UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.4909152452175604e-75,5.630508460028323e-77,"[(H2) H (L2) H (L1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,,1.1707005041123435e-65,1.8882266195360378e-67,"[(H2) (H L2) H (L1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,,6.002711205841495e-60,9.681792267486281e-62,"[(H2) H (L2) (H L1)]",2,3,0,1,1,0,0,3,0,5,6,1
,[H1 H2 L2 H2 L],0,7.328865781975629e-45
,,,,7.328865781975629e-45,1.1820751261251014e-46,"[(H1) (H2) (L2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,,2.8605637905224433e-70,4.61381256535878e-72,"[(H1) (H2) (L2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H1 H L H2 L],1,0.9999746489632932
,,,,3.90304769845807e-26,6.295238223319468e-28,"[(H1 H) L (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,,0.9999746489632932,0.016128623370375697,"[(H1 H) L (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,7.91132684510076e-20,1.2760204588872194e-21,"[(H1) H L (H2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,,3.4287425185307593e-37,5.5302298685979984e-39,"[(H1) H (L H2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,,4.333856587503461e-18,6.990091270166872e-20,"[(H1 H) (L H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,3.087906885092732e-45,4.980494975956019e-47,"[(H1) H L (H2) L]",1,2,0,3,0,0,1,0,4,3,5,0
,[H H L H1 L2],0,2.797953290696524e-55
,,,,2.7979532906964746e-55,4.51282788822012e-57,"[H H (L H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,,4.914373252700147e-69,7.926408472097011e-71,"[H H L (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H H2 L H2 L1],0,2.95616241370746e-63
,,,,2.950941951520945e-63,4.759583792775717e-65,"[(H H2) (L H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,5.220435609899826e-66,8.4200574353223e-68,"[H (H2 L) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,,5.334573452977409e-84,8.604150730608724e-86,"[H (H2) L (H2) (L1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,,2.657602290158383e-71,4.2864553067070694e-73,"[(H H2) L (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,5.92339066464428e-76,9.55385591071658e-78,"[H (H2) (L H2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,[H H L2 H1 L],0,9.176353133407553e-35
,,,,8.268864348451554e-71,1.3336877981373475e-72,"[H H (L2) (H1) L]",2,2,0,3,1,1,1,3,1,5,3,0
,,,,2.7730159517424197e-61,4.472606373778096e-63,"[H (H L2) (H1) L]",2,2,0,2,0,1,1,3,1,4,3,0
,,,,2.736299414481527e-44,4.41338615238956e-46,"[H H (L2) (H1 L)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,,9.176353130671253e-35,1.4800569565598796e-36,"[H (H L2) (H1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H L2 H1 L2],0,1.3266615612417056e-68
,,,,1.3266615566953897e-68,2.1397767043474026e-70,"[(H2 H) (L2) (H1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,,1.3556672374260189e-86,2.1865600603645467e-88,"[(H2) H (L2) (H1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,,4.5463158134172166e-77,7.332767440995511e-79,"[(H2) (H L2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,8,7,1
,[H2 H1 L2 H L2],0,2.7815689826237457e-52
,,,,3.156119713769298e-62,5.090515667369835e-64,"[(H2) (H1) (L2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,,2.781568982308134e-52,4.4864015843679575e-54,"[(H2) (H1) (L2 H) (L2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,,9.41124257299511e-72,1.5179423504830823e-73,"[(H2) (H1) (L2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[H1 H2 L2 H L],0,8.642705887077202e-35
,,,,8.642705887077202e-35,1.3939848204963228e-36,"[(H1) (H2) (L2 H) L]",1,2,1,1,0,0,1,0,4,3,8,0
,,,,2.924198612641981e-54,4.716449375229002e-56,"[(H1) (H2) (L2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,[H2 H L H1 L2],0,3.513545736052227e-40
,,,,6.30617829834244e-72,1.0171255319907161e-73,"[(H2) H L (H1) (L2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,,3.5903647147418875e-58,5.79091083022885e-60,"[(H2) H (L H1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,3.5135457360521653e-40,5.6670092516970405e-42,"[(H2 H) (L H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,6.171252123760714e-54,9.953632457678572e-56,"[(H2 H) L (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[H2 H L2 H2 L1],0,3.341882072948214e-73
,,,,1.1452243555319159e-81,1.847136057309542e-83,"[(H2) (H L2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,,3.341882061495971e-73,5.390132357251566e-75,"[(H2 H) (L2) (H2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,,3.414947843515384e-91,5.5079803927667485e-93,"[(H2) H (L2) (H2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,[H2 H2 L1 H L2],0,9.050101047081058e-56
,,,,7.950316945681395e-67,1.2823091847873217e-68,"[(H2) (H2) (L1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,,9.050101047001555e-56,1.4596937172583152e-57,"[(H2) (H2) (L1 H) (L2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,,2.370707327151484e-76,3.8237214954056194e-78,"[(H2) (H2) (L1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H2 H1 L2 H2 L],0,1.846153223049854e-49
,,,,7.205806762897582e-75,1.1622268972415454e-76,"[(H2) (H1) (L2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,,1.846153223049854e-49,2.977666488790087e-51,"[(H2) (H1) (L2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H2 H L1 H2 L2],0,5.2758398912713665e-64
,,,,5.266585874743942e-64,8.494493346361197e-66,"[(H2 H) (L1) (H2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,,9.254016527424345e-67,1.4925833108748943e-68,"[(H2) (H L1) (H2) (L2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,,5.381732731643584e-82,8.680214083296104e-84,"[(H2) H (L1) (H2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[H1 H L2 H2 L2],0,1.072012476499658e-53
,,,,1.0720124762152337e-53,1.7290523809923123e-55,"[(H1 H) (L2) (H2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,,2.8442428654405676e-63,4.5874884926460764e-65,"[(H1) (H L2) (H2) (L2)]",1,4,0,0,1,0,0,0,4,8,7,1
,,,,8.481256089999034e-73,1.3679445306450055e-74,"[(H1) H (L2) (H2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,[H2 H2 L2 H2 L1],0,1.471582658454071e-101
,,,,1.471582658454071e-101,2.3735204168614047e-103,"[(H2) (H2) (L2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H H2 L H1 L2],0,6.00663631956157e-53
,,,,2.072410427840676e-61,3.3425974642591547e-63,"[H (H2 L) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,6.006636298836154e-53,9.688123062638958e-55,"[(H H2) (L H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,2.1177209103139506e-79,3.415678887603146e-81,"[H (H2) L (H1) (L2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,,1.0550159240989432e-66,1.70163858725636e-68,"[(H H2) L (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,1.2057049566868109e-65,1.9446854140109853e-67,"[H (H2) (L H1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,[H2 H1 L2 H2 L2],0,9.206440223227989e-88
,,,,9.206440223227989e-88,1.4849097134238691e-89,"[(H2) (H1) (L2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H H L2 H L1],0,1.5687656421770864e-47
,,,,9.123210559784689e-63,1.4714855741588207e-64,"[H (H L2) H (L1)]",3,2,0,2,1,1,0,4,0,5,2,1
,,,,1.568757601190618e-47,2.5302541954687383e-49,"[H (H L2) (H L1)]",3,2,0,1,0,1,0,3,0,4,2,1
,,,,8.040518679139709e-53,1.2968578514741465e-54,"[H H (L2 H) (L1)]",3,1,1,2,1,1,0,4,0,6,1,1
,,,,4.677882863131979e-57,7.544972359890289e-59,"[H H (L2) (H L1)]",3,2,0,2,1,1,0,3,0,5,2,1
,,,,2.7204528157806235e-72,4.387827122226812e-74,"[H H (L2) H (L1)]",3,2,0,3,2,1,0,4,0,6,2,1
,[H1 H L2 H L2],0,3.2389029641476615e-18
,,,,2.562466957796963e-37,4.133011222253166e-39,"[(H1) H (L2 H) (L2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,,2.907514619563561e-47,4.6895397089734854e-49,"[(H1) (H L2) H (L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,3.238902963780158e-18,5.224037038355093e-20,"[(H1 H) (L2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,,3.6750357657820485e-28,5.927477041583949e-30,"[(H1 H) (L2) (H L2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,9.750534148602581e-38,1.5726667981617068e-39,"[(H1) (H L2) (H L2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,,1.0958599860871875e-37,1.7675161065922378e-39,"[(H1 H) (L2) H (L2)]",2,2,1,1,2,0,0,0,3,6,5,1
,,,,2.907514619563561e-47,4.6895397089734854e-49,"[(H1) H (L2) (H L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,8.669926318023583e-57,1.3983752125844488e-58,"[(H1) H (L2) H (L2)]",2,3,0,2,2,0,0,0,4,6,6,1
,[H2 H2 L2 H1 L2],0,5.841894191791863e-97
,,,,5.841894191791863e-97,9.42240998676107e-99,"[(H2) (H2) (L2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 H1 L H2 L2],0,5.413081247798308e-54
,,,,4.2825740666964796e-73,6.907377526929805e-75,"[(H2) (H1) L (H2) (L2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,,4.755274150955636e-65,7.66979701767038e-67,"[(H2) (H1) (L H2) (L2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,,5.413081247750755e-54,8.730776206049605e-56,"[(H2) (H1 L) (H2) (L2)]",0,3,1,0,1,0,0,1,2,8,7,1
,[H H L2 H1 L2],0,3.542921208605875e-74
,,,,3.5429212075494096e-74,5.714389044434532e-76,"[H (H L2) (H1) (L2)]",2,3,0,1,1,1,0,3,1,8,3,1
,,,,1.0564647074630432e-83,1.7039753346178116e-85,"[H H (L2) (H1) (L2)]",2,3,0,2,2,1,0,3,1,9,3,1
,[H2 H2 L1 H L],0,7.08344134629364e-43
,,,,1.8555335696134962e-63,2.992796080021768e-65,"[(H2) (H2) (L1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,,,,7.08344134629364e-43,1.1424905397247806e-44,"[(H2) (H2) (L1 H) L]",1,2,1,1,0,0,1,2,1,3,8,0
,[H2 H2 L H L1],0,1.1775198177869586e-37
,,,,6.997663205128496e-71,1.1286553556658865e-72,"[(H2) (H2) L H (L1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,,1.177519817786958e-37,1.8992255125596097e-39,"[(H2) (H2 L) (H L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,6.84794210898875e-53,1.104506791772379e-54,"[(H2) (H2 L) H (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,,1.2032647138505395e-55,1.940749538468612e-57,"[(H2) (H2) L (H L1)]",1,3,0,1,0,0,0,3,0,4,7,1
,[H2 H L1 H L2],0,2.0552274226810573e-27
,,,,5.383743987570153e-48,8.683458044467988e-50,"[(H2 H) (L1) H (L2)]",2,2,1,1,2,0,0,2,2,6,5,1
,,,,1.8054725931529676e-38,2.9120525696015606e-40,"[(H2 H) (L1) (H L2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,,9.459877238366781e-51,1.5257866513494808e-52,"[(H2) (H L1) H (L2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,,2.0552274226629707e-27,3.314882939778985e-29,"[(H2 H) (L1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,,5.501452349925716e-66,8.873310241815672e-68,"[(H2) H (L1) H (L2)]",2,3,0,2,2,0,0,2,2,6,6,1
,,,,2.1001622217077016e-45,3.3873584221091963e-47,"[(H2) H (L1 H) (L2)]",2,2,1,1,1,0,0,2,1,6,5,1
,,,,3.1724296563686153e-41,5.116822026400992e-43,"[(H2) (H L1) (H L2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,,1.8449468368593079e-56,2.975720704611787e-58,"[(H2) H (L1) (H L2)]",2,3,0,1,1,0,0,2,2,5,6,1
,[H H1 L2 H2 L2],0,1.8326754612491742e-66
,,,,1.8326754612491742e-66,2.9559281633051195e-68,"[(H H1) (L2) (H2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,,7.174532885869296e-85,1.1571827235273058e-86,"[H (H1) (L2) (H2) (L2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H H2 L1 H2 L2],0,9.003573103256568e-77
,,,,1.8072765152419344e-89,2.914962121357959e-91,"[H (H2) (L1) (H2) (L2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,,9.003573103254761e-77,1.452189210202381e-78,"[(H H2) (L1) (H2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,[H2 H2 L H1 L],0,6.887831273726337e-25
,,,,1.210960639411791e-55,1.9531623216319209e-57,"[(H2) (H2) (L H1) L]",0,3,0,1,0,0,1,2,1,3,8,0
,,,,7.0384244931073244e-43,1.1352297569527942e-44,"[(H2) (H2) L (H1 L)]",0,2,1,1,0,0,0,3,0,4,7,1
,,,,2.0814440903667066e-51,3.3571678876882365e-53,"[(H2) (H2 L) (H1) L]",0,2,1,1,0,0,1,3,1,4,7,0
,,,,2.126952081790034e-69,3.4305678738548933e-71,"[(H2) (H2) L (H1) L]",0,3,0,2,0,0,1,3,1,4,8,0
,,,,6.887831273726337e-25,1.1109405280203769e-26,"[(H2) (H2 L) (H1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,[H2 H1 L H L2],0,1.8556936263217558e-28
,,,,1.8556936257684059e-28,2.993054235110332e-30,"[(H2) (H1 L) (H L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,5.533498231095099e-38,8.924997146927579e-40,"[(H2) (H1 L) H (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,,1.4681370985798824e-47,2.3679630622256165e-49,"[(H2) (H1) L (H L2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,,4.3778422931387225e-57,7.061035956675359e-59,"[(H2) (H1) L H (L2)]",1,3,0,2,1,0,0,1,3,5,7,1
,[H2 H2 L1 H2 L2],0,2.3191172817939712e-92
,,,,2.3191172817939712e-92,3.740511744828986e-94,"[(H2) (H2) (L1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H2 L2 H L1],0,4.4463948306550467e-66
,,,,4.4461361594799953e-66,7.171187353999992e-68,"[(H2) (H2) (L2 H) (L1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,1.5043188278116843e-85,2.4263206900188454e-87,"[(H2) (H2) (L2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,,2.5867117505170985e-70,4.172115726640481e-72,"[(H2) (H2) (L2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,[H H L1 H L],0,1.2809953847124264e-29
,,,,5.770032606643375e-35,9.306504204263508e-37,"[H (H L1) H L]",3,1,0,3,0,1,1,1,2,1,2,0
,,,,3.3555995118226483e-50,5.4122572771333034e-52,"[H H (L1) H L]",3,1,0,4,1,1,1,2,2,2,2,0
,,,,1.28098961467982e-29,2.066112281741645e-31,"[H H (L1 H) L]",3,0,1,3,0,1,1,2,1,2,1,0
,[H H L2 H2 L1],0,8.924676208923879e-79
,,,,8.924676206262627e-79,1.4394639042359075e-80,"[H (H L2) (H2) (L1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,,2.66125179904107e-88,4.2923416113565645e-90,"[H H (L2) (H2) (L1)]",2,3,0,2,2,1,0,4,0,9,3,1
,[H2 H1 L H2 L],0,1.0854768129545778e-15
,,,,4.236775183175123e-41,6.8335083599598755e-43,"[(H2) (H1 L) (H2) L]",0,2,1,1,0,0,1,1,2,4,7,0
,,,,3.3519362993910964e-60,5.406348869985639e-62,"[(H2) (H1) L (H2) L]",0,3,0,2,0,0,1,1,3,4,8,0
,,,,8.587779559176617e-35,1.3851257353510672e-36,"[(H2) (H1) L (H2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,,1.0854768129545778e-15,1.7507690531525446e-17,"[(H2) (H1 L) (H2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,,3.721914855856619e-52,6.003088477188094e-54,"[(H2) (H1) (L H2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H1 H L2 H2 L],0,2.1496900437655743e-15
,,,,6.638210970727948e-60,1.0706791888270883e-61,"[(H1) H (L2) (H2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,,,,8.390555484771368e-41,1.3533154007695755e-42,"[(H1 H) (L2) (H2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,1.7007331700866286e-34,2.743118016268756e-36,"[(H1) H (L2) (H2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,2.2261660292331714e-50,3.5905903697309215e-52,"[(H1) (H L2) (H2) L]",1,3,0,1,0,0,1,0,4,4,7,0
,,,,2.1496900431952223e-15,3.4672420051535845e-17,"[(H1 H) (L2) (H2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,5.703516240644057e-25,9.199219742974284e-27,"[(H1) (H L2) (H2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H L1 H2 L2],0,7.211608862117283e-64
,,,,4.193957439567141e-79,6.764447483172808e-81,"[H H (L1) (H2) (L2)]",2,3,0,2,2,1,0,2,2,9,3,1
,,,,7.211608862117279e-64,1.1631627196963353e-65,"[H (H L1) (H2) (L2)]",2,3,0,1,1,1,0,1,2,8,3,1
,[H1 H L H L],0,3.989873151132212e-10
,,,,3.989873151132212e-10,6.435279276019697e-12,"[(H1 H) L H L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,,3.156599079969003e-29,5.091288838659682e-31,"[(H1) H L H L]",2,1,0,4,0,0,1,0,4,0,4,0
,[H H2 L1 H2 L],0,1.80547259315333e-38
,,,,1.8054725931529676e-38,2.9120525696015606e-40,"[(H H2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,3.6241036520699186e-51,5.845328471080514e-53,"[H (H2) (L1) (H2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,1.41454080189424e-76,2.2815174224100644e-78,"[H (H2) (L1) (H2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,,,,7.047024298706635e-64,1.1366168223720378e-65,"[(H H2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,[H H L H1 L],0,1.2728486393266662e-29
,,,,2.189935551148809e-42,3.5321541147561435e-44,"[H H (L H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,1.272848639326447e-29,2.052981676332979e-31,"[H H L (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,3.8464404439803606e-56,6.203936199968324e-58,"[H H L (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,[H H1 L H2 L2],0,9.466063433323945e-44
,,,,4.218387181604193e-51,6.803850292909989e-53,"[H (H1 L) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,3.337388581545878e-70,5.382884808944964e-72,"[H (H1) L (H2) (L2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,,9.466062926234378e-44,1.5267843429410286e-45,"[(H H1) (L H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,,8.525084845731263e-52,1.375013684795365e-53,"[(H H1) L (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,3.705761396384024e-62,5.977034510296813e-64,"[H (H1) (L H2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,[H1 H2 L H2 L],0,3.336237483148869e-12
,,,,1.3306528917132054e-55,2.146214341472912e-57,"[(H1) (H2) L (H2) L]",0,3,0,2,0,0,1,0,4,4,8,0
,,,,3.336237483148869e-12,5.381028198627208e-14,"[(H1) (H2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,3.409179854011433e-30,5.498677183889408e-32,"[(H1) (H2) L (H2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,,1.302182414685558e-37,2.100294217234771e-39,"[(H1) (H2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,,1.4775271136732575e-47,2.3831082478600927e-49,"[(H1) (H2) (L H2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H1 L2 H L],0,2.1771116846675774e-39
,,,,7.366103915893776e-59,1.1880812767570607e-60,"[(H2) (H1) (L2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,,2.1771116846675774e-39,3.5114704591412535e-41,"[(H2) (H1) (L2 H) L]",1,2,1,1,0,0,1,1,3,3,8,0
,[H H2 L1 H L],0,2.7500240063171524e-27
,,,,1.4460080436343887e-60,2.3322710381199817e-62,"[H (H2) (L1) H L]",2,2,0,3,1,1,1,2,2,3,5,0
,,,,2.7500240063166007e-27,4.4355225908332266e-29,"[(H H2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,7.203789248051731e-48,1.161901491621247e-49,"[(H H2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,,5.520090464052637e-40,8.90337171621393e-42,"[H (H2) (L1 H) L]",2,1,1,2,0,1,1,2,1,3,4,0
,[H2 H2 L H2 L1],0,6.69892091258893e-69
,,,,7.600960639581316e-79,1.2259613934808574e-80,"[(H2) (H2) (L H2) (L1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,6.698920911828833e-69,1.080471114811102e-70,"[(H2) (H2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,,6.845383858785306e-87,1.1040941707718235e-88,"[(H2) (H2) L (H2) (L1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[H2 H L H1 L],0,1.5983869081077113e-14
,,,,1.5983869081074362e-14,2.578043400173284e-16,"[(H2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,2.7500240063166007e-27,4.4355225908332266e-29,"[(H2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,2.810149603479018e-45,4.532499360450029e-47,"[(H2) H (L H1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,,4.830189433777748e-41,7.790628118996367e-43,"[(H2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,1.6333335002556286e-32,2.6344088713800463e-34,"[(H2) H L (H1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,4.935795066109039e-59,7.960959784046837e-61,"[(H2) H L (H1) L]",1,2,0,3,0,0,1,3,1,3,5,0
,[H H1 L2 H L2],0,5.537116512596392e-31
,,,,1.8734443395261845e-50,3.0216844185906202e-52,"[(H H1) (L2) H (L2)]",2,3,0,1,2,0,0,0,3,6,5,1
,,,,5.53711651196812e-31,8.930833083819548e-33,"[(H H1) (L2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,,2.459548330205686e-59,3.9670134358156225e-61,"[H (H1) (L2) (H L2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,,6.282714069653949e-41,1.0133409789764433e-42,"[(H H1) (L2) (H L2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,,2.167662815811738e-49,3.496230348083448e-51,"[H (H1) (L2 H) (L2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,,7.334134334190673e-69,1.1829248926113988e-70,"[H (H1) (L2) H (L2)]",2,3,0,2,2,1,0,1,3,7,5,1
,[H1 H2 L2 H2 L2],0,3.654775989522176e-83
,,,,3.654775989522176e-83,5.894799983100284e-85,"[(H1) (H2) (L2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H H1 L H2 L],0,1.0168588673658957e-12
,,,,3.30169774035283e-38,5.325318936052952e-40,"[H (H1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,,1.709522082706014e-13,2.7572936817838934e-15,"[(H H1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,6.672515385551467e-39,1.076212158959914e-40,"[(H H1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,2.9004696586611434e-49,4.6781768688082956e-51,"[H (H1) (L H2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,8.459066590952943e-13,1.3643655791859585e-14,"[H (H1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,6.692413720175926e-32,1.0794215677703107e-33,"[H (H1) L (H2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,,7.4090113657372385e-31,1.1950018331834256e-32,"[(H H1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,2.612147217406234e-57,4.213140673235861e-59,"[H (H1) L (H2) L]",1,2,0,3,0,1,1,1,3,4,4,0
,[H H L H L1],0,2.1760180211835786e-42
,,,,1.265477252449796e-57,2.041092342660961e-59,"[H H L H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,,,,2.1760180211835773e-42,3.5097064857799634e-44,"[H H L (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[H H2 L2 H1 L2],0,2.2680147239729273e-81
,,,,4.5525589672579374e-94,7.342837043964415e-96,"[H (H2) (L2) (H1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,,,,2.2680147239724718e-81,3.658088264471729e-83,"[(H H2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H1 H L2 H L],0,2.5350633159918846e-05
,,,,2.5350633159918846e-05,4.0888117999869105e-07,"[(H1 H) (L2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,6.785881641703297e-44,1.0944970389844026e-45,"[(H1) H (L2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,,,,2.275688322617425e-34,3.6704650364797175e-36,"[(H1) (H L2) H L]",2,2,0,2,0,0,1,0,4,1,6,0
,,,,2.0056222911879558e-24,3.23487466320638e-26,"[(H1) H (L2 H) L]",2,1,1,2,0,0,1,0,4,2,5,0
