UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.3410624407332473e-79,8.614616839892332e-81,"[(L L1) L (L L2) L (L2)]",0,3,0,2,1,0,0,0,5,9,7,1
,,,,2.384838950350626e-86,3.846514436049396e-88,"[L (L1 L) L (L2) (L L2)]",0,2,1,2,1,1,0,1,4,10,6,1
,,,,5.613249793986781e-88,9.053628699978676e-90,"[(L L1) L L (L2 L) (L2)]",0,2,1,2,1,0,0,0,5,10,6,1
,,,,2.7368201867355294e-46,4.41422610763795e-48,"[(L L1) L (L L2) (L L2)]",0,3,0,1,0,0,0,0,5,8,7,1
,,,,4.654150757382702e-119,7.506694769972098e-121,"[L (L1 L) L (L2) L (L2)]",0,2,1,3,2,1,0,1,4,11,6,1
,,,,1.77966104145947e-87,2.8704210346120475e-89,"[L (L1) L (L L2) (L L2)]",0,3,0,2,1,1,0,1,5,9,7,1
,,,,1.2220181759449198e-53,1.9709970579756766e-55,"[L (L1 L) (L L2) (L L2)]",0,2,1,1,0,1,0,1,4,9,6,1
,,,,3.4731111644982635e-120,5.601792200803649e-122,"[L (L1) L L (L2) (L L2)]",0,3,0,3,2,1,0,1,5,10,7,1
,,,,3.4731111644982635e-120,5.601792200803649e-122,"[L (L1) L (L L2) L (L2)]",0,3,0,3,2,1,0,1,5,10,7,1
,,,,3.6501053385806576e-129,5.887266675130092e-131,"[L (L1) L L (L2 L) (L2)]",0,2,1,3,2,1,0,1,5,11,6,1
,,,,1.0423391399285988e-111,1.681192161175159e-113,"[(L L1) L L (L2) L (L2)]",0,3,0,3,2,0,0,0,5,10,7,1
,,,,2.384838950350626e-86,3.846514436049396e-88,"[L (L1 L) (L L2) L (L2)]",0,2,1,2,1,1,0,1,4,10,6,1
,,,,6.777976749477481e-153,1.0932220563673355e-154,"[L (L1) L L (L2) L (L2)]",0,3,0,4,3,1,0,1,5,11,7,1
,,,,5.3410624407332473e-79,8.614616839892332e-81,"[(L L1) L L (L2) (L L2)]",0,3,0,2,1,0,0,0,5,9,7,1
,[L L L2 L1 L2 L2 L],0,5.373339048370587e-101
,,,,1.4074808529724104e-124,2.2701304080200163e-126,"[L (L L2) (L1) (L2) (L2) L]",0,4,0,2,3,1,1,3,3,13,10,0
,,,,1.0486381060646133e-133,1.6913517839751823e-135,"[L L (L2) (L1) (L2) (L2 L)]",0,3,1,2,3,1,0,3,3,14,9,1
,,,,5.373339048370587e-101,8.666675884468686e-103,"[L (L L2) (L1) (L2) (L2 L)]",0,3,1,1,2,1,0,3,3,13,9,1
,,,,2.7467800611442136e-157,4.4302904212003436e-159,"[L L (L2) (L1) (L2) (L2) L]",0,4,0,3,4,1,1,3,3,14,10,0
,[L L2 L L L L1 L],0,5.502155269984493e-25
,,,,5.551349592095174e-59,8.953789664669633e-61,"[(L L2) L L L (L1) L]",0,2,0,4,1,0,1,5,1,5,6,0
,,,,1.7295895346749072e-65,2.789660539798237e-67,"[L (L2) L L L (L1 L)]",0,1,1,4,1,1,0,5,0,6,5,1
,,,,3.5530903472401067e-99,5.730790882645332e-101,"[L (L2) L L L (L1) L]",0,2,0,5,2,1,1,5,1,6,6,0
,,,,2.7023112894574083e-25,4.358566595899045e-27,"[(L L2) L L L (L1 L)]",0,1,1,3,0,0,0,5,0,5,5,1
,,,,1.7920144382827607e-65,2.8903458681980005e-67,"[L (L2) L L (L L1) L]",0,2,0,4,1,1,1,4,1,5,6,0
,,,,2.799843980527084e-25,4.5158773879469085e-27,"[(L L2) L L (L L1) L]",0,2,0,3,0,0,1,4,1,4,6,0
,,,,9.650433617220873e-42,1.5565215511646565e-43,"[L (L2 L) L (L L1) L]",0,1,1,3,0,1,1,4,1,5,5,0
,,,,1.913425572892538e-75,3.0861702788589314e-77,"[L (L2 L) L L (L1) L]",0,1,1,4,1,1,1,5,1,6,5,0
,,,,9.314260327843381e-42,1.5023000528779644e-43,"[L (L2 L) L L (L1 L)]",0,0,2,3,0,1,0,5,0,6,4,1
,[L L1 L L2 L2 L2 L],0,7.400696813346453e-81
,,,,1.260555270097934e-145,2.03315366144828e-147,"[L (L1) (L L2) (L2) (L2) L]",0,4,0,2,3,1,1,1,5,12,11,0
,,,,9.391717750430924e-155,1.5147931855533745e-156,"[L (L1) L (L2) (L2) (L2 L)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,,1.4442886667014595e-113,2.3294978495184823e-115,"[(L L1) L (L2) (L2) (L2 L)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,1.689210044590264e-144,2.724532329984296e-146,"[L (L1 L) (L2) (L2) (L2) L]",0,3,1,2,3,1,1,1,4,13,10,0
,,,,7.400696813346453e-81,1.1936607763462018e-82,"[(L L1) (L L2) (L2) (L2 L)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,,1.9385225777996867e-104,3.126649319031752e-106,"[(L L1) (L L2) (L2) (L2) L]",0,4,0,1,2,0,1,0,5,11,11,0
,,,,2.4600463122201596e-178,3.96781663261316e-180,"[L (L1) L (L2) (L2) (L2) L]",0,4,0,3,4,1,1,1,5,13,11,0
,,,,4.8124213136837227e-122,7.761969860780196e-124,"[L (L1) (L L2) (L2) (L2 L)]",0,3,1,1,2,1,0,1,5,12,10,1
,,,,3.7831386150179766e-137,6.101836475835444e-139,"[(L L1) L (L2) (L2) (L2) L]",0,4,0,2,3,0,1,0,5,12,11,0
,,,,6.448896462305628e-121,1.0401445906944559e-122,"[L (L1 L) (L2) (L2) (L2 L)]",0,2,2,1,2,1,0,1,4,13,9,1
,[L L L L2 L1 L L],0,6.420821870399041e-39
,,,,1.8248687754659606e-105,2.9433367346225164e-107,"[L L L (L2) (L1) L L]",0,2,0,5,2,1,1,4,2,7,5,0
,,,,6.420821870399041e-39,1.0356164307095225e-40,"[L L (L L2) (L1 L) L]",0,1,1,3,0,1,1,4,1,6,4,0
,,,,1.2530604201488554e-71,2.021065193788476e-73,"[L L L (L2) (L1 L) L]",0,1,1,4,1,1,1,4,1,7,4,0
,,,,9.350831895822098e-73,1.5081986928745316e-74,"[L L (L L2) (L1) L L]",0,2,0,4,1,1,1,4,2,6,5,0
,[L L L2 L2 L1 L2 L2],0,6.51736638404253e-130
,,,,6.51736638404253e-130,1.0511881264584723e-131,"[L (L L2) (L2) (L1) (L2) (L2)]",0,5,0,1,4,1,0,4,2,19,10,1
,,,,1.2719016388076215e-162,2.0514542561413247e-164,"[L L (L2) (L2) (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,20,10,1
,[L1 L L2 L L L L],0,5.603488240343763e-91
,,,,7.764819754124341e-116,1.2523902829232805e-117,"[(L1) (L L2) L L L L]",0,2,0,4,1,0,1,0,6,1,10,0
,,,,5.603488240343763e-91,9.03788425861897e-93,"[(L1 L) (L2 L) L L L]",0,0,2,3,0,0,1,0,5,2,8,0
,,,,8.160524871002865e-125,1.3162136888714296e-126,"[(L1) L (L2 L) L L L]",0,1,1,4,1,0,1,0,6,2,9,0
,,,,1.0405264913200283e-114,1.678268534387142e-116,"[(L1 L) (L2) L L L L]",0,1,1,4,1,0,1,0,5,2,9,0
,,,,1.5153493586761799e-148,2.4441118688325476e-150,"[(L1) L (L2) L L L L]",0,2,0,5,2,0,1,0,6,2,10,0
,[L2 L L2 L L2 L1 L2],0,4.478694980715141e-89
,,,,1.7057456284197057e-154,2.7512026264833953e-156,"[(L2) L (L2) L (L2) (L1) (L2)]",0,5,0,2,5,0,0,5,1,17,13,1
,,,,9.185855093167318e-131,1.4815895311560188e-132,"[(L2 L) (L2) L (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,17,12,1
,,,,4.706934983511697e-98,7.591830618567252e-100,"[(L2 L) (L2) (L L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,16,12,1
,,,,4.946806392864221e-107,7.978719988490677e-109,"[(L2 L) (L2 L) (L2) (L1) (L2)]",0,3,2,0,3,0,0,5,1,17,11,1
,,,,4.478694976008207e-89,7.223701574206783e-91,"[(L2) (L L2) (L L2) (L1) (L2)]",0,5,0,0,3,0,0,5,1,15,13,1
,,,,8.740431554763928e-122,1.4097470249619235e-123,"[(L2) (L L2) L (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,,,,8.740431554763928e-122,1.4097470249619235e-123,"[(L2) L (L2) (L L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,,,,9.185855093167318e-131,1.4815895311560188e-132,"[(L2) L (L2 L) (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,17,12,1
,[L L L2 L L1 L2 L2],0,1.9201005041338277e-73
,,,,3.807051115897688e-107,6.140405025641431e-109,"[L (L L2) L (L1) (L2) (L2)]",0,4,0,2,3,1,0,4,2,16,7,1
,,,,7.429679824645534e-140,1.198335455587989e-141,"[L L (L2) L (L1) (L2) (L2)]",0,4,0,3,4,1,0,4,2,17,7,1
,,,,4.0010632957655654e-116,6.453327896396072e-118,"[L L (L2 L) (L1) (L2) (L2)]",0,3,1,2,3,1,0,4,2,17,6,1
,,,,1.9201005041338277e-73,3.096936296990044e-75,"[L (L L2) (L L1) (L2) (L2)]",0,4,0,1,2,1,0,3,2,15,7,1
,,,,3.747186875764294e-106,6.0438497996198276e-108,"[L L (L2) (L L1) (L2) (L2)]",0,4,0,2,3,1,0,3,2,16,7,1
,[L L L2 L1 L2 L2 L2],0,5.030993215729592e-139
,,,,9.818273423424491e-172,1.5835924876491112e-173,"[L L (L2) (L1) (L2) (L2) (L2)]",0,5,0,2,5,1,0,3,3,20,10,1
,,,,5.030993215729592e-139,8.11450518666063e-141,"[L (L L2) (L1) (L2) (L2) (L2)]",0,5,0,1,4,1,0,3,3,19,10,1
,[L1 L2 L2 L2 L2 L2 L],0,3.305917608450837e-213
,,,,8.659449354512401e-237,1.3966853797600644e-238,"[(L1) (L2) (L2) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,0,6,15,21,0
,,,,3.305917608450837e-213,5.332125174920704e-215,"[(L1) (L2) (L2) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,0,6,15,20,1
,[L L1 L2 L L2 L L2],0,7.041835884251051e-72
,,,,4.8124213136837227e-122,7.761969860780196e-124,"[L (L1) (L2 L) (L2) (L L2)]",0,3,1,1,2,1,0,1,5,12,10,1
,,,,9.391717750430924e-155,1.5147931855533745e-156,"[L (L1) (L2 L) (L2) L (L2)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,,7.400696813346453e-81,1.1936607763462018e-82,"[(L L1) (L2 L) (L2) (L L2)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,,4.579066257666854e-113,7.3855907381723435e-115,"[L (L1) (L2) (L L2) (L L2)]",0,4,0,1,2,1,0,1,5,11,11,1
,,,,8.936311899842826e-146,1.441340629006907e-147,"[L (L1) (L2) (L L2) L (L2)]",0,4,0,2,3,1,0,1,5,12,11,1
,,,,1.3742548852109808e-104,2.216540137437065e-106,"[(L L1) (L2) L (L2) (L L2)]",0,4,0,1,2,0,0,0,5,11,11,1
,,,,9.391717750430924e-155,1.5147931855533745e-156,"[L (L1) (L2) L (L2 L) (L2)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,,2.68193766874764e-137,4.325705917334902e-139,"[(L L1) (L2) L (L2) L (L2)]",0,4,0,2,3,0,0,0,5,12,11,1
,,,,7.041835876850354e-72,1.1357799801371536e-73,"[(L L1) (L2) (L L2) (L L2)]",0,4,0,0,1,0,0,0,5,10,11,1
,,,,5.057668440944912e-131,8.157529743459534e-133,"[L (L1) (L2 L) (L2 L) (L2)]",0,2,2,1,2,1,0,1,5,13,9,1
,,,,7.777845760809438e-90,1.2544912517434574e-91,"[(L L1) (L2 L) (L2 L) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,,1.4442886667014595e-113,2.3294978495184823e-115,"[(L L1) (L2) L (L2 L) (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,8.936311899842826e-146,1.441340629006907e-147,"[L (L1) (L2) L (L2) (L L2)]",0,4,0,2,3,1,0,1,5,12,11,1
,,,,1.3742548852109808e-104,2.216540137437065e-106,"[(L L1) (L2) (L L2) L (L2)]",0,4,0,1,2,0,0,0,5,11,11,1
,,,,1.7439728075032784e-178,2.812859366940771e-180,"[L (L1) (L2) L (L2) L (L2)]",0,4,0,3,4,1,0,1,5,13,11,1
,,,,1.4442886667014595e-113,2.3294978495184823e-115,"[(L L1) (L2 L) (L2) L (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,[L2 L L2 L2 L1 L2 L],0,1.2336399168917014e-115
,,,,2.407519445562744e-148,3.883095879939909e-150,"[(L2) L (L2) (L2) (L1) (L2 L)]",0,4,1,1,4,0,0,4,2,14,15,1
,,,,3.23136981499271e-139,5.2118867983753375e-141,"[(L2) (L L2) (L2) (L1) (L2) L]",0,5,0,1,4,0,1,4,2,13,16,0
,,,,1.2965077789125294e-124,2.091141578891176e-126,"[(L2 L) (L2) (L2) (L1) (L2 L)]",0,3,2,0,3,0,0,4,2,14,14,1
,,,,3.396044541619656e-148,5.477491196160734e-150,"[(L2 L) (L2) (L2) (L1) (L2) L]",0,4,1,1,4,0,1,4,2,14,15,0
,,,,6.306204563465722e-172,1.0171297683009227e-173,"[(L2) L (L2) (L2) (L1) (L2) L]",0,5,0,2,5,0,1,4,2,14,16,0
,,,,1.2336399155951938e-115,1.989741799347086e-117,"[(L2) (L L2) (L2) (L1) (L2 L)]",0,4,1,0,3,0,0,4,2,13,15,1
,[L L L2 L L L2 L1],0,2.8741994675914036e-36
,,,,3.020672334653181e-45,4.8720521526664195e-47,"[L L (L2 L) (L L2) (L1)]",0,2,1,2,1,1,0,6,0,12,4,1
,,,,2.8741994645707315e-36,4.6358055880173075e-38,"[L (L L2) L (L L2) (L1)]",0,3,0,2,1,1,0,6,0,11,5,1
,,,,5.609166024789265e-69,9.047041975466555e-71,"[L L (L2) L (L L2) (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,,5.895016278589431e-78,9.508090771918436e-80,"[L L (L2 L) L (L2) (L1)]",0,2,1,3,2,1,0,6,0,13,4,1
,,,,5.609166024789265e-69,9.047041975466555e-71,"[L (L L2) L L (L2) (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,,1.0946611006466851e-101,1.7655824203978788e-103,"[L L (L2) L L (L2) (L1)]",0,3,0,4,3,1,0,6,0,13,5,1
,[L2 L L L2 L2 L2 L1],0,4.056956938446656e-86
,,,,1.4702001592721121e-142,2.371290579471148e-144,"[(L2) L L (L2) (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,18,12,1
,,,,7.917385450688175e-119,1.2769976533368023e-120,"[(L2 L) L (L2) (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,18,11,1
,,,,4.056956938446656e-86,6.543478932978476e-88,"[(L2 L) (L L2) (L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,17,11,1
,,,,7.533470202017609e-110,1.215075839035098e-111,"[(L2) L (L L2) (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,17,12,1
,[L L L2 L L L1 L2],0,2.183811478527394e-44
,,,,8.450088956730689e-111,1.36291757366624e-112,"[L L (L2) L L (L1) (L2)]",0,3,0,4,3,1,0,5,1,13,5,1
,,,,2.1838114762322927e-44,3.522276574568213e-46,"[L (L L2) L (L L1) (L2)]",0,3,0,2,1,1,0,4,1,11,5,1
,,,,2.295101294000975e-53,3.701776280646734e-55,"[L L (L2 L) (L L1) (L2)]",0,2,1,2,1,1,0,4,1,12,4,1
,,,,4.261834047365441e-77,6.873925882847484e-79,"[L L (L2) L (L L1) (L2)]",0,3,0,3,2,1,0,4,1,12,5,1
,,,,4.329920178449363e-78,6.983742223305423e-80,"[L (L L2) L L (L1) (L2)]",0,3,0,3,2,1,0,5,1,12,5,1
,,,,4.550578432542117e-87,7.339642633132444e-89,"[L L (L2 L) L (L1) (L2)]",0,2,1,3,2,1,0,5,1,13,4,1
,[L2 L2 L L L2 L2 L1],0,9.16458513611854e-92
,,,,1.7017959540688954e-115,2.7448321839820886e-117,"[(L2) (L2) L (L L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,,9.16458513611854e-92,1.4781588929223447e-93,"[(L2) (L2 L) (L L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,,1.7885216461301643e-124,2.8847123324680062e-126,"[(L2) (L2 L) L (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,16,13,1
,,,,3.321152955580348e-148,5.356698315452173e-150,"[(L2) (L2) L L (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,16,14,1
,[L2 L L1 L2 L L2 L],0,3.4209470267526475e-89
,,,,6.782832547669168e-123,1.094005249624059e-124,"[(L2 L) (L1) (L2) L (L2 L)]",0,2,2,1,2,0,0,2,4,10,12,1
,,,,1.2595220422207061e-146,2.031487164872106e-148,"[(L2) L (L1) (L2) L (L2 L)]",0,3,1,2,3,0,0,2,4,10,13,1
,,,,3.652720304013212e-99,5.891484361311631e-101,"[(L2 L) (L1) (L2 L) (L2 L)]",0,1,3,0,1,0,0,2,4,10,11,1
,,,,1.7766805432940949e-146,2.865613779506604e-148,"[(L2) L (L1) (L2 L) (L2) L]",0,3,1,2,3,0,1,2,4,10,13,0
,,,,1.6639461868308001e-136,2.6837841723077414e-138,"[(L2) (L L1) (L2) L (L2) L]",0,4,0,2,3,0,1,1,4,9,14,0
,,,,6.782832547669168e-123,1.094005249624059e-124,"[(L2) L (L1) (L2 L) (L2 L)]",0,2,2,1,2,0,0,2,4,10,12,1
,,,,8.526246536699726e-104,1.3752010543064071e-105,"[(L2) (L L1) (L2) (L L2) L]",0,4,0,1,2,0,1,1,4,8,14,0
,,,,6.352446643379339e-113,1.02458816828699e-114,"[(L2) (L L1) (L2) L (L2 L)]",0,3,1,1,2,0,0,1,4,9,13,1
,,,,3.299164899821318e-170,5.321233709389221e-172,"[(L2) L (L1) (L2) L (L2) L]",0,4,0,3,4,0,1,2,4,10,14,0
,,,,1.6905290281461715e-137,2.726659722816405e-139,"[(L2) L (L1) (L2) (L L2) L]",0,4,0,2,3,0,1,2,4,9,14,0
,,,,9.103909999599227e-114,1.4683725805805202e-115,"[(L2 L) (L1) (L2) (L L2) L]",0,3,1,1,2,0,1,2,4,9,13,0
,,,,8.960754933439758e-113,1.4452830537806058e-114,"[(L2) (L L1) (L2 L) (L2) L]",0,3,1,1,2,0,1,1,4,9,13,0
,,,,3.4209470263873666e-89,5.517656494173171e-91,"[(L2) (L L1) (L2 L) (L2 L)]",0,2,2,0,1,0,0,1,4,9,12,1
,,,,9.567856863082479e-123,1.5432027198520123e-124,"[(L2 L) (L1) (L2 L) (L2) L]",0,2,2,1,2,0,1,2,4,10,12,0
,,,,1.7766805432940949e-146,2.865613779506604e-148,"[(L2 L) (L1) (L2) L (L2) L]",0,3,1,2,3,0,1,2,4,10,13,0
,[L2 L L1 L2 L2 L2 L2],0,6.77450761453027e-171
,,,,1.3432055621711064e-204,2.1664605841469452e-206,"[(L2) L (L1) (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,2,4,20,16,1
,,,,7.23348865672924e-181,1.1666917188272965e-182,"[(L2 L) (L1) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,2,4,20,15,1
,,,,6.774507613806922e-171,1.0926625183559549e-172,"[(L2) (L L1) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,1,4,19,16,1
,[L2 L2 L2 L1 L2 L2 L],0,7.186993289229816e-186
,,,,7.186993289229816e-186,1.1591924660048087e-187,"[(L2) (L2) (L2) (L1) (L2) (L2 L)]",0,5,1,0,5,0,0,3,3,15,20,1
,,,,1.8825455371368697e-209,3.0363637695755954e-211,"[(L2) (L2) (L2) (L1) (L2) (L2) L]",0,6,0,1,6,0,1,3,3,15,21,0
,[L L L L L2 L2 L1],0,2.4830523897348966e-63
,,,,4.84581994880906e-96,7.815838627111386e-98,"[L L L L (L2) (L2) (L1)]",0,3,0,4,3,1,0,6,0,15,3,1
,,,,2.4830523897348966e-63,4.0049232092498325e-65,"[L L L (L L2) (L2) (L1)]",0,3,0,3,2,1,0,6,0,14,3,1
,[L L2 L1 L L L L2],0,1.090390852695498e-42
,,,,2.127960637413251e-75,3.4321945764729846e-77,"[(L L2) (L1 L) L L (L2)]",0,2,1,2,1,0,0,2,3,8,8,1
,,,,1.587968295975178e-76,2.561239187056738e-78,"[(L L2) (L1) L L (L L2)]",0,3,0,2,1,0,0,2,4,7,9,1
,,,,1.0163645309219134e-116,1.6392976305192147e-118,"[L (L2) (L1) L L (L L2)]",0,3,0,3,2,1,0,2,4,8,9,1
,,,,6.97894655913625e-83,1.125636541796169e-84,"[L (L2) (L1 L) L (L L2)]",0,2,1,2,1,1,0,2,3,8,8,1
,,,,1.983494000998127e-149,3.199183872577624e-151,"[L (L2) (L1) L L L (L2)]",0,3,0,4,3,1,0,2,4,9,9,1
,,,,1.090390852695498e-42,1.7586949237024157e-44,"[(L L2) (L1 L) L (L L2)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,,3.0990117157917175e-109,4.9984059932124465e-111,"[(L L2) (L1) L L L (L2)]",0,3,0,3,2,0,0,2,4,8,9,1
,,,,1.36198167214444e-115,2.196744632491032e-117,"[L (L2) (L1 L) L L (L2)]",0,2,1,3,2,1,0,2,3,9,8,1
,[L1 L L L2 L2 L2 L],0,1.1690027494098581e-92
,,,,2.281376287798571e-125,3.679639173868662e-127,"[(L1 L) L (L2) (L2) (L2 L)]",0,2,2,1,2,0,0,0,5,12,10,1
,,,,4.4593690090551527e-150,7.192530659766374e-152,"[(L1) L (L L2) (L2) (L2) L]",0,4,0,2,3,0,1,0,6,11,12,0
,,,,5.9757878938900185e-149,9.63836757079035e-151,"[(L1 L) L (L2) (L2) (L2) L]",0,3,1,2,3,0,1,0,5,12,11,0
,,,,3.3224354434543e-159,5.3587668442811274e-161,"[(L1) L L (L2) (L2) (L2 L)]",0,3,1,2,3,0,0,0,6,12,11,1
,,,,1.1690027494098581e-92,1.8854883054997708e-94,"[(L1 L) (L L2) (L2) (L2 L)]",0,2,2,0,1,0,0,0,5,11,10,1
,,,,8.702715815628383e-183,1.4036638412303841e-184,"[(L1) L L (L2) (L2) (L2) L]",0,4,0,3,4,0,1,0,6,12,12,0
,,,,1.702453115212505e-126,2.7458921213104914e-128,"[(L1) L (L L2) (L2) (L2 L)]",0,3,1,1,2,0,0,0,6,11,11,1
,,,,3.0620606145547735e-116,4.938807442830279e-118,"[(L1 L) (L L2) (L2) (L2) L]",0,3,1,1,2,0,1,0,5,11,11,0
,[L2 L2 L L2 L L2 L1],0,1.310636633156529e-85
,,,,2.557782977987564e-118,4.125456416108973e-120,"[(L2) (L2) L (L2) (L L2) (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,,1.3774283459445138e-94,2.221658622491151e-96,"[(L2) (L2 L) (L2) (L L2) (L1)]",0,4,1,0,3,0,0,6,0,14,14,1
,,,,1.4476238510409789e-103,2.3348771790983526e-105,"[(L2) (L2 L) (L2 L) (L2) (L1)]",0,3,2,0,3,0,0,6,0,15,13,1
,,,,1.3106366317791005e-85,2.1139300512566134e-87,"[(L2) (L2) (L L2) (L L2) (L1)]",0,5,0,0,3,0,0,6,0,13,15,1
,,,,2.557782977987564e-118,4.125456416108973e-120,"[(L2) (L2) (L L2) L (L2) (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,,2.6881308603985736e-127,4.3356949361267307e-129,"[(L2) (L2 L) (L2) L (L2) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,2.6881308603985736e-127,4.3356949361267307e-129,"[(L2) (L2) L (L2 L) (L2) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,4.991661001876256e-151,8.051066132058475e-153,"[(L2) (L2) L (L2) L (L2) (L1)]",0,5,0,2,5,0,0,6,0,15,15,1
,[L1 L L L2 L L L],0,3.5474439755128404e-79
,,,,3.728226240520401e-88,6.013268129871613e-90,"[(L1 L) L (L2 L) L L]",0,0,2,3,0,0,1,0,5,3,7,0
,,,,6.923041510046899e-112,1.1166195983946609e-113,"[(L1 L) L (L2) L L L]",0,1,1,4,1,0,1,0,5,3,8,0
,,,,1.008222914058566e-145,1.6261659904170415e-147,"[(L1) L L (L2) L L L]",0,2,0,5,2,0,1,0,6,3,9,0
,,,,5.429525619674677e-122,8.757299386572059e-124,"[(L1) L L (L2 L) L L]",0,1,1,4,1,0,1,0,6,3,8,0
,,,,3.547443971784614e-79,5.721683825459054e-81,"[(L1 L) (L L2) L L L]",0,1,1,3,0,0,1,0,5,2,8,0
,,,,5.16624708013335e-113,8.33265658086024e-115,"[(L1) L (L L2) L L L]",0,2,0,4,1,0,1,0,6,2,9,0
,[L L L2 L2 L L1 L2],0,3.738510220251543e-67
,,,,7.295918312912157e-100,1.1767610182116379e-101,"[L L (L2) (L2) (L L1) (L2)]",0,4,0,2,3,1,0,4,1,15,8,1
,,,,7.790225558137565e-110,1.256487993247994e-111,"[L L (L2) (L2 L) (L1) (L2)]",0,3,1,2,3,1,0,5,1,16,7,1
,,,,1.4465875038765509e-133,2.333205651413791e-135,"[L L (L2) (L2) L (L1) (L2)]",0,4,0,3,4,1,0,5,1,16,8,1
,,,,7.41247631238175e-101,1.1955606955454433e-102,"[L (L L2) (L2) L (L1) (L2)]",0,4,0,2,3,1,0,5,1,15,8,1
,,,,3.738510219852363e-67,6.029855193310261e-69,"[L (L L2) (L2) (L L1) (L2)]",0,4,0,1,2,1,0,4,1,14,8,1
,,,,3.991798785974455e-77,6.438385138668474e-79,"[L (L L2) (L2 L) (L1) (L2)]",0,3,1,1,2,1,0,5,1,15,7,1
,[L2 L L L1 L L L2],0,2.5749151768752873e-42
,,,,2.127960637413251e-75,3.4321945764729846e-77,"[(L2 L) (L L1) L L (L2)]",0,2,1,2,1,0,0,2,3,8,8,1
,,,,3.9514661595488e-99,6.373332515401289e-101,"[(L2) L (L L1) L L (L2)]",0,3,0,3,2,0,0,2,3,8,9,1
,,,,7.834711578771013e-133,1.263663157866292e-134,"[(L2) L L (L1) L L (L2)]",0,3,0,4,3,0,0,3,3,9,9,1
,,,,2.897134838693656e-75,4.67279812692525e-77,"[(L2 L) L (L1 L) L (L2)]",0,1,2,2,1,0,0,3,2,9,7,1
,,,,4.014593920959181e-100,6.475151485418032e-102,"[(L2) L L (L1) L (L L2)]",0,3,0,3,2,0,0,3,3,8,9,1
,,,,2.7566523209536866e-66,4.446213420893042e-68,"[(L2) L L (L1 L) (L L2)]",0,2,1,2,1,0,0,3,2,8,8,1
,,,,1.090390852695498e-42,1.7586949237024157e-44,"[(L2 L) (L L1) L (L L2)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,,1.4845243241797892e-42,2.3943940712577237e-44,"[(L2 L) L (L1 L) (L L2)]",0,1,2,1,0,0,0,3,2,8,7,1
,,,,2.024775496009836e-66,3.265766929048122e-68,"[(L2) L (L L1) L (L L2)]",0,3,0,2,1,0,0,2,3,7,9,1
,,,,2.1619564723731247e-76,3.4870265683437485e-78,"[(L2 L) L (L1) L (L L2)]",0,2,1,2,1,0,0,3,3,8,8,1
,,,,4.2191827468452133e-109,6.805133462653568e-111,"[(L2 L) L (L1) L L (L2)]",0,2,1,3,2,0,0,3,3,9,8,1
,,,,5.379765994479877e-99,8.677041926580444e-101,"[(L2) L L (L1 L) L (L2)]",0,2,1,3,2,0,0,3,2,9,8,1
,[L2 L1 L L L L2 L2],0,2.81208610135554e-107
