UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H H2 H L],0,8.13897273437364e-33
,,,,8.13897273437364e-33,1.3127375378022005e-34,"[(H1 H) (H2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,1.8114748892772135e-104,2.9217336923826035e-106,"[(H1) H (H2) H L]",2,2,0,3,0,0,1,0,4,2,6,0
,,,,9.651044125846611e-73,1.5566200202978412e-74,"[(H1) H (H2 H) L]",2,1,1,2,0,0,1,0,4,2,5,0
,,,,7.0738839149031954e-99,1.1409490185327739e-100,"[(H1) (H H2) H L]",2,2,0,2,0,0,1,0,4,1,6,0
,,,,1.5276631772249382e-64,2.463972866491837e-66,"[(H1 H) (H2) H L]",2,1,1,2,0,0,1,0,3,2,5,0
,[H H1 H H L],0,2.6472753130846862e-98
,,,,3.1390903611143386e-138,5.063048969539258e-140,"[H (H1) H H L]",3,1,0,4,0,1,1,1,3,1,3,0
,,,,2.6472753130846862e-98,4.2697988920720765e-100,"[H (H1 H) H L]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,2.779037509218855e-128,4.48231856325622e-130,"[(H H1) H H L]",3,1,0,3,0,0,1,0,3,0,3,0
,[H1 H2 H2 H L2],0,4.195004018583698e-104
,,,,7.873909124225328e-136,1.269985342616989e-137,"[(H1) (H2) (H2) H (L2)]",1,4,0,1,1,0,0,0,4,7,9,1
,,,,1.1092511811997642e-118,1.7891148083867173e-120,"[(H1) (H2) (H2) (H L2)]",1,4,0,0,0,0,0,0,4,6,9,1
,,,,4.195004018583687e-104,6.76613551384466e-106,"[(H1) (H2) (H2 H) (L2)]",1,3,1,0,1,0,0,0,4,7,8,1
,[H1 H2 H H L],0,4.721333573320103e-73
,,,,8.86181546830412e-105,1.4293250755329233e-106,"[(H1) (H2) H H L]",2,2,0,3,0,0,1,0,4,1,7,0
,,,,4.721333573320103e-73,7.615054150516298e-75,"[(H1) (H2 H) H L]",2,1,1,2,0,0,1,0,4,1,6,0
,[H H H2 H2 L1],0,5.3129209149577105e-139
,,,,5.312907309704505e-139,8.569205338233076e-141,"[H (H H2) (H2) (L1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,,1.360525320511818e-144,2.194395678244869e-146,"[H H (H2) (H2) (L1)]",2,3,0,2,1,1,0,4,0,9,3,1
,[H H H1 H L2],0,6.146887585947074e-159
,,,,6.0279980787812694e-176,9.722577546421406e-178,"[H (H H1) (H L2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,,4.278914449475551e-193,6.901474918508955e-195,"[H (H H1) H (L2)]",3,2,0,2,1,1,0,1,2,5,2,1
,,,,1.0268322027711637e-181,1.656180972211555e-183,"[H H (H1) (H L2)]",3,2,0,2,0,1,0,2,2,5,2,1
,,,,7.288891315359377e-199,1.1756276315095774e-200,"[H H (H1) H (L2)]",3,2,0,3,1,1,0,2,2,6,2,1
,,,,6.146887585947074e-159,9.914334816043672e-161,"[H H (H1 H) (L2)]",3,1,1,2,1,1,0,2,1,6,1,1
,[H2 H H2 H1 L],0,1.322282647224155e-06
,,,,1.322092965169118e-06,2.132408008337288e-08,"[(H2 H) (H2) (H1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,1.3903043241503154e-36,2.2424263292747032e-38,"[(H2) (H H2) (H1) L]",1,3,0,1,0,0,1,3,1,4,7,0
,,,,9.690487410859377e-33,1.5629818404611906e-34,"[(H2) (H H2) (H1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,2.481532750720712e-38,4.002472178581795e-40,"[(H2) H (H2) (H1 L)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,,1.896820550371396e-10,3.0593879844699946e-12,"[(H2 H) (H2) (H1) L]",1,2,1,1,0,0,1,3,1,5,6,0
,,,,3.5602808894640246e-42,5.742388531393591e-44,"[(H2) H (H2) (H1) L]",1,3,0,2,0,0,1,3,1,5,7,0
,[H2 H1 H H2 L],0,1.3248858852605487e-18
,,,,1.5709561326314624e-58,2.5338002139217146e-60,"[(H2) (H1) H (H2) L]",1,3,0,2,0,0,1,1,3,4,8,0
,,,,1.3248275485698204e-18,2.1368186267255176e-20,"[(H2) (H1 H) (H2) L]",1,2,1,1,0,0,1,1,2,4,7,0
,,,,6.917457457448416e-63,1.1157189447497449e-64,"[(H2) (H1) H (H2 L)]",1,2,1,1,0,0,0,1,3,4,7,1
,,,,5.833669072818938e-23,9.409143665837002e-25,"[(H2) (H1 H) (H2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,6.134648282137807e-53,9.89459400344808e-55,"[(H2) (H1) (H H2) L]",1,3,0,1,0,0,1,1,3,3,8,0
,[H2 H2 H1 H2 L],0,1.36243226747642e-12
,,,,5.998991362961263e-17,9.675792520905267e-19,"[(H2) (H2) (H1) (H2 L)]",0,3,1,0,0,0,0,2,2,6,9,1
,,,,1.3623722775627904e-12,2.197374641230308e-14,"[(H2) (H2) (H1) (H2) L]",0,4,0,1,0,0,1,2,2,6,10,0
,[H2 H2 H2 H2 L1],0,1.6294747596779046e-65
,,,,1.6294747596779046e-65,2.628185096254686e-67,"[(H2) (H2) (H2) (H2) (L1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H1 H2 H2 H L],0,3.88858082732376e-35
,,,,7.298761078872884e-67,1.1772195288504656e-68,"[(H1) (H2) (H2) H L]",1,3,0,2,0,0,1,0,4,3,9,0
,,,,3.88858082732376e-35,6.271904560199615e-37,"[(H1) (H2) (H2 H) L]",1,2,1,1,0,0,1,0,4,3,8,0
"[H H H H H]"
,[H H2 H2 H1 H],0,4.6113058080282946e-39
,,,,4.6106443133023725e-39,7.436523085971571e-41,"[(H H2) (H2) (H1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,1.1232677632791257e-52,1.8117221988373002e-54,"[H (H2) (H2) (H1) H]",2,3,0,2,0,1,1,3,1,6,6,0
,,,,7.829229852775963e-49,1.2627790085122526e-50,"[H (H2) (H2) (H1 H)]",2,2,1,1,0,1,0,3,0,6,5,1
,,,,6.614939428866677e-43,1.0669257143333353e-44,"[(H H2) (H2) (H1) H]",2,3,0,1,0,0,1,3,1,5,6,0
,[H H H1 H H2],0,3.772302707361656e-94
,,,,4.473127146751618e-134,7.214721204438096e-136,"[H H (H1) H (H2)]",3,2,0,3,0,1,0,2,2,6,2,1
,,,,2.6259404188919134e-128,4.235387772406314e-130,"[H (H H1) H (H2)]",3,2,0,2,0,1,0,1,2,5,2,1
,,,,1.0254405291869882e-122,1.6539363373983688e-124,"[H (H H1) (H H2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,,3.772302707361656e-94,6.084359205422028e-96,"[H H (H1 H) (H2)]",3,1,1,2,0,1,0,2,1,6,1,1
,,,,1.746774540460351e-128,2.8173782910650833e-130,"[H H (H1) (H H2)]",3,2,0,2,0,1,0,2,2,5,2,1
,[H2 H1 H2 H2 H2],0,8.566097597296612e-25
,,,,8.566097597296612e-25,1.3816286447252604e-26,"[(H2) (H1) (H2) (H2) (H2)]",0,5,0,0,0,0,0,1,3,10,10,1
,[H2 H1 H H2 H],0,3.083790426238667e-25
,,,,1.4278942700848302e-59,2.3030552743303723e-61,"[(H2) (H1) (H H2) H]",2,3,0,1,0,0,1,1,3,3,8,0
,,,,1.610100108885617e-69,2.596935659492932e-71,"[(H2) (H1) H (H2 H)]",2,2,1,1,0,0,0,1,3,4,7,1
,,,,3.656540941182356e-65,5.8976466793263825e-67,"[(H2) (H1) H (H2) H]",2,3,0,2,0,0,1,1,3,4,8,0
,,,,1.357838666464755e-29,2.1900623652657346e-31,"[(H2) (H1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,,3.0836546423720203e-25,4.973636519954874e-27,"[(H2) (H1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,[H H2 H1 H H],0,3.1468772925071036e-49
,,,,3.1468772919727394e-49,5.075608535439904e-51,"[(H H2) (H1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,6.336390579537838e-99,1.0219984805706194e-100,"[H (H2) (H1) H H]",3,2,0,3,0,1,1,2,2,3,5,0
,,,,3.7315091958949606e-89,6.018563219185423e-91,"[(H H2) (H1) H H]",3,2,0,2,0,0,1,2,2,2,5,0
,,,,5.343640489953357e-59,8.61877498379574e-61,"[H (H2) (H1 H) H]",3,1,1,2,0,1,1,2,1,3,4,0
,[H2 H H H1 H],0,3.184245668986329e-49
,,,,5.360510901522811e-55,8.645985325036795e-57,"[(H2 H) H (H1) H]",3,1,1,2,0,0,1,3,1,3,4,0
,,,,3.736301650268831e-51,6.026292984304569e-53,"[(H2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,,1.0061534032156867e-86,1.6228280697027212e-88,"[(H2) H H (H1) H]",3,2,0,3,0,0,1,3,1,3,5,0
,,,,3.1468772919727394e-49,5.075608535439904e-51,"[(H2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,7.01293718065275e-83,1.1311189001052828e-84,"[(H2) H H (H1 H)]",3,1,1,2,0,0,0,3,0,3,4,1
,,,,5.906603596162955e-81,9.526779993811221e-83,"[(H2) H (H H1) H]",3,2,0,2,0,0,1,2,1,2,5,0
,[H H H H2 H1],0,3.958750859436622e-112
,,,,1.0137513560004344e-117,1.6350828322587656e-119,"[H H H (H2) (H1)]",3,2,0,3,0,1,0,4,0,7,1,1
,,,,3.9587407219230625e-112,6.385065680521071e-114,"[H H (H H2) (H1)]",3,2,0,2,0,1,0,4,0,6,1,1
,[H H2 H1 H2 H],0,6.282604199881746e-51
,,,,6.282327566433065e-51,1.0132786397472689e-52,"[(H H2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,,,,1.0667877022334392e-60,1.7206253261829672e-62,"[H (H2) (H1) (H2) H]",2,3,0,2,0,1,1,2,2,6,6,0
,,,,2.7663238184605734e-55,4.4618126104202814e-57,"[(H H2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,4.6974313241751776e-65,7.576502135766418e-67,"[H (H2) (H1) (H2 H)]",2,2,1,1,0,1,0,2,2,6,5,1
,[H2 H H2 H1 H2],0,1.2557950339528837e-14
,,,,2.357093326298641e-46,3.801763429513939e-48,"[(H2) H (H2) (H1) (H2)]",1,4,0,1,0,0,0,3,1,9,7,1
,,,,1.2557950339528837e-14,2.0254758612143295e-16,"[(H2 H) (H2) (H1) (H2)]",1,3,1,0,0,0,0,3,1,9,6,1
,,,,9.204546342611765e-41,1.4846042488083498e-42,"[(H2) (H H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,8,7,1
,[H2 H H H H1],0,5.598038934713288e-77
,,,,1.0507349829883633e-108,1.6947338435296188e-110,"[(H2) H H (H H1)]",3,2,0,2,0,0,0,3,0,3,4,1
,,,,1.7898620786035082e-114,2.8868743203282404e-116,"[(H2) H H H (H1)]",3,2,0,3,0,0,0,4,0,4,4,1
,,,,9.535896965524272e-83,1.5380478976652057e-84,"[(H2 H) H H (H1)]",3,1,1,2,0,0,0,4,0,4,3,1
,,,,5.598029398816322e-77,9.0290796755102e-79,"[(H2 H) H (H H1)]",3,1,1,1,0,0,0,3,0,3,3,1
,[H H2 H H1 H2],0,2.066735816338745e-56
,,,,2.066735816338745e-56,3.333444865062493e-58,"[H (H2 H) (H1) (H2)]",2,2,1,1,0,1,0,3,1,8,3,1
,,,,3.879207249753469e-88,6.256785886699146e-90,"[H (H2) H (H1) (H2)]",2,3,0,2,0,1,0,3,1,8,4,1
,,,,2.277280921420374e-82,3.673033744226411e-84,"[H (H2) (H H1) (H2)]",2,3,0,1,0,1,0,2,1,7,4,1
,,,,2.2844705267984385e-78,3.684629881932967e-80,"[(H H2) H (H1) (H2)]",2,3,0,1,0,0,0,3,1,7,4,1
,,,,1.3410938914273935e-72,2.1630546635925713e-74,"[(H H2) (H H1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H H1 H H H],0,6.16177012445346e-105
,,,,7.306517030812838e-145,1.1784704888407806e-146,"[H (H1) H H H]",4,1,0,4,0,1,1,1,3,1,3,0
,,,,6.16177012445346e-105,9.938338910408811e-107,"[H (H1 H) H H]",4,0,1,3,0,1,1,1,2,1,2,0
,,,,6.468458423799954e-135,1.0432997457741866e-136,"[(H H1) H H H]",4,1,0,3,0,0,1,0,3,0,3,0
,[H H H2 H1 H],0,7.589116869793829e-81
,,,,7.588008776165895e-81,1.2238723832525642e-82,"[H (H H2) (H1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,,2.787831147130552e-90,4.496501850210569e-92,"[H H (H2) (H1) H]",3,2,0,3,0,1,1,3,1,5,3,0
,,,,1.9431315982837615e-86,3.134083223038326e-88,"[H H (H2) (H1 H)]",3,1,1,2,0,1,0,3,0,5,2,1
,,,,1.0886595241196867e-84,1.75590245825756e-86,"[H (H H2) (H1) H]",3,2,0,2,0,1,1,3,1,4,3,0
,[H H2 H2 H2 H1],0,1.9811497281815425e-32
,,,,1.9811497278451277e-32,3.1954027868469816e-34,"[(H H2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,,3.3641451255116205e-42,5.426040525018745e-44,"[H (H2) (H2) (H2) (H1)]",1,4,0,1,0,1,0,4,0,10,6,1
,[H2 H2 H1 H H2],0,4.5180137075276124e-15
,,,,4.5180137075276124e-15,7.287118883109055e-17,"[(H2) (H2) (H1 H) (H2)]",1,3,1,0,0,0,0,2,1,7,8,1
,,,,2.0920779507853537e-49,3.374319275460249e-51,"[(H2) (H2) (H1) (H H2)]",1,4,0,0,0,0,0,2,2,6,9,1
,,,,5.3573775309967884e-55,8.640931501607726e-57,"[(H2) (H2) (H1) H (H2)]",1,4,0,1,0,0,0,2,2,7,9,1
,[H H2 H H H1],0,7.588021701869693e-81
,,,,1.2925703798254433e-86,2.0847909352023287e-88,"[H (H2 H) H (H1)]",3,1,1,2,0,1,0,4,0,5,2,1
,,,,7.588008776165895e-81,1.2238723832525642e-82,"[H (H2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,,1.4287452286741171e-108,2.3044277881840606e-110,"[(H H2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,,8.387420525254825e-103,1.3528097621378755e-104,"[(H H2) H (H H1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,,1.424248731888774e-112,2.2971753740141526e-114,"[H (H2) H (H H1)]",3,2,0,2,0,1,0,3,0,4,3,1
,,,,2.4261196562210335e-118,3.913096219711346e-120,"[H (H2) H H (H1)]",3,2,0,3,0,1,0,4,0,5,3,1
,[H H1 H2 H H2],0,8.073379209267541e-63
,,,,9.11936840380882e-73,1.4708658715820684e-74,"[H (H1) (H2 H) (H2)]",2,2,1,1,0,1,0,1,3,7,4,1
,,,,1.7116807937212262e-104,2.7607754737439143e-106,"[H (H1) (H2) H (H2)]",2,3,0,2,0,1,0,1,3,7,5,1
,,,,5.917509709436158e-89,9.544370499090581e-91,"[(H H1) (H2) (H H2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,,6.684183869082464e-99,1.0780941724326559e-100,"[H (H1) (H2) (H H2)]",2,3,0,1,0,1,0,1,3,6,5,1
,,,,1.5153514497340478e-94,2.44411524150653e-96,"[(H H1) (H2) H (H2)]",2,3,0,1,0,0,0,0,3,6,5,1
,,,,8.073379208355605e-63,1.3021579368315496e-64,"[(H H1) (H2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[H2 H2 H1 H2 H],0,3.171182989858915e-19
,,,,1.3963189085186195e-23,2.2521272718042258e-25,"[(H2) (H2) (H1) (H2 H)]",1,3,1,0,0,0,0,2,2,6,9,1
,,,,3.1710433579680636e-19,5.114586061238814e-21,"[(H2) (H2) (H1) (H2) H]",1,4,0,1,0,0,1,2,2,6,10,0
,[H2 H H1 H2 H],0,4.1932084960078e-25
,,,,3.46551505504946e-61,5.589540411370099e-63,"[(H2) H (H1) (H2 H)]",2,2,1,1,0,0,0,2,2,5,6,1
,,,,1.8463318985568123e-29,2.977954675091634e-31,"[(H2 H) (H1) (H2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,,2.034423739092996e-55,3.281328611440318e-57,"[(H2) (H H1) (H2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,4.6201808525157365e-51,7.451904600831836e-53,"[(H2) (H H1) (H2) H]",2,3,0,1,0,0,1,1,2,4,7,0
,,,,7.870192425390606e-57,1.2693858750630014e-58,"[(H2) H (H1) (H2) H]",2,3,0,2,0,0,1,2,2,5,7,0
,,,,4.193023862817945e-25,6.762941714222493e-27,"[(H2 H) (H1) (H2) H]",2,2,1,1,0,0,1,2,2,5,6,0
,[H2 H2 H2 H1 H],0,2.3275848794888312e-07
,,,,2.3272509863653438e-07,3.753630623169911e-09,"[(H2) (H2) (H2) (H1 H)]",1,3,1,0,0,0,0,3,0,6,9,1
,,,,3.338931234873269e-11,5.385372959473016e-13,"[(H2) (H2) (H2) (H1) H]",1,4,0,1,0,0,1,3,1,6,10,0
,[H H1 H2 H H],0,2.838371381342259e-65
,,,,5.327546342259383e-97,8.592816681063524e-99,"[(H H1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,,3.206111545408144e-75,5.171147653884106e-77,"[H (H1) (H2 H) H]",3,1,1,2,0,1,1,1,3,3,4,0
,,,,6.017784688367572e-107,9.706104336076733e-109,"[H (H1) (H2) H H]",3,2,0,3,0,1,1,1,3,3,5,0
,,,,2.838371381021648e-65,4.578018356486531e-67,"[(H H1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,[H2 H H2 H H1],0,4.1843690205586064e-13
,,,,1.4741647151859e-76,2.377685024493388e-78,"[(H2) H (H2) H (H1)]",2,3,0,2,0,0,0,4,0,6,6,1
,,,,4.6106443133023725e-39,7.436523085971571e-41,"[(H2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,8.654054719911347e-71,1.3958152774050566e-72,"[(H2) H (H2) (H H1)]",2,3,0,1,0,0,0,3,0,5,6,1
,,,,7.853947520466911e-45,1.2667657291075668e-46,"[(H2) H (H2 H) (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,,3.3794439461592046e-65,5.450716042192268e-67,"[(H2) (H H2) (H H1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,,5.756673817782494e-71,9.28495777061693e-73,"[(H2) (H H2) H (H1)]",2,3,0,1,0,0,0,4,0,5,6,1
,,,,4.1843690205586064e-13,6.748982291223562e-15,"[(H2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,,7.853947520466911e-45,1.2667657291075668e-46,"[(H2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,[H H1 H H2 H2],0,2.9507178625915632e-64
,,,,1.2096189865427527e-88,1.9509983653915372e-90,"[(H H1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,,1.3663375498465257e-98,2.2037702416879456e-100,"[H (H1) (H H2) (H2)]",2,3,0,1,0,1,0,1,3,7,4,1
,,,,2.9507178625915632e-64,4.759222359018652e-66,"[H (H1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,,,,3.4989069535182004e-104,5.643398312126132e-106,"[H (H1) H (H2) (H2)]",2,3,0,2,0,1,0,1,3,8,4,1
,,,,3.09758323160917e-94,4.996101986466406e-96,"[(H H1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,[H2 H2 H2 H2 H1],1,0.9999974721455755
,,,,0.9999974721455755,0.016128991486218967,"[(H2) (H2) (H2) (H2) (H1)]",0,5,0,0,0,0,0,4,0,10,10,1
,[H2 H1 H2 H H],0,9.530217399100173e-34
,,,,9.530217399100173e-34,1.5371318385645448e-35,"[(H2) (H1) (H2 H) H]",2,2,1,1,0,0,1,1,3,3,8,0
,,,,1.7887960393413234e-65,2.8851549021634258e-67,"[(H2) (H1) (H2) H H]",2,3,0,2,0,0,1,1,3,3,9,0
,[H1 H2 H H H],0,1.0989326276669969e-79
,,,,1.0989326276669969e-79,1.7724719801080603e-81,"[(H1) (H2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,,2.062666830726528e-111,3.326881985042789e-113,"[(H1) (H2) H H H]",3,2,0,3,0,0,1,0,4,1,7,0
,[H1 H2 H H2 H],0,1.8502322728805415e-41
,,,,8.146847142016936e-46,1.3140076035511192e-47,"[(H1) (H2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,,1.8501508044091213e-41,2.9841142006598744e-43,"[(H1) (H2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,,3.472683038084005e-73,5.601101674329043e-75,"[(H1) (H2) H (H2) H]",2,3,0,2,0,0,1,0,4,4,8,0
,,,,1.3560970030594287e-67,2.187253230741015e-69,"[(H1) (H2) (H H2) H]",2,3,0,1,0,0,1,0,4,3,8,0
,,,,1.529141182249949e-77,2.466356745564435e-79,"[(H1) (H2) H (H2 H)]",2,2,1,1,0,0,0,0,4,4,7,1
,[H2 H1 H2 H H2],0,2.7107467160731405e-31
,,,,5.087998296688346e-63,8.206448865626368e-65,"[(H2) (H1) (H2) H (H2)]",1,4,0,1,0,0,0,1,3,7,9,1
,,,,1.9868842523318328e-57,3.204652019890054e-59,"[(H2) (H1) (H2) (H H2)]",1,4,0,0,0,0,0,1,3,6,9,1
,,,,2.7107467160731405e-31,4.3721721226986156e-33,"[(H2) (H1) (H2 H) (H2)]",1,3,1,0,0,0,0,1,3,7,8,1
,[H2 H H1 H H2],0,5.974102889700268e-21
,,,,3.0481382305609574e-81,4.91635198477574e-83,"[(H2) (H H1) (H H2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,,5.192315015253542e-87,8.374701637505716e-89,"[(H2) H (H1) (H H2)]",2,3,0,1,0,0,0,2,2,5,6,1
,,,,7.80564952737422e-87,1.258975730221649e-88,"[(H2) (H H1) H (H2)]",2,3,0,1,0,0,0,1,2,5,6,1
,,,,2.7663238184605734e-55,4.4618126104202814e-57,"[(H2 H) (H1) (H H2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,5.974102889700268e-21,9.63564982209721e-23,"[(H2 H) (H1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,,1.1213229604523388e-52,1.808585420084418e-54,"[(H2) H (H1 H) (H2)]",2,2,1,1,0,0,0,2,1,6,5,1
,,,,7.083981293774684e-61,1.1425776280281751e-62,"[(H2 H) (H1) H (H2)]",2,2,1,1,0,0,0,2,2,6,5,1
,,,,1.3296441361630034e-92,2.1445873163919419e-94,"[(H2) H (H1) H (H2)]",2,3,0,2,0,0,0,2,2,6,6,1
,[H H1 H2 H2 H2],0,2.551228922883444e-56
,,,,2.5512289225952674e-56,4.114885359024626e-58,"[(H H1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,,,,2.8817668323472577e-66,4.648011019914933e-68,"[H (H1) (H2) (H2) (H2)]",1,4,0,1,0,1,0,1,3,10,6,1
,[H1 H H2 H2 H2],0,1.702770770679018e-30
,,,,7.884724162399158e-65,1.271729703612768e-66,"[(H1) (H H2) (H2) (H2)]",1,4,0,0,0,0,0,0,4,8,7,1
,,,,1.702770770679018e-30,2.746404468837127e-32,"[(H1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,,2.0191142519277326e-70,3.2566358902060216e-72,"[(H1) H (H2) (H2) (H2)]",1,4,0,1,0,0,0,0,4,9,7,1
,[H1 H H H2 H],0,2.838378649821856e-65
,,,,3.365688562647365e-105,5.428529939753817e-107,"[(H1) H (H H2) H]",3,2,0,2,0,0,1,0,4,2,5,0
,,,,2.838371381021648e-65,4.578018356486531e-67,"[(H1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,3.200560549465466e-75,5.162194434621722e-77,"[(H1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,,,,3.795165814953701e-115,6.121235185409198e-117,"[(H1) H H (H2 H)]",3,1,1,2,0,0,0,0,4,3,4,1
,,,,8.618830036945344e-111,1.390133876926669e-112,"[(H1) H H (H2) H]",3,2,0,3,0,0,1,0,4,3,5,0
,,,,7.268480151803797e-71,1.1723355083554515e-72,"[(H1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,[H1 H H2 H H],0,1.8944187176348144e-39
,,,,2.2463668614478312e-79,3.6231723571739227e-81,"[(H1) H (H2 H) H]",3,1,1,2,0,0,1,0,4,2,5,0
,,,,3.555772714354858e-71,5.735117281217515e-73,"[(H1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,,1.6465097662967566e-105,2.6556609133818665e-107,"[(H1) (H H2) H H]",3,2,0,2,0,0,1,0,4,1,6,0
,,,,1.8944187176348144e-39,3.055514060701315e-41,"[(H1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,,4.2163698648096134e-111,6.80059655614454e-113,"[(H1) H (H2) H H]",3,2,0,3,0,0,1,0,4,2,6,0
,[H H2 H2 H1 H2],0,1.881533713864809e-40
,,,,3.1949894457467523e-50,5.1532087834625056e-52,"[H (H2) (H2) (H1) (H2)]",1,4,0,1,0,1,0,3,1,10,6,1
,,,,1.88153371354531e-40,3.034731796040824e-42,"[(H H2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H2 H H2 H2 H1],0,1.3222819085485644e-06
,,,,2.481887392335405e-38,4.003044181186138e-40,"[(H2) H (H2) (H2) (H1)]",1,4,0,1,0,0,0,4,0,9,7,1
,,,,9.69187230094457e-33,1.5632052098297698e-34,"[(H2) (H H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,8,7,1
,,,,1.3222819085485644e-06,2.132712755723492e-08,"[(H2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
,[H H H2 H1 H2],0,3.096558728358025e-82
,,,,3.096550798733956e-82,4.994436772151543e-84,"[H (H H2) (H1) (H2)]",2,3,0,1,0,1,0,3,1,8,3,1
,,,,7.929624068977931e-88,1.2789716240286992e-89,"[H H (H2) (H1) (H2)]",2,3,0,2,0,1,0,3,1,9,3,1
,[H2 H2 H2 H H1],0,3.164497990958622e-07
,,,,3.486875702115383e-33,5.62399306792804e-35,"[(H2) (H2) (H2) (H H1)]",1,4,0,0,0,0,0,3,0,6,9,1
,,,,3.164497990958622e-07,5.1040290176751985e-09,"[(H2) (H2) (H2 H) (H1)]",1,3,1,0,0,0,0,4,0,7,8,1
,,,,5.939677171755627e-39,9.580124470573595e-41,"[(H2) (H2) (H2) H (H1)]",1,4,0,1,0,0,0,4,0,7,9,1
,[H H1 H2 H2 H],0,8.969792988814844e-59
,,,,8.969398034511526e-59,1.4466771023405693e-60,"[(H H1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,,,,1.0131475671607752e-68,1.6341089792915736e-70,"[H (H1) (H2) (H2) H]",2,3,0,2,0,1,1,1,3,6,6,0
,,,,3.9495329012608684e-63,6.370214356872371e-65,"[(H H1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,4.461235452966885e-73,7.195541053172398e-75,"[H (H1) (H2) (H2 H)]",2,2,1,1,0,1,0,1,3,6,5,1
,[H1 H2 H2 H2 H],0,2.8602942559465333e-35
,,,,1.2594299875716898e-39,2.0313386896317585e-41,"[(H1) (H2) (H2) (H2 H)]",1,3,1,0,0,0,0,0,4,6,9,1
