UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.625917261990311e-52,7.461156874177914e-54,"[(L2) (L2) (L2) (L1) L (L2)]",0,5,0,1,5,0,0,3,2,11,14,1
,[L2 L1 L2 L2 L2 L],0,1.236239697644118e-43
,,,,7.761935172203672e-50,1.2519250277747847e-51,"[(L2) (L1) (L2) (L2) (L2) L]",0,5,0,1,5,0,1,1,4,10,15,0
,,,,1.2362389214506008e-43,1.9939337442751608e-45,"[(L2) (L1) (L2) (L2) (L2 L)]",0,4,1,0,4,0,0,1,4,10,14,1
,[L1 L2 L2 L2 L L2],0,1.2004935618007234e-47
,,,,3.8592148418964913e-60,6.22454006757498e-62,"[(L1) (L2) (L2) (L2) L (L2)]",0,5,0,1,5,0,0,0,5,11,14,1
,,,,2.4795995485865867e-52,3.9993541106235236e-54,"[(L1) (L2) (L2) (L2) (L L2)]",0,5,0,0,4,0,0,0,5,10,14,1
,,,,1.2004687658048515e-47,1.936239944846533e-49,"[(L1) (L2) (L2) (L2 L) (L2)]",0,4,1,0,4,0,0,0,5,11,13,1
,[L2 L L2 L L1 L2],0,1.902741175219691e-23
,,,,1.2634251591811014e-40,2.0377825148082263e-42,"[(L2) (L L2) L (L1) (L2)]",0,4,0,1,3,0,0,4,1,10,9,1
,,,,6.116723332981251e-36,9.86568279513104e-38,"[(L2 L) (L2) L (L1) (L2)]",0,3,1,1,3,0,0,4,1,11,8,1
,,,,8.117683473768162e-33,1.309303786091638e-34,"[(L2) (L L2) (L L1) (L2)]",0,4,0,0,2,0,0,3,1,9,9,1
,,,,1.9027018736032024e-23,3.068873989682582e-25,"[(L2 L) (L2 L) (L1) (L2)]",0,2,2,0,2,0,0,4,1,11,7,1
,,,,3.9300803496692576e-28,6.338839273660087e-30,"[(L2 L) (L2) (L L1) (L2)]",0,3,1,0,2,0,0,3,1,10,8,1
,,,,6.116723332981251e-36,9.86568279513104e-38,"[(L2) L (L2 L) (L1) (L2)]",0,3,1,1,3,0,0,4,1,11,8,1
,,,,1.2634251591811014e-40,2.0377825148082263e-42,"[(L2) L (L2) (L L1) (L2)]",0,4,0,1,3,0,0,3,1,10,9,1
,,,,1.9663776470343e-48,3.17157685005532e-50,"[(L2) L (L2) L (L1) (L2)]",0,4,0,2,4,0,0,4,1,11,9,1
,[L L2 L2 L L2 L1],0,9.278080197226862e-27
,,,,1.9163720808044544e-31,3.0909227109749236e-33,"[(L L2) (L2) (L L2) (L1)]",0,4,0,0,2,0,0,5,0,10,8,1
,,,,1.5485170890653802e-40,2.4976082081699657e-42,"[L (L2) (L2) (L L2) (L1)]",0,4,0,1,3,1,0,5,0,11,8,1
,,,,9.27788855251868e-27,1.4964336375030118e-28,"[(L L2) (L2 L) (L2) (L1)]",0,3,1,0,2,0,0,5,0,11,7,1
,,,,2.9826153102230455e-39,4.810669855198457e-41,"[(L L2) (L2) L (L2) (L1)]",0,4,0,1,3,0,0,5,0,11,8,1
,,,,7.49696215986839e-36,1.2091874451400618e-37,"[L (L2) (L2 L) (L2) (L1)]",0,3,1,1,3,1,0,5,0,12,7,1
,,,,2.4100908295687642e-48,3.8872432734980034e-50,"[L (L2) (L2) L (L2) (L1)]",0,4,0,2,4,1,0,5,0,12,8,1
,[L2 L L2 L L L1],0,9.888491954574624e-07
,,,,6.5661202633163675e-24,1.0590516553736067e-25,"[(L2) (L L2) L (L L1)]",0,3,0,1,1,0,0,4,0,5,8,1
,,,,4.9476111197946695e-27,7.980017935152686e-29,"[(L2) L (L2 L) L (L1)]",0,2,1,2,2,0,0,5,0,7,7,1
,,,,1.0219419820556138e-31,1.648293519444537e-33,"[(L2) L (L2) L (L L1)]",0,3,0,2,2,0,0,4,0,6,8,1
,,,,3.17890939007585e-19,5.127273209799753e-21,"[(L2 L) (L2) L (L L1)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,,1.5905365311726357e-39,2.565381501891346e-41,"[(L2) L (L2) L L (L1)]",0,3,0,3,3,0,0,5,0,7,8,1
,,,,1.0219419820556138e-31,1.648293519444537e-33,"[(L2) (L L2) L L (L1)]",0,3,0,2,2,0,0,5,0,6,8,1
,,,,4.9476111197946695e-27,7.980017935152686e-29,"[(L2 L) (L2) L L (L1)]",0,2,1,2,2,0,0,5,0,7,7,1
,,,,9.88849180066513e-07,1.594918032365342e-08,"[(L2 L) (L2 L) (L L1)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,,3.17890939007585e-19,5.127273209799753e-21,"[(L2) L (L2 L) (L L1)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,,1.539031346527344e-14,2.4823086234311976e-16,"[(L2 L) (L2 L) L (L1)]",0,1,2,1,1,0,0,5,0,7,6,1
,[L1 L L2 L2 L2 L],0,6.924301314091312e-29
,,,,6.924296676481729e-29,1.1168220445938263e-30,"[(L1 L) (L2) (L2) (L2 L)]",0,2,2,0,2,0,0,0,4,9,9,1
,,,,1.8212699189805867e-42,2.9375321273880404e-44,"[(L1) (L L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,5,8,11,0
,,,,2.900726056530172e-36,4.678590413758338e-38,"[(L1) (L L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,5,8,10,1
,,,,4.347536789481752e-35,7.012156112067335e-37,"[(L1 L) (L2) (L2) (L2) L]",0,3,1,1,3,0,1,0,4,9,10,0
,,,,4.514650382162791e-44,7.28169416477869e-46,"[(L1) L (L2) (L2) (L2 L)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,,2.834599605583798e-50,4.571934847715799e-52,"[(L1) L (L2) (L2) (L2) L]",0,4,0,2,4,0,1,0,5,9,11,0
,[L1 L L2 L2 L2 L2],0,6.496729415896686e-49
,,,,4.235875798215685e-64,6.83205773905755e-66,"[(L1) L (L2) (L2) (L2) (L2)]",0,5,0,1,5,0,0,0,5,14,11,1
,,,,2.7216094846802964e-56,4.3896927172262804e-58,"[(L1) (L L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,5,13,11,1
,,,,6.496729143735733e-49,1.047859539312214e-50,"[(L1 L) (L2) (L2) (L2) (L2)]",0,4,1,0,4,0,0,0,4,14,10,1
,[L L L2 L L2 L1],0,1.792862875843443e-30
,,,,1.7915129043266743e-30,2.8895369424623755e-32,"[L (L L2) (L L2) (L1)]",0,3,0,1,1,1,0,5,0,9,4,1
,,,,1.3499157510443397e-33,2.1772834694263525e-35,"[L L (L2 L) (L2) (L1)]",0,2,1,2,2,1,0,5,0,11,3,1
,,,,2.7882861947476924e-38,4.497235797980145e-40,"[L L (L2) (L L2) (L1)]",0,3,0,2,2,1,0,5,0,10,4,1
,,,,2.7882861947476924e-38,4.497235797980145e-40,"[L (L L2) L (L2) (L1)]",0,3,0,2,2,1,0,5,0,10,4,1
,,,,4.339650518310023e-46,6.999436319854869e-48,"[L L (L2) L (L2) (L1)]",0,3,0,3,3,1,0,5,0,11,4,1
,[L L L1 L L2 L2],0,2.049860553878264e-38
,,,,2.326153897010172e-46,3.7518611242099517e-48,"[L (L L1) L (L2) (L2)]",0,3,0,2,2,1,0,1,3,10,4,1
,,,,2.326153897010172e-46,3.7518611242099517e-48,"[L L (L1) (L L2) (L2)]",0,3,0,2,2,1,0,2,3,10,4,1
,,,,5.55274072220374e-39,8.95603342290925e-41,"[L L (L1 L) (L2) (L2)]",0,2,1,2,2,1,0,2,2,11,3,1
,,,,1.4945864351348117e-38,2.4106232824755007e-40,"[L (L L1) (L L2) (L2)]",0,3,0,1,1,1,0,1,3,9,4,1
,,,,3.620394127347753e-54,5.8393453666899185e-56,"[L L (L1) L (L2) (L2)]",0,3,0,3,3,1,0,2,3,11,4,1
,[L L2 L2 L2 L1 L2],0,7.701448869686232e-47
,,,,7.701448863463107e-47,1.2421691715263064e-48,"[(L L2) (L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,14,10,1
,,,,6.223126132493738e-56,1.0037300213699569e-57,"[L (L2) (L2) (L2) (L1) (L2)]",0,5,0,1,5,1,0,4,1,15,10,1
,[L1 L L L L2 L2],0,1.2330360971592305e-32
,,,,1.2512429639401937e-55,2.018133812806762e-57,"[(L1) L L L (L2) (L2)]",0,3,0,3,3,0,0,0,5,9,6,1
,,,,8.039411164353782e-48,1.2966792200570605e-49,"[(L1) L L (L L2) (L2)]",0,3,0,2,2,0,0,0,5,8,6,1
,,,,1.919080496446279e-40,3.095291123300447e-42,"[(L1 L) L L (L2) (L2)]",0,2,1,2,2,0,0,0,4,9,5,1
,,,,1.2330360779684244e-32,1.9887678676910056e-34,"[(L1 L) L (L L2) (L2)]",0,2,1,1,1,0,0,0,4,8,5,1
,[L L2 L1 L L2 L],0,4.067532776003576e-12
,,,,8.645012048363161e-35,1.3943567819940569e-36,"[L (L2) (L1) (L L2) L]",0,3,0,2,2,1,1,2,3,6,8,0
,,,,2.0636429303575942e-27,3.328456339286439e-29,"[L (L2) (L1 L) (L2) L]",0,2,1,2,2,1,1,2,2,7,7,0
,,,,3.286752148639935e-21,5.301213142967632e-23,"[L (L2) (L1 L) (L2 L)]",0,1,2,1,1,1,0,2,2,7,6,1
,,,,2.1429666487760565e-36,3.4563978206065396e-38,"[L (L2) (L1) L (L2 L)]",0,2,1,2,2,1,0,2,3,7,7,1
,,,,4.067530218849065e-12,6.560532611046873e-14,"[(L L2) (L1 L) (L2 L)]",0,1,2,0,0,0,0,2,2,6,6,1
,,,,2.553867648224493e-18,4.119141368104018e-20,"[(L L2) (L1 L) (L2) L]",0,2,1,1,1,0,1,2,2,6,7,0
,,,,1.3454978576857305e-42,2.1701578349769827e-44,"[L (L2) (L1) L (L2) L]",0,3,0,3,3,1,1,2,3,7,8,0
,,,,1.0698661218973354e-25,1.725590519189249e-27,"[(L L2) (L1) (L L2) L]",0,3,0,1,1,0,1,2,3,5,8,0
,,,,2.65203495964531e-27,4.2774757413633995e-29,"[(L L2) (L1) L (L2 L)]",0,2,1,1,1,0,0,2,3,6,7,1
,,,,1.6651250073109137e-33,2.6856854956627616e-35,"[(L L2) (L1) L (L2) L]",0,3,0,2,2,0,1,2,3,6,8,0
,[L2 L2 L2 L L2 L1],0,1.674966388403214e-35
,,,,5.3844979694081374e-48,8.684674144206665e-50,"[(L2) (L2) (L2) L (L2) (L1)]",0,5,0,1,5,0,0,5,0,12,13,1
,,,,3.459615305518594e-40,5.580024686320308e-42,"[(L2) (L2) (L2) (L L2) (L1)]",0,5,0,0,4,0,0,5,0,11,13,1
,,,,1.67493179224962e-35,2.7015028907251913e-37,"[(L2) (L2) (L2 L) (L2) (L1)]",0,4,1,0,4,0,0,5,0,12,12,1
,[L L1 L2 L2 L2 L2],0,6.4250059174669085e-55
,,,,6.425005912275207e-55,1.0362912761734196e-56,"[(L L1) (L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,14,10,1
,,,,5.191701315293444e-64,8.373711798860386e-66,"[L (L1) (L2) (L2) (L2) (L2)]",0,5,0,1,5,1,0,1,4,15,10,1
,[L1 L2 L2 L L2 L],0,6.126044271441448e-29
,,,,1.9693728653116322e-41,3.176407847276823e-43,"[(L1) (L2) (L2) L (L2 L)]",0,3,1,1,3,0,0,0,5,7,12,1
,,,,6.126040425021932e-29,9.880710362938592e-31,"[(L1) (L2) (L2 L) (L2 L)]",0,2,2,0,2,0,0,0,5,7,11,1
,,,,1.2365040644820969e-47,1.994361394325961e-49,"[(L1) (L2) (L2) L (L2) L]",0,4,0,2,4,0,1,0,5,7,13,0
,,,,7.94471167251351e-40,1.28140510846992e-41,"[(L1) (L2) (L2) (L L2) L]",0,4,0,1,3,0,1,0,5,6,13,0
,,,,3.846338099881554e-35,6.203771128841211e-37,"[(L1) (L2) (L2 L) (L2) L]",0,3,1,1,3,0,1,0,5,7,12,0
,[L2 L1 L L2 L L],0,2.2846717251335214e-12
,,,,1.489608917541039e-27,2.4025950282919962e-29,"[(L2) (L1) L (L2 L) L]",0,2,1,2,2,0,1,1,4,4,10,0
,,,,3.0768260738786704e-32,4.962622699804302e-34,"[(L2) (L1) (L L2) L L]",0,3,0,2,2,0,1,1,4,3,11,0
,,,,2.2846717251327855e-12,3.684954395375457e-14,"[(L2) (L1 L) (L2 L) L]",0,1,2,1,1,0,1,1,3,4,9,0
,,,,4.788730041919522e-40,7.723758132128255e-42,"[(L2) (L1) L (L2) L L]",0,3,0,3,3,0,1,1,4,4,11,0
,,,,7.344663419528529e-25,1.1846231321820198e-26,"[(L2) (L1 L) (L2) L L]",0,2,1,2,2,0,1,1,3,4,10,0
,[L2 L2 L L L1 L2],0,8.208302427196445e-27
,,,,1.2775289493350926e-34,2.060530563443696e-36,"[(L2) (L2 L) L (L1) (L2)]",0,3,1,1,3,0,0,4,1,10,9,1
,,,,2.6387693676926068e-39,4.256079625310652e-41,"[(L2) (L2) L (L L1) (L2)]",0,4,0,1,3,0,0,3,1,9,10,1
,,,,4.1069445725402683e-47,6.624104149258491e-49,"[(L2) (L2) L L (L1) (L2)]",0,4,0,2,4,0,0,4,1,10,10,1
,,,,8.208302299440912e-27,1.323919725716275e-28,"[(L2) (L2 L) (L L1) (L2)]",0,3,1,0,2,0,0,3,1,9,9,1
,[L2 L2 L2 L L1 L2],0,3.397085375094149e-38
,,,,1.0920576932614205e-50,1.761383376228096e-52,"[(L2) (L2) (L2) L (L1) (L2)]",0,5,0,1,5,0,0,4,1,12,13,1
,,,,7.016623521044585e-43,1.1317134711362224e-44,"[(L2) (L2) (L2) (L L1) (L2)]",0,5,0,0,4,0,0,3,1,11,13,1
,,,,3.397015208857846e-38,5.479056788480392e-40,"[(L2) (L2) (L2 L) (L1) (L2)]",0,4,1,0,4,0,0,4,1,12,12,1
,[L L L2 L2 L2 L1],0,3.5498678284243826e-43
,,,,5.52496567633875e-51,8.911234961836685e-53,"[L L (L2) (L2) (L2) (L1)]",0,4,0,2,4,1,0,5,0,14,6,1
,,,,3.549867773174726e-43,5.725593182539876e-45,"[L (L L2) (L2) (L2) (L1)]",0,4,0,1,3,1,0,5,0,13,6,1
,[L L2 L1 L L L2],0,4.022625163236806e-18
,,,,3.2504667379517596e-27,5.242688287018963e-29,"[L (L2) (L1 L) (L L2)]",0,2,1,1,1,1,0,2,2,7,6,1
,,,,4.082022772567476e-41,6.583907697689472e-43,"[(L L2) (L1) L L (L2)]",0,3,0,2,2,0,0,2,3,7,7,1
,,,,2.622756762410405e-33,4.230252842597424e-35,"[(L L2) (L1) L (L L2)]",0,3,0,1,1,0,0,2,3,6,7,1
,,,,2.119308514111422e-42,3.418239538889387e-44,"[L (L2) (L1) L (L L2)]",0,3,0,2,2,1,0,2,3,7,7,1
,,,,5.058981997857097e-35,8.159648383640472e-37,"[L (L2) (L1 L) L (L2)]",0,2,1,2,2,1,0,2,2,8,6,1
,,,,4.022625097378749e-18,6.488104995772169e-20,"[(L L2) (L1 L) (L L2)]",0,2,1,0,0,0,0,2,2,6,6,1
,,,,6.260758713252075e-26,1.009799792460011e-27,"[(L L2) (L1 L) L (L2)]",0,2,1,1,1,0,0,2,2,7,6,1
,,,,3.298462800930291e-50,5.320101291823045e-52,"[L (L2) (L1) L L (L2)]",0,3,0,3,3,1,0,2,3,8,7,1
,[L2 L L1 L L L2],0,4.067530282156859e-12
,,,,8.525646788177258e-40,1.3751043206737502e-41,"[(L2) (L L1) L L (L2)]",0,3,0,2,2,0,0,1,3,6,8,1
,,,,8.525646788177258e-40,1.3751043206737502e-41,"[(L2) L (L1) L (L L2)]",0,3,0,2,2,0,0,2,3,6,8,1
,,,,1.3269200117598087e-47,2.140193567354528e-49,"[(L2) L (L1) L L (L2)]",0,3,0,3,3,0,0,2,3,7,8,1
,,,,2.0351493581179445e-32,3.282498964706359e-34,"[(L2) L (L1 L) L (L2)]",0,2,1,2,2,0,0,2,2,7,7,1
,,,,1.3076119460651053e-24,2.1090515259114582e-26,"[(L2) L (L1 L) (L L2)]",0,2,1,1,1,0,0,2,2,6,7,1
,,,,5.4778473843619e-32,8.835237716712733e-34,"[(L2) (L L1) L (L L2)]",0,3,0,1,1,0,0,1,3,5,8,1
,,,,2.65203495964531e-27,4.2774757413633995e-29,"[(L2 L) (L1) L (L L2)]",0,2,1,1,1,0,0,2,3,6,7,1
,,,,4.067530218849065e-12,6.560532611046873e-14,"[(L2 L) (L1 L) (L L2)]",0,1,2,0,0,0,0,2,2,6,6,1
,,,,6.330648430466278e-20,1.0210723274945602e-21,"[(L2 L) (L1 L) L (L2)]",0,1,2,1,1,0,0,2,2,7,6,1
,,,,4.127590958518035e-35,6.657404771803277e-37,"[(L2 L) (L1) L L (L2)]",0,2,1,2,2,0,0,2,3,7,7,1
,[L2 L L L L1 L],0,1.3077567474614444e-09
,,,,1.5393614311329206e-18,2.4828410179563212e-20,"[(L2 L) L L (L1) L]",0,1,1,3,1,0,1,4,1,4,5,0
,,,,3.1795911884384916e-23,5.128372884578208e-25,"[(L2) L L (L L1) L]",0,2,0,3,1,0,1,3,1,3,6,0
,,,,4.948672261446339e-31,7.981729453945701e-33,"[(L2) L L L (L1) L]",0,2,0,4,2,0,1,4,1,4,6,0
,,,,1.208850619517125e-09,1.9497590637372966e-11,"[(L2 L) L L (L1 L)]",0,0,2,2,0,0,0,4,0,4,4,1
,,,,9.89061264045376e-11,1.595260103298992e-12,"[(L2 L) L (L L1) L]",0,1,1,2,0,0,1,3,1,3,5,0
,,,,3.8861604611165444e-22,6.2680007437363564e-24,"[(L2) L L L (L1 L)]",0,1,1,3,1,0,0,4,0,4,5,1
,[L2 L1 L2 L2 L L2],0,5.919151694722917e-45
,,,,1.9028238716621026e-57,3.069070760745324e-59,"[(L2) (L1) (L2) (L2) L (L2)]",0,5,0,1,5,0,0,1,4,11,14,1
,,,,1.2225909690206912e-49,1.9719209177753066e-51,"[(L2) (L1) (L2) (L2) (L L2)]",0,5,0,0,4,0,0,1,4,10,14,1
,,,,5.919029435624111e-45,9.546821670361462e-47,"[(L2) (L1) (L2) (L2 L) (L2)]",0,4,1,0,4,0,0,1,4,11,13,1
,[L L2 L L L1 L2],0,3.6754819024154725e-27
,,,,1.4616838860267567e-30,2.3575546548818635e-32,"[(L L2) L (L L1) (L2)]",0,3,0,1,1,0,0,3,1,8,5,1
,,,,2.2749448193482514e-38,3.6692658376584667e-40,"[(L L2) L L (L1) (L2)]",0,3,0,2,2,0,0,4,1,9,5,1
,,,,1.1811080421155888e-39,1.9050129711541739e-41,"[L (L2) L (L L1) (L2)]",0,3,0,2,2,1,0,3,1,9,5,1
,,,,1.8382604112885923e-47,2.964936147239662e-49,"[L (L2) L L (L1) (L2)]",0,3,0,3,3,1,0,4,1,10,5,1
,,,,5.718194756120612e-35,9.222894767936463e-37,"[L (L2 L) L (L1) (L2)]",0,2,1,2,2,1,0,4,1,10,4,1
,,,,3.674020161323568e-27,5.925838969876717e-29,"[L (L2 L) (L L1) (L2)]",0,2,1,1,1,1,0,3,1,9,4,1
,[L2 L L2 L L1 L],1,0.999887841785245
,,,,0.9998878405113096,0.016127223234053367,"[(L2 L) (L2 L) (L1 L)]",0,0,3,0,0,0,0,4,0,6,6,1
,,,,8.45469656926197e-27,1.363660736977736e-28,"[(L2) (L L2) L (L1) L]",0,3,0,2,2,0,1,4,1,5,9,0
,,,,1.0333500620354576e-25,1.666693648444285e-27,"[(L2) L (L2) L (L1 L)]",0,2,1,2,2,0,0,4,0,6,8,1
,,,,8.45469656926197e-27,1.363660736977736e-28,"[(L2) L (L2) (L L1) L]",0,3,0,2,2,0,1,3,1,5,9,0
,,,,5.432260875706006e-19,8.761711089848388e-21,"[(L2) (L L2) (L L1) L]",0,3,0,1,1,0,1,3,1,4,9,0
,,,,6.639418773835048e-18,1.0708739957798455e-19,"[(L2) (L L2) L (L1 L)]",0,2,1,1,1,0,0,4,0,5,8,1
,,,,3.214395996172304e-13,5.184509671245647e-15,"[(L2 L) (L2) L (L1 L)]",0,1,2,1,1,0,0,4,0,6,7,1
,,,,1.2732663178488608e-09,2.0536553513691285e-11,"[(L2 L) (L2 L) (L1) L]",0,1,2,1,1,0,1,4,1,6,7,0
,,,,3.214395996172304e-13,5.184509671245647e-15,"[(L2) L (L2 L) (L1 L)]",0,1,2,1,1,0,0,4,0,6,7,1
,,,,1.3158774166750216e-34,2.1223829301210008e-36,"[(L2) L (L2) L (L1) L]",0,3,0,3,3,0,1,4,1,6,9,0
,,,,4.093241250000176e-22,6.60200201612931e-24,"[(L2 L) (L2) L (L1) L]",0,2,1,2,2,0,1,4,1,6,8,0
,,,,2.6299647911720626e-14,4.241878695438807e-16,"[(L2 L) (L2) (L L1) L]",0,2,1,1,1,0,1,3,1,5,8,0
,,,,4.093241250000176e-22,6.60200201612931e-24,"[(L2) L (L2 L) (L1) L]",0,2,1,2,2,0,1,4,1,6,8,0
,[L1 L L L2 L L],0,8.343619462694815e-13
,,,,1.7488077376222872e-40,2.8206576413262673e-42,"[(L1) L L (L2) L L]",0,2,0,4,2,0,1,0,5,3,7,0
,,,,1.723360766903506e-17,2.7796141401669427e-19,"[(L1 L) (L L2) L L]",0,1,1,2,0,0,1,0,4,2,6,0
,,,,5.439938309787703e-28,8.774094048044675e-30,"[(L1) L L (L2 L) L]",0,1,1,3,1,0,1,0,5,3,6,0
,,,,1.123633447326294e-32,1.8123120118166016e-34,"[(L1) L (L L2) L L]",0,2,0,3,1,0,1,0,5,2,7,0
,,,,2.6822151396854416e-25,4.326153451105547e-27,"[(L1 L) L (L2) L L]",0,1,1,3,1,0,1,0,4,3,6,0
,,,,8.343447126615436e-13,1.3457172784863595e-14,"[(L1 L) L (L2 L) L]",0,0,2,2,0,0,1,0,4,3,5,0
,[L1 L L2 L2 L L2],0,3.315375645692547e-30
,,,,3.315307028272356e-30,5.34726940043928e-32,"[(L1 L) (L2) (L2 L) (L2)]",0,2,2,0,2,0,0,0,4,10,8,1
,,,,2.8687023347844847e-42,4.626939249652391e-44,"[(L1) (L L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,5,8,10,1
,,,,1.3888482732073583e-37,2.2400778600118664e-39,"[(L1) (L L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,5,9,9,1
,,,,6.948967849441158e-58,1.1208012660388955e-59,"[(L1) L (L2) (L2) L (L2)]",0,4,0,2,4,0,0,0,5,10,10,1
,,,,4.464809099394303e-50,7.201304999023063e-52,"[(L1) (L L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,5,9,10,1
,,,,6.847853142783312e-35,1.1044924423844041e-36,"[(L1 L) (L2) (L2) (L L2)]",0,3,1,0,2,0,0,0,4,9,9,1
,,,,1.0657905022938599e-42,1.7190169391836434e-44,"[(L1 L) (L2) (L2) L (L2)]",0,3,1,1,3,0,0,0,4,10,9,1
,,,,2.1615844672013115e-45,3.4864265600021124e-47,"[(L1) L (L2) (L2 L) (L2)]",0,3,1,1,3,0,0,0,5,10,9,1
,,,,4.464809099394303e-50,7.201304999023063e-52,"[(L1) L (L2) (L2) (L L2)]",0,4,0,1,3,0,0,0,5,9,10,1
,[L L L2 L L L1],0,1.4229030786696132e-19
,,,,2.9389826725488284e-24,4.7402946331432674e-26,"[L (L L2) L (L L1)]",0,2,0,2,0,1,0,4,0,5,3,1
,,,,2.2145411245090423e-27,3.571840523401678e-29,"[L L (L2 L) L (L1)]",0,1,1,3,1,1,0,5,0,7,2,1
,,,,1.422873666696562e-19,2.2949575269299364e-21,"[L L (L2 L) (L L1)]",0,1,1,2,0,1,0,4,0,6,2,1
,,,,4.574192456375513e-32,7.3777297683475945e-34,"[L (L L2) L L (L1)]",0,2,0,3,1,1,0,5,0,6,3,1
,,,,4.574192456375513e-32,7.3777297683475945e-34,"[L L (L2) L (L L1)]",0,2,0,3,1,1,0,4,0,6,3,1
,,,,7.119210611002888e-40,1.1482597759682068e-41,"[L L (L2) L L (L1)]",0,2,0,4,2,1,0,5,0,7,3,1
,[L L1 L L2 L2 L],0,1.6865833914871313e-23
,,,,2.080960632592429e-40,3.35638811708456e-42,"[L (L1) L (L2) (L2 L)]",0,2,1,2,2,1,0,1,4,8,6,1
,,,,1.654665794594472e-23,2.668815797733017e-25,"[(L L1) (L L2) (L2 L)]",0,2,1,0,0,0,0,0,4,6,6,1
,,,,2.575299223827287e-31,4.153708425527879e-33,"[(L L1) L (L2) (L2 L)]",0,2,1,1,1,0,0,0,4,7,6,1
,,,,1.3370463310788422e-32,2.1565263404497437e-34,"[L (L1) (L L2) (L2 L)]",0,2,1,1,1,1,0,1,4,7,6,1
,,,,1.6169451776294517e-37,2.6079760929507263e-39,"[(L L1) L (L2) (L2) L]",0,3,0,2,2,0,1,0,4,7,7,0
,,,,1.0389099070133708e-29,1.675661140344145e-31,"[(L L1) (L L2) (L2) L]",0,3,0,1,1,0,1,0,4,6,7,0
,,,,2.003932119174385e-31,3.232148579313521e-33,"[L (L1 L) (L2) (L2) L]",0,2,1,2,2,1,1,1,3,8,6,0
,,,,3.19165108533751e-25,5.147824331189527e-27,"[L (L1 L) (L2) (L2 L)]",0,1,2,1,1,1,0,1,3,8,5,1
,,,,8.39487154464388e-39,1.354011539458689e-40,"[L (L1) (L L2) (L2) L]",0,3,0,2,2,1,1,1,4,7,7,0
,,,,1.3065663316228181e-46,2.1073650510045434e-48,"[L (L1) L (L2) (L2) L]",0,3,0,3,3,1,1,1,4,8,7,0
,[L L L1 L2 L L],0,1.0113250791765257e-18
,,,,1.0113250634360755e-18,1.631169457154959e-20,"[L (L L1) (L2 L) L]",0,1,1,2,0,1,1,1,3,4,4,0
,,,,1.5740125041638854e-26,2.5387298454256193e-28,"[L L (L1) (L2 L) L]",0,1,1,3,1,1,1,2,3,5,4,0
,,,,3.251163883616458e-31,5.243812715510411e-33,"[L (L L1) (L2) L L]",0,2,0,3,1,1,1,1,3,4,5,0
,,,,5.0600670258398934e-39,8.161398428774014e-41,"[L L (L1) (L2) L L]",0,2,0,4,2,1,1,2,3,5,5,0
,[L2 L1 L L2 L2 L],0,7.130623496557201e-25
,,,,4.6491726216878465e-40,7.498665518851359e-42,"[(L2) (L1) L (L2) (L2 L)]",0,3,1,1,3,0,0,1,4,8,11,1
,,,,7.130618720761586e-25,1.1500997936712225e-26,"[(L2) (L1 L) (L2) (L2 L)]",0,2,2,0,2,0,0,1,3,8,10,1
,,,,2.987158478166813e-32,4.8179975454303395e-34,"[(L2) (L1) (L L2) (L2 L)]",0,3,1,0,2,0,0,1,4,7,11,1
,,,,4.4770795748212105e-31,7.221096088421301e-33,"[(L2) (L1 L) (L2) (L2) L]",0,3,1,1,3,0,1,1,3,8,11,0
,,,,1.8755379768680529e-38,3.025061253012986e-40,"[(L2) (L1) (L L2) (L2) L]",0,4,0,1,3,0,1,1,4,7,12,0
,,,,2.9190616690486747e-46,4.708163982336568e-48,"[(L2) (L1) L (L2) (L2) L]",0,4,0,2,4,0,1,1,4,8,12,0
,[L2 L L1 L2 L L],0,1.0939081660559157e-13
,,,,1.1304935188097737e-38,1.8233766432415688e-40,"[(L2) L (L1) (L2) L L]",0,3,0,3,3,0,1,2,3,5,10,0
,,,,1.0938855715634046e-13,1.7643315670377478e-15,"[(L2 L) (L1) (L2 L) L]",0,1,2,1,1,0,1,2,3,5,8,0
,,,,2.2594491807835233e-18,3.644272872231486e-20,"[(L2) (L L1) (L2 L) L]",0,2,1,1,1,0,1,1,3,4,9,0
,,,,3.516575818849868e-26,5.671896482015912e-28,"[(L2 L) (L1) (L2) L L]",0,2,1,2,2,0,1,2,3,5,9,0
,,,,7.263579079580979e-31,1.1715450128356407e-32,"[(L2) (L L1) (L2) L L]",0,3,0,2,2,0,1,1,3,4,10,0
