UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,7.246528376367941e-146,1.168794899414184e-147,[(L1) (L2) (L2 L) L L (L2)],0,3,1,2,3,0,0,0,6,9,14,1
,,,,7.601689394948082e-135,1.2260789346690454e-136,[(L1) (L2) (L2 L) L (L L2)],0,3,1,1,2,0,0,0,6,8,14,1
,,,,2.0289743993467654e-167,3.2725393537851054e-169,[(L1) (L2) (L2) L L (L L2)],0,4,0,2,3,0,0,0,6,8,15,1
,,,,1.9341780222644863e-178,3.119641971394333e-180,[(L1) (L2) (L2) L L L (L2)],0,4,0,3,4,0,0,0,6,9,15,1
,[L2 L2 L1 L2 L2 L L],0,2.1625181852099622e-130
,,,,2.1625181852099622e-130,3.4879325567902615e-132,[(L2) (L2) (L1) (L2) (L2 L) L],0,4,1,1,4,0,1,2,4,10,19,0
,,,,5.771998575513104e-163,9.309675121795328e-165,[(L2) (L2) (L1) (L2) (L2) L L],0,5,0,2,5,0,1,2,4,10,20,0
,[L2 L1 L2 L2 L2 L2 L2],0,3.4358304888846556e-220
,,,,3.4358304888846556e-220,5.541662078846218e-222,[(L2) (L1) (L2) (L2) (L2) (L2) (L2)],0,7,0,0,7,0,0,1,5,21,21,1
,[L2 L2 L L1 L2 L2 L2],0,2.851930734268706e-152
,,,,2.851930734268706e-152,4.599888281078558e-154,[(L2) (L2 L) (L1) (L2) (L2) (L2)],0,5,1,0,5,0,0,3,3,19,16,1
,,,,7.612116396635474e-185,1.2277607091347538e-186,[(L2) (L2) L (L1) (L2) (L2) (L2)],0,6,0,1,6,0,0,3,3,19,17,1
,,,,1.3982694839165782e-173,2.255273361155771e-175,[(L2) (L2) (L L1) (L2) (L2) (L2)],0,6,0,0,5,0,0,2,3,18,17,1
,[L2 L2 L2 L2 L2 L1 L],0,1.083871962323348e-145
,,,,1.5265535163207585e-156,2.462183090839933e-158,[(L2) (L2) (L2) (L2) (L2) (L1) L],0,6,0,1,6,0,1,5,1,15,21,0
,,,,1.0838719623080826e-145,1.748180584367875e-147,[(L2) (L2) (L2) (L2) (L2) (L1 L)],0,5,1,0,5,0,0,5,0,15,20,1
,[L1 L2 L2 L2 L L2 L],0,8.346279367508815e-136
,,,,1.433700230148632e-172,2.3124197260461805e-174,[(L1) (L2) (L2) (L2) L (L2) L],0,5,0,2,5,0,1,0,6,11,19,0
,,,,1.5039675923435737e-161,2.4257541811993123e-163,[(L1) (L2) (L2) (L2) (L L2) L],0,5,0,1,4,0,1,0,6,10,19,0
,,,,2.2275702718585774e-168,3.5928552771912536e-170,[(L1) (L2) (L2) (L2) L (L2 L)],0,4,1,1,4,0,0,0,6,11,18,1
,,,,5.3714545824545925e-140,8.663636423313858e-142,[(L1) (L2) (L2) (L2 L) (L2) L],0,4,1,1,4,0,1,0,6,11,18,0
,,,,8.34574222205057e-136,1.3460874551694468e-137,[(L1) (L2) (L2) (L2 L) (L2 L)],0,3,2,0,3,0,0,0,6,11,17,1
,[L2 L2 L L2 L2 L2 L1],0,5.068758905537108e-133
,,,,1.4192150394850957e-154,2.2890565152985414e-156,[(L2) (L2) (L L2) (L2) (L2) (L1)],0,6,0,0,5,0,0,6,0,18,17,1
,,,,1.352907429055321e-165,2.1821087565408403e-167,[(L2) (L2) L (L2) (L2) (L2) (L1)],0,6,0,1,6,0,0,6,0,19,17,1
,,,,5.068758905537108e-133,8.175417589575981e-135,[(L2) (L2 L) (L2) (L2) (L2) (L1)],0,5,1,0,5,0,0,6,0,19,16,1
,[L2 L1 L L L L L],0,2.693017120120314e-72
,,,,1.5729418647947516e-111,2.5370030077334704e-113,[(L2) (L1) L L L L L],0,2,0,5,2,0,1,1,5,1,11,0
,,,,2.693017120120314e-72,4.343576000194055e-74,[(L2) (L1 L) L L L L],0,1,1,4,1,0,1,1,4,1,10,0
,[L L L L L1 L L],0,2.1569327017862235e-14
,,,,2.314171876366954e-42,3.732535284462829e-44,[L L L (L L1) L L],0,1,0,5,0,1,1,3,2,3,2,0
,,,,1.259824796818461e-53,2.031975478739453e-55,[L L L L (L1) L L],0,1,0,6,1,1,1,4,2,4,2,0
,,,,2.1569327017862235e-14,3.478923712558425e-16,[L L L L (L1 L) L],0,0,1,5,0,1,1,4,1,4,1,0
,[L2 L1 L2 L2 L L2 L2],0,1.4633539082016925e-171
,,,,1.4633539082016925e-171,2.360248239034988e-173,[(L2) (L1) (L2) (L2 L) (L2) (L2)],0,5,1,0,5,0,0,1,5,17,18,1
,,,,3.905852321325632e-204,6.299761808589728e-206,[(L2) (L1) (L2) (L2) L (L2) (L2)],0,6,0,1,6,0,0,1,5,17,19,1
,,,,4.0972828128404136e-193,6.6085206658716345e-195,[(L2) (L1) (L2) (L2) (L L2) (L2)],0,6,0,0,5,0,0,1,5,16,19,1
,[L2 L2 L2 L L2 L1 L2],0,1.1481716881606735e-142
,,,,3.2147958861654664e-164,5.185154655105591e-166,[(L2) (L2) (L2) (L L2) (L1) (L2)],0,6,0,0,5,0,0,5,1,17,18,1
,,,,3.064596355227265e-175,4.9428973471407505e-177,[(L2) (L2) (L2) L (L2) (L1) (L2)],0,6,0,1,6,0,0,5,1,18,18,1
,,,,1.1481716881606735e-142,1.8518898196139896e-144,[(L2) (L2) (L2 L) (L2) (L1) (L2)],0,5,1,0,5,0,0,5,1,18,17,1
,[L2 L L1 L2 L L L],0,5.068544243002354e-56
,,,,2.4850500952606573e-77,4.008145314936544e-79,[(L2) (L L1) (L2 L) L L],0,2,1,2,1,0,1,1,4,4,12,0
,,,,5.068544243002354e-56,8.175071359681215e-58,[(L2 L) (L1) (L2 L) L L],0,1,2,2,1,0,1,2,4,5,11,0
,,,,6.632871671564581e-110,1.0698180115426742e-111,[(L2) (L L1) (L2) L L L],0,3,0,3,2,0,1,1,4,4,13,0
,,,,1.3528501332668605e-88,2.182016343978807e-90,[(L2) L (L1) (L2 L) L L],0,2,1,3,2,0,1,2,4,5,12,0
,,,,3.610905607871219e-121,5.824041303018095e-123,[(L2) L (L1) (L2) L L L],0,3,0,4,3,0,1,2,4,5,13,0
,,,,1.3528501332668605e-88,2.182016343978807e-90,[(L2 L) (L1) (L2) L L L],0,2,1,3,2,0,1,2,4,5,12,0
,[L2 L2 L1 L L L2 L],0,3.3723405861158624e-90
,,,,3.2147798814992485e-101,5.185128841127821e-103,[(L2) (L2) (L1 L) L (L2) L],0,3,1,2,3,0,1,2,3,8,15,0
,,,,1.9697219393451324e-129,3.1769708699115037e-131,[(L2) (L2) (L1) L (L L2) L],0,4,0,2,3,0,1,2,4,7,16,0
,,,,3.3723400865965874e-90,5.439258204188044e-92,[(L2) (L2) (L1 L) (L L2) L],0,3,1,1,2,0,1,2,3,7,15,0
,,,,4.994871273651659e-97,8.05624398976074e-99,[(L2) (L2) (L1 L) L (L2 L)],0,2,2,1,2,0,0,2,3,8,14,1
,,,,2.9174126212890454e-136,4.705504227885557e-138,[(L2) (L2) (L1) L L (L2 L)],0,3,1,2,3,0,0,2,4,8,15,1
,,,,1.877693915842569e-140,3.0285385739396274e-142,[(L2) (L2) (L1) L L (L2) L],0,4,0,3,4,0,1,2,4,8,16,0
,[L2 L2 L2 L2 L L1 L2],0,6.787339713214125e-146
,,,,6.787339713214125e-146,1.0947322118087298e-147,[(L2) (L2) (L2) (L2 L) (L1) (L2)],0,5,1,0,5,0,0,5,1,17,18,1
,,,,1.811615524166772e-178,2.921960522849632e-180,[(L2) (L2) (L2) (L2) L (L1) (L2)],0,6,0,1,6,0,0,5,1,17,19,1
,,,,3.3277561351418926e-167,5.367348605067569e-169,[(L2) (L2) (L2) (L2) (L L1) (L2)],0,6,0,0,5,0,0,4,1,16,19,1
,[L1 L L2 L2 L2 L2 L2],0,1.2404419618466108e-161
,,,,7.600289403310919e-190,1.2258531295662772e-191,[(L1) (L L2) (L2) (L2) (L2) (L2)],0,6,0,0,5,0,0,0,6,19,16,1
,,,,7.245193794198745e-201,1.1685796442256042e-202,[(L1) L (L2) (L2) (L2) (L2) (L2)],0,6,0,1,6,0,0,0,6,20,16,1
,,,,1.2404419618466108e-161,2.000712841688082e-163,[(L1 L) (L2) (L2) (L2) (L2) (L2)],0,5,1,0,5,0,0,0,5,20,15,1
,[L L2 L L L L2 L1],0,1.0821071386841526e-57
,,,,2.8882628158666746e-90,4.658488412688185e-92,[(L L2) L L L (L2) (L1)],0,3,0,3,2,0,0,6,0,11,6,1
,,,,2.7533193433941918e-101,4.440837650635793e-103,[L (L2) L L L (L2) (L1)],0,3,0,4,3,1,0,6,0,12,6,1
,,,,3.0298200292430677e-79,4.886806498779141e-81,[(L L2) L L (L L2) (L1)],0,3,0,2,1,0,0,6,0,10,6,1
,,,,2.8882628158666746e-90,4.658488412688185e-92,[L (L2) L L (L L2) (L1)],0,3,0,3,2,1,0,6,0,11,6,1
,,,,1.0821071386738371e-57,1.7453340946352211e-59,[L (L2 L) L (L L2) (L1)],0,2,1,2,1,1,0,6,0,11,5,1
,,,,1.0315496568277786e-68,1.6637897690770623e-70,[L (L2 L) L L (L2) (L1)],0,2,1,3,2,1,0,6,0,12,5,1
,[L L2 L L2 L1 L2 L],0,1.0312660116776963e-74
,,,,1.8583018759721559e-100,2.997261090277671e-102,[L (L2) (L L2) (L1) (L2) L],0,4,0,2,3,1,1,4,2,12,11,0
,,,,1.0311996419717691e-74,1.6632252289867244e-76,[L (L2 L) (L2) (L1) (L2 L)],0,2,2,1,2,1,0,4,2,13,9,1
,,,,1.8583018759721559e-100,2.997261090277671e-102,[(L L2) L (L2) (L1) (L2) L],0,4,0,2,3,0,1,4,2,12,11,0
,,,,2.8872828001331406e-96,4.656907742150227e-98,[L (L2) (L L2) (L1) (L2 L)],0,3,1,1,2,1,0,4,2,12,10,1
,,,,1.7714795457231047e-111,2.857225073746943e-113,[L (L2) L (L2) (L1) (L2) L],0,4,0,3,4,1,1,4,2,13,11,0
,,,,1.9493794724185886e-89,3.14416043938482e-91,[(L L2) (L L2) (L1) (L2) L],0,4,0,1,2,0,1,4,2,11,11,0
,,,,2.752385115296702e-107,4.439330831123713e-109,[L (L2) L (L2) (L1) (L2 L)],0,3,1,2,3,1,0,4,2,13,10,1
,,,,6.636967563723575e-79,1.070478639310254e-80,[L (L2 L) (L2) (L1) (L2) L],0,3,1,2,3,1,1,4,2,13,10,0
,,,,2.8872828001331406e-96,4.656907742150227e-98,[(L L2) L (L2) (L1) (L2 L)],0,3,1,1,2,0,0,4,2,12,10,1
,,,,3.028791981766702e-85,4.885148357688229e-87,[(L L2) (L L2) (L1) (L2 L)],0,3,1,0,1,0,0,4,2,11,10,1
,[L2 L2 L L1 L2 L2 L],0,4.244925501371333e-110
,,,,7.291812795017973e-147,1.1760988379061246e-148,[(L2) (L2) L (L1) (L2) (L2) L],0,5,0,2,5,0,1,3,3,13,17,0
,,,,1.3394329227824292e-135,2.1603756819071437e-137,[(L2) (L2) (L L1) (L2) (L2) L],0,5,0,1,4,0,1,2,3,12,17,0
,,,,1.1329443260574105e-142,1.8273295581571137e-144,[(L2) (L2) L (L1) (L2) (L2 L)],0,4,1,1,4,0,0,3,3,13,16,1
,,,,2.7319268302092718e-114,4.406333597111729e-116,[(L2) (L2 L) (L1) (L2) (L2) L],0,4,1,1,4,0,1,3,3,13,16,0
,,,,4.2446523086883116e-110,6.84621340111018e-112,[(L2) (L2 L) (L1) (L2) (L2 L)],0,3,2,0,3,0,0,3,3,13,15,1
,,,,2.0811051691256512e-131,3.3566212405252437e-133,[(L2) (L2) (L L1) (L2) (L2 L)],0,4,1,0,3,0,0,2,3,12,16,1
,[L L L L1 L L2 L],0,1.1297073675403724e-32
,,,,8.182840600225733e-54,1.3198130000364084e-55,[L L (L L1) (L L2) L],0,2,0,3,0,1,1,2,3,6,4,0
,,,,1.1296346624277228e-32,1.821991391012456e-34,[L L L (L1 L) (L2 L)],0,0,2,3,0,1,0,3,2,8,2,1
,,,,4.454701745300514e-65,7.185002815000828e-67,[L L L (L1) (L L2) L],0,2,0,4,1,1,1,3,3,7,4,0
,,,,7.270511264971793e-37,1.1726631072535149e-38,[L L L (L1 L) (L2) L],0,1,1,4,1,1,1,3,2,8,3,0
,,,,1.211984390701997e-60,1.9548135333903177e-62,[L L (L L1) L (L2 L)],0,1,1,3,0,1,0,2,3,7,3,1
,,,,7.800527425947674e-65,1.2581495848302699e-66,[L L (L L1) L (L2) L],0,2,0,4,1,1,1,2,3,7,4,0
,,,,6.597988698922076e-72,1.0641917256325929e-73,[L L L (L1) L (L2 L)],0,1,1,4,1,1,0,3,3,8,3,1
,,,,4.2465721668432634e-76,6.849309946521392e-78,[L L L (L1) L (L2) L],0,2,0,5,2,1,1,3,3,8,4,0
,[L2 L2 L L L1 L L],0,1.5774341508873175e-36
,,,,1.6924282087156757e-64,2.729722917283348e-66,[(L2) (L2 L) (L L1) L L],0,2,1,2,1,0,1,3,2,4,12,0
,,,,4.5172767917859176e-97,7.285930309332125e-99,[(L2) (L2) L (L L1) L L],0,3,0,3,2,0,1,3,2,4,13,0
,,,,4.210345020059588e-69,6.790879064612239e-71,[(L2) (L2) L L (L1 L) L],0,2,1,3,2,0,1,4,1,5,12,0
,,,,1.5774341508873175e-36,2.5442486304634154e-38,[(L2) (L2 L) L (L1 L) L],0,1,2,2,1,0,1,4,1,5,11,0
,,,,2.4591852379258443e-108,3.9664278031062006e-110,[(L2) (L2) L L (L1) L L],0,3,0,4,3,0,1,4,2,5,13,0
,,,,9.213503309539678e-76,1.4860489208934964e-77,[(L2) (L2 L) L (L1) L L],0,2,1,3,2,0,1,4,2,5,12,0
,[L1 L L L L2 L2 L2],0,8.140414006636579e-109
,,,,4.75466638960892e-148,7.668816757433742e-150,[(L1) L L (L L2) (L2) (L2)],0,4,0,2,3,0,0,0,6,14,9,1
,,,,8.140414006558979e-109,1.3129700010578998e-110,[(L1 L) L (L L2) (L2) (L2)],0,3,1,1,2,0,0,0,5,14,8,1
,,,,7.760083059051668e-120,1.2516262998470432e-121,[(L1 L) L L (L2) (L2) (L2)],0,3,1,2,3,0,0,0,5,15,8,1
,,,,4.532522064813892e-159,7.310519459377245e-161,[(L1) L L L (L2) (L2) (L2)],0,4,0,3,4,0,0,0,6,15,9,1
,[L2 L L1 L L2 L L2],0,1.5324518640193418e-51
,,,,4.0902823553840927e-84,6.597229605458214e-86,[(L2 L) (L1 L) (L2) L (L2)],0,2,2,1,2,0,0,2,3,12,10,1
,,,,1.2287368282709355e-133,1.9818335939853798e-135,[(L2) (L L1) L (L2) (L L2)],0,4,0,1,2,0,0,1,4,10,12,1
,,,,1.2889586891165787e-122,2.078965627607385e-124,[(L2) (L L1) (L L2) (L L2)],0,4,0,0,1,0,0,1,4,9,12,1
,,,,1.0917412898624843e-116,1.760873048165297e-118,[(L2) L (L1 L) (L2) L (L2)],0,3,1,2,3,0,0,2,3,12,11,1
,,,,2.6289788506273286e-101,4.240288468753756e-103,[(L2 L) (L1) (L L2) (L L2)],0,3,1,0,1,0,0,2,4,10,11,1
,,,,1.2287368282709355e-133,1.9818335939853798e-135,[(L2) (L L1) (L L2) L (L2)],0,4,0,1,2,0,0,1,4,10,12,1
,,,,4.2907519833452373e-73,6.920567715072964e-75,[(L2 L) (L1 L) (L2) (L L2)],0,2,2,0,1,0,0,2,3,11,10,1
,,,,6.37666046576415e-156,1.0284936235103467e-157,[(L2) L (L1) L (L2) L (L2)],0,4,0,3,4,0,0,2,4,12,12,1
,,,,7.017033329318203e-134,1.1317795692448713e-135,[(L2) L (L1) (L L2) (L L2)],0,4,0,1,2,0,0,2,4,10,12,1
,,,,8.950770029234296e-91,1.4436725853603703e-92,[(L2 L) (L1) L (L2 L) (L2)],0,2,2,1,2,0,0,2,4,12,10,1
,,,,2.506149469169705e-112,4.042176563176943e-114,[(L2 L) (L1) L (L2) (L L2)],0,3,1,1,2,0,0,2,4,11,11,1
,,,,1.5324518640193418e-51,2.471696554869906e-53,[(L2 L) (L1 L) (L2 L) (L2)],0,1,3,0,1,0,0,2,3,12,9,1
,,,,6.689188218162966e-145,1.0789013255101557e-146,[(L2) L (L1) L (L2) (L L2)],0,4,0,2,3,0,0,2,4,11,12,1
,,,,6.689188218162966e-145,1.0789013255101557e-146,[(L2) L (L1) (L L2) L (L2)],0,4,0,2,3,0,0,2,4,11,12,1
,,,,4.0902823553840927e-84,6.597229605458214e-86,[(L2) L (L1 L) (L2 L) (L2)],0,2,2,1,2,0,0,2,3,12,10,1
,,,,4.388461626730903e-112,7.078163914082101e-114,[(L2) (L L1) L (L2 L) (L2)],0,3,1,1,2,0,0,1,4,11,11,1
,,,,1.1713286126990577e-144,1.889239697901706e-146,[(L2) (L L1) L (L2) L (L2)],0,4,0,2,3,0,0,1,4,11,12,1
,,,,2.506149469169705e-112,4.042176563176943e-114,[(L2 L) (L1) (L L2) L (L2)],0,3,1,1,2,0,0,2,4,11,11,1
,,,,1.1452488355996296e-105,1.847175541289725e-107,[(L2) L (L1 L) (L2) (L L2)],0,3,1,1,2,0,0,2,3,11,11,1
,,,,2.3890588394504845e-123,3.853320708791104e-125,[(L2 L) (L1) L (L2) L (L2)],0,3,1,2,3,0,0,2,4,12,11,1
,,,,2.3890588394504845e-123,3.853320708791104e-125,[(L2) L (L1) L (L2 L) (L2)],0,3,1,2,3,0,0,2,4,12,11,1
,[L2 L2 L2 L2 L1 L2 L],0,9.089196438583429e-159
,,,,5.849577244073403e-163,9.434802006570004e-165,[(L2) (L2) (L2) (L2) (L1) (L2) L],0,6,0,1,6,0,1,4,2,15,21,0
,,,,9.088611480859023e-159,1.4659050775579068e-160,[(L2) (L2) (L2) (L2) (L1) (L2 L)],0,5,1,0,5,0,0,4,2,15,20,1
,[L L L2 L L L L1],0,2.1540693818257265e-41
,,,,3.2833773553283797e-74,5.2957699279489995e-76,[L (L L2) L L L (L1)],0,2,0,4,1,1,0,6,0,7,4,1
,,,,6.031235100618307e-63,9.727798549384367e-65,[L (L L2) L L (L L1)],0,2,0,3,0,1,0,5,0,6,4,1
,,,,1.1726657164017733e-52,1.8913963167770537e-54,[L L (L2 L) L L (L1)],0,1,1,4,1,1,0,6,0,8,3,1
,,,,3.129973607119761e-85,5.048344527612517e-87,[L L (L2) L L L (L1)],0,2,0,5,2,1,0,6,0,8,4,1
,,,,2.1540693818139998e-41,3.4743054545387092e-43,[L L (L2 L) L (L L1)],0,1,1,3,0,1,0,5,0,7,3,1
,,,,5.749447791200717e-74,9.273302889033415e-76,[L L (L2) L L (L L1)],0,2,0,4,1,1,0,5,0,7,4,1
,[L L1 L L L L L],0,2.5069876378049122e-43
,,,,2.689745619324731e-71,4.3382993860076304e-73,[(L L1) L L L L L],0,1,0,5,0,0,1,0,5,0,5,0
,,,,2.5069876378049122e-43,4.043528448072439e-45,[L (L1 L) L L L L],0,0,1,5,0,1,1,1,4,1,4,0
,,,,1.4642854590727863e-82,2.361750740439978e-84,[L (L1) L L L L L],0,1,0,6,1,1,1,1,5,1,5,0
,[L1 L L L2 L2 L L2],0,1.0657750561805283e-82
,,,,1.0657750561703687e-82,1.7189920260812396e-84,[(L1 L) (L L2) (L2 L) (L2)],0,2,2,0,1,0,0,0,5,12,9,1
,,,,2.844670693687204e-115,4.588178538205168e-117,[(L1 L) L (L2) (L2) (L L2)],0,3,1,1,2,0,0,0,5,12,10,1
,,,,6.224996461327212e-122,1.0040316873108406e-123,[(L1) L (L L2) (L2 L) (L2)],0,3,1,1,2,0,0,0,6,12,10,1
,,,,5.934156363949379e-133,9.571219941853836e-135,[(L1) L L (L2) (L2 L) (L2)],0,3,1,2,3,0,0,0,6,13,10,1
,,,,2.7117639030246407e-126,4.3738127468139366e-128,[(L1 L) L (L2) (L2) L (L2)],0,3,1,2,3,0,0,0,5,13,10,1
,,,,1.7429530114375055e-143,2.8112145345766216e-145,[(L1) L (L L2) (L2) (L L2)],0,4,0,1,2,0,0,0,6,11,11,1
,,,,1.015980630897117e-93,1.6386784369308337e-95,[(L1 L) L (L2) (L2 L) (L2)],0,2,2,1,2,0,0,0,5,13,9,1
,,,,1.661519933246905e-154,2.679870860075653e-156,[(L1) L L (L2) (L2) (L L2)],0,4,0,2,3,0,0,0,6,12,11,1
,,,,1.5838915165589837e-165,2.5546637363854576e-167,[(L1) L L (L2) (L2) L (L2)],0,4,0,3,4,0,0,0,6,13,11,1
,,,,2.984091405043255e-104,4.813050653295572e-106,[(L1 L) (L L2) (L2) (L L2)],0,3,1,0,1,0,0,0,5,11,10,1
,,,,2.844670693687204e-115,4.588178538205168e-117,[(L1 L) (L L2) (L2) L (L2)],0,3,1,1,2,0,0,0,5,12,10,1
,,,,1.661519933246905e-154,2.679870860075653e-156,[(L1) L (L L2) (L2) L (L2)],0,4,0,2,3,0,0,0,6,12,11,1
,[L2 L L2 L1 L2 L L],0,1.1635544351913984e-65
,,,,3.105654596751636e-98,5.009120317341348e-100,[(L2 L) (L2) (L1) (L2) L L],0,3,1,2,3,0,1,3,3,9,14,0
,,,,8.695603387923702e-120,1.4025166754715647e-121,[(L2) (L L2) (L1) (L2) L L],0,4,0,2,3,0,1,3,3,8,15,0
,,,,3.2578664411897932e-87,5.254623292241602e-89,[(L2) (L L2) (L1) (L2 L) L],0,3,1,1,2,0,1,3,3,8,14,0
,,,,8.289333255592809e-131,1.3369892347730337e-132,[(L2) L (L2) (L1) (L2) L L],0,4,0,3,4,0,1,3,3,9,15,0
,,,,1.1635544351913984e-65,1.8767007019216104e-67,[(L2 L) (L2) (L1) (L2 L) L],0,2,2,1,2,0,1,3,3,9,13,0
,,,,3.105654596751636e-98,5.009120317341348e-100,[(L2) L (L2) (L1) (L2 L) L],0,3,1,2,3,0,1,3,3,9,14,0
,[L2 L1 L L L L2 L],0,4.203804003086498e-74
,,,,6.226375811958394e-81,1.0042541632190958e-82,[(L2) (L1 L) L L (L2 L)],0,1,2,2,1,0,0,1,4,6,10,1
,,,,4.007396106587726e-85,6.463542107399558e-87,[(L2) (L1 L) L L (L2) L],0,2,1,3,2,0,1,1,4,6,11,0
,,,,2.3406465030511934e-124,3.77523629524386e-126,[(L2) (L1) L L L (L2) L],0,3,0,4,3,0,1,1,5,6,12,0
,,,,3.636711815681538e-120,5.865664218841191e-122,[(L2) (L1) L L L (L2 L)],0,2,1,3,2,0,0,1,5,6,11,1
,,,,4.203803380408842e-74,6.780328032917488e-76,[(L2) (L1 L) L (L L2) L],0,2,1,2,1,0,1,1,4,5,11,0
,,,,2.45536438628915e-113,3.9602651391760483e-115,[(L2) (L1) L L (L L2) L],0,3,0,3,2,0,1,1,5,5,12,0
,[L2 L2 L L2 L1 L L],0,8.202758059658914e-56
,,,,2.296711644897474e-77,3.704373620802377e-79,[(L2) (L2) (L L2) (L1 L) L],0,3,1,1,2,0,1,4,1,7,15,0
,,,,8.202758059658914e-56,1.3230254934933733e-57,[(L2) (L2 L) (L2) (L1 L) L],0,2,2,1,2,0,1,4,1,8,14,0
,,,,2.189406228324053e-88,3.5313003682646018e-90,[(L2) (L2) L (L2) (L1 L) L],0,3,1,2,3,0,1,4,1,8,15,0
,,,,1.27879198756049e-127,2.0625677218717583e-129,[(L2) (L2) L (L2) (L1) L L],0,4,0,3,4,0,1,4,2,8,16,0
,,,,1.3414671116012997e-116,2.1636566316149994e-118,[(L2) (L2) (L L2) (L1) L L],0,4,0,2,3,0,1,4,2,7,16,0
,,,,4.791080406589804e-95,7.72754904288678e-97,[(L2) (L2 L) (L2) (L1) L L],0,3,1,2,3,0,1,4,2,8,15,0
,[L L L L2 L L1 L],0,7.693307961512472e-20
,,,,1.0835455412658534e-30,1.7476540988158927e-32,[L L L (L2 L) (L1) L],0,1,1,4,1,1,1,5,1,8,3,0
,,,,2.053428401107029e-52,3.311981292108111e-54,[L L L (L2) L (L1 L)],0,1,1,4,1,1,0,5,0,8,3,1
,,,,5.3125016206763324e-52,8.568551001090859e-54,[L L L (L2) (L L1) L],0,2,0,4,1,1,1,4,1,7,4,0
,,,,2.892102070384437e-63,4.664680758684576e-65,[L L L (L2) L (L1) L],0,2,0,5,2,1,1,5,1,8,4,0
,,,,3.033847450214292e-52,4.8933023390553096e-54,[L L (L L2) L (L1) L],0,2,0,4,1,1,1,5,1,7,4,0
,,,,5.572873675930036e-41,8.988505928919414e-43,[L L (L L2) (L L1) L],0,2,0,3,0,1,1,4,1,6,4,0
,,,,2.1540693818139998e-41,3.4743054545387092e-43,[L L (L L2) L (L1 L)],0,1,1,3,0,1,0,5,0,7,3,1
,,,,7.693307961404118e-20,1.2408561228071158e-21,[L L L (L2 L) (L1 L)],0,0,2,3,0,1,0,5,0,8,2,1
,[L2 L1 L2 L L L2 L2],0,2.952030441526313e-141
,,,,7.511162459225241e-185,1.2114778160040712e-186,[(L2) (L1) (L2) L L (L2) (L2)],0,5,0,2,5,0,0,1,5,14,16,1
,,,,7.87929351056274e-174,1.2708537920262483e-175,[(L2) (L1) (L2) L (L L2) (L2)],0,5,0,1,4,0,0,1,5,13,16,1
,,,,2.952030441498172e-141,4.761339421771244e-143,[(L2) (L1) (L2 L) (L L2) (L2)],0,4,1,0,3,0,0,1,5,13,15,1
,,,,2.814107660914839e-152,4.5388833240561915e-154,[(L2) (L1) (L2 L) L (L2) (L2)],0,4,1,1,4,0,0,1,5,14,15,1
,[L2 L L2 L2 L2 L L1],0,2.1588341386879244e-84
,,,,6.044576067788128e-106,9.74931623836795e-108,[(L2) (L L2) (L2) (L2 L) (L1)],0,4,1,0,3,0,0,6,0,14,14,1
,,,,2.9635874943392906e-127,4.779979829579501e-129,[(L2) (L L2) (L2) (L2) (L L1)],0,5,0,0,3,0,0,5,0,13,15,1
,,,,2.825124752907049e-138,4.556652827269433e-140,[(L2) L (L2) (L2) (L2) (L L1)],0,5,0,1,4,0,0,5,0,14,15,1
,,,,5.762165450676163e-117,9.29381524302607e-119,[(L2 L) (L2) (L2) (L2) L (L1)],0,4,1,1,4,0,0,6,0,15,14,1
,,,,1.0584520376644754e-105,1.7071807059104442e-107,[(L2 L) (L2) (L2) (L2) (L L1)],0,4,1,0,3,0,0,5,0,14,14,1
,,,,1.613363748405392e-138,2.602199594202245e-140,[(L2) (L L2) (L2) (L2) L (L1)],0,5,0,1,4,0,0,6,0,14,15,1
,,,,5.762165450676163e-117,9.29381524302607e-119,[(L2) L (L2) (L2) (L2 L) (L1)],0,4,1,1,4,0,0,6,0,15,14,1
,,,,1.5379852525929476e-149,2.4806213751499152e-151,[(L2) L (L2) (L2) (L2) L (L1)],0,5,0,2,5,0,0,6,0,15,15,1
,,,,2.1588341386879244e-84,3.481990546270846e-86,[(L2 L) (L2) (L2) (L2 L) (L1)],0,3,2,0,3,0,0,6,0,15,13,1
,[L2 L2 L2 L1 L L L],0,2.931732228500359e-101
,,,,1.7123709775636126e-140,2.7618886734896977e-142,[(L2) (L2) (L2) (L1) L L L],0,4,0,3,4,0,1,3,3,6,18,0
,,,,2.931732228500359e-101,4.728600368548967e-103,[(L2) (L2) (L2) (L1 L) L L],0,3,1,2,3,0,1,3,2,6,17,0
,[L L2 L2 L1 L L2 L2],0,4.447444837801023e-112
,,,,4.447444837758626e-112,7.173298125417138e-114,[(L L2) (L2) (L1 L) (L2) (L2)],0,4,1,0,3,0,0,3,2,16,12,1
,,,,2.5976708890593733e-151,4.189791756547376e-153,[(L L2) (L2) (L1) L (L2) (L2)],0,5,0,1,4,0,0,3,3,16,13,1
,,,,2.7249858447151247e-140,4.3951384592179425e-142,[(L L2) (L2) (L1) (L L2) (L2)],0,5,0,0,3,0,0,3,3,15,13,1
