UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,9.080230492112847e-134,1.4645533051794914e-135,"[H L (H2) (H H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,,5.167181539888742e-178,8.334163774014101e-180,"[H L (H2) H (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,,2.401351714483109e-118,3.87314792658566e-120,"[H (L H2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,[H L2 H1 H2 H],0,5.243618431865962e-70
,,,,2.7005316814182488e-95,4.355696260352014e-97,"[(H L2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,2.6625200926805343e-128,4.294387246258926e-130,"[H (L2) (H1) (H2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,,5.169811385386392e-103,8.338405460300632e-105,"[H (L2) (H1) (H2) H]",2,3,0,2,1,1,1,2,2,6,6,0
,,,,5.243618431865962e-70,8.457449083654777e-72,"[(H L2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,[H L2 H H H1],0,3.0995555130604758e-111
,,,,3.055927426694055e-144,4.92891520434525e-146,"[H (L2) H (H H1)]",3,2,0,2,1,1,0,3,0,4,3,1
,,,,3.0995555130604758e-111,4.999283085581412e-113,"[(H L2) H (H H1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,,1.0522379128217752e-179,1.6971579239060888e-181,"[H (L2 H) H (H1)]",3,1,1,2,0,1,0,4,0,5,2,1
,,,,1.7638281366159216e-155,2.8448840913160023e-157,"[(H L2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,,1.7390012070914942e-188,2.804840656599184e-190,"[H (L2) H H (H1)]",3,2,0,3,1,1,0,4,0,5,3,1
,,,,1.849085948926653e-135,2.9823966918171824e-137,"[H (L2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H2 L H2 H1 H2],0,1.2219777549407256e-118
,,,,7.644011494130785e-139,1.2329050796985136e-140,"[(H2 L) (H2) (H1) (H2)]",0,3,1,0,0,0,0,3,1,9,6,1
,,,,1.2219777549407251e-118,1.9709318628076212e-120,"[(H2) (L H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,,,,4.620664105209906e-134,7.452684040661139e-136,"[(H2) L (H2) (H1) (H2)]",0,4,0,1,0,0,0,3,1,9,7,1
,[H2 L2 H2 H1 H],0,5.853928945835263e-117
,,,,5.853928945835263e-117,9.441820880379456e-119,"[(H2) (L2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,,3.0148495327060465e-142,4.8626605366226555e-144,"[(H2) (L2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[H1 L2 H H H],0,9.489565696564295e-26
,,,,9.489565680881183e-26,1.5305751098195456e-27,"[(H1) (L2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,,1.5683113079979895e-34,2.5295343677386927e-36,"[(H1) (L2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,[H L H2 H1 H],0,9.984922157634487e-110
,,,,9.984922157634483e-110,1.6104713157474973e-111,"[H (L H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,,1.9444822258425133e-150,3.136261654584699e-152,"[H L (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,,5.142364757000881e-135,8.29413670484013e-137,"[H (L H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,3.7755983053336923e-125,6.089674686022084e-127,"[H L (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,[H1 L2 H2 H2 H2],0,2.7935845413340604e-54
,,,,2.7935845413340604e-54,4.505781518280743e-56,"[(H1) (L2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H2 L1 H H H2],0,6.143029524677881e-63
,,,,1.01523957755049e-71,1.6374831895975646e-73,"[(H2) (L1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,,3.8389250992575037e-87,6.19181467622178e-89,"[(H2) (L1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,,2.3228635595244375e-78,3.746554128265222e-80,"[(H2) (L1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,,6.143029514525484e-63,9.908112120202392e-65,"[(H2) (L1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,[H2 L1 H2 H H],0,1.4451525963411735e-59
,,,,2.3906910480792352e-64,3.855953303353605e-66,"[(H2) (L1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,,1.4451286894306927e-59,2.330852724888214e-61,"[(H2) (L1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[H1 L H H2 H2],0,5.855510162456963e-36
,,,,2.2141072476563832e-51,3.571140722026424e-53,"[(H1) L H (H2) (H2)]",1,3,0,2,0,0,0,0,4,7,5,1
,,,,5.855413295760926e-36,9.444214993162783e-38,"[(H1) L (H H2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,,9.686669603448857e-41,1.5623660650723962e-42,"[(H1 L) (H H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,3.6628200762832334e-56,5.90777431658586e-58,"[(H1 L) H (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,[H L H2 H1 H2],0,1.6240758189551241e-133
,,,,1.6240758189551235e-133,2.6194771273469735e-135,"[H (L H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,,6.141117389775858e-149,9.905028048025577e-151,"[H L (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[H2 L2 H1 H2 H],0,3.889839646923544e-88
,,,,3.889839646923544e-88,6.273934914392813e-90,"[(H2) (L2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,,2.0033180023772224e-113,3.231158068350359e-115,"[(H2) (L2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H2 H2 H],0,2.204217462803498e-08
,,,,8.334806807467052e-24,1.344323678623718e-25,"[(H1) L (H2) (H2) H]",1,3,0,2,0,0,1,0,4,5,7,0
,,,,4.2925338932519466e-49,6.923441763309591e-51,"[(H1) L (H2) (H2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,1.135200657405219e-33,1.8309688022664822e-35,"[(H1) (L H2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,7.10118235644272e-54,1.1453519929746323e-55,"[(H1 L) (H2) (H2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,2.204217462803497e-08,3.5551894561346727e-10,"[(H1) (L H2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,,,,1.3788355437003443e-28,2.223928296290878e-30,"[(H1 L) (H2) (H2) H]",1,2,1,1,0,0,1,0,3,5,6,0
,[H2 L H1 H2 H],0,3.3171887737393333e-37
,,,,3.3171887737393333e-37,5.3503044737731184e-39,"[(H2) (L H1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,,1.6082818534829466e-111,2.5940029894886234e-113,"[(H2 L) (H1) (H2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,1.887674174227287e-81,3.044635764882721e-83,"[(H2) L (H1) (H2) H]",1,3,0,2,0,0,1,2,2,5,7,0
,,,,3.1227985320763155e-86,5.036771825929541e-88,"[(H2 L) (H1) (H2) H]",1,2,1,1,0,0,1,2,2,5,6,0
,,,,1.7083953558269256e-62,2.755476380366009e-64,"[(H2) (L H1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,9.721767473995851e-107,1.5680270119348147e-108,"[(H2) L (H1) (H2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,[H L H1 H2 H2],0,7.170918782745565e-76
,,,,7.170918782745565e-76,1.1565998036686396e-77,"[H (L H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,,,,4.080671651499175e-120,6.581728470159959e-122,"[H L (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,[H1 L H H2 H],0,3.600005152652563e-12
,,,,1.1597707848167059e-57,1.8705980400269449e-59,"[(H1 L) H (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,3.5999455983874046e-12,5.806363868366781e-14,"[(H1) L (H H2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,,2.2519252434063534e-32,3.632137489365086e-34,"[(H1 L) H (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,,1.3612473173035947e-27,2.1955601891993462e-29,"[(H1) L H (H2) H]",2,2,0,3,0,0,1,0,4,3,5,0
,,,,5.955426515702022e-17,9.605526638229067e-19,"[(H1 L) (H H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,7.010600703293284e-53,1.1307420489182716e-54,"[(H1) L H (H2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H2 L2 H H H1],0,1.3912785806698491e-120
,,,,7.917187777604591e-165,1.2769657705813856e-166,"[(H2) (L2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,,1.3912785783705258e-120,2.243997707049235e-122,"[(H2) (L2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,2.299323278229644e-129,3.708585932628458e-131,"[(H2) (L2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,,1.3084492522325976e-173,2.110402019729996e-175,"[(H2) (L2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,[H1 L2 H2 H2 H],0,1.7175136690315806e-30
,,,,1.7175136690315806e-30,2.770183337147711e-32,"[(H1) (L2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,,8.845418744243797e-56,1.426680442619967e-57,"[(H1) (L2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H2 L2 H2 H1 H2],0,9.521580936455544e-141
,,,,9.521580936455544e-141,1.535738860718636e-142,"[(H2) (L2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H2 L H H1 H],0,8.153322459327161e-70
,,,,8.153187580318085e-70,1.3150302548900138e-71,"[(H2) L (H H1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,,7.67540346486177e-119,1.2379683007841564e-120,"[(H2 L) H (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,,1.3487900907466283e-74,2.1754678883010134e-76,"[(H2 L) (H H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,4.6396399731111825e-114,7.483290279211584e-116,"[(H2) L H (H1) H]",2,2,0,3,0,0,1,3,1,3,5,0
,,,,2.389474920909328e-139,3.853991807918271e-141,"[(H2) L H (H1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,3.9529325968043743e-144,6.3756977367812485e-146,"[(H2 L) H (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,[H2 L1 H2 H2 H2],0,4.2041438448721776e-83
,,,,4.2041438448721776e-83,6.780877169148673e-85,"[(H2) (L1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H1 L2 H H2 H],0,7.418236955557107e-19
,,,,7.418235258268234e-19,1.1964895577851989e-20,"[(H1) (L2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,,1.4446408674093585e-59,2.3300659151763846e-61,"[(H1) (L2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,,8.741258401093054e-51,1.409880387273073e-52,"[(H1) (L2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,,1.6972888703753456e-25,2.737562694153783e-27,"[(H1) (L2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,,2.8050570677978714e-34,4.524285593222373e-36,"[(H1) (L2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,[H2 L1 H2 H H2],0,6.216229508491812e-68
,,,,3.8885265808602197e-88,6.27181706590358e-90,"[(H2) (L1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,,2.350542670969326e-83,3.7911978564021386e-85,"[(H2) (L1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,,6.2162295084918096e-68,1.0026176626599693e-69,"[(H2) (L1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,[H1 L H H H2],0,3.273823875921184e-36
,,,,5.41583044791854e-41,8.735210399868613e-43,"[(H1 L) H (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,3.2737697176167034e-36,5.280273738091457e-38,"[(H1) L H (H H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,,2.047887799055285e-56,3.303044837185943e-58,"[(H1 L) H H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,,1.2379104416388392e-51,1.9966297445787728e-53,"[(H1) L H H (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,[H L H2 H2 H1],0,2.444117318391705e-162
,,,,2.444117318391704e-162,3.942124707083394e-164,"[H (L H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,,9.241940056889379e-178,1.490635493046674e-179,"[H L (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[H2 L H2 H H1],0,1.8068111984911474e-103
,,,,6.43172774207689e-168,1.0373754422704661e-169,"[(H2) L (H2 H) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,,6.832094623657678e-119,1.1019507457512384e-120,"[(H2) L (H2) (H H1)]",1,3,0,1,0,0,0,3,0,5,6,1
,,,,3.88786091375117e-163,6.27074340927608e-165,"[(H2) L (H2) H (H1)]",1,3,0,2,0,0,0,4,0,6,6,1
,,,,1.8068111984911467e-103,2.9142116104695914e-105,"[(H2) (L H2) (H H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,1.1302403430136143e-123,1.822968295183249e-125,"[(H2 L) (H2) (H H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,1.0640072437232953e-172,1.7161407156827344e-174,"[(H2 L) (H2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,1.0281811104924772e-147,1.658356629826576e-149,"[(H2) (L H2) H (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,,,,6.43172774207689e-168,1.0373754422704661e-169,"[(H2 L) (H2) H (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,[H L H H H1],0,1.48299050996757e-137
,,,,1.48299050996757e-137,2.391920177367048e-139,"[H L H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,,8.439082238706003e-182,1.3611422965654843e-183,"[H L H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,[H L1 H H2 H],1,0.9999999656268049
,,,,0.9999999656268045,0.016129031703658137,"[(H L1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,,1.7483674278248094e-94,2.8199474642335636e-96,"[H (L1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,,2.8894730273245447e-103,4.6604403666524916e-105,"[H (L1) H (H2 H)]",3,1,1,2,1,1,0,1,3,4,3,1
,,,,1.9474184458389408e-41,3.140997493288614e-43,"[(H L1) H (H2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,3.781299559423745e-16,6.098870257135073e-18,"[(H L1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,,3.3948024877092274e-69,5.475487883401979e-71,"[H (L1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,,1.4837452804137063e-62,2.393137549054365e-64,"[H (L1) (H H2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,,5.610485567975647e-78,9.049170270928463e-80,"[H (L1) H (H2) H]",3,2,0,3,1,1,1,1,3,4,4,0
,[H L1 H H H2],0,9.093941882214172e-25
,,,,8.164424965455268e-78,1.3168427363637529e-79,"[H (L1 H) (H H2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,1.349309381189218e-86,2.1763054535309966e-88,"[H (L1) H (H H2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,,9.093941882214168e-25,1.4667648197119626e-26,"[(H L1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,,,,3.4386919614629404e-40,5.546277357198291e-42,"[(H L1) H H (H2)]",3,2,0,2,0,0,0,0,3,4,3,1
,,,,5.102143143994007e-102,8.229263135474205e-104,"[H (L1) H H (H2)]",3,2,0,3,1,1,0,1,3,5,3,1
,,,,3.0872137585997814e-93,4.979377029999647e-95,"[H (L1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,[H1 L2 H2 H H],0,9.602801668957235e-31
,,,,9.602642811463262e-31,1.5488133566876227e-32,"[(H1) (L2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,,1.5885749397385166e-35,2.5622176447395426e-37,"[(H1) (L2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[H L2 H H2 H1],0,8.343045163190863e-140
,,,,8.225611843024499e-173,1.3267115875845966e-174,"[H (L2) (H H2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,,1.8820162676334336e-179,3.035510109086183e-181,"[H (L2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,,8.34304516319086e-140,1.345652445675945e-141,"[(H L2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,,,,3.110350350714564e-188,5.016694114055749e-190,"[H (L2) H (H2) (H1)]",2,3,0,2,1,1,0,4,0,8,4,1
,,,,3.1547554084215804e-155,5.0883151748735166e-157,"[(H L2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,[H1 L H2 H H2],0,5.301094289803204e-17
,,,,7.579625131194776e-48,1.2225201824507702e-49,"[(H1) L (H2) H (H2)]",1,3,0,2,0,0,0,0,4,6,6,1
,,,,3.316069013440761e-37,5.348498408775421e-39,"[(H1 L) (H2) (H H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,1.2539050730549704e-52,2.022427537185436e-54,"[(H1) L (H2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,,2.0045026191508748e-32,3.233068740565927e-34,"[(H1) L (H2) (H H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,,5.3010942898032004e-17,8.550152080327743e-19,"[(H1) (L H2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,2.0743478800317765e-57,3.3457223871480268e-59,"[(H1 L) (H2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,1.2539050730549704e-52,2.022427537185436e-54,"[(H1 L) (H2) H (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,,2.0045026191508748e-32,3.233068740565927e-34,"[(H1) (L H2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,[H2 L1 H H2 H],0,1.116391316427295e-47
,,,,1.3154965299829788e-79,2.12176859674674e-81,"[(H2) (L1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,,4.2214091721978114e-63,6.808724471286792e-65,"[(H2) (L1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,,,,1.1163910609975248e-47,1.800630743544395e-49,"[(H2) (L1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,,2.5542976959455004e-54,4.1198349934604845e-56,"[(H2) (L1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,,,,2.1740806196863844e-88,3.5065816446554586e-90,"[(H2) (L1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,[H2 L H1 H H2],0,7.977765698445868e-46
,,,,4.539814675670767e-90,7.32228173495285e-92,"[(H2) L (H1) (H H2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,,4.698000819876336e-115,7.577420677219896e-117,"[(H2 L) (H1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,7.977765698445864e-46,1.2867364029751393e-47,"[(H2) (L H1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,7.510261462832839e-95,1.2113324940052965e-96,"[(H2 L) (H1) (H H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,1.7166399823043096e-105,2.768774165006951e-107,"[(H2) L (H1) H (H2)]",1,3,0,2,0,0,0,2,2,6,6,1
,,,,2.839854933671543e-110,4.580411183341198e-112,"[(H2) L (H1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,,2.839854933671543e-110,4.580411183341198e-112,"[(H2 L) (H1) H (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,,,,3.016632295763256e-61,4.865535960908477e-63,"[(H2) (L H1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L1 H2 H H],0,1.2944859531348977e-12
,,,,3.1773602310514445e-79,5.124774566212007e-81,"[H (L1) (H2 H) H]",3,1,1,2,1,1,1,1,3,3,4,0
,,,,2.14144581538253e-17,3.4539448635202095e-19,"[(H L1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,1.2944645386767441e-12,2.0878460301237806e-14,"[(H L1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,,1.9206557159435987e-74,3.0978317999090304e-76,"[H (L1) (H2) H H]",3,2,0,3,1,1,1,1,3,3,5,0
,[H2 L H1 H H],0,1.854644857084333e-37
,,,,2.888360994940987e-91,4.65864676603385e-93,"[(H2 L) (H1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,1.745961002604307e-86,2.816066133232753e-88,"[(H2 L) (H1) H H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,1.0554012562676544e-81,1.7022600907542814e-83,"[(H2) L (H1) H H]",2,2,0,3,0,0,1,2,2,2,6,0
,,,,1.745961002604307e-86,2.816066133232753e-88,"[(H2) L (H1 H) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,,1.854644857084333e-37,2.991362672716666e-39,"[(H2) (L H1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,[H L H1 H2 H],0,4.4087267976503245e-52
,,,,1.2920765053359726e-121,2.083994363445117e-123,"[H L (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,,4.4087267976503245e-52,7.110849673629555e-54,"[H (L H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,2.5088230682049758e-96,4.0464888196854444e-98,"[H L (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,,2.2705516327083126e-77,3.662180052755343e-79,"[H (L H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,[H1 L2 H H H2],0,4.0819422337392965e-34
,,,,6.746100262613548e-43,1.0880806875183141e-44,"[(H1) (L2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,,2.5509026827675423e-58,4.1143591657541e-60,"[(H1) (L2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,,4.081942226993195e-34,6.583777785472894e-36,"[(H1) (L2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,1.5435046875074214e-49,2.489523689528099e-51,"[(H1) (L2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,[H L1 H H2 H2],0,1.6265282167359726e-24
,,,,2.413353647996363e-86,3.8925058838651014e-88,"[H (L1) (H H2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,,9.125613399578699e-102,1.4718731289643062e-103,"[H (L1) H (H2) (H2)]",2,3,0,2,1,1,0,1,3,8,4,1
,,,,1.6265282167359718e-24,2.623432607638664e-26,"[(H L1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,,6.150390640742427e-40,9.919984904423269e-42,"[(H L1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,,,,5.521742226304221e-93,8.906035848877776e-95,"[H (L1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,[H1 L H2 H2 H2],0,3.5852220223076507e-32
,,,,3.585222022307649e-32,5.782616165012337e-34,"[(H1) (L H2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,,2.2427149951564716e-52,3.6172822502523734e-54,"[(H1 L) (H2) (H2) (H2)]",0,3,1,0,0,0,0,0,3,9,6,1
,,,,1.355679891937853e-47,2.1865804708675046e-49,"[(H1) L (H2) (H2) (H2)]",0,4,0,1,0,0,0,0,4,9,7,1
,[H L2 H2 H2 H1],0,1.9316311238790295e-151
,,,,1.9316311238790295e-151,3.1155340707726283e-153,"[(H L2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,,1.9044422675589668e-184,3.0716810767080108e-186,"[H (L2) (H2) (H2) (H1)]",1,4,0,1,1,1,0,4,0,10,6,1
,[H2 L H2 H1 H],0,7.51279750553397e-95
,,,,2.420348536118064e-140,3.9037879614807485e-142,"[(H2 L) (H2) (H1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,4.699587226787481e-115,7.579979398044324e-117,"[(H2 L) (H2) (H1) H]",1,2,1,1,0,0,1,3,1,5,6,0
,,,,1.4630560945028762e-135,2.3597678943594775e-137,"[(H2) L (H2) (H1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,,7.512797505533968e-95,1.2117415331506399e-96,"[(H2) (L H2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,,2.840813887419351e-110,4.581957882934437e-112,"[(H2) L (H2) (H1) H]",1,3,0,2,0,0,1,3,1,5,7,0
,,,,3.869188413191859e-120,6.240626472890095e-122,"[(H2) (L H2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 H2 H H2],0,4.130582420838965e-39
,,,,2.583862052700049e-59,4.167519439838789e-61,"[(H1) (L2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,,1.561897002495597e-54,2.519188713702576e-56,"[(H1) (L2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,,,,4.1305824208389636e-39,6.662229711030586e-41,"[(H1) (L2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,[H1 L H H H],0,7.610878589302314e-28
,,,,1.2590545356614822e-32,2.030733122034649e-34,"[(H1 L) H H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,,7.610752683848748e-28,1.2275407554594754e-29,"[(H1) L H H H]",3,1,0,4,0,0,1,0,4,0,4,0
,[H2 L2 H1 H2 H2],0,6.32693416177629e-112
,,,,6.32693416177629e-112,1.0204732518994015e-113,"[(H2) (L2) (H1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H2 L2 H2 H H1],0,1.4078569756093639e-125
,,,,1.4078569756093639e-125,2.270737057434458e-127,"[(H2) (L2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,,1.3253552922918984e-174,2.1376698262772552e-176,"[(H2) (L2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,8.011528541584413e-170,1.2921820228361956e-171,"[(H2) (L2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[H2 L2 H H1 H],0,1.680088265852776e-76
,,,,4.923876381625738e-146,7.94173609939635e-148,"[(H2) (L2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,,5.784995267802443e-112,9.330637528713617e-114,"[(H2) (L2 H) (H1) H]",2,2,1,1,0,0,1,3,1,4,7,0
