UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.3641970638346545e-55,2.2003178448946038e-57,"[(L L1) L (L L2) L L]",0,2,0,3,0,0,1,0,5,3,7,0
,,,,1.7119258055180044e-88,2.7611706540612973e-90,"[L (L1 L) L (L2 L) L]",0,0,2,3,0,1,1,1,4,5,5,0
,,,,5.733641694217495e-106,9.247809184221766e-108,"[L (L1) L (L L2) L L]",0,2,0,4,1,1,1,1,5,4,7,0
,,,,1.5234888270244313e-117,2.4572400435877925e-119,"[L (L1 L) L (L2) L L]",0,1,1,4,1,1,1,1,4,5,6,0
,[L2 L1 L2 L2 L2 L L],0,3.3336013721456187e-137
,,,,3.3336013721456187e-137,5.3767764066864816e-139,"[(L2) (L1) (L2) (L2) (L2 L) L]",0,4,1,1,4,0,1,1,5,10,19,0
,,,,2.966661538629251e-166,4.78493796553105e-168,"[(L2) (L1) (L2) (L2) (L2) L L]",0,5,0,2,5,0,1,1,5,10,20,0
,[L L1 L L2 L L2 L],0,3.634007889796492e-24
,,,,1.8377246962916953e-81,2.964072090793057e-83,"[L (L1 L) (L2 L) (L2 L)]",0,0,3,1,0,1,0,1,4,9,6,1
,,,,9.092966132061648e-133,1.4666074406551043e-134,"[L (L1 L) (L2) L (L2) L]",0,2,1,3,2,1,1,1,4,9,8,0
,,,,7.667510760251687e-168,1.2366952839115623e-169,"[L (L1) L (L2) L (L2) L]",0,3,0,4,3,1,1,1,5,9,9,0
,,,,2.0499658202075645e-88,3.306396484205749e-90,"[(L L1) L (L2 L) (L2) L]",0,2,1,2,1,0,1,0,5,8,8,0
,,,,4.0583362654817505e-86,6.545703654002824e-88,"[L (L1 L) (L2) (L L2) L]",0,2,1,2,1,1,1,1,4,8,8,0
,,,,3.281180849508176e-95,5.29222717662609e-97,"[(L L1) L (L2) L (L2 L)]",0,2,1,2,1,0,0,0,5,8,8,1
,,,,8.14223083154093e-71,1.3132630373453114e-72,"[(L L1) (L L2) L (L2) L]",0,3,0,2,1,0,1,0,5,7,9,0
,,,,1.5496344843420237e-116,2.499410458616167e-118,"[L (L1) L (L2 L) (L2 L)]",0,1,2,2,1,1,0,1,5,9,7,1
,,,,1.4644435096057816e-48,2.3620056606544866e-50,"[(L L1) (L L2) L (L2 L)]",0,2,1,1,0,0,0,0,5,7,8,1
,,,,3.6870228840571966e-66,5.9468111033180585e-68,"[(L L1) L (L2 L) (L2 L)]",0,1,2,1,0,0,0,0,5,8,7,1
,,,,3.634007889796492e-24,5.861303048058858e-26,"[(L L1) (L L2) (L L2) L]",0,3,0,1,0,0,1,0,5,6,9,0
,,,,3.4221327268099594e-121,5.519568914209612e-123,"[L (L1) L (L2) (L L2) L]",0,3,0,3,2,1,1,1,5,8,9,0
,,,,3.4221327268099594e-121,5.519568914209612e-123,"[L (L1) (L L2) L (L2) L]",0,3,0,3,2,1,1,1,5,8,9,0
,,,,6.154971732529579e-99,9.927373762144482e-101,"[L (L1) (L L2) L (L2 L)]",0,2,1,2,1,1,0,1,5,8,8,1
,,,,1.021765509142592e-103,1.648008885713858e-105,"[L (L1 L) (L2 L) (L2) L]",0,1,2,2,1,1,1,1,4,9,7,0
,,,,1.6354406440528772e-110,2.637807490407866e-112,"[L (L1 L) (L2) L (L2 L)]",0,1,2,2,1,1,0,1,4,9,7,1
,,,,1.8243197297462278e-117,2.942451177010045e-119,"[(L L1) L (L2) L (L2) L]",0,3,0,3,2,0,1,0,5,8,9,0
,,,,1.3790614144942334e-145,2.224292604022957e-147,"[L (L1) L (L2) L (L2 L)]",0,2,1,3,2,1,0,1,5,9,8,1
,,,,8.14223083154093e-71,1.3132630373453114e-72,"[(L L1) L (L2) (L L2) L]",0,3,0,2,1,0,1,0,5,7,9,0
,,,,1.5273525875715484e-74,2.4634719154379814e-76,"[L (L1) (L L2) (L L2) L]",0,3,0,2,1,1,1,1,5,7,9,0
,,,,8.61588828334222e-139,1.3896594005390677e-140,"[L (L1) L (L2 L) (L2) L]",0,2,1,3,2,1,1,1,5,9,8,0
,[L L2 L L2 L2 L L1],0,5.92292960598005e-21
,,,,2.2929483219062623e-85,3.6983037450101004e-87,"[(L L2) L (L2) (L2 L) (L1)]",0,3,1,1,2,0,0,6,0,13,9,1
,,,,1.24969807065034e-164,2.0156420494360322e-166,"[L (L2) L (L2) (L2) L (L1)]",0,4,0,3,4,1,0,6,0,14,10,1
,,,,5.92292960598005e-21,9.553112267709757e-23,"[(L L2) (L L2) (L2) (L L1)]",0,4,0,0,1,0,0,5,0,11,10,1
,,,,1.5779615961682692e-106,2.5450993486584986e-108,"[L (L2 L) (L2) (L2 L) (L1)]",0,2,2,1,2,1,0,6,0,14,8,1
,,,,1.0233795215464633e-38,1.6506121315265536e-40,"[(L L2) (L L2) (L2 L) (L1)]",0,3,1,0,1,0,0,6,0,12,9,1
,,,,2.0405563945053065e-114,3.291219991137591e-116,"[(L L2) L (L2) (L2) L (L1)]",0,4,0,2,3,0,0,6,0,13,10,1
,,,,9.107329662630595e-68,1.4689241391339668e-69,"[(L L2) (L L2) (L2) L (L1)]",0,4,0,1,2,0,0,6,0,12,10,1
,,,,3.627380120991494e-71,5.850613098373377e-73,"[L (L2) (L L2) (L2) (L L1)]",0,4,0,1,2,1,0,5,0,12,10,1
,,,,1.4042704733390675e-135,2.2649523763533346e-137,"[L (L2) L (L2) (L2 L) (L1)]",0,3,1,2,3,1,0,6,0,14,9,1
,,,,8.127380884830145e-118,1.3108678846500234e-119,"[L (L2) L (L2) (L2) (L L1)]",0,4,0,2,3,1,0,5,0,13,10,1
,,,,6.267483795416606e-89,1.0108844831317106e-90,"[L (L2) (L L2) (L2 L) (L1)]",0,3,1,1,2,1,0,6,0,13,9,1
,,,,5.577602431773993e-118,8.996132954474183e-120,"[L (L2) (L L2) (L2) L (L1)]",0,4,0,2,3,1,0,6,0,13,10,1
,,,,1.327070868125036e-67,2.1404368840726385e-69,"[(L L2) L (L2) (L2) (L L1)]",0,4,0,1,2,0,0,5,0,12,10,1
,,,,9.132638731056052e-89,1.4730062469445245e-90,"[L (L2 L) (L2) (L2) (L L1)]",0,3,1,1,2,1,0,5,0,13,9,1
,,,,1.4042704733390675e-135,2.2649523763533346e-137,"[L (L2 L) (L2) (L2) L (L1)]",0,3,1,2,3,1,0,6,0,14,9,1
,[L2 L L2 L2 L L2 L1],0,7.417886824417895e-75
,,,,4.7020432775577634e-110,7.583940770254457e-112,"[(L2 L) (L2) (L2 L) (L2) (L1)]",0,3,2,0,3,0,0,6,0,16,12,1
,,,,1.8675980530198275e-92,3.012254924225528e-94,"[(L2) (L L2) (L2 L) (L2) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,,1.8675980530198275e-92,3.012254924225528e-94,"[(L2 L) (L2) (L2) (L L2) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,,1.6620257478316078e-121,2.6806866900509802e-123,"[(L2) L (L2) (L2) (L L2) (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,,4.184474802853394e-139,6.749152907828054e-141,"[(L2 L) (L2) (L2) L (L2) (L1)]",0,4,1,1,4,0,0,6,0,16,13,1
,,,,1.6620257478316078e-121,2.6806866900509802e-123,"[(L2) (L L2) (L2) L (L2) (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,,4.184474802853394e-139,6.749152907828054e-141,"[(L2) L (L2) (L2 L) (L2) (L1)]",0,4,1,1,4,0,0,6,0,16,13,1
,,,,7.417886824417895e-75,1.19643335877708e-76,"[(L2) (L L2) (L2) (L L2) (L1)]",0,5,0,0,3,0,0,6,0,14,14,1
,,,,3.7238766940506645e-168,6.0062527323397815e-170,"[(L2) L (L2) (L2) L (L2) (L1)]",0,5,0,2,5,0,0,6,0,16,14,1
,[L L L2 L2 L2 L1 L2],0,3.3681277303366174e-147
,,,,7.546509056162385e-194,1.217178880026191e-195,"[L L (L2) (L2) (L2) (L1) (L2)]",0,5,0,2,5,1,0,5,1,20,10,1
,,,,3.3681277303366174e-147,5.432464081188092e-149,"[L (L L2) (L2) (L2) (L1) (L2)]",0,5,0,1,4,1,0,5,1,19,10,1
,[L1 L2 L L2 L L L2],0,3.324075560821731e-75
,,,,7.447807307626097e-122,1.2012592431654995e-123,"[(L1) (L2 L) (L2 L) L (L2)]",0,2,2,1,2,0,0,0,6,10,12,1
,,,,2.9581842628668275e-104,4.771264940107786e-106,"[(L1) (L2) L (L2 L) (L L2)]",0,3,1,1,2,0,0,0,6,9,13,1
,,,,2.9581842628668275e-104,4.771264940107786e-106,"[(L1) (L2 L) (L2) L (L L2)]",0,3,1,1,2,0,0,0,6,9,13,1
,,,,5.898439129011168e-180,9.51361149840511e-182,"[(L1) (L2) L (L2) L L (L2)]",0,4,0,3,4,0,0,0,6,10,14,1
,,,,3.3240755608099815e-75,5.361412194854809e-77,"[(L1) (L2 L) (L2 L) (L L2)]",0,2,2,0,1,0,0,0,6,9,12,1
,,,,2.632567753947394e-133,4.246077022495797e-135,"[(L1) (L2) (L L2) L L (L2)]",0,4,0,2,3,0,0,0,6,9,14,1
,,,,1.174957107726541e-86,1.8950921092363565e-88,"[(L1) (L2) (L L2) L (L L2)]",0,4,0,1,2,0,0,0,6,8,14,1
,,,,6.628004077294656e-151,1.0690329156926865e-152,"[(L1) (L2 L) (L2) L L (L2)]",0,3,1,2,3,0,0,0,6,10,13,1
,,,,6.628004077294656e-151,1.0690329156926865e-152,"[(L1) (L2) L (L2 L) L (L2)]",0,3,1,2,3,0,0,0,6,10,13,1
,,,,2.632567753947394e-133,4.246077022495797e-135,"[(L1) (L2) L (L2) L (L L2)]",0,4,0,2,3,0,0,0,6,9,14,1
,[L L1 L2 L2 L L L],0,3.267991276813223e-76
,,,,1.3735179130503891e-126,2.215351472661918e-128,"[L (L1) (L2) (L2 L) L L]",0,2,1,3,2,1,1,1,5,6,11,0
,,,,2.908273349808962e-105,4.690763467433809e-107,"[(L L1) (L2) (L2) L L L]",0,3,0,3,2,0,1,0,5,5,12,0
,,,,1.2223305399716255e-155,1.9715008709219765e-157,"[L (L1) (L2) (L2) L L L]",0,3,0,4,3,1,1,1,5,6,12,0
,,,,3.267991276813223e-76,5.270953672279392e-78,"[(L L1) (L2) (L2 L) L L]",0,2,1,2,1,0,1,0,5,5,11,0
,[L1 L L L L L2 L2],0,2.4044033389080743e-103
,,,,2.4044033389080743e-103,3.878069901464636e-105,"[(L1 L) L L (L L2) (L2)]",0,2,1,2,1,0,0,0,5,10,6,1
,,,,4.542696136312965e-185,7.326929252117686e-187,"[(L1) L L L L (L2) (L2)]",0,3,0,4,3,0,0,0,6,11,7,1
,,,,5.387221929947818e-150,8.689067628948094e-152,"[(L1 L) L L L (L2) (L2)]",0,2,1,3,2,0,0,0,5,11,6,1
,,,,2.0274779654198318e-138,3.2701257506771482e-140,"[(L1) L L L (L L2) (L2)]",0,3,0,3,2,0,0,0,6,10,7,1
,[L2 L L L2 L1 L L2],0,2.2789942693257474e-46
,,,,4.5441756761692004e-122,7.3293156067245164e-124,"[(L2) L (L L2) (L1) L (L2)]",0,4,0,2,3,0,0,4,2,12,11,1
,,,,1.1440850805998378e-139,1.8452985170965124e-141,"[(L2 L) L (L2) (L1) L (L2)]",0,3,1,2,3,0,0,4,2,13,10,1
,,,,5.388976528829618e-87,8.691897627144545e-89,"[(L2) L (L L2) (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,12,10,1
,,,,1.2074352113182032e-133,1.9474761472874246e-135,"[(L2) L L (L2) (L1 L) (L2)]",0,3,1,2,3,0,0,4,1,13,10,1
,,,,5.106234759880501e-93,8.235862515936292e-95,"[(L2 L) (L L2) (L1) L (L2)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,,1.0181520903774165e-168,1.6421807909313168e-170,"[(L2) L L (L2) (L1) L (L2)]",0,4,0,3,4,0,0,4,2,13,11,1
,,,,1.3567802139933704e-104,2.1883551838602747e-106,"[(L2 L) L (L2) (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,13,9,1
,,,,5.106234759880501e-93,8.235862515936292e-95,"[(L2 L) L (L2) (L1) (L L2)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,,6.055527169866008e-58,9.766979306235496e-60,"[(L2 L) (L L2) (L1 L) (L2)]",0,2,2,0,1,0,0,4,1,12,9,1
,,,,2.2789942693196917e-46,3.675797208580148e-48,"[(L2 L) (L L2) (L1) (L L2)]",0,3,1,0,1,0,0,4,2,11,10,1
,,,,2.0281383077292143e-75,3.2711908189180874e-77,"[(L2) L (L L2) (L1) (L L2)]",0,4,0,1,2,0,0,4,2,11,11,1
,,,,4.5441756761692004e-122,7.3293156067245164e-124,"[(L2) L L (L2) (L1) (L L2)]",0,4,0,2,3,0,0,4,2,12,11,1
,[L L2 L L1 L2 L2 L2],0,1.784603024803387e-104
,,,,2.7440758450685517e-151,4.4259287823686314e-153,"[(L L2) L (L1) (L2) (L2) (L2)]",0,5,0,1,4,0,0,3,3,18,11,1
,,,,1.784603024803387e-104,2.878391975489334e-106,"[(L L2) (L L1) (L2) (L2) (L2)]",0,5,0,0,3,0,0,2,3,17,11,1
,,,,1.8884186176912328e-172,3.0458364801471496e-174,"[L (L2 L) (L1) (L2) (L2) (L2)]",0,4,1,1,4,1,0,3,3,19,10,1
,,,,1.6805545284288653e-201,2.7105718200465566e-203,"[L (L2) L (L1) (L2) (L2) (L2)]",0,5,0,2,5,1,0,3,3,19,11,1
,,,,1.0929445336472065e-154,1.762813763947107e-156,"[L (L2) (L L1) (L2) (L2) (L2)]",0,5,0,1,4,1,0,2,3,18,11,1
,[L2 L2 L2 L2 L2 L L1],0,2.6918620350719055e-120
,,,,4.651070778791109e-138,7.501727062566304e-140,"[(L2) (L2) (L2) (L2) (L2 L) (L1)]",0,5,1,0,5,0,0,6,0,16,19,1
,,,,4.139113004984463e-167,6.675988717716875e-169,"[(L2) (L2) (L2) (L2) (L2) L (L1)]",0,6,0,1,6,0,0,6,0,16,20,1
,,,,2.6918620350719055e-120,4.341712959793396e-122,"[(L2) (L2) (L2) (L2) (L2) (L L1)]",0,6,0,0,5,0,0,5,0,15,20,1
,[L2 L2 L L2 L L1 L2],0,1.7433806775492043e-76
,,,,6.749163108394857e-141,1.0885746949023963e-142,"[(L2) (L2 L) (L2) L (L1) (L2)]",0,4,1,1,4,0,0,5,1,15,14,1
,,,,3.906157700898107e-123,6.300254356287269e-125,"[(L2) (L2) L (L2) (L L1) (L2)]",0,5,0,1,4,0,0,4,1,14,15,1
,,,,1.7433806775492043e-76,2.811904318627749e-78,"[(L2) (L2) (L L2) (L L1) (L2)]",0,5,0,0,3,0,0,4,1,13,15,1
,,,,2.6806907416002764e-123,4.323694744516575e-125,"[(L2) (L2) (L L2) L (L1) (L2)]",0,5,0,1,4,0,0,5,1,14,15,1
,,,,6.749163108394857e-141,1.0885746949023963e-142,"[(L2) (L2) L (L2 L) (L1) (L2)]",0,4,1,1,4,0,0,5,1,15,14,1
,,,,7.583952232506905e-112,1.2232181020172427e-113,"[(L2) (L2 L) (L2 L) (L1) (L2)]",0,3,2,0,3,0,0,5,1,15,13,1
,,,,6.006261810098585e-170,9.687519048546104e-172,"[(L2) (L2) L (L2) L (L1) (L2)]",0,5,0,2,5,0,0,5,1,15,15,1
,,,,4.389301746078857e-94,7.079518945288479e-96,"[(L2) (L2 L) (L2) (L L1) (L2)]",0,4,1,0,3,0,0,4,1,14,14,1
,[L2 L1 L2 L2 L2 L L2],0,9.269097683426611e-150
,,,,2.3336765842578837e-167,3.763994490738522e-169,"[(L2) (L1) (L2) (L2) (L2 L) (L2)]",0,5,1,0,5,0,0,1,5,16,19,1
,,,,2.076801570807111e-196,3.349679952914695e-198,"[(L2) (L1) (L2) (L2) (L2) L (L2)]",0,6,0,1,6,0,0,1,5,16,20,1
,,,,9.269097683426611e-150,1.4950157553913888e-151,"[(L2) (L1) (L2) (L2) (L2) (L L2)]",0,6,0,0,5,0,0,1,5,15,20,1
,[L1 L L L L L2 L],0,3.434632855231035e-73
,,,,6.4891331452722246e-155,1.0466343782697137e-156,"[(L1) L L L L (L2) L]",0,2,0,5,2,0,1,0,6,5,7,0
,,,,1.3840987541177602e-97,2.232417345351226e-99,"[(L1 L) L L L (L2 L)]",0,0,2,3,0,0,0,0,5,5,5,1
,,,,1.1671210401883778e-132,1.8824532906264158e-134,"[(L1) L L L L (L2 L)]",0,1,1,4,1,0,0,0,6,5,6,1
,,,,3.434632855231035e-73,5.539730411662959e-75,"[(L1 L) L L (L L2) L]",0,1,1,3,0,0,1,0,5,4,6,0
,,,,7.69551811029505e-120,1.2412125984346855e-121,"[(L1 L) L L L (L2) L]",0,1,1,4,1,0,1,0,5,5,6,0
,,,,2.8962039440730295e-108,4.671296683988757e-110,"[(L1) L L L (L L2) L]",0,2,0,4,1,0,1,0,6,4,7,0
,[L L1 L L L L L2],0,1.600065690305184e-70
,,,,7.975215579696431e-86,1.2863250934994243e-87,"[L (L1 L) L L (L L2)]",0,1,1,3,0,1,0,1,4,6,4,1
,,,,6.724983947431486e-121,1.0846748302308848e-122,"[L (L1) L L L (L L2)]",0,2,0,4,1,1,0,1,5,6,5,1
,,,,1.5067763554430444e-167,2.4302844442629745e-169,"[L (L1) L L L L (L2)]",0,2,0,5,2,1,0,1,5,7,5,1
,,,,1.6000656903051833e-70,2.5807511133954566e-72,"[(L L1) L L L (L L2)]",0,2,0,3,0,0,0,0,5,5,5,1
,,,,3.58505115871461e-117,5.782340578571951e-119,"[(L L1) L L L L (L2)]",0,2,0,4,1,0,0,0,5,6,5,1
,,,,1.7868988772288815e-132,2.8820949632723896e-134,"[L (L1 L) L L L (L2)]",0,1,1,4,1,1,0,1,4,7,4,1
,[L1 L2 L2 L2 L L L],0,7.711607379462433e-128
,,,,7.711607379462433e-128,1.2438076418487794e-129,"[(L1) (L2) (L2) (L2 L) L L]",0,3,1,2,3,0,1,0,6,6,17,0
,,,,6.862766857734951e-157,1.1068978802798308e-158,"[(L1) (L2) (L2) (L2) L L L]",0,4,0,3,4,0,1,0,6,6,18,0
,[L L2 L1 L2 L L2 L2],0,2.307591635762954e-102
,,,,1.4132384788907625e-152,2.2794169014367135e-154,"[L (L2) (L1) (L2) (L L2) (L2)]",0,5,0,1,4,1,0,2,4,16,13,1
,,,,3.1664526506541986e-199,5.107181694603546e-201,"[L (L2) (L1) (L2) L (L2) (L2)]",0,5,0,2,5,1,0,2,4,17,13,1
,,,,2.307591635762954e-102,3.721921993166055e-104,"[(L L2) (L1) (L2) (L L2) (L2)]",0,5,0,0,3,0,0,2,4,15,13,1
,,,,5.8098131558564506e-120,9.37066638041363e-122,"[(L L2) (L1) (L2 L) (L2) (L2)]",0,4,1,0,3,0,0,2,4,16,12,1
,,,,3.558104206903304e-170,5.738877753069845e-172,"[L (L2) (L1) (L2 L) (L2) (L2)]",0,4,1,1,4,1,0,2,4,17,12,1
,,,,5.170309017783987e-149,8.33920809319998e-151,"[(L L2) (L1) (L2) L (L2) (L2)]",0,5,0,1,4,0,0,2,4,16,13,1
,[L2 L2 L2 L2 L1 L L],0,1.336677225601354e-113
,,,,1.336677225601354e-113,2.155931009034442e-115,"[(L2) (L2) (L2) (L2) (L1 L) L]",0,4,1,1,4,0,1,4,1,10,19,0
,,,,1.1271335295251084e-148,1.8179573056856587e-150,"[(L2) (L2) (L2) (L2) (L1) L L]",0,5,0,2,5,0,1,4,2,10,20,0
,[L1 L L2 L2 L L2 L2],0,5.138844390691554e-110
,,,,1.2938045572776766e-127,2.0867815439962528e-129,"[(L1) (L L2) (L2 L) (L2) (L2)]",0,4,1,0,3,0,0,0,6,15,13,1
,,,,1.1513914802922232e-156,1.857083032729392e-158,"[(L1) L (L2) (L2) (L L2) (L2)]",0,5,0,1,4,0,0,0,6,15,14,1
,,,,3.437774616006658e-139,5.544797767752675e-141,"[(L1 L) (L2) (L2 L) (L2) (L2)]",0,3,2,0,3,0,0,0,5,16,12,1
,,,,1.365444935443071e-121,2.2023305410372114e-123,"[(L1 L) (L2) (L2) (L L2) (L2)]",0,4,1,0,3,0,0,0,5,15,13,1
,,,,1.1513914802922232e-156,1.857083032729392e-158,"[(L1) (L L2) (L2) L (L2) (L2)]",0,5,0,1,4,0,0,0,6,15,14,1
,,,,2.579767434278712e-203,4.160915216578567e-205,"[(L1) L (L2) (L2) L (L2) (L2)]",0,5,0,2,5,0,0,0,6,16,14,1
,,,,2.898853187917324e-174,4.6755696579311675e-176,"[(L1) L (L2) (L2 L) (L2) (L2)]",0,4,1,1,4,0,0,0,6,16,13,1
,,,,3.059368110716274e-168,4.9344646947036675e-170,"[(L1 L) (L2) (L2) L (L2) (L2)]",0,4,1,1,4,0,0,0,5,16,13,1
,,,,5.138844390677899e-110,8.2884586946417725e-112,"[(L1) (L L2) (L2) (L L2) (L2)]",0,5,0,0,3,0,0,0,6,14,14,1
,[L L2 L2 L L1 L2 L],0,3.879338838102083e-42
,,,,3.879338838102083e-42,6.256998125971102e-44,"[(L L2) (L2) (L L1) (L2 L)]",0,3,1,0,1,0,0,3,2,10,11,1
,,,,3.7267362036719905e-82,6.010864844632242e-84,"[(L L2) (L2 L) (L1) (L2) L]",0,3,1,1,2,0,1,4,2,11,11,0
,,,,2.031138250721576e-161,3.2760294366477033e-163,"[L (L2) (L2) L (L1) (L2) L]",0,4,0,3,4,1,1,4,2,12,12,0
,,,,3.653160036754009e-139,5.892193607667756e-141,"[L (L2) (L2) L (L1) (L2 L)]",0,3,1,2,3,1,0,4,2,12,11,1
,,,,5.9650240711912004e-89,9.62100656643742e-91,"[(L L2) (L2) L (L1) (L2 L)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,,4.10501135792445e-110,6.620986061168467e-112,"[L (L2) (L2 L) (L1) (L2 L)]",0,2,2,1,2,1,0,4,2,12,10,1
,,,,2.375823708881192e-92,3.8319737240019224e-94,"[L (L2) (L2) (L L1) (L2 L)]",0,3,1,1,2,1,0,3,2,11,11,1
,,,,2.2823652686551705e-132,3.681234304282533e-134,"[L (L2) (L2 L) (L1) (L2) L]",0,3,1,2,3,1,1,4,2,12,11,0
,,,,3.3165228009655182e-111,5.349230324137933e-113,"[(L L2) (L2) L (L1) (L2) L]",0,4,0,2,3,0,1,4,2,11,12,0
,,,,1.3209458013143316e-114,2.1305577440553736e-116,"[L (L2) (L2) (L L1) (L2) L]",0,4,0,2,3,1,1,3,2,11,12,0
,,,,6.70282476436207e-60,1.0811007684454951e-61,"[(L L2) (L2 L) (L1) (L2 L)]",0,2,2,0,1,0,0,4,2,11,10,1
,,,,2.1568925046546124e-64,3.478858878475181e-66,"[(L L2) (L2) (L L1) (L2) L]",0,4,0,1,2,0,1,3,2,10,12,0
,[L2 L L2 L L2 L1 L],0,2.3772455836724926e-26
,,,,5.326373214507976e-73,8.590924539528993e-75,"[(L2) L (L2) (L L2) (L1 L)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,,2.3772455836724926e-26,3.834267070439504e-28,"[(L2) (L L2) (L L2) (L1 L)]",0,3,1,0,1,0,0,5,0,9,12,1
,,,,7.064803319475923e-119,1.1394844063670843e-120,"[(L2) L (L2 L) (L2) (L1) L]",0,3,1,2,3,0,1,5,1,11,12,0
,,,,7.938633286298555e-90,1.280424723596541e-91,"[(L2 L) (L2 L) (L2) (L1) L]",0,2,2,1,2,0,1,5,1,11,11,0
,,,,1.5068862440737345e-61,2.4304616839898942e-63,"[(L2 L) (L2 L) (L2) (L1 L)]",0,1,3,0,1,0,0,5,0,11,10,1
,,,,2.8060594396049583e-101,4.525902321943481e-103,"[(L2) L (L2) (L L2) (L1) L]",0,4,0,2,3,0,1,5,1,10,13,0
,,,,6.287158525009739e-148,1.014057826614474e-149,"[(L2) L (L2) L (L2) (L1) L]",0,4,0,3,4,0,1,5,1,11,13,0
,,,,2.8060594396049583e-101,4.525902321943481e-103,"[(L2) (L L2) L (L2) (L1) L]",0,4,0,2,3,0,1,5,1,10,13,0
,,,,1.1934085319194057e-119,1.924852470837751e-121,"[(L2) L (L2) L (L2) (L1 L)]",0,3,1,2,3,0,0,5,0,11,12,1
,,,,5.326373214507976e-73,8.590924539528993e-75,"[(L2) (L L2) L (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,,1.34101860550463e-90,2.162933234684887e-92,"[(L2 L) (L2) L (L2) (L1 L)]",0,2,2,1,2,0,0,5,0,11,11,1
,,,,7.064803319475923e-119,1.1394844063670843e-120,"[(L2 L) (L2) L (L2) (L1) L]",0,3,1,2,3,0,1,5,1,11,12,0
,,,,3.1531347531177897e-72,5.085701214706112e-74,"[(L2 L) (L2) (L L2) (L1) L]",0,3,1,1,2,0,1,5,1,10,12,0
,,,,1.34101860550463e-90,2.162933234684887e-92,"[(L2) L (L2 L) (L2) (L1 L)]",0,2,2,1,2,0,0,5,0,11,11,1
,,,,5.98518058944015e-44,9.653517079742178e-46,"[(L2 L) (L2) (L L2) (L1 L)]",0,2,2,0,1,0,0,5,0,10,11,1
,,,,1.2523892227743531e-54,2.0199826173779887e-56,"[(L2) (L L2) (L L2) (L1) L]",0,4,0,1,2,0,1,5,1,9,13,0
,[L L2 L2 L L L2 L1],0,1.0233795215464633e-38
,,,,9.107329662630595e-68,1.4689241391339668e-69,"[(L L2) (L2) L (L L2) (L1)]",0,4,0,1,2,0,0,6,0,12,10,1
,,,,5.577602431773993e-118,8.996132954474183e-120,"[L (L2) (L2) L (L L2) (L1)]",0,4,0,2,3,1,0,6,0,13,10,1
,,,,2.2929483219062623e-85,3.6983037450101004e-87,"[(L L2) (L2 L) L (L2) (L1)]",0,3,1,1,2,0,0,6,0,13,9,1
,,,,1.4042704733390675e-135,2.2649523763533346e-137,"[L (L2) (L2 L) L (L2) (L1)]",0,3,1,2,3,1,0,6,0,14,9,1
,,,,2.0405563945053065e-114,3.291219991137591e-116,"[(L L2) (L2) L L (L2) (L1)]",0,4,0,2,3,0,0,6,0,13,10,1
,,,,6.267483795416606e-89,1.0108844831317106e-90,"[L (L2) (L2 L) (L L2) (L1)]",0,3,1,1,2,1,0,6,0,13,9,1
,,,,1.24969807065034e-164,2.0156420494360322e-166,"[L (L2) (L2) L L (L2) (L1)]",0,4,0,3,4,1,0,6,0,14,10,1
,,,,1.0233795215464633e-38,1.6506121315265536e-40,"[(L L2) (L2 L) (L L2) (L1)]",0,3,1,0,1,0,0,6,0,12,9,1
,[L L2 L1 L2 L2 L L],0,9.694972603396155e-86
,,,,5.937492631958324e-136,9.576601019287619e-138,"[L (L2) (L1) (L2) (L2 L) L]",0,3,1,2,3,1,1,2,4,10,13,0
,,,,8.627816925227526e-115,1.3915833750366977e-116,"[(L L2) (L1) (L2) (L2) L L]",0,4,0,2,3,0,1,2,4,9,14,0
,,,,9.694972603396155e-86,1.563705258612283e-87,"[(L L2) (L1) (L2) (L2 L) L]",0,3,1,1,2,0,1,2,4,9,13,0
,,,,5.283934418285896e-165,8.522474868203059e-167,"[L (L2) (L1) (L2) (L2) L L]",0,4,0,3,4,1,1,2,4,10,14,0
,[L2 L2 L L1 L L L2],0,1.3328576522192876e-51
,,,,1.4574376475590011e-115,2.3507058831596792e-117,"[(L2) (L2) (L L1) L L (L2)]",0,4,0,2,3,0,0,2,3,9,14,1
,,,,6.504777400316111e-69,1.049157645212276e-70,"[(L2) (L2) (L L1) L (L L2)]",0,4,0,1,2,0,0,2,3,8,14,1
,,,,1.1861458800521946e-80,1.913138516213217e-82,"[(L2) (L2) L (L1 L) (L L2)]",0,3,1,1,2,0,0,3,2,9,13,1
