UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.525157116209442e-79,5.685737284208778e-81,"[(H2) L (L2) (H1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,,4.3108212242953195e-20,6.952937458540837e-22,"[(H2) (L L2) (H1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,4.220790990399702e-36,6.807727403870487e-38,"[(H2) (L L2) (H1) L]",0,3,0,1,0,0,1,3,1,4,7,0
,,,,6.06897079830467e-62,9.788662577910759e-64,"[(H2 L) (L2) (H1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,[H2 L2 L H L1],0,2.919760511961303e-40
,,,,5.311180975569655e-68,8.566420928338154e-70,"[(H2) (L2) L (H L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,,8.550376780810351e-90,1.3790930291629599e-91,"[(H2) (L2 L) H (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,,2.919760511961303e-40,4.7092911483246826e-42,"[(H2) (L2 L) (H L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,1.555353540338346e-117,2.508634742481203e-119,"[(H2) (L2) L H (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,[H L L2 H1 L2],0,8.563485631435775e-80
,,,,7.152126789000916e-123,1.1535688369356316e-124,"[H L (L2) (H1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,,,,8.563485631435775e-80,1.381207359908996e-81,"[H (L L2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[H L2 L H1 L],0,6.420930662425539e-44
,,,,2.815544842668056e-82,4.541201359142025e-84,"[H (L2 L) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,,5.362688477346224e-87,8.649497544106812e-89,"[H (L2) (L H1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,,6.132275905577625e-67,9.89076758964133e-69,"[(H L2) L (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,,6.26307845783548e-51,1.0101739448121742e-52,"[(H L2) L (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,5.230852616306883e-94,8.436859058559489e-96,"[H (L2) L (H1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,,,,5.1216077972767735e-110,8.260657737543183e-112,"[H (L2) L (H1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,,2.875600922513216e-66,4.638066004053574e-68,"[H (L2 L) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,6.420930036117693e-44,1.0356338767931763e-45,"[(H L2) (L H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,[H L L H1 L],0,3.751534630081129e-71
,,,,3.582883328052659e-94,5.7788440775042885e-96,"[H L L (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,,3.659306876334932e-78,5.9021078650563415e-80,"[H L L (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,3.751534264150441e-71,6.050861716371679e-73,"[H L (L H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H L2 L H2 L1],0,9.782925303628945e-67
,,,,2.6646433910945963e-83,4.2978119211203166e-85,"[(H L2) L (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,2.225480160861455e-126,3.5894841304217014e-128,"[H (L2) L (H2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,,9.782925303628945e-67,1.5778911780046685e-68,"[(H L2) (L H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,8.170589074387499e-110,1.3178369474818545e-111,"[H (L2) (L H2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,,1.2234320622335444e-98,1.973277519731523e-100,"[H (L2 L) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[H L2 L2 H1 L],0,1.0088494749790321e-69
,,,,1.008849474979032e-69,1.6271765725468258e-71,"[(H L2) (L2) (H1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,8.425797235625762e-113,1.3589995541331874e-114,"[H (L2) (L2) (H1 L)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,,9.877799502940643e-86,1.5931934682162328e-87,"[(H L2) (L2) (H1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,,8.249826937529271e-129,1.330617247988592e-130,"[H (L2) (L2) (H1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,[H1 L L H L],0,1.0372347503098746e-64
,,,,9.791478918145106e-65,1.5792707932492107e-66,"[(H1 L) L H L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,,5.808685849536397e-66,9.368848144413543e-68,"[(H1) L L H L]",1,1,0,4,0,0,1,0,4,0,4,0
"[H L L H H]"
,[H L L H1 H],0,6.421144690637438e-92
,,,,6.263287224376312e-99,1.0102076168348888e-100,"[H L L (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,6.13248031209063e-115,9.89109727756553e-117,"[H L L (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,,6.421144064308716e-92,1.0356683974691475e-93,"[H L (L H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L2 L H2 H1],0,8.062518839226569e-41
,,,,1.0082816482931506e-72,1.6262607230534684e-74,"[H (L2 L) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,,6.733724964187326e-84,1.0860846716431169e-85,"[H (L2) (L H2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,,8.062518839226569e-41,1.3004062643913817e-42,"[(H L2) (L H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,1.8341114918473892e-100,2.958244341689337e-102,"[H (L2) L (H2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,,2.1960443194380142e-57,3.542006966835506e-59,"[(H L2) L (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,[H2 L2 L1 H H2],0,9.232493201876187e-70
,,,,9.23249320181453e-70,1.4891118067442786e-71,"[(H2) (L2) (L1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,,6.165843646960322e-81,9.944909108000516e-83,"[(H2) (L2) (L1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,,1.6794337086782542e-97,2.708764046255248e-99,"[(H2) (L2) (L1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H L2 L2 H H1],0,2.2250620483140065e-73
,,,,4.2379319128444435e-78,6.835374052974907e-80,"[(H L2) (L2) (H H1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,,1.8583113775838738e-116,2.99727641545786e-118,"[H (L2) (L2 H) (H1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,,3.380355339033586e-144,5.45218603069933e-146,"[H (L2) (L2) H (H1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,,2.225019668994878e-73,3.588741401604641e-75,"[(H L2) (L2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,3.539473021657375e-121,5.708827454286087e-123,"[H (L2) (L2) (H H1)]",2,3,0,1,2,1,0,3,0,6,5,1
,,,,4.047414877974133e-101,6.528088512861504e-103,"[(H L2) (L2) H (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H1 L2 L H H],0,7.812880256203298e-75
,,,,1.4211994720510662e-102,2.29225721298559e-104,"[(H1) (L2) L H H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,,7.812880256203298e-75,1.2601419768069831e-76,"[(H1) (L2 L) H H]",2,1,1,2,0,0,1,0,4,1,6,0
,[H L1 L2 H2 H],0,4.005619538944988e-71
,,,,1.1730262176725199e-120,1.8919777704395478e-122,"[H (L1) (L2) (H2 H)]",2,2,1,1,2,1,0,1,3,6,5,1
,,,,4.005619538944987e-71,6.46067667571772e-73,"[(H L1) (L2) (H2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,1.148527909984072e-136,1.8524643709420513e-138,"[H (L1) (L2) (H2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,,3.9219633525192146e-87,6.325747342772925e-89,"[(H L1) (L2) (H2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,[H2 L2 L2 H1 H2],0,5.146573191751216e-79
,,,,5.146573191751216e-79,8.300924502824539e-81,"[(H2) (L2) (L2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H L L H1 H2],0,3.831553912530881e-55
,,,,3.6593056779264768e-78,5.9021059321394774e-80,"[H L L (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,,3.831553912530881e-55,6.179925665372387e-57,"[H L (L H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[H2 L L2 H1 H2],0,4.310819812518322e-20
,,,,6.068968810740517e-62,9.788659372162122e-64,"[(H2 L) (L2) (H1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,,3.6003481748705476e-63,5.807013185275075e-65,"[(H2) L (L2) (H1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,,,,4.310819812518322e-20,6.952935181481163e-22,"[(H2) (L L2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,[H2 L2 L H2 H1],0,6.158701491623198e-39
,,,,6.158701491582068e-39,9.93338950255172e-41,"[(H2) (L2 L) (H2) (H1)]",0,3,1,0,0,0,0,4,0,8,7,1
,,,,4.1130374683549235e-50,6.633931400572456e-52,"[(H2) (L2) (L H2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,1.12029661550326e-66,1.8069300250052576e-68,"[(H2) (L2) L (H2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[H2 L1 L2 H2 H2],0,4.186117093177531e-66
,,,,4.186117093177531e-66,6.751801763189564e-68,"[(H2) (L1) (L2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 L H2 H],0,6.973956445041945e-34
,,,,4.5602282042412904e-61,7.355206781034338e-63,"[(H1) (L2) (L H2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,6.828307415018161e-50,1.1013399056480901e-51,"[(H1) (L2 L) (H2) H]",1,2,1,1,0,0,1,0,4,4,7,0
,,,,6.9739564450419445e-34,1.1248316846841843e-35,"[(H1) (L2 L) (H2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,1.2685953058004784e-61,2.046121460968513e-63,"[(H1) (L2) L (H2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,1.2421010658036217e-77,2.0033888158122928e-79,"[(H1) (L2) L (H2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,[H L L H H1],0,1.5371860495276799e-86
,,,,1.4680815584167602e-109,2.3678734813173545e-111,"[H L L H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,,1.5371860495276799e-86,2.4793323379478702e-88,"[H L L (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H2 L2 L H H1],0,7.378422311424496e-41
,,,,1.3421695392349986e-68,2.1647895794112876e-70,"[(H2) (L2) L (H H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,,1.2818320524213711e-91,2.0674710522925337e-93,"[(H2) (L2) L H (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,,7.378422311424496e-41,1.1900681147458862e-42,"[(H2) (L2 L) (H H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,7.046723933606721e-64,1.1365683763881805e-65,"[(H2) (L2 L) H (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,[H L L1 H H],0,1.1007314444906097e-102
,,,,1.1007314444906097e-102,1.7753732975654992e-104,"[H (L L1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,,1.7720481806536745e-124,2.8581422268607648e-126,"[H L (L1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,,3.223438547895905e-152,5.199094432090168e-154,"[H L (L1) H H]",3,1,0,4,1,1,1,2,2,2,2,0
,[H L1 L H H2],0,6.103167411137493e-40
,,,,1.787282919534141e-89,2.8827143863453877e-91,"[H (L1) L (H H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,,9.825381805219197e-62,1.5847390008418056e-63,"[H (L1 L) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,2.6762075636565854e-78,4.31646381234933e-80,"[H (L1 L) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,,4.8681467677019e-106,7.851849625325644e-108,"[H (L1) L H (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,,1.6623621465042585e-56,2.681229268555255e-58,"[(H L1) L H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,,6.103167411137493e-40,9.84381840506047e-42,"[(H L1) L (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,[H2 L1 L H2 H2],0,1.4286603200077918e-19
,,,,2.598799963572636e-47,4.191612844471993e-49,"[(H2) (L1) L (H2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,,1.4286603199982505e-19,2.3042908387068552e-21,"[(H2) (L1 L) (H2) (H2)]",0,3,1,0,0,0,0,1,2,8,7,1
,,,,9.541188891418693e-31,1.5389014340997888e-32,"[(H2) (L1) (L H2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L L2 H1 H],0,1.2079701898419108e-74
,,,,1.182742087568138e-90,1.907648528335706e-92,"[H (L L2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,,1.2079701898419106e-74,1.948339015874049e-76,"[H (L L2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,1.008883102853361e-117,1.6272308110538075e-119,"[H L (L2) (H1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,,9.878128758601244e-134,1.593246573967942e-135,"[H L (L2) (H1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H1 L L H H],0,1.7753359802394379e-85
,,,,9.942174597899678e-87,1.6035765480483347e-88,"[(H1) L L H H]",2,1,0,4,0,0,1,0,4,0,4,0
,,,,1.675914234260441e-85,2.703087474613614e-87,"[(H1 L) L H H]",2,0,1,3,0,0,1,0,3,0,3,0
,[H L1 L H2 H],0,1.1425862205683436e-51
,,,,7.282310608858568e-102,1.1745662272352527e-103,"[H (L1) L (H2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,,8.939117644987364e-52,1.4417931685463487e-53,"[(H L1) (L H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,4.003366303913412e-74,6.457042425666792e-76,"[H (L1 L) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,2.4348096316443874e-68,3.92711230910385e-70,"[(H L1) L (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,,2.4867445606960713e-52,4.01087832370334e-54,"[(H L1) L (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,2.617777164925478e-101,4.22222123375077e-103,"[H (L1) (L H2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,,3.9197571756388255e-90,6.322188992965846e-92,"[H (L1 L) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,,7.130221692779055e-118,1.1500357568998473e-119,"[H (L1) L (H2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,[H L2 L2 H2 H1],0,3.537362933597028e-76
,,,,3.537362933597028e-76,5.705424086446818e-78,"[(H L2) (L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,,2.954365697412609e-119,4.765105963568723e-121,"[H (L2) (L2) (H2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H L1 L2 H H2],0,1.472042306776532e-47
,,,,2.8789347716940653e-108,4.643443180151717e-110,"[H (L1) (L2) (H H2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,,9.830911874865956e-59,1.5856309475590248e-60,"[(H L1) (L2) (H H2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,,4.3108043651474003e-97,6.952910266366773e-99,"[H (L1) (L2 H) (H2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,,1.4720423067667012e-47,2.374261785107582e-49,"[(H L1) (L2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,,2.677713827179936e-75,4.318893269645057e-77,"[(H L1) (L2) H (H2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,,7.841554826082115e-125,1.2647669074325988e-126,"[H (L1) (L2) H (H2)]",2,3,0,2,2,1,0,1,3,7,5,1
,[H L1 L H2 H2],0,5.334051197761366e-15
,,,,4.254666855402349e-81,6.862365895810237e-83,"[H (L1) L (H2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,,1.5620509737751014e-64,2.519437054475969e-66,"[H (L1) (L H2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,2.338954054304712e-53,3.772506539201148e-55,"[H (L1 L) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,,,,1.452872615372321e-31,2.3433429280198723e-33,"[(H L1) L (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,,5.334051197761366e-15,8.603308383486073e-17,"[(H L1) (L H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,[H2 L1 L H H2],0,6.001457398496179e-28
,,,,6.001457398496179e-28,9.679769997574479e-30,"[(H2) (L1 L) (H H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,1.634658683114602e-44,2.6365462630880673e-46,"[(H2) (L1 L) H (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,,2.973520623948724e-72,4.7960010063689084e-74,"[(H2) (L1) L H (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,,1.091693179286555e-55,1.7607954504621852e-57,"[(H2) (L1) L (H H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,[H2 L L H1 H2],0,4.17908689951724e-20
,,,,2.3403576605928933e-21,3.7747704203111175e-23,"[(H2) L (L H1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,,,,2.2351464370051516e-44,3.605074898395405e-46,"[(H2) L L (H1) (H2)]",0,3,0,2,0,0,0,3,1,7,5,1
,,,,3.94505113345795e-20,6.362985699125725e-22,"[(H2 L) (L H1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,3.767700609708337e-43,6.076936467271509e-45,"[(H2 L) L (H1) (H2)]",0,2,1,1,0,0,0,3,1,7,4,1
,[H2 L L1 H2 H2],0,3.506332433339294e-07
,,,,1.7308582998582854e-55,2.7917069352552984e-57,"[(H2 L) (L1) (H2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,,3.506332433339294e-07,5.655374892482731e-09,"[(H2) (L L1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,,1.0268124149568278e-56,1.65614905638198e-58,"[(H2) L (L1) (H2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[H2 L1 L H2 H],0,2.4453026660754223e-40
,,,,2.445302666075422e-40,3.944036558186164e-42,"[(H2) (L1 L) (H2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,2.3942332388091156e-56,3.86166651420825e-58,"[(H2) (L1 L) (H2) H]",1,2,1,1,0,0,1,1,2,4,7,0
,,,,1.5989687164839314e-67,2.578981800780534e-69,"[(H2) (L1) (L H2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,4.448119955853864e-68,7.174387025570748e-70,"[(H2) (L1) L (H2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,4.355222278315416e-84,7.024552061799057e-86,"[(H2) (L1) L (H2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,[H L2 L1 H H2],0,1.8097853702006355e-60
,,,,3.2920842612371165e-88,5.309813324575993e-90,"[(H L2) (L1) H (H2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,,1.0094509376647523e-114,1.628146673652826e-116,"[H (L2) (L1) (H H2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,,1.208650077851672e-71,1.9494356094381803e-73,"[(H L2) (L1) (H H2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,,1.809785370188549e-60,2.919008661594433e-62,"[(H L2) (L1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,2.749511711680881e-131,4.43469630916271e-133,"[H (L2) (L1) H (H2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,,1.5115123660571852e-103,2.4379231710599754e-105,"[H (L2) (L1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,[H2 L L1 H H2],0,1.4729256793299181e-15
,,,,4.3133912787736806e-65,6.957082707699483e-67,"[(H2) L (L1) (H H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,6.458703453772721e-54,1.0417263635117289e-55,"[(H2) L (L1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,,1.9804305540646838e-80,3.194242829136586e-82,"[(H2 L) (L1) H (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,,1.4729256793299181e-15,2.3756865795643834e-17,"[(H2) (L L1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,1.0887188659241045e-52,1.7559981708453293e-54,"[(H2 L) (L1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,7.270918218996657e-64,1.1727287449994605e-65,"[(H2 L) (L1) (H H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,1.1748683760189962e-81,1.8949489935790258e-83,"[(H2) L (L1) H (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,,4.01191009354241e-32,6.470822731520014e-34,"[(H2) (L L1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L L2 H1 H2],0,7.057527486925161e-54
,,,,7.057527486925161e-54,1.138310884987929e-55,"[H (L L2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,,5.89436750124933e-97,9.507044356853754e-99,"[H L (L2) (H1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H L2 L2 H1 H2],0,1.0088491445848109e-69
,,,,1.0088491445848109e-69,1.6271760396529204e-71,"[(H L2) (L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,,8.425794476210665e-113,1.358999109066236e-114,"[H (L2) (L2) (H1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H L2 L1 H H],0,3.032945079920136e-97
,,,,2.5330815849141125e-140,4.08561545953889e-142,"[H (L2) (L1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,,,,5.517069000155191e-125,8.89849838734708e-127,"[(H L2) (L1) H H]",3,2,0,2,1,0,1,2,2,2,5,0
,,,,4.607793916057862e-168,7.431925671061066e-170,"[H (L2) (L1) H H]",3,2,0,3,2,1,1,2,2,3,5,0
,,,,3.032945079920136e-97,4.891846903096992e-99,"[(H L2) (L1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,[H1 L2 L2 H2 H],0,2.043438728787728e-80
,,,,2.0007621117043846e-96,3.227035664039329e-98,"[(H1) (L2) (L2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,2.0434387287877278e-80,3.29586891739956e-82,"[(H1) (L2) (L2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[H2 L L H H1],0,1.6766132562281136e-51
,,,,1.5115686607199932e-74,2.4380139689032142e-76,"[(H2 L) L H (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,,1.5827201457852956e-51,2.55277442868596e-53,"[(H2 L) L (H H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,9.389311044281802e-53,1.5144050071422257e-54,"[(H2) L L (H H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,,8.967212781161999e-76,1.4463246421229026e-77,"[(H2) L L H (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H L2 L H H1],0,2.630967327376685e-59
,,,,1.1536656602946346e-97,1.8607510649913456e-99,"[H (L2 L) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,,2.0985718116342208e-125,3.384793244571323e-127,"[H (L2) L H (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,,2.1973542915797496e-102,3.544119825128627e-104,"[H (L2) L (H H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,,1.2079701898419106e-74,1.948339015874049e-76,"[H (L2 L) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,2.6309673273766837e-59,4.2434956893172305e-61,"[(H L2) L (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,2.5126916909669556e-82,4.052728533817669e-84,"[(H L2) L H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[H2 L L2 H1 H],0,7.378422311424497e-41
,,,,7.378422311424496e-41,1.1900681147458862e-42,"[(H2) (L L2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,6.162375245937841e-84,9.939314912802967e-86,"[(H2) L (L2) (H1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,,7.224326130693565e-57,1.165213892047349e-58,"[(H2) (L L2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,,6.033675850653902e-100,9.731735242990161e-102,"[(H2) L (L2) (H1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,,1.038767956630249e-82,1.6754321881133043e-84,"[(H2 L) (L2) (H1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,1.0170735932519765e-98,1.6404412794386715e-100,"[(H2 L) (L2) (H1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,[H1 L2 L H H2],0,1.7116041741802182e-21
,,,,3.1134880721791907e-49,5.021754955127726e-51,"[(H1) (L2) L (H H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,8.480423960414861e-66,1.3678103161959449e-67,"[(H1) (L2) L H (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,4.6620153066153154e-38,7.519379526798894e-40,"[(H1) (L2 L) H (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,1.7116041741802182e-21,2.760651893839061e-23,"[(H1) (L2 L) (H H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H1 L2 L2 H2 H2],0,1.1938725903620002e-59
,,,,1.1938725903620002e-59,1.925600952196774e-61,"[(H1) (L2) (L2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H L1 L2 H2 H2],0,2.340270499718976e-50
,,,,2.340270499718976e-50,3.774629838256412e-52,"[(H L1) (L2) (H2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,,6.853368438827847e-100,1.1053820062625557e-101,"[H (L1) (L2) (H2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H1 L2 L2 H H],0,1.2584897662720632e-93
,,,,1.2584897662720632e-93,2.0298222036646177e-95,"[(H1) (L2) (L2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,,,,2.2892517647220237e-121,3.692341556003263e-123,"[(H1) (L2) (L2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[H L2 L1 H2 H],0,4.924662563569212e-84
,,,,4.1130227297164165e-127,6.633907628574864e-129,"[H (L2) (L1) (H2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,,4.0271234592277307e-143,6.495360418109241e-145,"[H (L2) (L1) (H2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,,4.821812433771466e-100,7.777116828663652e-102,"[(H L2) (L1) (H2) H]",2,3,0,1,1,0,1,2,2,5,6,0
