UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.783468913132311e-109,7.715272440535987e-111,"[L L (L2) L (L1 L)]",0,1,1,3,1,1,0,4,0,6,3,1
,,,,2.2939724468166352e-67,3.69995555938167e-69,"[L (L L2) L (L1 L)]",0,1,1,2,0,1,0,4,0,5,3,1
,,,,2.4720571550156195e-104,3.987188959702613e-106,"[L (L L2) L (L1) L]",0,2,0,3,1,1,1,4,1,5,4,0
,,,,3.4719317354656416e-96,5.5998898959123264e-98,"[L L (L2 L) (L1 L)]",0,0,2,2,0,1,0,4,0,6,2,1
,,,,1.0517929800966929e-94,1.6964402904785372e-96,"[L L (L2) (L L1) L]",0,2,0,3,1,1,1,3,1,5,4,0
,,,,3.741463285792329e-133,6.034618202890854e-135,"[L L (L2 L) (L1) L]",0,1,1,3,1,1,1,4,1,6,3,0
,,,,5.044005009571954e-53,8.135491950922507e-55,"[L (L L2) (L L1) L]",0,2,0,2,0,1,1,3,1,4,4,0
,,,,5.154817168320039e-146,8.314221239225871e-148,"[L L (L2) L (L1) L]",0,2,0,4,2,1,1,4,1,6,4,0
,[L1 L L L2 L2 L],0,1.051063066293226e-79
,,,,9.295281272717488e-93,1.4992389149544337e-94,"[(L1) L (L L2) (L2 L)]",0,2,1,1,1,0,0,0,5,6,7,1
,,,,2.191712245860558e-121,3.5350197513879974e-123,"[(L1 L) L (L2) (L2 L)]",0,1,2,1,1,0,0,0,4,7,6,1
,,,,3.254060498244414e-171,5.248484674587766e-173,"[(L1) L L (L2) (L2) L]",0,3,0,3,3,0,1,0,5,7,8,0
,,,,1.7645627369928976e-116,2.846068930633706e-118,"[(L1 L) (L L2) (L2) L]",0,2,1,1,1,0,1,0,4,6,7,0
,,,,1.5605254803170592e-129,2.5169765811565476e-131,"[(L1) L (L L2) (L2) L]",0,3,0,2,2,0,1,0,5,6,8,0
,,,,3.679525885060208e-158,5.93471916945195e-160,"[(L1 L) L (L2) (L2) L]",0,2,1,2,2,0,1,0,4,7,7,0
,,,,1.938283481502367e-134,3.126263679842528e-136,"[(L1) L L (L2) (L2 L)]",0,2,1,2,2,0,0,0,5,7,7,1
,,,,1.0510630662931331e-79,1.695263010150215e-81,"[(L1 L) (L L2) (L2 L)]",0,1,2,0,0,0,0,0,4,6,6,1
,[L L2 L L1 L2 L2],0,5.2557079107700754e-138
,,,,2.575812339765037e-189,4.1545360318790925e-191,"[(L L2) L (L1) (L2) (L2)]",0,4,0,1,3,0,0,3,2,12,7,1
,,,,5.2557079107700754e-138,8.476948243177543e-140,"[(L L2) (L L1) (L2) (L2)]",0,4,0,0,2,0,0,2,2,11,7,1
,,,,9.241153232023794e-180,1.4905085858102895e-181,"[L (L2) (L L1) (L2) (L2)]",0,4,0,1,3,1,0,2,2,12,7,1
,,,,4.5290714272625375e-231,7.304953914939578e-233,"[L (L2) L (L1) (L2) (L2)]",0,4,0,2,4,1,0,3,2,13,7,1
,,,,3.287285253873778e-218,5.302072990118998e-220,"[L (L2 L) (L1) (L2) (L2)]",0,3,1,1,3,1,0,3,2,13,6,1
,[L L L2 L1 L L],0,2.2720913007616836e-83
,,,,4.737841607501411e-125,7.641680012099052e-127,"[L L (L2) (L1 L) L]",0,1,1,3,1,1,1,3,1,5,4,0
,,,,2.009368266773671e-96,3.240916559312373e-98,"[L (L L2) (L1) L L]",0,2,0,3,1,1,1,3,2,4,5,0
,,,,4.1900026534687317e-138,6.758068795917311e-140,"[L L (L2) (L1) L L]",0,2,0,4,2,1,1,3,2,5,5,0
,,,,2.2720913007614828e-83,3.664663388324973e-85,"[L (L L2) (L1 L) L]",0,1,1,2,0,1,1,3,1,4,4,0
,[L1 L2 L L2 L2 L],0,8.893651651032361e-156
,,,,2.2598073846528457e-221,3.644850620407816e-223,"[(L1) (L2 L) (L2) (L2) L]",0,3,1,1,3,0,1,0,5,8,11,0
,,,,1.8545343147418936e-197,2.9911843786159577e-199,"[(L1) (L2) L (L2) (L2 L)]",0,3,1,1,3,0,0,0,5,8,11,1
,,,,8.893651651032361e-156,1.4344599437148973e-157,"[(L1) (L2) (L L2) (L2 L)]",0,3,1,0,2,0,0,0,5,7,11,1
,,,,3.113459364345469e-234,5.0217086521701125e-236,"[(L1) (L2) L (L2) (L2) L]",0,4,0,2,4,0,1,0,5,8,12,0
,,,,1.3460558976740879e-184,2.171057899474336e-186,"[(L1) (L2 L) (L2) (L2 L)]",0,2,2,0,2,0,0,0,5,8,10,1
,,,,1.4930984450393967e-192,2.4082232984506402e-194,"[(L1) (L2) (L L2) (L2) L]",0,4,0,1,3,0,1,0,5,7,12,0
,[L L L2 L2 L1 L],0,2.4778282353178143e-127
,,,,2.4778282353178143e-127,3.996497153738411e-129,"[L (L L2) (L2) (L1 L)]",0,2,1,1,1,1,0,4,0,8,5,1
,,,,5.1668512201057853e-169,8.333631000170623e-171,"[L L (L2) (L2) (L1 L)]",0,2,1,2,2,1,0,4,0,9,5,1
,,,,5.567962049975478e-206,8.980583951573354e-208,"[L L (L2) (L2) (L1) L]",0,3,0,3,3,1,1,4,1,9,6,0
,,,,2.6701859590849287e-164,4.306751546911176e-166,"[L (L L2) (L2) (L1) L]",0,3,0,2,2,1,1,4,1,8,6,0
,[L1 L L2 L2 L L],0,1.0033065893857028e-119
,,,,2.3656727255397394e-148,3.815601170225387e-150,"[(L1 L) (L2) (L2 L) L]",0,1,2,1,1,0,1,0,4,5,8,0
,,,,1.3823099779416366e-132,2.229532222486511e-134,"[(L1) (L L2) (L2) L L]",0,3,0,2,2,0,1,0,5,4,10,0
,,,,1.0033065893855645e-119,1.6182364344928464e-121,"[(L1) (L L2) (L2 L) L]",0,2,1,1,1,0,1,0,5,4,9,0
,,,,3.2593157940493485e-161,5.256960958144111e-163,"[(L1 L) (L2) (L2) L L]",0,2,1,2,2,0,1,0,4,5,9,0
,,,,2.0921288254035753e-161,3.37440133129609e-163,"[(L1) L (L2) (L2 L) L]",0,2,1,2,2,0,1,0,5,5,9,0
,,,,2.882439506617401e-174,4.649095978415164e-176,"[(L1) L (L2) (L2) L L]",0,3,0,3,3,0,1,0,5,5,10,0
,[L L1 L2 L L L2],0,2.3333425773791978e-49
,,,,4.8655648406187757e-91,7.847685226804478e-93,"[(L L1) (L2 L) L (L2)]",0,2,1,1,1,0,0,0,4,7,6,1
,,,,2.770309128558901e-155,4.468240529933712e-157,"[L (L1) (L2) L L (L2)]",0,3,0,3,3,1,0,1,4,8,7,1
,,,,1.3285364503221353e-113,2.142800726326025e-115,"[L (L1) (L2) L (L L2)]",0,3,0,2,2,1,0,1,4,7,7,1
,,,,2.3333425773788764e-49,3.76345576996593e-51,"[(L L1) (L2 L) (L L2)]",0,2,1,0,0,0,0,0,4,6,6,1
,,,,9.642767513201795e-101,1.5552850827744834e-102,"[L (L1) (L2 L) (L L2)]",0,2,1,1,1,1,0,1,4,7,6,1
,,,,6.703552930544018e-104,1.081218214603874e-105,"[(L L1) (L2) L L (L2)]",0,3,0,2,2,0,0,0,4,7,7,1
,,,,3.2147727930724844e-62,5.185117408181428e-64,"[(L L1) (L2) L (L L2)]",0,3,0,1,1,0,0,0,4,6,7,1
,,,,2.0107424873376137e-142,3.243133044092926e-144,"[L (L1) (L2 L) L (L2)]",0,2,1,2,2,1,0,1,4,8,6,1
,[L1 L2 L L2 L2 L2],0,1.4941710405678377e-225
,,,,0.0,0.0,"[(L1) (L2) L (L2) (L2) (L2)]",0,5,0,1,5,0,0,0,5,13,12,1
,,,,2.3385610626948246e-254,3.7718726817658465e-256,"[(L1) (L2 L) (L2) (L2) (L2)]",0,4,1,0,4,0,0,0,5,13,11,1
,,,,1.4941710405678377e-225,2.4099532912384485e-227,"[(L1) (L2) (L L2) (L2) (L2)]",0,5,0,0,4,0,0,0,5,12,12,1
,[L1 L2 L2 L2 L2 L],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) (L2) (L2 L)]",0,4,1,0,4,0,0,0,5,10,14,1
,,,,0.0,0.0,"[(L1) (L2) (L2) (L2) (L2) L]",0,5,0,1,5,0,1,0,5,10,15,0
,[L2 L L L2 L1 L2],0,2.037398527862691e-187
,,,,2.0373985278624102e-187,3.2861266578425977e-189,"[(L2 L) (L L2) (L1) (L2)]",0,3,1,0,2,0,0,4,1,11,7,1
,,,,4.248452301689671e-229,6.852342422080116e-231,"[(L2 L) L (L2) (L1) (L2)]",0,3,1,1,3,0,0,4,1,12,7,1
,,,,2.807034603283841e-200,4.527475166586841e-202,"[(L2) L (L L2) (L1) (L2)]",0,4,0,1,3,0,0,4,1,11,8,1
,,,,5.8533234701785196e-242,9.440844306739549e-244,"[(L2) L L (L2) (L1) (L2)]",0,4,0,2,4,0,0,4,1,12,8,1
,[L L1 L2 L2 L L2],0,3.472428279537366e-122
,,,,7.240824863131504e-164,1.1678749779244364e-165,"[(L L1) (L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,10,9,1
,,,,2.992342034808335e-215,4.826358120658605e-217,"[L (L1) (L2) (L2) L (L2)]",0,4,0,2,4,1,0,1,4,11,9,1
,,,,3.472428279537366e-122,5.600690773447365e-124,"[(L L1) (L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,9,9,1
,,,,5.25552691776416e-151,8.476656318974453e-153,"[(L L1) (L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,10,8,1
,,,,2.171898148119175e-202,3.5030615292244765e-204,"[L (L1) (L2) (L2 L) (L2)]",0,3,1,1,3,1,0,1,4,11,8,1
,,,,1.435015112245607e-173,2.314540503621947e-175,"[L (L1) (L2) (L2) (L L2)]",0,4,0,1,3,1,0,1,4,10,9,1
,[L L2 L2 L L1 L2],0,5.7274956496364855e-149
,,,,1.0070701384600203e-190,1.6243066749355169e-192,"[L (L2) (L2) (L L1) (L2)]",0,4,0,1,3,1,0,3,1,11,8,1
,,,,4.935631381527234e-242,7.96069577665683e-244,"[L (L2) (L2) L (L1) (L2)]",0,4,0,2,4,1,0,4,1,12,8,1
,,,,2.807034603283841e-200,4.527475166586841e-202,"[(L L2) (L2) L (L1) (L2)]",0,4,0,1,3,0,0,4,1,11,8,1
,,,,2.0373985278624102e-187,3.2861266578425977e-189,"[(L L2) (L2 L) (L1) (L2)]",0,3,1,0,2,0,0,4,1,11,7,1
,,,,3.5823741178793044e-229,5.778022770773072e-231,"[L (L2) (L2 L) (L1) (L2)]",0,3,1,1,3,1,0,4,1,12,7,1
,,,,5.7274956496364855e-149,9.237896209091107e-151,"[(L L2) (L2) (L L1) (L2)]",0,4,0,0,2,0,0,3,1,10,8,1
,[L2 L2 L L L L1],0,7.746987829123484e-132
,,,,7.746987829122415e-132,1.2495141659874866e-133,"[(L2) (L2 L) L (L L1)]",0,2,1,1,1,0,0,4,0,5,8,1
,,,,1.0673445872358787e-144,1.7215235277998047e-146,"[(L2) (L2) L L (L L1)]",0,3,0,2,2,0,0,4,0,5,9,1
,,,,5.231035295834708e-196,8.437153702959208e-198,"[(L2) (L2) L L L (L1)]",0,3,0,3,3,0,0,5,0,6,9,1
,,,,3.7967838367442665e-183,6.123844897974624e-185,"[(L2) (L2 L) L L (L1)]",0,2,1,2,2,0,0,5,0,6,8,1
,[L L L2 L2 L1 L2],0,2.6721041377079672e-197
,,,,5.571961900900397e-239,8.9870353240329e-241,"[L L (L2) (L2) (L1) (L2)]",0,4,0,2,4,1,0,4,1,14,6,1
,,,,2.6721041377079672e-197,4.309845383399948e-199,"[L (L L2) (L2) (L1) (L2)]",0,4,0,1,3,1,0,4,1,13,6,1
,[L2 L1 L L L L],0,3.288342063231958e-112
,,,,3.288342063231667e-112,5.3037775213413996e-114,"[(L2) (L1 L) L L L]",0,1,1,3,1,0,1,1,3,1,8,0
,,,,2.908109454026031e-125,4.690499119396825e-127,"[(L2) (L1) L L L L]",0,2,0,4,2,0,1,1,4,1,9,0
,[L2 L2 L2 L L L1],0,2.4904806011578905e-193
,,,,2.4904806011575474e-193,4.0169041954154e-195,"[(L2) (L2) (L2 L) (L L1)]",0,3,1,0,2,0,0,4,0,7,11,1
,,,,1.2205797531065502e-244,1.9686770211395974e-246,"[(L2) (L2) (L2 L) L (L1)]",0,3,1,1,3,0,0,5,0,8,11,1
,,,,0.0,0.0,"[(L2) (L2) (L2) L L (L1)]",0,4,0,2,4,0,0,5,0,8,12,1
,,,,3.431270382624562e-206,5.5343070687492945e-208,"[(L2) (L2) (L2) L (L L1)]",0,4,0,1,3,0,0,4,0,7,12,1
,[L2 L L2 L2 L1 L2],0,0.0
,,,,0.0,0.0,"[(L2) L (L2) (L2) (L1) (L2)]",0,5,0,1,5,0,0,4,1,14,11,1
,,,,0.0,0.0,"[(L2) (L L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,13,11,1
,,,,0.0,0.0,"[(L2 L) (L2) (L2) (L1) (L2)]",0,4,1,0,4,0,0,4,1,14,10,1
,[L1 L L2 L L L],0,1.2797420568384498e-72
,,,,1.9368920784175367e-101,3.1240194813186083e-103,"[(L1) L (L2 L) L L]",0,1,1,3,1,0,1,0,5,2,7,0
,,,,2.190138918115131e-88,3.5324821259921476e-90,"[(L1 L) (L2 L) L L]",0,0,2,2,0,0,1,0,4,2,6,0
,,,,1.2797420568384496e-72,2.064100091674919e-74,"[(L1) (L L2) L L L]",0,2,0,3,1,0,1,0,5,1,8,0
,,,,3.0174733342906297e-101,4.866892474662307e-103,"[(L1 L) (L2) L L L]",0,1,1,3,1,0,1,0,4,2,7,0
,,,,2.6685614093620566e-114,4.304131305422673e-116,"[(L1) L (L2) L L L]",0,2,0,4,2,0,1,0,5,2,8,0
,[L L L1 L L2 L],0,3.7622563875004868e-34
,,,,4.672931603094629e-39,7.536986456604242e-41,"[L (L L1) L (L2 L)]",0,1,1,2,0,1,0,1,3,5,3,1
,,,,2.2901947921160626e-90,3.693862567929134e-92,"[L L (L1) L (L2 L)]",0,1,1,3,1,1,0,2,3,6,3,1
,,,,2.589635633378181e-77,4.176831666739003e-79,"[L L (L1 L) (L2 L)]",0,0,2,2,0,1,0,2,2,6,2,1
,,,,7.845086792382236e-76,1.26533657941649e-77,"[L (L L1) L (L2) L]",0,2,0,3,1,1,1,1,3,5,4,0
,,,,1.8438517183337895e-85,2.9739543844093384e-87,"[L L (L1) (L L2) L]",0,2,0,3,1,1,1,2,3,5,4,0
,,,,4.3475740777037845e-114,7.012216254360944e-116,"[L L (L1 L) (L2) L]",0,1,1,3,1,1,1,2,2,6,3,0
,,,,3.762209658184456e-34,6.068080093845897e-36,"[L (L L1) (L L2) L]",0,2,0,2,0,1,1,1,3,4,4,0
,,,,3.844861949983259e-127,6.201390241908483e-129,"[L L (L1) L (L2) L]",0,2,0,4,2,1,1,2,3,6,4,0
,[L L2 L L L L1],0,1.7974839660258357e-38
,,,,3.1605304259988243e-80,5.097629719352943e-82,"[L (L2) L L (L L1)]",0,2,0,3,1,1,0,4,0,5,4,1
,,,,1.7974839660258357e-38,2.899167687138445e-40,"[(L L2) L L (L L1)]",0,2,0,2,0,0,0,4,0,4,4,1
,,,,1.548969883734819e-131,2.4983385221529344e-133,"[L (L2) L L L (L1)]",0,2,0,4,2,1,0,5,0,6,4,1
,,,,2.2939724468166352e-67,3.69995555938167e-69,"[L (L2 L) L (L L1)]",0,1,1,2,0,1,0,4,0,5,3,1
,,,,8.809434349901855e-90,1.4208765080486865e-91,"[(L L2) L L L (L1)]",0,2,0,3,1,0,0,5,0,5,4,1
,,,,1.1242714846238807e-118,1.813341104232066e-120,"[L (L2 L) L L (L1)]",0,1,1,3,1,1,0,5,0,6,3,1
,[L L1 L2 L L2 L2],0,1.1667182604967638e-120
,,,,7.297467435922094e-201,1.1770108767616282e-202,"[L (L1) (L2 L) (L2) (L2)]",0,3,1,1,3,1,0,1,4,12,7,1
,,,,4.821577872210885e-172,7.7767385035659455e-174,"[L (L1) (L2) (L L2) (L2)]",0,4,0,1,3,1,0,1,4,11,8,1
,,,,1.1667182604967638e-120,1.8818036459625227e-122,"[(L L1) (L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,10,8,1
,,,,1.0054117213121725e-213,1.6216318085680205e-215,"[L (L1) (L2) L (L2) (L2)]",0,4,0,2,4,1,0,1,4,12,8,1
,,,,2.4328803675103003e-162,3.9240005927585496e-164,"[(L L1) (L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,11,8,1
,,,,1.7658303440334716e-149,2.848113458118503e-151,"[(L L1) (L2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,11,7,1
,[L L L1 L2 L2 L2],0,8.4799369772142e-169
,,,,8.4799369772142e-169,1.3677317705184197e-170,"[L (L L1) (L2) (L2) (L2)]",0,4,0,1,3,1,0,1,3,13,6,1
,,,,4.156000804682794e-220,6.703227104327089e-222,"[L L (L1) (L2) (L2) (L2)]",0,4,0,2,4,1,0,2,3,14,6,1
,[L2 L1 L2 L L L2],0,3.256464682803951e-165
,,,,6.790490268755309e-207,1.095240365928276e-208,"[(L2) (L1) (L2 L) L (L2)]",0,3,1,1,3,0,0,1,4,8,11,1
,,,,4.4866082526287555e-178,7.236464923594768e-180,"[(L2) (L1) (L2) L (L L2)]",0,4,0,1,3,0,0,1,4,7,12,1
,,,,9.355627235904114e-220,1.5089721348232444e-221,"[(L2) (L1) (L2) L L (L2)]",0,4,0,2,4,0,0,1,4,8,12,1
,,,,3.2564646828035025e-165,5.252362391618553e-167,"[(L2) (L1) (L2 L) (L L2)]",0,3,1,0,2,0,0,1,4,7,11,1
,[L1 L L L L2 L],0,1.633651808030785e-56
,,,,1.794462116990203e-74,2.894293737080973e-76,"[(L1) L L L (L2 L)]",0,1,1,3,1,0,0,0,5,4,5,1
,,,,3.012607983413839e-111,4.859045134538451e-113,"[(L1) L L L (L2) L]",0,2,0,4,2,0,1,0,5,4,6,0
,,,,1.4447339018006099e-69,2.3302159706461454e-71,"[(L1) L L (L L2) L]",0,2,0,3,1,0,1,0,5,3,6,0
,,,,1.6336315171669249e-56,2.634889543817621e-58,"[(L1 L) L (L L2) L]",0,1,1,2,0,0,1,0,4,3,5,0
,,,,2.029086371561931e-61,3.2727199541321476e-63,"[(L1 L) L L (L2 L)]",0,0,2,2,0,0,0,0,4,4,4,1
,,,,3.40650367824793e-98,5.494360771367629e-100,"[(L1 L) L L (L2) L]",0,1,1,3,1,0,1,0,4,4,5,0
,[L2 L2 L1 L2 L2 L],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2) (L2 L)]",0,4,1,0,4,0,0,2,3,10,14,1
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2) (L2) L]",0,5,0,1,5,0,1,2,3,10,15,0
,[L2 L L L1 L2 L2],0,2.367453680308502e-168
,,,,2.367453680308176e-168,3.818473677916414e-170,"[(L2 L) (L L1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,11,7,1
,,,,3.261769512157769e-181,5.2609185679964025e-183,"[(L2) L (L L1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,11,8,1
,,,,1.5985869651674335e-232,2.5783660728506997e-234,"[(L2) L L (L1) (L2) (L2)]",0,4,0,2,4,0,0,3,2,12,8,1
,,,,1.1602844958455368e-219,1.8714266062024792e-221,"[(L2 L) L (L1) (L2) (L2)]",0,3,1,1,3,0,0,3,2,12,7,1
,[L L1 L2 L L2 L],0,1.0510630779520851e-79
,,,,2.4311339164464174e-129,3.9211837362039e-131,"[(L L1) (L2) L (L2) L]",0,3,0,2,2,0,1,0,4,6,8,0
,,,,1.4481066698393563e-92,2.3356559190957363e-94,"[(L L1) (L2) L (L2 L)]",0,2,1,1,1,0,0,0,4,6,7,1
,,,,1.0046899832465547e-180,1.620467714913798e-182,"[L (L1) (L2) L (L2) L]",0,3,0,3,3,1,1,1,4,7,8,0
,,,,1.0510630662931331e-79,1.695263010150215e-81,"[(L L1) (L2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,6,6,1
,,,,5.98444312761984e-144,9.652327625193292e-146,"[L (L1) (L2) L (L2 L)]",0,2,1,2,2,1,0,1,4,7,7,1
,,,,7.292228925251656e-168,1.1761659556857512e-169,"[L (L1) (L2 L) (L2) L]",0,2,1,2,2,1,1,1,4,7,7,0
,,,,4.343621416004603e-131,7.005840993555813e-133,"[L (L1) (L2 L) (L2 L)]",0,1,2,1,1,1,0,1,4,7,6,1
,,,,4.818116686894512e-139,7.771155946604053e-141,"[L (L1) (L2) (L L2) L]",0,3,0,2,2,1,1,1,4,6,8,0
,,,,1.1658807280087273e-87,1.8804527871108508e-89,"[(L L1) (L2) (L L2) L]",0,3,0,1,1,0,1,0,4,5,8,0
,,,,1.7645627369928976e-116,2.846068930633706e-118,"[(L L1) (L2 L) (L2) L]",0,2,1,1,1,0,1,0,4,6,7,0
"[L L L L L L L]"
,[L2 L2 L1 L2 L2 L2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,2,4,21,21,1
,[L2 L2 L2 L L1 L2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2 L) (L1) (L2) (L2)]",0,5,1,0,5,0,0,4,2,18,17,1
,,,,0.0,0.0,"[(L2) (L2) (L2) (L L1) (L2) (L2)]",0,6,0,0,5,0,0,3,2,17,18,1
,,,,0.0,0.0,"[(L2) (L2) (L2) L (L1) (L2) (L2)]",0,6,0,1,6,0,0,4,2,18,18,1
,[L1 L L L L2 L L],0,4.861657692278202e-58
,,,,4.861657692277773e-58,7.84138337464157e-60,"[(L1 L) L (L L2) L L]",0,1,1,3,0,0,1,0,5,3,7,0
,,,,7.358128321118913e-87,1.1867948905030508e-88,"[(L1 L) L L (L2 L) L]",0,0,2,3,0,0,1,0,5,4,6,0
,,,,4.2995018234982545e-71,6.934680360481057e-73,"[(L1) L L (L L2) L L]",0,2,0,4,1,0,1,0,6,3,8,0
,,,,1.0137693009159995e-99,1.6351117756709674e-101,"[(L1 L) L L (L2) L L]",0,1,1,4,1,0,1,0,5,4,7,0
,,,,8.965466583174864e-113,1.4460429972862685e-114,"[(L1) L L L (L2) L L]",0,2,0,5,2,0,1,0,6,4,8,0
,,,,6.507304326348932e-100,1.0495652139272474e-101,"[(L1) L L L (L2 L) L]",0,1,1,4,1,0,1,0,6,4,7,0
,[L2 L2 L1 L2 L2 L2 L],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,2,4,15,21,0
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,2,4,15,20,1
,[L2 L1 L L2 L L L2],0,3.8266175203156355e-147
,,,,3.826617520315635e-147,6.171963742444574e-149,"[(L2) (L1) (L L2) L (L L2)]",0,4,0,1,2,0,0,1,5,8,14,1
,,,,1.2076825596280797e-217,1.9478750961743225e-219,"[(L2) (L1) L (L2 L) L (L2)]",0,3,1,2,3,0,0,1,5,10,13,1
,,,,5.791593018786556e-176,9.341279062558963e-178,"[(L2) (L1) L (L2 L) (L L2)]",0,3,1,1,2,0,0,1,5,9,13,1
,,,,9.022690366686969e-176,1.4552726397882211e-177,"[(L2) (L1 L) (L2) L (L L2)]",0,3,1,1,2,0,0,1,4,9,13,1
,,,,1.3655859322482455e-204,2.202557955239106e-206,"[(L2) (L1 L) (L2 L) L (L2)]",0,2,2,1,2,0,0,1,4,10,12,1
,,,,7.97939224434782e-189,1.2869987490883583e-190,"[(L2) (L1) L (L2) L (L L2)]",0,4,0,2,3,0,0,1,5,9,14,1
,,,,1.663889862130275e-230,2.683693326016573e-232,"[(L2) (L1) L (L2) L L (L2)]",0,4,0,3,4,0,0,1,5,10,14,1
,,,,7.97939224434782e-189,1.2869987490883583e-190,"[(L2) (L1) (L L2) L L (L2)]",0,4,0,2,3,0,0,1,5,9,14,1
,,,,1.8814419040543014e-217,3.0345837162166156e-219,"[(L2) (L1 L) (L2) L L (L2)]",0,3,1,2,3,0,0,1,4,10,13,1
,,,,6.54883842505651e-163,1.056264262105889e-164,"[(L2) (L1 L) (L2 L) (L L2)]",0,2,2,0,1,0,0,1,4,9,12,1
,[L L2 L2 L2 L1 L2 L2],0,0.0
,,,,0.0,0.0,"[(L L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,0,5,0,0,4,2,20,15,1
,,,,0.0,0.0,"[L (L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,1,6,1,0,4,2,21,15,1
,[L L2 L2 L2 L L1 L],0,1.2377287681804312e-197
,,,,0.0,0.0,"[L (L2) (L2) (L2) (L L1) L]",0,4,0,2,3,1,1,4,1,10,13,0
,,,,0.0,0.0,"[L (L2) (L2) (L2 L) (L1) L]",0,3,1,2,3,1,1,5,1,11,12,0
,,,,5.449213137641519e-212,8.789053447808903e-214,"[(L L2) (L2) (L2) L (L1 L)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,,0.0,0.0,"[(L L2) (L2) (L2) L (L1) L]",0,4,0,2,3,0,1,5,1,10,13,0
,,,,0.0,0.0,"[L (L2) (L2) (L2) L (L1) L]",0,4,0,3,4,1,1,5,1,11,13,0
,,,,4.267145863486879e-236,6.882493328204645e-238,"[(L L2) (L2) (L2 L) (L1) L]",0,3,1,1,2,0,1,5,1,10,12,0
,,,,3.955141419222271e-199,6.379260353584309e-201,"[(L L2) (L2) (L2 L) (L1 L)]",0,2,2,0,1,0,0,5,0,10,11,1
,,,,0.0,0.0,"[L (L2) (L2) (L2 L) (L1 L)]",0,2,2,1,2,1,0,5,0,11,11,1
,,,,0.0,0.0,"[L (L2) (L2) (L2) L (L1 L)]",0,3,1,2,3,1,0,5,0,11,12,1
,,,,1.1981773539882031e-197,1.9325441193358117e-199,"[(L L2) (L2) (L2) (L L1) L]",0,4,0,1,2,0,1,4,1,9,13,0
,[L2 L L2 L1 L2 L L2],0,4.551703631017258e-229
,,,,0.0,0.0,"[(L2 L) (L2) (L1) (L2 L) (L2)]",0,3,2,0,3,0,0,3,3,15,13,1
,,,,4.551703631017258e-229,7.341457469382676e-231,"[(L2) (L L2) (L1) (L2) (L L2)]",0,5,0,0,3,0,0,3,3,13,15,1
,,,,0.0,0.0,"[(L2) L (L2) (L1) (L2 L) (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,,0.0,0.0,"[(L2) L (L2) (L1) (L2) L (L2)]",0,5,0,2,5,0,0,3,3,15,15,1
,,,,0.0,0.0,"[(L2) (L L2) (L1) (L2 L) (L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,,,,0.0,0.0,"[(L2) L (L2) (L1) (L2) (L L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,,0.0,0.0,"[(L2) (L L2) (L1) (L2) L (L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,,0.0,0.0,"[(L2 L) (L2) (L1) (L2) L (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,,0.0,0.0,"[(L2 L) (L2) (L1) (L2) (L L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,[L L L L2 L2 L1 L2],0,1.9644307419949463e-214
,,,,1.9644307419949463e-214,3.1684366806370104e-216,"[L L (L L2) (L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,17,6,1
,,,,0.0,0.0,"[L L L (L2) (L2) (L1) (L2)]",0,4,0,3,4,1,0,5,1,18,6,1
,[L2 L L2 L L1 L L2],0,4.327093219722315e-121
,,,,5.49302341184049e-217,8.859715180387888e-219,"[(L2 L) (L2 L) (L1 L) (L2)]",0,1,3,0,1,0,0,4,1,12,9,1
