UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,7.364015462656012e-75,1.1877444294606473e-76,"[L (L L2) (L L2) L (L1)]",0,3,0,2,1,1,0,6,0,10,6,1
,,,,9.059147284267948e-118,1.4611527877851532e-119,"[L L (L2) L (L2 L) (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,,,,1.6014259588309487e-142,2.5829450948886274e-144,"[L L (L2) L (L2) L (L1)]",0,3,0,4,3,1,0,6,0,12,6,1
,,,,6.851270629262759e-34,1.1050436498810903e-35,"[L (L L2) (L L2) (L L1)]",0,3,0,1,0,1,0,5,0,9,6,1
,,,,1.0859523711070315e-108,1.7515360824306962e-110,"[L (L L2) L (L2) L (L1)]",0,3,0,3,2,1,0,6,0,11,6,1
,,,,6.143151620159638e-84,9.908309064773611e-86,"[L (L L2) L (L2 L) (L1)]",0,2,1,2,1,1,0,6,0,11,5,1
,,,,1.0859523711070315e-108,1.7515360824306962e-110,"[L L (L2) (L L2) L (L1)]",0,3,0,3,2,1,0,6,0,11,6,1
,,,,8.428373083899132e-77,1.3594150135321183e-78,"[L L (L2 L) (L2) (L L1)]",0,2,1,2,1,1,0,5,0,11,5,1
,,,,1.4899211839405288e-101,2.403098683775047e-103,"[L L (L2) L (L2) (L L1)]",0,3,0,3,2,1,0,5,0,11,6,1
,,,,1.0103392127126773e-67,1.629579375343028e-69,"[L (L L2) L (L2) (L L1)]",0,3,0,2,1,1,0,5,0,10,6,1
,,,,5.124692094910522e-93,8.265632411146006e-95,"[L L (L2 L) (L2 L) (L1)]",0,1,2,2,1,1,0,6,0,12,4,1
,,,,9.059147284267948e-118,1.4611527877851532e-119,"[L L (L2 L) (L2) L (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,,,,1.0103392127126773e-67,1.629579375343028e-69,"[L L (L2) (L L2) (L L1)]",0,3,0,2,1,1,0,5,0,10,6,1
,[L L2 L2 L2 L L2 L1],0,3.770609062523527e-123
,,,,4.46942541661818e-191,7.208750671964807e-193,"[L (L2) (L2) (L2) L (L2) (L1)]",0,5,0,2,5,1,0,6,0,17,13,1
,,,,2.528320644605373e-166,4.077936523557054e-168,"[L (L2) (L2) (L2 L) (L2) (L1)]",0,4,1,1,4,1,0,6,0,17,12,1
,,,,3.1454881198405785e-132,5.07336793522674e-134,"[(L L2) (L2) (L2 L) (L2) (L1)]",0,4,1,0,3,0,0,6,0,16,12,1
,,,,3.770609059378039e-123,6.08162751512587e-125,"[(L L2) (L2) (L2) (L L2) (L1)]",0,5,0,0,3,0,0,6,0,15,13,1
,,,,3.0307883432873104e-157,4.888368295624695e-159,"[L (L2) (L2) (L2) (L L2) (L1)]",0,5,0,1,4,1,0,6,0,16,13,1
,,,,5.560419949298124e-157,8.968419273061492e-159,"[(L L2) (L2) (L2) L (L2) (L1)]",0,5,0,1,4,0,0,6,0,16,13,1
,[L2 L L1 L L L L2],0,1.6095813880754598e-41
,,,,2.845328957944556e-66,4.5892402547492845e-68,"[(L2) L (L1 L) L (L L2)]",0,2,1,2,1,0,0,2,3,7,9,1
,,,,4.195933243389785e-100,6.767634263531913e-102,"[(L2 L) (L1) L L L (L2)]",0,2,1,3,2,0,0,2,4,8,9,1
,,,,4.195933243389785e-100,6.767634263531913e-102,"[(L2) L (L1 L) L L (L2)]",0,2,1,3,2,0,0,2,3,8,9,1
,,,,4.679597048922421e-50,7.547737175681326e-52,"[(L2) (L L1) L L (L L2)]",0,3,0,2,1,0,0,1,4,6,10,1
,,,,2.373608160727625e-75,3.8284002592381054e-77,"[(L2 L) (L1 L) L L (L2)]",0,1,2,2,1,0,0,2,3,8,8,1
,,,,5.029815182030306e-91,8.112605132306947e-93,"[(L2) L (L1) L L (L L2)]",0,3,0,3,2,0,0,2,4,7,10,1
,,,,7.417338747936172e-125,1.1963449593445442e-126,"[(L2) L (L1) L L L (L2)]",0,3,0,4,3,0,0,2,4,8,10,1
,,,,1.6095813833958627e-41,2.5960990054771983e-43,"[(L2 L) (L1 L) L (L L2)]",0,1,2,1,0,0,0,2,3,7,8,1
,,,,6.900881097918824e-84,1.113045338374004e-85,"[(L2) (L L1) L L L (L2)]",0,3,0,3,2,0,0,1,4,7,10,1
,,,,2.845328957944556e-66,4.5892402547492845e-68,"[(L2 L) (L1) L L (L L2)]",0,2,1,2,1,0,0,2,4,7,9,1
,[L L1 L L2 L L L2],0,0.001631080109349915
,,,,1.4091686145310013e-78,2.2728526040822606e-80,"[L (L1) (L L2) L L (L2)]",0,3,0,3,2,1,0,1,5,9,8,1
,,,,3.547051250927974e-71,5.72105040472254e-73,"[(L L1) L (L2) L L (L2)]",0,3,0,3,2,0,0,0,5,9,8,1
,,,,7.971561817770799e-54,1.2857357770598065e-55,"[L (L1) L (L2 L) (L L2)]",0,2,1,2,1,1,0,1,5,9,7,1
,,,,7.971561817770799e-54,1.2857357770598065e-55,"[L (L1 L) (L2) L (L L2)]",0,2,1,2,1,1,0,1,4,9,7,1
,,,,9.555796131571844e-45,1.5412574405761042e-46,"[L (L1) (L L2) L (L L2)]",0,3,0,2,1,1,0,1,5,8,8,1
,,,,2.0780646184135178e-112,3.3517171264734164e-114,"[L (L1) L (L2) L L (L2)]",0,3,0,4,3,1,0,1,5,10,8,1
,,,,6.649974208280516e-63,1.072576485206535e-64,"[L (L1 L) (L2 L) L (L2)]",0,1,2,2,1,1,0,1,4,10,6,1
,,,,1.3606669430309017e-12,2.194624101662745e-14,"[(L L1) L (L2 L) (L L2)]",0,2,1,1,0,0,0,0,5,8,7,1
,,,,0.001631080107989248,2.630774367724594e-05,"[(L L1) (L L2) L (L L2)]",0,3,0,1,0,0,0,0,5,7,8,1
,,,,2.0065404541375083e-46,3.2363555711895303e-48,"[(L L1) L (L2 L) L (L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,,1.175545665450296e-87,1.8960413958875744e-89,"[L (L1 L) (L2) L L (L2)]",0,2,1,3,2,1,0,1,4,10,7,1
,,,,2.4053117755099508e-37,3.879535121790244e-39,"[(L L1) L (L2) L (L L2)]",0,3,0,2,1,0,0,0,5,8,8,1
,,,,1.175545665450296e-87,1.8960413958875744e-89,"[L (L1) L (L2 L) L (L2)]",0,2,1,3,2,1,0,1,5,10,7,1
,,,,1.4091686145310013e-78,2.2728526040822606e-80,"[L (L1) L (L2) L (L L2)]",0,3,0,3,2,1,0,1,5,9,8,1
,,,,4.5094531030050354e-29,7.273311456459736e-31,"[L (L1 L) (L2 L) (L L2)]",0,1,2,1,0,1,0,1,4,9,6,1
,,,,2.4053117755099508e-37,3.879535121790244e-39,"[(L L1) (L L2) L L (L2)]",0,3,0,2,1,0,0,0,5,8,8,1
,[L2 L L L2 L L1 L2],0,3.072005449580178e-61
,,,,3.301912427083261e-102,5.325665204973002e-104,"[(L2 L) (L L2) L (L1) (L2)]",0,3,1,1,2,0,0,5,1,13,9,1
,,,,5.836938189205332e-127,9.41441643420215e-129,"[(L2) L (L L2) L (L1) (L2)]",0,4,0,2,3,0,0,5,1,13,10,1
,,,,4.869245111668413e-136,7.85362114785228e-138,"[(L2 L) L (L2) L (L1) (L2)]",0,3,1,2,3,0,0,5,1,14,9,1
,,,,8.00824979882231e-120,1.2916531933584373e-121,"[(L2) L L (L2) (L L1) (L2)]",0,4,0,2,3,0,0,4,1,13,10,1
,,,,3.072005449580178e-61,4.954847499322869e-63,"[(L2 L) (L L2) (L L1) (L2)]",0,3,1,0,1,0,0,4,1,12,9,1
,,,,4.869245111668413e-136,7.85362114785228e-138,"[(L2) L L (L2 L) (L1) (L2)]",0,3,1,2,3,0,0,5,1,14,9,1
,,,,8.607582233791465e-161,1.388319715127656e-162,"[(L2) L L (L2) L (L1) (L2)]",0,4,0,3,4,0,0,5,1,14,10,1
,,,,4.530207220426026e-95,7.306785839396818e-97,"[(L2 L) L (L2) (L L1) (L2)]",0,3,1,1,2,0,0,4,1,13,9,1
,,,,5.430521348484355e-86,8.75890540078122e-88,"[(L2) L (L L2) (L L1) (L2)]",0,4,0,1,2,0,0,4,1,12,10,1
,,,,2.754495665975394e-111,4.442734945121604e-113,"[(L2 L) L (L2 L) (L1) (L2)]",0,2,2,1,2,0,0,5,1,14,8,1
,[L L2 L1 L L2 L L],0,6.196896778487434e-54
,,,,1.0954531429795456e-78,1.7668599080315253e-80,"[(L L2) (L1 L) (L2) L L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,,1.0954531429795456e-78,1.7668599080315253e-80,"[(L L2) (L1) L (L2 L) L]",0,2,1,2,1,0,1,2,4,6,10,0
,,,,8.805173286534234e-113,1.4201892397635863e-114,"[L (L2) (L1 L) (L2) L L]",0,2,1,3,2,1,1,2,3,7,10,0
,,,,4.981020897428279e-88,8.03390467327142e-90,"[L (L2) (L1 L) (L2 L) L]",0,1,2,2,1,1,1,2,3,7,9,0
,,,,1.3131588445650103e-69,2.1179981363951783e-71,"[(L L2) (L1) (L L2) L L]",0,3,0,2,1,0,1,2,4,5,11,0
,,,,6.196896778487433e-54,9.99499480401199e-56,"[(L L2) (L1 L) (L2 L) L]",0,1,2,1,0,0,1,2,3,6,9,0
,,,,1.9364814863943406e-103,3.123357236119905e-105,"[(L L2) (L1) L (L2) L L]",0,3,0,3,2,0,1,2,4,6,11,0
,,,,8.805173286534234e-113,1.4201892397635863e-114,"[L (L2) (L1) L (L2 L) L]",0,2,1,3,2,1,1,2,4,7,10,0
,,,,1.5565298400158425e-137,2.5105320000255528e-139,"[L (L2) (L1) L (L2) L L]",0,3,0,4,3,1,1,2,4,7,11,0
,,,,1.0555076000503918e-103,1.7024316129845032e-105,"[L (L2) (L1) (L L2) L L]",0,3,0,3,2,1,1,2,4,6,11,0
,[L1 L2 L L L2 L L],0,5.504126904965155e-70
,,,,1.4348419579995026e-128,2.3142612225798436e-130,"[(L1) (L2) L L (L2) L L]",0,3,0,4,3,0,1,0,6,5,13,0
,,,,8.116794008168264e-104,1.3091603238981074e-105,"[(L1) (L2) L L (L2 L) L]",0,2,1,3,2,0,1,0,6,5,12,0
,,,,8.116794008168264e-104,1.3091603238981074e-105,"[(L1) (L2 L) L (L2) L L]",0,2,1,3,2,0,1,0,6,5,12,0
,,,,5.5041269003735454e-70,8.877624032860558e-72,"[(L1) (L2 L) (L L2) L L]",0,2,1,2,1,0,1,0,6,4,12,0
,,,,4.5916098706017077e-79,7.40582237193824e-81,"[(L1) (L2 L) L (L2 L) L]",0,1,2,2,1,0,1,0,6,5,11,0
,,,,9.729891150202722e-95,1.5693372822907619e-96,"[(L1) (L2) L (L L2) L L]",0,3,0,3,2,0,1,0,6,4,13,0
,[L L2 L2 L1 L L2 L],0,1.533329314811919e-71
,,,,9.075804876560126e-165,1.4638394962193754e-166,"[L (L2) (L2) (L1) L (L2) L]",0,4,0,3,4,1,1,3,3,11,13,0
,,,,6.15444739799313e-131,9.926528061279244e-133,"[L (L2) (L2) (L1) (L L2) L]",0,4,0,2,3,1,1,3,3,10,13,0
,,,,1.1291224662553384e-130,1.821165268153772e-132,"[(L L2) (L2) (L1) L (L2) L]",0,4,0,2,3,0,1,3,3,10,13,0
,,,,7.656758732669217e-97,1.23496108591439e-98,"[(L L2) (L2) (L1) (L L2) L]",0,4,0,1,2,0,1,3,3,9,13,0
,,,,5.134115170710477e-140,8.280830920500772e-142,"[L (L2) (L2) (L1 L) (L2) L]",0,3,1,2,3,1,1,3,2,11,12,0
,,,,1.2324790347051351e-105,1.9878694108147345e-107,"[L (L2) (L2) (L1 L) (L2 L)]",0,2,2,1,2,1,0,3,2,11,11,1
,,,,6.387361630662045e-106,1.0302196178487171e-107,"[(L L2) (L2) (L1 L) (L2) L]",0,3,1,1,2,0,1,3,2,10,12,0
,,,,2.7105347679251295e-96,4.3718302708469837e-98,"[(L L2) (L2) (L1) L (L2 L)]",0,3,1,1,2,0,0,3,3,10,12,1
,,,,1.533329314811919e-71,2.473111798083741e-73,"[(L L2) (L2) (L1 L) (L2 L)]",0,2,2,0,1,0,0,3,2,10,11,1
,,,,2.178708280104222e-130,3.5140456130713265e-132,"[L (L2) (L2) (L1) L (L2 L)]",0,3,1,2,3,1,0,3,3,11,12,1
,[L2 L1 L L L2 L L],0,4.011769030300149e-77
,,,,3.346666709570997e-86,5.397849531566125e-88,"[(L2) (L1 L) L (L2 L) L]",0,1,2,2,1,0,1,1,4,5,11,0
,,,,1.0458070153297524e-135,1.6867855085963752e-137,"[(L2) (L1) L L (L2) L L]",0,3,0,4,3,0,1,1,5,5,13,0
,,,,5.916052334825723e-111,9.5420198948802e-113,"[(L2) (L1 L) L (L2) L L]",0,2,1,3,2,0,1,1,4,5,12,0
,,,,7.091783430604423e-102,1.143836037194262e-103,"[(L2) (L1) L (L L2) L L]",0,3,0,3,2,0,1,1,5,4,13,0
,,,,5.916052334825723e-111,9.5420198948802e-113,"[(L2) (L1) L L (L2 L) L]",0,2,1,3,2,0,1,1,5,5,12,0
,,,,4.011769026953483e-77,6.470595204763683e-79,"[(L2) (L1 L) (L L2) L L]",0,2,1,2,1,0,1,1,4,4,12,0
,[L1 L L2 L2 L2 L2 L],0,9.1492932948584e-98
,,,,9.149293287225948e-98,1.4756924656816048e-99,"[(L1) (L L2) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,0,6,13,15,1
,,,,7.632452181254531e-107,1.2310406743958924e-108,"[(L1 L) (L2) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,0,5,14,14,1
,,,,3.179436520222529e-141,5.128123419713757e-143,"[(L1 L) (L2) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,0,5,14,15,0
,,,,3.811304220559159e-132,6.147264871869612e-134,"[(L1) (L L2) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,0,6,13,16,0
,,,,1.3492226883012426e-131,2.1761656262923274e-133,"[(L1) L (L2) (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,0,6,14,15,1
,,,,5.620432054108781e-166,9.065212990498035e-168,"[(L1) L (L2) (L2) (L2) (L2) L]",0,5,0,2,5,0,1,0,6,14,16,0
,[L L2 L L L2 L1 L],0,2.7989120266982673e-48
,,,,9.371722403274731e-117,1.511568129560441e-118,"[L (L2) L (L L2) (L1) L]",0,3,0,3,2,1,1,5,1,9,8,0
,,,,7.81800526592079e-126,1.260968591277547e-127,"[L (L2 L) L (L2) (L1) L]",0,2,1,3,2,1,1,5,1,10,7,0
,,,,5.3015135099044355e-92,8.550828241781349e-94,"[L (L2 L) (L L2) (L1) L]",0,2,1,2,1,1,1,5,1,9,7,0
,,,,1.719378138888171e-116,2.773190546593825e-118,"[(L L2) L L (L2) (L1) L]",0,3,0,3,2,0,1,5,1,9,8,0
,,,,4.127483389931194e-82,6.657231274082572e-84,"[(L L2) L L (L2) (L1 L)]",0,2,1,2,1,0,0,5,0,9,7,1
,,,,3.3176413540413284e-116,5.351034442002143e-118,"[L (L2) L L (L2) (L1 L)]",0,2,1,3,2,1,0,5,0,10,7,1
,,,,2.798912025425603e-48,4.514374234557425e-50,"[(L L2) L (L L2) (L1 L)]",0,2,1,1,0,0,0,5,0,8,7,1
,,,,1.3820237364796337e-150,2.2290705427090872e-152,"[L (L2) L L (L2) (L1) L]",0,3,0,4,3,1,1,5,1,10,8,0
,,,,1.8767649854120561e-91,3.027040299051704e-93,"[L (L2 L) L (L2) (L1 L)]",0,1,2,2,1,1,0,5,0,10,6,1
,,,,1.2726641370336504e-57,2.052684091989759e-59,"[L (L2 L) (L L2) (L1 L)]",0,1,2,1,0,1,0,5,0,9,6,1
,,,,2.2497452817201706e-82,3.6286214221293083e-84,"[L (L2) L (L L2) (L1 L)]",0,2,1,2,1,1,0,5,0,9,7,1
,,,,1.1659376173209725e-82,1.8805445440660852e-84,"[(L L2) L (L L2) (L1) L]",0,3,0,2,1,0,1,5,1,8,8,0
,[L L L2 L2 L L1 L],0,1.2726641370336504e-57
,,,,2.2497452817201706e-82,3.6286214221293083e-84,"[L (L L2) (L2) L (L1 L)]",0,2,1,2,1,1,0,5,0,9,7,1
,,,,5.3015135099044355e-92,8.550828241781349e-94,"[L (L L2) (L2 L) (L1) L]",0,2,1,2,1,1,1,5,1,9,7,0
,,,,1.3820237364796337e-150,2.2290705427090872e-152,"[L L (L2) (L2) L (L1) L]",0,3,0,4,3,1,1,5,1,10,8,0
,,,,7.81800526592079e-126,1.260968591277547e-127,"[L L (L2) (L2 L) (L1) L]",0,2,1,3,2,1,1,5,1,10,7,0
,,,,3.3176413540413284e-116,5.351034442002143e-118,"[L L (L2) (L2) L (L1 L)]",0,2,1,3,2,1,0,5,0,10,7,1
,,,,1.2857955938174067e-109,2.0738638609958174e-111,"[L L (L2) (L2) (L L1) L]",0,3,0,3,2,1,1,4,1,9,8,0
,,,,1.2726641370336504e-57,2.052684091989759e-59,"[L (L L2) (L2 L) (L1 L)]",0,1,2,1,0,1,0,5,0,9,6,1
,,,,9.371722403274731e-117,1.511568129560441e-118,"[L (L L2) (L2) L (L1) L]",0,3,0,3,2,1,1,5,1,9,8,0
,,,,1.8767649854120561e-91,3.027040299051704e-93,"[L L (L2) (L2 L) (L1 L)]",0,1,2,2,1,1,0,5,0,10,6,1
,,,,8.71918408818815e-76,1.4063200142238954e-77,"[L (L L2) (L2) (L L1) L]",0,3,0,2,1,1,1,4,1,8,8,0
,[L L2 L2 L2 L2 L2 L1],0,4.44823588513465e-177
,,,,4.44823588513465e-177,7.174574008281694e-179,"[(L L2) (L2) (L2) (L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,20,15,1
,,,,3.5754598942915086e-211,5.7668707972443695e-213,"[L (L2) (L2) (L2) (L2) (L2) (L1)]",0,6,0,1,6,1,0,6,0,21,15,1
,[L L2 L L L1 L L2],0,3.8656536575105097e-22
,,,,1.8892571206029473e-72,3.0471889041983027e-74,"[L (L2 L) L (L1) (L L2)]",0,2,1,2,1,1,0,4,2,10,6,1
,,,,5.700579764710482e-56,9.194483491468521e-58,"[(L L2) L (L L1) L (L2)]",0,3,0,2,1,0,0,3,2,9,7,1
,,,,4.925005246347768e-131,7.943556848948014e-133,"[L (L2) L L (L1) L (L2)]",0,3,0,4,3,1,0,4,2,11,7,1
,,,,2.786038758546602e-106,4.493610900881617e-108,"[L (L2) L L (L1 L) (L2)]",0,2,1,3,2,1,0,4,1,11,6,1
,,,,3.3397242598029553e-97,5.386652031940251e-99,"[L (L2) L L (L1) (L L2)]",0,3,0,3,2,1,0,4,2,10,7,1
,,,,3.4661156744978654e-72,5.5905091524159126e-74,"[(L L2) L L (L1 L) (L2)]",0,2,1,2,1,0,0,4,1,10,6,1
,,,,6.12720760936451e-97,9.882592918329856e-99,"[(L L2) L L (L1) L (L2)]",0,3,0,3,2,0,0,4,2,10,7,1
,,,,2.786038758546602e-106,4.493610900881617e-108,"[L (L2 L) L (L1) L (L2)]",0,2,1,3,2,1,0,4,2,11,6,1
,,,,4.1549567714712156e-63,6.7015431797922845e-65,"[(L L2) L L (L1) (L L2)]",0,3,0,2,1,0,0,4,2,9,7,1
,,,,3.8656536557527986e-22,6.2349252512141924e-24,"[(L L2) L (L L1) (L L2)]",0,3,0,1,0,0,0,3,2,8,7,1
,,,,1.7577111138823254e-31,2.8350179256166545e-33,"[L (L2 L) (L L1) (L L2)]",0,2,1,1,0,1,0,3,2,9,6,1
,,,,4.582084864484446e-90,7.390459458845883e-92,"[L (L2) L (L L1) L (L2)]",0,3,0,3,2,1,0,3,2,10,7,1
,,,,2.5920512545382963e-65,4.1807278299004786e-67,"[L (L2 L) (L L1) L (L2)]",0,2,1,2,1,1,0,3,2,10,6,1
,,,,1.576041359525356e-81,2.542002192782833e-83,"[L (L2 L) L (L1 L) (L2)]",0,1,2,2,1,1,0,4,1,11,5,1
,,,,3.1071845037614263e-56,5.011587909292624e-58,"[L (L2) L (L L1) (L L2)]",0,3,0,2,1,1,0,3,2,9,7,1
,[L L2 L1 L2 L2 L L2],0,2.1828122114786195e-97
,,,,1.754528697203793e-131,2.8298849954899895e-133,"[L (L2) (L1) (L2) (L2) (L L2)]",0,5,0,1,4,1,0,2,4,15,14,1
,,,,2.587358226725646e-165,4.173158430202656e-167,"[L (L2) (L1) (L2) (L2) L (L2)]",0,5,0,2,5,1,0,2,4,16,14,1
,,,,2.1828122096576912e-97,3.520664854286599e-99,"[(L L2) (L1) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,2,4,14,14,1
,,,,1.4636492635713723e-140,2.3607246186635043e-142,"[L (L2) (L1) (L2) (L2 L) (L2)]",0,4,1,1,4,1,0,2,4,16,13,1
,,,,1.8209285993848898e-106,2.936981611911113e-108,"[(L L2) (L1) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,2,4,15,13,1
,,,,3.218936878635946e-131,5.191833675219269e-133,"[(L L2) (L1) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,2,4,15,14,1
,[L L2 L2 L2 L L1 L2],0,7.097682055041483e-109
,,,,5.705065600284633e-143,9.201718710136507e-145,"[L (L2) (L2) (L2) (L L1) (L2)]",0,5,0,1,4,1,0,4,1,16,13,1
,,,,6.13202916208314e-184,9.890369616263132e-186,"[L (L2) (L2) (L2) L (L1) (L2)]",0,5,0,2,5,1,0,5,1,17,13,1
,,,,3.468843190932779e-159,5.594908372472226e-161,"[L (L2) (L2) (L2 L) (L1) (L2)]",0,4,1,1,4,1,0,5,1,17,12,1
,,,,7.097682055041483e-109,1.1447874282324974e-110,"[(L L2) (L2) (L2) (L L1) (L2)]",0,5,0,0,3,0,0,4,1,15,13,1
,,,,4.3155938586942916e-125,6.960635255958536e-127,"[(L L2) (L2) (L2 L) (L1) (L2)]",0,4,1,0,3,0,0,5,1,16,12,1
,,,,7.6288681663077e-150,1.230462607468984e-151,"[(L L2) (L2) (L2) L (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,[L L L L2 L L2 L1],0,2.7588309760744945e-69
,,,,2.7588309760744945e-69,4.4497273807653145e-71,"[L L (L L2) (L L2) (L1)]",0,3,0,2,1,1,0,6,0,12,4,1
,,,,4.0683769000005027e-103,6.5618982258072635e-105,"[L L L (L2) (L L2) (L1)]",0,3,0,3,2,1,0,6,0,13,4,1
,,,,3.393889688499366e-112,5.4740156266118814e-114,"[L L L (L2 L) (L2) (L1)]",0,2,1,3,2,1,0,6,0,14,3,1
,,,,5.999530505492565e-137,9.676662105633171e-139,"[L L L (L2) L (L2) (L1)]",0,3,0,4,3,1,0,6,0,14,4,1
,,,,4.0683769000005027e-103,6.5618982258072635e-105,"[L L (L L2) L (L2) (L1)]",0,3,0,3,2,1,0,6,0,13,4,1
,[L L2 L2 L1 L2 L L2],0,1.590976839772937e-104
,,,,1.2788156980656327e-138,2.0626059646219887e-140,"[L (L2) (L2) (L1) (L2) (L L2)]",0,5,0,1,4,1,0,3,3,15,14,1
,,,,1.8858365338391972e-172,3.041671828772899e-174,"[L (L2) (L2) (L1) (L2) L (L2)]",0,5,0,2,5,1,0,3,3,16,14,1
,,,,1.327212305880903e-113,2.1406650094853278e-115,"[(L L2) (L2) (L1) (L2 L) (L2)]",0,4,1,0,3,0,0,3,3,15,13,1
,,,,1.066803670809305e-147,1.7206510819504922e-149,"[L (L2) (L2) (L1) (L2 L) (L2)]",0,4,1,1,4,1,0,3,3,16,13,1
,,,,2.3461725180344183e-138,3.7841492226361594e-140,"[(L L2) (L2) (L1) (L2) L (L2)]",0,5,0,1,4,0,0,3,3,15,14,1
,,,,1.5909768384457244e-104,2.566091674912459e-106,"[(L L2) (L2) (L1) (L2) (L L2)]",0,5,0,0,3,0,0,3,3,14,14,1
,[L L L2 L1 L L L],0,2.038071844336789e-60
,,,,3.6027906988016675e-85,5.810952740002691e-87,"[L (L L2) (L1) L L L]",0,2,0,4,1,1,1,3,3,4,7,0
,,,,3.005491994235563e-94,4.847567732638005e-96,"[L L (L2) (L1 L) L L]",0,1,1,4,1,1,1,3,2,5,6,0
,,,,5.312942540393453e-119,8.569262161924926e-121,"[L L (L2) (L1) L L L]",0,2,0,5,2,1,1,3,3,5,7,0
,,,,2.038071844336789e-60,3.287212652156112e-62,"[L (L L2) (L1 L) L L]",0,1,1,3,0,1,1,3,2,4,6,0
,[L1 L2 L L2 L2 L L],0,7.193884390666184e-93
,,,,1.060863579743095e-126,1.711070289908218e-128,"[(L1) (L2 L) (L2) (L2) L L]",0,3,1,2,3,0,1,0,6,8,15,0
,,,,1.2716950985484141e-117,2.051121126690991e-119,"[(L1) (L2) (L L2) (L2) L L]",0,4,0,2,3,0,1,0,6,7,16,0
,,,,6.001226197446946e-102,9.679397092656366e-104,"[(L1) (L2 L) (L2) (L2 L) L]",0,2,2,1,2,0,1,0,6,8,14,0
,,,,1.060863579743095e-126,1.711070289908218e-128,"[(L1) (L2) L (L2) (L2 L) L]",0,3,1,2,3,0,1,0,6,8,15,0
,,,,7.193884384664959e-93,1.1603039330104774e-94,"[(L1) (L2) (L L2) (L2 L) L]",0,3,1,1,2,0,1,0,6,7,15,0
,,,,1.8753359693459264e-151,3.024735434428914e-153,"[(L1) (L2) L (L2) (L2) L L]",0,4,0,3,4,0,1,0,6,8,16,0
,[L L L2 L2 L2 L2 L1],0,6.949782465740128e-149
,,,,6.949782465740128e-149,1.120932655764537e-150,"[L (L L2) (L2) (L2) (L2) (L1)]",0,5,0,1,4,1,0,6,0,19,10,1
,,,,1.0248664992110263e-182,1.6530104825984298e-184,"[L L (L2) (L2) (L2) (L2) (L1)]",0,5,0,2,5,1,0,6,0,20,10,1
,[L L2 L2 L L2 L1 L2],0,3.166425140776911e-113
,,,,4.669445500391012e-147,7.531363710308085e-149,"[(L L2) (L2) L (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,17,12,1
,,,,2.1231949322441288e-156,3.4245079552324664e-158,"[L (L2) (L2 L) (L2) (L1) (L2)]",0,4,1,1,4,1,0,5,1,18,11,1
,,,,3.7532665862036746e-181,6.0536557841994765e-183,"[L (L2) (L2) L (L2) (L1) (L2)]",0,5,0,2,5,1,0,5,1,18,12,1
,,,,2.6414705151142034e-122,4.2604363147003284e-124,"[(L L2) (L2 L) (L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,17,11,1
,,,,2.5451496687741443e-147,4.10508011092604e-149,"[L (L2) (L2) (L L2) (L1) (L2)]",0,5,0,1,4,1,0,5,1,17,12,1
,,,,3.1664251381354407e-113,5.107137319573292e-115,"[(L L2) (L2) (L L2) (L1) (L2)]",0,5,0,0,3,0,0,5,1,16,12,1
,[L2 L2 L2 L1 L2 L2 L2],0,9.656080103388439e-221
,,,,9.656080103388439e-221,1.557432274740071e-222,"[(L2) (L2) (L2) (L1) (L2) (L2) (L2)]",0,7,0,0,7,0,0,3,3,21,21,1
,[L L L1 L L L2 L2],0,2.1912023169968364e-36
,,,,3.231309553578389e-70,5.211789602545789e-72,"[L (L L1) L L (L2) (L2)]",0,3,0,3,2,1,0,1,4,12,5,1
,,,,1.332313731307732e-52,2.1488931150124712e-54,"[L L (L1 L) (L L2) (L2)]",0,2,1,2,1,1,0,2,3,12,4,1
,,,,2.1912023169968364e-36,3.534197285478769e-38,"[L (L L1) L (L L2) (L2)]",0,3,0,2,1,1,0,1,4,11,5,1
,,,,2.3551905357895905e-77,3.798694412563856e-79,"[L L (L1) L (L L2) (L2)]",0,3,0,3,2,1,0,2,4,12,5,1
,,,,1.9647287039375267e-86,3.1689172644153664e-88,"[L L (L1 L) L (L2) (L2)]",0,2,1,3,2,1,0,2,3,13,4,1
