UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,6.509217392367491e-55,1.0498737729624985e-56,"[L (L1) L (L2 L) (L L2)]",0,2,1,2,1,1,0,1,5,9,7,1
,,,,6.01165236693232e-49,9.696213495052128e-51,"[L (L1 L) (L2) L (L L2)]",0,2,1,2,1,1,0,1,4,9,7,1
,,,,1.664661976848997e-45,2.684938672337092e-47,"[L (L1) (L L2) L (L L2)]",0,3,0,2,1,1,0,1,5,8,8,1
,,,,1.9073746519728465e-64,3.076410728988462e-66,"[L (L1) L (L2) L L (L2)]",0,3,0,4,3,1,0,1,5,10,8,1
,,,,2.3506965791201384e-58,3.791446095355062e-60,"[L (L1 L) (L2 L) L (L2)]",0,1,2,2,1,1,0,1,4,10,6,1
,,,,5.112890537302325e-40,8.246597640810202e-42,"[(L L1) L (L2 L) (L L2)]",0,2,1,1,0,0,0,0,5,8,7,1
,,,,1.307566479377111e-30,2.1089781925437272e-32,"[(L L1) (L L2) L (L L2)]",0,3,0,1,0,0,0,0,5,7,8,1
,,,,1.730698703958554e-49,2.791449522513797e-51,"[(L L1) L (L2 L) L (L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,,2.034926991726428e-58,3.282140309236174e-60,"[L (L1 L) (L2) L L (L2)]",0,2,1,3,2,1,0,1,4,10,7,1
,,,,4.426074829271872e-40,7.138830369793341e-42,"[(L L1) L (L2) L (L L2)]",0,3,0,2,1,0,0,0,5,8,8,1
,,,,2.2033513181173055e-64,3.553792448576299e-66,"[L (L1) L (L2 L) L (L2)]",0,2,1,3,2,1,0,1,5,10,7,1
,,,,5.634832791436482e-55,9.088439986187875e-57,"[L (L1) L (L2) L (L L2)]",0,3,0,3,2,1,0,1,5,9,8,1
,,,,6.944509906873118e-49,1.1200822430440512e-50,"[L (L1 L) (L2 L) (L L2)]",0,1,2,1,0,1,0,1,4,9,6,1
,,,,4.426074829271872e-40,7.138830369793341e-42,"[(L L1) (L L2) L L (L2)]",0,3,0,2,1,0,0,0,5,8,8,1
,[L2 L L L2 L L1 L2],0,4.7504517599017665e-40
,,,,5.000147684251923e-51,8.064754329438585e-53,"[(L2 L) (L L2) L (L1) (L2)]",0,3,1,1,2,0,0,5,1,13,9,1
,,,,4.328476748415909e-51,6.981414110348241e-53,"[(L2) L (L L2) L (L1) (L2)]",0,4,0,2,3,0,0,5,1,13,10,1
,,,,1.6925355732927216e-60,2.7298960859560025e-62,"[(L2 L) L (L2) L (L1) (L2)]",0,3,1,2,3,0,0,5,1,14,9,1
,,,,7.461177392938721e-50,1.2034157085385033e-51,"[(L2) L L (L2) (L L1) (L2)]",0,4,0,2,3,0,0,4,1,13,10,1
,,,,2.546244682628226e-40,4.1068462623035906e-42,"[(L2 L) (L L2) (L L1) (L2)]",0,3,1,0,1,0,0,4,1,12,9,1
,,,,1.6925355732927216e-60,2.7298960859560025e-62,"[(L2) L L (L2 L) (L1) (L2)]",0,3,1,2,3,0,0,5,1,14,9,1
,,,,1.4651768982620367e-60,2.36318854558393e-62,"[(L2) L L (L2) L (L1) (L2)]",0,4,0,3,4,0,0,5,1,14,10,1
,,,,8.618964830236759e-50,1.3901556177801222e-51,"[(L2 L) L (L2) (L L1) (L2)]",0,3,1,1,2,0,0,4,1,13,9,1
,,,,2.2042070755722398e-40,3.5551727025358704e-42,"[(L2) L (L L2) (L L1) (L2)]",0,4,0,1,2,0,0,4,1,12,10,1
,,,,1.9551746074205654e-60,3.1535074313234924e-62,"[(L2 L) L (L2 L) (L1) (L2)]",0,2,2,1,2,0,0,5,1,14,8,1
,[L L2 L1 L L2 L L],0,1.8103430293811167e-30
,,,,6.532671056475222e-34,1.0536566220121326e-35,"[(L L2) (L1 L) (L2) L L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,,7.073359113930573e-40,1.1408643732146085e-41,"[(L L2) (L1) L (L2 L) L]",0,2,1,2,1,0,1,2,4,6,10,0
,,,,1.4335912725693826e-47,2.3122439880151332e-49,"[L (L2) (L1 L) (L2) L L]",0,2,1,3,2,1,1,2,3,7,10,0
,,,,1.656048651370183e-47,2.6710462118873917e-49,"[L (L2) (L1 L) (L2 L) L]",0,1,2,2,1,1,1,2,3,7,9,0
,,,,1.808935123193957e-30,2.917637295474124e-32,"[(L L2) (L1) (L L2) L L]",0,3,0,2,1,0,1,2,4,5,11,0
,,,,7.5463776181695685e-34,1.2171576803499304e-35,"[(L L2) (L1 L) (L2 L) L]",0,1,2,1,0,0,1,2,3,6,9,0
,,,,6.1231932317266615e-40,9.876118115688164e-42,"[(L L2) (L1) L (L2) L L]",0,3,0,3,2,0,1,2,4,6,11,0
,,,,1.552244986134596e-53,2.503620945378381e-55,"[L (L2) (L1) L (L2 L) L]",0,2,1,3,2,1,1,2,4,7,10,0
,,,,1.343731576467262e-53,2.1673089943020356e-55,"[L (L2) (L1) L (L2) L L]",0,3,0,4,3,1,1,2,4,7,11,0
,,,,3.9696987385957694e-44,6.402739900960918e-46,"[L (L2) (L1) (L L2) L L]",0,3,0,3,2,1,1,2,4,6,11,0
,[L1 L2 L L L2 L L],0,4.807627022789806e-42
,,,,7.550978276546172e-52,1.217899722023576e-53,"[(L1) (L2) L L (L2) L L]",0,3,0,4,3,0,1,0,6,5,13,0
,,,,8.72270055675484e-52,1.4068871865733613e-53,"[(L1) (L2) L L (L2 L) L]",0,2,1,3,2,0,1,0,6,5,12,0
,,,,8.72270055675484e-52,1.4068871865733613e-53,"[(L1) (L2 L) L (L2) L L]",0,2,1,3,2,0,1,0,6,5,12,0
,,,,2.5768906531418325e-42,4.1562752470029553e-44,"[(L1) (L2 L) (L L2) L L]",0,2,1,2,1,0,1,0,6,4,12,0
,,,,1.0076244721711829e-51,1.625200761566424e-53,"[(L1) (L2 L) L (L2 L) L]",0,1,2,2,1,0,1,0,6,5,11,0
,,,,2.230736366140711e-42,3.597961880872115e-44,"[(L1) (L2) L (L L2) L L]",0,3,0,3,2,0,1,0,6,4,13,0
,[L L2 L2 L1 L L2 L],0,6.870756539057009e-44
,,,,4.350786226661151e-68,7.01739713977605e-70,"[L (L2) (L2) (L1) L (L2) L]",0,4,0,3,4,1,1,3,3,11,13,0
,,,,1.2853244575292889e-58,2.0731039637569175e-60,"[L (L2) (L2) (L1) (L L2) L]",0,4,0,2,3,1,1,3,3,10,13,0
,,,,1.9825912587260658e-54,3.1977278366549446e-56,"[(L L2) (L2) (L1) L (L2) L]",0,4,0,2,3,0,1,3,3,10,13,0
,,,,5.857040317239323e-45,9.446839221353747e-47,"[(L L2) (L2) (L1) (L L2) L]",0,4,0,1,2,0,1,3,3,9,13,0
,,,,4.641737436694552e-62,7.486673284991213e-64,"[L (L2) (L2) (L1 L) (L2) L]",0,3,1,2,3,1,1,3,2,11,12,0
,,,,1.3792038003151106e-57,2.2245222585727588e-59,"[L (L2) (L2) (L1 L) (L2 L)]",0,2,2,1,2,1,0,3,2,11,11,1
,,,,2.1151735773408478e-48,3.411570286033625e-50,"[(L L2) (L2) (L1 L) (L2) L]",0,3,1,1,2,0,1,3,2,10,12,0
,,,,5.890892011448605e-50,9.50143872814291e-52,"[(L L2) (L2) (L1) L (L2 L)]",0,3,1,1,2,0,0,3,3,10,12,1
,,,,6.284835098884921e-44,1.0136830804653097e-45,"[(L L2) (L2) (L1 L) (L2 L)]",0,2,2,0,1,0,0,3,2,10,11,1
,,,,1.2927531942528394e-63,2.085085797181999e-65,"[L (L2) (L2) (L1) L (L2 L)]",0,3,1,2,3,1,0,3,3,11,12,1
,[L2 L1 L L L2 L L],0,1.275129479705629e-31
,,,,4.986049610294515e-41,8.042015500475024e-43,"[(L2) (L1 L) L (L2 L) L]",0,1,2,2,1,0,1,1,4,5,11,0
,,,,4.045721904149047e-47,6.525357909917817e-49,"[(L2) (L1) L L (L2) L L]",0,3,0,4,3,0,1,1,5,5,13,0
,,,,4.316272471827507e-41,6.961729793270172e-43,"[(L2) (L1 L) L (L2) L L]",0,2,1,3,2,0,1,1,4,5,12,0
,,,,1.1952012902631928e-37,1.9277440165535366e-39,"[(L2) (L1) L (L L2) L L]",0,3,0,3,2,0,1,1,5,4,13,0
,,,,4.673516386003651e-47,7.537929654844598e-49,"[(L2) (L1) L L (L2 L) L]",0,2,1,3,2,0,1,1,5,5,12,0
,,,,1.2751282835741056e-31,2.0566585218937187e-33,"[(L2) (L1 L) (L L2) L L]",0,2,1,2,1,0,1,1,4,4,12,0
,[L1 L L2 L2 L2 L2 L],0,7.487975818843291e-80
,,,,7.485020723626733e-80,1.2072614070365698e-81,"[(L1) (L L2) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,0,6,13,15,1
,,,,2.7030918694318124e-83,4.359825595857762e-85,"[(L1 L) (L2) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,0,5,14,14,1
,,,,9.097308695277154e-88,1.4673078540769602e-89,"[(L1 L) (L2) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,0,5,14,15,0
,,,,2.5190984029594322e-84,4.0630619402571485e-86,"[(L1) (L L2) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,0,6,13,16,0
,,,,2.5336579320391753e-89,4.086545051676089e-91,"[(L1) L (L2) (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,0,6,14,15,1
,,,,8.527075456314988e-94,1.3753347510185464e-95,"[(L1) L (L2) (L2) (L2) (L2) L]",0,5,0,2,5,0,1,0,6,14,16,0
,[L L2 L L L2 L1 L],0,2.257514377857558e-16
,,,,1.8053114039264184e-40,2.911792586978094e-42,"[L (L2) L (L L2) (L1) L]",0,3,0,3,2,1,1,5,1,9,8,0
,,,,7.059189524662784e-50,1.1385789555907716e-51,"[L (L2 L) L (L2) (L1) L]",0,2,1,3,2,1,1,5,1,10,7,0
,,,,2.0854504160151845e-40,3.3636297032502974e-42,"[L (L2 L) (L L2) (L1) L]",0,2,1,2,1,1,1,5,1,9,7,0
,,,,2.784662337775082e-36,4.491390867379164e-38,"[(L L2) L L (L2) (L1) L]",0,3,0,3,2,0,1,5,1,9,8,0
,,,,7.641621071203771e-26,1.2325195276135113e-27,"[(L L2) L L (L2) (L1 L)]",0,2,1,2,1,0,0,5,0,9,7,1
,,,,1.676949777702552e-39,2.704757705971858e-41,"[L (L2) L L (L2) (L1 L)]",0,2,1,3,2,1,0,5,0,10,7,1
,,,,2.257514377011023e-16,3.641152220985521e-18,"[(L L2) L (L L2) (L1 L)]",0,2,1,1,0,0,0,5,0,8,7,1
,,,,6.110927046495095e-50,9.85633394595983e-52,"[L (L2) L L (L2) (L1) L]",0,3,0,4,3,1,1,5,1,10,8,0
,,,,1.9371702875970414e-39,3.12446820580168e-41,"[L (L2 L) L (L2) (L1 L)]",0,1,2,2,1,1,0,5,0,10,6,1
,,,,5.7228560984902705e-30,9.230413062081081e-32,"[L (L2 L) (L L2) (L1 L)]",0,1,2,1,0,1,0,5,0,9,6,1
,,,,4.954103582752892e-30,7.990489649601438e-32,"[L (L2) L (L L2) (L1 L)]",0,2,1,2,1,1,0,5,0,9,7,1
,,,,8.226546702685777e-27,1.3268623714009317e-28,"[(L L2) L (L L2) (L1) L]",0,3,0,2,1,0,1,5,1,8,8,0
,[L L L2 L2 L L1 L],0,1.987021727395588e-29
,,,,4.954103582752892e-30,7.990489649601438e-32,"[L (L L2) (L2) L (L1 L)]",0,2,1,2,1,1,0,5,0,9,7,1
,,,,2.0854504160151845e-40,3.3636297032502974e-42,"[L (L L2) (L2 L) (L1) L]",0,2,1,2,1,1,1,5,1,9,7,0
,,,,6.110927046495095e-50,9.85633394595983e-52,"[L L (L2) (L2) L (L1) L]",0,3,0,4,3,1,1,5,1,10,8,0
,,,,7.059189524662784e-50,1.1385789555907716e-51,"[L L (L2) (L2 L) (L1) L]",0,2,1,3,2,1,1,5,1,10,7,0
,,,,1.676949777702552e-39,2.704757705971858e-41,"[L L (L2) (L2) L (L1 L)]",0,2,1,3,2,1,0,5,0,10,7,1
,,,,3.1118911841491096e-39,5.019179329272757e-41,"[L L (L2) (L2) (L L1) L]",0,3,0,3,2,1,1,4,1,9,8,0
,,,,5.7228560984902705e-30,9.230413062081081e-32,"[L (L L2) (L2 L) (L1 L)]",0,1,2,1,0,1,0,5,0,9,6,1
,,,,1.8053114039264184e-40,2.911792586978094e-42,"[L (L L2) (L2) L (L1) L]",0,3,0,3,2,1,1,5,1,9,8,0
,,,,1.9371702875970414e-39,3.12446820580168e-41,"[L L (L2) (L2 L) (L1 L)]",0,1,2,2,1,1,0,5,0,10,6,1
,,,,9.19325758559763e-30,1.4827834815480047e-31,"[L (L L2) (L2) (L L1) L]",0,3,0,2,1,1,1,4,1,8,8,0
,[L L2 L2 L2 L2 L2 L1],0,2.738928370617855e-81
,,,,2.738928370617795e-81,4.41762640422225e-83,"[(L L2) (L2) (L2) (L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,20,15,1
,,,,6.010564092950309e-95,9.694458214435983e-97,"[L (L2) (L2) (L2) (L2) (L2) (L1)]",0,6,0,1,6,1,0,6,0,21,15,1
,[L L2 L L L1 L L2],0,6.218909679553083e-20
,,,,3.095845272241422e-44,4.9932988261958416e-46,"[L (L2 L) L (L1) (L L2)]",0,2,1,2,1,1,0,4,2,10,6,1
,,,,2.105082993672136e-29,3.3952951510840902e-31,"[(L L2) L (L L1) L (L2)]",0,3,0,2,1,0,0,3,2,9,7,1
,,,,9.071653998877107e-54,1.4631699998188882e-55,"[L (L2) L L (L1) L (L2)]",0,3,0,4,3,1,0,4,2,11,7,1
,,,,9.678304974234717e-48,1.56101693132818e-49,"[L (L2) L L (L1 L) (L2)]",0,2,1,3,2,1,0,4,1,11,6,1
,,,,2.679979697358785e-44,4.322547898965782e-46,"[L (L2) L L (L1) (L L2)]",0,3,0,3,2,1,0,4,2,10,7,1
,,,,4.410265602943209e-34,7.113331617650336e-36,"[(L L2) L L (L1 L) (L2)]",0,2,1,2,1,0,0,4,1,10,6,1
,,,,4.133823401882773e-40,6.667457099810923e-42,"[(L L2) L L (L1) L (L2)]",0,3,0,3,2,0,0,4,2,10,7,1
,,,,1.0479346978453565e-53,1.6902172545892844e-55,"[L (L2 L) L (L1) L (L2)]",0,2,1,3,2,1,0,4,2,11,6,1
,,,,1.2212285423235334e-30,1.9697234553605378e-32,"[(L L2) L L (L1) (L L2)]",0,3,0,2,1,0,0,4,2,9,7,1
,,,,6.21890967732554e-20,1.0030499479557321e-21,"[(L L2) L (L L1) (L L2)]",0,3,0,1,0,0,0,3,2,8,7,1
,,,,1.5765093474161664e-33,2.5427570119615587e-35,"[L (L2 L) (L L1) (L L2)]",0,2,1,1,0,1,0,3,2,9,6,1
,,,,4.619593703208735e-43,7.45095758582054e-45,"[L (L2) L (L L1) L (L2)]",0,3,0,3,2,1,0,3,2,10,7,1
,,,,5.3364386826697555e-43,8.607159165596379e-45,"[L (L2 L) (L L1) L (L2)]",0,2,1,2,1,1,0,3,2,10,6,1
,,,,1.1180134956740594e-47,1.803247573667838e-49,"[L (L2 L) L (L1 L) (L2)]",0,1,2,2,1,1,0,4,1,11,5,1
,,,,1.3647365007724054e-33,2.2011879044716215e-35,"[L (L2) L (L L1) (L L2)]",0,3,0,2,1,1,0,3,2,9,7,1
,[L L2 L1 L2 L2 L L2],0,5.254362220676083e-68
,,,,1.153067061216528e-81,1.8597855826073032e-83,"[L (L2) (L1) (L2) (L2) (L L2)]",0,5,0,1,4,1,0,2,4,15,14,1
,,,,3.9030987537582143e-91,6.295320570577765e-93,"[L (L2) (L1) (L2) (L2) L (L2)]",0,5,0,2,5,1,0,2,4,16,14,1
,,,,5.254362216842802e-68,8.474777769101293e-70,"[(L L2) (L1) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,2,4,14,14,1
,,,,4.5087617028676393e-91,7.272196294947805e-93,"[L (L2) (L1) (L2) (L2 L) (L2)]",0,4,1,1,4,1,0,2,4,16,13,1
,,,,2.0545784311364917e-77,3.313836179252406e-79,"[(L L2) (L1) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,2,4,15,13,1
,,,,1.778586459552178e-77,2.8686878379873836e-79,"[(L L2) (L1) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,2,4,15,14,1
,[L L2 L2 L2 L L1 L2],0,4.307673272793747e-56
,,,,9.453166637825543e-70,1.5247042964234747e-71,"[L (L2) (L2) (L2) (L L1) (L2)]",0,5,0,1,4,1,0,4,1,16,13,1
,,,,1.8563506325787132e-80,2.9941139235140537e-82,"[L (L2) (L2) (L2) L (L1) (L2)]",0,5,0,2,5,1,0,5,1,17,13,1
,,,,2.144409651742834e-80,3.4587252447465066e-82,"[L (L2) (L2) (L2 L) (L1) (L2)]",0,4,1,1,4,1,0,5,1,17,12,1
,,,,4.307673272611343e-56,6.947860117115068e-58,"[(L L2) (L2) (L2) (L L1) (L2)]",0,5,0,0,3,0,0,4,1,15,13,1
,,,,9.771769076174069e-67,1.5760917864796885e-68,"[(L L2) (L2) (L2 L) (L1) (L2)]",0,4,1,0,3,0,0,5,1,16,12,1
,,,,8.459125191506648e-67,1.3643750308881691e-68,"[(L L2) (L2) (L2) L (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,[L L L L2 L L2 L1],0,6.720139694651993e-36
,,,,6.720139690102498e-36,1.0838934984036286e-37,"[L L (L L2) (L L2) (L1)]",0,3,0,2,1,1,0,6,0,12,4,1
,,,,2.274747907710413e-45,3.6689482382426013e-47,"[L L L (L2) (L L2) (L1)]",0,3,0,3,2,1,0,6,0,13,4,1
,,,,8.894795970619384e-55,1.4346445113902232e-56,"[L L L (L2 L) (L2) (L1)]",0,2,1,3,2,1,0,6,0,14,3,1
,,,,7.69995607569533e-55,1.2419283993056984e-56,"[L L L (L2) L (L2) (L1)]",0,3,0,4,3,1,0,6,0,14,4,1
,,,,2.274747907710413e-45,3.6689482382426013e-47,"[L L (L L2) L (L2) (L1)]",0,3,0,3,2,1,0,6,0,13,4,1
,[L L2 L2 L1 L2 L L2],0,2.815223081034522e-63
,,,,6.177992434445351e-77,9.96450392652476e-79,"[L (L2) (L2) (L1) (L2) (L L2)]",0,5,0,1,4,1,0,3,3,15,14,1
,,,,2.0912326249413686e-86,3.3729558466796266e-88,"[L (L2) (L2) (L1) (L2) L (L2)]",0,5,0,2,5,1,0,3,3,16,14,1
,,,,1.1008180209522945e-72,1.77551293701983e-74,"[(L L2) (L2) (L1) (L2 L) (L2)]",0,4,1,0,3,0,0,3,3,15,13,1
,,,,2.4157394331988505e-86,3.896353924514275e-88,"[L (L2) (L2) (L1) (L2 L) (L2)]",0,4,1,1,4,1,0,3,3,16,13,1
,,,,9.529448945950686e-73,1.537007894508175e-74,"[(L L2) (L2) (L1) (L2) L (L2)]",0,5,0,1,4,0,0,3,3,15,14,1
,,,,2.815223078980697e-63,4.540682385452737e-65,"[(L L2) (L2) (L1) (L2) (L L2)]",0,5,0,0,3,0,0,3,3,14,14,1
,[L L L2 L1 L L L],0,3.590420190117803e-21
,,,,3.365363999336341e-27,5.428006450542486e-29,"[L (L L2) (L1) L L L]",0,2,0,4,1,1,1,3,3,4,7,0
,,,,1.2153457418721555e-30,1.9602350675357346e-32,"[L L (L2) (L1 L) L L]",0,1,1,4,1,1,1,3,2,5,6,0
,,,,1.139166009815089e-36,1.837364531959821e-38,"[L L (L2) (L1) L L L]",0,2,0,5,2,1,1,3,3,5,7,0
,,,,3.590416823538456e-21,5.79099487667493e-23,"[L (L L2) (L1 L) L L]",0,1,1,3,0,1,1,3,2,4,6,0
,[L1 L2 L L2 L2 L L],0,9.39552669994897e-58
,,,,1.7046739605247395e-67,2.749474129878612e-69,"[(L1) (L2 L) (L2) (L2) L L]",0,3,1,2,3,0,1,0,6,8,15,0
,,,,4.3595193614790156e-58,7.031482841095187e-60,"[(L1) (L2) (L L2) (L2) L L]",0,4,0,2,3,0,1,0,6,7,16,0
,,,,1.9691965676474325e-67,3.1761234962055364e-69,"[(L1) (L2 L) (L2) (L2 L) L]",0,2,2,1,2,0,1,0,6,8,14,0
,,,,1.7046739605247395e-67,2.749474129878612e-69,"[(L1) (L2) L (L2) (L2 L) L]",0,3,1,2,3,0,1,0,6,8,15,0
,,,,5.036007331615726e-58,8.122592470347944e-60,"[(L1) (L2) (L L2) (L2 L) L]",0,3,1,1,2,0,1,0,6,7,15,0
,,,,1.4756847332731817e-67,2.3801366665696477e-69,"[(L1) (L2) L (L2) (L2) L L]",0,4,0,3,4,0,1,0,6,8,16,0
,[L L L2 L2 L2 L2 L1],0,8.687883753614648e-77
,,,,8.687883750673826e-77,1.4012715726893267e-78,"[L (L L2) (L2) (L2) (L2) (L1)]",0,5,0,1,4,1,0,6,0,19,10,1
,,,,2.9408235982628197e-86,4.7432638681658384e-88,"[L L (L2) (L2) (L2) (L2) (L1)]",0,5,0,2,5,1,0,6,0,20,10,1
,[L L2 L2 L L2 L1 L2],0,7.727562600960399e-61
,,,,2.6157576562434832e-70,4.2189639616830374e-72,"[(L L2) (L2) L (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,17,12,1
,,,,6.631011880874741e-84,1.0695180453023775e-85,"[L (L2) (L2 L) (L2) (L1) (L2)]",0,4,1,1,4,1,0,5,1,18,11,1
,,,,5.740266599571474e-84,9.258494515437861e-86,"[L (L2) (L2) L (L2) (L1) (L2)]",0,5,0,2,5,1,0,5,1,18,12,1
,,,,3.0216575824776984e-70,4.873641262060804e-72,"[(L L2) (L2 L) (L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,17,11,1
,,,,1.6958096005626442e-74,2.735176775101039e-76,"[L (L2) (L2) (L L2) (L1) (L2)]",0,5,0,1,4,1,0,5,1,17,12,1
,,,,7.727562595322815e-61,1.2463810637617442e-62,"[(L L2) (L2) (L L2) (L1) (L2)]",0,5,0,0,3,0,0,5,1,16,12,1
,[L2 L2 L2 L1 L2 L2 L2],0,3.9841110518230784e-110
,,,,3.9841110518230784e-110,6.425985567456578e-112,"[(L2) (L2) (L2) (L1) (L2) (L2) (L2)]",0,7,0,0,7,0,0,3,3,21,21,1
,[L L L1 L L L2 L2],0,4.545863590863393e-50
,,,,1.5387294798129681e-59,2.4818217416338194e-61,"[L (L L1) L L (L2) (L2)]",0,3,0,3,2,1,0,1,4,12,5,1
,,,,9.523636771502257e-55,1.536070447016493e-56,"[L L (L1 L) (L L2) (L2)]",0,2,1,2,1,1,0,2,3,12,4,1
,,,,4.545768352867651e-50,7.331884440109113e-52,"[L (L L1) L (L L2) (L2)]",0,3,0,2,1,1,0,1,4,11,5,1
,,,,8.926680635922046e-61,1.4397871993422653e-62,"[L L (L1) L (L L2) (L2)]",0,3,0,3,2,1,0,2,4,12,5,1
,,,,3.2237235859361875e-64,5.199554170864819e-66,"[L L (L1 L) L (L2) (L2)]",0,2,1,3,2,1,0,2,3,13,4,1
,,,,3.021655655353437e-70,4.873638153795866e-72,"[L L (L1) L L (L2) (L2)]",0,3,0,4,3,1,0,2,4,13,5,1
,[L2 L L L L L L1],0,2.359162515461617e-06
,,,,2.483166146854261e-17,4.005106688474614e-19,"[(L2 L) L L L L (L1)]",0,1,1,4,1,0,0,6,0,6,5,1
,,,,1.2645123697893407e-06,2.0395360803053882e-08,"[(L2 L) L L L (L L1)]",0,1,1,3,0,0,0,5,0,5,5,1
,,,,1.0946501456259486e-06,1.7655647510095946e-08,"[(L2) L L L L (L L1)]",0,2,0,4,1,0,0,5,0,5,6,1
,,,,2.1496018933529285e-17,3.4670998279885944e-19,"[(L2) L L L L L (L1)]",0,2,0,5,2,0,0,6,0,6,6,1
,[L L2 L2 L L2 L1 L],0,1.4267531360484863e-28
,,,,4.461420439719884e-62,7.19583941890304e-64,"[L (L2) (L2 L) (L2) (L1) L]",0,3,1,2,3,1,1,5,1,12,11,0
,,,,4.829518221681581e-38,7.78954551884126e-40,"[(L L2) (L2) L (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,11,11,1
,,,,1.1409600449736113e-52,1.8402581370542117e-54,"[L (L2) (L2) (L L2) (L1) L]",0,4,0,2,3,1,1,5,1,11,12,0
,,,,2.0330056924167344e-48,3.2790414393818294e-50,"[(L L2) (L2 L) (L2) (L1) L]",0,3,1,1,2,0,1,5,1,11,11,0
,,,,3.86211685287935e-62,6.229220730450564e-64,"[L (L2) (L2) L (L2) (L1) L]",0,4,0,3,4,1,1,5,1,12,12,0
,,,,1.4267531349556174e-28,2.301214733799383e-30,"[(L L2) (L2) (L L2) (L1 L)]",0,3,1,0,1,0,0,5,0,10,11,1
,,,,1.7599115915592343e-48,2.838567083160055e-50,"[(L L2) (L2) L (L2) (L1) L]",0,4,0,2,3,0,1,5,1,11,12,0
,,,,5.578938216782565e-38,8.998287446423492e-40,"[(L L2) (L2 L) (L2) (L1 L)]",0,2,2,0,1,0,0,5,0,11,10,1
,,,,5.199192269798814e-39,8.385793983546474e-41,"[(L L2) (L2) (L L2) (L1) L]",0,4,0,1,2,0,1,5,1,10,12,0
,,,,1.0598352669930708e-51,1.7094117209565658e-53,"[L (L2) (L2) L (L2) (L1 L)]",0,3,1,2,3,1,0,5,0,12,11,1
,,,,3.131002349117191e-42,5.050003788898694e-44,"[L (L2) (L2) (L L2) (L1 L)]",0,3,1,1,2,1,0,5,0,11,11,1
,,,,1.2242950959326084e-51,1.9746695095687232e-53,"[L (L2) (L2 L) (L2) (L1 L)]",0,2,2,1,2,1,0,5,0,12,10,1
,[L2 L L2 L L L1 L2],0,7.128207609542003e-37
,,,,2.4128777179438627e-46,3.8917382547481655e-48,"[(L2) L (L2) L (L L1) (L2)]",0,4,0,2,3,0,0,4,1,12,11,1
,,,,2.787295770544545e-46,4.495638339587975e-48,"[(L2 L) (L2) L (L L1) (L2)]",0,3,1,1,2,0,0,4,1,12,10,1
,,,,6.322858975849578e-57,1.019815963846706e-58,"[(L2 L) (L2 L) L (L1) (L2)]",0,2,2,1,2,0,0,5,1,13,9,1
,,,,3.2198141060856937e-46,5.193248558202732e-48,"[(L2 L) (L2 L) (L L1) (L2)]",0,2,2,0,1,0,0,4,1,12,9,1
,,,,1.3997904819654146e-47,2.2577265838151848e-49,"[(L2) (L L2) L L (L1) (L2)]",0,4,0,2,3,0,0,5,1,12,11,1
,,,,4.7382504187723523e-57,7.642339385116697e-59,"[(L2) L (L2) L L (L1) (L2)]",0,4,0,3,4,0,0,5,1,13,11,1
,,,,5.473507941910698e-57,8.828238615984997e-59,"[(L2) L (L2 L) L (L1) (L2)]",0,3,1,2,3,0,0,5,1,13,10,1
,,,,7.12820759819474e-37,1.1497109029346355e-38,"[(L2) (L L2) L (L L1) (L2)]",0,4,0,1,2,0,0,4,1,11,11,1
,,,,5.473507941910698e-57,8.828238615984997e-59,"[(L2 L) (L2) L L (L1) (L2)]",0,3,1,2,3,0,0,5,1,13,10,1
,,,,2.787295770544545e-46,4.495638339587975e-48,"[(L2) L (L2 L) (L L1) (L2)]",0,3,1,1,2,0,0,4,1,12,10,1
,[L L2 L1 L2 L L L],0,4.267646435889915e-36
,,,,1.98018566419297e-36,3.193847845472532e-38,"[(L L2) (L1) (L2) L L L]",0,3,0,3,2,0,1,2,4,5,12,0
,,,,5.019820790454443e-50,8.096485145894262e-52,"[L (L2) (L1) (L2 L) L L]",0,2,1,3,2,1,1,2,4,6,11,0
,,,,4.345507161944479e-50,7.008882519265287e-52,"[L (L2) (L1) (L2) L L L]",0,3,0,4,3,1,1,2,4,6,12,0
,,,,2.287460771696851e-36,3.689452857575566e-38,"[(L L2) (L1) (L2 L) L L]",0,2,1,2,1,0,1,2,4,5,11,0
