UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.228704262873425e-105,3.594684294957136e-107,"[H H (H H2) (L1)]",3,2,0,2,1,1,0,4,0,6,1,1
,[H H1 H2 H2 L],0,2.760343950503093e-08
,,,,2.8577587508225114e-12,4.609288307778243e-14,"[(H H1) (H2) (H2) L]",1,3,0,1,0,0,1,0,3,5,6,0
,,,,9.444206742966542e-34,1.5232591520913773e-35,"[H (H1) (H2) (H2) L]",1,3,0,2,0,1,1,1,3,6,6,0
,,,,9.121329789052002e-30,1.4711822240406452e-31,"[H (H1) (H2) (H2 L)]",1,2,1,1,0,1,0,1,3,6,5,1
,,,,2.760058174628011e-08,4.4517067332709843e-10,"[(H H1) (H2) (H2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,[H2 H1 H2 H L2],0,5.928649304285344e-18
,,,,5.928649304285344e-18,9.562337587557005e-20,"[(H2) (H1) (H2) (H L2)]",1,4,0,0,0,0,0,1,3,6,9,1
,,,,2.721021943017727e-47,4.38874506938343e-49,"[(H2) (H1) (H2 H) (L2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,,2.6661377051389715e-48,4.300222105062856e-50,"[(H2) (H1) (H2) H (L2)]",1,4,0,1,1,0,0,1,3,7,9,1
,[H1 H2 H2 H2 L],1,0.9999998693944667
,,,,0.9998963403260309,0.016127360327839204,"[(H1) (H2) (H2) (H2 L)]",0,3,1,0,0,0,0,0,4,6,9,1
,,,,0.00010352906843593019,1.6698236844504865e-06,"[(H1) (H2) (H2) (H2) L]",0,4,0,1,0,0,1,0,4,6,10,0
,[H2 H H1 H L],0,2.2800420337858734e-51
,,,,1.2727577980389013e-69,2.0528351581272595e-71,"[(H2 H) (H1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,1.2219314199844005e-71,1.9708571290070973e-73,"[(H2) H (H1) H L]",2,2,0,3,0,0,1,2,2,2,6,0
,,,,1.2470857001240505e-70,2.0114285485871777e-72,"[(H2) H (H1 H) L]",2,1,1,2,0,0,1,2,1,2,5,0
,,,,1.2470857001240505e-70,2.0114285485871777e-72,"[(H2 H) (H1) H L]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,2.2800420337858734e-51,3.6774871512675366e-53,"[(H2) (H H1) H L]",2,2,0,2,0,0,1,1,2,1,6,0
,[H H H1 H2 L],0,3.837327742284151e-40
,,,,3.836930467265822e-40,6.188597527848099e-42,"[H (H H1) (H2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,3.9727501832835046e-44,6.407661585941135e-46,"[H (H H1) (H2) L]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,2.129095955587456e-64,3.4340257348184767e-66,"[H H (H1) (H2) L]",2,2,0,3,0,1,1,2,2,5,3,0
,,,,2.0563067806529072e-60,3.3166238397627527e-62,"[H H (H1) (H2 L)]",2,1,1,2,0,1,0,2,2,5,2,1
,[H2 H H2 H2 L1],0,2.3608067173112085e-63
,,,,2.360806714850514e-63,3.807752765887925e-65,"[(H2) (H H2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,,2.1959006899140304e-73,3.541775306312951e-75,"[(H2) H (H2) (H2) (L1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,,2.2411047825575054e-72,3.614685133157266e-74,"[(H2 H) (H2) (H2) (L1)]",1,3,1,0,1,0,0,4,0,9,6,1
,[H2 H2 H2 H1 L],0,1.9127362510253014e-31
,,,,1.9802382809529346e-35,3.19393271121441e-37,"[(H2) (H2) (H2) (H1) L]",0,4,0,1,0,0,1,3,1,6,10,0
,,,,1.9125382271972064e-31,3.0847390761245256e-33,"[(H2) (H2) (H2) (H1 L)]",0,3,1,0,0,0,0,3,0,6,9,1
,[H1 H2 H2 H2 L2],0,5.0924620381476286e-12
,,,,5.0924620381476286e-12,8.213648448625205e-14,"[(H1) (H2) (H2) (H2) (L2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H2 H2 H H2 L1],0,3.5976834293059097e-66
,,,,3.4152671120523036e-75,5.5084953420198436e-77,"[(H2) (H2 H) (H2) (L1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,,3.597683425556005e-66,5.802715202509684e-68,"[(H2) (H2) (H H2) (L1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,3.346379636492579e-76,5.397386510471901e-78,"[(H2) (H2) H (H2) (L1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[H1 H H H2 L],0,2.9098733047118217e-37
,,,,2.6501965965795165e-37,4.27451063964438e-39,"[(H1 H) (H H2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,2.596740937831383e-38,4.188291835211907e-40,"[(H1) H (H H2) L]",2,2,0,2,0,0,1,0,4,2,5,0
,,,,2.3327788047158245e-44,3.762546459219071e-46,"[(H1) H H (H2 L)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,,2.415354540057228e-48,3.8957331291245603e-50,"[(H1) H H (H2) L]",2,2,0,3,0,0,1,0,4,3,5,0
,,,,2.3808006254154606e-43,3.840001008734613e-45,"[(H1 H) H (H2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,2.465076237808511e-47,3.9759294158201775e-49,"[(H1 H) H (H2) L]",2,1,1,2,0,0,1,0,3,3,4,0
,[H1 H H H2 L2],0,1.4313280561526264e-44
,,,,1.2125393719686093e-54,1.9557086644654984e-56,"[(H1 H) H (H2) (L2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,,1.1880819068242175e-55,1.91626114003906e-57,"[(H1) H H (H2) (L2)]",2,3,0,2,1,0,0,0,4,7,5,1
,,,,1.303597701167565e-44,2.1025769373670396e-46,"[(H1 H) (H H2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,,1.277303548519266e-45,2.060167013740751e-47,"[(H1) H (H H2) (L2)]",2,3,0,1,1,0,0,0,4,6,5,1
,[H H1 H2 H L2],0,2.840320205401812e-15
,,,,1.303597701167565e-44,2.1025769373670396e-46,"[(H H1) (H2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,,4.221181645325529e-67,6.808357492460529e-69,"[H (H1) (H2) H (L2)]",2,3,0,2,1,1,0,1,3,7,5,1
,,,,2.840320205401812e-15,4.5811616216158247e-17,"[(H H1) (H2) (H L2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,,4.308077508620682e-66,6.948512110678517e-68,"[H (H1) (H2 H) (L2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,,1.277303548519266e-45,2.060167013740751e-47,"[(H H1) (H2) H (L2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,,9.386576536007225e-37,1.5139639574205197e-38,"[H (H1) (H2) (H L2)]",2,3,0,1,0,1,0,1,3,6,5,1
,[H1 H H2 H L],0,3.9572286383502864e-41
,,,,3.833913729504366e-49,6.183731821781235e-51,"[(H1 H) (H2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,3.6808100133498504e-51,5.936790344112661e-53,"[(H1) H (H2) H L]",2,2,0,3,0,0,1,0,4,2,6,0
,,,,3.756581963152028e-50,6.059003166374237e-52,"[(H1) H (H2 H) L]",2,1,1,2,0,0,1,0,4,2,5,0
,,,,3.957228592129904e-41,6.382626761499844e-43,"[(H1) (H H2) H L]",2,2,0,2,0,0,1,0,4,1,6,0
,,,,3.756581963152028e-50,6.059003166374237e-52,"[(H1 H) (H2) H L]",2,1,1,2,0,0,1,0,3,2,5,0
,[H H1 H H L],0,1.5483501212060206e-61
,,,,5.116925510580152e-83,8.25310566222605e-85,"[H (H1) H H L]",3,1,0,4,0,1,1,1,3,1,3,0
,,,,5.222260863809972e-82,8.423001393241889e-84,"[H (H1 H) H L]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,1.5483501212060206e-61,2.4973389051710003e-63,"[(H H1) H H L]",3,1,0,3,0,0,1,0,3,0,3,0
,[H1 H2 H2 H L2],0,1.0289731589146952e-07
,,,,4.6273341460345996e-38,7.463442171023546e-40,"[(H1) (H2) (H2) H (L2)]",1,4,0,1,1,0,0,0,4,7,9,1
,,,,1.0289731589146952e-07,1.659634127281766e-09,"[(H1) (H2) (H2) (H L2)]",1,4,0,0,0,0,0,0,4,6,9,1
,,,,4.72259093173111e-37,7.617082147953401e-39,"[(H1) (H2) (H2 H) (L2)]",1,3,1,0,1,0,0,0,4,7,8,1
,[H1 H2 H H L],0,6.285661375831378e-53
,,,,5.609264449456566e-54,9.047200724929943e-56,"[(H1) (H2) H H L]",2,2,0,3,0,0,1,0,4,1,7,0
,,,,5.724734930885721e-53,9.233443436912452e-55,"[(H1) (H2 H) H L]",2,1,1,2,0,0,1,0,4,1,6,0
,[H H H2 H2 L1],0,3.737764165221923e-82
,,,,3.737764164874256e-82,6.028651878829443e-84,"[H (H H2) (H2) (L1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,,3.476675518056137e-92,5.607541158155058e-94,"[H H (H2) (H2) (L1)]",2,3,0,2,1,1,0,4,0,9,3,1
,[H H H1 H L2],0,3.948507764466079e-47
,,,,3.948507764466079e-47,6.368560910429158e-49,"[H (H H1) (H L2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,,1.775660001050752e-77,2.863967743630244e-79,"[H (H H1) H (L2)]",3,2,0,2,1,1,0,1,2,5,2,1
,,,,2.1161038384201043e-67,3.4130707071291996e-69,"[H H (H1) (H L2)]",3,2,0,2,0,1,0,2,2,5,2,1
,,,,9.516205027548254e-98,1.5348717786368148e-99,"[H H (H1) H (L2)]",3,2,0,3,1,1,0,2,2,6,2,1
,,,,9.7121025085482e-97,1.5664681465400318e-98,"[H H (H1 H) (L2)]",3,1,1,2,1,1,0,2,1,6,1,1
,[H2 H H2 H1 L],0,8.046015410889882e-42
,,,,7.637260879100248e-51,1.2318162708226202e-52,"[(H2 H) (H2) (H1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,8.329965880363014e-46,1.343542883929518e-47,"[(H2) (H H2) (H1) L]",1,3,0,1,0,0,1,3,1,4,7,0
,,,,8.045182405915395e-42,1.2976100654702248e-43,"[(H2) (H H2) (H1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,7.48321388807659e-52,1.2069699819478368e-53,"[(H2) H (H2) (H1 L)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,,7.907604741883524e-55,1.2754201196586326e-56,"[(H2 H) (H2) (H1) L]",1,2,1,1,0,0,1,3,1,5,6,0
,,,,7.7481047934104965e-56,1.2496943215178217e-57,"[(H2) H (H2) (H1) L]",1,3,0,2,0,0,1,3,1,5,7,0
,[H2 H1 H H2 L],0,3.8239013361888388e-28
,,,,3.5567600650533085e-38,5.736709782344045e-40,"[(H2) (H1) H (H2) L]",1,3,0,2,0,0,1,1,3,4,8,0
,,,,3.6299783632348973e-37,5.854803811669188e-39,"[(H2) (H1 H) (H2) L]",1,2,1,1,0,0,1,1,2,4,7,0
,,,,3.435162149329422e-34,5.540584111821647e-36,"[(H2) (H1) H (H2 L)]",1,2,1,1,0,0,0,1,3,4,7,1
,,,,3.505877272630351e-33,5.654640762307016e-35,"[(H2) (H1 H) (H2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,3.8238628382683093e-28,6.167520706884368e-30,"[(H2) (H1) (H H2) L]",1,3,0,1,0,0,1,1,3,3,8,0
,[H2 H2 H1 H2 L],0,3.319734666993312e-21
,,,,3.3193909779108962e-21,5.353856415985315e-23,"[(H2) (H2) (H1) (H2 L)]",0,3,1,0,0,0,0,2,2,6,9,1
,,,,3.4368908241597143e-25,5.543372297031796e-27,"[(H2) (H2) (H1) (H2) L]",0,4,0,1,0,0,1,2,2,6,10,0
,[H2 H2 H2 H2 L1],0,5.612219663106065e-53
,,,,5.612219663106065e-53,9.051967198558168e-55,"[(H2) (H2) (H2) (H2) (L1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H1 H2 H2 H L],0,1.0541694667387844e-29
,,,,9.407308093650198e-31,1.5173077570403543e-32,"[(H1) (H2) (H2) H L]",1,3,0,2,0,0,1,0,4,3,9,0
,,,,9.600963858022825e-30,1.5485425577456166e-31,"[(H1) (H2) (H2 H) L]",1,2,1,1,0,0,1,0,4,3,8,0
"[H H H H H]"
,[H H2 H2 H1 H],0,7.462397816992688e-67
,,,,7.461625241754696e-67,1.2034879422184992e-68,"[(H H2) (H2) (H1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,4.4312777012134763e-82,7.147222098731412e-84,"[H (H2) (H2) (H1) H]",2,3,0,2,0,1,1,3,1,6,6,0
,,,,4.2797819234252665e-78,6.90287407004075e-80,"[H (H2) (H2) (H1 H)]",2,2,1,1,0,1,0,3,0,6,5,1
,,,,7.725751951897468e-71,1.2460890244995915e-72,"[(H H2) (H2) (H1) H]",2,3,0,1,0,0,1,3,1,5,6,0
,[H H H1 H H2],0,3.7486917994929337e-56
,,,,1.868684477691343e-86,3.01400722208281e-88,"[H H (H1) H (H2)]",3,2,0,3,0,1,0,2,2,6,2,1
,,,,3.4868398400573534e-66,5.6239352258989555e-68,"[H (H H1) H (H2)]",3,2,0,2,0,1,0,1,2,5,2,1
,,,,3.74869179914425e-56,6.0462770953939495e-58,"[H (H H1) (H H2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,,1.9071526045238044e-85,3.076052587941619e-87,"[H H (H1 H) (H2)]",3,1,1,2,0,1,0,2,1,6,1,1
,,,,2.00901747657973e-76,3.240350768676983e-78,"[H H (H1) (H H2)]",3,2,0,2,0,1,0,2,2,5,2,1
,[H2 H1 H2 H2 H2],0,5.761714082314905e-11
,,,,5.761714082314905e-11,9.293087229540167e-13,"[(H2) (H1) (H2) (H2) (H2)]",0,5,0,0,0,0,0,1,3,10,10,1
,[H2 H1 H H2 H],0,5.404639482083401e-56
,,,,5.404585069753431e-56,8.717072693150693e-58,"[(H2) (H1) (H H2) H]",2,3,0,1,0,0,1,1,3,3,8,0
,,,,4.855201886073962e-62,7.83097078399026e-64,"[(H2) (H1) H (H2 H)]",2,2,1,1,0,0,0,1,3,4,7,1
,,,,5.027066387398753e-66,8.108171592578631e-68,"[(H2) (H1) H (H2) H]",2,3,0,2,0,0,1,1,3,4,8,0
,,,,4.9551494824608294e-61,7.99217658461424e-63,"[(H2) (H1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,,5.1305519301397996e-65,8.275083758289997e-67,"[(H2) (H1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,[H H2 H1 H H],0,1.3653285505736348e-85
,,,,1.2434879288300574e-85,2.0056256916613823e-87,"[(H H2) (H1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,6.988441171309043e-98,1.127167930856297e-99,"[H (H2) (H1) H H]",3,2,0,3,0,1,1,2,2,3,5,0
,,,,1.2184062173574647e-86,1.965171318318491e-88,"[(H H2) (H1) H H]",3,2,0,2,0,0,1,2,2,2,5,0
,,,,7.13230293317827e-97,1.1503714408352045e-98,"[H (H2) (H1 H) H]",3,1,1,2,0,1,1,2,1,3,4,0
,[H2 H H H1 H],0,1.3653285505658036e-85
,,,,6.664162099177645e-106,1.0748648547060715e-107,"[(H2 H) H (H1) H]",3,1,1,2,0,0,1,3,1,3,4,0
,,,,6.436328844619138e-102,1.0381175555837316e-103,"[(H2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,,6.529742948735692e-107,1.0531843465702726e-108,"[(H2) H H (H1) H]",3,2,0,3,0,0,1,3,1,3,5,0
,,,,1.2434879288300574e-85,2.0056256916613823e-87,"[(H2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,6.306505193515948e-103,1.017178257018701e-104,"[(H2) H H (H1 H)]",3,1,1,2,0,0,0,3,0,3,4,1
,,,,1.2184062173574647e-86,1.965171318318491e-88,"[(H2) H (H H1) H]",3,2,0,2,0,0,1,2,1,2,5,0
,[H H H H2 H1],0,4.376476809533646e-94
,,,,4.070773089597175e-104,6.565763047737378e-106,"[H H H (H2) (H1)]",3,2,0,3,0,1,0,4,0,7,1,1
,,,,4.3764768091265683e-94,7.058833563107367e-96,"[H H (H H2) (H1)]",3,2,0,2,0,1,0,4,0,6,1,1
,[H H2 H1 H2 H],0,1.2951697192274023e-56
,,,,1.3408773200987073e-60,2.1627053549979144e-62,"[(H H2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,,,,7.690901553158152e-72,1.240467992444863e-73,"[H (H2) (H1) (H2) H]",2,3,0,2,0,1,1,2,2,6,6,0
,,,,1.2950356314879634e-56,2.088767147561231e-58,"[(H H2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,7.427966302594135e-68,1.1980590810635698e-69,"[H (H2) (H1) (H2 H)]",2,2,1,1,0,1,0,2,2,6,5,1
,[H2 H H2 H1 H2],0,8.04601623884418e-42
,,,,7.483989468676118e-52,1.2070950755929219e-53,"[(H2) H (H2) (H1) (H2)]",1,4,0,1,0,0,0,3,1,9,7,1
,,,,7.638052425547848e-51,1.2319439396044913e-52,"[(H2 H) (H2) (H1) (H2)]",1,3,1,0,0,0,0,3,1,9,6,1
,,,,8.046016230457729e-42,1.2977445532996333e-43,"[(H2) (H H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,8,7,1
,[H2 H H H H1],0,4.885056362735416e-90
,,,,4.359377852335924e-91,7.031254600541812e-93,"[(H2) H H (H H1)]",3,2,0,2,0,0,0,3,0,3,4,1
,,,,2.3362993709850377e-111,3.7682247919113504e-113,"[(H2) H H H (H1)]",3,2,0,3,0,0,0,4,0,4,4,1
,,,,2.3843936649092243e-110,3.8457962337245545e-112,"[(H2 H) H H (H1)]",3,1,1,2,0,0,0,4,0,4,3,1
,,,,4.449118577501824e-90,7.175997705648102e-92,"[(H2 H) H (H H1)]",3,1,1,1,0,0,0,3,0,3,3,1
,[H H2 H H1 H2],0,5.874284278406061e-42
,,,,1.842878115721954e-72,2.972384057616054e-74,"[H (H2 H) (H1) (H2)]",2,2,1,1,0,1,0,3,1,8,3,1
,,,,1.8057064342717113e-73,2.912429732696308e-75,"[H (H2) H (H1) (H2)]",2,3,0,2,0,1,0,3,1,8,4,1
,,,,3.3693270370850024e-53,5.434398446911293e-55,"[H (H2) (H H1) (H2)]",2,3,0,1,0,1,0,2,1,7,4,1
,,,,3.1481755262840457e-62,5.0777024617484594e-64,"[(H H2) H (H1) (H2)]",2,3,0,1,0,0,0,3,1,7,4,1
,,,,5.874284278372368e-42,9.474652061890914e-44,"[(H H2) (H H1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H H1 H H H],0,2.188412686792622e-89
,,,,7.232178659955559e-111,1.1664804290250898e-112,"[H (H1) H H H]",4,1,0,4,0,1,1,1,3,1,3,0
,,,,7.381057921964467e-110,1.190493213220075e-111,"[H (H1 H) H H]",4,0,1,3,0,1,1,1,2,1,2,0
,,,,2.188412686792622e-89,3.529697881923583e-91,"[(H H1) H H H]",4,1,0,3,0,0,1,0,3,0,3,0
,[H H H2 H1 H],0,1.8004968888336737e-88
,,,,1.8003104848762503e-88,2.9037265885100803e-90,"[H (H H2) (H1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,,1.7338319498188815e-102,2.796503144869163e-104,"[H H (H2) (H1) H]",3,2,0,3,0,1,1,3,1,5,3,0
,,,,1.6745559943264217e-98,2.700896765042615e-100,"[H H (H2) (H1 H)]",3,1,1,2,0,1,0,3,0,5,2,1
,,,,1.864037899507662e-92,3.0065127411413896e-94,"[H (H H2) (H1) H]",3,2,0,2,0,1,1,3,1,4,3,0
,[H H2 H2 H2 H1],0,3.042076322634941e-49
,,,,3.042076322617493e-49,4.906574713899181e-51,"[(H H2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,,1.744850864710145e-60,2.814275588242169e-62,"[H (H2) (H2) (H2) (H1)]",1,4,0,1,0,1,0,4,0,10,6,1
,[H2 H2 H1 H H2],0,3.243054273768203e-37
,,,,3.0786190117729086e-46,4.9655145351175936e-48,"[(H2) (H2) (H1 H) (H2)]",1,3,1,0,0,0,0,2,1,7,8,1
,,,,3.2430542703879317e-37,5.230732694174082e-39,"[(H2) (H2) (H1) (H H2)]",1,4,0,0,0,0,0,2,2,6,9,1
,,,,3.016521879989836e-47,4.8653578709513475e-49,"[(H2) (H2) (H1) H (H2)]",1,4,0,1,0,0,0,2,2,7,9,1
,[H H2 H H H1],0,3.0754575466559917e-78
,,,,9.648313121424836e-109,1.556179535713683e-110,"[H (H2 H) H (H1)]",3,1,1,2,0,1,0,4,0,5,2,1
,,,,1.8003104848762503e-88,2.9037265885100803e-90,"[H (H2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,,1.648214441295072e-98,2.6584103891855997e-100,"[(H H2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,,3.0754575464583206e-78,4.960415397513419e-80,"[(H H2) H (H H1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,,1.763997411708557e-89,2.845157115658962e-91,"[H (H2) H (H H1)]",3,2,0,2,0,1,0,3,0,4,3,1
,,,,9.45370230108781e-110,1.52479069372384e-111,"[H (H2) H H (H1)]",3,2,0,3,0,1,0,4,0,5,3,1
,[H H1 H2 H H2],0,2.6965845598308544e-24
,,,,8.45971429340333e-55,1.3644700473231174e-56,"[H (H1) (H2 H) (H2)]",2,2,1,1,0,1,0,1,3,7,4,1
,,,,8.289078046658784e-56,1.336948072041739e-57,"[H (H1) (H2) H (H2)]",2,3,0,2,0,1,0,1,3,7,5,1
,,,,2.696584557020175e-24,4.3493299306777003e-26,"[(H H1) (H2) (H H2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,,8.911564718001305e-46,1.4373491480647262e-47,"[H (H1) (H2) (H H2)]",2,3,0,1,0,1,0,1,3,6,5,1
,,,,2.508223926983818e-34,4.0455224628771244e-36,"[(H H1) (H2) H (H2)]",2,3,0,1,0,0,0,0,3,6,5,1
,,,,2.559857403527967e-33,4.128802263754784e-35,"[(H H1) (H2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[H2 H2 H1 H2 H],0,4.692058574177344e-49
,,,,4.691572809660669e-49,7.567052918807529e-51,"[(H2) (H2) (H1) (H2 H)]",1,3,1,0,0,0,0,2,2,6,9,1
,,,,4.857645166749398e-53,7.83491155927322e-55,"[(H2) (H2) (H1) (H2) H]",1,4,0,1,0,0,1,2,2,6,10,0
,[H2 H H1 H2 H],0,3.425606551867997e-49
,,,,1.8356779648595305e-69,2.960770911063758e-71,"[(H2) H (H1) (H2 H)]",2,2,1,1,0,0,0,2,2,5,6,1
,,,,1.87346663042554e-68,3.0217203716540955e-70,"[(H2 H) (H1) (H2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,,3.425251901966535e-49,5.524599841881506e-51,"[(H2) (H H1) (H2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,3.546499014621572e-53,5.7201597010025336e-55,"[(H2) (H H1) (H2) H]",2,3,0,1,0,0,1,1,2,4,7,0
,,,,1.900657318020654e-73,3.0655763193881507e-75,"[(H2) H (H1) (H2) H]",2,3,0,2,0,0,1,2,2,5,7,0
,,,,1.9397836272758633e-72,3.128683269799779e-74,"[(H2 H) (H1) (H2) H]",2,2,1,1,0,0,1,2,2,5,6,0
,[H2 H2 H2 H1 H],0,2.7034300710820726e-59
,,,,2.703150187448677e-59,4.359919657175285e-61,"[(H2) (H2) (H2) (H1 H)]",1,3,1,0,0,0,0,3,0,6,9,1
,,,,2.798836333951547e-63,4.514252151534752e-65,"[(H2) (H2) (H2) (H1) H]",1,4,0,1,0,0,1,3,1,6,10,0
,[H H1 H2 H H],0,4.112763546500416e-65
,,,,3.6701910858749975e-66,5.9196630417338656e-68,"[(H H1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,,1.2378786301602219e-86,1.996578435742293e-88,"[H (H1) (H2 H) H]",3,1,1,2,0,1,1,1,3,3,4,0
,,,,1.212910060767692e-87,1.956306549625309e-89,"[H (H1) (H2) H H]",3,2,0,3,0,1,1,1,3,3,5,0
,,,,3.745744437912917e-65,6.041523286956316e-67,"[(H H1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,[H2 H H2 H H1],0,7.860165722680285e-58
,,,,3.918212125653428e-88,6.319696976860367e-90,"[(H2) H (H2) H (H1)]",2,3,0,2,0,0,0,4,0,6,6,1
,,,,7.461625241754696e-67,1.2034879422184992e-68,"[(H2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,7.3111209006258e-68,1.179213048488032e-69,"[(H2) H (H2) (H H1)]",2,3,0,1,0,0,0,3,0,5,6,1
,,,,3.998871157611749e-87,6.449792189696368e-89,"[(H2) H (H2 H) (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,,7.860165714487549e-58,1.2677686636270236e-59,"[(H2) (H H2) (H H1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,,4.212458941762856e-78,6.79428861574654e-80,"[(H2) (H H2) H (H1)]",2,3,0,1,0,0,0,4,0,5,6,1
,,,,4.0811906099934204e-86,6.582565499989387e-88,"[(H2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,,3.998871157611749e-87,6.449792189696368e-89,"[(H2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,[H H1 H H2 H2],0,1.7695039215363195e-21
,,,,1.7695039213717296e-21,2.8540385828576274e-23,"[(H H1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,,5.847785738076999e-43,9.431912480769351e-45,"[H (H1) (H H2) (H2)]",2,3,0,1,0,1,0,1,3,7,4,1
,,,,5.551280629005727e-52,8.953678433880202e-54,"[H (H1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,,,,5.439308798952414e-53,8.773078707987763e-55,"[H (H1) H (H2) (H2)]",2,3,0,2,0,1,0,1,3,8,4,1
,,,,1.645901317250278e-31,2.6546795439520608e-33,"[(H H1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,[H2 H2 H2 H2 H1],0,1.1020640832643682e-41
,,,,1.1020640832643682e-41,1.777522714942529e-43,"[(H2) (H2) (H2) (H2) (H1)]",0,5,0,0,0,0,0,4,0,10,10,1
,[H2 H1 H2 H H],0,8.58464221473253e-68
,,,,7.818556905530952e-68,1.2610575654082176e-69,"[(H2) (H1) (H2 H) H]",2,2,1,1,0,0,1,1,3,3,8,0
,,,,7.660853092015787e-69,1.2356214664541588e-70,"[(H2) (H1) (H2) H H]",2,3,0,2,0,0,1,1,3,3,9,0
,[H1 H2 H H H],0,8.884050778539247e-81
,,,,8.091246533772987e-81,1.3050397635117717e-82,"[(H1) (H2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,,7.928042447662613e-82,1.2787165238165503e-83,"[(H1) (H2) H H H]",3,2,0,3,0,0,1,0,4,1,7,0
,[H1 H2 H H2 H],0,9.380262982758301e-46
,,,,8.600130576414281e-51,1.3871178349055289e-52,"[(H1) (H2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,,8.90455811362632e-55,1.43621905058489e-56,"[(H1) (H2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,,8.724949166712747e-56,1.40724986559883e-57,"[(H1) (H2) H (H2) H]",2,3,0,2,0,0,1,0,4,4,8,0
