UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.7738011522302508e-17,2.860969600371371e-19,"[H (H1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,,1.449036833557959e-50,2.3371561831579973e-52,"[H (H1) (H H2) H]",3,2,0,2,0,1,1,1,3,3,4,0
,,,,5.004687738158648e-37,8.072076997030073e-39,"[H (H1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,,1.0969872545488703e-48,1.7693342815304353e-50,"[(H H1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,,7.410802844849515e-41,1.1952907814273405e-42,"[(H H1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,[H2 H2 H H1 H],0,1.7669291807286407e-09
,,,,6.577801602947845e-25,1.0609357424109423e-26,"[(H2) (H2) H (H1 H)]",2,2,1,1,0,0,0,3,0,4,7,1
,,,,1.7669291807286403e-09,2.8498857753687733e-11,"[(H2) (H2 H) (H1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,,2.1366331278780761e-50,3.446182464319476e-52,"[(H2) (H2) H (H1) H]",2,3,0,2,0,0,1,3,1,4,8,0
,,,,5.739424278876559e-35,9.257135933671865e-37,"[(H2) (H2 H) (H1) H]",2,2,1,1,0,0,1,3,1,4,7,0
,,,,1.4434230476989703e-42,2.328101689837048e-44,"[(H2) (H2) (H H1) H]",2,3,0,1,0,0,1,2,1,3,8,0
,[H2 H2 H2 H1 H2],0,9.274365345588568e-76
,,,,9.274365345588568e-76,1.495865378320736e-77,"[(H2) (H2) (H2) (H1) (H2)]",0,5,0,0,0,0,0,3,1,10,10,1
,[H H H1 H H],0,2.4282655968534405e-19
,,,,2.42826559685337e-19,3.916557414279628e-21,"[H H (H1 H) H]",4,0,1,3,0,1,1,2,1,2,1,0
,,,,1.0407225116732248e-40,1.678584696247136e-42,"[H H (H1) H H]",4,1,0,4,0,1,1,2,2,2,2,0
,,,,7.030700965964134e-33,1.1339840267684082e-34,"[H (H H1) H H]",4,1,0,3,0,1,1,1,2,1,2,0
,[H H1 H H H2],0,4.519692770655463e-28
,,,,4.519692703742611e-28,7.289826941520337e-30,"[H (H1 H) (H H2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,1.466458666266935e-47,2.365255913333765e-49,"[(H H1) H H (H2)]",3,2,0,2,0,0,0,0,3,4,3,1
,,,,1.9370805025304895e-49,3.1243233911782074e-51,"[H (H1) H (H H2)]",3,2,0,2,0,1,0,1,3,4,3,1
,,,,2.8673716826617546e-57,4.624793036551215e-59,"[H (H1) H H (H2)]",3,2,0,3,0,1,0,1,3,5,3,1
,,,,6.69029441786979e-36,1.0790797448177076e-37,"[H (H1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,,,,9.906802481761407e-40,1.5978713680260327e-41,"[(H H1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,[H H H H1 H],0,2.8195986691140322e-12
,,,,6.187285585562019e-30,9.979492879938736e-32,"[H H (H H1) H]",4,1,0,3,0,1,1,2,1,2,1,0
,,,,2.8195986691140322e-12,4.5477397888935983e-14,"[H H H (H1 H)]",4,0,1,3,0,1,0,3,0,3,0,1
,,,,9.158755899615505e-38,1.477218693486371e-39,"[H H H (H1) H]",4,1,0,4,0,1,1,3,1,3,1,0
,[H1 H2 H H2 H2],0,2.1234905091451246e-66
,,,,2.123490455740899e-66,3.4249846060337062e-68,"[(H1) (H2 H) (H2) (H2)]",1,3,1,0,0,0,0,0,4,8,7,1
,,,,7.905183227466534e-82,1.2750295528171823e-83,"[(H1) (H2) H (H2) (H2)]",1,4,0,1,0,0,0,0,4,8,8,1
,,,,5.3404225170563066e-74,8.613584704929523e-76,"[(H1) (H2) (H H2) (H2)]",1,4,0,0,0,0,0,0,4,7,8,1
,[H1 H2 H2 H H2],0,2.095905291203063e-63
,,,,7.802490890833775e-79,1.2584662727151245e-80,"[(H1) (H2) (H2) H (H2)]",1,4,0,1,0,0,0,0,4,7,9,1
,,,,5.271047721924776e-71,8.501689874072215e-73,"[(H1) (H2) (H2) (H H2)]",1,4,0,0,0,0,0,0,4,6,9,1
,,,,2.095905238492585e-63,3.380492320149329e-65,"[(H1) (H2) (H2 H) (H2)]",1,3,1,0,0,0,0,0,4,7,8,1
,[H2 H1 H H H],0,3.6430332186485996e-26
,,,,3.6430332186485996e-26,5.875860030078384e-28,"[(H2) (H1 H) H H]",3,1,1,2,0,0,1,1,2,1,6,0
,,,,1.56135584440764e-47,2.5183158780768378e-49,"[(H2) (H1) H H H]",3,2,0,3,0,0,1,1,3,1,7,0
,[H2 H1 H2 H2 H],0,1.7968666085666606e-54
,,,,1.7968666085666606e-54,2.898171949301064e-56,"[(H2) (H1) (H2) (H2 H)]",1,3,1,0,0,0,0,1,3,6,9,1
,,,,5.069765724130595e-74,8.177041490533214e-76,"[(H2) (H1) (H2) (H2) H]",1,4,0,1,0,0,1,1,3,6,10,0
,[H2 H H1 H2 H2],0,1.6232100578572293e-57
,,,,6.042773852186138e-73,9.746409439009895e-75,"[(H2) H (H1) (H2) (H2)]",1,4,0,1,0,0,0,2,2,9,7,1
,,,,1.6232100170346893e-57,2.6180806726365945e-59,"[(H2 H) (H1) (H2) (H2)]",1,3,1,0,0,0,0,2,2,9,6,1
,,,,4.082253961371759e-65,6.584280582857674e-67,"[(H2) (H H1) (H2) (H2)]",1,4,0,0,0,0,0,1,2,8,7,1
,[H H H H1 H2],0,1.5002054789056525e-43
,,,,1.5002054566987973e-43,2.41968622048193e-45,"[H H (H H1) (H2)]",3,2,0,2,0,1,0,2,1,6,1,1
,,,,2.2206855311863566e-51,3.5817508567521866e-53,"[H H H (H1) (H2)]",3,2,0,3,0,1,0,3,1,7,1,1
"[L L L L L L]"
,[L L L2 L2 L L1],0,2.8013164214060367e-39
,,,,2.8013163500633854e-39,4.5182521775215914e-41,"[L (L L2) (L2 L) (L1)]",0,2,1,1,1,1,0,5,0,9,4,1
,,,,2.242315846392665e-56,3.616638461923654e-58,"[L (L L2) (L2) L (L1)]",0,3,0,2,2,1,0,5,0,9,5,1
,,,,8.916029178148256e-49,1.4380692222819774e-50,"[L L (L2) (L2 L) (L1)]",0,2,1,2,2,1,0,5,0,10,4,1
,,,,7.136842475006224e-66,1.1511036250010042e-67,"[L L (L2) (L2) L (L1)]",0,3,0,3,3,1,0,5,0,10,5,1
,,,,7.045104852169812e-47,1.136307234220938e-48,"[L (L L2) (L2) (L L1)]",0,3,0,1,1,1,0,4,0,8,5,1
,,,,2.242315846392665e-56,3.616638461923654e-58,"[L L (L2) (L2) (L L1)]",0,3,0,2,2,1,0,4,0,9,5,1
,[L2 L2 L2 L1 L L2],0,1.1071031714935752e-70
,,,,1.107103171493543e-70,1.7856502766024894e-72,"[(L2) (L2) (L2) (L1 L) (L2)]",0,4,1,0,4,0,0,3,1,11,13,1
,,,,3.205461275458549e-84,5.170098831384758e-86,"[(L2) (L2) (L2) (L1) (L L2)]",0,5,0,0,4,0,0,3,2,10,14,1
,,,,1.020234157444091e-93,1.6455389636195023e-95,"[(L2) (L2) (L2) (L1) L (L2)]",0,5,0,1,5,0,0,3,2,11,14,1
,[L2 L1 L2 L2 L2 L],0,1.6674039609226546e-85
,,,,1.0115465759358313e-106,1.6315267353803737e-108,"[(L2) (L1) (L2) (L2) (L2) L]",0,5,0,1,5,0,1,1,4,10,15,0
,,,,1.6674039609226546e-85,2.6893612272946054e-87,"[(L2) (L1) (L2) (L2) (L2 L)]",0,4,1,0,4,0,0,1,4,10,14,1
,[L1 L2 L2 L2 L L2],0,1.9448971713367377e-94
,,,,1.5567944109975426e-111,2.5109587274153923e-113,"[(L1) (L2) (L2) (L2) L (L2)]",0,5,0,1,5,0,0,0,5,11,14,1
,,,,4.891273402180957e-102,7.889150648678966e-104,"[(L1) (L2) (L2) (L2) (L L2)]",0,5,0,0,4,0,0,0,5,10,14,1
,,,,1.9448971224240036e-94,3.136930842619362e-96,"[(L1) (L2) (L2) (L2 L) (L2)]",0,4,1,0,4,0,0,0,5,11,13,1
,[L2 L L2 L L1 L2],0,3.688367186331997e-46
,,,,7.424959237883034e-71,1.1975740706262964e-72,"[(L2) (L L2) L (L1) (L2)]",0,4,0,1,3,0,0,4,1,10,9,1
,,,,2.9523563024374087e-63,4.761865003931307e-65,"[(L2 L) (L2) L (L1) (L2)]",0,3,1,1,3,0,0,4,1,11,8,1
,,,,2.3328389012691797e-61,3.7626433891438395e-63,"[(L2) (L L2) (L L1) (L2)]",0,4,0,0,2,0,0,3,1,9,9,1
,,,,3.688367093572272e-46,5.948979183181085e-48,"[(L2 L) (L2 L) (L1) (L2)]",0,2,2,0,2,0,0,4,1,11,7,1
,,,,9.275972314559016e-54,1.496124566864358e-55,"[(L2 L) (L2) (L L1) (L2)]",0,3,1,0,2,0,0,3,1,10,8,1
,,,,2.9523563024374087e-63,4.761865003931307e-65,"[(L2) L (L2 L) (L1) (L2)]",0,3,1,1,3,0,0,4,1,11,8,1
,,,,7.424959237883034e-71,1.1975740706262964e-72,"[(L2) L (L2) (L L1) (L2)]",0,4,0,1,3,0,0,3,1,10,9,1
,,,,2.363215893486173e-80,3.8116385378809257e-82,"[(L2) L (L2) L (L1) (L2)]",0,4,0,2,4,0,0,4,1,11,9,1
,[L L2 L2 L L2 L1],0,8.163210398994444e-51
,,,,2.0529874015601485e-58,3.31127000251637e-60,"[(L L2) (L2) (L L2) (L1)]",0,4,0,0,2,0,0,5,0,10,8,1
,,,,8.631245165004543e-70,1.3921363169362172e-71,"[L (L2) (L2) (L L2) (L1)]",0,4,0,1,3,1,0,5,0,11,8,1
,,,,8.163210193661384e-51,1.3166468054292561e-52,"[(L L2) (L2 L) (L2) (L1)]",0,3,1,0,2,0,0,5,0,11,7,1
,,,,6.5342479346421835e-68,1.0539109572003526e-69,"[(L L2) (L2) L (L2) (L1)]",0,4,0,1,3,0,0,5,0,11,8,1
,,,,3.432006862848414e-62,5.535494940078089e-64,"[L (L2) (L2 L) (L2) (L1)]",0,3,1,1,3,1,0,5,0,12,7,1
,,,,2.7471525568039636e-79,4.430891220651556e-81,"[L (L2) (L2) L (L2) (L1)]",0,4,0,2,4,1,0,5,0,12,8,1
,[L2 L L2 L L L1],0,2.5474969468071642e-11
,,,,5.128302173505848e-36,8.271455118557823e-38,"[(L2) (L L2) L (L L1)]",0,3,0,1,1,0,0,4,0,5,8,1
,,,,6.490193229594982e-38,1.0468053596120941e-39,"[(L2) L (L2 L) L (L1)]",0,2,1,2,2,0,0,5,0,7,7,1
,,,,1.6322359240970648e-45,2.6326385872533314e-47,"[(L2) L (L2) L (L L1)]",0,3,0,2,2,0,0,4,0,6,8,1
,,,,2.039145907428612e-28,3.2889450119816335e-30,"[(L2 L) (L2) L (L L1)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,,5.1950802073969016e-55,8.379161624833716e-57,"[(L2) L (L2) L L (L1)]",0,3,0,3,3,0,0,5,0,7,8,1
,,,,1.6322359240970648e-45,2.6326385872533314e-47,"[(L2) (L L2) L L (L1)]",0,3,0,2,2,0,0,5,0,6,8,1
,,,,6.490193229594982e-38,1.0468053596120941e-39,"[(L2 L) (L2) L L (L1)]",0,2,1,2,2,0,0,5,0,7,7,1
,,,,2.5474969459963473e-11,4.108866041929594e-13,"[(L2 L) (L2 L) (L L1)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,,2.039145907428612e-28,3.2889450119816335e-30,"[(L2) L (L2 L) (L L1)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,,8.108172824262918e-21,1.3077698103649873e-22,"[(L2 L) (L2 L) L (L1)]",0,1,2,1,1,0,0,5,0,7,6,1
,[L1 L L2 L2 L2 L],0,5.482873202584885e-58
,,,,5.482873202584726e-58,8.843343875136658e-60,"[(L1 L) (L2) (L2) (L2 L)]",0,2,2,0,2,0,0,0,4,9,9,1
,,,,9.630652169627058e-93,1.553330995101139e-94,"[(L1) (L L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,5,8,11,0
,,,,1.5874886985848762e-71,2.5604656428788334e-73,"[(L1) (L L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,5,8,10,1
,,,,3.3262375191289884e-79,5.364899224401597e-81,"[(L1 L) (L2) (L2) (L2) L]",0,3,1,1,3,0,1,0,4,9,10,0
,,,,5.052658746036696e-81,8.14944959038177e-83,"[(L1) L (L2) (L2) (L2 L)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,,3.0652438003671487e-102,4.943941613495403e-104,"[(L1) L (L2) (L2) (L2) L]",0,4,0,2,4,0,1,0,5,9,11,0
,[L1 L L2 L2 L2 L2],0,1.7569342521974237e-97
,,,,1.619076146315381e-120,2.6114131392183575e-122,"[(L1) L (L2) (L2) (L2) (L2)]",0,5,0,1,5,0,0,0,5,14,11,1
,,,,5.0869556279455105e-111,8.204767141847601e-113,"[(L1) (L L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,5,13,11,1
,,,,1.7569342521973728e-97,2.8337649228989896e-99,"[(L1 L) (L2) (L2) (L2) (L2)]",0,4,1,0,4,0,0,0,4,14,10,1
,[L L L2 L L2 L1],0,7.228162644569019e-50
,,,,7.137828866745981e-50,1.1512627204429007e-51,"[L (L L2) (L L2) (L1)]",0,3,0,1,1,1,0,5,0,9,4,1
,,,,9.033377327938157e-52,1.4569963432158324e-53,"[L L (L2 L) (L2) (L1)]",0,2,1,2,2,1,0,5,0,11,3,1
,,,,2.271828044094266e-59,3.664238780797205e-61,"[L L (L2) (L L2) (L1)]",0,3,0,2,2,1,0,5,0,10,4,1
,,,,2.271828044094266e-59,3.664238780797205e-61,"[L (L L2) L (L2) (L1)]",0,3,0,2,2,1,0,5,0,10,4,1
,,,,7.230773892574336e-69,1.1662538536410224e-70,"[L L (L2) L (L2) (L1)]",0,3,0,3,3,1,0,5,0,11,4,1
,[L L L1 L L2 L2],0,1.1974128824506956e-63
,,,,3.466624966423207e-77,5.591330591005176e-79,"[L (L L1) L (L2) (L2)]",0,3,0,2,2,1,0,1,3,10,4,1
,,,,3.466624966423207e-77,5.591330591005176e-79,"[L L (L1) (L L2) (L2)]",0,3,0,2,2,1,0,2,3,10,4,1
,,,,1.1973039649829515e-63,1.931135427391858e-65,"[L L (L1 L) (L2) (L2)]",0,2,1,2,2,1,0,2,2,11,3,1
,,,,1.089174676747285e-67,1.756733349592396e-69,"[L (L L1) (L L2) (L2)]",0,3,0,1,1,1,0,1,3,9,4,1
,,,,1.1033573323351063e-86,1.7796086005404946e-88,"[L L (L1) L (L2) (L2)]",0,3,0,3,3,1,0,2,3,11,4,1
,[L L2 L2 L2 L1 L2],0,2.933783628636146e-90
,,,,2.9337836286238117e-90,4.731909078425505e-92,"[(L L2) (L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,14,10,1
,,,,1.2334321068159552e-101,1.9894066238967028e-103,"[L (L2) (L2) (L2) (L1) (L2)]",0,5,0,1,5,1,0,4,1,15,10,1
,[L1 L L L L2 L2],0,3.677174006620239e-58
,,,,1.0785375528179324e-90,1.73957669809344e-92,"[(L1) L L L (L2) (L2)]",0,3,0,3,3,0,0,0,5,9,6,1
,,,,3.388644003398865e-81,5.46555484419172e-83,"[(L1) L L (L L2) (L2)]",0,3,0,2,2,0,0,0,5,8,6,1
,,,,1.1703708767122097e-67,1.8876949624390487e-69,"[(L1 L) L L (L2) (L2)]",0,2,1,2,2,0,0,0,4,9,5,1
,,,,3.677174005449868e-58,5.930925815241725e-60,"[(L1 L) L (L L2) (L2)]",0,2,1,1,1,0,0,0,4,8,5,1
,[L L2 L1 L L2 L],0,3.376509231827292e-23
,,,,2.493461145018592e-69,4.021711524223537e-71,"[L (L2) (L1) (L L2) L]",0,3,0,2,2,1,1,2,3,6,8,0
,,,,8.611923540555592e-56,1.3890199258960637e-57,"[L (L2) (L1 L) (L2) L]",0,2,1,2,2,1,1,2,2,7,7,0
,,,,1.419564433738496e-34,2.28962005441693e-36,"[L (L2) (L1 L) (L2 L)]",0,1,2,1,1,1,0,2,2,7,6,1
,,,,1.3081781005459254e-57,2.1099646782998804e-59,"[L (L2) (L1) L (L2 L)]",0,2,1,2,2,1,0,2,3,7,7,1
,,,,3.376509231813096e-23,5.445982631956609e-25,"[(L L2) (L1 L) (L2 L)]",0,1,2,0,0,0,0,2,2,6,6,1
,,,,2.048391650794986e-44,3.3038575012822367e-46,"[(L L2) (L1 L) (L2) L]",0,2,1,1,1,0,1,2,2,6,7,0
,,,,7.936187686571821e-79,1.2800302720277135e-80,"[L (L2) (L1) L (L2) L]",0,3,0,3,3,1,1,2,3,7,8,0
,,,,5.930829467986984e-58,9.565853980624172e-60,"[(L L2) (L1) (L L2) L]",0,3,0,1,1,0,1,2,3,5,8,0
,,,,3.111570935682321e-46,5.018662799487617e-48,"[(L L2) (L1) L (L2 L)]",0,2,1,1,1,0,0,2,3,6,7,1
,,,,1.887664297036532e-67,3.0446198339298917e-69,"[(L L2) (L1) L (L2) L]",0,3,0,2,2,0,1,2,3,6,8,0
,[L2 L2 L2 L L2 L1],0,9.742931323839047e-68
,,,,7.798736743115875e-85,1.25786076501869e-86,"[(L2) (L2) (L2) L (L2) (L1)]",0,5,0,1,5,0,0,5,0,12,13,1
,,,,2.450275600473891e-75,3.952057420119181e-77,"[(L2) (L2) (L2) (L L2) (L1)]",0,5,0,0,4,0,0,5,0,11,13,1
,,,,9.742931078811487e-68,1.5714404965824985e-69,"[(L2) (L2) (L2 L) (L2) (L1)]",0,4,1,0,4,0,0,5,0,12,12,1
,[L L1 L2 L2 L2 L2],0,4.476715392061356e-108
,,,,4.476715392042535e-108,7.220508696842802e-110,"[(L L1) (L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,14,10,1
,,,,1.8821171553856503e-119,3.0356728312671793e-121,"[L (L1) (L2) (L2) (L2) (L2)]",0,5,0,1,5,1,0,1,4,15,10,1
,[L1 L2 L2 L L2 L],0,6.149332788639455e-58
,,,,4.922238202906515e-75,7.939093875655673e-77,"[(L1) (L2) (L2) L (L2 L)]",0,3,1,1,3,0,0,0,5,7,12,1
,,,,6.149332788639455e-58,9.918278691353963e-60,"[(L1) (L2) (L2 L) (L2 L)]",0,2,2,0,2,0,0,0,5,7,11,1
,,,,2.986122929284398e-96,4.8163273052974185e-98,"[(L1) (L2) (L2) L (L2) L]",0,4,0,2,4,0,1,0,5,7,13,0
,,,,9.38206326825933e-87,1.51323601100957e-88,"[(L1) (L2) (L2) (L L2) L]",0,4,0,1,3,0,1,0,5,6,13,0
,,,,3.7305516074201336e-79,6.01701872164538e-81,"[(L1) (L2) (L2 L) (L2) L]",0,3,1,1,3,0,1,0,5,7,12,0
,[L2 L1 L L2 L L],0,9.016309601040412e-34
,,,,8.308843535027472e-57,1.3401360540366896e-58,"[(L2) (L1) L (L2 L) L]",0,2,1,2,2,0,1,1,4,4,10,0
,,,,2.0896131171767626e-64,3.3703437373818767e-66,"[(L2) (L1) (L L2) L L]",0,3,0,2,2,0,1,1,4,3,11,0
,,,,9.016309601040412e-34,1.4542434840387768e-35,"[(L2) (L1 L) (L2 L) L]",0,1,2,1,1,0,1,1,3,4,9,0
,,,,6.650820255758801e-74,1.0727129444772264e-75,"[(L2) (L1) L (L2) L L]",0,3,0,3,3,0,1,1,4,4,11,0
,,,,7.217112017333487e-51,1.1640503253763695e-52,"[(L2) (L1 L) (L2) L L]",0,2,1,2,2,0,1,1,3,4,10,0
,[L2 L2 L L L1 L2],0,9.155472735855084e-51
,,,,2.914003697754404e-60,4.700005964120008e-62,"[(L2) (L2 L) L (L1) (L2)]",0,3,1,1,3,0,0,4,1,10,9,1
,,,,7.328505254261854e-68,1.1820169764938478e-69,"[(L2) (L2) L (L L1) (L2)]",0,4,0,1,3,0,0,3,1,9,10,1
,,,,2.3325165213038104e-77,3.7621234214577605e-79,"[(L2) (L2) L L (L1) (L2)]",0,4,0,2,4,0,0,4,1,10,10,1
,,,,9.155472732941081e-51,1.4766891504743685e-52,"[(L2) (L2 L) (L L1) (L2)]",0,3,1,0,2,0,0,3,1,9,9,1
,[L2 L2 L2 L L1 L2],0,1.1216743172043252e-73
,,,,8.97845055110546e-91,1.4481371856621715e-92,"[(L2) (L2) (L2) L (L1) (L2)]",0,5,0,1,5,0,0,4,1,12,13,1
,,,,2.820928445219631e-81,4.549884589063923e-83,"[(L2) (L2) (L2) (L L1) (L2)]",0,5,0,0,4,0,0,3,1,11,13,1
,,,,1.1216742889950408e-73,1.80915207902426e-75,"[(L2) (L2) (L2 L) (L1) (L2)]",0,4,1,0,4,0,0,4,1,12,12,1
,[L L L2 L2 L2 L1],0,8.859940252439887e-76
,,,,2.8199416242465487e-85,4.548292942333145e-87,"[L L (L2) (L2) (L2) (L1)]",0,4,0,2,4,1,0,5,0,14,6,1
,,,,8.859940249619945e-76,1.4290226209064434e-77,"[L (L L2) (L2) (L2) (L1)]",0,4,0,1,3,1,0,5,0,13,6,1
,[L L2 L1 L L L2],0,8.60343569225827e-34
,,,,3.617088085433578e-45,5.834013041021902e-47,"[L (L2) (L1 L) (L L2)]",0,2,1,1,1,1,0,2,2,7,6,1
,,,,2.52344013653145e-66,4.07006473634105e-68,"[(L L2) (L1) L L (L2)]",0,3,0,2,2,0,0,2,3,7,7,1
,,,,7.928365835989403e-57,1.2787686832240979e-58,"[(L L2) (L1) L (L L2)]",0,3,0,1,1,0,0,2,3,6,7,1
,,,,3.3332727339811574e-68,5.376246345130901e-70,"[L (L2) (L1) L (L L2)]",0,3,0,2,2,1,0,2,3,7,7,1
,,,,1.151246731163704e-54,1.8568495663930717e-56,"[L (L2) (L1 L) L (L2)]",0,2,1,2,2,1,0,2,2,8,6,1
,,,,8.603435689483797e-34,1.3876509176586775e-35,"[(L L2) (L1 L) (L L2)]",0,2,1,0,0,0,0,2,2,6,6,1
,,,,2.7383013574323336e-43,4.4166150926327976e-45,"[(L L2) (L1 L) L (L2)]",0,2,1,1,1,0,0,2,2,7,6,1
,,,,1.0609139861776191e-77,1.711151590609064e-79,"[L (L2) (L1) L L (L2)]",0,3,0,3,3,1,0,2,3,8,7,1
,[L2 L L1 L L L2],0,3.376509232887771e-23
,,,,2.490659370226947e-63,4.017192532624109e-65,"[(L2) (L L1) L L (L2)]",0,3,0,2,2,0,0,1,3,6,8,1
,,,,2.490659370226947e-63,4.017192532624109e-65,"[(L2) L (L1) L (L L2)]",0,3,0,2,2,0,0,2,3,6,8,1
,,,,7.927270198265888e-73,1.2785919674622406e-74,"[(L2) L (L1) L L (L2)]",0,3,0,3,3,0,0,2,3,7,8,1
,,,,8.602246762422385e-50,1.3874591552294175e-51,"[(L2) L (L1 L) L (L2)]",0,2,1,2,2,0,0,2,2,7,7,1
,,,,2.702729434972353e-40,4.359241024148958e-42,"[(L2) L (L1 L) (L L2)]",0,2,1,1,1,0,0,2,2,6,7,1
,,,,7.825372345522515e-54,1.2621568299229867e-55,"[(L2) (L L1) L (L L2)]",0,3,0,1,1,0,0,1,3,5,8,1
,,,,3.111570935682321e-46,5.018662799487617e-48,"[(L2 L) (L1) L (L L2)]",0,2,1,1,1,0,0,2,3,6,7,1
,,,,3.376509231813096e-23,5.445982631956609e-25,"[(L2 L) (L1 L) (L L2)]",0,1,2,0,0,0,0,2,2,6,6,1
,,,,1.0746752979345347e-32,1.7333472547331211e-34,"[(L2 L) (L1 L) L (L2)]",0,1,2,1,1,0,0,2,2,7,6,1
,,,,9.903507417787322e-56,1.59733990609473e-57,"[(L2 L) (L1) L L (L2)]",0,2,1,2,2,0,0,2,3,7,7,1
,[L2 L L L L1 L],0,0.0002079063051166009
,,,,1.452077681987463e-31,2.3420607773991346e-33,"[(L2 L) L L (L1) L]",0,1,1,3,1,0,1,4,1,4,5,0
,,,,3.651868709103808e-39,5.890110821135177e-41,"[(L2) L L (L L1) L]",0,2,0,3,1,0,1,3,1,3,6,0
,,,,1.1623167074436068e-48,1.874704366844528e-50,"[(L2) L L L (L1) L]",0,2,0,4,2,0,1,4,1,4,6,0
,,,,0.0002079063051166009,3.353327501880661e-06,"[(L2 L) L L (L1 L)]",0,0,2,2,0,0,0,4,0,4,4,1
,,,,4.562265186483424e-22,7.35849223626359e-24,"[(L2 L) L (L L1) L]",0,1,1,2,0,0,1,3,1,3,5,0
,,,,1.6641876327797012e-21,2.6841736012575835e-23,"[(L2) L L L (L1 L)]",0,1,1,3,1,0,0,4,0,4,5,1
,[L2 L1 L2 L2 L L2],0,1.6893495091776173e-88
,,,,1.3522410916467961e-105,2.181034018785156e-107,"[(L2) (L1) (L2) (L2) L (L2)]",0,5,0,1,5,0,0,1,4,11,14,1
,,,,4.248589819043827e-96,6.852564224264241e-98,"[(L2) (L1) (L2) (L2) (L L2)]",0,5,0,0,4,0,0,1,4,10,14,1
,,,,1.689349466691719e-88,2.724757204341483e-90,"[(L2) (L1) (L2) (L2 L) (L2)]",0,4,1,0,4,0,0,1,4,11,13,1
,[L L2 L L L1 L2],0,3.22507722081085e-45
,,,,6.140259877851108e-51,9.903644964275985e-53,"[(L L2) L (L L1) (L2)]",0,3,0,1,1,0,0,3,1,8,5,1
,,,,1.954321804143783e-60,3.152131942167393e-62,"[(L L2) L L (L1) (L2)]",0,3,0,2,2,0,0,4,1,9,5,1
,,,,2.5815106484481277e-62,4.1637268523356915e-64,"[L (L2) L (L L1) (L2)]",0,3,0,2,2,1,0,3,1,9,5,1
,,,,8.216431630345421e-72,1.3252309081202298e-73,"[L (L2) L L (L1) (L2)]",0,3,0,3,3,1,0,4,1,10,5,1
,,,,1.0264755655316065e-54,1.6556057508574304e-56,"[L (L2 L) L (L1) (L2)]",0,2,1,2,2,1,0,4,1,10,4,1
,,,,3.225071079524495e-45,5.201727547620155e-47,"[L (L2 L) (L L1) (L2)]",0,2,1,1,1,1,0,3,1,9,4,1
,[L2 L L2 L L1 L],1,0.9997920908139397
,,,,0.9997920908139397,0.016125678884095808,"[(L2 L) (L2 L) (L1 L)]",0,0,3,0,0,0,0,4,0,6,6,1
,,,,1.4056973369470606e-52,2.2672537692694534e-54,"[(L2) (L L2) L (L1) L]",0,3,0,2,2,0,1,4,1,5,9,0
,,,,6.405882330180344e-35,1.0332068274484429e-36,"[(L2) L (L2) L (L1 L)]",0,2,1,2,2,0,0,4,0,6,8,1
,,,,1.4056973369470606e-52,2.2672537692694534e-54,"[(L2) L (L2) (L L1) L]",0,3,0,2,2,0,1,3,1,5,9,0
,,,,4.416543345193708e-43,7.123457008376951e-45,"[(L2) (L L2) (L L1) L]",0,3,0,1,1,0,1,3,1,4,9,0
,,,,2.0126563686103822e-25,3.246219949371585e-27,"[(L2) (L L2) L (L1 L)]",0,2,1,1,1,0,0,4,0,5,8,1
,,,,8.002843549888397e-18,1.2907812177239356e-19,"[(L2 L) (L2) L (L1 L)]",0,1,2,1,1,0,0,4,0,6,7,1
,,,,6.98283672005195e-28,1.1262639871051536e-29,"[(L2 L) (L2 L) (L1) L]",0,1,2,1,1,0,1,4,1,6,7,0
,,,,8.002843549888397e-18,1.2907812177239356e-19,"[(L2) L (L2 L) (L1 L)]",0,1,2,1,1,0,0,4,0,6,7,1
,,,,4.474053232717435e-62,7.216214891479736e-64,"[(L2) L (L2) L (L1) L]",0,3,0,3,3,0,1,4,1,6,9,0
,,,,5.589417071653039e-45,9.01518882524684e-47,"[(L2 L) (L2) L (L1) L]",0,2,1,2,2,0,1,4,1,6,8,0
