UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,9.053081766825076e-89,1.4601744785201734e-90,"[L (L2 L) (L2) (L1) (L2 L)]",0,2,2,1,2,1,0,4,2,13,9,1
,,,,2.9042132808158174e-74,4.68421496905777e-76,"[(L L2) L (L2) (L1) (L2) L]",0,4,0,2,3,0,1,4,2,12,11,0
,,,,8.67947640996959e-83,1.399915549995095e-84,"[L (L2) (L L2) (L1) (L2 L)]",0,3,1,1,2,1,0,4,2,12,10,1
,,,,1.0348305070792855e-107,1.6690814630311055e-109,"[L (L2) L (L2) (L1) (L2) L]",0,4,0,3,4,1,1,4,2,13,11,0
,,,,1.1372423987945807e-48,1.8342619335396462e-50,"[(L L2) (L L2) (L1) (L2) L]",0,4,0,1,2,0,1,4,2,11,11,0
,,,,2.2165064094583568e-108,3.575010337836059e-110,"[L (L2) L (L2) (L1) (L2 L)]",0,3,1,2,3,1,0,4,2,13,10,1
,,,,4.226653780659794e-88,6.817183517193216e-90,"[L (L2 L) (L2) (L1) (L2) L]",0,3,1,2,3,1,1,4,2,13,10,0
,,,,6.220542694987578e-75,1.0033133379012223e-76,"[(L L2) L (L2) (L1) (L2 L)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,,2.4358627319080918e-49,3.928810857916277e-51,"[(L L2) (L L2) (L1) (L2 L)]",0,3,1,0,1,0,0,4,2,11,10,1
,[L2 L2 L L1 L2 L2 L],0,1.5703435018386975e-96
,,,,3.302804894692435e-122,5.327104668858766e-124,"[(L2) (L2) L (L1) (L2) (L2) L]",0,5,0,2,5,0,1,3,3,13,17,0
,,,,1.2933243525886974e-96,2.0860070203043506e-98,"[(L2) (L2) (L L1) (L2) (L2) L]",0,5,0,1,4,0,1,2,3,12,17,0
,,,,7.074287207610633e-123,1.1410140657436504e-124,"[(L2) (L2) L (L1) (L2) (L2 L)]",0,4,1,1,4,0,0,3,3,13,16,1
,,,,1.348995096243669e-102,2.1757985423284984e-104,"[(L2) (L2 L) (L1) (L2) (L2) L]",0,4,1,1,4,0,1,3,3,13,16,0
,,,,2.8894164374716256e-103,4.66034909269617e-105,"[(L2) (L2 L) (L1) (L2) (L2 L)]",0,3,2,0,3,0,0,3,3,13,15,1
,,,,2.7701751131326013e-97,4.4680243760203244e-99,"[(L2) (L2) (L L1) (L2) (L2 L)]",0,4,1,0,3,0,0,2,3,12,16,1
,[L L L L1 L L2 L],0,5.239416168210545e-25
,,,,5.239416168210545e-25,8.450671239049265e-27,"[L L (L L1) (L L2) L]",0,2,0,3,0,1,1,2,3,6,4,0
,,,,7.416292982700223e-53,1.196176287532294e-54,"[L L L (L1 L) (L2 L)]",0,0,2,3,0,1,0,3,2,8,2,1
,,,,1.338006922320763e-50,2.158075681162521e-52,"[L L L (L1) (L L2) L]",0,2,0,4,1,1,1,3,3,7,4,0
,,,,3.462478698544088e-52,5.584643062167884e-54,"[L L L (L1 L) (L2) L]",0,1,1,4,1,1,1,3,2,8,3,0
,,,,2.865880836460881e-51,4.6223884459046465e-53,"[L L (L L1) L (L2 L)]",0,1,1,3,0,1,0,2,3,7,3,1
,,,,1.338006922320763e-50,2.158075681162521e-52,"[L L (L L1) L (L2) L]",0,2,0,4,1,1,1,2,3,7,4,0
,,,,7.318694057930915e-77,1.180434525472728e-78,"[L L L (L1) L (L2 L)]",0,1,1,4,1,1,0,3,3,8,3,1
,,,,3.41691224117757e-76,5.5111487760928555e-78,"[L L L (L1) L (L2) L]",0,2,0,5,2,1,1,3,3,8,4,0
,[L2 L2 L L L1 L L],0,1.101404491805851e-36
,,,,1.0736214414398775e-36,1.7316474861933508e-38,"[(L2) (L2 L) (L L1) L L]",0,2,1,2,1,0,1,3,2,4,12,0
,,,,2.6285952867496322e-56,4.2396698173381165e-58,"[(L2) (L2) L (L L1) L L]",0,3,0,3,2,0,1,3,2,4,13,0
,,,,6.802248206367713e-58,1.0971368074786633e-59,"[(L2) (L2) L L (L1 L) L]",0,2,1,3,2,0,1,4,1,5,12,0
,,,,2.7783050365973397e-38,4.48113715580216e-40,"[(L2) (L2 L) L (L1 L) L]",0,1,2,2,1,0,1,4,1,5,11,0
,,,,6.71273015300854e-82,1.0826984117755708e-83,"[(L2) (L2) L L (L1) L L]",0,3,0,4,3,0,1,4,2,5,13,0
,,,,2.741742351589479e-62,4.4221650832088366e-64,"[(L2) (L2 L) L (L1) L L]",0,2,1,3,2,0,1,4,2,5,12,0
,[L1 L L L L2 L2 L2],0,4.0733410385706635e-88
,,,,4.019735590874435e-112,6.483444501410379e-114,"[(L1) L L (L L2) (L2) (L2)]",0,4,0,2,3,0,0,0,6,14,9,1
,,,,4.0733410385706635e-88,6.569904900920425e-90,"[(L1 L) L (L L2) (L2) (L2)]",0,3,1,1,2,0,0,0,5,14,8,1
,,,,1.0402224850258886e-113,1.677778201654659e-115,"[(L1 L) L L (L2) (L2) (L2)]",0,3,1,2,3,0,0,0,5,15,8,1
,,,,1.0265330857132929e-137,1.6556985253440209e-139,"[(L1) L L L (L2) (L2) (L2)]",0,4,0,3,4,0,0,0,6,15,9,1
,[L2 L L1 L L2 L L2],0,3.7940119237398264e-52
,,,,2.615202705381719e-85,4.218068879647934e-87,"[(L2 L) (L1 L) (L2) L (L2)]",0,2,2,1,2,0,0,2,3,12,10,1
,,,,9.68888254418329e-78,1.5627229909973047e-79,"[(L2) (L L1) L (L2) (L L2)]",0,4,0,1,2,0,0,1,4,10,12,1
,,,,3.79400786401291e-52,6.119367522601468e-54,"[(L2) (L L1) (L L2) (L L2)]",0,4,0,0,1,0,0,1,4,9,12,1
,,,,6.402917490211315e-105,1.0327286274534378e-106,"[(L2) L (L1 L) (L2) L (L2)]",0,3,1,2,3,0,0,2,3,12,11,1
,,,,3.957319750006276e-58,6.382773790332704e-60,"[(L2 L) (L1) (L L2) (L L2)]",0,3,1,0,1,0,0,2,4,10,11,1
,,,,9.68888254418329e-78,1.5627229909973047e-79,"[(L2) (L L1) (L L2) L (L2)]",0,4,0,1,2,0,0,1,4,10,12,1
,,,,1.0240705865676e-59,1.651726752528387e-61,"[(L2 L) (L1 L) (L2) (L L2)]",0,2,2,0,1,0,0,2,3,11,10,1
,,,,6.318654656489812e-129,1.0191378478209373e-130,"[(L2) L (L1) L (L2) L (L2)]",0,4,0,3,4,0,0,2,4,12,12,1
,,,,9.68888254418329e-78,1.5627229909973047e-79,"[(L2) L (L1) (L L2) (L L2)]",0,4,0,1,2,0,0,2,4,10,12,1
,,,,1.0540944402211122e-89,1.7001523229372776e-91,"[(L2 L) (L1) L (L2 L) (L2)]",0,2,2,1,2,0,0,2,4,12,10,1
,,,,1.010593747347518e-83,1.629989915076642e-85,"[(L2 L) (L1) L (L2) (L L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,1.068151385784973e-65,1.7228248157822145e-67,"[(L2 L) (L1 L) (L2 L) (L2)]",0,1,3,0,1,0,0,2,3,12,9,1
,,,,2.474281770615159e-103,3.990777049379288e-105,"[(L2) L (L1) L (L2) (L L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,2.474281770615159e-103,3.990777049379288e-105,"[(L2) L (L1) (L L2) L (L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,2.615202705381719e-85,4.218068879647934e-87,"[(L2) L (L1 L) (L2 L) (L2)]",0,2,2,1,2,0,0,2,3,12,10,1
,,,,1.010593747347518e-83,1.629989915076642e-85,"[(L2) (L L1) L (L2 L) (L2)]",0,3,1,1,2,0,0,1,4,11,11,1
,,,,2.474281770615159e-103,3.990777049379288e-105,"[(L2) (L L1) L (L2) L (L2)]",0,4,0,2,3,0,0,1,4,11,12,1
,,,,1.010593747347518e-83,1.629989915076642e-85,"[(L2 L) (L1) (L L2) L (L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,2.507277717498148e-79,4.0439963185454003e-81,"[(L2) L (L1 L) (L2) (L L2)]",0,3,1,1,2,0,0,2,3,11,11,1
,,,,2.5807864582492255e-109,4.162558803627783e-111,"[(L2 L) (L1) L (L2) L (L2)]",0,3,1,2,3,0,0,2,4,12,11,1
,,,,2.5807864582492255e-109,4.162558803627783e-111,"[(L2) L (L1) L (L2 L) (L2)]",0,3,1,2,3,0,0,2,4,12,11,1
,[L2 L2 L2 L2 L1 L2 L],0,1.0992596568636048e-135
,,,,9.05343808708877e-136,1.4602319495304468e-137,"[(L2) (L2) (L2) (L2) (L1) (L2) L]",0,6,0,1,6,0,1,4,2,15,21,0
,,,,1.939158481547277e-136,3.1276749702375435e-138,"[(L2) (L2) (L2) (L2) (L1) (L2 L)]",0,5,1,0,5,0,0,4,2,15,20,1
,[L L L2 L L L L1],0,4.1959776685271736e-32
,,,,1.0715394865083656e-57,1.7282894943683316e-59,"[L (L L2) L L L (L1)]",0,2,0,4,1,1,0,6,0,7,4,1
,,,,4.195973291939519e-32,6.767698857966966e-34,"[L (L L2) L L (L L1)]",0,2,0,3,0,1,0,5,0,6,4,1
,,,,1.1176635697286233e-63,1.8026831769816505e-65,"[L L (L2 L) L L (L1)]",0,1,1,4,1,1,0,6,0,8,3,1
,,,,2.7364255948729107e-83,4.413589669149856e-85,"[L L (L2) L L L (L1)]",0,2,0,5,2,1,0,6,0,8,4,1
,,,,4.376587654493751e-38,7.0590123459576625e-40,"[L L (L2 L) L (L L1)]",0,1,1,3,0,1,0,5,0,7,3,1
,,,,1.0715394865083656e-57,1.7282894943683316e-59,"[L L (L2) L L (L L1)]",0,2,0,4,1,1,0,5,0,7,4,1
,[L L1 L L L L L],0,1.4100569645630522e-33
,,,,1.41005696405392e-33,2.2742854258934193e-35,"[(L L1) L L L L L]",0,1,0,5,0,0,1,0,5,0,5,0
,,,,5.091323112064021e-43,8.211811471071001e-45,"[L (L1 L) L L L L]",0,0,1,5,0,1,1,1,4,1,4,0
,,,,5.024320950397777e-67,8.103743468383512e-69,"[L (L1) L L L L L]",0,1,0,6,1,1,1,1,5,1,5,0
,[L1 L L L2 L2 L L2],0,1.5950553618729258e-62
,,,,1.6637122874530142e-68,2.683406915246797e-70,"[(L1 L) (L L2) (L2 L) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,,4.0733410385706635e-88,6.569904900920425e-90,"[(L1 L) L (L2) (L2) (L L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,1.641817719538966e-92,2.64809309603059e-94,"[(L1) L (L L2) (L2 L) (L2)]",0,3,1,1,2,0,0,0,6,12,10,1
,,,,4.192763856515934e-118,6.762522349219248e-120,"[(L1) L L (L2) (L2 L) (L2)]",0,3,1,2,3,0,0,0,6,13,10,1
,,,,1.0402224850258886e-113,1.677778201654659e-115,"[(L1 L) L (L2) (L2) L (L2)]",0,3,1,2,3,0,0,0,5,13,10,1
,,,,1.5740626819949793e-86,2.538810777411257e-88,"[(L1) L (L L2) (L2) (L L2)]",0,4,0,1,2,0,0,0,6,11,11,1
,,,,4.248676734000547e-94,6.852704409678301e-96,"[(L1 L) L (L2) (L2 L) (L2)]",0,2,2,1,2,0,0,0,5,13,9,1
,,,,4.019735590874435e-112,6.483444501410379e-114,"[(L1) L L (L2) (L2) (L L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,1.0265330857132929e-137,1.6556985253440209e-139,"[(L1) L L (L2) (L2) L (L2)]",0,4,0,3,4,0,0,0,6,13,11,1
,,,,1.5950536981606382e-62,2.5726672550978035e-64,"[(L1 L) (L L2) (L2) (L L2)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,,4.0733410385706635e-88,6.569904900920425e-90,"[(L1 L) (L L2) (L2) L (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,4.019735590874435e-112,6.483444501410379e-114,"[(L1) L (L L2) (L2) L (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,[L2 L L2 L1 L2 L L],0,4.781130274273864e-59
,,,,1.2209716742423566e-84,1.969309152003801e-86,"[(L2 L) (L2) (L1) (L2) L L]",0,3,1,2,3,0,1,3,3,9,14,0
,,,,1.170584240458498e-78,1.888039097513706e-80,"[(L2) (L L2) (L1) (L2) L L]",0,4,0,2,3,0,1,3,3,8,15,0
,,,,4.781125287346529e-59,7.711492398946014e-61,"[(L2) (L L2) (L1) (L2 L) L]",0,3,1,1,2,0,1,3,3,8,14,0
,,,,2.989359437404635e-104,4.821547479684895e-106,"[(L2) L (L2) (L1) (L2) L L]",0,4,0,3,4,0,1,3,3,9,15,0
,,,,4.986927335163391e-65,8.043431185747403e-67,"[(L2 L) (L2) (L1) (L2 L) L]",0,2,2,1,2,0,1,3,3,9,13,0
,,,,1.2209716742423566e-84,1.969309152003801e-86,"[(L2) L (L2) (L1) (L2 L) L]",0,3,1,2,3,0,1,3,3,9,14,0
,[L2 L1 L L L L2 L],0,1.7442129552646162e-45
,,,,9.54057918423935e-72,1.5388030942321534e-73,"[(L2) (L1 L) L L (L2 L)]",0,1,2,2,1,0,0,1,4,6,10,1
,,,,4.454253934446697e-71,7.184280539430155e-73,"[(L2) (L1 L) L L (L2) L]",0,2,1,3,2,0,1,1,4,6,11,0
,,,,4.3956356468919003e-95,7.089734914341775e-97,"[(L2) (L1) L L L (L2) L]",0,3,0,4,3,0,1,1,5,6,12,0
,,,,9.415024507228845e-96,1.51855233987562e-97,"[(L2) (L1) L L L (L2 L)]",0,2,1,3,2,0,0,1,5,6,11,1
,,,,1.7442129552646162e-45,2.8132467020397033e-47,"[(L2) (L1 L) L (L L2) L]",0,2,1,2,1,0,1,1,4,5,11,0
,,,,1.7212589930358283e-69,2.7762241823158522e-71,"[(L2) (L1) L L (L L2) L]",0,3,0,3,2,0,1,1,5,5,12,0
,[L2 L2 L L2 L1 L L],0,2.9429456771802217e-50
,,,,2.942942607559567e-50,4.7466816250960754e-52,"[(L2) (L2) (L L2) (L1 L) L]",0,3,1,1,2,0,1,4,1,7,15,0
,,,,3.0696206548481777e-56,4.951001056206738e-58,"[(L2) (L2 L) (L2) (L1 L) L]",0,2,2,1,2,0,1,4,1,8,14,0
,,,,7.51548923484786e-76,1.2121756830399774e-77,"[(L2) (L2) L (L2) (L1 L) L]",0,3,1,2,3,0,1,4,1,8,15,0
,,,,7.416584880590619e-100,1.1962233678371965e-101,"[(L2) (L2) L (L2) (L1) L L]",0,4,0,3,4,0,1,4,2,8,16,0
,,,,2.9042132808158174e-74,4.68421496905777e-76,"[(L2) (L2) (L L2) (L1) L L]",0,4,0,2,3,0,1,4,2,7,16,0
,,,,3.0292242363058658e-80,4.885845542428816e-82,"[(L2) (L2 L) (L2) (L1) L L]",0,3,1,2,3,0,1,4,2,8,15,0
,[L L L L2 L L1 L],0,3.225035980749454e-16
,,,,8.590391253614462e-48,1.3855469763894293e-49,"[L L L (L2 L) (L1) L]",0,1,1,4,1,1,1,5,1,8,3,0
,,,,1.1176635697286233e-63,1.8026831769816505e-65,"[L L L (L2) L (L1 L)]",0,1,1,4,1,1,0,5,0,8,3,1
,,,,8.23588035086356e-42,1.3283677985263807e-43,"[L L L (L2) (L L1) L]",0,2,0,4,1,1,1,4,1,7,4,0
,,,,2.1032238262959572e-67,3.3922964940257375e-69,"[L L L (L2) L (L1) L]",0,2,0,5,2,1,1,5,1,8,4,0
,,,,8.23588035086356e-42,1.3283677985263807e-43,"[L L (L L2) L (L1) L]",0,2,0,4,1,1,1,5,1,7,4,0
,,,,3.225035980749454e-16,5.2016709366926676e-18,"[L L (L L2) (L L1) L]",0,2,0,3,0,1,1,4,1,6,4,0
,,,,4.376587654493751e-38,7.0590123459576625e-40,"[L L (L L2) L (L1 L)]",0,1,1,3,0,1,0,5,0,7,3,1
,,,,4.564976505990467e-44,7.362865332242689e-46,"[L L L (L2 L) (L1 L)]",0,0,2,3,0,1,0,5,0,8,2,1
,[L2 L1 L2 L L L2 L2],0,4.50044599910121e-106
,,,,2.81386701066955e-151,4.538495178499274e-153,"[(L2) (L1) (L2) L L (L2) (L2)]",0,5,0,2,5,0,0,1,5,14,16,1
,,,,1.1018642777516484e-125,1.7772004479865296e-127,"[(L2) (L1) (L2) L (L L2) (L2)]",0,5,0,1,4,0,0,1,5,13,16,1
,,,,4.50044599910121e-106,7.25878386951808e-108,"[(L2) (L1) (L2 L) (L L2) (L2)]",0,4,1,0,3,0,0,1,5,13,15,1
,,,,1.1492936821594344e-131,1.853699487353926e-133,"[(L2) (L1) (L2 L) L (L2) (L2)]",0,4,1,1,4,0,0,1,5,14,15,1
,[L2 L L2 L2 L2 L L1],0,4.055857762353954e-78
,,,,4.230432070544259e-84,6.823277533135901e-86,"[(L2) (L L2) (L2) (L2 L) (L1)]",0,4,1,0,3,0,0,6,0,14,14,1
,,,,4.0558493014854006e-78,6.541692421750646e-80,"[(L2) (L L2) (L2) (L2) (L L1)]",0,5,0,0,3,0,0,5,0,13,15,1
,,,,1.03575556265281e-103,1.6705734881496934e-105,"[(L2) L (L2) (L2) (L2) (L L1)]",0,5,0,1,4,0,0,5,0,14,15,1
,,,,1.0803393380238077e-109,1.7424828032642058e-111,"[(L2 L) (L2) (L2) (L2) L (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,4.230432070544259e-84,6.823277533135901e-86,"[(L2 L) (L2) (L2) (L2) (L L1)]",0,4,1,0,3,0,0,5,0,14,14,1
,,,,1.03575556265281e-103,1.6705734881496934e-105,"[(L2) (L L2) (L2) (L2) L (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,,1.0803393380238077e-109,1.7424828032642058e-111,"[(L2) L (L2) (L2) (L2 L) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,2.6450430127503604e-129,4.2661984076618716e-131,"[(L2) L (L2) (L2) (L2) L (L1)]",0,5,0,2,5,0,0,6,0,15,15,1
,,,,4.41252970048345e-90,7.116983387876532e-92,"[(L2 L) (L2) (L2) (L2 L) (L1)]",0,3,2,0,3,0,0,6,0,15,13,1
,[L2 L2 L2 L1 L L L],0,3.0292242363058658e-80
,,,,2.989359437404635e-104,4.821547479684895e-106,"[(L2) (L2) (L2) (L1) L L L]",0,4,0,3,4,0,1,3,3,6,18,0
,,,,3.0292242363058658e-80,4.885845542428816e-82,"[(L2) (L2) (L2) (L1 L) L L]",0,3,1,2,3,0,1,3,2,6,17,0
,[L L2 L2 L1 L L2 L2],0,2.724582573729852e-91
,,,,6.872789736682257e-93,1.1085144736584286e-94,"[(L L2) (L2) (L1 L) (L2) (L2)]",0,4,1,0,3,0,0,3,2,16,12,1
,,,,6.782343351941197e-117,1.0939263470872899e-118,"[(L L2) (L2) (L1) L (L2) (L2)]",0,5,0,1,4,0,0,3,3,16,13,1
,,,,2.6558546763630295e-91,4.28363657477908e-93,"[(L L2) (L2) (L1) (L L2) (L2)]",0,5,0,0,3,0,0,3,3,15,13,1
,,,,2.4166874576455877e-150,3.897882996202561e-152,"[L (L2) (L2) (L1) L (L2) (L2)]",0,5,0,2,5,1,0,3,3,17,13,1
,,,,2.4489153517893643e-126,3.9498634706280067e-128,"[L (L2) (L2) (L1 L) (L2) (L2)]",0,4,1,1,4,1,0,3,2,17,12,1
,,,,9.463352638817514e-125,1.5263471998092762e-126,"[L (L2) (L2) (L1) (L L2) (L2)]",0,5,0,1,4,1,0,3,3,16,13,1
,[L2 L L L L2 L L1],0,1.357062022701054e-22
,,,,8.850149880321468e-74,1.4274435290841078e-75,"[(L2 L) L L (L2) L (L1)]",0,2,1,3,2,0,0,6,0,10,7,1
,,,,8.484919178840506e-68,1.368535351425888e-69,"[(L2) L L (L L2) L (L1)]",0,3,0,3,2,0,0,6,0,9,8,1
,,,,8.484919178840506e-68,1.368535351425888e-69,"[(L2) L L L (L2) (L L1)]",0,3,0,3,2,0,0,5,0,9,8,1
,,,,3.6147484245165887e-54,5.830239394381595e-56,"[(L2 L) L L (L2 L) (L1)]",0,1,2,2,1,0,0,6,0,10,6,1
,,,,1.357062022701054e-22,2.188809714033958e-24,"[(L2 L) L (L L2) (L L1)]",0,2,1,1,0,0,0,5,0,8,7,1
,,,,8.850149880321468e-74,1.4274435290841078e-75,"[(L2) L L L (L2 L) (L1)]",0,2,1,3,2,0,0,6,0,10,7,1
,,,,3.322555510734527e-42,5.358960501184721e-44,"[(L2) L L (L L2) (L L1)]",0,3,0,2,1,0,0,5,0,8,8,1
,,,,3.4655738771228846e-48,5.589635285682072e-50,"[(L2 L) L (L L2) L (L1)]",0,2,1,2,1,0,0,6,0,9,7,1
,,,,3.4655738771228846e-48,5.589635285682072e-50,"[(L2 L) L L (L2) (L L1)]",0,2,1,2,1,0,0,5,0,9,7,1
,,,,2.1668216900773943e-93,3.494873693673216e-95,"[(L2) L L L (L2) L (L1)]",0,3,0,4,3,0,0,6,0,10,8,1
,[L L L L L2 L L1],0,4.195973291939519e-32
,,,,4.195973291939519e-32,6.767698857966966e-34,"[L L L (L L2) (L L1)]",0,2,0,3,0,1,0,5,0,8,2,1
,,,,1.1176635697286233e-63,1.8026831769816505e-65,"[L L L L (L2 L) (L1)]",0,1,1,4,1,1,0,6,0,10,1,1
,,,,2.7364255948729107e-83,4.413589669149856e-85,"[L L L L (L2) L (L1)]",0,2,0,5,2,1,0,6,0,10,2,1
,,,,1.0715394865083656e-57,1.7282894943683316e-59,"[L L L (L L2) L (L1)]",0,2,0,4,1,1,0,6,0,9,2,1
,,,,1.0715394865083656e-57,1.7282894943683316e-59,"[L L L L (L2) (L L1)]",0,2,0,4,1,1,0,5,0,9,2,1
,[L L1 L2 L2 L2 L L2],0,4.314724712814066e-100
,,,,4.50044599910121e-106,7.25878386951808e-108,"[(L L1) (L2) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,0,5,15,13,1
,,,,1.1018642777516484e-125,1.7772004479865296e-127,"[(L L1) (L2) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,0,5,15,14,1
,,,,1.5374229347288016e-133,2.479714410852906e-135,"[L (L1) (L2) (L2) (L2) (L L2)]",0,5,0,1,4,1,0,1,5,15,14,1
,,,,1.6036008257716518e-139,2.5864529447929867e-141,"[L (L1) (L2) (L2) (L2 L) (L2)]",0,4,1,1,4,1,0,1,5,16,13,1
,,,,4.314720212368067e-100,6.959226148980753e-102,"[(L L1) (L2) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,0,5,14,14,1
,,,,3.9261674643882137e-159,6.332528168368086e-161,"[L (L1) (L2) (L2) (L2) L (L2)]",0,5,0,2,5,1,0,1,5,16,14,1
,[L2 L2 L2 L1 L L L2],0,6.872789736682257e-93
,,,,1.7320293069127696e-142,2.793595656310919e-144,"[(L2) (L2) (L2) (L1) L L (L2)]",0,5,0,2,5,0,0,3,3,12,18,1
,,,,6.782343351941197e-117,1.0939263470872899e-118,"[(L2) (L2) (L2) (L1) L (L L2)]",0,5,0,1,4,0,0,3,3,11,18,1
,,,,1.7551268973688748e-118,2.830849834465927e-120,"[(L2) (L2) (L2) (L1 L) L (L2)]",0,4,1,1,4,0,0,3,2,12,17,1
,,,,6.872789736682257e-93,1.1085144736584286e-94,"[(L2) (L2) (L2) (L1 L) (L L2)]",0,4,1,0,3,0,0,3,2,11,17,1
,[L2 L2 L1 L2 L L2 L],0,5.2129333347693154e-101
,,,,1.331242228170688e-126,2.1471648841462708e-128,"[(L2) (L2) (L1) (L2) L (L2) L]",0,5,0,2,5,0,1,2,4,11,19,0
,,,,5.212926732833613e-101,8.407946343280021e-103,"[(L2) (L2) (L1) (L2) (L L2) L]",0,5,0,1,4,0,1,2,4,10,19,0
,,,,2.851391518800718e-127,4.5990185787108356e-129,"[(L2) (L2) (L1) (L2) L (L2 L)]",0,4,1,1,4,0,0,2,4,11,18,1
,,,,5.437315539287968e-107,8.76986377304511e-109,"[(L2) (L2) (L1) (L2 L) (L2) L]",0,4,1,1,4,0,1,2,4,11,18,0
,,,,1.164620163459863e-107,1.8784196184836498e-109,"[(L2) (L2) (L1) (L2 L) (L2 L)]",0,3,2,0,3,0,0,2,4,11,17,1
,[L1 L L2 L L L2 L2],0,1.6637122874530142e-68
,,,,4.019735590874435e-112,6.483444501410379e-114,"[(L1) L (L2) L (L L2) (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,1.0265330857132929e-137,1.6556985253440209e-139,"[(L1) L (L2) L L (L2) (L2)]",0,4,0,3,4,0,0,0,6,13,11,1
,,,,1.5740626819949793e-86,2.538810777411257e-88,"[(L1) (L L2) L (L L2) (L2)]",0,4,0,1,2,0,0,0,6,11,11,1
,,,,1.641817719538966e-92,2.64809309603059e-94,"[(L1) L (L2 L) (L L2) (L2)]",0,3,1,1,2,0,0,0,6,12,10,1
,,,,1.6637122874530142e-68,2.683406915246797e-70,"[(L1 L) (L2 L) (L L2) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,,4.019735590874435e-112,6.483444501410379e-114,"[(L1) (L L2) L L (L2) (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,1.0402224850258886e-113,1.677778201654659e-115,"[(L1 L) (L2) L L (L2) (L2)]",0,3,1,2,3,0,0,0,5,13,10,1
,,,,4.0733410385706635e-88,6.569904900920425e-90,"[(L1 L) (L2) L (L L2) (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,4.192763856515934e-118,6.762522349219248e-120,"[(L1) L (L2 L) L (L2) (L2)]",0,3,1,2,3,0,0,0,6,13,10,1
,,,,4.248676734000547e-94,6.852704409678301e-96,"[(L1 L) (L2 L) L (L2) (L2)]",0,2,2,1,2,0,0,0,5,13,9,1
,[L L2 L1 L2 L L L2],0,3.957319750006276e-58
,,,,9.68888254418329e-78,1.5627229909973047e-79,"[(L L2) (L1) (L2) L (L L2)]",0,4,0,1,2,0,0,2,4,10,12,1
,,,,3.600951923630813e-117,5.807986973598086e-119,"[L (L2) (L1) (L2 L) L (L2)]",0,3,1,2,3,1,0,2,4,12,11,1
,,,,3.452346734469979e-111,5.568301184628998e-113,"[L (L2) (L1) (L2) L (L L2)]",0,4,0,2,3,1,0,2,4,11,12,1
,,,,1.010593747347518e-83,1.629989915076642e-85,"[(L L2) (L1) (L2 L) L (L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,2.474281770615159e-103,3.990777049379288e-105,"[(L L2) (L1) (L2) L L (L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,8.81637129151757e-137,1.421995369599608e-138,"[L (L2) (L1) (L2) L L (L2)]",0,4,0,3,4,1,0,2,4,12,12,1
,,,,1.410073850507197e-91,2.274312662108382e-93,"[L (L2) (L1) (L2 L) (L L2)]",0,3,1,1,2,1,0,2,4,11,11,1
,,,,3.957319750006276e-58,6.382773790332704e-60,"[(L L2) (L1) (L2 L) (L L2)]",0,3,1,0,1,0,0,2,4,10,11,1
,[L L2 L2 L L2 L2 L1],0,4.055853531917471e-78
,,,,4.0558493014854006e-78,6.541692421750646e-80,"[(L L2) (L2) (L L2) (L2) (L1)]",0,5,0,0,3,0,0,6,0,16,12,1
,,,,3.690608610567135e-137,5.952594533172798e-139,"[L (L2) (L2) L (L2) (L2) (L1)]",0,5,0,2,5,1,0,6,0,18,12,1
,,,,4.230432070544259e-84,6.823277533135901e-86,"[(L L2) (L2 L) (L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,17,11,1
,,,,1.03575556265281e-103,1.6705734881496934e-105,"[(L L2) (L2) L (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,17,12,1
,,,,1.5073893483112771e-117,2.4312731424375437e-119,"[L (L2) (L2 L) (L2) (L2) (L1)]",0,4,1,1,4,1,0,6,0,18,11,1
