UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.84914245817459e-136,7.821197513184824e-138,"[(H1) (L2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L L H2 L],1,0.9999999999983904
,,,,3.007557009010849e-19,4.850898401630402e-21,"[(H1) L (L H2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,,0.0008022103843638502,1.2938877167158877e-05,"[(H1 L) L (H2) L]",0,1,1,2,0,0,1,0,3,3,4,0
,,,,3.74307249146211e-16,6.037213695906631e-18,"[(H1) L L (H2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,,,,0.9983955792296623,0.016103154503704233,"[(H1 L) L (H2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,,3.007557009010849e-19,4.850898401630402e-21,"[(H1) L L (H2) L]",0,2,0,3,0,0,1,0,4,3,5,0
,,,,0.0008022103843638502,1.2938877167158877e-05,"[(H1 L) (L H2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[H2 L L2 H L1],0,5.943019915141006e-102
,,,,5.9430199150899174e-102,9.585515992080514e-104,"[(H2 L) (L2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,1.9147782420751353e-128,3.088352003346993e-130,"[(H2) L (L2) (H L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,5.107317949234373e-113,8.237609595539312e-115,"[(H2 L) (L2) (H L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,1.2592874813322663e-144,2.0311088408584943e-146,"[(H2) L (L2) H (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,,1.270141075274803e-116,2.048614637540005e-118,"[(H2) (L L2) (H L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,3.3589171922510576e-129,5.417608374598481e-131,"[(H2 L) (L2) H (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,2.228090230282202e-117,3.593693919810004e-119,"[(H2) L (L2 H) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,8.353305466256182e-133,1.3473073332671264e-134,"[(H2) (L L2) H (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,[H2 L2 L2 H L1],0,1.526775658189246e-163
,,,,8.629136500008394e-191,1.3917962096787734e-192,"[(H2) (L2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,,,,1.5267756581761252e-163,2.4625413841550413e-165,"[(H2) (L2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,,1.3120818766999917e-174,2.1162610914516e-176,"[(H2) (L2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,[H2 L1 L2 H2 L2],0,2.1154600210323094e-140
,,,,2.1154600210323094e-140,3.412032291987597e-142,"[(H2) (L1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H1 L L H L2],0,2.788591281190548e-62
,,,,1.5760753506402193e-89,2.5420570171616446e-91,"[(H1) L L H (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,,2.788591281186343e-62,4.4977278728811996e-64,"[(H1 L) L (H L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,4.2038904301246966e-74,6.780468435684995e-76,"[(H1 L) L H (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,,1.0454673009062366e-77,1.6862375821068337e-79,"[(H1) L L (H L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H L1 L H L],0,1.2809366882801286e-91
,,,,1.1008125554515716e-102,1.7755041216960834e-104,"[(H L1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,1.2809366882691206e-91,2.066026916563098e-93,"[H (L1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,7.239686768485588e-119,1.1676914142718693e-120,"[H (L1) L H L]",2,1,0,4,1,1,1,1,3,1,3,0
,[H2 L L1 H L],0,2.927569389356576e-60
,,,,1.6546239612033724e-87,2.668748324521569e-89,"[(H2 L) (L1) H L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,6.203330184688255e-103,1.000537126562622e-104,"[(H2) L (L1) H L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,,2.9275693893565747e-60,4.721886111865444e-62,"[(H2 L) (L1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,9.432319340999596e-87,1.5213418291934834e-88,"[(H2) (L L1) H L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,1.0975714111837287e-75,1.7702764696511757e-77,"[(H2) L (L1 H) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H L1 L2 H L2],0,4.582789237449156e-146
,,,,1.7181278328675788e-161,2.7711739239799664e-163,"[(H L1) (L2) (H L2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,,1.12995689198648e-177,1.822511116107226e-179,"[H (L1) (L2) (H L2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,,3.013951688760197e-162,4.861212401226125e-164,"[H (L1) (L2 H) (L2)]",2,2,1,1,2,1,0,1,3,7,4,1
,,,,2.5901325888281884e-173,4.1776332077874016e-175,"[(H L1) (L2) H (L2)]",2,3,0,1,2,0,0,0,3,6,5,1
,,,,1.7034461079771704e-189,2.7474937225438236e-191,"[H (L1) (L2) H (L2)]",2,3,0,2,3,1,0,1,3,7,5,1
,,,,4.582789237449154e-146,7.39159554427283e-148,"[(H L1) (L2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[H2 L2 L2 H1 L2],0,4.026100213558886e-149
,,,,4.026100213558886e-149,6.493710021869173e-151,"[(H2) (L2) (L2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L1 L H2 L2],0,2.781025783898299e-87
,,,,2.7810257838504996e-87,4.4855254578233875e-89,"[H (L1 L) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,1.5717994304125743e-114,2.5351603716331848e-116,"[H (L1) (L H2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,,2.389960509315834e-98,3.85477501502554e-100,"[(H L1) (L H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,,2.389960509315834e-98,3.85477501502554e-100,"[(H L1) L (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,1.5717994304125743e-114,2.5351603716331848e-116,"[H (L1) L (H2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[H1 L L2 H2 L],0,2.2046916047503458e-38
,,,,2.2023738490108612e-38,3.5522158855013896e-40,"[(H1 L) (L2) (H2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,,6.6344092901189e-57,1.0700660145353065e-58,"[(H1) L (L2) (H2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,,4.400841603689929e-45,7.098131618854726e-47,"[(H1) (L L2) (H2) L]",0,3,0,1,0,0,1,0,4,4,7,0
,,,,8.25689249997337e-54,1.3317568548344147e-55,"[(H1) L (L2) (H2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,5.47709290188018e-42,8.834020809484163e-44,"[(H1) (L L2) (H2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,,1.7696063651354656e-41,2.8542038147346224e-43,"[(H1 L) (L2) (H2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,[H2 L2 L1 H2 L],0,1.077674624937422e-108
,,,,8.652158602393985e-112,1.39550945199903e-113,"[(H2) (L2) (L1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,,1.0768094090771825e-108,1.736789369479327e-110,"[(H2) (L2) (L1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[H1 L2 L2 H L],0,3.9518047666484275e-113
,,,,2.2335084116765063e-140,3.6024329220588815e-142,"[(H1) (L2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,,,,3.9518047666484275e-113,6.373878655884561e-115,"[(H1) (L2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,[H2 L2 L1 H L],0,7.520993947776508e-122
,,,,7.520993947776508e-122,1.213063539963953e-123,"[(H2) (L2) (L1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,,4.250767494461443e-149,6.856076603970071e-151,"[(H2) (L2) (L1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,[H2 L1 L2 H2 L],0,2.4702890756268353e-104
,,,,2.46830579306812e-104,3.981138375916323e-106,"[(H2) (L1) (L2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,,1.9832825587154305e-107,3.1988428366377915e-109,"[(H2) (L1) (L2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[H L L1 H L],0,1.7989267648569938e-87
,,,,1.54596334636282e-98,2.493489268327129e-100,"[H (L L1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,1.0167298990003536e-114,1.6398869338715385e-116,"[H L (L1) H L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,1.7989267648415342e-87,2.9014947820024752e-89,"[H L (L1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,[H L L H1 L2],0,1.00072211932921e-72
,,,,4.3655044234349784e-77,7.041136166830611e-79,"[H L L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,,1.0006784642849757e-72,1.6139975230402836e-74,"[H L (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[H2 L L H2 L1],0,6.198662939624591e-54
,,,,1.1619665198766666e-69,1.8741395481881724e-71,"[(H2) L L (H2) (L1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,,3.0993314698122945e-54,4.998921725503702e-56,"[(H2 L) L (H2) (L1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,,3.0993314698122945e-54,4.998921725503702e-56,"[(H2 L) (L H2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,1.1619665198766666e-69,1.8741395481881724e-71,"[(H2) L (L H2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H2 L L H1 L2],0,1.6285729364075713e-45
,,,,1.6285018922863263e-45,2.6266159553005265e-47,"[(H2 L) (L H1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,7.104412124456201e-50,1.1458729232993874e-51,"[(H2 L) L (H1) (L2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,,6.10539625988135e-61,9.847413322389277e-63,"[(H2) L (L H1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,,2.6635063440064017e-65,4.295977974203875e-67,"[(H2) L L (H1) (L2)]",0,3,0,2,1,0,0,3,1,7,5,1
,[H2 L2 L1 H2 L2],0,9.228788675906209e-145
,,,,9.228788675906209e-145,1.4885143025655178e-146,"[(H2) (L2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L L2 H2 L1],0,6.838556032508157e-92
,,,,2.5631971235059163e-107,4.134188908880511e-109,"[(H2) L (L2) (H2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,,,,6.836855771935386e-92,1.1027186728928046e-93,"[(H2 L) (L2) (H2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,1.7002605727662835e-95,2.742355762526264e-97,"[(H2) (L L2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,8,7,1
,[H2 L1 L H L],0,7.815323647733245e-80
,,,,7.815323647733245e-80,1.2605360722150397e-81,"[(H2) (L1 L) H L]",1,1,1,2,0,0,1,1,2,1,6,0
,,,,4.417118794557714e-107,7.124385152512443e-109,"[(H2) (L1) L H L]",1,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L H L2],0,9.063195986462525e-113
,,,,1.3663057447860407e-124,2.2037189432032918e-126,"[H (L1 L) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,,9.063195986370975e-113,1.4618058042533833e-114,"[H (L1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.1741770941687662e-135,1.893834022852849e-137,"[(H L1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,,7.722181519836383e-152,1.2455131483607073e-153,"[H (L1) L H (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,,7.788737746122976e-124,1.256248023568222e-125,"[(H L1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,5.12239993308182e-140,8.261935375938421e-142,"[H (L1) L (H L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,[H L L2 H L1],0,2.4469550345859e-128
,,,,3.65185454804623e-129,5.890087980719728e-131,"[H L (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,,2.063980467890745e-156,3.3290007546624927e-158,"[H L (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,,,,3.1383341378127246e-140,5.061829254536654e-142,"[H L (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,,2.0817695797781382e-128,3.357692870609901e-130,"[H (L L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,1.3691122623118222e-144,2.208245584373907e-146,"[H (L L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,[H1 L L2 H L2],0,1.64076985612035e-84
,,,,1.529791780950696e-103,2.4674060983075745e-105,"[(H1) (L L2) (H L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,6.151389931036036e-100,9.92159666296135e-102,"[(H1) L (L2 H) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,2.30620997469606e-115,3.719693507574291e-117,"[(H1) (L L2) H (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,2.30620997469606e-115,3.719693507574291e-117,"[(H1) L (L2) (H L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,6.151389931036036e-100,9.92159666296135e-102,"[(H1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,9.273416809955677e-112,1.4957123887025287e-113,"[(H1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,,1.6407698561203485e-84,2.6464029937424982e-86,"[(H1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,3.4766852022711414e-127,5.607556777856681e-129,"[(H1) L (L2) H (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H2 L2 L2 H2 L1],0,1.7564041716480371e-153
,,,,1.7564041716480371e-153,2.8329099542710283e-155,"[(H2) (L2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H L2 L2 H1 L2],0,4.37722382966628e-149
,,,,6.598804741364485e-161,1.0643233453813687e-162,"[H (L2) (L2) (H1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,4.377223829659681e-149,7.060038434934971e-151,"[(H L2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 L H2 L],0,3.247491110510279e-51
,,,,3.2448838478172014e-51,5.233683625511616e-53,"[H (L1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,1.4735907864687062e-81,2.3767593330140427e-83,"[H (L1) L (H2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,,2.240631799712284e-65,3.613922257600459e-67,"[(H L1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,1.8339659464400123e-78,2.9580095910322785e-80,"[H (L1) L (H2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,1.4735907864687062e-81,2.3767593330140427e-83,"[H (L1) (L H2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,2.788591281186343e-62,4.4977278728811996e-64,"[(H L1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,2.6072626651472118e-54,4.205262363140665e-56,"[H (L1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,,2.240631799712284e-65,3.613922257600459e-67,"[(H L1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,[H L2 L1 H2 L],0,1.1716606141636367e-108
,,,,1.4180944879672981e-123,2.287249174140804e-125,"[H (L2) (L1) (H2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,1.7648977067770832e-120,2.846609204479167e-122,"[H (L2) (L1) (H2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,,9.406729292244472e-112,1.5172144019749152e-113,"[(H L2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,1.1707199412326459e-108,1.8882579697300744e-110,"[(H L2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H L L1 H2 L],0,3.91939919468493e-58
,,,,2.0694870640205675e-77,3.337882361323497e-79,"[H L (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,,3.9162524876294056e-58,6.31653627037001e-60,"[H (L L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,3.1467070555251685e-61,5.075333960524466e-63,"[H (L L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,2.575592109331269e-74,4.154180821502048e-76,"[H L (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H2 L2 L H1 L2],0,3.2292679088055777e-84
,,,,4.1836592909998524e-107,6.747837566128796e-109,"[(H2) (L2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,,1.825140021780716e-111,2.943774228678575e-113,"[(H2) (L2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,3.2292679088055777e-84,5.2084966271057716e-86,"[(H2) (L2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,[H L1 L2 H L],0,4.296448939964572e-113
,,,,4.2964489399645713e-113,6.929756354781568e-115,"[(H L1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,2.8256349719210317e-129,4.557475761162955e-131,"[H (L1) (L2 H) L]",2,1,1,2,1,1,1,1,3,3,4,0
,,,,2.4282967946030625e-140,3.9166077332307465e-142,"[(H L1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,,1.597011960554184e-156,2.5758257428293296e-158,"[H (L1) (L2) H L]",2,2,0,3,2,1,1,1,3,3,5,0
,[H L L1 H2 L2],0,3.356421879782459e-94
,,,,3.356421879782459e-94,5.413583677068484e-96,"[H (L L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,2.2074096949728703e-110,3.5603382176981784e-112,"[H L (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L2 L2 H1 L],0,4.7014036077510993e-113
,,,,4.697629064978461e-113,7.576821072545906e-115,"[(H2) (L2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,,3.774542772638061e-116,6.087972213932357e-118,"[(H2) (L2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H L2 L1 H L],0,8.176913684391995e-122
,,,,6.9670358930522785e-161,1.1237154666213354e-162,"[H (L2) (L1) H L]",2,2,0,3,2,1,1,2,2,3,5,0
,,,,8.176913684379669e-122,1.3188570458676888e-123,"[(H L2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,4.621484757989187e-149,7.45400767417611e-151,"[(H L2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,,1.2326958567803208e-133,1.9882191238392274e-135,"[H (L2) (L1 H) L]",2,1,1,2,1,1,1,2,1,3,4,0
,[H2 L L1 H2 L2],0,2.4070725329273365e-82
,,,,2.0478391734003075e-82,3.302966408710174e-84,"[(H2) (L L1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,,3.59233359527029e-83,5.79408644398434e-85,"[(H2 L) (L1) (H2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,,1.346797335679922e-98,2.172253767225681e-100,"[(H2) L (L1) (H2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L H2 L1],0,3.808941543405528e-81
,,,,1.904470771702764e-81,3.071727051133491e-83,"[H L (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,,1.904470771702764e-81,3.071727051133491e-83,"[H L L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[H2 L L H1 L],0,1.609710834782346e-12
,,,,5.723920941961803e-28,9.232130551551297e-30,"[(H2) L (L H1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,,8.289384544635551e-14,1.3369975071992826e-15,"[(H2 L) L (H1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,,1.526750384169661e-12,2.4625006196284858e-14,"[(H2 L) (L H1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,6.660516632918975e-17,1.0742768762772543e-18,"[(H2 L) L (H1) L]",0,1,1,2,0,0,1,3,1,3,4,0
,,,,2.497086035461135e-32,4.027558121711509e-34,"[(H2) L L (H1) L]",0,2,0,3,0,0,1,3,1,3,5,0
,,,,3.107762885340131e-29,5.012520782806664e-31,"[(H2) L L (H1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,[H1 L L2 H L],0,1.538251825209038e-51
,,,,3.2594561255022007e-94,5.2571872991970985e-96,"[(H1) L (L2) H L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,,8.693998296365196e-79,1.4022577897363222e-80,"[(H1 L) (L2) H L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,2.1621141378593763e-82,3.4872808675151237e-84,"[(H1) (L L2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,,5.767040852007596e-67,9.30167879356064e-69,"[(H1) L (L2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,,1.5382518252090374e-51,2.481051330982319e-53,"[(H1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L L H L1],0,2.3152852384829993e-75
,,,,2.3152852384829983e-75,3.734331029811288e-77,"[(H2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,8.680207190762066e-91,1.4000334178648496e-92,"[(H2) L L (H L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,,5.708690442842124e-107,9.207565230390524e-109,"[(H2) L L H (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,,1.522687929321299e-91,2.4559482730988697e-93,"[(H2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[H L L2 H1 L],0,7.459320326492126e-67
,,,,1.1236135429659706e-78,1.8122799080096302e-80,"[H L (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,5.988748462414927e-70,9.659271713572465e-72,"[H (L L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,,7.453331578018466e-67,1.2021502545191075e-68,"[H (L L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,9.028229600882494e-82,1.4561660646584671e-83,"[H L (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[H2 L L1 H L2],0,3.1226796074850623e-93
,,,,4.389131621170996e-124,7.079244550275801e-126,"[(H2) L (L1) (H L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,1.1707199412326459e-108,1.8882579697300744e-110,"[(H2 L) (L1) (H L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,1.0060943854827445e-119,1.6227328798108785e-121,"[(H2) (L L1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,1.1707199412326459e-108,1.8882579697300744e-110,"[(H2) L (L1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,6.673784862000258e-108,1.0764169132258482e-109,"[(H2) (L L1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,1.7648977067770832e-120,2.846609204479167e-122,"[(H2 L) (L1) H (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,,3.1226796074850534e-93,5.036580012072667e-95,"[(H2 L) (L1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,6.616756117428831e-136,1.0672187286175537e-137,"[(H2) L (L1) H (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,[H1 L2 L H2 L2],0,3.889416381806083e-71
,,,,3.889416381806083e-71,6.27325222871949e-73,"[(H1) (L2 L) (H2) (L2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,,2.1982473118588246e-98,3.54556018041746e-100,"[(H1) (L2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,,2.1982473118588246e-98,3.54556018041746e-100,"[(H1) (L2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,[H1 L2 L2 H L2],0,4.215175975824823e-146
,,,,1.5803064005907676e-161,2.548881291275432e-163,"[(H1) (L2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,,,,4.215175975824821e-146,6.798670928749713e-148,"[(H1) (L2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,,2.3823623773514815e-173,3.842519963470132e-175,"[(H1) (L2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,[H L2 L1 H L2],0,8.72187067785597e-155
,,,,4.929487329162021e-182,7.950786014777455e-184,"[H (L2) (L1) (H L2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,,8.72187067784282e-155,1.4067533351359388e-156,"[(H L2) (L1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,1.3148498642572672e-166,2.1207255875117217e-168,"[H (L2) (L1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,,7.431359607375442e-194,1.1986063882863619e-195,"[H (L2) (L1) H (L2)]",2,3,0,2,3,1,0,2,2,7,5,1
,,,,3.2699057254953303e-170,5.274041492734404e-172,"[(H L2) (L1) (H L2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,,4.929487329162021e-182,7.950786014777455e-184,"[(H L2) (L1) H (L2)]",2,3,0,1,2,0,0,2,2,6,5,1
,[H1 L2 L H L2],0,1.26753743692937e-96
,,,,1.910853174100582e-108,3.082021248549326e-110,"[(H1) (L2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,1.2675374369274592e-96,2.044415220850741e-98,"[(H1) (L2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,1.0799892428522127e-135,1.7419181336326015e-137,"[(H1) (L2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,7.163955950924292e-124,1.1554767662781118e-125,"[(H1) (L2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L L2 H2 L1],0,2.786738266314657e-107
,,,,2.7867382663104556e-107,4.494739139210413e-109,"[H (L L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,4.201096951010165e-119,6.775962824209945e-121,"[H L (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L2 H1 L2],0,1.5675612906954952e-87
,,,,3.897405600384687e-91,6.2861380651365935e-93,"[(H2) (L L2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,5.8754634342833e-103,9.47655392626339e-105,"[(H2) L (L2) (H1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,,1.5671715501354561e-87,2.527696048605575e-89,"[(H2 L) (L2) (H1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L1 L2 H2 L],0,6.156332569989582e-100
,,,,6.151389931036036e-100,9.92159666296135e-102,"[(H L1) (L2) (H2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
