UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,6.141713889631456e-105,9.905990144566864e-107,"[(H2) L (L1) (L2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,,2.3886458245294896e-65,3.852654555692725e-67,"[(H2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,,,,5.780885022895915e-96,9.324008101445024e-98,"[(H2) L (L1) (L2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,,,,5.420357135064194e-66,8.742511508168055e-68,"[(H2) (L L1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,5.758682722685977e-75,9.288197939816092e-77,"[(H2) (L L1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,[H L2 L L1 L2],0,1.813178756034284e-74
,,,,1.8131787359577202e-74,2.9244818321898713e-76,"[(H L2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,1.751482718305345e-127,2.8249721262989435e-129,"[H (L2) L (L1) (L2)]",1,3,0,2,3,1,0,3,1,8,4,1
,,,,1.6422505916494065e-97,2.6487912768538812e-99,"[H (L2) (L L1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,,1.9337799221247044e-104,3.1189998743946846e-106,"[(H L2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,,2.0076563767939433e-82,3.238155446441844e-84,"[H (L2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H1 L L2 L L],1,0.9999962226163988
,,,,1.5577847045122651e-44,2.5125559750197823e-46,"[(H1) L (L2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,,1.3590139330271167e-89,2.1919579564953495e-91,"[(H1) L (L2) L L]",0,2,0,3,1,0,1,0,4,2,6,0
,,,,0.9999962226163988,0.01612897133252256,"[(H1 L) (L2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,,1.500462339770148e-66,2.4201005480163677e-68,"[(H1) (L L2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,,8.72398345916324e-46,1.4070941063166515e-47,"[(H1 L) (L2) L L]",0,1,1,2,1,0,1,0,3,2,5,0
,[H2 L L L1 L2],0,1.0819726313880267e-59
,,,,2.9670203586142666e-129,4.785516707442366e-131,"[(H2) L L (L1) (L2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,,1.0819726313880267e-59,1.745117147400043e-61,"[(H2 L) (L L1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,1.1539386103386269e-89,1.861191306997785e-91,"[(H2 L) L (L1) (L2)]",0,2,1,1,2,0,0,3,1,7,4,1
,,,,2.781980597607386e-99,4.4870654800119126e-101,"[(H2) L (L L1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,[H2 L L L2 L1],0,2.4761688761437817e-69
,,,,5.766561015754736e-132,9.300904864120542e-134,"[(H2) L L (L2) (L1)]",0,3,0,2,2,0,0,4,0,7,5,1
,,,,2.2427407299828513e-92,3.617323758036857e-94,"[(H2 L) L (L2) (L1)]",0,2,1,1,2,0,0,4,0,7,4,1
,,,,2.4761688761437817e-69,3.9938207679738415e-71,"[(H2 L) (L L2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,6.366754176576234e-109,1.0268958349316506e-110,"[(H2) L (L L2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H L1 L2 L2 L],0,1.646329906725472e-61
,,,,1.7558333617645383e-91,2.83198929316861e-93,"[H (L1) (L2) (L2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,,,,1.6463299049763824e-61,2.655370814478036e-63,"[(H L1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,1.8654282351432796e-100,3.0087552179730315e-102,"[H (L1) (L2) (L2) L]",1,3,0,2,3,1,1,1,3,6,6,0
,,,,1.7490898373279343e-70,2.821112640851507e-72,"[(H L1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,[H L1 L L L],0,4.289943900832247e-24
,,,,2.126047248311863e-43,3.429108465019134e-45,"[(H L1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,2.2674584698910087e-73,3.657191080469369e-75,"[H (L1) L L L]",1,1,0,4,1,1,1,1,3,1,3,0
,,,,4.289943900832247e-24,6.919264356181043e-26,"[H (L1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 L L2 L1 L],0,7.212430167536821e-55
,,,,1.8544684223614617e-94,2.9910781005830025e-96,"[(H2) L (L2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,,4.642459514032291e-68,7.487837925858533e-70,"[(H2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,,1.1936745827522821e-107,1.925281585084326e-109,"[(H2) L (L2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,,2.0474845477472044e-71,3.3023944318503293e-73,"[(H2) (L L2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,7.212430167536356e-55,1.1632951883123154e-56,"[(H2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,,,,1.317914197811912e-84,2.125668060986955e-86,"[(H2) (L L2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,[H L2 L L1 L],0,1.82483902548544e-30
,,,,1.0608152975586613e-35,1.7109924154171957e-37,"[(H L2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,1.174596058572944e-43,1.8945097718918452e-45,"[H (L2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,1.0247195293776453e-88,1.652773434480073e-90,"[H (L2) L (L1) L]",1,2,0,3,2,1,1,3,1,4,4,0
,,,,1.824828417332347e-30,2.943271640858624e-32,"[H (L2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,1.757679548925107e-52,2.834967014395334e-54,"[(H L2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,9.608123653216476e-59,1.5496973634220122e-60,"[H (L2) (L L1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,,1.1313740244245842e-65,1.824796813588039e-67,"[(H L2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,,1.591983306393387e-75,2.5677150103119147e-77,"[H (L2) L (L1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,[H1 L L2 L L2],0,1.7092248679471744e-39
,,,,1.7092248679471744e-39,2.756814303140604e-41,"[(H1 L) (L2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,,2.564637232171891e-105,4.1365116647933723e-107,"[(H1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,2.564637232171891e-105,4.1365116647933723e-107,"[(H1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,1.6463299049763824e-61,2.655370814478036e-63,"[(H1 L) (L2) (L L2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,2.83156889604109e-82,4.567046606517887e-84,"[(H1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,2.662614413576127e-83,4.294539376735689e-85,"[(H1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,,1.4911305801683632e-84,2.4050493228521985e-86,"[(H1 L) (L2) L (L2)]",0,2,1,1,2,0,0,0,3,6,5,1
,,,,2.322869184584808e-128,3.746563200943238e-130,"[(H1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,[H1 L2 L2 L L],0,6.156969768026535e-69
,,,,6.156969768026535e-69,9.930596400042797e-71,"[(H1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,,5.371350531134421e-114,8.663468598603905e-116,"[(H1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,[H2 L2 L2 L1 L],0,7.329578971450155e-119
,,,,7.329578971449683e-119,1.1821901566854328e-120,"[(H2) (L2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,,4.717865246448652e-132,7.609460074917181e-134,"[(H2) (L2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[H L L L L1],0,6.749992113541535e-66
,,,,7.198958913871579e-96,1.1611224054631579e-97,"[H L L L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,,6.749992113541535e-66,1.088708405409925e-67,"[H L L (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L L2 L L1],0,1.477596720914167e-54
,,,,3.4311916369034634e-86,5.534180059521714e-88,"[(H2) (L L2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,,3.1077336083975127e-109,5.012473561931472e-111,"[(H2) L (L2) (L L1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,,1.2086650470612702e-69,1.9494597533246294e-71,"[(H2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,1.4775967209141658e-54,2.383220517603493e-56,"[(H2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,,3.6594128117772376e-116,5.902278728672964e-118,"[(H2) (L L2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,,,,1.2890578045227507e-99,2.079125491165727e-101,"[(H2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,,3.799213852016135e-94,6.127764277445379e-96,"[(H2) L (L2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,3.3144404001937947e-139,5.345871613215798e-141,"[(H2) L (L2) L (L1)]",0,3,0,2,2,0,0,4,0,6,6,1
,[H2 L2 L L2 L1],0,2.6125222837411374e-111
,,,,2.5163883604769995e-133,4.0586909039951605e-135,"[(H2) (L2) (L L2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,,2.279168728299819e-156,3.676078594031966e-158,"[(H2) (L2) L (L2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,,,,2.6125222837411374e-111,4.213745618937318e-113,"[(H2) (L2 L) (L2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,[H2 L L1 L L2],0,6.456422369493644e-45
,,,,3.767739360779898e-71,6.076998968999836e-73,"[(H2 L) (L1) (L L2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,8.227181033766263e-104,1.3269646828655263e-105,"[(H2) (L L1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,,3.4125550182745325e-94,5.504120997216988e-96,"[(H2 L) (L1) L (L2)]",0,2,1,1,2,0,0,2,2,6,5,1
,,,,9.687655209064402e-111,1.562525033720065e-112,"[(H2) L (L1) (L L2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,,6.456422369493644e-45,1.0413584466925231e-46,"[(H2 L) (L1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,,,,9.083479575621463e-81,1.4650773509066877e-82,"[(H2) (L L1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,,1.6600828191787737e-84,2.6775529341593123e-86,"[(H2) L (L1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,,8.774401101928897e-134,1.41522598418208e-135,"[(H2) L (L1) L (L2)]",0,3,0,2,2,0,0,2,2,6,6,1
,[H1 L L L2 L2],0,2.8643332517164516e-54
,,,,2.8643332517164516e-54,4.619892341478147e-56,"[(H1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,2.5943128959253157e-77,4.184375638589219e-79,"[(H1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,,4.462031382954069e-98,7.19682481121624e-100,"[(H1) L (L L2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,,,,4.0413962138950465e-121,6.5183809901533e-123,"[(H1) L L (L2) (L2)]",0,3,0,2,2,0,0,0,4,7,5,1
,[H2 L2 L L1 L],0,1.2217892256950477e-56
,,,,1.2217892256949692e-56,1.9706277833789823e-58,"[(H2) (L2 L) (L1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,,1.0658909258336116e-101,1.7191789126348574e-103,"[(H2) (L2) L (L1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,,6.860871238420503e-115,1.1065921352291133e-116,"[(H2) (L2) L (L1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,,6.432989451033535e-85,1.0375789437150863e-86,"[(H2) (L2) (L L1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,,7.864349301432822e-70,1.2684434357149713e-71,"[(H2) (L2 L) (L1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[H L2 L2 L1 L],0,1.208665047061348e-69
,,,,1.2086650470612702e-69,1.9494597533246294e-71,"[(H L2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,7.77987227143564e-83,1.254818108296071e-84,"[(H L2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,,1.0947243364808167e-92,1.7656844136787365e-94,"[H (L2) (L2) (L1 L)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,,7.046464635474958e-106,1.1365265541088642e-107,"[H (L2) (L2) (L1) L]",1,3,0,2,3,1,1,3,1,6,6,0
,[H L L1 L2 L],0,8.095685847153448e-40
,,,,9.17308305002357e-79,1.4795295241973498e-80,"[H L (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,,8.600998975727958e-49,1.3872578993109609e-50,"[H (L L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,8.09568583855245e-40,1.3057557804116855e-41,"[H (L L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,8.634159677673246e-70,1.3926063996247171e-71,"[H L (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H L L2 L L1],0,5.124726869401157e-60
,,,,4.641619424067709e-83,7.486482942044692e-85,"[H L (L2) (L L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,,5.6743939583667665e-68,9.152248319946397e-70,"[H L (L2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,,5.124726812657218e-60,8.265688407511642e-62,"[H (L L2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,5.465591240488262e-90,8.815469742723003e-92,"[H (L L2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,4.9503506027300774e-113,7.984436456016254e-115,"[H L (L2) L (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,[H L2 L L L1],0,3.0580626414123994e-45
,,,,2.945534009164615e-67,4.750861305104218e-69,"[(H L2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,3.0580626414123994e-45,4.932359099052257e-47,"[H (L2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,2.8453079726350114e-120,4.5892064074758247e-122,"[H (L2) L L (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,,,,3.1414523090845414e-97,5.066858563039583e-99,"[(H L2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,2.6678588676028666e-90,4.302998173553011e-92,"[H (L2) L (L L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,,3.261465634516644e-75,5.2604284427687805e-77,"[H (L2 L) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,[H1 L2 L2 L2 L],0,6.048688052123311e-115
,,,,6.048688045697078e-115,9.75594846080174e-117,"[(H1) (L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,,6.426232529650548e-124,1.0364891176855723e-125,"[(H1) (L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,[H2 L2 L2 L1 L2],0,8.063923063384732e-171
,,,,8.063923063384732e-171,1.3006327521588277e-172,"[(H2) (L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[H2 L1 L L2 L],0,3.234473227826206e-51
,,,,1.8162956302085214e-109,2.929509080981486e-111,"[(H2) (L1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,,,,3.2344732243898447e-51,5.216892297402975e-53,"[(H2) (L1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,,3.436361223099298e-60,5.542518101773061e-62,"[(H2) (L1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,,2.0053386685643312e-86,3.234417207361824e-88,"[(H2) (L1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,,1.7095873227748802e-100,2.7573989077014196e-102,"[(H2) (L1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,[H2 L L2 L1 L2],0,7.935037223501204e-107
,,,,2.252620229731424e-123,3.633258435050684e-125,"[(H2) (L L2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,,2.040265987944127e-146,3.2907515934582693e-148,"[(H2) L (L2) (L1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,,7.935037223501204e-107,1.2798447134679361e-108,"[(H2 L) (L2) (L1) (L2)]",0,3,1,0,3,0,0,3,1,9,6,1
,[H2 L1 L2 L L2],0,2.0453339625136102e-110
,,,,2.0453339625136102e-110,3.2989257459896936e-112,"[(H2) (L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,,1.784352705927852e-155,2.877988235367503e-157,"[(H2) (L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,,1.970071072154547e-132,3.1775339873460435e-134,"[(H2) (L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,[H1 L L2 L2 L],0,9.824094370772229e-47
,,,,1.625911303692782e-99,2.622437586601261e-101,"[(H1) L (L2) (L2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,,,,1.5303881738846883e-90,2.4683680223946585e-92,"[(H1) L (L2) (L2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,9.824094360334937e-47,1.584531348441119e-48,"[(H1 L) (L2) (L2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,,1.0437290578682344e-55,1.683433964303604e-57,"[(H1 L) (L2) (L2) L]",0,2,1,1,2,0,1,0,3,5,6,0
,,,,1.7951388280202322e-76,2.8953852064842454e-78,"[(H1) (L L2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,,,,1.689673493654781e-67,2.7252798284754534e-69,"[(H1) (L L2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H2 L L1 L L],0,3.7773835977848672e-06
,,,,3.7773835977848672e-06,6.092554189975592e-08,"[(H2 L) (L1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,,,,4.813380679645936e-65,7.763517225235381e-67,"[(H2) (L L1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,,9.712452583275088e-46,1.5665246102056594e-47,"[(H2) L (L1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,,1.9965436916699093e-55,3.220231760757918e-57,"[(H2 L) (L1) L L]",0,1,1,2,1,0,1,2,2,2,5,0
,,,,5.133536331113977e-95,8.279897308248351e-97,"[(H2) L (L1) L L]",0,2,0,3,1,0,1,2,2,2,6,0
,[H2 L1 L2 L2 L2],0,2.1347825536127222e-165
,,,,2.1347825536127222e-165,3.443197667117294e-167,"[(H2) (L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[H L L1 L L2],0,1.3569297122197864e-54
,,,,1.4469196610210991e-84,2.333741388743708e-86,"[H L (L1) (L L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,,1.3566817671372918e-54,2.188196398608535e-56,"[H (L L1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,1.228787537917129e-77,1.981915383737305e-79,"[H (L L1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,,2.479450824948464e-58,3.999114233787845e-60,"[H L (L1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,,1.3105187162510744e-107,2.1137398649210878e-109,"[H L (L1) L (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,[H1 L2 L2 L L2],0,1.0523685590706977e-107
,,,,9.180880581984235e-153,1.4807871906426185e-154,"[(H1) (L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,,,,1.013644174236582e-129,1.6349099584461001e-131,"[(H1) (L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,,1.0523685590706977e-107,1.6973686436624154e-109,"[(H1) (L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H1 L2 L L2 L2],0,1.8309418104449542e-100
,,,,1.7635679853099204e-122,2.8444644924353552e-124,"[(H1) (L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,,1.8309418104449542e-100,2.953131952330571e-102,"[(H1) (L2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,,1.5973166405789472e-145,2.576317162224108e-147,"[(H1) (L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,[H L2 L2 L2 L1],0,2.5844591707137373e-124
,,,,2.34082251133202e-147,3.775520179567774e-149,"[H (L2) (L2) (L2) (L1)]",1,4,0,1,4,1,0,4,0,10,6,1
,,,,2.5844591707137373e-124,4.1684825334092534e-126,"[(H L2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,[H2 L2 L2 L L1],0,1.5015967714519845e-118
,,,,1.5015967714519832e-118,2.4219302765354567e-120,"[(H2) (L2) (L2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,,1.228296941070158e-133,1.981124098500255e-135,"[(H2) (L2) (L2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,1.3099954880034395e-163,2.1128959483926442e-165,"[(H2) (L2) (L2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,[H L1 L L2 L],0,4.830942071589459e-25
,,,,2.995114797063289e-60,4.830830317844014e-62,"[H (L1) (L L2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,2.3941458485925325e-44,3.86152556224602e-46,"[(H L1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,2.543582644156836e-53,4.1025526518658645e-55,"[(H L1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,,5.132447954403485e-34,8.278141861941104e-36,"[H (L1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,4.830913983227892e-25,7.791796747141761e-27,"[H (L1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,2.5533892940791736e-74,4.118369829159957e-76,"[H (L1) L (L2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,2.8083229118548974e-30,4.529553083636931e-32,"[(H L1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,2.7127656805090016e-83,4.375428516950003e-85,"[H (L1) L (L2) L]",1,2,0,3,2,1,1,1,3,4,4,0
,[H2 L2 L1 L L2],0,6.561291621684289e-109
,,,,3.828937341116574e-135,6.1757053888977e-137,"[(H2) (L2) (L1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,3.467983872266095e-158,5.593522374622733e-160,"[(H2) (L2) (L1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,,6.561291621684289e-109,1.0582728422071433e-110,"[(H2) (L2) (L1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[H2 L L L L1],0,1.757679548925107e-52
,,,,1.8745892800495814e-82,3.0235310968541634e-84,"[(H2 L) L L (L1)]",0,1,1,2,1,0,0,4,0,4,3,1
,,,,4.81996573137972e-122,7.774138276418903e-124,"[(H2) L L L (L1)]",0,2,0,3,1,0,0,4,0,4,4,1
,,,,4.519366072733236e-92,7.28930011731167e-94,"[(H2) L L (L L1)]",0,2,0,2,0,0,0,3,0,3,4,1
,,,,1.757679548925107e-52,2.834967014395334e-54,"[(H2 L) L (L L1)]",0,1,1,1,0,0,0,3,0,3,3,1
"[H L L L H]"
,[H L L2 L H1],0,5.141450838571948e-60
,,,,1.6108625910695842e-84,2.5981654694670716e-86,"[H (L L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,1.459006765735508e-107,2.353236718928239e-109,"[H L (L2) L (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,5.124726812657218e-60,8.265688407511643e-62,"[H (L L2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,4.6416194240677084e-83,7.486482942044693e-85,"[H L (L2) (L H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,,1.672402591473019e-62,2.697423534633902e-64,"[H L (L2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,[H2 L2 L2 L1 H2],0,2.376663645067843e-165
,,,,2.376663645067843e-165,3.833328459786844e-167,"[(H2) (L2) (L2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 L1 L2 L H],0,1.196639643418642e-71
,,,,1.196639643418642e-71,1.93006394099781e-73,"[(H2) (L1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,,1.0439503889773733e-116,1.6837909499635055e-118,"[(H2) (L1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,[H2 L L1 L2 H],0,2.248311650162881e-56
,,,,5.420357135064194e-66,8.742511508168057e-68,"[(H2) (L L1) (L2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,2.2483116472321993e-56,3.626309108439032e-58,"[(H2 L) (L1) (L2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,2.3886458245294896e-65,3.852654555692726e-67,"[(H2 L) (L1) (L2) H]",1,2,1,1,2,0,1,2,2,5,6,0
,,,,5.758682722685977e-75,9.288197939816093e-77,"[(H2) (L L1) (L2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,5.780885022895915e-96,9.324008101445026e-98,"[(H2) L (L1) (L2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,,6.141713889631455e-105,9.905990144566865e-107,"[(H2) L (L1) (L2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,[H L1 L L2 H2],0,1.4149744491935222e-63
,,,,1.4147158978821505e-63,2.2817998352937917e-65,"[(H L1) (L L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,1.3665781521222264e-116,2.204158309874559e-118,"[H (L1) L (L2) (H2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,,1.5088138552374703e-93,2.4335707342539848e-95,"[H (L1) (L L2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,1.2813507980423159e-86,2.0666948355521228e-88,"[(H L1) L (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,2.5855131137150718e-67,4.170182441475923e-69,"[H (L1 L) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,[H2 L L L H1],0,1.757679548925107e-52
,,,,1.757679548925107e-52,2.8349670143953346e-54,"[(H2 L) L (L H1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,1.4205786977628654e-116,2.2912559641336543e-118,"[(H2) L L L (H1)]",0,2,0,3,0,0,0,4,0,4,4,1
,,,,5.524938862025738e-77,8.91119171294474e-79,"[(H2 L) L L (H1)]",0,1,1,2,0,0,0,4,0,4,3,1
