UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.4734251318613016e-60,5.602298599776294e-62,"[L (L2 L) (L2) L L (L1)]",0,2,1,3,2,1,0,6,0,10,7,1
,,,,2.7888435748146356e-72,4.498134798088122e-74,"[L (L2) L (L2) L (L L1)]",0,3,0,3,2,1,0,5,0,9,8,1
,,,,1.3817660626324054e-68,2.2286549397296867e-70,"[(L L2) L (L2) L L (L1)]",0,3,0,3,2,0,0,6,0,9,8,1
,,,,3.8174697583647265e-46,6.157209287685044e-48,"[L (L2) L (L2 L) (L L1)]",0,2,1,2,1,1,0,5,0,9,7,1
,[L2 L L2 L2 L L L1],0,2.5266873562148723e-34
,,,,1.8458655195629277e-60,2.9772024509079484e-62,"[(L2) L (L2) (L2 L) (L L1)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,,1.6795092277123184e-74,2.708885851148901e-76,"[(L2 L) (L2) (L2) L L (L1)]",0,3,1,2,3,0,0,6,0,11,12,1
,,,,1.8458655195629277e-60,2.9772024509079484e-62,"[(L2 L) (L2) (L2) L (L L1)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,,2.2989728587098112e-48,3.708020739854535e-50,"[(L2 L) (L2) (L2 L) L (L1)]",0,2,2,1,2,0,0,6,0,11,11,1
,,,,1.791290837572638e-60,2.8891787702784487e-62,"[(L2) (L L2) (L2 L) L (L1)]",0,3,1,1,2,0,0,6,0,10,12,1
,,,,1.9687191579698702e-46,3.175353480596565e-48,"[(L2) (L L2) (L2 L) (L L1)]",0,3,1,0,1,0,0,5,0,9,12,1
,,,,2.5266873562128804e-34,4.0753021874401305e-36,"[(L2 L) (L2) (L2 L) (L L1)]",0,2,2,0,1,0,0,5,0,10,11,1
,,,,1.6795092277123184e-74,2.708885851148901e-76,"[(L2) L (L2) (L2 L) L (L1)]",0,3,1,2,3,0,0,6,0,11,12,1
,,,,1.3086233183753828e-86,2.1106827715731986e-88,"[(L2) (L L2) (L2) L L (L1)]",0,4,0,2,3,0,0,6,0,10,13,1
,,,,1.3484927242515338e-86,2.174988264921829e-88,"[(L2) L (L2) (L2) L (L L1)]",0,4,0,2,3,0,0,5,0,10,13,1
,,,,1.2269615255718333e-100,1.9789702025352154e-102,"[(L2) L (L2) (L2) L L (L1)]",0,4,0,3,4,0,0,6,0,11,13,1
,,,,1.4382431615308126e-72,2.3197470347271173e-74,"[(L2) (L L2) (L2) L (L L1)]",0,4,0,1,2,0,0,5,0,9,13,1
,[L L2 L2 L1 L2 L2 L],0,1.0932020104549822e-101
,,,,2.0075778362200652e-119,3.23802876809688e-121,"[L (L2) (L2) (L1) (L2) (L2 L)]",0,4,1,1,4,1,0,3,3,15,14,1
,,,,1.093202010454932e-101,1.7632290491208583e-103,"[(L L2) (L2) (L1) (L2) (L2 L)]",0,4,1,0,3,0,0,3,3,14,14,1
,,,,9.259882129329945e-133,1.4935293756983786e-134,"[L (L2) (L2) (L1) (L2) (L2) L]",0,5,0,2,5,1,1,3,3,15,15,0
,,,,5.042355806945146e-115,8.132831946685721e-117,"[(L L2) (L2) (L1) (L2) (L2) L]",0,5,0,1,4,0,1,3,3,14,15,0
,[L2 L2 L1 L L2 L L2],0,3.298111854891084e-90
,,,,1.7270131451178984e-122,2.7855050727708046e-124,"[(L2) (L2) (L1) (L L2) (L L2)]",0,5,0,0,3,0,0,2,4,11,17,1
,,,,3.2981118548885142e-90,5.319535249820185e-92,"[(L2) (L2) (L1 L) (L2 L) (L2)]",0,3,2,0,3,0,0,2,3,13,15,1
,,,,1.6192426448943124e-136,2.6116816853134075e-138,"[(L2) (L2) (L1) (L L2) L (L2)]",0,5,0,1,4,0,0,2,4,12,17,1
,,,,2.078163307819886e-124,3.3518763029353007e-126,"[(L2) (L2) (L1) L (L2 L) (L2)]",0,4,1,1,4,0,0,2,4,13,16,1
,,,,1.5181973284083984e-150,2.448705368400643e-152,"[(L2) (L2) (L1) L (L2) L (L2)]",0,5,0,2,5,0,0,2,4,13,17,1
,,,,2.56979003669803e-102,4.1448226398355334e-104,"[(L2) (L2) (L1 L) (L2) (L L2)]",0,4,1,0,3,0,0,2,3,12,16,1
,,,,1.6192426448943124e-136,2.6116816853134075e-138,"[(L2) (L2) (L1) L (L2) (L L2)]",0,5,0,1,4,0,0,2,4,12,17,1
,,,,2.4094278770308177e-116,3.886173995210997e-118,"[(L2) (L2) (L1 L) (L2) L (L2)]",0,4,1,1,4,0,0,2,3,13,16,1
,[L L L1 L2 L2 L L],0,7.183573389597278e-66
,,,,7.183573389597213e-66,1.1586408692898732e-67,"[L (L L1) (L2) (L2 L) L]",0,2,1,2,1,1,1,1,4,8,8,0
,,,,5.247942684520431e-92,8.464423684710375e-94,"[L (L L1) (L2) (L2) L L]",0,3,0,3,2,1,1,1,4,8,9,0
,,,,6.536162937067027e-80,1.054219828559198e-81,"[L L (L1) (L2) (L2 L) L]",0,2,1,3,2,1,1,2,4,9,8,0
,,,,4.774978497482409e-106,7.701578221745821e-108,"[L L (L1) (L2) (L2) L L]",0,3,0,4,3,1,1,2,4,9,9,0
,[L L L1 L2 L L2 L2],0,9.077083922312601e-95
,,,,6.631242361333289e-121,1.0695552195698855e-122,"[L (L L1) (L2) L (L2) (L2)]",0,4,0,2,3,1,0,1,4,15,8,1
,,,,7.072592092726615e-107,1.140740660117196e-108,"[L (L L1) (L2) (L L2) (L2)]",0,4,0,1,2,1,0,1,4,14,8,1
,,,,6.435183689000179e-121,1.0379328530645452e-122,"[L L (L1) (L2) (L L2) (L2)]",0,4,0,2,3,1,0,2,4,15,8,1
,,,,9.077083922305446e-95,1.4640457939202335e-96,"[L (L L1) (L2 L) (L2) (L2)]",0,3,1,1,2,1,0,1,4,15,7,1
,,,,8.259023231465141e-109,1.3321005212040552e-110,"[L L (L1) (L2 L) (L2) (L2)]",0,3,1,2,3,1,0,2,4,16,7,1
,,,,6.033610043104473e-135,9.731629101781409e-137,"[L L (L1) (L2) L (L2) (L2)]",0,4,0,3,4,1,0,2,4,16,8,1
,[L L2 L1 L2 L2 L2 L],0,9.716282119160801e-110
,,,,4.481600938977167e-123,7.228388611253496e-125,"[(L L2) (L1) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,2,4,14,15,0
,,,,1.7843173033291841e-127,2.8779311344019105e-129,"[L (L2) (L1) (L2) (L2) (L2 L)]",0,4,1,1,4,1,0,2,4,15,14,1
,,,,9.716282119160354e-110,1.5671422772839283e-111,"[(L L2) (L1) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,2,4,14,14,1
,,,,8.230100777193487e-141,1.3274356092247561e-142,"[L (L2) (L1) (L2) (L2) (L2) L]",0,5,0,2,5,1,1,2,4,15,15,0
,[L2 L1 L L L2 L2 L],0,7.530640557637603e-67
,,,,4.7451091957558195e-101,7.65340192863842e-103,"[(L2) (L1) L (L L2) (L2 L)]",0,3,1,1,2,0,0,1,5,9,13,1
,,,,3.473481459297204e-80,5.602389450479363e-82,"[(L2) (L1 L) (L L2) (L2) L]",0,3,1,1,2,0,1,1,4,9,13,0
,,,,3.2567264013266316e-94,5.252784518268761e-96,"[(L2) (L1 L) L (L2) (L2) L]",0,3,1,2,3,0,1,1,4,10,13,0
,,,,2.0520860445693637e-128,3.309816200918329e-130,"[(L2) (L1) L L (L2) (L2) L]",0,4,0,3,4,0,1,1,5,10,14,0
,,,,2.1886649200224103e-114,3.5301047097135654e-116,"[(L2) (L1) L (L L2) (L2) L]",0,4,0,2,3,0,1,1,5,9,14,0
,,,,7.060707307739499e-81,1.1388237593128227e-82,"[(L2) (L1 L) L (L2) (L2 L)]",0,2,2,1,2,0,0,1,4,10,12,1
,,,,4.449000973830463e-115,7.175808022307199e-117,"[(L2) (L1) L L (L2) (L2 L)]",0,3,1,2,3,0,0,1,5,10,13,1
,,,,7.530640557637186e-67,1.2146194447801915e-68,"[(L2) (L1 L) (L L2) (L2 L)]",0,2,2,0,1,0,0,1,4,9,12,1
,[L2 L2 L2 L2 L2 L1 L2],0,1.6338026848262216e-160
,,,,1.6338026848262216e-160,2.6351656206874546e-162,"[(L2) (L2) (L2) (L2) (L2) (L1) (L2)]",0,7,0,0,7,0,0,5,1,21,21,1
,[L L2 L L2 L L1 L2],0,7.690646268389492e-59
,,,,4.377674809652567e-97,7.0607658220202705e-99,"[L (L2) (L L2) L (L1) (L2)]",0,4,0,2,3,1,0,5,1,14,9,1
,,,,5.618381650009853e-85,9.061905887112668e-87,"[L (L2) L (L2 L) (L1) (L2)]",0,3,1,2,3,1,0,5,1,15,8,1
,,,,2.235052950958573e-93,3.604924114449312e-95,"[(L L2) L (L2) L (L1) (L2)]",0,4,0,2,3,0,0,5,1,14,9,1
,,,,4.811285852834398e-83,7.760138472313546e-85,"[L (L2) (L L2) (L L1) (L2)]",0,4,0,1,2,1,0,4,1,13,9,1
,,,,2.4564361472378322e-79,3.9619937858674723e-81,"[(L L2) L (L2) (L L1) (L2)]",0,4,0,1,2,0,0,4,1,13,9,1
,,,,4.10449553166818e-111,6.620154083335775e-113,"[L (L2) L (L2) L (L1) (L2)]",0,4,0,3,4,1,0,5,1,15,9,1
,,,,2.3838093929351545e-79,3.8448538595728304e-81,"[(L L2) (L L2) L (L1) (L2)]",0,4,0,1,2,0,0,5,1,13,9,1
,,,,5.618381650009853e-85,9.061905887112668e-87,"[L (L2 L) (L2) L (L1) (L2)]",0,3,1,2,3,1,0,5,1,15,8,1
,,,,7.69064361786211e-59,1.2404263899777599e-60,"[L (L2 L) (L2 L) (L1) (L2)]",0,2,2,1,2,1,0,5,1,15,7,1
,,,,4.5110480205139777e-97,7.275883904054804e-99,"[L (L2) L (L2) (L L1) (L2)]",0,4,0,2,3,1,0,4,1,14,9,1
,,,,6.17488537268975e-71,9.959492536596373e-73,"[L (L2 L) (L2) (L L1) (L2)]",0,3,1,1,2,1,0,4,1,14,8,1
,,,,3.059421161402106e-67,4.934550260325979e-69,"[(L L2) L (L2 L) (L1) (L2)]",0,3,1,1,2,0,0,5,1,14,8,1
,,,,2.6199269947584145e-65,4.22568870122325e-67,"[(L L2) (L L2) (L L1) (L2)]",0,4,0,0,1,0,0,4,1,12,9,1
,[L2 L2 L1 L2 L2 L L2],0,8.627729869924042e-142
,,,,6.72246886538168e-154,1.084269171835755e-155,"[(L2) (L2) (L1) (L2) (L2) (L L2)]",0,6,0,0,5,0,0,2,4,15,20,1
,,,,8.627729869917319e-142,1.3915693338576324e-143,"[(L2) (L2) (L1) (L2) (L2 L) (L2)]",0,5,1,0,5,0,0,2,4,16,19,1
,,,,6.302967812707175e-168,1.0166077117269639e-169,"[(L2) (L2) (L1) (L2) (L2) L (L2)]",0,6,0,1,6,0,0,2,4,16,20,1
,[L2 L1 L2 L L2 L L],0,4.1893183698723884e-77
,,,,3.0604967054607266e-103,4.936285008807624e-105,"[(L2) (L1) (L2 L) (L2) L L]",0,3,1,2,3,0,1,1,5,7,16,0
,,,,2.235838687147048e-129,3.606191430882336e-131,"[(L2) (L1) (L2) L (L2) L L]",0,4,0,3,4,0,1,1,5,7,17,0
,,,,2.3846474246720097e-115,3.846205523664533e-117,"[(L2) (L1) (L2) (L L2) L L]",0,4,0,2,3,0,1,1,5,6,17,0
,,,,4.1893183698723884e-77,6.756965112697402e-79,"[(L2) (L1) (L2 L) (L2 L) L]",0,2,2,1,2,0,1,1,5,7,15,0
,,,,3.0604967054607266e-103,4.936285008807624e-105,"[(L2) (L1) (L2) L (L2 L) L]",0,3,1,2,3,0,1,1,5,7,16,0
,[L1 L2 L2 L L2 L L2],0,2.247141972812371e-114
,,,,1.2791200966897282e-152,2.0630969301447235e-154,"[(L1) (L2) (L2) (L L2) L (L2)]",0,5,0,1,4,0,0,0,6,12,17,1
,,,,1.6416442956324928e-140,2.647813380052408e-142,"[(L1) (L2) (L2) L (L2 L) (L2)]",0,4,1,1,4,0,0,0,6,13,16,1
,,,,1.6416442956324928e-140,2.647813380052408e-142,"[(L1) (L2) (L2 L) (L2) L (L2)]",0,4,1,1,4,0,0,0,6,13,16,1
,,,,2.2471419728106203e-114,3.624422536791324e-116,"[(L1) (L2) (L2 L) (L2 L) (L2)]",0,3,2,0,3,0,0,0,6,13,15,1
,,,,1.1992993882857498e-166,1.9343538520737903e-168,"[(L1) (L2) (L2) L (L2) L (L2)]",0,5,0,2,5,0,0,0,6,13,17,1
,,,,1.3642533613681777e-138,2.2004086473680287e-140,"[(L1) (L2) (L2) (L L2) (L L2)]",0,5,0,0,3,0,0,0,6,11,17,1
,,,,1.7509057627063293e-126,2.8240415527521446e-128,"[(L1) (L2) (L2 L) (L2) (L L2)]",0,4,1,0,3,0,0,0,6,12,16,1
,,,,1.2791200966897282e-152,2.0630969301447235e-154,"[(L1) (L2) (L2) L (L2) (L L2)]",0,5,0,1,4,0,0,0,6,12,17,1
,[L L1 L2 L2 L2 L L],0,3.0871993896317206e-88
,,,,4.0193076323751367e-132,6.482754245766351e-134,"[L (L1) (L2) (L2) (L2) L L]",0,4,0,3,4,1,1,1,5,10,14,0
,,,,3.0871993896317206e-88,4.9793538542447115e-90,"[(L L1) (L2) (L2) (L2 L) L]",0,3,1,1,2,0,1,0,5,9,13,0
,,,,2.255346270413927e-114,3.6376552748611734e-116,"[(L L1) (L2) (L2) (L2) L L]",0,4,0,2,3,0,1,0,5,9,14,0
,,,,5.501773378299289e-106,8.873828029514983e-108,"[L (L1) (L2) (L2) (L2 L) L]",0,3,1,2,3,1,1,1,5,10,13,0
,[L1 L2 L L2 L L L],0,8.968631789962497e-68
,,,,5.105132341951146e-106,8.23408442250185e-108,"[(L1) (L2) (L L2) L L L]",0,3,0,3,2,0,1,0,6,3,14,0
,,,,6.552012910517525e-94,1.0567762758899235e-95,"[(L1) (L2 L) (L2) L L L]",0,2,1,3,2,0,1,0,6,4,13,0
,,,,6.552012910517525e-94,1.0567762758899235e-95,"[(L1) (L2) L (L2 L) L L]",0,2,1,3,2,0,1,0,6,4,13,0
,,,,4.7865576583970594e-120,7.720254287737194e-122,"[(L1) (L2) L (L2) L L L]",0,3,0,4,3,0,1,0,6,4,14,0
,,,,8.968631789962497e-68,1.4465535145100804e-69,"[(L1) (L2 L) (L2 L) L L]",0,1,2,2,1,0,1,0,6,4,12,0
,[L L L L L1 L L2],0,7.032830401929717e-50
,,,,4.726371184829851e-70,7.623179330370729e-72,"[L L L L (L1) (L L2)]",0,2,0,4,1,1,0,4,2,9,2,1
,,,,5.194520791420038e-56,8.378259341000063e-58,"[L L L (L L1) (L L2)]",0,2,0,3,0,1,0,3,2,8,2,1
,,,,7.032825207408925e-50,1.1343266463562785e-51,"[L L L L (L1 L) (L2)]",0,1,1,4,1,1,0,4,1,10,1,1
,,,,4.870368016036608e-70,7.855432283930014e-72,"[L L L (L L1) L (L2)]",0,2,0,4,1,1,0,3,2,9,2,1
,,,,4.431432267733699e-84,7.147471399570484e-86,"[L L L L (L1) L (L2)]",0,2,0,5,2,1,0,4,2,10,2,1
,[L L2 L L L1 L L],0,1.5106851395250816e-12
,,,,1.0461787886928433e-32,1.6873851430529733e-34,"[L (L2 L) (L L1) L L]",0,1,1,3,0,1,1,3,2,4,6,0
,,,,6.954033806858091e-73,1.1216183559448536e-74,"[L (L2) L L (L1) L L]",0,2,0,5,2,1,1,4,2,5,7,0
,,,,7.642834593674134e-59,1.2327152570442154e-60,"[L (L2) L (L L1) L L]",0,2,0,4,1,1,1,3,2,4,7,0
,,,,4.1618123056737714e-41,6.7126004930222135e-43,"[(L L2) L (L L1) L L]",0,2,0,3,0,0,1,3,2,3,7,0
,,,,9.51893250523783e-47,1.5353116943931986e-48,"[L (L2 L) L (L1) L L]",0,1,1,4,1,1,1,4,2,5,6,0
,,,,3.786734243262022e-55,6.107635876229069e-57,"[(L L2) L L (L1) L L]",0,2,0,4,1,0,1,4,2,4,7,0
,,,,1.510685133515413e-12,2.43658892502486e-14,"[L (L2 L) L (L1 L) L]",0,0,2,3,0,1,1,4,1,5,5,0
,,,,6.009668755106725e-21,9.693014121139881e-23,"[(L L2) L L (L1 L) L]",0,1,1,3,0,0,1,4,1,4,6,0
,,,,1.1036274796783832e-38,1.7800443220619086e-40,"[L (L2) L L (L1 L) L]",0,1,1,4,1,1,1,4,1,5,6,0
,[L L2 L2 L2 L1 L2 L],0,1.2299875827051096e-93
,,,,2.2587735718095786e-111,3.6431831803380303e-113,"[L (L2) (L2) (L2) (L1) (L2 L)]",0,4,1,1,4,1,0,4,2,15,14,1
,,,,1.0418513620961873e-124,1.680405422735786e-126,"[L (L2) (L2) (L2) (L1) (L2) L]",0,5,0,2,5,1,1,4,2,15,15,0
,,,,1.2299875827050528e-93,1.9838509398468598e-95,"[(L L2) (L2) (L2) (L1) (L2 L)]",0,4,1,0,3,0,0,4,2,14,14,1
,,,,5.67327444590254e-107,9.150442654681518e-109,"[(L L2) (L2) (L2) (L1) (L2) L]",0,5,0,1,4,0,1,4,2,14,15,0
,[L2 L1 L2 L L2 L L2],0,2.528312879688487e-106
,,,,1.9699857172046525e-118,3.177396318072021e-120,"[(L2) (L1) (L2 L) (L2) (L L2)]",0,4,1,0,3,0,0,1,5,12,16,1
,,,,1.4391684434080194e-144,2.321239424851645e-146,"[(L2) (L1) (L2) (L L2) L (L2)]",0,5,0,1,4,0,0,1,5,12,17,1
,,,,1.4391684434080194e-144,2.321239424851645e-146,"[(L2) (L1) (L2) L (L2) (L L2)]",0,5,0,1,4,0,0,1,5,12,17,1
,,,,1.8470530419225812e-132,2.979117809552551e-134,"[(L2) (L1) (L2) L (L2 L) (L2)]",0,4,1,1,4,0,0,1,5,13,16,1
,,,,2.528312879686517e-106,4.077923999494383e-108,"[(L2) (L1) (L2 L) (L2 L) (L2)]",0,3,2,0,3,0,0,1,5,13,15,1
,,,,1.3493602659250243e-158,2.1763875256855234e-160,"[(L2) (L1) (L2) L (L2) L (L2)]",0,5,0,2,5,0,0,1,5,13,17,1
,,,,1.8470530419225812e-132,2.979117809552551e-134,"[(L2) (L1) (L2 L) (L2) L (L2)]",0,4,1,1,4,0,0,1,5,13,16,1
,,,,1.534953904309308e-130,2.475732103724691e-132,"[(L2) (L1) (L2) (L L2) (L L2)]",0,5,0,0,3,0,0,1,5,11,17,1
,[L L L L1 L2 L2 L2],0,3.2706339452383186e-112
,,,,3.2706339452382886e-112,5.275216040706918e-114,"[L L (L L1) (L2) (L2) (L2)]",0,4,0,2,3,1,0,2,3,17,6,1
,,,,2.975872203733281e-126,4.799793876989164e-128,"[L L L (L1) (L2) (L2) (L2)]",0,4,0,3,4,1,0,3,3,18,6,1
,[L L L2 L2 L1 L L],0,1.0231550426968179e-41
,,,,6.044662132653469e-90,9.749455052666887e-92,"[L L (L2) (L2) (L1) L L]",0,3,0,4,3,1,1,4,2,9,9,0
,,,,6.446971362695853e-76,1.039834090757396e-77,"[L (L L2) (L2) (L1) L L]",0,3,0,3,2,1,1,4,2,8,9,0
,,,,1.0231550426968083e-41,1.65025006886582e-43,"[L (L L2) (L2) (L1 L) L]",0,2,1,2,1,1,1,4,1,8,8,0
,,,,9.593072769345585e-56,1.5472698015073527e-57,"[L L (L2) (L2) (L1 L) L]",0,2,1,3,2,1,1,4,1,9,8,0
,[L L L L2 L1 L2 L2],0,3.571069416911421e-104
,,,,3.3482245946342848e-118,5.400362249410138e-120,"[L L L (L2) (L1) (L2) (L2)]",0,4,0,3,4,1,0,4,2,18,6,1
,,,,3.5710694169113876e-104,5.759789382115143e-106,"[L L (L L2) (L1) (L2) (L2)]",0,4,0,2,3,1,0,4,2,17,6,1
,[L1 L2 L L2 L L2 L2],0,9.850703454472084e-114
,,,,5.607225937477056e-152,9.04391280238235e-154,"[(L1) (L2) L (L2) (L L2) (L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,,5.980421113662997e-138,9.64584050590806e-140,"[(L1) (L2) (L L2) (L L2) (L2)]",0,5,0,0,3,0,0,0,6,13,15,1
,,,,9.85070345446441e-114,1.5888231378168405e-115,"[(L1) (L2 L) (L2 L) (L2) (L2)]",0,3,2,0,3,0,0,0,6,15,13,1
,,,,5.257319194811634e-166,8.479547088405864e-168,"[(L1) (L2) L (L2) L (L2) (L2)]",0,5,0,2,5,0,0,0,6,15,15,1
,,,,5.607225937477056e-152,9.04391280238235e-154,"[(L1) (L2) (L L2) L (L2) (L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,,7.196408295361658e-140,1.1607110153809128e-141,"[(L1) (L2 L) (L2) L (L2) (L2)]",0,4,1,1,4,0,0,0,6,15,14,1
,,,,7.675373275842157e-126,1.237963431587445e-127,"[(L1) (L2 L) (L2) (L L2) (L2)]",0,4,1,0,3,0,0,0,6,14,14,1
,,,,7.196408295361658e-140,1.1607110153809128e-141,"[(L1) (L2) L (L2 L) (L2) (L2)]",0,4,1,1,4,0,0,0,6,15,14,1
,[L2 L2 L2 L L1 L L],0,6.917967865065341e-45
,,,,6.917967865065341e-45,1.1158012685589262e-46,"[(L2) (L2) (L2 L) (L1 L) L]",0,2,2,1,2,0,1,4,1,7,15,0
,,,,4.35905985436696e-79,7.030741700591872e-81,"[(L2) (L2) (L2 L) (L1) L L]",0,3,1,2,3,0,1,4,2,7,16,0
,,,,3.1845009486836756e-105,5.136291852715607e-107,"[(L2) (L2) (L2) L (L1) L L]",0,4,0,3,4,0,1,4,2,7,17,0
,,,,3.4999274795277635e-91,5.645044321818974e-93,"[(L2) (L2) (L2) (L L1) L L]",0,4,0,2,3,0,1,3,2,6,17,0
,,,,5.053905191779872e-71,8.15145998674173e-73,"[(L2) (L2) (L2) L (L1 L) L]",0,3,1,2,3,0,1,4,1,7,16,0
,[L L1 L2 L2 L L L2],0,2.286128340778326e-86
,,,,2.790637754329648e-144,4.501028636015563e-146,"[L (L1) (L2) (L2) L L (L2)]",0,4,0,3,4,1,0,1,5,12,12,1
,,,,3.819925696052015e-118,6.161170477503251e-120,"[L (L1) (L2) (L2 L) L (L2)]",0,3,1,2,3,1,0,1,5,12,11,1
,,,,4.074165111237193e-104,6.57123405038257e-106,"[L (L1) (L2) (L2 L) (L L2)]",0,3,1,1,2,1,0,1,5,11,11,1
,,,,2.9763717625559667e-130,4.800599617025754e-132,"[L (L1) (L2) (L2) L (L L2)]",0,4,0,2,3,1,0,1,5,11,12,1
,,,,2.2861283407783046e-86,3.687303775448879e-88,"[(L L1) (L2) (L2 L) (L L2)]",0,3,1,0,1,0,0,0,5,10,11,1
,,,,2.1434674724706776e-100,3.457205600759158e-102,"[(L L1) (L2) (L2 L) L (L2)]",0,3,1,1,2,0,0,0,5,11,11,1
,,,,1.6701256952753205e-112,2.6937511214118077e-114,"[(L L1) (L2) (L2) L (L L2)]",0,4,0,1,2,0,0,0,5,10,12,1
,,,,1.5659051326669494e-126,2.5256534397854027e-128,"[(L L1) (L2) (L2) L L (L2)]",0,4,0,2,3,0,0,0,5,11,12,1
,[L2 L L L L1 L L],0,3.683832777226731e-09
,,,,3.683832777226731e-09,5.941665769720535e-11,"[(L2 L) L L (L1 L) L]",0,0,2,3,0,0,1,4,1,4,6,0
,,,,1.6957536089624364e-69,2.7350864660684463e-71,"[(L2) L L L (L1) L L]",0,2,0,5,2,0,1,4,2,4,8,0
,,,,2.5511257290642653e-29,4.11471891784559e-31,"[(L2 L) L (L L1) L L]",0,1,1,3,0,0,1,3,2,3,7,0
,,,,2.321208754163285e-43,3.743885087360138e-45,"[(L2 L) L L (L1) L L]",0,1,1,4,1,0,1,4,2,4,7,0
,,,,2.691215391804791e-35,4.340669986781922e-37,"[(L2) L L L (L1 L) L]",0,1,1,4,1,0,1,4,1,4,7,0
,,,,1.8637189155083364e-55,3.005998250819898e-57,"[(L2) L L (L L1) L L]",0,2,0,4,1,0,1,3,2,3,8,0
,[L2 L L2 L L1 L2 L2],0,6.919985751365227e-81
,,,,6.919985751359671e-81,1.1161267340902698e-82,"[(L2 L) (L2 L) (L1) (L2) (L2)]",0,3,2,0,3,0,0,4,2,17,11,1
,,,,3.6931955252348165e-133,5.95676697618519e-135,"[(L2) L (L2) L (L1) (L2) (L2)]",0,5,0,2,5,0,0,4,2,17,13,1
,,,,5.556117396475057e-93,8.961479671733964e-95,"[(L2 L) (L2) (L L1) (L2) (L2)]",0,4,1,0,3,0,0,3,2,16,12,1
,,,,5.0553793538773636e-107,8.153837667544136e-109,"[(L2 L) (L2) L (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,17,12,1
,,,,4.329160367021222e-105,6.982516721001971e-107,"[(L2) (L L2) (L L1) (L2) (L2)]",0,5,0,0,3,0,0,3,2,15,13,1
,,,,3.939000272554849e-119,6.353226246056209e-121,"[(L2) (L L2) L (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,16,13,1
,,,,4.05900852734281e-119,6.546787947327114e-121,"[(L2) L (L2) (L L1) (L2) (L2)]",0,5,0,1,4,0,0,3,2,16,13,1
,,,,5.0553793538773636e-107,8.153837667544136e-109,"[(L2) L (L2 L) (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,17,12,1
,[L L1 L2 L L2 L2 L],0,2.9340556523489892e-74
,,,,3.819925696052015e-118,6.161170477503251e-120,"[L (L1) (L2) L (L2) (L2 L)]",0,3,1,2,3,1,0,1,5,12,11,1
,,,,9.886668295013636e-114,1.5946239185505868e-115,"[(L L1) (L2) L (L2) (L2) L]",0,4,0,2,3,0,1,0,5,11,12,0
,,,,2.2861283407783046e-86,3.687303775448879e-88,"[(L L1) (L2) (L L2) (L2 L)]",0,3,1,0,1,0,0,0,5,10,11,1
,,,,2.1434674724706776e-100,3.457205600759158e-102,"[(L L1) (L2) L (L2) (L2 L)]",0,3,1,1,2,0,0,0,5,11,11,1
,,,,2.4117896723503386e-105,3.889983342500547e-107,"[L (L1) (L2 L) (L2) (L2) L]",0,3,1,2,3,1,1,1,5,12,11,0
,,,,4.074165111237193e-104,6.57123405038257e-106,"[L (L1) (L2) (L L2) (L2 L)]",0,3,1,1,2,1,0,1,5,11,11,1
,,,,5.2288521864651876e-92,8.43363255881482e-94,"[L (L1) (L2 L) (L2) (L2 L)]",0,2,2,1,2,1,0,1,5,12,10,1
,,,,1.3533228456424835e-87,2.1827787832943287e-89,"[(L L1) (L2 L) (L2) (L2) L]",0,3,1,1,2,0,1,0,5,11,11,0
,,,,1.7619272862085382e-131,2.841818203562159e-133,"[L (L1) (L2) L (L2) (L2) L]",0,4,0,3,4,1,1,1,5,12,12,0
,,,,2.9340556523465677e-74,4.732347826365433e-76,"[(L L1) (L2 L) (L2) (L2 L)]",0,2,2,0,1,0,0,0,5,11,10,1
,,,,1.0544686530303387e-99,1.7007558919844175e-101,"[(L L1) (L2) (L L2) (L2) L]",0,4,0,1,2,0,1,0,5,10,12,0
,,,,1.8791943218756027e-117,3.0309585836703276e-119,"[L (L1) (L2) (L L2) (L2) L]",0,4,0,2,3,1,1,1,5,11,12,0
,[L L L1 L2 L L L],0,8.26428526673917e-49
,,,,7.519477025185145e-63,1.2128188750298623e-64,"[L L (L1) (L2 L) L L]",0,1,1,4,1,1,1,2,4,5,6,0
,,,,5.493336297348315e-89,8.860219834432767e-91,"[L L (L1) (L2) L L L]",0,2,0,5,2,1,1,2,4,5,7,0
,,,,6.037454210627229e-75,9.737829371979404e-77,"[L (L L1) (L2) L L L]",0,2,0,4,1,1,1,1,4,4,7,0
,,,,8.264285266739094e-49,1.3329492365708219e-50,"[L (L L1) (L2 L) L L]",0,1,1,3,0,1,1,1,4,4,6,0
,[L2 L L2 L L L L1],0,6.08603773319639e-17
