UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.0071275048207024e-28,1.6243992013237138e-30,"[H (L1 L) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,,7.690935853033712e-29,1.240473524682857e-30,"[H (L1 L) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,2.1915454123518188e-36,3.534750665083579e-38,"[(H L1) L (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,2.335448182612454e-45,3.7668519074394427e-47,"[H (L1) (L L2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,,2.86982716410581e-36,4.628753490493243e-38,"[(H L1) L (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,7.523026314866426e-49,1.2133913411074883e-50,"[H (L1) L (L2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,[H L1 L2 L2 H],0,2.6060471704833406e-48
,,,,3.8735266264560084e-61,6.247623591058079e-63,"[H (L1) (L2) (L2 H)]",2,2,1,1,2,1,0,1,3,6,5,1
,,,,5.0723803717859495e-61,8.181258664170888e-63,"[H (L1) (L2) (L2) H]",2,3,0,2,3,1,1,1,3,6,6,0
,,,,1.1284035376902394e-48,1.8200057059519995e-50,"[(H L1) (L2) (L2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,1.4776436327922068e-48,2.3832961819229145e-50,"[(H L1) (L2) (L2) H]",2,3,0,1,2,0,1,0,3,5,6,0
,[H L L1 L H2],0,4.706440566556469e-41
,,,,4.706440566556421e-41,7.591033171865196e-43,"[H L (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,,4.820320130749513e-55,7.774709888305668e-57,"[H (L L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,1.7745030187436548e-58,2.862101643134928e-60,"[H L (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,,1.250561660381163e-57,2.0170349360986503e-59,"[H (L L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,4.6036889278687774e-61,7.425304722368997e-63,"[H L (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,[H L1 L2 L H2],0,2.1543577508861003e-47
,,,,2.3176188450175062e-64,3.738094911318559e-66,"[(H L1) (L2) L (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,7.395370390319501e-60,1.1928016758579843e-61,"[H (L1) (L2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,7.955804821852368e-77,1.283194326105221e-78,"[H (L1) (L2) L (H2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,,3.0665841880519773e-74,4.9461035291160935e-76,"[H (L1) (L2) (L H2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,8.933317826676883e-62,1.4408577139801427e-63,"[(H L1) (L2) (L H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,2.1543577508853519e-47,3.4747705659441165e-49,"[(H L1) (L2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H2 L L L1 H2],0,1.9853896926234443e-41
,,,,1.9846590806652568e-41,3.2010630333310598e-43,"[(H2 L) (L L1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,4.834066066408092e-61,7.796880752271117e-63,"[(H2) L L (L1) (H2)]",0,3,0,2,1,0,0,3,1,7,5,1
,,,,7.306119581874743e-45,1.178406384173346e-46,"[(H2 L) L (L1) (H2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,,1.3131420869477189e-57,2.117971107980192e-59,"[(H2) L (L L1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,[H L2 L2 L1 H],0,9.989261322395925e-40
,,,,3.924509962022505e-52,6.329854777455654e-54,"[H (L2) (L2) (L1 H)]",2,2,1,1,2,1,0,3,0,6,5,1
,,,,9.977381469942238e-40,1.6092550757971355e-41,"[(H L2) (L2) (L1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,1.1879852449757931e-42,1.9161052338319247e-44,"[(H L2) (L2) (L1) H]",2,3,0,1,2,0,1,3,1,5,6,0
,,,,4.672829181372545e-55,7.5368212602783e-57,"[H (L2) (L2) (L1) H]",2,3,0,2,3,1,1,3,1,6,6,0
,[H L L L1 H2],0,3.7273551261977943e-54
,,,,1.3716451927445322e-57,2.2123309560395687e-59,"[H L L (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,,3.7259834810050494e-54,6.009650775814597e-56,"[H L (L L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[H L1 L2 L2 H2],0,3.704313610850163e-76
,,,,1.271598052035344e-88,2.0509646000570065e-90,"[H (L1) (L2) (L2) (H2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,,3.7043136108488916e-76,5.974699372336923e-78,"[(H L1) (L2) (L2) (H2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H2 L2 L1 L H2],0,2.751221584813302e-57
,,,,1.0373127926388959e-74,1.6730851494175744e-76,"[(H2) (L2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,2.751221584813302e-57,4.437454169053713e-59,"[(H2) (L2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,,2.6911565479270626e-77,4.340575077301715e-79,"[(H2) (L2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,[H2 L L L1 H],0,1.0367359505973951e-13
,,,,1.6194967148972008e-30,2.612091475640647e-32,"[(H2) L L (L1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,2.4476778966085127e-14,3.947867575175021e-16,"[(H2 L) L (L1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,7.916767212201829e-14,1.2768979374519082e-15,"[(H2 L) (L L1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,2.914397163608769e-17,4.700640586465758e-19,"[(H2 L) L (L1) H]",1,1,1,2,1,0,1,3,1,3,4,0
,,,,1.928299732129771e-33,3.110160858273825e-35,"[(H2) L L (L1) H]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,5.2380987345318926e-30,8.448546346019183e-32,"[(H2) L (L L1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,[H L L2 L1 H2],0,1.6749864316400953e-66
,,,,1.6742801860477267e-66,2.700451912980205e-68,"[H (L L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,7.06245592368457e-70,1.1391057941426728e-71,"[H L (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L L1 L2 H2],0,3.9193738875753015e-60
,,,,7.044361577417878e-73,1.136187351196432e-74,"[(H2) (L L1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,,3.919373887574597e-60,6.321570786410641e-62,"[(H2 L) (L1) (L2) (H2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,,2.5932387362633877e-76,4.182643123005465e-78,"[(H2) L (L1) (L2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L2 L1 H],0,5.618179110745857e-36
,,,,2.8172001951843428e-42,4.543871282555392e-44,"[H L (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,,5.6091315755154297e-36,9.046986412121662e-38,"[H (L L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,6.678671722550302e-39,1.0772051165403714e-40,"[H (L L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,2.3660463076814617e-39,3.8162037220668745e-41,"[H L (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,[H1 L L2 L2 H2],0,4.679068476343357e-63
,,,,2.8149741312208056e-82,4.540280856807752e-84,"[(H1) L (L2) (L2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,,6.673394443899127e-79,1.0763539425643755e-80,"[(H1) (L L2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,,4.6790684763433565e-63,7.546884639263479e-65,"[(H1 L) (L2) (L2) (H2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H2 L1 L L2 H],0,6.25990609206068e-32
,,,,3.549402514114184e-32,5.724842764700298e-34,"[(H2) (L1 L) (L2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,3.471911484634429e-52,5.599857233281339e-54,"[(H2) (L1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,2.710503577946495e-32,4.371779964429831e-34,"[(H2) (L1 L) (L2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,8.230780721676275e-49,1.327545277689722e-50,"[(H2) (L1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,2.6513275020215252e-52,4.2763346806798803e-54,"[(H2) (L1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,[H1 L2 L2 L H2],0,2.715480446522422e-66
,,,,2.921264424885076e-83,4.7117168143307685e-85,"[(H1) (L2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,2.715480446522411e-66,4.3798071718103405e-68,"[(H1) (L2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,1.1260084297021868e-80,1.8161426285519146e-82,"[(H1) (L2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[H L L1 L H],0,1.8773901637051705e-13
,,,,1.8773901637051705e-13,3.0280486511373724e-15,"[H L (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,1.8364027310479215e-33,2.961939888786971e-35,"[H L (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,4.988466606780511e-30,8.045913881904052e-32,"[H (L L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,[H2 L2 L L1 H2],0,7.453334064455299e-57
,,,,7.45333406445508e-57,1.2021506555572713e-58,"[(H2) (L2 L) (L1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,,8.018161087169893e-74,1.2932517882532087e-75,"[(H2) (L2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,2.178080447980457e-70,3.513032980613641e-72,"[(H2) (L2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L L2 L2 H1],0,3.610644969853091e-54
,,,,5.663474892409024e-67,9.134636923240363e-69,"[(H2) (L L2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,,3.610644969852524e-54,5.823620919116976e-56,"[(H2 L) (L2) (L2) (H1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,2.3889694291224144e-70,3.8531764985845403e-72,"[(H2) L (L2) (L2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H L L L H1],0,3.6461943368103626e-40
,,,,8.236829910385758e-43,1.3285209532880258e-44,"[H L L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,,3.6379575068999773e-40,5.867673398225771e-42,"[H L L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L2 L H2],0,2.606337939393207e-63
,,,,2.606337939393196e-63,4.203770869989027e-65,"[(H2) (L1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,1.0807511039778216e-77,1.7431469418997125e-79,"[(H2) (L1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,,2.8038509028219403e-80,4.52234016584184e-82,"[(H2) (L1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H L2 L L2 H1],0,2.161515816280345e-50
,,,,5.551612802412671e-55,8.954214197439794e-57,"[(H L2) L (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,2.1836751269855693e-67,3.522056656428338e-69,"[H (L2) L (L2) (H1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,,1.3161080813994147e-51,2.1227549699990562e-53,"[(H L2) (L L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,2.0298494920123273e-50,3.2739507935682703e-52,"[H (L2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,,5.1767884109778174e-64,8.349658727383578e-66,"[H (L2) (L L2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,[H1 L L L2 H2],0,2.1552665030038007e-47
,,,,1.296083049179167e-66,2.090456530934141e-68,"[(H1) L (L L2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,,5.467143124873389e-70,8.817972782053855e-72,"[(H1) L L (L2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,,2.1543577508853519e-47,3.4747705659441165e-49,"[(H1 L) (L L2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,9.087521184487149e-51,1.465729223304379e-52,"[(H1 L) L (L2) (H2)]",0,2,1,1,1,0,0,0,3,7,4,1
,[H L2 L2 L1 H2],0,2.9781672757847203e-70
,,,,1.1714343264905716e-82,1.8894102040170514e-84,"[H (L2) (L2) (L1) (H2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,2.9781672757835486e-70,4.803495606102499e-72,"[(H L2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L2 L1 L2 H],0,2.182928777687478e-45
,,,,4.8685076789815896e-58,7.852431740292888e-60,"[H (L2) (L1) (L2) H]",2,3,0,2,3,1,1,2,2,6,6,0
,,,,1.2377330869994759e-45,1.9963436887088324e-47,"[(H L2) (L1) (L2) H]",2,3,0,1,2,0,1,2,2,5,6,0
,,,,3.71783910972766e-58,5.99651469310913e-60,"[H (L2) (L1) (L2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,,9.451956906871433e-46,1.5245091785276506e-47,"[(H L2) (L1) (L2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L L1 H],0,7.094378017753845e-23
,,,,8.436100612353151e-26,1.3606613890892183e-27,"[H (L2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,7.085121156532394e-23,1.1427614768600638e-24,"[H (L2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,2.3072628954155012e-30,3.7213917667991964e-32,"[(H L2) L (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,,1.9377717152937898e-27,3.125438250473855e-29,"[(H L2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,2.465273345064465e-39,3.976247330749138e-41,"[H (L2) (L L1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,,6.267527112789723e-27,1.0108914698047943e-28,"[(H L2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,9.075403446627278e-43,1.4637747494560129e-44,"[H (L2) L (L1) H]",2,2,0,3,2,1,1,3,1,4,4,0
,,,,7.622044344706933e-40,1.2293619910817636e-41,"[H (L2) L (L1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,[H2 L2 L2 L H1],0,2.3045326421200067e-54
,,,,1.0949759439006015e-68,1.7660902320977446e-70,"[(H2) (L2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,2.479174258843625e-71,3.998668159425202e-73,"[(H2) (L2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,2.3045326421199957e-54,3.7169881324516066e-56,"[(H2) (L2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 L2 L1 L2 H2],0,4.3013491415309064e-89
,,,,4.3013491415309064e-89,6.937659905695012e-91,"[(H2) (L2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L2 L1 L2 H],0,3.026071746926074e-61
,,,,1.715799967039686e-61,2.7674193016769135e-63,"[(H2) (L2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,,1.310271779886388e-61,2.1133415804619166e-63,"[(H2) (L2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L2 L1 L H],0,7.916767212204944e-14
,,,,3.113986558988205e-26,5.022558966110008e-28,"[H (L2) (L1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,,3.046001588762299e-46,4.912905788326289e-48,"[H (L2) (L1) L H]",2,2,0,3,2,1,1,2,2,3,5,0
,,,,7.743927293656272e-34,1.2490205312348828e-35,"[(H L2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,,7.916767212201829e-14,1.2768979374519082e-15,"[(H L2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L2 L2 L2 H1],0,2.8584666741670443e-67
,,,,2.85846667416592e-67,4.6104301196224523e-69,"[(H L2) (L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,,1.1243512110535868e-79,1.813469695247721e-81,"[H (L2) (L2) (L2) (H1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L L2 H2],0,8.898018271543401e-60
,,,,8.898018271543401e-60,1.43516423734571e-61,"[(H2) (L1 L) (L2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,,8.70375554888805e-80,1.403831540143234e-81,"[(H2) (L1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,2.063379314104656e-76,3.328031151781704e-78,"[(H2) (L1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L2 L L1 H2],0,2.272029930447739e-53
,,,,5.784091074208802e-58,9.329179151949682e-60,"[(H L2) L (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,2.275118287334428e-70,3.6695456247329493e-72,"[H (L2) L (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,,1.5712100993120367e-54,2.5342098376000595e-56,"[(H L2) (L L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,2.1148510796057316e-53,3.411050128396342e-55,"[H (L2 L) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,6.180208410149275e-67,9.96807808088593e-69,"[H (L2) (L L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,[H L1 L2 L H],0,8.593691970436994e-20
,,,,8.593691970434043e-20,1.3860793500700072e-21,"[(H L1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,9.24493736045841e-37,1.4911189291061955e-38,"[(H L1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,,3.1735553664564995e-49,5.1186376878330646e-51,"[H (L1) (L2) L H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,,2.949999140837076e-32,4.758063130382381e-34,"[H (L1) (L2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[H L L L2 H1],0,3.122348497135426e-51
,,,,1.3165150608300514e-54,2.123411388435567e-56,"[H L L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,,3.121031982074596e-51,5.03392255173322e-53,"[H L (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[H L L L1 H],0,1.9463599888375103e-26
,,,,5.47146650751431e-30,8.824945979861791e-32,"[H L L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,,4.595251395281157e-27,7.411695798840578e-29,"[H L L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,1.486287702658643e-26,2.397238230094586e-28,"[H L (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L1 L L H2],0,6.104538013260674e-42
,,,,6.088741488738134e-42,9.820550788287314e-44,"[H (L1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,1.5451482538406217e-64,2.492174602968745e-66,"[H (L1) L L (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,,1.5796350572683198e-44,2.5477984794650326e-46,"[H (L1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,5.955811271801082e-62,9.606147212582392e-64,"[H (L1) L (L H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,1.7349973698424173e-49,2.7983828545845444e-51,"[(H L1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,4.5011972913296424e-52,7.259995631176845e-54,"[(H L1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,[H1 L L L2 H],0,8.60008519502501e-20
,,,,1.665394534927643e-42,2.686120217625231e-44,"[(H1) L L (L2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,,2.1808329630549564e-42,3.517472521056382e-44,"[(H1) L L (L2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,3.6249948645800864e-23,5.846765910613043e-25,"[(H1 L) L (L2) H]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,2.7682297263865756e-23,4.46488665546222e-25,"[(H1 L) L (L2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,8.593691970434043e-20,1.3860793500700072e-21,"[(H1 L) (L L2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,5.170050558301717e-39,8.338791223067287e-41,"[(H1) L (L L2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,[H L1 L L H],0,6.301134288909671e-17
,,,,6.30113410935777e-17,1.0163119531222212e-18,"[H (L1 L) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,6.16356690837606e-37,9.941236948993647e-39,"[H (L1) L L H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,,1.7955190127518347e-24,2.89599840766425e-26,"[(H L1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H1 L L L H2],0,2.1972310568636603e-36
,,,,2.1915454123518188e-36,3.534750665083579e-38,"[(H1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,1.3184555161686692e-55,2.1265411551107573e-57,"[(H1) L L (L H2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,,3.420540285116334e-58,5.517000459865056e-60,"[(H1) L L L (H2)]",0,2,0,3,0,0,0,0,4,4,4,1
,,,,5.685644511841463e-39,9.170394373937845e-41,"[(H1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,[H1 L2 L L2 H],0,5.930249615239218e-38
,,,,2.5677642066560596e-38,4.1415551720259034e-40,"[(H1) (L2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,3.3624854085830737e-38,5.423363562230765e-40,"[(H1) (L2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,,8.575451314854877e-52,1.3831373088475612e-53,"[(H1) (L2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,2.762353983437378e-55,4.455409650705449e-57,"[(H1) (L2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,3.617300583352842e-55,5.834355779601359e-57,"[(H1) (L2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L2 L L2 H1],0,7.153764399975047e-54
,,,,7.695889496246989e-71,1.2412724993946759e-72,"[(H2) (L2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,,1.8244468265448446e-67,2.9426561718465243e-69,"[(H2) (L2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,7.153764399974864e-54,1.1538329677378814e-55,"[(H2) (L2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L2 L L H1],0,5.6219851676272605e-36
,,,,1.2699835730589513e-38,2.0483606017079864e-40,"[H (L2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,,5.6091315755154297e-36,9.046986412121662e-38,"[H (L2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.3662252058993004e-55,2.2035890417730656e-57,"[H (L2) L L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,,1.5340904233336656e-40,2.4743393924736545e-42,"[(H L2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,3.4733890816989423e-43,5.602240454353134e-45,"[(H L2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,,6.034201626101749e-53,9.732583267906049e-55,"[H (L2) L (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,[H1 L2 L2 L2 H],0,3.2848166147205156e-67
,,,,1.4223068295529657e-67,2.2940432734725258e-69,"[(H1) (L2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,,,,1.8625097851675495e-67,3.004048040592822e-69,"[(H1) (L2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[H L L1 L2 H],0,1.4067120771863034e-41
,,,,6.088741488738134e-42,9.820550788287314e-44,"[H (L L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,2.9351727296512795e-45,4.734149563953677e-47,"[H L (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,,,,7.973202663798541e-42,1.2860004296449263e-43,"[H (L L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,2.2414465967087967e-45,3.6152364463045115e-47,"[H L (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
"[H L L H L]"
,[H2 L2 L1 H L2],0,4.4732580767448344e-58
,,,,4.375597309300841e-78,7.057415015001358e-80,"[(H2) (L2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,,4.4732580767448344e-58,7.214932381846508e-60,"[(H2) (L2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,1.0373127926388957e-74,1.673085149417574e-76,"[(H2) (L2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,[H2 L L1 H2 L],0,1.0809600863422441e-31
,,,,2.1458449148170093e-45,3.4610401851887253e-47,"[(H2) (L L1) (H2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,6.3621817997328e-48,1.0261583547956131e-49,"[(H2) L (L1) (H2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,,,,1.7282446229059302e-44,2.7874913272676297e-46,"[(H2) (L L1) (H2) L]",0,3,0,1,0,0,1,1,2,4,7,0
,,,,9.615685924005774e-32,1.5509170845170607e-33,"[(H2 L) (L1) (H2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,,1.1939149394147253e-32,1.9256692571205251e-34,"[(H2 L) (L1) (H2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,,7.899492514631634e-49,1.2741116959083282e-50,"[(H2) L (L1) (H2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,[H2 L1 L H2 L2],0,8.8980182715434e-60
,,,,8.703755548888048e-80,1.4038315401432338e-81,"[(H2) (L1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,3.3548836026717994e-77,5.411102584954516e-79,"[(H2) (L1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,,8.8980182715434e-60,1.4351642373457099e-61,"[(H2) (L1 L) (H2) (L2)]",0,3,1,0,1,0,0,1,2,8,7,1
,[H L2 L2 H2 L1],0,2.858466674167044e-67
,,,,2.8584666741659196e-67,4.610430119622452e-69,"[(H L2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,,1.1243512110535867e-79,1.8134696952477207e-81,"[H (L2) (L2) (H2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L H L2],0,2.146750076047265e-45
,,,,2.098996542198846e-65,3.3854782938691065e-67,"[(H2) (L1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
