UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.654341645763554e-26,2.668292977037991e-28,"[(H1 H) L (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,1.6665251141970325e-21,2.687943732575859e-23,"[(H1 H) L (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,,1.5825348373233104e-25,2.552475544069856e-27,"[(H1) H L (H2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H H L H1 H2],0,1.4489700229978833e-30
,,,,1.4489700223954822e-30,2.33704842321852e-32,"[H H (L H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,6.024010599067078e-40,9.716146127527547e-42,"[H H L (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,[H2 H L1 H2 H2],0,5.872391941073228e-11
,,,,5.872391941073227e-11,9.471599904956818e-13,"[(H2) (H L1) (H2) (H2)]",1,4,0,0,0,0,0,1,2,8,7,1
,,,,1.8150826011725807e-27,2.927552582536421e-29,"[(H2 H) (L1) (H2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,,1.7362988209422865e-26,2.800481969261753e-28,"[(H2) H (L1) (H2) (H2)]",1,4,0,1,1,0,0,2,2,9,7,1
,[H2 H2 L H1 H2],0,1.217850140314109e-10
,,,,5.292880643462682e-21,8.53690426364949e-23,"[(H2) (H2 L) (H1) (H2)]",0,3,1,0,0,0,0,3,1,8,7,1
,,,,1.2178501397548658e-10,1.9642744189594613e-12,"[(H2) (H2) (L H1) (H2)]",0,4,0,0,0,0,0,2,1,7,8,1
,,,,5.063142809421215e-20,8.166359370034219e-22,"[(H2) (H2) L (H1) (H2)]",0,4,0,1,0,0,0,3,1,8,8,1
,[H H1 L H H],0,8.483448034218373e-26
,,,,1.0915438404031483e-36,1.760554581295401e-38,"[H (H1 L) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,8.483448033065054e-26,1.3682980698492024e-27,"[(H H1) L H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,,1.0441653078898081e-35,1.6841375933706585e-37,"[H (H1) L H H]",3,1,0,4,0,1,1,1,3,1,3,0
,[H2 H1 L2 H2 H],0,1.656822883543669e-17
,,,,1.6568064366034834e-17,2.6722684461346513e-19,"[(H2) (H1) (L2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,,1.644694018525423e-22,2.652732287944231e-24,"[(H2) (H1) (L2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[H H1 L2 H2 H2],0,3.784311371229646e-12
,,,,4.657830910501729e-22,7.512630500809241e-24,"[H (H1) (L2) (H2) (H2)]",1,4,0,1,1,1,0,1,3,10,6,1
,,,,3.784311370763862e-12,6.10372801736107e-14,"[(H H1) (L2) (H2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,[H H L H1 H],0,3.0589015164446875e-36
,,,,1.2624237644645507e-50,2.0361673620395984e-52,"[H H L (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,3.058901515172953e-36,4.9337121212467e-38,"[H H (L H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,,1.2717209372241097e-45,2.0511628019743708e-47,"[H H L (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,[H H L1 H H2],0,1.8547351324454973e-26
,,,,3.0365387978434974e-41,4.8976432223282224e-43,"[H H (L1 H) (H2)]",3,1,1,2,0,1,0,2,1,6,1,1
,,,,6.986836561093284e-31,1.1269091227569814e-32,"[H (H L1) H (H2)]",3,2,0,2,0,1,0,1,2,5,2,1
,,,,1.8546652640798828e-26,2.991395587225618e-28,"[H (H L1) (H H2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,,2.0658083119917994e-46,3.3319488903093544e-48,"[H H (L1) H (H2)]",3,2,0,3,1,1,0,2,2,6,2,1
,,,,5.483716249831979e-42,8.844703628761258e-44,"[H H (L1) (H H2)]",3,2,0,2,1,1,0,2,2,5,2,1
,[H H L1 H2 H2],0,3.485243080624552e-21
,,,,1.0304869825292634e-36,1.6620757782730058e-38,"[H H (L1) (H2) (H2)]",2,3,0,2,1,1,0,2,2,9,3,1
,,,,3.485243080624551e-21,5.621359807458955e-23,"[H (H L1) (H2) (H2)]",2,3,0,1,0,1,0,1,2,8,3,1
,[H2 H2 L H1 H],0,2.570987378539213e-16
,,,,1.1092042746100936e-31,1.7890391525969257e-33,"[(H2) (H2 L) (H1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,1.0610591897831382e-30,1.711385789972804e-32,"[(H2) (H2) L (H1 H)]",1,2,1,1,0,0,0,3,0,4,7,1
,,,,1.1173730560105811e-26,1.8022146064686795e-28,"[(H2) (H2 L) (H1) H]",1,2,1,1,0,0,1,3,1,4,7,0
,,,,1.0688734046872235e-25,1.723989362398748e-27,"[(H2) (H2) L (H1) H]",1,3,0,2,0,0,1,3,1,4,8,0
,,,,2.5709873773585906e-16,4.14675383444934e-18,"[(H2) (H2) (L H1) H]",1,3,0,1,0,0,1,2,1,3,8,0
,[H2 H L H1 H],0,5.692825904605625e-26
,,,,2.127096150588274e-40,3.430800242884313e-42,"[(H2) H L (H1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,2.2399880695599368e-36,3.612883983161189e-38,"[(H2 H) L (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,,2.2236121843696313e-41,3.586471265112309e-43,"[(H2 H) L (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,2.1427612393999046e-35,3.456066515161137e-37,"[(H2) H L (H1) H]",2,2,0,3,0,0,1,3,1,3,5,0
,,,,5.387898161763732e-27,8.690158325425375e-29,"[(H2 H) (L H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,5.154036086062469e-26,8.312961429133015e-28,"[(H2) H (L H1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,[H1 H2 L H H2],0,2.214193680803996e-10
,,,,2.0045587962820302e-10,3.2331593488419847e-12,"[(H1) (H2) L (H H2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,,7.894157167410931e-16,1.2732511560340214e-17,"[(H1) (H2 L) H (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,7.55151075397568e-15,1.2179856054799486e-16,"[(H1) (H2) L H (H2)]",1,3,0,2,0,0,0,0,4,5,7,1
,,,,2.095514752572588e-11,3.3798625041493363e-13,"[(H1) (H2 L) (H H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H2 L1 H H2],0,1.6034394660254877e-26
,,,,1.514716387265248e-31,2.4430909472020133e-33,"[H (H2) (L1 H) (H2)]",2,2,1,1,0,1,0,2,1,7,4,1
,,,,1.0304869825292634e-36,1.6620757782730058e-38,"[H (H2) (L1) H (H2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,,1.3581437793793343e-26,2.1905544828698944e-28,"[(H H2) (L1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,2.7354417050861383e-32,4.412002750138933e-34,"[H (H2) (L1) (H H2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,,9.239680093382388e-32,1.4902709828036113e-33,"[(H H2) (L1) H (H2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,,2.452685642574334e-27,3.9559445847973137e-29,"[(H H2) (L1) (H H2)]",2,3,0,0,1,0,0,2,2,5,5,1
,[H2 H1 L H H],0,1.943263384417333e-25
,,,,1.7593458468617328e-25,2.8376545917124728e-27,"[(H2) (H1) L H H]",2,2,0,3,0,0,1,1,3,1,7,0
,,,,1.839175375556001e-26,2.9664118960580666e-28,"[(H2) (H1 L) H H]",2,1,1,2,0,0,1,1,2,1,6,0
,[H2 H L H H1],0,5.965963607830964e-35
,,,,5.401323040288282e-35,8.711811355303683e-37,"[(H2) H L (H H1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,,2.2455693865832787e-44,3.621886107392386e-46,"[(H2) H L H (H1)]",2,2,0,3,0,0,0,4,0,4,4,1
,,,,2.3474610903099363e-45,3.786227565016027e-47,"[(H2 H) L H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,,5.646405650623651e-36,9.107105888102664e-38,"[(H2 H) L (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H H1 L H2 H],0,1.1233787587006502e-11
,,,,1.1233364401657712e-11,1.8118329680093086e-13,"[(H H1) (L H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,5.4449471999214874e-27,8.782172903099175e-29,"[H (H1 L) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,,4.2317976524201957e-16,6.825480084548704e-18,"[(H H1) L (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,,1.3826323157021106e-21,2.2300521221001788e-23,"[H (H1) (L H2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,,5.170530319558618e-31,8.33956503154616e-33,"[H (H1) L (H2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,5.208608906949561e-26,8.400982107983165e-28,"[H (H1) L (H2) H]",2,2,0,3,0,1,1,1,3,4,4,0
,,,,4.200860240990923e-21,6.775581033856329e-23,"[(H H1) L (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,5.405140813706804e-32,8.717969054365814e-34,"[H (H1 L) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,[H H L1 H2 H],0,7.357723766570146e-27
,,,,7.35765072795878e-27,1.1867178593481906e-28,"[H (H L1) (H2) H]",3,2,0,2,0,1,1,1,2,4,3,0
,,,,7.303861136295973e-32,1.1780421187574152e-33,"[H (H L1) (H2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,2.1754474858034147e-42,3.508786267424863e-44,"[H H (L1) (H2) H]",3,2,0,3,1,1,1,2,2,5,3,0
,,,,2.159543437585879e-47,3.483134576751418e-49,"[H H (L1) (H2 H)]",3,1,1,2,1,1,0,2,2,5,2,1
,[H2 H2 L H H1],0,2.9760011131843352e-25
,,,,2.694341507458547e-25,4.345712108804109e-27,"[(H2) (H2) L (H H1)]",1,3,0,1,0,0,0,3,0,4,7,1
,,,,1.1709838137043686e-35,1.8886835704909175e-37,"[(H2) (H2 L) H (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,,,,1.1201571839011196e-34,1.8067051353243867e-36,"[(H2) (H2) L H (H1)]",1,3,0,2,0,0,0,4,0,5,7,1
,,,,2.8165960448853336e-26,4.542896846589249e-28,"[(H2) (H2 L) (H H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H H2 L2 H H1],0,2.7069769173997737e-32
,,,,1.84481952147465e-41,2.975515357217178e-43,"[H (H2) (L2 H) (H1)]",2,2,1,1,0,1,0,4,0,7,4,1
,,,,2.7067813136292613e-32,4.365776312305261e-34,"[(H H2) (L2) (H H1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,,1.6541249426184276e-36,2.667943455836174e-38,"[(H H2) (L2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,3.0188306089148245e-37,4.869081627281976e-39,"[H (H2) (L2) (H H1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,,1.255061685460304e-46,2.0242930410650068e-48,"[H (H2) (L2) H (H1)]",2,3,0,2,1,1,0,4,0,7,5,1
,,,,1.1253289626863746e-41,1.815046714010282e-43,"[(H H2) (L2) H (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H2 H1 L H2 H2],0,1.1035719162552404e-05
,,,,4.157168381633529e-10,6.705110292957306e-12,"[(H2) (H1) L (H2) (H2)]",0,4,0,1,0,0,0,1,3,8,8,1
,,,,4.345798032364456e-11,7.009351665103963e-13,"[(H2) (H1 L) (H2) (H2)]",0,3,1,0,0,0,0,1,2,8,7,1
,,,,1.1035259987733917e-05,1.7798806431828903e-07,"[(H2) (H1) (L H2) (H2)]",0,4,0,0,0,0,0,1,3,7,8,1
,[H1 H L2 H2 H2],0,5.321128577821431e-06
,,,,1.4903004484896756e-17,2.4037104007898e-19,"[(H1 H) (L2) (H2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,1.4256138590556562e-16,2.299377192025252e-18,"[(H1) H (L2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,,5.321128577663967e-06,8.582465447845109e-08,"[(H1) (H L2) (H2) (H2)]",1,4,0,0,0,0,0,0,4,8,7,1
,[H2 H L1 H H],0,2.4852417378166675e-26
,,,,1.1291166521152505e-37,1.821155890508469e-39,"[(H2 H) (L1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,,2.485241737697365e-26,4.008454415640912e-28,"[(H2) (H L1) H H]",3,2,0,2,0,0,1,1,2,1,6,0
,,,,7.68157010476721e-43,1.2389629201237438e-44,"[(H2 H) (L1) H H]",3,1,1,2,1,0,1,2,2,2,5,0
,,,,1.0801072692270455e-36,1.7421084987532996e-38,"[(H2) H (L1 H) H]",3,1,1,2,0,0,1,2,1,2,5,0
,,,,7.348151046831986e-42,1.1851856527148365e-43,"[(H2) H (L1) H H]",3,2,0,3,1,0,1,2,2,2,6,0
,[H H L2 H H1],0,2.2588536806332198e-36
,,,,6.051823526275841e-47,9.76100568754168e-49,"[H H (L2) (H H1)]",3,2,0,2,1,1,0,3,0,5,2,1
,,,,2.5160112702469218e-56,4.058082693946649e-58,"[H H (L2) H (H1)]",3,2,0,3,1,1,0,4,0,6,2,1
,,,,3.698293686576327e-51,5.964989817058593e-53,"[H H (L2 H) (H1)]",3,1,1,2,0,1,0,4,0,6,1,1
,,,,9.391055920783314e-46,1.5146864388360186e-47,"[H (H L2) H (H1)]",3,2,0,2,0,1,0,4,0,5,2,1
,,,,2.2588536796335924e-36,3.643312386505795e-38,"[H (H L2) (H H1)]",3,2,0,1,0,1,0,3,0,4,2,1
,[H1 H2 L2 H H2],0,2.473960145787565e-11
,,,,2.095514752572588e-11,3.3798625041493363e-13,"[(H1) (H2) (L2 H) (H2)]",1,3,1,0,0,0,0,0,4,7,8,1
,,,,3.784311370763862e-12,6.10372801736107e-14,"[(H1) (H2) (L2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,,1.4256138590556562e-16,2.299377192025252e-18,"[(H1) (H2) (L2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,[H H2 L H H1],0,1.433806207454468e-30
,,,,1.5990818034521917e-35,2.5791641991164387e-37,"[H (H2) L (H H1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,,1.6716394230588382e-36,2.6961926178368363e-38,"[H (H2 L) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,6.949745989690542e-46,1.1209267725307327e-47,"[H (H2 L) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,,5.960894466272563e-40,9.614345913342845e-42,"[(H H2) L H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,,1.4337885444009137e-30,2.312562168388571e-32,"[(H H2) L (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,6.648091805823501e-45,1.0722728719070165e-46,"[H (H2) L H (H1)]",2,2,0,3,0,1,0,4,0,5,3,1
,[H H1 L2 H H2],0,1.316513035542058e-16
,,,,2.0138138676285914e-17,3.248086883271922e-19,"[(H H1) (L2) (H H2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,,9.337513208706208e-32,1.5060505175332597e-33,"[H (H1) (L2) H (H2)]",2,3,0,2,1,1,0,1,3,7,5,1
,,,,1.1151240622409915e-16,1.79858719716289e-18,"[(H H1) (L2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,,7.586376167218759e-22,1.2236090592288323e-23,"[(H H1) (L2) H (H2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,,2.4786555760458304e-27,3.997831574267469e-29,"[H (H1) (L2) (H H2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,,1.3725243029095476e-26,2.213748875660561e-28,"[H (H1) (L2 H) (H2)]",2,2,1,1,0,1,0,1,3,7,4,1
,[H1 H2 L H H],0,1.760841992924138e-20
,,,,1.6665251141970325e-21,2.687943732575859e-23,"[(H1) (H2 L) H H]",2,1,1,2,0,0,1,0,4,1,6,0
,,,,1.5941894815044344e-20,2.5712733572652174e-22,"[(H1) (H2) L H H]",2,2,0,3,0,0,1,0,4,1,7,0
,[H H L H2 H1],0,1.76481148917192e-40
,,,,6.648091805823501e-45,1.0722728719070165e-46,"[H H L (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,,1.7647450082538618e-40,2.8463629165384872e-42,"[H H (L H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H1 H L2 H2 H],0,1.123347591439636e-11
,,,,3.123153041359042e-28,5.03734361509523e-30,"[(H1 H) (L2) (H2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,,1.1151240622409915e-16,1.79858719716289e-18,"[(H1) (H L2) (H2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,1.1233364401657712e-11,1.8118329680093086e-13,"[(H1) (H L2) (H2) H]",2,3,0,1,0,0,1,0,4,4,7,0
,,,,2.9875923772454784e-27,4.8186973826539985e-29,"[(H1) H (L2) (H2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,3.0095946266076015e-22,4.8541848816251646e-24,"[(H1) H (L2) (H2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,,,,3.1461536329174786e-23,5.074441343415289e-25,"[(H1 H) (L2) (H2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,[H2 H2 L2 H1 H2],0,9.558466901061864e-22
,,,,9.558466901061864e-22,1.541688209848688e-23,"[(H2) (H2) (L2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H1 H L H H2],0,4.438774858599207e-20
,,,,4.018521624670927e-20,6.481486491404722e-22,"[(H1) H L (H H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,,4.200860240990923e-21,6.775581033856329e-23,"[(H1 H) L (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,1.5138448081478228e-24,2.4416851744319727e-26,"[(H1) H L H (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,,,,1.5825348373233104e-25,2.552475544069856e-27,"[(H1 H) L H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,[H H2 L1 H2 H2],0,4.609080229775566e-22
,,,,5.140377328322353e-27,8.290931174713474e-29,"[H (H2) (L1) (H2) (H2)]",1,4,0,1,1,1,0,2,2,10,6,1
,,,,4.609028826002283e-22,7.433917461294007e-24,"[(H H2) (L1) (H2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,[H2 H L2 H2 H1],0,7.893123107545322e-26
,,,,2.1146915600292043e-36,3.4107928387567816e-38,"[(H2) H (L2) (H2) (H1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,,2.2106447410776567e-37,3.5655560339962215e-39,"[(H2 H) (L2) (H2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,,7.893123107311747e-26,1.2730843721470562e-27,"[(H2) (H L2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,8,7,1
,[H H2 L1 H H],0,2.867210913699269e-32
,,,,1.9505766855435597e-37,3.1460914282960644e-39,"[(H H2) (L1) H H]",3,2,0,2,1,0,1,2,2,2,5,0
,,,,2.1754474858034147e-42,3.508786267424863e-44,"[H (H2) (L1) H H]",3,2,0,3,1,1,1,2,2,3,5,0
,,,,2.8671594307368745e-32,4.624450694736895e-34,"[(H H2) (L1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,3.197697799436232e-37,5.1575770958648914e-39,"[H (H2) (L1 H) H]",3,1,1,2,0,1,1,2,1,3,4,0
,[H H L2 H1 H],0,8.961197325564498e-37
,,,,2.4008215733566623e-47,3.872292860252682e-49,"[H H (L2) (H1) H]",3,2,0,3,1,1,1,3,1,5,3,0
,,,,8.961108369360644e-37,1.4453400595742978e-38,"[H (H L2) (H1) H]",3,2,0,2,0,1,1,3,1,4,3,0
,,,,8.895596376761788e-42,1.4347736091551274e-43,"[H (H L2) (H1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,,2.383269882353495e-52,3.843983681215315e-54,"[H H (L2) (H1 H)]",3,1,1,2,1,1,0,3,0,5,2,1
,[H1 H2 L2 H2 H],0,1.5012907316504113e-12
,,,,1.4903004484896756e-17,2.4037104007898e-19,"[(H1) (H2) (L2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,,,,1.5012758286459266e-12,2.421412626848269e-14,"[(H1) (H2) (L2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,[H H L H H1],0,3.205665416938909e-45
,,,,3.205665415606172e-45,5.170428089687374e-47,"[H H L (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,,1.3327371955389985e-54,2.149576121837095e-56,"[H H L H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,[H2 H2 L H2 H1],0,1.4833187362461044e-20
,,,,1.483257018237387e-20,2.392350029415141e-22,"[(H2) (H2) (L H2) (H1)]",0,4,0,0,0,0,0,4,0,7,8,1
,,,,5.5876791166736495e-25,9.012385672054275e-27,"[(H2) (H2) L (H2) (H1)]",0,4,0,1,0,0,0,4,0,8,8,1
,,,,5.841217550390016e-26,9.421318629661317e-28,"[(H2) (H2 L) (H2) (H1)]",0,3,1,0,0,0,0,4,0,8,7,1
"[H H H L L]"
,[H H H2 L1 L2],0,2.147076864351272e-43
,,,,8.088095638511793e-48,1.3045315545986758e-49,"[H H (H2) (L1) (L2)]",2,3,0,2,2,1,0,3,1,9,3,1
,,,,2.146995983394887e-43,3.4628967474111064e-45,"[H (H H2) (L1) (L2)]",2,3,0,1,2,1,0,3,1,8,3,1
,[H2 H1 H2 L2 L2],0,5.581593010685702e-18
,,,,5.581593010685702e-18,9.002569372073709e-20,"[(H2) (H1) (H2) (L2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 H2 H1 L2 L2],0,6.159840217334278e-23
,,,,6.159840217334278e-23,9.935226156990765e-25,"[(H2) (H2) (H1) (L2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H H L1 L],0,5.692948827928466e-26
,,,,1.5239343873022129e-41,2.4579586891971163e-43,"[(H2) H H (L1) L]",2,2,0,3,1,0,1,3,1,3,5,0
,,,,1.5930822266064225e-42,2.569487462268422e-44,"[(H2 H) H (L1) L]",2,1,1,2,1,0,1,3,1,3,4,0
,,,,5.1541473776162543e-26,8.313140931639116e-28,"[(H2) H (H L1) L]",2,2,0,2,0,0,1,2,1,2,5,0
,,,,2.1271420811622355e-40,3.430874324455217e-42,"[(H2) H H (L1 L)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,2.2236601990227856e-41,3.5865487081012652e-43,"[(H2 H) H (L1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,5.388014503121854e-27,8.69034597277718e-29,"[(H2 H) (H L1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,[H2 H2 H1 L L2],0,1.2178764369359132e-10
,,,,1.2178764368998737e-10,1.9643168337094728e-12,"[(H2) (H2) (H1) (L L2)]",0,4,0,0,0,0,0,2,2,6,9,1
,,,,3.4109339280685116e-22,5.5015063355943714e-24,"[(H2) (H2) (H1 L) (L2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,,3.262882115553004e-21,5.262713089601617e-23,"[(H2) (H2) (H1) L (L2)]",0,4,0,1,1,0,0,2,2,7,9,1
,[H1 H H2 L2 L],0,2.245784268506435e-11
,,,,5.912305127326756e-18,9.535976011817344e-20,"[(H1 H) (H2) (L2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,2.0955600012066492e-11,3.3799354858171744e-13,"[(H1) (H H2) (L2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,5.655681132636503e-17,9.122066342962099e-19,"[(H1) H (H2) (L2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,,,,1.5013082458267227e-12,2.421464912623745e-14,"[(H1) (H H2) (L2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,8.252529201911085e-17,1.3310530970824325e-18,"[(H1 H) (H2) (L2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,7.89432762663984e-16,1.2732786494580381e-17,"[(H1) H (H2) (L2 L)]",1,2,1,1,0,0,0,0,4,5,6,1
,[H2 H1 H L2 L],0,2.3296894953922813e-11
,,,,6.241603791343679e-22,1.0067102889263995e-23,"[(H2) (H1) H (L2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,,,,9.107482608520113e-22,1.468948807825824e-23,"[(H2) (H1 H) (L2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,2.329689494361048e-11,3.757563700582334e-13,"[(H2) (H1) (H L2) L]",1,3,0,1,0,0,1,1,3,3,8,0
,,,,6.524813763872976e-23,1.0523893167537053e-24,"[(H2) (H1 H) (L2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,8.712171724146522e-21,1.4051889877655673e-22,"[(H2) (H1) H (L2 L)]",1,2,1,1,0,0,0,1,3,4,7,1
,[H1 H2 H L2 L2],0,3.784393085843584e-12
,,,,1.0599034829944015e-23,1.7095217467651629e-25,"[(H1) (H2 H) (L2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,,1.0138983022849341e-22,1.6353198423950543e-24,"[(H1) (H2) H (L2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,,3.784393085731595e-12,6.103859815696118e-14,"[(H1) (H2) (H L2) (L2)]",1,4,0,0,1,0,0,0,4,7,8,1
,[H2 H H2 L L1],0,7.152618206296454e-21
,,,,7.966571451556569e-41,1.2849308792833169e-42,"[(H2) H (H2) L (L1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,,2.816656863891058e-26,4.542994941759769e-28,"[(H2 H) (H2) (L L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,8.705932639413782e-43,1.404182683776416e-44,"[(H2 H) (H2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,7.152320599759153e-21,1.1536000967353467e-22,"[(H2) (H H2) (L L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,8.328051057980394e-42,1.3432340416097404e-43,"[(H2 H) (H2) L (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,8.328051057980394e-42,1.3432340416097404e-43,"[(H2) H (H2 L) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,2.1147372227497525e-36,3.4108664883060506e-38,"[(H2) (H H2) L (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,2.6943996866113096e-25,4.345805946147272e-27,"[(H2) H (H2) (L L1)]",1,3,0,1,0,0,0,3,0,5,6,1
,[H2 H2 H L2 L1],0,5.613598708816894e-32
,,,,5.613598708650775e-32,9.054191465565763e-34,"[(H2) (H2) (H L2) (L1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,1.572213215869335e-43,2.535827767531184e-45,"[(H2) (H2 H) (L2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,,1.50397119735505e-42,2.4257599957339506e-44,"[(H2) (H2) H (L2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 H2 H2 L1 L],0,5.67219748199329e-21
,,,,5.292994933099189e-21,8.537088601772882e-23,"[(H2) (H2) (H2) (L1 L)]",0,3,1,0,0,0,0,3,0,6,9,1
