UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L2 L L L1 L L L],0,1.4257914776946758e-21
,,,,1.0983357351441e-30,1.7715092502324194e-32,"[(L2 L) L (L1) L L L]",0,1,1,4,1,0,1,3,3,3,8,0
,,,,2.1483815215405165e-22,3.4651314863556716e-24,"[(L2 L) L (L1 L) L L]",0,0,2,3,0,0,1,3,2,3,7,0
,,,,3.499610256701693e-33,5.644532672099505e-35,"[(L2) L L (L1) L L L]",0,2,0,5,2,0,1,3,3,3,9,0
,,,,6.845354992574244e-25,1.1040895149313296e-26,"[(L2) L L (L1 L) L L]",0,1,1,4,1,0,1,3,2,3,8,0
,,,,3.844012705544361e-24,6.200020492813486e-26,"[(L2) L (L L1) L L L]",0,2,0,4,1,0,1,2,3,2,9,0
,,,,1.206424776233987e-21,1.9458464132806244e-23,"[(L2 L) (L L1) L L L]",0,1,1,3,0,0,1,2,3,2,8,0
,[L L L2 L L1 L2 L],0,2.58193636974719e-35
,,,,2.576599749451361e-35,4.155806047502195e-37,"[L (L L2) (L L1) (L2 L)]",0,2,1,1,0,1,0,3,2,9,6,1
,,,,2.3457505480117305e-44,3.783468625825372e-46,"[L (L L2) L (L1) (L2 L)]",0,2,1,2,1,1,0,4,2,10,6,1
,,,,2.3457505480117305e-44,3.783468625825372e-46,"[L L (L2) (L L1) (L2 L)]",0,2,1,2,1,1,0,3,2,10,6,1
,,,,2.1355841685030816e-53,3.444490594359809e-55,"[L L (L2) L (L1) (L2 L)]",0,2,1,3,2,1,0,4,2,11,6,1
,,,,5.33661559460997e-38,8.607444507435434e-40,"[L (L L2) (L L1) (L2) L]",0,3,0,2,1,1,1,3,2,9,7,0
,,,,1.3881969524604487e-53,2.239027342678143e-55,"[L L (L2 L) (L1) (L2) L]",0,2,1,3,2,1,1,4,2,11,6,0
,,,,4.858484115839038e-47,7.83626470296619e-49,"[L (L L2) L (L1) (L2) L]",0,3,0,3,2,1,1,4,2,10,7,0
,,,,4.858484115839038e-47,7.83626470296619e-49,"[L L (L2) (L L1) (L2) L]",0,3,0,3,2,1,1,3,2,10,7,0
,,,,4.423190594372464e-56,7.134178378020104e-58,"[L L (L2) L (L1) (L2) L]",0,3,0,4,3,1,1,4,2,11,7,0
,,,,6.702427515130499e-51,1.0810366959887902e-52,"[L L (L2 L) (L1) (L2 L)]",0,1,2,2,1,1,0,4,2,11,5,1
,[L L1 L L2 L L L],0,1.7261372479876776e-27
,,,,6.7986390020090725e-46,1.0965546777433988e-47,"[L (L1) (L L2) L L L]",0,2,0,4,1,1,1,1,5,3,8,0
,,,,1.942550334310987e-52,3.133145700501592e-54,"[L (L1) L (L2 L) L L]",0,1,1,4,1,1,1,1,5,4,7,0
,,,,1.210690520559078e-46,1.952726646063029e-48,"[L (L1 L) (L2) L L L]",0,1,1,4,1,1,1,1,4,4,7,0
,,,,1.571484370304658e-36,2.5346522101688033e-38,"[(L L1) L (L2) L L L]",0,2,0,4,1,0,1,0,5,3,8,0
,,,,1.726136753213432e-27,2.784091537441019e-29,"[(L L1) (L L2) L L L]",0,2,0,3,0,0,1,0,5,2,8,0
,,,,6.1895182470975805e-55,9.983093946931581e-57,"[L (L1) L (L2) L L L]",0,2,0,5,2,1,1,1,5,4,8,0
,,,,3.7996935812604536e-44,6.128538034291054e-46,"[L (L1 L) (L2 L) L L]",0,0,2,3,0,1,1,1,4,4,6,0
,,,,4.932027610276705e-34,7.954883242381782e-36,"[(L L1) L (L2 L) L L]",0,1,1,3,0,0,1,0,5,3,7,0
,[L L L2 L2 L L2 L1],0,3.732979877272383e-43
,,,,3.3985243834424996e-52,5.48149094103629e-54,"[L L (L2) (L2) (L L2) (L1)]",0,4,0,2,3,1,0,6,0,15,8,1
,,,,3.3985243834424996e-52,5.48149094103629e-54,"[L (L L2) (L2) L (L2) (L1)]",0,4,0,2,3,1,0,6,0,15,8,1
,,,,9.71047981113479e-59,1.5662064211507724e-60,"[L L (L2) (L2 L) (L2) (L1)]",0,3,1,2,3,1,0,6,0,16,7,1
,,,,3.73297880386491e-43,6.020933554620822e-45,"[L (L L2) (L2) (L L2) (L1)]",0,4,0,1,2,1,0,6,0,14,8,1
,,,,3.0940352441582e-61,4.990379426061612e-63,"[L L (L2) (L2) L (L2) (L1)]",0,4,0,3,4,1,0,6,0,16,8,1
,,,,1.0666104232451097e-49,1.720339392330822e-51,"[L (L L2) (L2 L) (L2) (L1)]",0,3,1,1,2,1,0,6,0,15,7,1
,[L L2 L1 L2 L2 L2 L2],0,7.0648787078331294e-96
,,,,7.0648787078331294e-96,1.139496565779537e-97,"[(L L2) (L1) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,2,4,20,15,1
,,,,2.782604555410843e-114,4.4880718635658754e-116,"[L (L2) (L1) (L2) (L2) (L2) (L2)]",0,6,0,1,6,1,0,2,4,21,15,1
,[L2 L L L1 L L2 L],0,1.5561428719786202e-29
,,,,6.81841705218054e-36,1.099744685835571e-37,"[(L2 L) (L L1) L (L2 L)]",0,1,2,1,0,0,0,2,3,7,8,1
,,,,1.41222053518282e-38,2.277775056746484e-40,"[(L2 L) (L L1) L (L2) L]",0,2,1,2,1,0,1,2,3,7,9,0
,,,,4.4997365664352797e-41,7.25763962328271e-43,"[(L2) L L (L1) (L L2) L]",0,3,0,3,2,0,1,3,3,7,10,0
,,,,3.868826812003862e-39,6.240043245167519e-41,"[(L2) L L (L1 L) (L2 L)]",0,1,2,2,1,0,0,3,2,8,8,1
,,,,1.9778939160026606e-47,3.190151477423646e-49,"[(L2) L L (L1) L (L2 L)]",0,2,1,3,2,0,0,3,3,8,9,1
,,,,1.2142125634048272e-36,1.9584073603303663e-38,"[(L2 L) L (L1 L) (L2 L)]",0,0,3,1,0,0,0,3,2,8,7,1
,,,,1.5511994999665553e-29,2.501934677365412e-31,"[(L2 L) (L L1) (L L2) L]",0,2,1,1,0,0,1,2,3,6,9,0
,,,,1.41222053518282e-38,2.277775056746484e-40,"[(L2 L) L (L1) (L L2) L]",0,2,1,2,1,0,1,3,3,7,9,0
,,,,6.207524292483038e-45,1.0012135955617804e-46,"[(L2 L) L (L1) L (L2 L)]",0,1,2,2,1,0,0,3,3,8,8,1
,,,,1.2856933231573515e-47,2.0736989083183088e-49,"[(L2 L) L (L1) L (L2) L]",0,2,1,3,2,0,1,3,3,8,9,0
,,,,4.4997365664352797e-41,7.25763962328271e-43,"[(L2) L (L L1) L (L2) L]",0,3,0,3,2,0,1,2,3,7,10,0
,,,,4.096584857182892e-50,6.607394930940148e-52,"[(L2) L L (L1) L (L2) L]",0,3,0,4,3,0,1,3,3,8,10,0
,,,,2.514859245180476e-39,4.0562245890007677e-41,"[(L2 L) L (L1 L) (L2) L]",0,1,2,2,1,0,1,3,2,8,8,0
,,,,4.942563103950355e-32,7.971875974113475e-34,"[(L2) L (L L1) (L L2) L]",0,3,0,2,1,0,1,2,3,6,10,0
,,,,2.1725417362615243e-38,3.504099574615362e-40,"[(L2) L (L L1) L (L2 L)]",0,2,1,2,1,0,0,2,3,7,9,1
,,,,8.013057325718115e-42,1.2924286009222766e-43,"[(L2) L L (L1 L) (L2) L]",0,2,1,3,2,0,1,3,2,8,9,0
,[L2 L2 L1 L L L2 L2],0,4.681497381792746e-69
,,,,4.681497353597059e-69,7.550802183221063e-71,"[(L2) (L2) (L1 L) (L L2) (L2)]",0,4,1,0,3,0,0,2,3,13,15,1
,,,,4.2620608750172003e-78,6.87429173389871e-80,"[(L2) (L2) (L1 L) L (L2) (L2)]",0,4,1,1,4,0,0,2,3,14,15,1
,,,,2.178930379662878e-86,3.514403838165932e-88,"[(L2) (L2) (L1) L L (L2) (L2)]",0,5,0,2,5,0,0,2,4,14,16,1
,,,,2.393362531693739e-77,3.8602621478931274e-79,"[(L2) (L2) (L1) L (L L2) (L2)]",0,5,0,1,4,0,0,2,4,13,16,1
,[L1 L2 L L L2 L L2],0,4.590294951797701e-62
,,,,3.792527494860101e-80,6.116979830419518e-82,"[(L1) (L2) L L (L2 L) (L2)]",0,3,1,2,3,0,0,0,6,11,12,1
,,,,1.2084072014732438e-82,1.9490438733439415e-84,"[(L1) (L2) L L (L2) L (L2)]",0,4,0,3,4,0,0,0,6,11,13,1
,,,,1.327328558098502e-73,2.1408525130620998e-75,"[(L1) (L2) L (L L2) L (L2)]",0,4,0,2,3,0,0,0,6,10,13,1
,,,,4.165756414861036e-71,6.718961959453284e-73,"[(L1) (L2 L) L (L2) (L L2)]",0,3,1,1,2,0,0,0,6,10,12,1
,,,,4.165756414861036e-71,6.718961959453284e-73,"[(L1) (L2 L) (L L2) L (L2)]",0,3,1,1,2,0,0,0,6,10,12,1
,,,,3.792527494860101e-80,6.116979830419518e-82,"[(L1) (L2 L) L (L2) L (L2)]",0,3,1,2,3,0,0,0,6,11,12,1
,,,,1.327328558098502e-73,2.1408525130620998e-75,"[(L1) (L2) L L (L2) (L L2)]",0,4,0,2,3,0,0,0,6,10,13,1
,,,,4.575715411813249e-62,7.380186148085886e-64,"[(L1) (L2 L) (L L2) (L L2)]",0,3,1,0,1,0,0,0,6,9,12,1
,,,,1.4579531626391147e-64,2.3515373590953462e-66,"[(L1) (L2) L (L L2) (L L2)]",0,4,0,1,2,0,0,0,6,9,13,1
,,,,1.1902663921345642e-77,1.9197845034428455e-79,"[(L1) (L2 L) L (L2 L) (L2)]",0,2,2,1,2,0,0,0,6,11,11,1
,[L2 L2 L L L L1 L2],0,6.240605619019105e-43
,,,,1.8045319859568546e-54,2.9105354612207333e-56,"[(L2) (L2) L L L (L1) (L2)]",0,4,0,3,4,0,0,5,1,12,12,1
,,,,1.98211897119006e-45,3.196966082564613e-47,"[(L2) (L2) L L (L L1) (L2)]",0,4,0,2,3,0,0,4,1,11,12,1
,,,,6.2207844236257224e-43,1.0033523263912456e-44,"[(L2) (L2 L) L (L L1) (L2)]",0,3,1,1,2,0,0,4,1,11,11,1
,,,,5.663436268629022e-52,9.134574626821004e-54,"[(L2) (L2 L) L L (L1) (L2)]",0,3,1,2,3,0,0,5,1,12,11,1
,[L2 L2 L2 L L L1 L],0,8.126935144707604e-40
,,,,1.8446377116216314e-51,2.97522211551876e-53,"[(L2) (L2) (L2) L L (L1) L]",0,4,0,3,4,0,1,5,1,8,16,0
,,,,6.359041365289939e-40,1.0256518331112805e-41,"[(L2) (L2) (L2 L) (L L1) L]",0,3,1,1,2,0,1,4,1,7,15,0
,,,,1.7420812911129946e-40,2.809808534053217e-42,"[(L2) (L2) (L2 L) L (L1 L)]",0,2,2,1,2,0,0,5,0,8,14,1
,,,,2.0261715678256597e-42,3.268018657783322e-44,"[(L2) (L2) (L2) L (L L1) L]",0,4,0,2,3,0,1,4,1,7,16,0
,,,,5.5507668186605295e-43,8.952849707516983e-45,"[(L2) (L2) (L2) L L (L1 L)]",0,3,1,2,3,0,0,5,0,8,15,1
,,,,5.7893061468450334e-49,9.337590559427473e-51,"[(L2) (L2) (L2 L) L (L1) L]",0,3,1,2,3,0,1,5,1,8,15,0
,[L2 L L1 L L L2 L],0,2.8499055666295496e-35
,,,,8.096371262262082e-47,1.3058663326229163e-48,"[(L2) L (L1 L) L (L2) L]",0,2,1,3,2,0,1,2,3,7,10,0
,,,,1.299061026343075e-52,2.0952597199081853e-54,"[(L2 L) (L1) L L (L2) L]",0,2,1,3,2,0,1,2,4,7,10,0
,,,,4.993952276905032e-37,8.054761736943601e-39,"[(L2) (L L1) L (L L2) L]",0,3,0,2,1,0,1,1,4,5,11,0
,,,,3.9090520566779427e-44,6.304922672061197e-46,"[(L2) L (L1 L) L (L2 L)]",0,1,2,2,1,0,0,2,3,7,9,1
,,,,1.9984586170287513e-52,3.223320350046373e-54,"[(L2) L (L1) L L (L2 L)]",0,2,1,3,2,0,0,2,4,7,10,1
,,,,2.7910716256694337e-35,4.501728428499086e-37,"[(L2 L) (L1 L) (L L2) L]",0,1,2,1,0,0,1,2,3,6,9,0
,,,,6.272065610980595e-50,1.0116234856420315e-51,"[(L2 L) (L1) L L (L2 L)]",0,1,2,2,1,0,0,2,4,7,9,1
,,,,2.195130243618489e-43,3.540532650997563e-45,"[(L2) (L L1) L L (L2 L)]",0,2,1,2,1,0,0,1,4,6,10,1
,,,,1.4269037762070071e-43,2.301457703559689e-45,"[(L2 L) (L1) L (L L2) L]",0,2,1,2,1,0,1,2,4,6,10,0
,,,,1.2268370616888264e-41,1.9787694543368167e-43,"[(L2 L) (L1 L) L (L2 L)]",0,0,3,1,0,0,0,2,3,7,8,1
,,,,4.546521551431807e-46,7.333099276502915e-48,"[(L2) L (L1) L (L L2) L]",0,3,0,3,2,0,1,2,4,6,11,0
,,,,8.893148584571944e-38,1.4343788039632168e-39,"[(L2) L (L1 L) (L L2) L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,,4.139178164202345e-55,6.676093813229588e-57,"[(L2) L (L1) L L (L2) L]",0,3,0,4,3,0,1,2,4,7,11,0
,,,,4.546521551431807e-46,7.333099276502915e-48,"[(L2) (L L1) L L (L2) L]",0,3,0,3,2,0,1,1,4,6,11,0
,,,,2.5410069207870413e-44,4.0983982593339375e-46,"[(L2 L) (L1 L) L (L2) L]",0,1,2,2,1,0,1,2,3,7,9,0
,[L1 L L2 L L2 L L2],0,2.995917710671171e-56
,,,,6.02248478989583e-81,9.713685144993273e-83,"[(L1) L (L2 L) (L2) L (L2)]",0,3,1,2,3,0,0,0,6,12,11,1
,,,,6.615167505288455e-72,1.0669625008529767e-73,"[(L1) L (L2 L) (L2) (L L2)]",0,3,1,1,2,0,0,0,6,11,11,1
,,,,1.1780182163218923e-72,1.900029381164342e-74,"[(L1 L) (L2) L (L2 L) (L2)]",0,2,2,1,2,0,0,0,5,12,10,1
,,,,3.697153136293916e-70,5.963150219828897e-72,"[(L1 L) (L2 L) (L2 L) (L2)]",0,1,3,0,1,0,0,0,5,12,9,1
,,,,6.02248478989583e-81,9.713685144993273e-83,"[(L1) L (L2) L (L2 L) (L2)]",0,3,1,2,3,0,0,0,6,12,11,1
,,,,1.1780182163218923e-72,1.900029381164342e-74,"[(L1 L) (L2 L) (L2) L (L2)]",0,2,2,1,2,0,0,0,5,12,10,1
,,,,2.3152108345356857e-65,3.7342110234446544e-67,"[(L1) (L L2) L (L2) (L L2)]",0,4,0,1,2,0,0,0,6,10,12,1
,,,,3.753501320687437e-75,6.054034388205543e-77,"[(L1 L) (L2) L (L2) L (L2)]",0,3,1,2,3,0,0,0,5,12,11,1
,,,,2.3152108345356857e-65,3.7342110234446544e-67,"[(L1) L (L2) (L L2) (L L2)]",0,4,0,1,2,0,0,0,6,10,12,1
,,,,1.9189350639478102e-83,3.095056554754532e-85,"[(L1) L (L2) L (L2) L (L2)]",0,4,0,3,4,0,0,0,6,12,12,1
,,,,2.107780645803133e-74,3.3996462029082786e-76,"[(L1) L (L2) L (L2) (L L2)]",0,4,0,2,3,0,0,0,6,11,12,1
,,,,2.107780645803133e-74,3.3996462029082786e-76,"[(L1) L (L2) (L L2) L (L2)]",0,4,0,2,3,0,0,0,6,11,12,1
,,,,4.528630013785685e-57,7.304241957718847e-59,"[(L1 L) (L2) (L L2) (L L2)]",0,3,1,0,1,0,0,0,5,10,11,1
,,,,2.3152108345356857e-65,3.7342110234446544e-67,"[(L1) (L L2) (L L2) L (L2)]",0,4,0,1,2,0,0,0,6,10,12,1
,,,,6.615167505288455e-72,1.0669625008529767e-73,"[(L1) (L L2) L (L2 L) (L2)]",0,3,1,1,2,0,0,0,6,11,11,1
,,,,1.8901276924873625e-78,3.0485930523989717e-80,"[(L1) L (L2 L) (L2 L) (L2)]",0,2,2,1,2,0,0,0,6,12,10,1
,,,,4.122889610170077e-66,6.649821951887221e-68,"[(L1 L) (L2) L (L2) (L L2)]",0,3,1,1,2,0,0,0,5,11,11,1
,,,,4.122889610170077e-66,6.649821951887221e-68,"[(L1 L) (L2) (L L2) L (L2)]",0,3,1,1,2,0,0,0,5,11,11,1
,,,,2.107780645803133e-74,3.3996462029082786e-76,"[(L1) (L L2) L (L2) L (L2)]",0,4,0,2,3,0,0,0,6,11,12,1
,,,,1.293948942523719e-63,2.0870144234253533e-65,"[(L1 L) (L2 L) (L2) (L L2)]",0,2,2,0,1,0,0,0,5,11,10,1
,,,,2.543054572127459e-56,4.1017009227862245e-58,"[(L1) (L L2) (L L2) (L L2)]",0,4,0,0,1,0,0,0,6,9,12,1
,[L L L2 L L1 L L2],0,1.4320020374140314e-29
,,,,1.1868979154284408e-47,1.914351476497485e-49,"[L (L L2) L (L1) L (L2)]",0,3,0,3,2,1,0,4,2,11,6,1
,,,,1.303702507544707e-38,2.1027459799108176e-40,"[L (L L2) (L L1) L (L2)]",0,3,0,2,1,1,0,3,2,10,6,1
,,,,3.39128013963863e-54,5.4698066768365e-56,"[L L (L2 L) (L1) L (L2)]",0,2,1,3,2,1,0,4,2,12,5,1
,,,,1.4320020332707624e-29,2.30968069882381e-31,"[L (L L2) (L L1) (L L2)]",0,3,0,1,0,1,0,3,2,9,6,1
,,,,1.0805583739356809e-56,1.7428360869930336e-58,"[L L (L2) L (L1) L (L2)]",0,3,0,4,3,1,0,4,2,12,6,1
,,,,2.1136084070002027e-48,3.409045817742262e-50,"[L L (L2) L (L1 L) (L2)]",0,2,1,3,2,1,0,4,1,12,5,1
,,,,1.1868979154284408e-47,1.914351476497485e-49,"[L L (L2) (L L1) L (L2)]",0,3,0,3,2,1,0,3,2,11,6,1
,,,,6.633457651644908e-46,1.0699125244588561e-47,"[L L (L2 L) (L1 L) (L2)]",0,1,2,2,1,1,0,4,1,12,4,1
,,,,1.1868979154284408e-47,1.914351476497485e-49,"[L L (L2) L (L1) (L L2)]",0,3,0,3,2,1,0,4,2,11,6,1
,,,,2.3216121153764307e-39,3.744535669961985e-41,"[L (L L2) L (L1 L) (L2)]",0,2,1,2,1,1,0,4,1,11,5,1
,,,,1.303702507544707e-38,2.1027459799108176e-40,"[L L (L2) (L L1) (L L2)]",0,3,0,2,1,1,0,3,2,10,6,1
,,,,1.303702507544707e-38,2.1027459799108176e-40,"[L (L L2) L (L1) (L L2)]",0,3,0,2,1,1,0,4,2,10,6,1
,,,,3.7250216420150126e-45,6.008099422604859e-47,"[L L (L2 L) (L1) (L L2)]",0,2,1,2,1,1,0,4,2,11,5,1
,[L2 L2 L L L1 L2 L2],0,7.3811014984246275e-65
,,,,2.3443592179128243e-67,3.781224545020684e-69,"[(L2) (L2) L (L L1) (L2) (L2)]",0,5,0,1,4,0,0,3,2,15,14,1
,,,,6.6984521183665764e-74,1.080395502962351e-75,"[(L2) (L2 L) L (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,16,13,1
,,,,2.1343174939477228e-76,3.4424475708834237e-78,"[(L2) (L2) L L (L1) (L2) (L2)]",0,5,0,2,5,0,0,4,2,16,14,1
,,,,7.357657899525704e-65,1.1867190160525328e-66,"[(L2) (L2 L) (L L1) (L2) (L2)]",0,4,1,0,3,0,0,3,2,15,13,1
,[L L L1 L2 L2 L2 L],0,2.8090987439958865e-71
,,,,5.2859403507643105e-83,8.525710243168243e-85,"[L L (L1) (L2) (L2) (L2) L]",0,4,0,3,4,1,1,2,4,14,10,0
,,,,2.8032926029319936e-71,4.521439682148377e-73,"[L (L L1) (L2) (L2) (L2 L)]",0,3,1,1,2,1,0,1,4,13,9,1
,,,,2.5521329655353552e-80,4.11634349279896e-82,"[L L (L1) (L2) (L2) (L2 L)]",0,3,1,2,3,1,0,2,4,14,9,1
,,,,5.806138506474327e-74,9.364739526571495e-76,"[L (L L1) (L2) (L2) (L2) L]",0,4,0,2,3,1,1,1,4,13,10,0
,[L1 L2 L2 L L2 L2 L],0,7.68434667564672e-85
,,,,2.1910815932315202e-91,3.5340025697282586e-93,"[(L1) (L2) (L2 L) (L2) (L2 L)]",0,3,2,0,3,0,0,0,6,12,16,1
,,,,1.5882805286877713e-87,2.5617427882060827e-89,"[(L1) (L2) (L2) (L L2) (L2) L]",0,5,0,1,4,0,1,0,6,11,18,0
,,,,6.981409574129158e-94,1.1260338022788964e-95,"[(L1) (L2) (L2) L (L2) (L2 L)]",0,4,1,1,4,0,0,0,6,12,17,1
,,,,7.668461667744244e-85,1.2368486560877812e-86,"[(L1) (L2) (L2) (L L2) (L2 L)]",0,4,1,0,3,0,0,0,6,11,17,1
,,,,4.5381360461561735e-94,7.319574267993828e-96,"[(L1) (L2) (L2 L) (L2) (L2) L]",0,4,1,1,4,0,1,0,6,12,17,0
,,,,1.4459793071698547e-96,2.3322246889836367e-98,"[(L1) (L2) (L2) L (L2) (L2) L]",0,5,0,2,5,0,1,0,6,12,18,0
,[L L L2 L1 L L2 L],0,4.699596427252611e-41
,,,,5.392101838491099e-43,8.696938449179192e-45,"[L (L L2) (L1) (L L2) L]",0,3,0,2,1,1,1,3,3,8,8,0
,,,,4.90899909668501e-52,7.917740478524209e-54,"[L (L L2) (L1) L (L2) L]",0,3,0,3,2,1,1,3,3,9,8,0
,,,,4.469179710077174e-61,7.208354371092216e-63,"[L L (L2) (L1) L (L2) L]",0,3,0,4,3,1,1,3,3,10,8,0
,,,,4.220706489136515e-50,6.807591111510508e-52,"[L L (L2) (L1 L) (L2 L)]",0,1,2,2,1,1,0,3,2,10,6,1
,,,,9.60216681577181e-44,1.5487365831890015e-45,"[L (L L2) (L1 L) (L2) L]",0,2,1,2,1,1,1,3,2,9,7,0
,,,,2.370139954496757e-49,3.8228063782205756e-51,"[L (L L2) (L1) L (L2 L)]",0,2,1,2,1,1,0,3,3,9,7,1
,,,,8.741865349864117e-53,1.409978282236148e-54,"[L L (L2) (L1 L) (L2) L]",0,2,1,3,2,1,1,3,2,10,7,0
,,,,2.157788417975772e-58,3.4803038999609225e-60,"[L L (L2) (L1) L (L2 L)]",0,2,1,3,2,1,0,3,3,10,7,1
,,,,4.6360732140229e-41,7.47753744197242e-43,"[L (L L2) (L1 L) (L2 L)]",0,1,2,1,0,1,0,3,2,9,6,1
,,,,4.90899909668501e-52,7.917740478524209e-54,"[L L (L2) (L1) (L L2) L]",0,3,0,3,2,1,1,3,3,9,8,0
,[L1 L2 L L L L2 L2],0,6.636245317788161e-72
,,,,1.9189350639478102e-83,3.095056554754532e-85,"[(L1) (L2) L L L (L2) (L2)]",0,4,0,3,4,0,0,0,6,12,12,1
,,,,2.107780645803133e-74,3.3996462029082786e-76,"[(L1) (L2) L L (L L2) (L2)]",0,4,0,2,3,0,0,0,6,11,12,1
,,,,6.02248478989583e-81,9.713685144993273e-83,"[(L1) (L2 L) L L (L2) (L2)]",0,3,1,2,3,0,0,0,6,12,11,1
,,,,6.615167505288455e-72,1.0669625008529767e-73,"[(L1) (L2 L) L (L L2) (L2)]",0,3,1,1,2,0,0,0,6,11,11,1
,[L2 L L1 L L L2 L2],0,8.149765887280691e-53
,,,,1.4281020492534126e-54,2.303390402021633e-56,"[(L2) (L L1) L (L L2) (L2)]",0,4,0,1,2,0,0,1,4,11,11,1
,,,,4.08046391695118e-61,6.581393414437388e-63,"[(L2 L) (L1) L (L L2) (L2)]",0,3,1,1,2,0,0,2,4,12,10,1
,,,,1.3001519406986966e-63,2.097019259191446e-65,"[(L2) L (L1) L (L L2) (L2)]",0,4,0,2,3,0,0,2,4,12,11,1
,,,,1.183665459892204e-72,1.9091378385358127e-74,"[(L2) L (L1) L L (L2) (L2)]",0,4,0,3,4,0,0,2,4,13,11,1
,,,,2.3152893239738748e-64,3.734337619312701e-66,"[(L2) L (L1 L) L (L2) (L2)]",0,3,1,2,3,0,0,2,3,13,10,1
,,,,3.714876736818922e-70,5.991736672288583e-72,"[(L2 L) (L1) L L (L2) (L2)]",0,3,1,2,3,0,0,2,4,13,10,1
,,,,2.5431407858414212e-55,4.1018399771635826e-57,"[(L2) L (L1 L) (L L2) (L2)]",0,3,1,1,2,0,0,2,3,12,10,1
,,,,7.981524226142692e-53,1.287342617119789e-54,"[(L2 L) (L1 L) (L L2) (L2)]",0,2,2,0,1,0,0,2,3,12,9,1
,,,,7.266423444863628e-62,1.1720037814296174e-63,"[(L2 L) (L1 L) L (L2) (L2)]",0,2,2,1,2,0,0,2,3,13,9,1
,,,,1.3001519406986966e-63,2.097019259191446e-65,"[(L2) (L L1) L L (L2) (L2)]",0,4,0,2,3,0,0,1,4,12,11,1
,[L L2 L1 L L2 L L2],0,1.8479855718915715e-45
,,,,6.178330802629015e-64,9.965049681659702e-66,"[L (L2) (L1) (L L2) (L L2)]",0,4,0,1,2,1,0,2,4,11,11,1
,,,,1.5686439401735656e-45,2.5300708712476865e-47,"[(L L2) (L1) (L L2) (L L2)]",0,4,0,0,1,0,0,2,4,10,11,1
,,,,5.120836269847094e-82,8.259413338463054e-84,"[L (L2) (L1) L (L2) L (L2)]",0,4,0,3,4,1,0,2,4,13,11,1
,,,,1.1002270503568265e-64,1.7745597586400429e-66,"[L (L2) (L1 L) (L2) (L L2)]",0,3,1,1,2,1,0,2,3,12,10,1
,,,,1.6071496699453013e-79,2.5921768870085507e-81,"[L (L2) (L1) L (L2 L) (L2)]",0,3,1,2,3,1,0,2,4,13,10,1
,,,,1.0016527428683486e-73,1.6155689401102397e-75,"[L (L2) (L1 L) (L2) L (L2)]",0,3,1,2,3,1,0,2,3,13,10,1
,,,,2.793415487922451e-46,4.505508851487824e-48,"[(L L2) (L1 L) (L2) (L L2)]",0,3,1,0,1,0,0,2,3,11,10,1
,,,,3.143638636875799e-71,5.0703848981867724e-73,"[L (L2) (L1 L) (L2 L) (L2)]",0,2,2,1,2,1,0,2,3,13,9,1
,,,,1.4281020492534126e-54,2.303390402021633e-56,"[(L L2) (L1) (L L2) L (L2)]",0,4,0,1,2,0,0,2,4,11,11,1
,,,,5.6247862591584725e-73,9.072235901868504e-75,"[L (L2) (L1) (L L2) L (L2)]",0,4,0,2,3,1,0,2,4,12,11,1
,,,,1.4281020492534126e-54,2.303390402021633e-56,"[(L L2) (L1) L (L2) (L L2)]",0,4,0,1,2,0,0,2,4,11,11,1
,,,,7.981524226142692e-53,1.287342617119789e-54,"[(L L2) (L1 L) (L2 L) (L2)]",0,2,2,0,1,0,0,2,3,12,9,1
,,,,4.08046391695118e-61,6.581393414437388e-63,"[(L L2) (L1) L (L2 L) (L2)]",0,3,1,1,2,0,0,2,4,12,10,1
,,,,2.5431407858414212e-55,4.1018399771635826e-57,"[(L L2) (L1 L) (L2) L (L2)]",0,3,1,1,2,0,0,2,3,12,10,1
,,,,1.3001519406986966e-63,2.097019259191446e-65,"[(L L2) (L1) L (L2) L (L2)]",0,4,0,2,3,0,0,2,4,12,11,1
,,,,5.6247862591584725e-73,9.072235901868504e-75,"[L (L2) (L1) L (L2) (L L2)]",0,4,0,2,3,1,0,2,4,12,11,1
,[L L2 L2 L2 L L L1],0,4.272211382084475e-28
,,,,5.3444435571876055e-49,8.620070253528396e-51,"[L (L2) (L2) (L2) L (L L1)]",0,4,0,2,3,1,0,5,0,11,12,1
,,,,1.5270483718363816e-55,2.4629812448973897e-57,"[L (L2) (L2) (L2 L) L (L1)]",0,3,1,2,3,1,0,6,0,12,11,1
,,,,3.877091161602563e-37,6.253372841294456e-39,"[(L L2) (L2) (L2 L) L (L1)]",0,3,1,1,2,0,0,6,0,11,11,1
,,,,4.8656107359167476e-58,7.847759251478624e-60,"[L (L2) (L2) (L2) L L (L1)]",0,4,0,3,4,1,0,6,0,12,12,1
,,,,1.2353515925193378e-39,1.992502568579577e-41,"[(L L2) (L2) (L2) L L (L1)]",0,4,0,2,3,0,0,6,0,11,12,1
