UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.476070080161908e-69,2.3807581938095297e-71,"[(L2 L) L L (L2) (L1) L]",0,2,1,3,2,0,1,5,1,9,8,0
,,,,7.524184551698618e-74,1.2135781534997775e-75,"[(L2) L L L (L2) (L1) L]",0,3,0,4,3,0,1,5,1,9,9,0
,,,,1.543811035018592e-56,2.4900177984170843e-58,"[(L2 L) L (L L2) (L1) L]",0,2,1,2,1,0,1,5,1,8,8,0
,,,,1.1143379501601998e-59,1.7973192744519356e-61,"[(L2 L) L (L L2) (L1 L)]",0,1,2,1,0,0,0,5,0,8,7,1
,,,,1.0654418643927625e-72,1.718454619988327e-74,"[(L2 L) L L (L2) (L1 L)]",0,1,2,2,1,0,0,5,0,9,7,1
,,,,5.431030223116438e-77,8.759726166316838e-79,"[(L2) L L L (L2) (L1 L)]",0,2,1,3,2,0,0,5,0,9,8,1
,,,,5.6802752814061505e-64,9.161734324848631e-66,"[(L2) L L (L L2) (L1 L)]",0,2,1,2,1,0,0,5,0,8,8,1
,[L L L L2 L L L1],0,8.438582684270678e-41
,,,,8.438582668441729e-41,1.3610617207164082e-42,"[L L (L L2) L (L L1)]",0,2,0,3,0,1,0,5,0,7,3,1
,,,,8.068305714441896e-54,1.3013396313615963e-55,"[L L L (L2) L (L L1)]",0,2,0,4,1,1,0,5,0,8,3,1
,,,,1.7315179093617398e-69,2.7927708215511938e-71,"[L L L (L2) L L (L1)]",0,2,0,5,2,1,0,6,0,9,3,1
,,,,1.5828140020832467e-49,2.5529258098116888e-51,"[L L L (L2 L) (L L1)]",0,1,1,3,0,1,0,5,0,8,2,1
,,,,1.8109820744499067e-56,2.9209388297579145e-58,"[L L (L L2) L L (L1)]",0,2,0,4,1,1,0,6,0,8,3,1
,,,,3.3968355796062575e-65,5.478767063881062e-67,"[L L L (L2 L) L (L1)]",0,1,1,4,1,1,0,6,0,9,2,1
,[L L2 L L2 L2 L2 L1],0,2.0289115762716987e-113
,,,,2.3876426064797357e-129,3.8510364620640903e-131,"[L (L2) (L L2) (L2) (L2) (L1)]",0,5,0,1,4,1,0,6,0,18,11,1
,,,,2.0289115762715045e-113,3.2724380262443626e-115,"[(L L2) (L L2) (L2) (L2) (L1)]",0,5,0,0,3,0,0,6,0,17,11,1
,,,,2.2828751275907846e-142,3.682056657404492e-144,"[L (L2) L (L2) (L2) (L2) (L1)]",0,5,0,2,5,1,0,6,0,19,11,1
,,,,1.9398848726278452e-126,3.1288465687545895e-128,"[(L L2) L (L2) (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,18,11,1
,,,,4.478470257380695e-138,7.223339124807573e-140,"[L (L2 L) (L2) (L2) (L2) (L1)]",0,4,1,1,4,1,0,6,0,19,10,1
,[L L L2 L2 L1 L2 L],0,5.583655114294263e-90
,,,,5.583353297301976e-90,9.005408544035447e-92,"[L (L L2) (L2) (L1) (L2) L]",0,4,0,2,3,1,1,4,2,13,10,0
,,,,5.338361083175613e-103,8.61025981157357e-105,"[L L (L2) (L2) (L1) (L2) L]",0,4,0,3,4,1,1,4,2,14,10,0
,,,,3.018169917522973e-94,4.868015996004796e-96,"[L (L L2) (L2) (L1) (L2 L)]",0,3,1,1,2,1,0,4,2,13,9,1
,,,,2.885735501979193e-107,4.65441209996644e-109,"[L L (L2) (L2) (L1) (L2 L)]",0,3,1,2,3,1,0,4,2,14,9,1
,[L1 L2 L L2 L2 L2 L],0,2.996183371751364e-96
,,,,1.619546751712862e-100,2.612172180182036e-102,"[(L1) (L2) (L L2) (L2) (L2 L)]",0,4,1,0,3,0,0,0,6,12,16,1
,,,,1.548482585887186e-113,2.4975525578825586e-115,"[(L1) (L2) L (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,0,6,13,16,1
,,,,5.619598488178028e-105,9.063868529319401e-107,"[(L1) (L2 L) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,0,6,13,16,0
,,,,2.996021411456004e-96,4.832292599122588e-98,"[(L1) (L2) (L L2) (L2) (L2) L]",0,5,0,1,4,0,1,0,6,12,17,0
,,,,3.0377628286161817e-109,4.899617465509971e-111,"[(L1) (L2 L) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,0,6,13,15,1
,,,,2.8645588512206737e-109,4.620256211646249e-111,"[(L1) (L2) L (L2) (L2) (L2) L]",0,5,0,2,5,0,1,0,6,13,17,0
,[L L1 L2 L2 L2 L2 L],0,2.7483618276975457e-99
,,,,2.7482132686834048e-99,4.432602046263557e-101,"[(L L1) (L2) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,0,5,14,15,0
,,,,7.259194587001272e-118,1.1708378366131086e-119,"[L (L1) (L2) (L2) (L2) (L2) L]",0,5,0,2,5,1,1,1,5,15,15,0
,,,,3.9240724276791376e-122,6.329149076901836e-124,"[L (L1) (L2) (L2) (L2) (L2 L)]",0,4,1,1,4,1,0,1,5,15,14,1
,,,,1.48559014140936e-103,2.3961131313054198e-105,"[(L L1) (L2) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,0,5,14,14,1
,[L2 L2 L L1 L L L],0,9.978723009810519e-45
,,,,2.141505188232174e-60,3.4540406261809265e-62,"[(L2) (L2) L (L1) L L L]",0,3,0,4,3,0,1,3,3,4,14,0
,,,,1.1004958532243802e-50,1.7749933116522265e-52,"[(L2) (L2 L) (L1 L) L L]",0,1,2,2,1,0,1,3,2,4,12,0
,,,,4.20113530328985e-56,6.776024682725565e-58,"[(L2) (L2 L) (L1) L L L]",0,2,1,3,2,0,1,3,3,4,13,0
,,,,9.978712004249002e-45,1.609469678104678e-46,"[(L2) (L2) (L L1) L L L]",0,3,0,3,2,0,1,2,3,3,14,0
,,,,5.609715967639727e-55,9.047928980064078e-57,"[(L2) (L2) L (L1 L) L L]",0,2,1,3,2,0,1,3,2,4,13,0
,[L L1 L2 L L L2 L],0,1.0756771405956184e-32
,,,,5.482924481227764e-37,8.843426582625426e-39,"[(L L1) (L2) L (L L2) L]",0,3,0,2,1,0,1,0,5,6,10,0
,,,,5.242338987704948e-50,8.45538546404024e-52,"[(L L1) (L2) L L (L2) L]",0,3,0,3,2,0,1,0,5,7,10,0
,,,,1.0756223113507032e-32,1.734874695726941e-34,"[(L L1) (L2 L) (L L2) L]",0,2,1,1,0,0,1,0,5,6,9,0
,,,,1.4684501940008808e-68,2.368468054840131e-70,"[L (L1) (L2 L) L (L2 L)]",0,1,2,2,1,1,0,1,5,8,8,1
,,,,5.559314134904322e-50,8.966635701458585e-52,"[(L L1) (L2 L) L (L2 L)]",0,1,2,1,0,0,0,0,5,7,8,1
,,,,1.3847236397707537e-68,2.2334252254367e-70,"[L (L1) (L2) L L (L2) L]",0,3,0,4,3,1,1,1,5,8,10,0
,,,,2.7165058484604488e-64,4.3814610459039507e-66,"[L (L1) (L2 L) L (L2) L]",0,2,1,3,2,1,1,1,5,8,9,0
,,,,2.841173845272911e-51,4.582538460117599e-53,"[L (L1) (L2 L) (L L2) L]",0,2,1,2,1,1,1,1,5,7,9,0
,,,,7.485342608819989e-73,1.2073133240032242e-74,"[L (L1) (L2) L L (L2 L)]",0,2,1,3,2,1,0,1,5,8,9,1
,,,,1.0284250308653895e-45,1.6587500497828865e-47,"[(L L1) (L2 L) L (L2) L]",0,2,1,2,1,0,1,0,5,7,9,0
,,,,2.83382923982164e-54,4.570692322292969e-56,"[(L L1) (L2) L L (L2 L)]",0,2,1,2,1,0,0,0,5,7,9,1
,,,,1.4482724528193363e-55,2.33592331099893e-57,"[L (L1) (L2) L (L L2) L]",0,3,0,3,2,1,1,1,5,7,10,0
,[L2 L2 L L L L L1],0,8.269137339270826e-60
,,,,9.045554029799147e-80,1.4589603273869594e-81,"[(L2) (L2) L L L L (L1)]",0,3,0,4,3,0,0,6,0,7,11,1
,,,,8.268715846112282e-60,1.3336638461471425e-61,"[(L2) (L2 L) L L (L L1)]",0,2,1,2,1,0,0,5,0,6,10,1
,,,,1.7745274016252874e-75,2.862140970363367e-77,"[(L2) (L2 L) L L L (L1)]",0,2,1,3,2,0,0,6,0,7,10,1
,,,,4.214931585421695e-64,6.798276750680155e-66,"[(L2) (L2) L L L (L L1)]",0,3,0,3,2,0,0,5,0,6,11,1
,[L L2 L1 L2 L L2 L],0,9.276409618990807e-65
,,,,8.86936960135628e-78,1.430543484089723e-79,"[(L L2) (L1) (L2) L (L2) L]",0,4,0,2,3,0,1,2,4,10,13,0
,,,,5.642187697508822e-98,9.100302737917457e-100,"[L (L2) (L1) (L2) L (L2 L)]",0,3,1,2,3,1,0,2,4,11,12,1
,,,,1.0916567808545354e-80,1.7607367433137672e-82,"[L (L2) (L1) (L2) (L L2) L]",0,4,0,2,3,1,1,2,4,10,13,0
,,,,1.106866051693238e-93,1.7852678253116746e-95,"[L (L2) (L1) (L2 L) (L2 L)]",0,2,2,1,2,1,0,2,4,11,11,1
,,,,4.79447799427995e-82,7.733029023032179e-84,"[(L L2) (L1) (L2) L (L2 L)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,,9.405651162229731e-78,1.517040510037054e-79,"[(L L2) (L1) (L2 L) (L2 L)]",0,2,2,0,1,0,0,2,4,10,11,1
,,,,2.0476064596340012e-89,3.302591063925809e-91,"[L (L2) (L1) (L2 L) (L2) L]",0,3,1,2,3,1,1,2,4,11,12,0
,,,,9.276409601589337e-65,1.4961950970305385e-66,"[(L L2) (L1) (L2) (L L2) L]",0,4,0,1,2,0,1,2,4,9,13,0
,,,,1.7399641128557447e-73,2.806393730412492e-75,"[(L L2) (L1) (L2 L) (L2) L]",0,3,1,1,2,0,1,2,4,10,12,0
,,,,1.0437559231501667e-93,1.683477295403495e-95,"[L (L2) (L1) (L2) L (L2) L]",0,4,0,3,4,1,1,2,4,11,13,0
,[L L2 L L1 L L2 L],0,4.269500856894094e-29
,,,,1.078271055310702e-60,1.7391468634043584e-62,"[L (L2) L (L1) (L L2) L]",0,3,0,3,2,1,1,3,3,8,9,0
,,,,2.596837164794986e-62,4.188447039991914e-64,"[L (L2) (L L1) L (L2 L)]",0,2,1,2,1,1,0,2,3,8,8,1
,,,,5.573004070099207e-78,8.988716242095497e-80,"[L (L2) L (L1) L (L2 L)]",0,2,1,3,2,1,0,3,3,9,8,1
,,,,1.0932938324375168e-73,1.7633771490927693e-75,"[L (L2 L) (L1) L (L2 L)]",0,1,2,2,1,1,0,3,3,9,7,1
,,,,2.8639052115534013e-68,4.61920195411839e-70,"[L (L2 L) (L1 L) (L2 L)]",0,0,3,1,0,1,0,3,2,9,6,1
,,,,2.70061406556523e-68,4.355829138008436e-70,"[L (L2) L (L1 L) (L2) L]",0,2,1,3,2,1,1,3,2,9,8,0
,,,,2.2948606821628863e-52,3.701388197036914e-54,"[(L L2) L (L1 L) (L2) L]",0,2,1,2,1,0,1,3,2,8,8,0
,,,,4.7356888513159905e-62,7.638207824703212e-64,"[(L L2) L (L1) L (L2 L)]",0,2,1,2,1,0,0,3,3,8,8,1
,,,,1.0309575504682932e-73,1.662834758819828e-75,"[L (L2) L (L1) L (L2) L]",0,3,0,4,3,1,1,3,3,9,9,0
,,,,4.80392414702558e-58,7.748264753267066e-60,"[L (L2) (L L1) L (L2) L]",0,3,0,3,2,1,1,2,3,8,9,0
,,,,2.0224990279108882e-69,3.2620952063078846e-71,"[L (L2 L) (L1) L (L2) L]",0,2,1,3,2,1,1,3,3,9,8,0
,,,,2.1153171245505617e-56,3.411801813791229e-58,"[L (L2 L) (L1) (L L2) L]",0,2,1,2,1,1,1,3,3,8,8,0
,,,,1.2405232316495242e-56,2.000843922015362e-58,"[(L L2) L (L1 L) (L2 L)]",0,1,2,1,0,0,0,3,2,8,7,1
,,,,9.162663710813903e-45,1.477848985615146e-46,"[(L L2) L (L1) (L L2) L]",0,3,0,2,1,0,1,3,3,7,9,0
,,,,4.0821592339572326e-42,6.584127796705215e-44,"[(L L2) (L L1) L (L2) L]",0,3,0,2,1,0,1,2,3,7,9,0
,,,,4.269500856893685e-29,6.886291704667235e-31,"[(L L2) (L L1) (L L2) L]",0,3,0,1,0,0,1,2,3,6,9,0
,,,,1.459859639451282e-72,2.3546123216956163e-74,"[L (L2) L (L1 L) (L2 L)]",0,1,2,2,1,1,0,3,2,9,7,1
,,,,5.2979769340523696e-64,8.545124087181243e-66,"[L (L2 L) (L1 L) (L2) L]",0,1,2,2,1,1,1,3,2,9,7,0
,,,,8.760614771712928e-58,1.4130023825343436e-59,"[(L L2) L (L1) L (L2) L]",0,3,0,3,2,0,1,3,3,8,9,0
,,,,2.2066757273665014e-46,3.5591543989782285e-48,"[(L L2) (L L1) L (L2 L)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,,5.0243895660815035e-45,8.103854138841136e-47,"[L (L2) (L L1) (L L2) L]",0,3,0,2,1,1,1,2,3,7,9,0
,[L L1 L L2 L2 L L2],0,2.2627015674946815e-62
,,,,5.714498448968563e-94,9.216932982207361e-96,"[L (L1) (L L2) (L2) L (L2)]",0,4,0,2,3,1,0,1,5,13,10,1
,,,,4.0578920301357336e-84,6.544987145380217e-86,"[(L L1) L (L2) (L2 L) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,,5.714498448968563e-94,9.216932982207361e-96,"[L (L1) L (L2) (L2) (L L2)]",0,4,0,2,3,1,0,1,5,13,10,1
,,,,2.8077616312894274e-97,4.5286477924023036e-99,"[L (L1 L) (L2) (L2 L) (L2)]",0,2,2,1,2,1,0,1,4,14,8,1
,,,,5.976752651301531e-81,9.639923631131503e-83,"[L (L1) (L L2) (L2) (L L2)]",0,4,0,1,2,1,0,1,5,12,10,1
,,,,2.163416378098875e-75,3.489381254998186e-77,"[(L L1) (L L2) (L2) L (L2)]",0,4,0,1,2,0,0,0,5,12,10,1
,,,,5.463751710747777e-107,8.812502759270609e-109,"[L (L1) L (L2) (L2) L (L2)]",0,4,0,3,4,1,0,1,5,14,10,1
,,,,1.4969243769469227e-88,2.4143941563660047e-90,"[L (L1 L) (L2) (L2) (L L2)]",0,3,1,1,2,1,0,1,4,13,9,1
,,,,2.0684877321176502e-88,3.33627053567363e-90,"[(L L1) L (L2) (L2) L (L2)]",0,4,0,2,3,0,0,0,5,13,10,1
,,,,2.2627015632501286e-62,3.649518650403434e-64,"[(L L1) (L L2) (L2) (L L2)]",0,4,0,0,1,0,0,0,5,11,10,1
,,,,2.163416378098875e-75,3.489381254998186e-77,"[(L L1) L (L2) (L2) (L L2)]",0,4,0,1,2,0,0,0,5,12,10,1
,,,,1.4312407638994165e-101,2.3084528449990594e-103,"[L (L1 L) (L2) (L2) L (L2)]",0,3,1,2,3,1,0,1,4,14,9,1
,,,,1.0718610595280453e-102,1.7288081605291057e-104,"[L (L1) L (L2) (L2 L) (L2)]",0,3,1,2,3,1,0,1,5,14,9,1
,,,,1.1210517399855493e-89,1.8081479677186282e-91,"[L (L1) (L L2) (L2 L) (L2)]",0,3,1,1,2,1,0,1,5,13,9,1
,,,,4.244119963701684e-71,6.845354780164007e-73,"[(L L1) (L L2) (L2 L) (L2)]",0,3,1,0,1,0,0,0,5,12,9,1
,[L L L1 L2 L L L2],0,6.225572928223765e-52
,,,,6.511291347278912e-85,1.0502082818191796e-86,"[L L (L1) (L2) L L (L2)]",0,3,0,4,3,1,0,2,4,11,7,1
,,,,3.034048270688124e-69,4.8936262430453624e-71,"[L (L L1) (L2) L L (L2)]",0,3,0,3,2,1,0,1,4,10,7,1
,,,,1.27736398208966e-80,2.0602644872413872e-82,"[L L (L1) (L2 L) L (L2)]",0,2,1,3,2,1,0,2,4,11,6,1
,,,,6.225255599306065e-52,1.0040734837590429e-53,"[L (L L1) (L2 L) (L L2)]",0,2,1,1,0,1,0,1,4,9,6,1
,,,,1.3359857623216648e-67,2.154815745680105e-69,"[L L (L1) (L2 L) (L L2)]",0,2,1,2,1,1,0,2,4,10,6,1
,,,,6.810112588318255e-72,1.0984052561803639e-73,"[L L (L1) (L2) L (L L2)]",0,3,0,3,2,1,0,2,4,10,7,1
,,,,3.1732891710355792e-56,5.1182083403799674e-58,"[L (L L1) (L2) L (L L2)]",0,3,0,2,1,1,0,1,4,9,7,1
,,,,5.952097324777114e-65,9.60015697544696e-67,"[L (L L1) (L2 L) L (L2)]",0,2,1,2,1,1,0,1,4,10,6,1
,[L2 L2 L L2 L L L1],0,1.108724162591679e-74
,,,,1.1086833626335682e-74,1.7881989719896265e-76,"[(L2) (L2) (L L2) L (L L1)]",0,4,0,1,2,0,0,5,0,8,14,1
,,,,1.0600353947702868e-87,1.7097345076940115e-89,"[(L2) (L2) L (L2) L (L L1)]",0,4,0,2,3,0,0,5,0,9,14,1
,,,,2.0795429981575908e-83,3.3541016099315986e-85,"[(L2) (L2) L (L2 L) (L L1)]",0,3,1,1,2,0,0,5,0,9,13,1
,,,,8.755079313391385e-95,1.4121095666760302e-96,"[(L2) (L2 L) (L2 L) L (L1)]",0,2,2,1,2,0,0,6,0,10,12,1
,,,,4.079579891880303e-79,6.579967567548877e-81,"[(L2) (L2 L) (L2 L) (L L1)]",0,2,2,0,1,0,0,5,0,9,12,1
,,,,4.462852638506831e-99,7.198149416946503e-101,"[(L2) (L2) L (L2 L) L (L1)]",0,3,1,2,3,0,0,6,0,10,13,1
,,,,2.379316260631139e-90,3.837606871985709e-92,"[(L2) (L2) (L L2) L L (L1)]",0,4,0,2,3,0,0,6,0,9,14,1
,,,,2.0795429981575908e-83,3.3541016099315986e-85,"[(L2) (L2 L) (L2) L (L L1)]",0,3,1,1,2,0,0,5,0,9,13,1
,,,,4.462852638506831e-99,7.198149416946503e-101,"[(L2) (L2 L) (L2) L L (L1)]",0,3,1,2,3,0,0,6,0,10,13,1
,,,,2.274914133851778e-103,3.6692163449222235e-105,"[(L2) (L2) L (L2) L L (L1)]",0,4,0,3,4,0,0,6,0,10,14,1
,[L2 L L L2 L L L1],0,5.941261735741837e-51
,,,,6.213931875074641e-84,1.0022470766249422e-85,"[(L2) L L (L2) L L (L1)]",0,3,0,4,3,0,0,6,0,9,9,1
,,,,6.499106464201223e-71,1.0482429780969716e-72,"[(L2) L (L L2) L L (L1)]",0,3,0,3,2,0,0,6,0,8,9,1
,,,,2.8954885066882226e-68,4.670142752722941e-70,"[(L2) L L (L2) L (L L1)]",0,3,0,3,2,0,0,5,0,8,9,1
,,,,1.1143379501601998e-59,1.7973192744519356e-61,"[(L2 L) L (L2 L) (L L1)]",0,1,2,1,0,0,0,5,0,8,7,1
,,,,1.2190289669186351e-79,1.9661757530945732e-81,"[(L2) L L (L2 L) L (L1)]",0,2,1,3,2,0,0,6,0,9,8,1
,,,,3.028370514701166e-55,4.884468572098656e-57,"[(L2) L (L L2) L (L L1)]",0,3,0,2,1,0,0,5,0,7,9,1
,,,,5.940958887545849e-51,9.58219175410621e-53,"[(L2 L) (L L2) L (L L1)]",0,2,1,1,0,0,0,5,0,7,8,1
,,,,1.2749735913148025e-66,2.056409018249682e-68,"[(L2 L) (L L2) L L (L1)]",0,2,1,2,1,0,0,6,0,8,8,1
,,,,2.391451422484062e-75,3.857179713683972e-77,"[(L2 L) L (L2 L) L (L1)]",0,1,2,2,1,0,0,6,0,9,7,1
,,,,5.6802752814061505e-64,9.161734324848631e-66,"[(L2) L L (L2 L) (L L1)]",0,2,1,2,1,0,0,5,0,8,8,1
,,,,5.6802752814061505e-64,9.161734324848631e-66,"[(L2 L) L (L2) L (L L1)]",0,2,1,2,1,0,0,5,0,8,8,1
,,,,1.2190289669186351e-79,1.9661757530945732e-81,"[(L2 L) L (L2) L L (L1)]",0,2,1,3,2,0,0,6,0,9,8,1
,[L2 L L L L L2 L1],0,8.759002337388144e-71
,,,,4.2687213210892766e-88,6.8850343888536735e-90,"[(L2) L L L L (L2) (L1)]",0,3,0,4,3,0,0,6,0,11,7,1
,,,,8.75855587490768e-71,1.4126703024044647e-72,"[(L2 L) L L (L L2) (L1)]",0,2,1,2,1,0,0,6,0,10,6,1
,,,,4.464624796265835e-75,7.20100773591264e-77,"[(L2) L L L (L L2) (L1)]",0,3,0,3,2,0,0,6,0,10,7,1
,,,,8.37423880197948e-84,1.3506836777386263e-85,"[(L2 L) L L L (L2) (L1)]",0,2,1,3,2,0,0,6,0,11,6,1
,[L L1 L2 L L L L],0,5.9529690310810175e-18
,,,,3.03433794441652e-22,4.894093458736324e-24,"[(L L1) (L2) L L L L]",0,2,0,4,1,0,1,0,5,2,9,0
,,,,8.014970974867021e-41,1.29273725401081e-42,"[L (L1) (L2) L L L L]",0,2,0,5,2,1,1,1,5,3,9,0
,,,,5.952665597286576e-18,9.601073544010608e-20,"[(L L1) (L2 L) L L L]",0,1,1,3,0,0,1,0,5,2,8,0
,,,,1.5723509661517414e-36,2.536049945406035e-38,"[L (L1) (L2 L) L L L]",0,1,1,4,1,1,1,1,5,3,8,0
,[L2 L1 L L2 L2 L L],0,1.0196695635171174e-65
,,,,1.3017402930496794e-77,2.099581117822064e-79,"[(L2) (L1 L) (L2) (L2) L L]",0,3,1,2,3,0,1,1,4,8,15,0
,,,,5.197443416385842e-70,8.38297325223523e-72,"[(L2) (L1) (L L2) (L2) L L]",0,4,0,2,3,0,1,1,5,7,16,0
,,,,2.5537118148942708e-73,4.1188900240230183e-75,"[(L2) (L1 L) (L2) (L2 L) L]",0,2,2,1,2,0,1,1,4,8,14,0
,,,,4.9693845595353195e-83,8.015136386347291e-85,"[(L2) (L1) L (L2) (L2) L L]",0,4,0,3,4,0,1,1,5,8,16,0
,,,,1.0196175635444361e-65,1.644544457329736e-67,"[(L2) (L1) (L L2) (L2 L) L]",0,3,1,1,2,0,1,1,5,7,15,0
,,,,9.748777179438657e-79,1.5723834160384934e-80,"[(L2) (L1) L (L2) (L2 L) L]",0,3,1,2,3,0,1,1,5,8,15,0
,[L2 L2 L2 L1 L2 L L2],0,5.589768451724093e-133
,,,,1.0484656138149526e-141,1.6910735706692787e-143,"[(L2) (L2) (L2) (L1) (L2 L) (L2)]",0,5,1,0,5,0,0,3,3,16,19,1
,,,,5.589768441238902e-133,9.015755550385328e-135,"[(L2) (L2) (L2) (L1) (L2) (L L2)]",0,6,0,0,5,0,0,3,3,15,20,1
,,,,5.344494736719281e-146,8.620152801160132e-148,"[(L2) (L2) (L2) (L1) (L2) L (L2)]",0,6,0,1,6,0,0,3,3,16,20,1
,[L2 L2 L L1 L L2 L],0,1.8031124199638962e-59
,,,,3.923524762565362e-88,6.328265746073166e-90,"[(L2) (L2 L) (L1) L (L2 L)]",0,2,2,1,2,0,0,3,3,9,13,1
,,,,7.258181453910316e-84,1.1706744280500512e-85,"[(L2) (L2 L) (L1) L (L2) L]",0,3,1,2,3,0,1,3,3,9,14,0
,,,,3.699817339495637e-88,5.967447321767157e-90,"[(L2) (L2) L (L1) L (L2) L]",0,4,0,3,4,0,1,3,3,9,15,0
,,,,1.90129524886372e-78,3.066605240102775e-80,"[(L2) (L2 L) (L1 L) (L2) L]",0,2,2,1,2,0,1,3,2,9,13,0
,,,,1.7239935677966263e-72,2.7806347867687527e-74,"[(L2) (L2) (L L1) L (L2) L]",0,4,0,2,3,0,1,2,3,8,15,0
,,,,9.691746030207999e-83,1.5631848435819357e-84,"[(L2) (L2) L (L1 L) (L2) L]",0,3,1,2,3,0,1,3,2,9,14,0
,,,,1.999994770130639e-92,3.2257980163397407e-94,"[(L2) (L2) L (L1) L (L2 L)]",0,3,1,2,3,0,0,3,3,9,14,1
,,,,1.803112419956132e-59,2.9082458386389233e-61,"[(L2) (L2) (L L1) (L L2) L]",0,4,0,1,2,0,1,2,3,7,15,0
,,,,5.239026577591342e-87,8.450042867082811e-89,"[(L2) (L2) L (L1 L) (L2 L)]",0,2,2,1,2,0,0,3,2,9,13,1
,,,,7.591279555971532e-71,1.2243999283825055e-72,"[(L2) (L2 L) (L1) (L L2) L]",0,3,1,1,2,0,1,3,3,8,14,0
,,,,1.0277752130109037e-82,1.6577019564691997e-84,"[(L2) (L2 L) (L1 L) (L2 L)]",0,1,3,0,1,0,0,3,2,9,12,1
,,,,9.319319855401687e-77,1.5031161057099497e-78,"[(L2) (L2) (L L1) L (L2 L)]",0,3,1,1,2,0,0,2,3,8,14,1
,,,,3.8696122311754555e-75,6.241310050282994e-77,"[(L2) (L2) L (L1) (L L2) L]",0,4,0,2,3,0,1,3,3,8,15,0
,[L1 L L L L2 L2 L],0,8.524392336336555e-48
,,,,3.111210464595562e-66,5.018081394508972e-68,"[(L1) L L L (L2) (L2) L]",0,3,0,4,3,0,1,0,6,9,9,0
,,,,3.253992552292123e-53,5.248375084342135e-55,"[(L1) L L (L L2) (L2) L]",0,3,0,3,2,0,1,0,6,8,9,0
,,,,8.523899021810282e-48,1.3748224228726264e-49,"[(L1 L) L (L L2) (L2) L]",0,2,1,2,1,0,1,0,5,8,8,0
,,,,1.7589971313327817e-57,2.837092147310939e-59,"[(L1) L L (L L2) (L2 L)]",0,2,1,2,1,0,0,0,6,8,8,1
,,,,8.149878467647844e-61,1.3144965270399752e-62,"[(L1 L) L L (L2) (L2) L]",0,2,1,3,2,0,1,0,5,9,8,0
,,,,4.607728409388371e-52,7.431820015142536e-54,"[(L1 L) L (L L2) (L2 L)]",0,1,2,1,0,0,0,0,5,8,7,1
,,,,1.6818140159359617e-70,2.712603251509616e-72,"[(L1) L L L (L2) (L2 L)]",0,2,1,3,2,0,0,0,6,9,8,1
,,,,4.4055456842412625e-65,7.105718845550424e-67,"[(L1 L) L L (L2) (L2 L)]",0,1,2,2,1,0,0,0,5,9,7,1
,[L L2 L L L L L1],0,9.980328357000364e-34
,,,,1.1744946152639422e-49,1.8943461536515202e-51,"[L (L2) L L L (L L1)]",0,2,0,4,1,1,0,5,0,6,5,1
,,,,4.9447371460446576e-61,7.975382493620416e-63,"[L (L2 L) L L L (L1)]",0,1,1,4,1,1,0,6,0,7,4,1
,,,,2.1418520694480693e-49,3.454600112013016e-51,"[(L L2) L L L L (L1)]",0,2,0,4,1,0,0,6,0,6,5,1
,,,,2.3040853782766405e-45,3.7162667391558723e-47,"[L (L2 L) L L (L L1)]",0,1,1,3,0,1,0,5,0,6,4,1
,,,,2.5205520622976482e-65,4.065406552092982e-67,"[L (L2) L L L L (L1)]",0,2,0,5,2,1,0,6,0,7,5,1
,,,,9.980328356977321e-34,1.6097303801576327e-35,"[(L L2) L L L (L L1)]",0,2,0,3,0,0,0,5,0,5,5,1
,[L2 L2 L1 L2 L L2 L2],0,1.5458005815522407e-133
,,,,1.5458005786526549e-133,2.493226739762347e-135,"[(L2) (L2) (L1) (L2) (L L2) (L2)]",0,6,0,0,5,0,0,2,4,16,19,1
,,,,2.8994380886614195e-142,4.676513046228097e-144,"[(L2) (L2) (L1) (L2 L) (L2) (L2)]",0,5,1,0,5,0,0,2,4,17,18,1
,,,,1.477972324519976e-146,2.3838263298709295e-148,"[(L2) (L2) (L1) (L2) L (L2) (L2)]",0,6,0,1,6,0,0,2,4,17,19,1
,[L2 L2 L L L L1 L],0,1.2080572022006682e-47
,,,,9.53861337786273e-71,1.5384860286875375e-72,"[(L2) (L2) L L L (L1 L)]",0,2,1,3,2,0,0,5,0,6,11,1
,,,,1.2079956253003257e-47,1.9483800408069774e-49,"[(L2) (L2 L) L (L L1) L]",0,2,1,2,1,0,1,4,1,5,11,0
,,,,6.157690034207079e-52,9.931758119688838e-54,"[(L2) (L2) L L (L L1) L]",0,3,0,3,2,0,1,4,1,5,12,0
,,,,1.8712541826365414e-66,3.018151907478293e-68,"[(L2) (L2 L) L L (L1 L)]",0,1,2,2,1,0,0,5,0,6,10,1
