UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,7.075463814401525e-35,1.1412038410325042e-36,"[L L (L2 L) (L L1) L]",0,1,1,3,0,1,1,4,1,6,4,0
,,,,4.338039676217427e-51,6.996838187447465e-53,"[L L (L2) L (L L1) L]",0,2,0,4,1,1,1,4,1,6,5,0
,,,,7.501529023095336e-70,1.209924035983119e-71,"[L L (L2) L L (L1) L]",0,2,0,5,2,1,1,5,1,7,5,0
,,,,6.53547446092522e-65,1.054108784020197e-66,"[L L (L2) L L (L1 L)]",0,1,1,4,1,1,0,5,0,7,4,1
,,,,2.0902310260910427e-37,3.3713403646629725e-39,"[L (L L2) L (L L1) L]",0,2,0,3,0,1,1,4,1,5,5,0
,,,,1.065954129274836e-48,1.7192808536690908e-50,"[L L (L2 L) L (L1 L)]",0,0,2,3,0,1,0,5,0,7,3,1
,,,,3.149037931428651e-51,5.079093437788147e-53,"[L (L L2) L L (L1 L)]",0,1,1,3,0,1,0,5,0,6,4,1
,,,,1.223520325242263e-53,1.973419879423005e-55,"[L L (L2 L) L (L1) L]",0,1,1,4,1,1,1,5,1,7,4,0
,[L L2 L1 L L L2 L2],0,1.7395243341020672e-97
,,,,3.610187335699651e-111,5.822882799515567e-113,"[(L L2) (L1 L) L (L2) (L2)]",0,3,1,1,2,0,0,2,3,13,9,1
,,,,7.492538243550203e-125,1.208473910250033e-126,"[L (L2) (L1 L) L (L2) (L2)]",0,3,1,2,3,1,0,2,3,14,9,1
,,,,1.0796761245572694e-127,1.7414131041246285e-129,"[L (L2) (L1) L (L L2) (L2)]",0,4,0,2,3,1,0,2,4,13,10,1
,,,,1.7395243341019952e-97,2.805684409841928e-99,"[(L L2) (L1 L) (L L2) (L2)]",0,3,1,0,1,0,0,2,3,12,9,1
,,,,2.2407465047312114e-141,3.614107265695503e-143,"[L (L2) (L1) L L (L2) (L2)]",0,4,0,3,4,1,0,2,4,14,10,1
,,,,5.202286521378894e-114,8.390784711901443e-116,"[(L L2) (L1) L (L L2) (L2)]",0,4,0,1,2,0,0,2,4,12,10,1
,,,,1.0796761245572694e-127,1.7414131041246285e-129,"[(L L2) (L1) L L (L2) (L2)]",0,4,0,2,3,0,0,2,4,13,10,1
,,,,3.610187335699651e-111,5.822882799515567e-113,"[L (L2) (L1 L) (L L2) (L2)]",0,3,1,1,2,1,0,2,3,13,9,1
,[L L2 L L2 L L2 L1],0,1.4343354036718972e-110
,,,,6.178018110870588e-138,9.964545340113853e-140,"[L (L2) (L L2) L (L2) (L1)]",0,4,0,2,3,1,0,6,0,14,9,1
,,,,2.9768019886699015e-124,4.801293530112745e-126,"[(L L2) L (L2) (L L2) (L1)]",0,4,0,1,2,0,0,6,0,13,9,1
,,,,2.9768019886699015e-124,4.801293530112745e-126,"[L (L2) (L L2) (L L2) (L1)]",0,4,0,1,2,1,0,6,0,13,9,1
,,,,6.178018110870588e-138,9.964545340113853e-140,"[(L L2) L (L2) L (L2) (L1)]",0,4,0,2,3,0,0,6,0,14,9,1
,,,,1.2821782544997182e-151,2.0680294427414814e-153,"[L (L2) L (L2) L (L2) (L1)]",0,4,0,3,4,1,0,6,0,15,9,1
,,,,3.4109173480848526e-119,5.501479593685247e-121,"[L (L2 L) (L2 L) (L2) (L1)]",0,2,2,1,2,1,0,6,0,15,7,1
,,,,1.0076520006910947e-121,1.6252451624049916e-123,"[(L L2) L (L2 L) (L2) (L1)]",0,3,1,1,2,0,0,6,0,14,8,1
,,,,1.0076520006910947e-121,1.6252451624049916e-123,"[L (L2 L) (L2) (L L2) (L1)]",0,3,1,1,2,1,0,6,0,14,8,1
,,,,2.9768019886699015e-124,4.801293530112745e-126,"[(L L2) (L L2) L (L2) (L1)]",0,4,0,1,2,0,0,6,0,13,9,1
,,,,2.0912685269018528e-135,3.373013753067505e-137,"[L (L2 L) (L2) L (L2) (L1)]",0,3,1,2,3,1,0,6,0,15,8,1
,,,,6.178018110870588e-138,9.964545340113853e-140,"[L (L2) L (L2) (L L2) (L1)]",0,4,0,2,3,1,0,6,0,14,9,1
,,,,1.4343354002407374e-110,2.3134441939366736e-112,"[(L L2) (L L2) (L L2) (L1)]",0,4,0,0,1,0,0,6,0,12,9,1
,,,,2.0912685269018528e-135,3.373013753067505e-137,"[L (L2) L (L2 L) (L2) (L1)]",0,3,1,2,3,1,0,6,0,15,8,1
,[L L L L L L1 L2],0,2.3062005869538063e-27
,,,,3.9879834965451084e-46,6.432231446040499e-48,"[L L L L L (L1) (L2)]",0,2,0,5,2,1,0,5,1,11,1,1
,,,,2.3062005869538063e-27,3.719678366054527e-29,"[L L L L (L L1) (L2)]",0,2,0,4,1,1,0,4,1,10,1,1
,[L L L L L L2 L1],0,3.2823584984152633e-37
,,,,6.812166320353328e-51,1.098736503282795e-52,"[L L L L L (L2) (L1)]",0,2,0,5,2,1,0,6,0,11,1,1
,,,,3.2823584984151952e-37,5.29412661034709e-39,"[L L L L (L L2) (L1)]",0,2,0,4,1,1,0,6,0,10,1,1
,[L1 L L L2 L2 L2 L2],0,2.424676343968538e-134
,,,,1.5049316109239842e-164,2.4273090498773944e-166,"[(L1) L L (L2) (L2) (L2) (L2)]",0,5,0,2,5,0,0,0,6,18,12,1
,,,,5.032143361583934e-148,8.116360260619249e-150,"[(L1 L) L (L2) (L2) (L2) (L2)]",0,4,1,1,4,0,0,0,5,18,11,1
,,,,2.4246763439684883e-134,3.910768296723369e-136,"[(L1 L) (L L2) (L2) (L2) (L2)]",0,4,1,0,3,0,0,0,5,17,11,1
,,,,7.251327742675844e-151,1.1695689907541685e-152,"[(L1) L (L L2) (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,6,17,12,1
,[L L L L L2 L1 L2],0,3.765667240292674e-65
,,,,3.7656672402925956e-65,6.073656839181607e-67,"[L L L (L L2) (L1) (L2)]",0,3,0,3,2,1,0,5,1,14,3,1
,,,,7.815219318780892e-79,1.2605192449646602e-80,"[L L L L (L2) (L1) (L2)]",0,3,0,4,3,1,0,5,1,15,3,1
,[L2 L2 L2 L L L L1],0,1.3121540358668383e-169
,,,,2.2690344758231893e-188,3.659733025521274e-190,"[(L2) (L2) (L2 L) L L (L1)]",0,3,1,2,3,0,0,6,0,9,14,1
,,,,8.044951423980679e-186,1.2975728103194645e-187,"[(L2) (L2) (L2) L L (L L1)]",0,4,0,2,3,0,0,5,0,8,15,1
,,,,1.3121540358668383e-169,2.1163774772045783e-171,"[(L2) (L2) (L2 L) L (L L1)]",0,3,1,1,2,0,0,5,0,8,14,1
,,,,1.3911683871228485e-204,2.2438199792304013e-206,"[(L2) (L2) (L2) L L L (L1)]",0,4,0,3,4,0,0,6,0,9,15,1
,[L L1 L2 L L L2 L2],0,5.961653459453776e-88
,,,,1.3117794928333419e-136,2.1157733755376485e-138,"[L (L1) (L2) L L (L2) (L2)]",0,4,0,3,4,1,0,1,5,14,10,1
,,,,7.585855455387325e-118,1.2235250734495688e-119,"[(L L1) (L2) L L (L2) (L2)]",0,4,0,2,3,0,0,0,5,13,10,1
,,,,6.320648034508012e-123,1.0194593604045184e-124,"[L (L1) (L2) L (L L2) (L2)]",0,4,0,2,3,1,0,1,5,13,10,1
,,,,2.1395489729842745e-120,3.4508854402972175e-122,"[L (L1) (L2 L) L (L2) (L2)]",0,3,1,2,3,1,0,1,5,14,9,1
,,,,1.2372742017581705e-101,1.9956035512228561e-103,"[(L L1) (L2 L) L (L2) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,,5.961653459453652e-88,9.61557009589299e-90,"[(L L1) (L2 L) (L L2) (L2)]",0,3,1,0,1,0,0,0,5,12,9,1
,,,,3.655151085689932e-104,5.895404976919247e-106,"[(L L1) (L2) L (L L2) (L2)]",0,4,0,1,2,0,0,0,5,12,10,1
,,,,1.0309153394079471e-106,1.6627666764644311e-108,"[L (L1) (L2 L) (L L2) (L2)]",0,3,1,1,2,1,0,1,5,13,9,1
,[L1 L2 L L L L2 L],0,5.792949404890928e-93
,,,,5.109182861831214e-102,8.240617519082604e-104,"[(L1) (L2 L) L L (L2 L)]",0,1,2,2,1,0,0,0,6,6,10,1
,,,,3.1324925897522937e-118,5.052407402826281e-120,"[(L1) (L2) L L L (L2 L)]",0,2,1,3,2,0,0,0,6,6,11,1
,,,,1.2022615694098285e-106,1.9391315635642397e-108,"[(L1) (L2 L) L L (L2) L]",0,2,1,3,2,0,1,0,6,6,11,0
,,,,5.792949399781625e-93,9.343466773841331e-95,"[(L1) (L2 L) L (L L2) L]",0,2,1,2,1,0,1,0,6,5,11,0
,,,,3.5517168906191877e-109,5.728575630030949e-111,"[(L1) (L2) L L (L L2) L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,,7.371189403408545e-123,1.1889015166787978e-124,"[(L1) (L2) L L L (L2) L]",0,3,0,4,3,0,1,0,6,6,12,0
,[L L L L L1 L2 L2],0,2.6457755921628586e-55
,,,,2.6457755921628586e-55,4.26737998735945e-57,"[L L L (L L1) (L2) (L2)]",0,3,0,3,2,1,0,3,2,14,3,1
,,,,4.575191532252996e-74,7.37934118105322e-76,"[L L L L (L1) (L2) (L2)]",0,3,0,4,3,1,0,4,2,15,3,1
,[L2 L2 L2 L2 L2 L2 L1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L2) (L2) (L2) (L1)]",0,7,0,0,7,0,0,6,0,21,21,1
,[L2 L1 L2 L L2 L2 L],0,7.442075236615829e-190
,,,,1.7460241859678492e-194,2.8161680418836284e-196,"[(L2) (L1) (L2 L) (L2) (L2) L]",0,4,1,1,4,0,1,1,5,12,17,0
,,,,4.5492661191502744e-206,7.337525998629476e-208,"[(L2) (L1) (L2) L (L2) (L2 L)]",0,4,1,1,4,0,0,1,5,12,17,1
,,,,2.1920078878769765e-192,3.5354965933499626e-194,"[(L2) (L1) (L2) (L L2) (L2 L)]",0,4,1,0,3,0,0,1,5,11,17,1
,,,,1.0705053962607372e-210,1.726621606872157e-212,"[(L2) (L1) (L2) L (L2) (L2) L]",0,5,0,2,5,0,1,1,5,12,18,0
,,,,7.419980039508613e-190,1.1967709741142926e-191,"[(L2) (L1) (L2 L) (L2) (L2 L)]",0,3,2,0,3,0,0,1,5,12,16,1
,,,,5.1580984958002427e-197,8.3195137029036185e-199,"[(L2) (L1) (L2) (L L2) (L2) L]",0,5,0,1,4,0,1,1,5,11,18,0
,[L1 L2 L2 L2 L2 L L],0,2.2628831535017307e-207
,,,,2.2628831535017307e-207,3.649811537906018e-209,"[(L1) (L2) (L2) (L2) (L2 L) L]",0,4,1,1,4,0,1,0,6,10,19,0
,,,,1.3873969481060343e-223,2.2377370130742494e-225,"[(L1) (L2) (L2) (L2) (L2) L L]",0,5,0,2,5,0,1,0,6,10,20,0
,[L2 L1 L2 L2 L L2 L],0,1.1040401535004909e-198
,,,,1.5927981516375487e-219,2.569029276834756e-221,"[(L2) (L1) (L2) (L2) L (L2) L]",0,5,0,2,5,0,1,1,5,11,19,0
,,,,1.104014097770967e-198,1.7806678996305924e-200,"[(L2) (L1) (L2) (L2 L) (L2 L)]",0,3,2,0,3,0,0,1,5,11,17,1
,,,,2.597898250525658e-203,4.190158468589772e-205,"[(L2) (L1) (L2) (L2 L) (L2) L]",0,4,1,1,4,0,1,1,5,11,18,0
,,,,6.76882404441892e-215,1.091745813615955e-216,"[(L2) (L1) (L2) (L2) L (L2 L)]",0,4,1,1,4,0,0,1,5,11,18,1
,,,,7.674701854632127e-206,1.2378551378438917e-207,"[(L2) (L1) (L2) (L2) (L L2) L]",0,5,0,1,4,0,1,1,5,10,19,0
,[L L1 L L L2 L L],0,1.855906781961259e-33
,,,,3.1427005924220194e-38,5.0688719232613225e-40,"[L (L1 L) (L L2) L L]",0,1,1,3,0,1,1,1,4,4,6,0
,,,,1.8398021286878758e-33,2.967422788206252e-35,"[(L L1) L L (L2 L) L]",0,1,1,3,0,0,1,0,5,4,6,0
,,,,1.1280016179847239e-49,1.819357448362458e-51,"[(L L1) L L (L2) L L]",0,2,0,4,1,0,1,0,5,4,7,0
,,,,3.1814667672977142e-52,5.1313980117705077e-54,"[L (L1) L L (L2 L) L]",0,1,1,4,1,1,1,1,5,5,6,0
,,,,1.9505900146098144e-68,3.1461129267900235e-70,"[L (L1) L L (L2) L L]",0,2,0,5,2,1,1,1,5,5,7,0
,,,,5.4351369636352566e-36,8.76634994134719e-38,"[(L L1) L (L L2) L L]",0,2,0,3,0,0,1,0,5,3,7,0
,,,,1.0638089303824024e-35,1.715820855455488e-37,"[L (L1 L) L (L2 L) L]",0,0,2,3,0,1,1,1,4,5,5,0
,,,,9.398677909916712e-55,1.5159157919220506e-56,"[L (L1) L (L L2) L L]",0,2,0,4,1,1,1,1,5,4,7,0
,,,,6.522322025759325e-52,1.0519874235095688e-53,"[L (L1 L) L (L2) L L]",0,1,1,4,1,1,1,1,4,5,6,0
,[L2 L1 L2 L2 L2 L L],0,3.865396238107619e-212
,,,,3.865396238107619e-212,6.234510061463903e-214,"[(L2) (L1) (L2) (L2) (L2 L) L]",0,4,1,1,4,0,1,1,5,10,19,0
,,,,2.3699142112891008e-228,3.822442276272744e-230,"[(L2) (L1) (L2) (L2) (L2) L L]",0,5,0,2,5,0,1,1,5,10,20,0
,[L L1 L L2 L L2 L],0,5.1321484635165204e-55
,,,,8.859392264756859e-64,1.4289342362511065e-65,"[L (L1 L) (L2 L) (L2 L)]",0,0,3,1,0,1,0,1,4,9,6,1
,,,,1.2781742237193932e-84,2.061571328579667e-86,"[L (L1 L) (L2) L (L2) L]",0,2,1,3,2,1,1,1,4,9,8,0
,,,,3.82255562953191e-101,6.16541230569663e-103,"[L (L1) L (L2) L (L2) L]",0,3,0,4,3,1,1,1,5,9,9,0
,,,,3.6054454967808427e-66,5.815234672227166e-68,"[(L L1) L (L2 L) (L2) L]",0,2,1,2,1,0,1,0,5,8,8,0
,,,,6.158725181364731e-71,9.933427711878601e-73,"[L (L1 L) (L2) (L L2) L]",0,2,1,2,1,1,1,1,4,8,8,0
,,,,9.393988453748471e-78,1.5151594280239473e-79,"[(L L1) L (L2) L (L2 L)]",0,2,1,2,1,0,0,0,5,8,8,1
,,,,1.0651194378115828e-68,1.7179345771154564e-70,"[(L L1) (L L2) L (L2) L]",0,3,0,2,1,0,1,0,5,7,9,0
,,,,2.649522979530407e-80,4.273424160532915e-82,"[L (L1) L (L2 L) (L2 L)]",0,1,2,2,1,1,0,1,5,9,7,1
,,,,4.5263777167404774e-64,7.300609220549158e-66,"[(L L1) (L L2) L (L2 L)]",0,2,1,1,0,0,0,0,5,7,8,1
,,,,1.5321857414490265e-61,2.4712673249177853e-63,"[(L L1) L (L2 L) (L2 L)]",0,1,2,1,0,0,0,0,5,8,7,1
,,,,5.132146917908532e-55,8.277656319207311e-57,"[(L L1) (L L2) (L L2) L]",0,3,0,1,0,0,1,0,5,6,9,0
,,,,1.8418513826903819e-87,2.9707280365973905e-89,"[L (L1) L (L2) (L L2) L]",0,3,0,3,2,1,1,1,5,8,9,0
,,,,1.8418513826903819e-87,2.9707280365973905e-89,"[L (L1) (L L2) L (L2) L]",0,3,0,3,2,1,1,1,5,8,9,0
,,,,7.827211447090242e-83,1.2624534592081037e-84,"[L (L1) (L L2) L (L2 L)]",0,2,1,2,1,1,0,1,5,8,8,1
,,,,2.0847378409209804e-68,3.362480388582227e-70,"[L (L1 L) (L2 L) (L2) L]",0,1,2,2,1,1,1,1,4,9,7,0
,,,,5.431784567036317e-80,8.760942850058577e-82,"[L (L1 L) (L2) L (L2 L)]",0,1,2,2,1,1,0,1,4,9,7,1
,,,,2.2105357367017634e-82,3.565380220486716e-84,"[(L L1) L (L2) L (L2) L]",0,3,0,3,2,0,1,0,5,8,9,0
,,,,1.6244498042457428e-96,2.620080329428618e-98,"[L (L1) L (L2) L (L2 L)]",0,2,1,3,2,1,0,1,5,9,8,1
,,,,1.0651194378115828e-68,1.7179345771154564e-70,"[(L L1) L (L2) (L L2) L]",0,3,0,2,1,0,1,0,5,7,9,0
,,,,8.87473419538854e-74,1.4314087411917003e-75,"[L (L1) (L L2) (L L2) L]",0,3,0,2,1,1,1,1,5,7,9,0
,,,,6.234694943793666e-85,1.005595958676398e-86,"[L (L1) L (L2 L) (L2) L]",0,2,1,3,2,1,1,1,5,9,8,0
,[L L2 L L2 L2 L L1],0,2.5685542032943447e-114
,,,,1.4992789852353315e-130,2.41819191166989e-132,"[(L L2) L (L2) (L2 L) (L1)]",0,3,1,1,2,0,0,6,0,13,9,1
,,,,1.9077448474062523e-160,3.077007818397182e-162,"[L (L2) L (L2) (L2) L (L1)]",0,4,0,3,4,1,0,6,0,14,10,1
,,,,2.5613301120146824e-114,4.131177600023682e-116,"[(L L2) (L L2) (L2) (L L1)]",0,4,0,0,1,0,0,5,0,11,10,1
,,,,5.075082168100867e-128,8.18561640016269e-130,"[L (L2 L) (L2) (L2 L) (L1)]",0,2,2,1,2,1,0,6,0,14,8,1
,,,,7.224091261511145e-117,1.1651760099211527e-118,"[(L L2) (L L2) (L2 L) (L1)]",0,3,1,0,1,0,0,6,0,12,9,1
,,,,9.192233745061118e-147,1.4826183459775999e-148,"[(L L2) L (L2) (L2) L (L1)]",0,4,0,2,3,0,0,6,0,13,10,1
,,,,4.429164693523712e-133,7.14381402181244e-135,"[(L L2) (L L2) (L2) L (L1)]",0,4,0,1,2,0,0,6,0,12,10,1
,,,,5.315752905357126e-128,8.573795008640527e-130,"[L (L2) (L L2) (L2) (L L1)]",0,4,0,1,2,1,0,5,0,12,10,1
,,,,3.111585103505572e-144,5.0186856508154395e-146,"[L (L2) L (L2) (L2 L) (L1)]",0,3,1,2,3,1,0,6,0,14,9,1
,,,,1.103224797860321e-141,1.7793948352585826e-143,"[L (L2) L (L2) (L2) (L L1)]",0,4,0,2,3,1,0,5,0,13,10,1
,,,,1.4992789852353315e-130,2.41819191166989e-132,"[L (L2) (L L2) (L2 L) (L1)]",0,3,1,1,2,1,0,6,0,13,9,1
,,,,9.192233745061118e-147,1.4826183459775999e-148,"[L (L2) (L L2) (L2) L (L1)]",0,4,0,2,3,1,0,6,0,13,10,1
,,,,5.315752905357126e-128,8.573795008640527e-130,"[(L L2) L (L2) (L2) (L L1)]",0,4,0,1,2,0,0,5,0,12,10,1
,,,,1.7993904433851758e-125,2.9022426506212516e-127,"[L (L2 L) (L2) (L2) (L L1)]",0,3,1,1,2,1,0,5,0,13,9,1
,,,,3.111585103505572e-144,5.0186856508154395e-146,"[L (L2 L) (L2) (L2) L (L1)]",0,3,1,2,3,1,0,6,0,14,9,1
,[L2 L L2 L2 L L2 L1],0,2.214811959329942e-178
,,,,2.201783740224707e-178,3.5512640971366246e-180,"[(L2 L) (L2) (L2 L) (L2) (L1)]",0,3,2,0,3,0,0,6,0,16,12,1
,,,,6.504501764524594e-181,1.0491131878265476e-182,"[(L2) (L L2) (L2 L) (L2) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,,6.504501764524594e-181,1.0491131878265476e-182,"[(L2 L) (L2) (L2) (L L2) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,,3.9879769678279184e-197,6.432220915851482e-199,"[(L2) L (L2) (L2) (L L2) (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,,1.3499362690688589e-194,2.177316563014289e-196,"[(L2 L) (L2) (L2) L (L2) (L1)]",0,4,1,1,4,0,0,6,0,16,13,1
,,,,3.9879769678279184e-197,6.432220915851482e-199,"[(L2) (L L2) (L2) L (L2) (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,,1.3499362690688589e-194,2.177316563014289e-196,"[(L2) L (L2) (L2 L) (L2) (L1)]",0,4,1,1,4,0,0,6,0,16,13,1
,,,,1.9215576185691004e-183,3.099286481563066e-185,"[(L2) (L L2) (L2) (L L2) (L1)]",0,5,0,0,3,0,0,6,0,14,14,1
,,,,8.276598183806085e-211,1.3349351909364655e-212,"[(L2) L (L2) (L2) L (L2) (L1)]",0,5,0,2,5,0,0,6,0,16,14,1
,[L L L2 L2 L2 L1 L2],0,4.7635773572228564e-157
,,,,9.886269660348358e-171,1.5945596226368322e-172,"[L L (L2) (L2) (L2) (L1) (L2)]",0,5,0,2,5,1,0,5,1,20,10,1
,,,,4.7635773572227574e-157,7.683189285843159e-159,"[L (L L2) (L2) (L2) (L1) (L2)]",0,5,0,1,4,1,0,5,1,19,10,1
,[L1 L2 L L2 L L L2],0,4.824363627414489e-121
,,,,1.0012424735347356e-134,1.6149072153786061e-136,"[(L1) (L2 L) (L2 L) L (L2)]",0,2,2,1,2,0,0,0,6,10,12,1
,,,,2.9578669861368873e-137,4.770753203446593e-139,"[(L1) (L2) L (L2 L) (L L2)]",0,3,1,1,2,0,0,0,6,9,13,1
,,,,2.9578669861368873e-137,4.770753203446593e-139,"[(L1) (L2 L) (L2) L (L L2)]",0,3,1,1,2,0,0,0,6,9,13,1
,,,,3.7637127964079256e-167,6.070504510335365e-169,"[(L1) (L2) L (L2) L L (L2)]",0,4,0,3,4,0,0,0,6,10,14,1
,,,,4.824363627414388e-121,7.781231657119983e-123,"[(L1) (L2 L) (L2 L) (L L2)]",0,2,2,0,1,0,0,0,6,9,12,1
,,,,1.8134986877777109e-153,2.9249978835124375e-155,"[(L1) (L2) (L L2) L L (L2)]",0,4,0,2,3,0,0,0,6,9,14,1
,,,,8.738120224556162e-140,1.4093742297671233e-141,"[(L1) (L2) (L L2) L (L L2)]",0,4,0,1,2,0,0,0,6,8,14,1
,,,,6.138720640288187e-151,9.901162323045466e-153,"[(L1) (L2 L) (L2) L L (L2)]",0,3,1,2,3,0,0,0,6,10,13,1
,,,,6.138720640288187e-151,9.901162323045466e-153,"[(L1) (L2) L (L2 L) L (L2)]",0,3,1,2,3,0,0,0,6,10,13,1
,,,,1.8134986877777109e-153,2.9249978835124375e-155,"[(L1) (L2) L (L2) L (L L2)]",0,4,0,2,3,0,0,0,6,9,14,1
,[L L1 L2 L2 L L L],0,1.1876120113112991e-92
,,,,2.053670928800034e-111,3.312372465806507e-113,"[L (L1) (L2) (L2 L) L L]",0,2,1,3,2,1,1,1,5,6,11,0
,,,,7.281371455161636e-109,1.1744147508325222e-110,"[(L L1) (L2) (L2) L L L]",0,3,0,3,2,0,1,0,5,5,12,0
,,,,1.259126780197115e-127,2.030849645479218e-129,"[L (L1) (L2) (L2) L L L]",0,3,0,4,3,1,1,1,5,6,12,0
,,,,1.1876120113112991e-92,1.9155032440504827e-94,"[(L L1) (L2) (L2 L) L L]",0,2,1,2,1,0,1,0,5,5,11,0
,[L1 L L L L L2 L2],0,4.243324625104861e-60
,,,,4.243324625104773e-60,6.8440719759754414e-62,"[(L1 L) L L (L L2) (L2)]",0,2,1,2,1,0,0,0,5,10,6,1
,,,,2.633717848412073e-90,4.24793201356786e-92,"[(L1) L L L L (L2) (L2)]",0,3,0,4,3,0,0,0,6,11,7,1
,,,,8.806543560498128e-74,1.4204102516932467e-75,"[(L1 L) L L L (L2) (L2)]",0,2,1,3,2,0,0,0,5,11,6,1
,,,,1.2690245298818925e-76,2.0468137578740205e-78,"[(L1) L L L (L L2) (L2)]",0,3,0,3,2,0,0,0,6,10,7,1
,[L2 L L L2 L1 L L2],0,2.560071910429849e-113
,,,,4.687369185692762e-146,7.560272880149618e-148,"[(L2) L (L L2) (L1) L (L2)]",0,4,0,2,3,0,0,4,2,12,11,1
,,,,1.5866815985471515e-143,2.5591638686244382e-145,"[(L2 L) L (L2) (L1) L (L2)]",0,3,1,2,3,0,0,4,2,13,10,1
,,,,1.5673478821137177e-129,2.527980455022126e-131,"[(L2) L (L L2) (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,12,10,1
,,,,3.252854452055535e-143,5.24653943879925e-145,"[(L2) L L (L2) (L1 L) (L2)]",0,3,1,2,3,0,0,4,1,13,10,1
,,,,7.645229996381126e-130,1.2331016123195368e-131,"[(L2 L) (L L2) (L1) L (L2)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,,9.728108161632429e-160,1.5690497034891016e-161,"[(L2) L L (L2) (L1) L (L2)]",0,4,0,3,4,0,0,4,2,13,11,1
,,,,5.305496419318508e-127,8.557252289223402e-129,"[(L2 L) L (L2) (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,13,9,1
,,,,7.645229996381126e-130,1.2331016123195368e-131,"[(L2 L) L (L2) (L1) (L L2)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,,2.5563881504523e-113,4.123206694277904e-115,"[(L2 L) (L L2) (L1 L) (L2)]",0,2,2,0,1,0,0,4,1,12,9,1
,,,,3.6837599774954974e-116,5.941548350799191e-118,"[(L2 L) (L L2) (L1) (L L2)]",0,3,1,0,1,0,0,4,2,11,10,1
,,,,2.2585511507404033e-132,3.6428244366780707e-134,"[(L2) L (L L2) (L1) (L L2)]",0,4,0,1,2,0,0,4,2,11,11,1
,,,,4.687369185692762e-146,7.560272880149618e-148,"[(L2) L L (L2) (L1) (L L2)]",0,4,0,2,3,0,0,4,2,12,11,1
,[L L2 L L1 L2 L2 L2],0,1.4047047454440294e-137
,,,,2.4290772338014843e-156,3.917866506131427e-158,"[(L L2) L (L1) (L2) (L2) (L2)]",0,5,0,1,4,0,0,3,3,18,11,1
,,,,1.4047047454440003e-137,2.265652815232259e-139,"[(L L2) (L L1) (L2) (L2) (L2)]",0,5,0,0,3,0,0,2,3,17,11,1
,,,,8.222463381136493e-154,1.3262037711510475e-155,"[L (L2 L) (L1) (L2) (L2) (L2)]",0,4,1,1,4,1,0,3,3,19,10,1
,,,,5.041276914032681e-170,8.131091796826906e-172,"[L (L2) L (L1) (L2) (L2) (L2)]",0,5,0,2,5,1,0,3,3,19,11,1
,,,,2.9153068933737003e-151,4.7021078925382273e-153,"[L (L2) (L L1) (L2) (L2) (L2)]",0,5,0,1,4,1,0,2,3,18,11,1
,[L2 L2 L2 L2 L2 L L1],0,4.609927798722029e-260
,,,,1.2965480379766833e-262,2.091206512865619e-264,"[(L2) (L2) (L2) (L2) (L2 L) (L1)]",0,5,1,0,5,0,0,6,0,16,19,1
,,,,7.949269444947236e-279,1.282140233056006e-280,"[(L2) (L2) (L2) (L2) (L2) L (L1)]",0,6,0,1,6,0,0,6,0,16,20,1
,,,,4.596962318342263e-260,7.414455352164941e-262,"[(L2) (L2) (L2) (L2) (L2) (L L1)]",0,6,0,0,5,0,0,5,0,15,20,1
,[L2 L2 L L2 L L1 L2],0,6.839079705290709e-180
,,,,1.175853612033806e-198,1.8965380839254938e-200,"[(L2) (L2 L) (L2) L (L1) (L2)]",0,4,1,1,4,0,0,5,1,15,14,1
,,,,4.169035460377199e-196,6.72425074254387e-198,"[(L2) (L2) L (L2) (L L1) (L2)]",0,5,0,1,4,0,0,4,1,14,15,1
,,,,2.0087984247649525e-182,3.239997459298311e-184,"[(L2) (L2) (L L2) (L L1) (L2)]",0,5,0,0,3,0,0,4,1,13,15,1
,,,,3.473702596021902e-201,5.602746122615972e-203,"[(L2) (L2) (L L2) L (L1) (L2)]",0,5,0,1,4,0,0,5,1,14,15,1
,,,,1.175853612033806e-198,1.8965380839254938e-200,"[(L2) (L2) L (L2 L) (L1) (L2)]",0,4,1,1,4,0,0,5,1,15,14,1
,,,,1.917850066837941e-182,3.0933065594160343e-184,"[(L2) (L2 L) (L2 L) (L1) (L2)]",0,3,2,0,3,0,0,5,1,15,13,1
,,,,7.209279499167526e-215,1.1627870159947624e-216,"[(L2) (L2) L (L2) L (L1) (L2)]",0,5,0,2,5,0,0,5,1,15,15,1
