UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,8.852942365919411e-101,1.4278939299870017e-102,"[L (L2) (L1) (L2) (L L2) (L2)]",0,5,0,1,4,1,0,2,4,16,13,1
,,,,1.169570656224748e-113,1.8864042842334644e-115,"[L (L2) (L1) (L2) L (L2) (L2)]",0,5,0,2,5,1,0,2,4,17,13,1
,,,,6.70114183501113e-88,1.0808293282276015e-89,"[(L L2) (L1) (L2) (L L2) (L2)]",0,5,0,0,3,0,0,2,4,15,13,1
,,,,1.5298719694083078e-73,2.467535434529529e-75,"[(L L2) (L1) (L2 L) (L2) (L2)]",0,4,1,0,3,0,0,2,4,16,12,1
,,,,2.021128444356246e-86,3.2598845876713643e-88,"[L (L2) (L1) (L2 L) (L2) (L2)]",0,4,1,1,4,1,0,2,4,17,12,1
,,,,8.852942365919411e-101,1.4278939299870017e-102,"[(L L2) (L1) (L2) L (L2) (L2)]",0,5,0,1,4,0,0,2,4,16,13,1
,[L2 L2 L2 L2 L1 L L],0,8.578128719393101e-110
,,,,8.578128719393101e-110,1.3835691482892098e-111,"[(L2) (L2) (L2) (L2) (L1 L) L]",0,4,1,1,4,0,1,4,1,10,19,0
,,,,1.0718642429223005e-141,1.7288132950359685e-143,"[(L2) (L2) (L2) (L2) (L1) L L]",0,5,0,2,5,0,1,4,2,10,20,0
,[L1 L L2 L2 L L2 L2],0,2.7685159389050875e-65
,,,,2.618517169831698e-84,4.223414790051126e-86,"[(L1) (L L2) (L2 L) (L2) (L2)]",0,4,1,0,3,0,0,0,6,15,13,1
,,,,1.5152628489334392e-111,2.443972336989418e-113,"[(L1) L (L2) (L2) (L L2) (L2)]",0,5,0,1,4,0,0,0,6,15,14,1
,,,,2.7685159389050753e-65,4.4653482885565726e-67,"[(L1 L) (L2) (L2 L) (L2) (L2)]",0,3,2,0,3,0,0,0,5,16,12,1
,,,,1.2126647425449734e-79,1.9559108750725378e-81,"[(L1 L) (L2) (L2) (L L2) (L2)]",0,4,1,0,3,0,0,0,5,15,13,1
,,,,1.5152628489334392e-111,2.443972336989418e-113,"[(L1) (L L2) (L2) L (L2) (L2)]",0,5,0,1,4,0,0,0,6,15,14,1
,,,,2.0018281960158378e-124,3.2287551548642546e-126,"[(L1) L (L2) (L2) L (L2) (L2)]",0,5,0,2,5,0,0,0,6,16,14,1
,,,,3.459347997616382e-97,5.579593544542552e-99,"[(L1) L (L2) (L2 L) (L2) (L2)]",0,4,1,1,4,0,0,0,6,16,13,1
,,,,1.6020629527407564e-92,2.583972504420575e-94,"[(L1 L) (L2) (L2) L (L2) (L2)]",0,4,1,1,4,0,0,0,5,16,13,1
,,,,1.1469623147119704e-98,1.8499392172773716e-100,"[(L1) (L L2) (L2) (L L2) (L2)]",0,5,0,0,3,0,0,0,6,14,14,1
,[L L2 L2 L L1 L2 L],0,3.0449555789829475e-36
,,,,5.89234306387603e-49,9.50377913528392e-51,"[(L L2) (L2) (L L1) (L2 L)]",0,3,1,0,1,0,0,3,2,10,11,1
,,,,1.7651137837461336e-64,2.8469577157195704e-66,"[(L L2) (L2 L) (L1) (L2) L]",0,3,1,1,2,0,1,4,2,11,11,0
,,,,1.3494104916281761e-104,2.176468534884155e-106,"[L (L2) (L2) L (L1) (L2) L]",0,4,0,3,4,1,1,4,2,12,12,0
,,,,2.3278357705074486e-76,3.7545738233991108e-78,"[L (L2) (L2) L (L1) (L2 L)]",0,3,1,2,3,1,0,4,2,12,11,1
,,,,1.7620308618334486e-63,2.8419852610216913e-65,"[(L L2) (L2) L (L1) (L2 L)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,,4.0227198455450224e-49,6.488257815395198e-51,"[L (L2) (L2 L) (L1) (L2 L)]",0,2,2,1,2,1,0,4,2,12,10,1
,,,,7.784430598405828e-62,1.2555533223235207e-63,"[L (L2) (L2) (L L1) (L2 L)]",0,3,1,1,2,1,0,3,2,11,11,1
,,,,2.3319086480384138e-77,3.761142980707119e-79,"[L (L2) (L2 L) (L1) (L2) L]",0,3,1,2,3,1,1,4,2,12,11,0
,,,,1.0214221130438139e-91,1.6474550210384095e-93,"[(L L2) (L2) L (L1) (L2) L]",0,4,0,2,3,0,1,4,2,11,12,0
,,,,4.51251435085146e-90,7.278248952986226e-92,"[L (L2) (L2) (L L1) (L2) L]",0,4,0,2,3,1,1,3,2,11,12,0
,,,,3.044955578981956e-36,4.911218675777348e-38,"[(L L2) (L2 L) (L1) (L2 L)]",0,2,2,0,1,0,0,4,2,11,10,1
,,,,3.4157003906395695e-77,5.509194178450918e-79,"[(L L2) (L2) (L L1) (L2) L]",0,4,0,1,2,0,1,3,2,10,12,0
,[L2 L L2 L L2 L1 L],0,6.347297525549355e-19
,,,,1.608848419609784e-60,2.594916805822232e-62,"[(L2) L (L2) (L L2) (L1 L)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,,1.2178009304953837e-47,1.9641950491861027e-49,"[(L2) (L L2) (L L2) (L1 L)]",0,3,1,0,1,0,0,5,0,9,12,1
,,,,4.597564444794585e-79,7.4154265238622335e-81,"[(L2) L (L2 L) (L2) (L1) L]",0,3,1,2,3,0,1,5,1,11,12,0
,,,,7.945025146347523e-52,1.2814556687657293e-53,"[(L2 L) (L2 L) (L2) (L1) L]",0,2,2,1,2,0,1,5,1,11,11,0
,,,,6.347297525549327e-19,1.0237576654111817e-20,"[(L2 L) (L2 L) (L2) (L1 L)]",0,1,3,0,1,0,0,5,0,11,10,1
,,,,2.013824166743303e-93,3.2481034947472626e-95,"[(L2) L (L2) (L L2) (L1) L]",0,4,0,2,3,0,1,5,1,10,13,0
,,,,2.6604823061834984e-106,4.291100493844352e-108,"[(L2) L (L2) L (L2) (L1) L]",0,4,0,3,4,0,1,5,1,11,13,0
,,,,2.013824166743303e-93,3.2481034947472626e-95,"[(L2) (L L2) L (L2) (L1) L]",0,4,0,2,3,0,1,5,1,10,13,0
,,,,2.1254649856672213e-73,3.4281693317213245e-75,"[(L2) L (L2) L (L2) (L1 L)]",0,3,1,2,3,0,0,5,0,11,12,1
,,,,1.608848419609784e-60,2.594916805822232e-62,"[(L2) (L L2) L (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,,3.673004035413863e-46,5.924200057119134e-48,"[(L2 L) (L2) L (L2) (L1 L)]",0,2,2,1,2,0,0,5,0,11,11,1
,,,,4.597564444794585e-79,7.4154265238622335e-81,"[(L2 L) (L2) L (L2) (L1) L]",0,3,1,2,3,0,1,5,1,11,12,0
,,,,3.4800781668677267e-66,5.613029301399559e-68,"[(L2 L) (L2) (L L2) (L1) L]",0,3,1,1,2,0,1,5,1,10,12,0
,,,,3.673004035413863e-46,5.924200057119134e-48,"[(L2) L (L2 L) (L2) (L1 L)]",0,2,2,1,2,0,0,5,0,11,11,1
,,,,2.780241865871568e-33,4.4842610739863996e-35,"[(L2 L) (L2) (L L2) (L1 L)]",0,2,2,0,1,0,0,5,0,10,11,1
,,,,1.5243430731087196e-80,2.4586178598527736e-82,"[(L2) (L L2) (L L2) (L1) L]",0,4,0,1,2,0,1,5,1,9,13,0
,[L L2 L2 L L L2 L1],0,4.1431440936516456e-35
,,,,2.3975219239407134e-62,3.8669708450656665e-64,"[(L L2) (L2) L (L L2) (L1)]",0,4,0,1,2,0,0,6,0,12,10,1
,,,,3.167389071334124e-75,5.108692050538909e-77,"[L (L2) (L2) L (L L2) (L1)]",0,4,0,2,3,1,0,6,0,13,10,1
,,,,5.4735471622389166e-48,8.828301874578897e-50,"[(L L2) (L2 L) L (L2) (L1)]",0,3,1,1,2,0,0,6,0,13,9,1
,,,,7.23115534001563e-61,1.166315377421876e-62,"[L (L2) (L2 L) L (L2) (L1)]",0,3,1,2,3,1,0,6,0,14,9,1
,,,,3.167389071334124e-75,5.108692050538909e-77,"[(L L2) (L2) L L (L2) (L1)]",0,4,0,2,3,0,0,6,0,13,10,1
,,,,5.4735471622389166e-48,8.828301874578897e-50,"[L (L2) (L2 L) (L L2) (L1)]",0,3,1,1,2,1,0,6,0,13,9,1
,,,,4.184467899554232e-88,6.749141773474568e-90,"[L (L2) (L2) L L (L2) (L1)]",0,4,0,3,4,1,0,6,0,14,10,1
,,,,4.143144093650551e-35,6.6824904736299205e-37,"[(L L2) (L2 L) (L L2) (L1)]",0,3,1,0,1,0,0,6,0,12,9,1
,[L L2 L1 L2 L2 L L],0,5.682210949173016e-80
,,,,7.506823058302258e-93,1.2107779126293964e-94,"[L (L2) (L1) (L2) (L2 L) L]",0,3,1,2,3,1,1,2,4,10,13,0
,,,,3.288136984657216e-107,5.303446749447123e-109,"[(L L2) (L1) (L2) (L2) L L]",0,4,0,2,3,0,1,2,4,9,14,0
,,,,5.682210949172266e-80,9.164856369632687e-82,"[(L L2) (L1) (L2) (L2 L) L]",0,3,1,1,2,0,1,2,4,9,13,0
,,,,4.3439891190377074e-120,7.006434062964044e-122,"[L (L2) (L1) (L2) (L2) L L]",0,4,0,3,4,1,1,2,4,10,14,0
,[L2 L2 L L1 L L L2],0,4.758640727881453e-44
,,,,1.5201135542273337e-101,2.4517960552053767e-103,"[(L2) (L2) (L L1) L L (L2)]",0,4,0,2,3,0,0,2,3,9,14,1
,,,,1.1506340051884363e-88,1.8558612986910263e-90,"[(L2) (L2) (L L1) L (L L2)]",0,4,0,1,2,0,0,2,3,8,14,1
,,,,2.753692658369413e-71,4.4414397715635694e-73,"[(L2) (L2) L (L1 L) (L L2)]",0,3,1,1,2,0,0,3,2,9,13,1
,,,,5.946071699294891e-76,9.590438224669178e-78,"[(L2) (L2 L) (L1) L (L L2)]",0,3,1,1,2,0,0,3,3,9,13,1
,,,,4.5457078228535604e-116,7.331786811054129e-118,"[(L2) (L2) L (L1) L L (L2)]",0,4,0,3,4,0,0,3,3,10,14,1
,,,,4.758640727880824e-44,7.675226980452941e-46,"[(L2) (L2 L) (L1 L) (L L2)]",0,2,2,0,1,0,0,3,2,9,12,1
,,,,6.286685633773899e-57,1.0139815538344998e-58,"[(L2) (L2 L) (L1 L) L (L2)]",0,2,2,1,2,0,0,3,2,10,12,1
,,,,7.855412010898698e-89,1.2670019372417256e-90,"[(L2) (L2 L) (L1) L L (L2)]",0,3,1,2,3,0,0,3,3,10,13,1
,,,,3.637929624266688e-84,5.867628426236594e-86,"[(L2) (L2) L (L1 L) L (L2)]",0,3,1,2,3,0,0,3,2,10,13,1
,,,,3.4408258409914033e-103,5.549719098373231e-105,"[(L2) (L2) L (L1) L (L L2)]",0,4,0,2,3,0,0,3,3,9,14,1
,[L L L L2 L1 L2 L],0,7.847050104406289e-36
,,,,4.5488139126363e-64,7.336796633284354e-66,"[L L (L L2) (L1) (L2) L]",0,3,0,3,2,1,1,4,2,11,6,0
,,,,6.0094814276968154e-77,9.692711980156153e-79,"[L L L (L2) (L1) (L2) L]",0,3,0,4,3,1,1,4,2,12,6,0
,,,,1.0366812705534122e-48,1.6720665654087293e-50,"[L L L (L2) (L1) (L2 L)]",0,2,1,3,2,1,0,4,2,12,5,1
,,,,7.847050104405252e-36,1.2656532426460082e-37,"[L L (L L2) (L1) (L2 L)]",0,2,1,2,1,1,0,4,2,11,5,1
,[L1 L L L2 L L2 L],0,1.4857808997022764e-20
,,,,4.71397704339862e-95,7.603188779675193e-97,"[(L1) L L (L2) (L L2) L]",0,3,0,3,2,0,1,0,6,7,10,0
,,,,4.984011840991869e-76,8.038728775793337e-78,"[(L1 L) L (L2) L (L2) L]",0,2,1,3,2,0,1,0,5,8,9,0
,,,,1.0743221869627688e-79,1.7327777209076915e-81,"[(L1) L L (L2) L (L2 L)]",0,2,1,3,2,0,0,0,6,8,9,1
,,,,8.131969071719586e-67,1.3116079147934817e-68,"[(L1) L (L L2) L (L2 L)]",0,2,1,2,1,0,0,0,6,7,9,1
,,,,3.7725954686472007e-63,6.0848314010438715e-65,"[(L1 L) L (L2) (L L2) L]",0,2,1,2,1,0,1,0,5,7,9,0
,,,,1.48578089970227e-20,2.3964208059714034e-22,"[(L1 L) L (L2 L) (L2 L)]",0,0,3,1,0,0,0,0,5,8,7,1
,,,,8.597799643676123e-48,1.3867418780122779e-49,"[(L1 L) L (L2) L (L2 L)]",0,1,2,2,1,0,0,0,5,8,8,1
,,,,6.2276800143872025e-108,1.0044645184495488e-109,"[(L1) L L (L2) L (L2) L]",0,3,0,4,3,0,1,0,6,8,10,0
,,,,8.612842708753436e-49,1.3891681788311993e-50,"[(L1 L) L (L2 L) (L2) L]",0,1,2,2,1,0,1,0,5,8,8,0
,,,,3.5681954619301e-82,5.755153970854999e-84,"[(L1) L (L L2) (L L2) L]",0,3,0,2,1,0,1,0,6,6,10,0
,,,,1.8565301026637674e-52,2.994403391393173e-54,"[(L1) L L (L2 L) (L2 L)]",0,1,2,2,1,0,0,0,6,8,8,1
,,,,2.855626556301476e-50,4.6058492843572195e-52,"[(L1 L) (L L2) (L L2) L]",0,2,1,1,0,0,1,0,5,6,9,0
,,,,1.07620186539708e-80,1.735809460317871e-82,"[(L1) L L (L2 L) (L2) L]",0,2,1,3,2,0,1,0,6,8,9,0
,,,,4.71397704339862e-95,7.603188779675193e-97,"[(L1) L (L L2) L (L2) L]",0,3,0,3,2,0,1,0,6,7,10,0
,,,,6.508014228476038e-35,1.0496797142703286e-36,"[(L1 L) (L L2) L (L2 L)]",0,1,2,1,0,0,0,0,5,7,8,1
,,,,3.7725954686472007e-63,6.0848314010438715e-65,"[(L1 L) (L L2) L (L2) L]",0,2,1,2,1,0,1,0,5,7,9,0
,[L L2 L2 L L2 L L1],0,1.7790191494825553e-25
,,,,3.442608890030897e-38,5.552594983920801e-40,"[(L L2) (L2 L) (L2) (L L1)]",0,3,1,0,1,0,0,5,0,11,10,1
,,,,1.3600409940845388e-65,2.1936145065879658e-67,"[L (L2) (L2 L) (L2) L (L1)]",0,3,1,2,3,1,0,6,0,13,10,1
,,,,5.95724857048978e-80,9.608465436273838e-82,"[L (L2) (L2) (L L2) L (L1)]",0,4,0,2,3,1,0,6,0,12,11,1
,,,,1.7790191494819758e-25,2.8693857249709288e-27,"[(L L2) (L2 L) (L2 L) (L1)]",0,2,2,0,1,0,0,6,0,12,9,1
,,,,1.3600409940845388e-65,2.1936145065879658e-67,"[L (L2) (L2) L (L2 L) (L1)]",0,3,1,2,3,1,0,6,0,13,10,1
,,,,5.95724857048978e-80,9.608465436273838e-82,"[(L L2) (L2) L (L2) L (L1)]",0,4,0,2,3,0,0,6,0,12,11,1
,,,,1.0294687603383624e-52,1.6604334844167137e-54,"[(L L2) (L2 L) (L2) L (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,,2.3502791592836504e-38,3.790772837554275e-40,"[L (L2) (L2 L) (L2 L) (L1)]",0,2,2,1,2,1,0,6,0,13,9,1
,,,,7.870177881992887e-93,1.2693835293536915e-94,"[L (L2) (L2) L (L2) L (L1)]",0,4,0,3,4,1,0,6,0,13,11,1
,,,,2.631837447283792e-78,4.2448991085222444e-80,"[L (L2) (L2) L (L2) (L L1)]",0,4,0,2,3,1,0,5,0,12,11,1
,,,,1.9921417413533243e-65,3.2131318408924587e-67,"[(L L2) (L2) L (L2) (L L1)]",0,4,0,1,2,0,0,5,0,11,11,1
,,,,4.548063425939217e-51,7.335586170869705e-53,"[L (L2) (L2 L) (L2) (L L1)]",0,3,1,1,2,1,0,5,0,12,10,1
,,,,1.5079307887110901e-52,2.432146433404984e-54,"[(L L2) (L2) (L L2) (L L1)]",0,4,0,0,1,0,0,5,0,10,11,1
,,,,1.9921417413533243e-65,3.2131318408924587e-67,"[L (L2) (L2) (L L2) (L L1)]",0,4,0,1,2,1,0,5,0,11,11,1
,,,,4.509276799422995e-67,7.273027095843539e-69,"[(L L2) (L2) (L L2) L (L1)]",0,4,0,1,2,0,0,6,0,11,11,1
,,,,1.0294687603383624e-52,1.6604334844167137e-54,"[(L L2) (L2) L (L2 L) (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,[L2 L L2 L1 L L L],0,6.600782056011717e-54
,,,,2.8912731041435224e-68,4.6633437163605195e-70,"[(L2) (L L2) (L1 L) L L]",0,2,1,2,1,0,1,3,2,4,12,0
,,,,8.247885398556527e-86,1.3303040965413754e-87,"[(L2 L) (L2) (L1) L L L]",0,2,1,3,2,0,1,3,3,5,12,0
,,,,4.7728212251885104e-113,7.698098750304049e-115,"[(L2) L (L2) (L1) L L L]",0,3,0,4,3,0,1,3,3,5,13,0
,,,,3.8196884628503025e-81,6.160787843306939e-83,"[(L2) L (L2) (L1 L) L L]",0,2,1,3,2,0,1,3,2,5,12,0
,,,,6.600782056011688e-54,1.0646422670986594e-55,"[(L2 L) (L2) (L1 L) L L]",0,1,2,2,1,0,1,3,2,5,11,0
,,,,3.6127369479175443e-100,5.8269950772863615e-102,"[(L2) (L L2) (L1) L L L]",0,3,0,3,2,0,1,3,3,4,13,0
,[L L L L2 L1 L L2],0,1.9321793788279362e-26
,,,,1.932179378827681e-26,3.1164183529478725e-28,"[L L (L L2) (L1 L) (L2)]",0,2,1,2,1,1,0,4,1,12,4,1
,,,,2.4143190838289704e-58,3.894063038433823e-60,"[L L (L L2) (L1) L (L2)]",0,3,0,3,2,1,0,4,2,12,5,1
,,,,2.4143190838289704e-58,3.894063038433823e-60,"[L L L (L2) (L1) (L L2)]",0,3,0,3,2,1,0,4,2,12,5,1
,,,,1.8274934984321788e-45,2.947570158761579e-47,"[L L (L L2) (L1) (L L2)]",0,3,0,2,1,1,0,4,2,11,5,1
,,,,3.1895799594042964e-71,5.144483805490801e-73,"[L L L (L2) (L1) L (L2)]",0,3,0,4,3,1,0,4,2,13,5,1
,,,,2.5526205984790254e-39,4.117129997546815e-41,"[L L L (L2) (L1 L) (L2)]",0,2,1,3,2,1,0,4,1,13,4,1
,[L2 L L2 L2 L1 L L],0,1.2416443939746166e-59
,,,,8.97794635152525e-119,1.448055863149234e-120,"[(L2) L (L2) (L2) (L1) L L]",0,4,0,3,4,0,1,4,2,9,15,0
,,,,5.438648043135784e-74,8.772012972799651e-76,"[(L2) (L L2) (L2) (L1 L) L]",0,3,1,1,2,0,1,4,1,8,14,0
,,,,6.795762290320379e-106,1.0960906919871578e-107,"[(L2) (L L2) (L2) (L1) L L]",0,4,0,2,3,0,1,4,2,8,15,0
,,,,1.551473837548568e-91,2.5023771573363997e-93,"[(L2 L) (L2) (L2) (L1) L L]",0,3,1,2,3,0,1,4,2,9,14,0
,,,,7.18504978104508e-87,1.1588789969427548e-88,"[(L2) L (L2) (L2) (L1 L) L]",0,3,1,2,3,0,1,4,1,9,14,0
,,,,1.241644393974611e-59,2.002652248346147e-61,"[(L2 L) (L2) (L2) (L1 L) L]",0,2,2,1,2,0,1,4,1,9,13,0
,[L L2 L2 L2 L2 L1 L],0,2.886988022570181e-69
,,,,2.8869880225698e-69,4.6564322944674185e-71,"[(L L2) (L2) (L2) (L2) (L1 L)]",0,4,1,0,3,0,0,5,0,14,14,1
,,,,3.814027400729929e-82,6.151657097951498e-84,"[L (L2) (L2) (L2) (L2) (L1 L)]",0,4,1,1,4,1,0,5,0,15,14,1
,,,,3.613694228794807e-102,5.828539078701302e-104,"[(L L2) (L2) (L2) (L2) (L1) L]",0,5,0,1,4,0,1,5,1,14,15,0
,,,,4.774085898082035e-115,7.700138545293605e-117,"[L (L2) (L2) (L2) (L2) (L1) L]",0,5,0,2,5,1,1,5,1,15,15,0
,[L2 L1 L2 L L L2 L],0,4.369996259976284e-77
,,,,4.3699962599762816e-77,7.048381064477873e-79,"[(L2) (L1) (L2 L) L (L2 L)]",0,2,2,1,2,0,0,1,5,8,14,1
,,,,2.533219429093319e-105,4.0858377888601917e-107,"[(L2) (L1) (L2 L) L (L2) L]",0,3,1,2,3,0,1,1,5,8,15,0
,,,,1.9174938672266218e-92,3.092732043913906e-94,"[(L2) (L1) (L2 L) (L L2) L]",0,3,1,1,2,0,1,1,5,7,15,0
,,,,1.4659034255438603e-132,2.3643603637804197e-134,"[(L2) (L1) (L2) L L (L2) L]",0,4,0,3,4,0,1,1,5,8,16,0
,,,,2.528794945097156e-104,4.0787015243502514e-106,"[(L2) (L1) (L2) L L (L2 L)]",0,3,1,2,3,0,0,1,5,8,15,1
,,,,1.1096002170774219e-119,1.7896777694797126e-121,"[(L2) (L1) (L2) L (L L2) L]",0,4,0,2,3,0,1,1,5,7,16,0
,[L L2 L L2 L1 L2 L2],0,6.486567441833726e-71
,,,,2.081632999130332e-72,3.3574725792424705e-74,"[(L L2) (L L2) (L1) (L2) (L2)]",0,5,0,0,3,0,0,4,2,17,11,1
,,,,2.7500652011294425e-85,4.435589034079746e-87,"[(L L2) L (L2) (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,18,11,1
,,,,6.278404141920638e-71,1.0126458293420384e-72,"[L (L2 L) (L2) (L1) (L2) (L2)]",0,4,1,1,4,1,0,4,2,19,10,1
,,,,2.7500652011294425e-85,4.435589034079746e-87,"[L (L2) (L L2) (L1) (L2) (L2)]",0,5,0,1,4,1,0,4,2,18,11,1
,,,,3.633137355923328e-98,5.859898961166657e-100,"[L (L2) L (L2) (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,19,11,1
,[L2 L2 L2 L2 L1 L2 L2],0,5.178540438331695e-144
,,,,5.178540438331695e-144,8.352484577954347e-146,"[(L2) (L2) (L2) (L2) (L1) (L2) (L2)]",0,7,0,0,7,0,0,4,2,21,21,1
,[L2 L L L L L1 L2],0,6.834961276705561e-36
,,,,3.955201445998855e-63,6.379357170965895e-65,"[(L2) L L L (L L1) (L2)]",0,3,0,3,2,0,0,4,1,10,7,1
,,,,2.0439089473295972e-50,3.296627334402576e-52,"[(L2 L) L L L (L1) (L2)]",0,2,1,3,2,0,0,5,1,11,6,1
,,,,1.1827530978879696e-77,1.90766628691608e-79,"[(L2) L L L L (L1) (L2)]",0,3,0,4,3,0,0,5,1,11,7,1
,,,,6.83496127670554e-36,1.1024131091460548e-37,"[(L2 L) L L (L L1) (L2)]",0,2,1,2,1,0,0,4,1,10,6,1
,[L2 L2 L L2 L2 L L1],0,2.8059648533030913e-61
,,,,1.22906810779139e-75,1.9823679157925646e-77,"[(L2) (L2) (L L2) (L2 L) (L1)]",0,4,1,0,3,0,0,6,0,13,15,1
,,,,7.1122743207562e-103,1.1471410194768063e-104,"[(L2) (L2) (L L2) (L2) L (L1)]",0,5,0,1,4,0,0,6,0,13,16,1
,,,,2.3783896848823436e-88,3.836112394971522e-90,"[(L2) (L2) (L L2) (L2) (L L1)]",0,5,0,0,3,0,0,5,0,12,16,1
,,,,5.429868223681771e-74,8.757851973680276e-76,"[(L2) (L2 L) (L2) (L2) (L L1)]",0,4,1,0,3,0,0,5,0,13,15,1
,,,,2.8059648533025362e-61,4.525749763391187e-63,"[(L2) (L2 L) (L2) (L2 L) (L1)]",0,3,2,0,3,0,0,6,0,14,14,1
,,,,3.142113287910381e-101,5.067924657919968e-103,"[(L2) (L2) L (L2) (L2) (L L1)]",0,5,0,1,4,0,0,5,0,13,16,1
,,,,1.6237335949551247e-88,2.618925153153427e-90,"[(L2) (L2 L) (L2) (L2) L (L1)]",0,4,1,1,4,0,0,6,0,14,15,1
,,,,9.396093412512452e-116,1.5154989375020083e-117,"[(L2) (L2) L (L2) (L2) L (L1)]",0,5,0,2,5,0,0,6,0,14,16,1
,,,,1.6237335949551247e-88,2.618925153153427e-90,"[(L2) (L2) L (L2) (L2 L) (L1)]",0,4,1,1,4,0,0,6,0,14,15,1
,[L L L L L1 L2 L],0,1.027177751911341e-20
,,,,1.027177751911338e-20,1.6567383095344162e-22,"[L L L (L L1) (L2 L)]",0,1,1,3,0,1,0,3,2,8,2,1
,,,,3.0716454894700244e-35,4.954266918500039e-37,"[L L L L (L1) (L2 L)]",0,1,1,4,1,1,0,4,2,9,2,1
,,,,5.954390995951093e-49,9.603856445082409e-51,"[L L L (L L1) (L2) L]",0,2,0,4,1,1,1,3,2,8,3,0
,,,,1.780585513190882e-63,2.8719121180498096e-65,"[L L L L (L1) (L2) L]",0,2,0,5,2,1,1,4,2,9,3,0
,[L2 L L2 L L2 L L1],0,7.638906740112081e-16
,,,,3.7468347820911595e-70,6.043281906598644e-72,"[(L2) (L L2) L (L2) (L L1)]",0,4,0,1,2,0,0,5,0,10,12,1
,,,,4.420422261543215e-43,7.129713325069701e-45,"[(L2) L (L2 L) (L2 L) (L1)]",0,2,2,1,2,0,0,6,0,12,10,1
,,,,2.5579750656917244e-70,4.1257662349866523e-72,"[(L2 L) (L2) L (L2) L (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,,8.554031011813886e-56,1.379682421260304e-57,"[(L2 L) (L2) L (L2) (L L1)]",0,3,1,1,2,0,0,5,0,11,11,1
,,,,1.4782172671541635e-28,2.3842213986357473e-30,"[(L2 L) (L2 L) (L2) (L L1)]",0,2,2,0,1,0,0,5,0,11,10,1
,,,,7.638906740110603e-16,1.2320817322759037e-17,"[(L2 L) (L2 L) (L2 L) (L1)]",0,1,3,0,1,0,0,6,0,12,9,1
,,,,1.9362323866029103e-57,3.1229554622627586e-59,"[(L2 L) (L2) (L L2) L (L1)]",0,3,1,1,2,0,0,6,0,11,11,1
,,,,4.420422261543215e-43,7.129713325069701e-45,"[(L2 L) (L2 L) (L2) L (L1)]",0,2,2,1,2,0,0,6,0,12,10,1
,,,,3.7468347820911595e-70,6.043281906598644e-72,"[(L2) L (L2) (L L2) (L L1)]",0,4,0,1,2,0,0,5,0,10,12,1
,,,,6.4748840218273755e-43,1.0443361325528025e-44,"[(L2 L) (L2) (L L2) (L L1)]",0,3,1,0,1,0,0,5,0,10,11,1
,,,,8.554031011813886e-56,1.379682421260304e-57,"[(L2) L (L2 L) (L2) (L L1)]",0,3,1,1,2,0,0,5,0,11,11,1
,,,,1.9362323866029103e-57,3.1229554622627586e-59,"[(L2) (L L2) L (L2 L) (L1)]",0,3,1,1,2,0,0,6,0,11,11,1
,,,,1.1204436755745457e-84,1.8071672186686222e-86,"[(L2) (L L2) L (L2) L (L1)]",0,4,0,2,3,0,0,6,0,11,12,1
,,,,4.94997915238372e-83,7.983837342554388e-85,"[(L2) L (L2) L (L2) (L L1)]",0,4,0,2,3,0,0,5,0,11,12,1
,,,,8.4810808405014e-72,1.367916264597e-73,"[(L2) (L L2) (L L2) L (L1)]",0,4,0,1,2,0,0,6,0,10,12,1
,,,,1.4802288219442414e-97,2.3874658418455505e-99,"[(L2) L (L2) L (L2) L (L1)]",0,4,0,3,4,0,0,6,0,12,12,1
,,,,2.5579750656917244e-70,4.1257662349866523e-72,"[(L2) L (L2) L (L2 L) (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,,2.5579750656917244e-70,4.1257662349866523e-72,"[(L2) L (L2 L) (L2) L (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,,4.420422261543215e-43,7.129713325069701e-45,"[(L2 L) (L2) L (L2 L) (L1)]",0,2,2,1,2,0,0,6,0,12,10,1
,,,,1.1204436755745457e-84,1.8071672186686222e-86,"[(L2) L (L2) (L L2) L (L1)]",0,4,0,2,3,0,0,6,0,11,12,1
,,,,2.836127274904981e-57,4.574398830491905e-59,"[(L2) (L L2) (L L2) (L L1)]",0,4,0,0,1,0,0,5,0,9,12,1
,[L L1 L L L L2 L],0,1.419844670468649e-26
,,,,1.774140704298983e-58,2.86151726499836e-60,"[L (L1) L L L (L2 L)]",0,1,1,4,1,1,0,1,5,6,5,1
,,,,1.4198446704686484e-26,2.290072049142981e-28,"[L (L1 L) L L (L2 L)]",0,0,2,3,0,1,0,1,4,6,4,1
