UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.978463077062807e-72,9.642682382359364e-74,"[(H2) (H2) (L2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 H1 L2 L2 L],0,5.571300298922613e-38
,,,,2.754108427164984e-57,4.442110366395134e-59,"[(H2) (H1) (L2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,,5.571300298922613e-38,8.985968224068727e-40,"[(H2) (H1) (L2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H2 H L1 L L],0,2.045236429620846e-38
,,,,1.4371911145411158e-53,2.3180501847437347e-55,"[(H2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,3.7768933193716176e-54,6.091763418341317e-56,"[(H2) H (L1) L L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,,4.135429248636236e-42,6.670047175219735e-44,"[(H2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,2.0447142089081496e-38,3.2979261434002403e-40,"[(H2) (H L1) L L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,1.0867778783126415e-42,1.7528675456655505e-44,"[(H2) H (L1 L) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H2 H2 L L L1],0,3.988919550914725e-14
,,,,5.834771897459764e-30,9.410922415257681e-32,"[(H2) (H2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,,1.5333598139179116e-30,2.473160990190179e-32,"[(H2) (H2) L L (L1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,,3.1587974548507704e-14,5.094834604598016e-16,"[(H2) (H2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,8.301220960639535e-15,1.3389066065547633e-16,"[(H2) (H2) L (L L1)]",0,3,0,1,0,0,0,3,0,4,7,1
,[H H1 L L2 L],0,4.836473231468227e-13
,,,,1.270668538600099e-36,2.049465384838869e-38,"[H (H1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,3.339277195647534e-37,5.385930960721828e-39,"[H (H1) L (L2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,,4.4222775890465105e-21,7.132705788784692e-23,"[(H H1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,4.836148592631035e-13,7.800239665533925e-15,"[(H H1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,2.5704420127792634e-17,4.1458742141601016e-19,"[H (H1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,2.3906946097597561e-32,3.855959047999606e-34,"[(H H1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,,6.176954030698937e-26,9.962829081772478e-28,"[H (H1) (L L2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,6.755041252114834e-18,1.0895227825991665e-19,"[H (H1) L (L2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,[H1 H L2 L2 L],0,1.842062341956742e-34
,,,,1.873210993908943e-64,3.0213080546918427e-66,"[(H1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,,9.106023992631949e-54,1.468713547198701e-55,"[(H1) (H L2) (L2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,3.789328287649453e-45,6.111819818789439e-47,"[(H1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,1.8420623419088905e-34,2.9710682934014355e-36,"[(H1) (H L2) (L2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,4.922739931443787e-65,7.939903115231912e-67,"[(H1) H (L2) (L2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,,,,9.958236277502993e-46,1.6061671415327403e-47,"[(H1) H (L2) (L2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,[H H2 L L L1],0,6.389796493601989e-20
,,,,3.353069195966947e-20,5.408176122527332e-22,"[H (H2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.6276642082531545e-36,2.6252648520212163e-38,"[H (H2) L L (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,,6.193620893553055e-36,9.989711118633958e-38,"[H (H2 L) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,,3.9816258300429455e-36,6.421977145230555e-38,"[(H H2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,2.1555511953404226e-20,3.4766954763555196e-22,"[(H H2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,8.811761022946166e-21,1.4212517778945426e-22,"[H (H2) L (L L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,[H2 H1 L2 L L],0,5.207951480851155e-26
,,,,1.8099261632109476e-37,2.919235747114431e-39,"[(H2) (H1) (L2) L L]",0,3,0,2,1,0,1,1,3,3,9,0
,,,,5.207951480833056e-26,8.399921743279121e-28,"[(H2) (H1) (L2 L) L]",0,2,1,1,0,0,1,1,3,3,8,0
,[H1 H2 L2 L2 L2],0,1.4987098062004998e-58
,,,,1.4987098062004998e-58,2.4172738809685476e-60,"[(H1) (H2) (L2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H2 H L L L1],0,2.4361562341880068e-26
,,,,3.56347520967217e-42,5.747540660761563e-44,"[(H2 H) L L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,,9.364701449224963e-43,1.5104357176169293e-44,"[(H2) H L L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,,1.9291750595489686e-26,3.111572676691884e-28,"[(H2 H) L (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,5.069811746390377e-27,8.177115719984478e-29,"[(H2) H L (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H2 H2 L1 L L],0,1.7794710640809446e-30
,,,,1.7794710640747607e-30,2.8701146194754196e-32,"[(H2) (H2) (L1 L) L]",0,2,1,1,0,0,1,2,1,3,8,0
,,,,6.184218972467548e-42,9.974546729786366e-44,"[(H2) (H2) (L1) L L]",0,3,0,2,1,0,1,2,2,3,9,0
,[H2 H L1 L2 L],0,6.294022991021467e-39
,,,,4.423950241067718e-54,7.13540361462535e-56,"[(H2 H) (L1) (L2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,6.294022991021461e-39,1.0151649985518483e-40,"[(H2) (H L1) (L2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,3.1113781039041324e-58,5.018351780490535e-60,"[(H2) (H L1) (L2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,5.7471812556874186e-74,9.269647186592608e-76,"[(H2) H (L1) (L2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,,,,2.1869290805665222e-73,3.52730496865568e-75,"[(H2 H) (L1) (L2) L]",1,2,1,1,2,0,1,2,2,5,6,0
,,,,1.1626002931457838e-54,1.8751617631383606e-56,"[(H2) H (L1) (L2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,[H2 H L1 L2 L2],0,5.785132452685978e-64
,,,,1.0686005905879869e-79,1.723549339658043e-81,"[(H2) H (L1) (L2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,,,,5.7851324526859726e-64,9.330858794654792e-66,"[(H2) (H L1) (L2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,4.066260664312686e-79,6.5584849424398145e-81,"[(H2 H) (L1) (L2) (L2)]",1,3,1,0,3,0,0,2,2,9,6,1
,[H H L2 L1 L2],0,7.169387343492824e-79
,,,,7.169387343454065e-79,1.1563527973313006e-80,"[H (H L2) (L1) (L2)]",2,3,0,1,2,1,0,3,1,8,3,1
,,,,3.875789190558694e-90,6.251272887997892e-92,"[H H (L2) (L1) (L2)]",2,3,0,2,3,1,0,3,1,9,3,1
,[H H2 L2 L L1],0,2.6587541130625256e-46
,,,,1.0030343719008165e-50,1.6177973740335747e-52,"[(H H2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,7.714575068688473e-47,1.2442863014013663e-48,"[H (H2) (L2) (L L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,4.100342966614303e-51,6.613456397765003e-53,"[H (H2) (L2 L) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,1.4249975332385616e-62,2.2983831181267118e-64,"[H (H2) (L2) L (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,,1.8871552993268215e-46,3.043798869881969e-48,"[(H H2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,3.4858584205028104e-62,5.622352291133564e-64,"[(H H2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,[H1 H L2 L L2],0,2.058216367469929e-28
,,,,2.0582163673221653e-28,3.319703818261556e-30,"[(H1) (H L2) (L L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,4.233981296590825e-39,6.829002091275523e-41,"[(H1 H) (L2) (L L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,1.1126770484205343e-39,1.7946404006782806e-41,"[(H1) H (L2) (L L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,1.1126770484205343e-39,1.7946404006782806e-41,"[(H1) (H L2) L (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,2.2889011509940154e-50,3.691776049990347e-52,"[(H1 H) (L2) L (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,,1.730825574536681e-39,2.791654152478517e-41,"[(H1) H (L2 L) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,6.586172619137079e-39,1.0622859063124319e-40,"[(H1 H) (L2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,6.015160668907675e-51,9.70187204662528e-53,"[(H1) H (L2) L (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H H2 L1 L2 L],0,6.963769510668494e-48
,,,,9.989086442258933e-68,1.611142974557892e-69,"[H (H2) (L1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,2.020697505326852e-48,3.259189524720728e-50,"[H (H2) (L1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,2.4435509729439926e-67,3.941211246683858e-69,"[(H H2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,,4.9430720053416415e-48,7.972696782809097e-50,"[(H H2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H1 H L2 L L],0,5.07149755260091e-33
,,,,9.308780461526693e-34,1.5014162034720468e-35,"[(H1) H (L2 L) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,,1.2310240053185383e-44,1.9855225892234486e-46,"[(H1 H) (L2) L L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,3.235092601555786e-45,5.217891292831912e-47,"[(H1) H (L2) L L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,,3.5421960418904136e-33,5.713219422403892e-35,"[(H1 H) (L2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,5.984234645422818e-34,9.651991363585188e-36,"[(H1) (H L2) L L]",1,2,0,2,0,0,1,0,4,1,6,0
,[H H L2 L1 L],0,7.800044189227057e-54
,,,,4.2167238992777384e-65,6.801167579480221e-67,"[H H (L2) (L1 L)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,,2.0844891143768743e-84,3.362079216736893e-86,"[H H (L2) (L1) L]",2,2,0,3,2,1,1,3,1,5,3,0
,,,,3.855862416507511e-73,6.219132929850823e-75,"[H (H L2) (L1) L]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,7.800044189184891e-54,1.2580716434169175e-55,"[H (H L2) (L1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H L2 L L1],0,8.210375688510971e-42
,,,,4.438550160382057e-53,7.15895187158396e-55,"[(H2) H (L2) (L L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,2.3591160588941412e-57,3.805025901442162e-59,"[(H2) H (L2 L) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,8.210375688297675e-42,1.3242541432738184e-43,"[(H2) (H L2) (L L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,3.1197733278101794e-68,5.0318924642099654e-70,"[(H2 H) (L2) L (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,8.976956327106459e-57,1.4478961817913639e-58,"[(H2 H) (L2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,1.6889661191192005e-52,2.7241389018051615e-54,"[(H2 H) (L2) (L L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,1.516579331799163e-57,2.4460956964502622e-59,"[(H2) (H L2) L (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,8.198666774754075e-69,1.3223656088313021e-70,"[(H2) H (L2) L (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,[H2 H2 L L2 L1],0,4.316046857058257e-39
,,,,8.878591171294086e-50,1.432030834079691e-51,"[(H2) (H2 L) (L2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,4.3160468569461384e-39,6.961365898300221e-41,"[(H2) (H2) (L L2) (L1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,2.3332660034569236e-50,3.7633322636401984e-52,"[(H2) (H2) L (L2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[H H2 L L2 L1],0,1.5788830788451818e-44
,,,,9.424640542980804e-56,1.5201033133840003e-57,"[H (H2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,,2.476766071269969e-56,3.994783985919304e-58,"[H (H2) L (L2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,,1.12073392646065e-44,1.8076353652591125e-46,"[(H H2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,4.5814915236657165e-45,7.389502457525348e-47,"[H (H2) (L L2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,,6.058716358287521e-56,9.772123158528257e-58,"[(H H2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,[H1 H L L L],0,1.7756228328344122e-18
,,,,1.4061032852482721e-18,2.267908524593987e-20,"[(H1 H) L L L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,,3.6951954758613986e-19,5.9599927030022544e-21,"[(H1) H L L L]",1,1,0,4,0,0,1,0,4,0,4,0
,[H H1 L L L2],0,5.404001834074736e-07
,,,,2.8720666513773904e-11,4.632365566737725e-13,"[H (H1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,4.08030672543526e-23,6.581139879734289e-25,"[H (H1) L L (L2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,,7.547701372924783e-12,1.2173711891814162e-13,"[H (H1) L (L L2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,,2.921221187441125e-18,4.711647076517942e-20,"[(H H1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,,1.55264659987102e-22,2.5042687094693863e-24,"[H (H1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,5.403639150366655e-07,8.71554701672041e-09,"[(H H1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,[H H2 L2 L1 L2],0,2.187023102999129e-77
,,,,6.346149339882739e-78,1.023572474174635e-79,"[H (H2) (L2) (L1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,1.5524081690108548e-77,2.5038841435658943e-79,"[(H H2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,[H2 H1 L2 L L2],0,1.5908446608252658e-31
,,,,6.225056124119078e-32,1.0040413103417865e-33,"[(H2) (H1) (L2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,,9.683390484099926e-32,1.5618371748548264e-33,"[(H2) (H1) (L2 L) (L2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,3.3652813107538607e-43,5.4278730818610644e-45,"[(H2) (H1) (L2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H H L1 L L2],0,7.465102320364174e-39
,,,,4.035653465695638e-50,6.5091184930574784e-52,"[H (H L1) L (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,7.454456249914709e-66,1.2023316532120496e-67,"[H H (L1) L (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,,7.465102320323813e-39,1.2040487613425502e-40,"[H (H L1) (L L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,2.1449740467132956e-54,3.459635559214992e-56,"[H H (L1 L) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,,1.378916181010522e-54,2.2240583564685835e-56,"[H H (L1) (L L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[H1 H2 L L L2],1,0.9999614901143102
,,,,0.791862500506047,0.01277197581461366,"[(H1) (H2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,,0.2080989896028575,0.00335643531617512,"[(H1) (H2) L (L L2)]",0,3,0,1,0,0,0,0,4,4,7,1
,,,,4.280828992552942e-12,6.904562891214421e-14,"[(H1) (H2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,1.1249884764635129e-12,1.814497542683085e-14,"[(H1) (H2) L L (L2)]",0,3,0,2,1,0,0,0,4,5,7,1
,[H1 H L L2 L],0,5.465708110574778e-19
,,,,1.0401105255682013e-27,1.677597621884195e-29,"[(H1) H (L L2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,,2.1396236963038904e-38,3.4510059617804674e-40,"[(H1 H) L (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,5.622864184711707e-39,9.069135781793074e-41,"[(H1) H L (L2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,3.957849690432912e-27,6.383628532956308e-29,"[(H1 H) (L L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,4.3282559325635492e-19,6.981057955747658e-21,"[(H1 H) L (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,1.1374521280316267e-19,1.8346002065026235e-21,"[(H1) H L (L2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H H2 L1 L L],0,6.509606696735677e-36
,,,,4.6206949524982e-36,7.452733794351933e-38,"[(H H2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.8889117442148525e-36,3.046631845507826e-38,"[H (H2) (L1 L) L]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,6.564559593984585e-48,1.0587999345136424e-49,"[H (H2) (L1) L L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,,1.6058361368231763e-47,2.5900582851986707e-49,"[(H H2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H2 H2 L2 L L1],0,7.267990573183683e-41
,,,,1.3424353385180895e-56,2.165218287932402e-58,"[(H2) (H2) (L2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,7.267604295651964e-41,1.1721942412341875e-42,"[(H2) (H2) (L2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,,3.8627753171735685e-45,6.230282769634787e-47,"[(H2) (H2) (L2 L) (L1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 H2 L2 L2 L1],0,2.042742159258981e-76
,,,,2.042742159258981e-76,3.2947454181596456e-78,"[(H2) (H2) (L2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H2 H L2 L2 L1],0,2.3077316650700778e-77
,,,,1.2475656584690969e-88,2.0122026749501558e-90,"[(H2) H (L2) (L2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,,2.3077316650101297e-77,3.722147846790531e-79,"[(H2) (H L2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,,4.7472621743439494e-88,7.656874474748304e-90,"[(H2 H) (L2) (L2) (L1)]",1,3,1,0,3,0,0,4,0,9,6,1
,[H2 H2 L L1 L],0,3.5702017715139796e-20
,,,,1.9882804104553014e-24,3.206903887831131e-26,"[(H2) (H2) (L L1) L]",0,3,0,1,0,0,1,2,1,3,8,0
,,,,3.6726516432317733e-40,5.923631682631891e-42,"[(H2) (H2) L (L1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,,,,7.429426160551624e-21,1.1982945420244553e-22,"[(H2) (H2) L (L1 L)]",0,2,1,1,0,0,0,3,0,4,7,1
,,,,2.827060327417772e-20,4.559774721641566e-22,"[(H2) (H2 L) (L1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,,1.397524860282753e-39,2.2540723552947622e-41,"[(H2) (H2 L) (L1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[H1 H2 L L L],0,2.9073737281487215e-06
,,,,6.050448354363623e-07,9.758787668328422e-09,"[(H1) (H2) L L L]",0,2,0,3,0,0,1,0,4,1,7,0
,,,,2.302328892712359e-06,3.713433697923159e-08,"[(H1) (H2 L) L L]",0,1,1,2,0,0,1,0,4,1,6,0
,[H2 H1 L2 L2 L2],0,5.120844046635323e-63
,,,,5.120844046635323e-63,8.259425881669875e-65,"[(H2) (H1) (L2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H H1 L2 L L2],0,1.208999741532814e-32
,,,,2.55748880207637e-44,4.124981938832854e-46,"[(H H1) (L2) L (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,6.607908304122578e-38,1.0657916619552541e-39,"[H (H1) (L2) (L L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,4.730811441782588e-33,7.630341035133204e-35,"[(H H1) (L2) (L L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,7.359017105072282e-33,1.1869382427535937e-34,"[(H H1) (L2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,1.0278936465170998e-37,1.6578929782533863e-39,"[H (H1) (L2 L) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,3.572252181450946e-49,5.761697066856363e-51,"[H (H1) (L2) L (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,[H2 H1 L L2 L2],0,1.0819673326262004e-25
,,,,5.849143157329906e-37,9.434101866661135e-39,"[(H2) (H1) L (L2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,1.0819673325980942e-25,1.7451086009646676e-27,"[(H2) (H1) (L L2) (L2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,,2.2257278304043696e-36,3.5898835974264015e-38,"[(H2) (H1 L) (L2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,[H H L1 L2 L2],0,6.140928533389303e-70
,,,,1.1343214543846863e-85,1.8295507328785258e-87,"[H H (L1) (L2) (L2)]",2,3,0,2,3,1,0,2,2,9,3,1
,,,,6.140928533389301e-70,9.904723440950484e-72,"[H (H L1) (L2) (L2)]",2,3,0,1,2,1,0,1,2,8,3,1
,[H H L L2 L1],0,2.7980582197399035e-57
,,,,1.5126374518549092e-68,2.4397378255724337e-70,"[H H L (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,,2.798058219724777e-57,4.512997128588349e-59,"[H H (L L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
"[H H L L H]"
,[H H L L1 H2],0,1.2864390394799226e-37
,,,,2.37624553730913e-53,3.832654092434081e-55,"[H H L (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,,,,1.2864390394799224e-37,2.07490167658052e-39,"[H H (L L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,[H2 H2 L L1 H],0,5.895240244084681e-54
,,,,1.226772459797626e-54,1.9786652577381063e-56,"[(H2) (H2) L (L1 H)]",1,2,1,1,0,0,0,3,0,4,7,1
,,,,6.064409004116921e-74,9.781304845349872e-76,"[(H2) (H2) L (L1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,,2.307641227502436e-73,3.722001979842639e-75,"[(H2) (H2 L) (L1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,4.668139472571294e-54,7.529257213824667e-56,"[(H2) (H2 L) (L1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,3.2831171576251445e-58,5.295350254234104e-60,"[(H2) (H2) (L L1) H]",1,3,0,1,0,0,1,2,1,3,8,0
,[H H1 L L H2],0,5.404022381687477e-07
,,,,2.0386783653278243e-11,3.288190911819071e-13,"[H (H1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,3.835663850143491e-07,6.186554597005631e-09,"[(H H1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,1.5679958464860857e-07,2.5290255588485253e-09,"[(H H1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,,8.333992065116668e-12,1.3441922685672046e-13,"[H (H1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,5.35758301067191e-12,8.641262920438564e-14,"[H (H1) L (L H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,,2.1901470608858764e-12,3.532495259493349e-14,"[H (H1) L L (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,[H H L2 L1 H],0,1.287970186359253e-87
,,,,6.96279986962009e-99,1.1230322370354984e-100,"[H H (L2) (L1 H)]",3,1,1,2,1,1,0,3,0,5,2,1
,,,,6.36693294894921e-107,1.0269246691853565e-108,"[H (H L2) (L1) H]",3,2,0,2,1,1,1,3,1,4,3,0
,,,,3.4419802862346834e-118,5.551581106830134e-120,"[H H (L2) (L1) H]",3,2,0,3,2,1,1,3,1,5,3,0
,,,,1.2879701863522901e-87,2.0773712683101452e-89,"[H (H L2) (L1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H H2 L1 L H2],0,6.496743662842606e-31
,,,,1.6026629920072202e-42,2.584940309689065e-44,"[H (H2) (L1) (L H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,1.8851792397759341e-31,3.0406116770579582e-33,"[H (H2) (L1 L) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,,4.611564422988862e-31,7.438007133853004e-33,"[(H H2) (L1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,6.5515879726799994e-43,1.0567077375290322e-44,"[H (H2) (L1) L (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,,1.6026629920072202e-42,2.584940309689065e-44,"[(H H2) (L1) L (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,3.920467338087191e-42,6.323334416269663e-44,"[(H H2) (L1) (L H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,[H H2 L L1 H],0,9.444181033590606e-60
,,,,3.1855203646135485e-60,5.137936071957336e-62,"[(H H2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,3.48503478470221e-64,5.621023846293887e-66,"[H (H2) (L L1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,6.4373810964746095e-80,1.038287273624937e-81,"[H (H2) L (L1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,,4.9552384702347626e-60,7.992320113281875e-62,"[H (H2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,8.525164125996372e-64,1.3750264719348986e-65,"[(H H2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,2.449565325373969e-79,3.9509118151193045e-81,"[H (H2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,1.302221178851225e-60,2.1003567400826207e-62,"[H (H2) L (L1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
