UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.6168485306440622e-90,4.220723436522681e-92,"[(L1) L (L2) L (L2 L)]",0,2,1,2,2,0,0,0,5,6,8,1
,,,,4.926598810097882e-73,7.946127113061099e-75,"[(L1) (L L2) L (L2 L)]",0,2,1,1,1,0,0,0,5,5,8,1
,[L L2 L L1 L L2],0,9.504257782369218e-76
,,,,3.306174824655603e-108,5.332540039767101e-110,"[L (L2 L) (L1) L (L2)]",0,2,1,2,2,1,0,3,2,9,5,1
,,,,1.2277912386190504e-119,1.980308449385565e-121,"[L (L2) L (L1) (L L2)]",0,3,0,2,2,1,0,3,2,8,6,1
,,,,3.3508204187637013e-79,5.404549062522099e-81,"[(L L2) L (L1 L) (L2)]",0,2,1,1,1,0,0,3,1,8,5,1
,,,,6.521626425379827e-137,1.0518752298999721e-138,"[L (L2) L (L1) L (L2)]",0,3,0,3,3,1,0,3,2,9,6,1
,,,,3.982264829967773e-93,6.423007790270602e-95,"[(L L2) (L L1) L (L2)]",0,3,0,1,1,0,0,2,2,7,6,1
,,,,2.0037129352154194e-76,3.2317950567990636e-78,"[L (L2 L) (L1 L) (L2)]",0,1,2,1,1,1,0,3,1,9,4,1
,,,,6.224356039864455e-91,1.003928393526525e-92,"[L (L2 L) (L1) (L L2)]",0,2,1,1,1,1,0,3,2,8,5,1
,,,,1.0409025637092822e-93,1.6788751027569065e-95,"[(L L2) L (L1) (L L2)]",0,3,0,1,1,0,0,3,2,7,6,1
,,,,3.95244290462974e-105,6.374907910693128e-107,"[L (L2) L (L1 L) (L2)]",0,2,1,2,2,1,0,3,1,9,5,1
,,,,8.843276461390986e-102,1.4263349131275783e-103,"[L (L2) (L L1) (L L2)]",0,3,0,1,1,1,0,2,2,7,6,1
,,,,7.497194026735028e-76,1.2092248430217788e-77,"[(L L2) (L L1) (L L2)]",0,3,0,0,0,0,0,2,2,6,6,1
,,,,4.6972598959421116e-119,7.576225638616309e-121,"[L (L2) (L L1) L (L2)]",0,3,0,2,2,1,0,2,2,8,6,1
,,,,5.528934766929304e-111,8.917636720853716e-113,"[(L L2) L (L1) L (L2)]",0,3,0,2,2,0,0,3,2,8,6,1
,[L2 L2 L L L1 L],0,6.445064806062226e-34
,,,,1.7650975782713946e-80,2.846931577857088e-82,"[(L2) (L2) L L (L1) L]",0,3,0,3,3,0,1,4,1,5,10,0
,,,,6.44506480036016e-34,1.0395265807032515e-35,"[(L2) (L2 L) (L L1) L]",0,2,1,1,1,0,1,3,1,4,9,0
,,,,1.2713273539517134e-62,2.050527990244699e-64,"[(L2) (L2) L (L L1) L]",0,3,0,2,2,0,1,3,1,4,10,0
,,,,5.702065514004436e-43,9.196879861297477e-45,"[(L2) (L2 L) L (L1 L)]",0,1,2,1,1,0,0,4,0,5,8,1
,,,,1.1247663268759181e-71,1.8141392368966423e-73,"[(L2) (L2) L L (L1 L)]",0,2,1,2,2,0,0,4,0,5,9,1
,,,,8.948260442566277e-52,1.4432678133171413e-53,"[(L2) (L2 L) L (L1) L]",0,2,1,2,2,0,1,4,1,5,9,0
,[L L2 L1 L2 L2 L],0,7.090803763257172e-98
,,,,1.3302732413856801e-103,2.145602002234968e-105,"[(L L2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,2,3,9,10,0
,,,,1.5691169257210842e-129,2.530833751163039e-131,"[L (L2) (L1) (L2) (L2) L]",0,4,0,2,4,1,1,2,3,10,10,0
,,,,8.363905235559953e-124,1.349016973477412e-125,"[L (L2) (L1) (L2) (L2 L)]",0,3,1,1,3,1,0,2,3,10,9,1
,,,,7.090790460524759e-98,1.1436758807297997e-99,"[(L L2) (L1) (L2) (L2 L)]",0,3,1,0,2,0,0,2,3,9,9,1
,[L2 L2 L L1 L2 L],0,8.484895517599532e-73
,,,,3.139944637123663e-107,5.064426834070425e-109,"[(L2) (L2) L (L1) (L2) L]",0,4,0,2,4,0,1,3,2,8,12,0
,,,,1.2054923522714351e-83,1.944342503663605e-85,"[(L2) (L2) (L L1) (L2 L)]",0,3,1,0,2,0,0,2,2,7,11,1
,,,,1.6736929517051938e-101,2.699504760814829e-103,"[(L2) (L2) L (L1) (L2 L)]",0,3,1,1,3,0,0,3,2,8,11,1
,,,,8.484879599354833e-73,1.3685289676378763e-74,"[(L2) (L2 L) (L1) (L2 L)]",0,2,2,0,2,0,0,3,2,8,10,1
,,,,1.591812415024554e-78,2.567439379071861e-80,"[(L2) (L2 L) (L1) (L2) L]",0,3,1,1,3,0,1,3,2,8,11,0
,,,,2.261573272894447e-89,3.647698827249108e-91,"[(L2) (L2) (L L1) (L2) L]",0,4,0,1,3,0,1,2,2,7,12,0
,[L L L L L1 L2],0,4.923753385137281e-109
,,,,6.836087612759324e-127,1.1025947762515039e-128,"[L L L L (L1) (L2)]",0,2,0,4,2,1,0,4,1,9,1,1
,,,,4.923753385137281e-109,7.941537717963356e-111,"[L L L (L L1) (L2)]",0,2,0,3,1,1,0,3,1,8,1,1
,[L L2 L2 L L L1],0,7.43369099844627e-54
,,,,1.466339749853321e-82,2.3650641126666467e-84,"[(L L2) (L2) L (L L1)]",0,3,0,1,1,0,0,4,0,6,7,1
,,,,1.2173915528858366e-97,1.9635347627190913e-99,"[L (L2) (L2 L) L (L1)]",0,2,1,2,2,1,0,5,0,8,6,1
,,,,7.43369099844627e-54,1.198982419104237e-55,"[(L L2) (L2 L) (L L1)]",0,2,1,0,0,0,0,4,0,6,6,1
,,,,1.0320858697950847e-71,1.6646546287017495e-73,"[(L L2) (L2 L) L (L1)]",0,2,1,1,1,0,0,5,0,7,6,1
,,,,2.4013772236501676e-126,3.873189070403496e-128,"[L (L2) (L2) L L (L1)]",0,3,0,3,3,1,0,5,0,8,7,1
,,,,2.035850745556782e-100,3.283630234769003e-102,"[(L L2) (L2) L L (L1)]",0,3,0,2,2,0,0,5,0,7,7,1
,,,,1.7296134724590685e-108,2.7896991491275296e-110,"[L (L2) (L2) L (L L1)]",0,3,0,2,2,1,0,4,0,7,7,1
,,,,8.768371792619099e-80,1.4142535149385643e-81,"[L (L2) (L2 L) (L L1)]",0,2,1,1,1,1,0,4,0,7,6,1
,[L L2 L2 L L1 L],0,7.548676229525746e-37
,,,,1.4890212680443918e-65,2.4016472065232126e-67,"[(L L2) (L2) L (L1 L)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,,1.6830460011535684e-56,2.7145903244412393e-58,"[(L L2) (L2) (L L1) L]",0,3,0,1,1,0,1,3,1,5,8,0
,,,,1.9852282110299464e-82,3.2019809855321715e-84,"[L (L2) (L2) (L L1) L]",0,3,0,2,2,1,1,3,1,6,8,0
,,,,2.7562700485543883e-100,4.445596852507078e-102,"[L (L2) (L2) L (L1) L]",0,3,0,3,3,1,1,4,1,7,8,0
,,,,8.904002013609504e-63,1.436129357033791e-64,"[L (L2) (L2 L) (L1 L)]",0,1,2,1,1,1,0,4,0,7,6,1
,,,,1.3973064462908268e-71,2.2537200746626237e-73,"[L (L2) (L2 L) (L1) L]",0,2,1,2,2,1,1,4,1,7,7,0
,,,,2.336723434386476e-74,3.7689087651394773e-76,"[(L L2) (L2) L (L1) L]",0,3,0,2,2,0,1,4,1,6,8,0
,,,,1.7563673400009886e-91,2.8328505483886913e-93,"[L (L2) (L2) L (L1 L)]",0,2,1,2,2,1,0,4,0,7,7,1
,,,,7.548676217679598e-37,1.2175284222063867e-38,"[(L L2) (L2 L) (L1 L)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,,1.184614954467018e-45,1.9106692813984161e-47,"[(L L2) (L2 L) (L1) L]",0,2,1,1,1,0,1,4,1,6,7,0
,[L L L2 L L1 L2],0,1.9431354621588078e-110
,,,,2.69782790841766e-128,4.351335336157516e-130,"[L (L L2) L (L1) (L2)]",0,3,0,2,2,1,0,4,1,10,4,1
,,,,1.4329981535339654e-145,2.3112873444096217e-147,"[L L (L2) L (L1) (L2)]",0,3,0,3,3,1,0,4,1,11,4,1
,,,,1.9431347356924158e-110,3.134088283374864e-112,"[L (L L2) (L L1) (L2)]",0,3,0,1,1,1,0,3,1,9,4,1
,,,,1.0321297661822032e-127,1.664725429326134e-129,"[L L (L2) (L L1) (L2)]",0,3,0,2,2,1,0,3,1,10,4,1
,,,,7.26466391965452e-117,1.1717199870410517e-118,"[L L (L2 L) (L1) (L2)]",0,2,1,2,2,1,0,4,1,11,3,1
,[L1 L2 L2 L L2 L2],0,8.085829686427529e-139
,,,,1.5949779836405861e-167,2.572545134904171e-169,"[(L1) (L2) (L2) L (L2) (L2)]",0,5,0,1,5,0,0,0,5,12,13,1
,,,,8.0858296863975e-139,1.3041660784512097e-140,"[(L1) (L2) (L2 L) (L2) (L2)]",0,4,1,0,4,0,0,0,5,12,12,1
,,,,3.002778549969226e-150,4.843191209627784e-152,"[(L1) (L2) (L2) (L L2) (L2)]",0,5,0,0,4,0,0,0,5,11,13,1
,[L2 L L1 L L2 L2],0,6.0530006162205836e-89
,,,,1.4189915404039938e-131,2.2886960329096674e-133,"[(L2) (L L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,10,9,1
,,,,9.987597474296198e-121,1.6109028184348706e-122,"[(L2 L) (L1) L (L2) (L2)]",0,3,1,1,3,0,0,2,3,11,8,1
,,,,6.053000616220565e-89,9.762904219710588e-91,"[(L2 L) (L1 L) (L2) (L2)]",0,2,2,0,2,0,0,2,2,11,7,1
,,,,1.880310811130497e-103,3.0327593727911243e-105,"[(L2 L) (L1) (L L2) (L2)]",0,3,1,0,2,0,0,2,3,10,8,1
,,,,1.9701129876340374e-149,3.177601592958125e-151,"[(L2) L (L1) L (L2) (L2)]",0,4,0,2,4,0,0,2,3,11,9,1
,,,,2.671458417493003e-114,4.308803899182263e-116,"[(L2) (L L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,9,9,1
,,,,1.193990362433178e-117,1.9257909071502868e-119,"[(L2) L (L1 L) (L2) (L2)]",0,3,1,1,3,0,0,2,2,11,8,1
,,,,3.709024877434304e-132,5.982298189410168e-134,"[(L2) L (L1) (L L2) (L2)]",0,4,0,1,3,0,0,2,3,10,9,1
,[L2 L2 L2 L1 L L],0,2.706211251404818e-64
,,,,2.706211251404818e-64,4.364856857104545e-66,"[(L2) (L2) (L2) (L1 L) L]",0,3,1,1,3,0,1,3,1,6,13,0
,,,,4.465314043916645e-96,7.202119425672008e-98,"[(L2) (L2) (L2) (L1) L L]",0,4,0,2,4,0,1,3,2,6,14,0
,[L L L L2 L2 L1],0,2.2354706112021313e-131
,,,,1.1874090441933215e-148,1.9151758777311636e-150,"[L L L (L2) (L2) (L1)]",0,3,0,3,3,1,0,5,0,12,3,1
,,,,2.2354706112021313e-131,3.605597760003438e-133,"[L L (L L2) (L2) (L1)]",0,3,0,2,2,1,0,5,0,11,3,1
,[L2 L L2 L1 L L2],0,7.1327246208795495e-81
,,,,2.2157174710121818e-95,3.573737856471261e-97,"[(L2 L) (L2) (L1) (L L2)]",0,3,1,0,2,0,0,3,2,9,9,1
,,,,4.370634457187967e-124,7.049410414819302e-126,"[(L2) L (L2) (L1) (L L2)]",0,4,0,1,3,0,0,3,2,9,10,1
,,,,2.321538407761561e-141,3.744416786712195e-143,"[(L2) L (L2) (L1) L (L2)]",0,4,0,2,4,0,0,3,2,10,10,1
,,,,1.1769168206787164e-112,1.898252936578575e-114,"[(L2 L) (L2) (L1) L (L2)]",0,3,1,1,3,0,0,3,2,10,9,1
,,,,8.228356461600574e-107,1.3271542680000925e-108,"[(L2) (L L2) (L1) (L L2)]",0,4,0,0,2,0,0,3,2,8,10,1
,,,,1.4069723423398448e-109,2.269310229580395e-111,"[(L2) L (L2) (L1 L) (L2)]",0,3,1,1,3,0,0,3,1,10,9,1
,,,,2.6488305251305035e-92,4.2723072985975863e-94,"[(L2) (L L2) (L1 L) (L2)]",0,3,1,0,2,0,0,3,1,9,9,1
,,,,4.370634457187967e-124,7.049410414819302e-126,"[(L2) (L L2) (L1) L (L2)]",0,4,0,1,3,0,0,3,2,9,10,1
,,,,7.132724620853039e-81,1.1504394549762967e-82,"[(L2 L) (L2) (L1 L) (L2)]",0,2,2,0,2,0,0,3,1,10,8,1
,[L1 L L L2 L2 L2],0,6.1047089626456924e-111
,,,,1.0072917497025944e-142,1.624664112423539e-144,"[(L1) L (L L2) (L2) (L2)]",0,4,0,1,3,0,0,0,5,11,8,1
,,,,5.350405090295449e-160,8.629685629508788e-162,"[(L1) L L (L2) (L2) (L2)]",0,4,0,2,4,0,0,0,5,12,8,1
,,,,3.2426222013786466e-128,5.2300358086752365e-130,"[(L1 L) L (L2) (L2) (L2)]",0,3,1,1,3,0,0,0,4,12,7,1
,,,,6.1047089626456924e-111,9.846304778460794e-113,"[(L1 L) (L L2) (L2) (L2)]",0,3,1,0,2,0,0,0,4,11,7,1
,[L2 L2 L1 L2 L L2],0,2.977344296775121e-128
,,,,1.1056757236967021e-139,1.7833479414462936e-141,"[(L2) (L2) (L1) (L2) (L L2)]",0,5,0,0,4,0,0,2,3,10,14,1
,,,,5.872988656990325e-157,9.472562349984395e-159,"[(L2) (L2) (L1) (L2) L (L2)]",0,5,0,1,5,0,0,2,3,11,14,1
,,,,2.977344296764064e-128,4.8021682205872e-130,"[(L2) (L2) (L1) (L2 L) (L2)]",0,4,1,0,4,0,0,2,3,11,13,1
,[L2 L L L1 L L],0,0.0008279241714400928
,,,,9.839421090261347e-18,1.587003401655056e-19,"[(L2 L) (L L1) L L]",0,1,1,2,0,0,1,2,2,2,6,0
,,,,1.3660949152103613e-35,2.2033788955005827e-37,"[(L2 L) L (L1) L L]",0,1,1,3,1,0,1,3,2,3,6,0
,,,,1.9408843148325305e-46,3.130458572310533e-48,"[(L2) L (L L1) L L]",0,2,0,3,1,0,1,2,2,2,7,0
,,,,2.6947034476739125e-64,4.34629588334502e-66,"[(L2) L L (L1) L L]",0,2,0,4,2,0,1,3,2,3,7,0
,,,,1.6331296561839405e-32,2.634080090619259e-34,"[(L2) L L (L1 L) L]",0,1,1,3,1,0,1,3,1,3,6,0
,,,,0.0008279241714400829,1.3353615668388433e-05,"[(L2 L) L (L1 L) L]",0,0,2,2,0,0,1,3,1,3,5,0
,[L2 L1 L L2 L2 L2],0,8.009752591350024e-139
,,,,8.00975259135e-139,1.29189557925e-140,"[(L2) (L1 L) (L2) (L2) (L2)]",0,4,1,0,4,0,0,1,3,13,11,1
,,,,2.4881584104975283e-153,4.0131587266089165e-155,"[(L2) (L1) (L L2) (L2) (L2)]",0,5,0,0,4,0,0,1,4,12,12,1
,,,,1.3216285578549853e-170,2.1316589642822344e-172,"[(L2) (L1) L (L2) (L2) (L2)]",0,5,0,1,5,0,0,1,4,13,12,1
,[L2 L L L1 L L2],0,7.616564169695079e-59
,,,,7.97676016940563e-105,1.2865742208718758e-106,"[(L2) L (L L1) L (L2)]",0,3,0,2,2,0,0,2,2,7,7,1
,,,,2.0850019938264942e-105,3.362906441655636e-107,"[(L2) L L (L1) (L L2)]",0,3,0,2,2,0,0,3,2,7,7,1
,,,,1.0570033687486474e-76,1.7048441431429798e-78,"[(L2 L) L (L1) (L L2)]",0,2,1,1,1,0,0,3,2,7,6,1
,,,,6.711932026740714e-91,1.0825696817323732e-92,"[(L2) L L (L1 L) (L2)]",0,2,1,2,2,0,0,3,1,8,6,1
,,,,3.4026513087674525e-62,5.488147272205568e-64,"[(L2 L) L (L1 L) (L2)]",0,1,2,1,1,0,0,3,1,8,5,1
,,,,5.614456989528576e-94,9.05557578956222e-96,"[(L2 L) L (L1) L (L2)]",0,2,1,2,2,0,0,3,2,8,6,1
,,,,1.1074850245065334e-122,1.7862661685589248e-124,"[(L2) L L (L1) L (L2)]",0,3,0,3,3,0,0,3,2,8,7,1
,,,,1.5017413770355127e-87,2.4221635113476012e-89,"[(L2) L (L L1) (L L2)]",0,3,0,1,1,0,0,2,2,6,7,1
,,,,7.613161518386311e-59,1.2279292771590825e-60,"[(L2 L) (L L1) (L L2)]",0,2,1,0,0,0,0,2,2,6,6,1
,,,,4.04386297745811e-76,6.522359641061468e-78,"[(L2 L) (L L1) L (L2)]",0,2,1,1,1,0,0,2,2,7,6,1
,[L1 L2 L L L L],0,6.367247052129838e-32
,,,,6.367247052129838e-32,1.0269753309886836e-33,"[(L1) (L2 L) L L L]",0,1,1,3,1,0,1,0,5,1,8,0
,,,,1.255977340412196e-60,2.025769903890639e-62,"[(L1) (L2) L L L L]",0,2,0,4,2,0,1,0,5,1,9,0
,[L L2 L1 L L2 L2],0,5.960798277319521e-106
,,,,9.835461384196034e-138,1.586364739386457e-139,"[(L L2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,2,3,11,8,1
,,,,5.960798277319502e-106,9.614190769870165e-108,"[(L L2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,2,2,11,7,1
,,,,2.184126567656844e-146,3.522784786543297e-148,"[L (L2) (L1) (L L2) (L2)]",0,4,0,1,3,1,0,2,3,11,8,1
,,,,1.160136763642743e-163,1.871188328456037e-165,"[L (L2) (L1) L (L2) (L2)]",0,4,0,2,4,1,0,2,3,12,8,1
,,,,1.8516689745209652e-120,2.986562862130589e-122,"[(L L2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,2,3,10,8,1
,,,,7.031028796766863e-132,1.1340369027043327e-133,"[L (L2) (L1 L) (L2) (L2)]",0,3,1,1,3,1,0,2,2,12,7,1
,[L L1 L L L L2],0,1.370957774357039e-68
,,,,1.370950437371291e-68,2.211210382856921e-70,"[L (L1 L) L (L L2)]",0,1,1,2,0,1,0,1,3,5,3,1
,,,,7.336985747859901e-74,1.1833847980419194e-75,"[(L L1) L L (L L2)]",0,2,0,2,0,0,0,0,4,4,4,1
,,,,1.2015544464998021e-117,1.9379910427416164e-119,"[L (L1) L L L (L2)]",0,2,0,4,2,1,0,1,4,6,4,1
,,,,7.282041375619175e-86,1.1745228025192218e-87,"[L (L1 L) L L (L2)]",0,1,1,3,1,1,0,1,3,6,3,1
,,,,2.2621013929823485e-100,3.6485506338424976e-102,"[L (L1) L L (L L2)]",0,2,0,3,1,1,0,1,4,5,4,1
,,,,3.8971674199024426e-91,6.285753903068456e-93,"[(L L1) L L L (L2)]",0,2,0,3,1,0,0,0,4,5,4,1
,[L L L2 L1 L L2],0,1.973191375607879e-93
,,,,3.255813512808067e-125,5.251312117432366e-127,"[L (L L2) (L1) L (L2)]",0,3,0,2,2,1,0,3,2,9,5,1
,,,,3.255813512808067e-125,5.251312117432366e-127,"[L L (L2) (L1) (L L2)]",0,3,0,2,2,1,0,3,2,9,5,1
,,,,1.0480948725427895e-110,1.6904756008754668e-112,"[L L (L2) (L1 L) (L2)]",0,2,1,2,2,1,0,3,1,10,4,1
,,,,1.729381899248482e-142,2.7893256439491646e-144,"[L L (L2) (L1) L (L2)]",0,3,0,3,3,1,0,3,2,10,5,1
,,,,1.973191375607873e-93,3.182566734851408e-95,"[L (L L2) (L1 L) (L2)]",0,2,1,1,1,1,0,3,1,9,4,1
,,,,6.129543529274164e-108,9.886360531087361e-110,"[L (L L2) (L1) (L L2)]",0,3,0,1,1,1,0,3,2,8,5,1
,[L L1 L L2 L L2],0,9.730296958326092e-81
,,,,4.078408070213233e-98,6.578077532601988e-100,"[(L L1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,7,6,1
,,,,1.2574336238108189e-124,2.0281187480819658e-126,"[L (L1) L (L2) (L L2)]",0,3,0,2,2,1,0,1,4,8,6,1
,,,,4.078408070213233e-98,6.578077532601988e-100,"[(L L1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,7,6,1
,,,,7.620698090177344e-93,1.2291448532544102e-94,"[L (L1 L) (L2) (L L2)]",0,2,1,1,1,1,0,1,3,8,5,1
,,,,2.1663172864876203e-115,3.494060139496162e-117,"[(L L1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,8,6,1
,,,,1.2574336238108189e-124,2.0281187480819658e-126,"[L (L1) (L L2) L (L2)]",0,3,0,2,2,1,0,1,4,8,6,1
,,,,2.0520882850072382e-81,3.309819814527803e-83,"[L (L1 L) (L2 L) (L2)]",0,1,2,1,1,1,0,1,3,9,4,1
,,,,7.678197691045142e-81,1.2384189824266358e-82,"[(L L1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,6,6,1
,,,,3.385995322295306e-113,5.461282777895655e-115,"[L (L1) L (L2 L) (L2)]",0,2,1,2,2,1,0,1,4,9,5,1
,,,,2.3673020896318783e-107,3.81822917682561e-109,"[L (L1) (L L2) (L L2)]",0,3,0,1,1,1,0,1,4,7,6,1
,,,,6.67907710306617e-142,1.0772705004945433e-143,"[L (L1) L (L2) L (L2)]",0,3,0,3,3,1,0,1,4,9,6,1
,,,,4.047866158471788e-110,6.528816384631916e-112,"[L (L1 L) (L2) L (L2)]",0,2,1,2,2,1,0,1,3,9,5,1
,,,,1.0982266090754934e-86,1.771333240444344e-88,"[(L L1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,8,5,1
,[L1 L2 L L2 L L2],0,7.374311592587495e-86
,,,,1.454626808974984e-114,2.3461722725402967e-116,"[(L1) (L2) L (L2 L) (L2)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,,2.8693378721932223e-143,4.627964309989068e-145,"[(L1) (L2) L (L2) L (L2)]",0,4,0,2,4,0,0,0,5,9,11,1
,,,,1.454626808974984e-114,2.3461722725402967e-116,"[(L1) (L2 L) (L2) L (L2)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,,5.4019468002745764e-126,8.712817419797703e-128,"[(L1) (L2) L (L2) (L L2)]",0,4,0,1,3,0,0,0,5,8,11,1
,,,,2.738547005037712e-97,4.417011298447923e-99,"[(L1) (L2 L) (L2) (L L2)]",0,3,1,0,2,0,0,0,5,8,10,1
,,,,5.4019468002745764e-126,8.712817419797703e-128,"[(L1) (L2) (L L2) L (L2)]",0,4,0,1,3,0,0,0,5,8,11,1
,,,,7.374311592560109e-86,1.189405095574211e-87,"[(L1) (L2 L) (L2 L) (L2)]",0,2,2,0,2,0,0,0,5,9,9,1
,,,,1.0169952279162958e-108,1.640314883735961e-110,"[(L1) (L2) (L L2) (L L2)]",0,4,0,0,2,0,0,0,5,7,11,1
,[L2 L2 L L2 L2 L1],0,6.387901822176527e-132
,,,,1.2600516166116083e-160,2.032341317115497e-162,"[(L2) (L2) L (L2) (L2) (L1)]",0,5,0,1,5,0,0,5,0,13,12,1
,,,,2.3722308426973234e-143,3.8261787785440695e-145,"[(L2) (L2) (L L2) (L2) (L1)]",0,5,0,0,4,0,0,5,0,12,12,1
,,,,6.387901822152804e-132,1.0303067455085168e-133,"[(L2) (L2 L) (L2) (L2) (L1)]",0,4,1,0,4,0,0,5,0,13,11,1
,[L2 L2 L L2 L1 L2],0,2.0442711625490521e-134
,,,,4.03244641960527e-163,6.503945838073016e-165,"[(L2) (L2) L (L2) (L1) (L2)]",0,5,0,1,5,0,0,4,1,13,12,1
,,,,2.0442711625414605e-134,3.2972115524862267e-136,"[(L2) (L2 L) (L2) (L1) (L2)]",0,4,1,0,4,0,0,4,1,13,11,1
,,,,7.5916681840661545e-146,1.2244626103332506e-147,"[(L2) (L2) (L L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,12,12,1
,[L L1 L L L2 L2],0,2.0208406628065256e-98
,,,,2.020829847827816e-98,3.259402980367445e-100,"[L (L1 L) (L L2) (L2)]",0,2,1,1,1,1,0,1,3,9,4,1
,,,,1.771134114762622e-147,2.856667927036487e-149,"[L (L1) L L (L2) (L2)]",0,3,0,3,3,1,0,1,4,10,5,1
,,,,1.073398874519847e-115,1.7312885072900757e-117,"[L (L1 L) L (L2) (L2)]",0,2,1,2,2,1,0,1,3,10,4,1
,,,,3.334418144624604e-130,5.3780937816525864e-132,"[L (L1) L (L L2) (L2)]",0,3,0,2,2,1,0,1,4,9,5,1
,,,,1.0814978709801394e-103,1.7443514048066765e-105,"[(L L1) L (L L2) (L2)]",0,3,0,1,1,0,0,0,4,8,5,1
,,,,5.744563792708481e-121,9.265425472110453e-123,"[(L L1) L L (L2) (L2)]",0,3,0,2,2,0,0,0,4,9,5,1
,[L2 L2 L L1 L L2],0,2.6898029517093346e-75
,,,,6.305645539835422e-118,1.0170396031992617e-119,"[(L2) (L2) (L L1) L (L2)]",0,4,0,1,3,0,0,2,2,8,11,1
,,,,5.305796256784002e-104,8.557735898038713e-106,"[(L2) (L2) L (L1 L) (L2)]",0,3,1,1,3,0,0,3,1,9,10,1
,,,,8.35563366102501e-90,1.347682848552421e-91,"[(L2) (L2 L) (L1) (L L2)]",0,3,1,0,2,0,0,3,2,8,10,1
,,,,1.1871296886184834e-100,1.91472530422336e-102,"[(L2) (L2) (L L1) (L L2)]",0,4,0,0,2,0,0,2,2,7,11,1
,,,,8.754692201977163e-136,1.4120471293511553e-137,"[(L2) (L2) L (L1) L (L2)]",0,4,0,2,4,0,0,3,2,9,11,1
,,,,2.6898029517093263e-75,4.338391857595687e-77,"[(L2) (L2 L) (L1 L) (L2)]",0,2,2,0,2,0,0,3,1,9,9,1
,,,,4.438239952406221e-107,7.158451536139065e-109,"[(L2) (L2 L) (L1) L (L2)]",0,3,1,1,3,0,0,3,2,9,10,1
,,,,1.648198421878796e-118,2.6583845514174128e-120,"[(L2) (L2) L (L1) (L L2)]",0,4,0,1,3,0,0,3,2,8,11,1
,[L L L L1 L2 L],0,1.135997278472244e-71
,,,,1.5772037604311174e-89,2.5438770329534153e-91,"[L L L (L1) (L2 L)]",0,1,1,3,1,1,0,3,2,7,2,1
,,,,2.958925341814591e-95,4.772460228733211e-97,"[L L L (L1) (L2) L]",0,2,0,4,2,1,1,3,2,7,3,0
,,,,2.1311925027022044e-77,3.4374072624229104e-79,"[L L (L L1) (L2) L]",0,2,0,3,1,1,1,2,2,6,3,0
,,,,1.1359951472797413e-71,1.8322502375479698e-73,"[L L (L L1) (L2 L)]",0,1,1,2,0,1,0,2,2,6,2,1
,[L1 L2 L2 L2 L2 L2],0,8.865999340655127e-192
,,,,8.865999340655127e-192,1.429999893654053e-193,"[(L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,0,6,0,0,0,5,15,15,1
,[L L1 L2 L2 L L],0,5.601483853196175e-47
,,,,5.601483853196175e-47,9.034651376122864e-49,"[(L L1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,5,8,0
,,,,1.7270204498869576e-73,2.785516854656383e-75,"[L (L1) (L2) (L2 L) L]",0,2,1,2,2,1,1,1,4,6,8,0
,,,,1.1049259962271888e-75,1.78213870359224e-77,"[(L L1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,5,9,0
,,,,3.406650525302072e-102,5.494597621454955e-104,"[L (L1) (L2) (L2) L L]",0,3,0,3,3,1,1,1,4,6,9,0
,[L L L L1 L L],0,1.2165660740688442e-33
,,,,1.2165660740688298e-33,1.962203345272306e-35,"[L L L (L1 L) L]",0,0,1,4,0,1,1,3,1,3,1,0
,,,,1.4458215256680373e-47,2.3319702026903827e-49,"[L L (L L1) L L]",0,1,0,4,0,1,1,2,2,2,2,0
,,,,2.0073634580714247e-65,3.237682996889395e-67,"[L L L (L1) L L]",0,1,0,5,1,1,1,3,2,3,2,0
,[L L2 L2 L1 L2 L2],0,1.708391767772249e-159
,,,,2.01512467903337e-185,3.250201095215113e-187,"[L (L2) (L2) (L1) (L2) (L2)]",0,5,0,1,5,1,0,3,2,15,10,1
,,,,1.708391767772249e-159,2.7554705931810466e-161,"[(L L2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,3,2,14,10,1
