UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.651789082327329e-103,5.889982390850531e-105,"[(L L2) (L2) L (L2) (L1) L]",0,4,0,2,3,0,1,5,1,11,12,0
,,,,1.5227410969485584e-57,2.4560340273363844e-59,"[(L L2) (L2 L) (L2) (L1 L)]",0,2,2,0,1,0,0,5,0,11,10,1
,,,,3.930071355948048e-96,6.338824767658142e-98,"[(L L2) (L2) (L L2) (L1) L]",0,4,0,1,2,0,1,5,1,10,12,0
,,,,1.726451951486675e-91,2.7845999217527017e-93,"[L (L2) (L2) L (L2) (L1 L)]",0,3,1,2,3,1,0,5,0,12,11,1
,,,,1.858015128747404e-84,2.9967985947538773e-86,"[L (L2) (L2) (L L2) (L1 L)]",0,3,1,1,2,1,0,5,0,11,11,1
,,,,8.685957376155226e-70,1.4009608671218106e-71,"[L (L2) (L2 L) (L2) (L1 L)]",0,2,2,1,2,1,0,5,0,12,10,1
,[L2 L L2 L L L1 L2],0,4.240755105432934e-49
,,,,1.675393391606994e-92,2.702247405817732e-94,"[(L2) L (L2) L (L L1) (L2)]",0,4,0,2,3,0,0,4,1,12,11,1
,,,,8.429076508766065e-71,1.3595284691558168e-72,"[(L2 L) (L2) L (L L1) (L2)]",0,3,1,1,2,0,0,4,1,12,10,1
,,,,1.4100196464986319e-61,2.274225236288116e-63,"[(L2 L) (L2 L) L (L1) (L2)]",0,2,2,1,2,0,0,5,1,13,9,1
,,,,4.240755105431524e-49,6.839927589405684e-51,"[(L2 L) (L2 L) (L L1) (L2)]",0,2,2,0,1,0,0,4,1,12,9,1
,,,,5.995059782226626e-98,9.669451261655849e-100,"[(L2) (L L2) L L (L1) (L2)]",0,4,0,2,3,0,0,5,1,12,11,1
,,,,5.570558872296529e-105,8.984772374671821e-107,"[(L2) L (L2) L L (L1) (L2)]",0,4,0,3,4,0,0,5,1,13,11,1
,,,,2.8026054756092455e-83,4.5203314122729765e-85,"[(L2) L (L2 L) L (L1) (L2)]",0,3,1,2,3,0,0,5,1,13,10,1
,,,,1.803065683657541e-85,2.9081704575121633e-87,"[(L2) (L L2) L (L L1) (L2)]",0,4,0,1,2,0,0,4,1,11,11,1
,,,,2.8026054756092455e-83,4.5203314122729765e-85,"[(L2 L) (L2) L L (L1) (L2)]",0,3,1,2,3,0,0,5,1,13,10,1
,,,,8.429076508766065e-71,1.3595284691558168e-72,"[(L2) L (L2 L) (L L1) (L2)]",0,3,1,1,2,0,0,4,1,12,10,1
,[L L2 L1 L2 L L L],0,3.3237916033066304e-56
,,,,6.606487058770865e-78,1.0655624288340105e-79,"[(L L2) (L1) (L2) L L L]",0,3,0,3,2,0,1,2,4,5,12,0
,,,,1.8959435882685738e-68,3.057973529465442e-70,"[L (L2) (L1) (L2 L) L L]",0,2,1,3,2,1,1,2,4,6,11,0
,,,,3.7684452802643283e-90,6.078137548813433e-92,"[L (L2) (L1) (L2) L L L]",0,3,0,4,3,1,1,2,4,6,12,0
,,,,3.3237916033047346e-56,5.360954198878604e-58,"[(L L2) (L1) (L2 L) L L]",0,2,1,2,1,0,1,2,4,5,11,0
,[L2 L2 L L L2 L1 L2],0,3.676885949433567e-94
,,,,3.6768856077804644e-94,5.930460657710426e-96,"[(L2) (L2 L) (L L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,15,13,1
,,,,7.308309329691569e-116,1.1787595693050916e-117,"[(L2) (L2) L (L L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,15,14,1
,,,,6.79081925065979e-123,1.0952934275257726e-124,"[(L2) (L2) L L (L2) (L1) (L2)]",0,5,0,2,5,0,0,5,1,16,14,1
,,,,3.416531025355744e-101,5.510533911864103e-103,"[(L2) (L2 L) L (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,16,13,1
,[L L L1 L L L L2],0,2.709942089236758e-26
,,,,5.004976262479739e-55,8.072542358838289e-57,"[L L (L1) L L L (L2)]",0,2,0,5,2,1,0,2,4,8,4,1
,,,,2.709941835811254e-26,4.370873928727829e-28,"[L L (L1 L) L (L L2)]",0,1,1,3,0,1,0,2,3,7,3,1
,,,,2.5180550461964014e-33,4.0613791067683894e-35,"[L L (L1 L) L L (L2)]",0,1,1,4,1,1,0,2,3,8,3,1
,,,,1.5052895674454512e-42,2.4278863991055667e-44,"[L (L L1) L L L (L2)]",0,2,0,4,1,1,0,1,4,7,4,1
,,,,5.386377307924034e-48,8.687705335361345e-50,"[L L (L1) L L (L L2)]",0,2,0,4,1,1,0,2,4,7,4,1
,,,,1.619999205336049e-35,2.6129019440904017e-37,"[L (L L1) L L (L L2)]",0,2,0,3,0,1,0,1,4,6,4,1
,[L2 L L L L2 L2 L1],0,1.0718182952983002e-75
,,,,2.1303841769880355e-97,3.436103511271025e-99,"[(L2) L L (L L2) (L2) (L1)]",0,4,0,2,3,0,0,6,0,14,9,1
,,,,9.959244071725357e-83,1.6063296889879609e-84,"[(L2 L) L L (L2) (L2) (L1)]",0,3,1,2,3,0,0,6,0,15,8,1
,,,,1.9795349687259472e-104,3.1927983366547533e-106,"[(L2) L L L (L2) (L2) (L1)]",0,4,0,3,4,0,0,6,0,15,9,1
,,,,1.0718181957058595e-75,1.7287390253320314e-77,"[(L2 L) L (L L2) (L2) (L1)]",0,3,1,1,2,0,0,6,0,14,8,1
,[L2 L1 L L L L L2],0,1.5249125508479464e-45
,,,,3.030970439548981e-67,4.88866199927255e-69,"[(L2) (L1) L L L (L L2)]",0,3,0,3,2,0,0,1,5,6,11,1
,,,,1.4169357202197084e-52,2.2853801939027553e-54,"[(L2) (L1 L) L L L (L2)]",0,2,1,3,2,0,0,1,4,7,10,1
,,,,2.81635211107539e-74,4.5425034049603063e-76,"[(L2) (L1) L L L L (L2)]",0,3,0,4,3,0,0,1,5,7,11,1
,,,,1.5249124091543744e-45,2.459536143797378e-47,"[(L2) (L1 L) L L (L L2)]",0,2,1,2,1,0,0,1,4,6,10,1
,[L L2 L L2 L2 L1 L2],0,2.0834297847868183e-97
,,,,2.0756459565259455e-97,3.3478160589128154e-99,"[L (L2 L) (L2) (L2) (L1) (L2)]",0,4,1,1,4,1,0,5,1,19,10,1
,,,,7.783827537601497e-100,1.2554560544518542e-101,"[(L L2) (L L2) (L2) (L1) (L2)]",0,5,0,0,3,0,0,5,1,17,11,1
,,,,4.1256281340697256e-119,6.654238925918912e-121,"[L (L2) L (L2) (L2) (L1) (L2)]",0,5,0,2,5,1,0,5,1,19,11,1
,,,,4.4400190124530295e-112,7.161320987827466e-114,"[L (L2) (L L2) (L2) (L1) (L2)]",0,5,0,1,4,1,0,5,1,18,11,1
,,,,7.23266674980598e-107,1.1665591531945129e-108,"[(L L2) L (L2) (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,18,11,1
,[L L L1 L L2 L L],0,7.743668283537417e-20
,,,,9.201070845711934e-51,1.4840436847922474e-52,"[L (L L1) L (L2) L L]",0,2,0,4,1,1,1,1,4,5,6,0
,,,,1.5391592006297335e-41,2.4825148397253767e-43,"[L L (L1 L) (L2) L L]",0,1,1,4,1,1,1,2,3,6,5,0
,,,,9.902232620657668e-44,1.5971342936544626e-45,"[L (L L1) (L L2) L L]",0,2,0,3,0,1,1,1,4,4,6,0
,,,,4.6291533982175356e-29,7.46637644873796e-31,"[L (L L1) L (L2 L) L]",0,1,1,3,0,1,1,1,4,5,5,0
,,,,1.5391592006297335e-41,2.4825148397253767e-43,"[L L (L1) L (L2 L) L]",0,1,1,4,1,1,1,2,4,6,5,0
,,,,7.743668278908264e-20,1.2489787546626232e-21,"[L L (L1 L) (L2 L) L]",0,0,2,3,0,1,1,2,3,6,4,0
,,,,3.292418966010015e-56,5.3103531709838954e-58,"[L L (L1) (L L2) L L]",0,2,0,4,1,1,1,2,4,5,6,0
,,,,3.05928787179025e-63,4.934335277081048e-65,"[L L (L1) L (L2) L L]",0,2,0,5,2,1,1,2,4,6,6,0
,[L L2 L2 L1 L L L],0,1.1893522718490206e-61
,,,,1.1893522718483421e-61,1.9183101158844226e-63,"[(L L2) (L2) (L1 L) L L]",0,2,1,2,1,0,1,3,2,5,11,0
,,,,6.7842544994745576e-74,1.0942345966894448e-75,"[L (L2) (L2) (L1 L) L L]",0,2,1,3,2,1,1,3,2,6,11,0
,,,,2.363999110074661e-83,3.8129017904430014e-85,"[(L L2) (L2) (L1) L L L]",0,3,0,3,2,0,1,3,3,5,12,0
,,,,1.3484626866985971e-95,2.1749398172558018e-97,"[L (L2) (L2) (L1) L L L]",0,3,0,4,3,1,1,3,3,6,12,0
,[L2 L2 L2 L L2 L1 L],0,1.7429028805573465e-91
,,,,3.464256096455657e-113,5.587509832992995e-115,"[(L2) (L2) (L2) L (L2) (L1 L)]",0,4,1,1,4,0,0,5,0,12,17,1
,,,,3.7282475376898515e-106,6.013302480144922e-108,"[(L2) (L2) (L2) (L L2) (L1 L)]",0,4,1,0,3,0,0,5,0,11,17,1
,,,,1.7429028805573427e-91,2.8111336783182947e-93,"[(L2) (L2) (L2 L) (L2) (L1 L)]",0,3,2,0,3,0,0,5,0,12,16,1
,,,,4.498291075747436e-130,7.255308186689412e-132,"[(L2) (L2) (L2) (L L2) (L1) L]",0,5,0,1,4,0,1,5,1,11,18,0
,,,,4.1797740426986e-137,6.741571036610645e-139,"[(L2) (L2) (L2) L (L2) (L1) L]",0,5,0,2,5,0,1,5,1,12,18,0
,,,,2.1028873201815407e-115,3.3917537422282915e-117,"[(L2) (L2) (L2 L) (L2) (L1) L]",0,4,1,1,4,0,1,5,1,12,17,0
,[L1 L2 L2 L L L L],0,2.4372723528916563e-61
,,,,2.4372723528916563e-61,3.9310844401478325e-63,"[(L1) (L2) (L2 L) L L L]",0,2,1,3,2,0,1,0,6,3,14,0
,,,,4.844409692253045e-83,7.813564019762976e-85,"[(L1) (L2) (L2) L L L L]",0,3,0,4,3,0,1,0,6,3,15,0
,[L2 L1 L L L2 L2 L2],0,2.2427108211915435e-72
,,,,2.0839077433670094e-79,3.3611415215596924e-81,"[(L2) (L1 L) L (L2) (L2) (L2)]",0,4,1,1,4,0,0,1,4,16,13,1
,,,,4.457691819578842e-94,7.189825515449745e-96,"[(L2) (L1) L (L L2) (L2) (L2)]",0,5,0,1,4,0,0,1,5,15,14,1
,,,,4.142049557059525e-101,6.680725092031491e-103,"[(L2) (L1) L L (L2) (L2) (L2)]",0,5,0,2,5,0,0,1,5,16,14,1
,,,,2.242710612800769e-72,3.617275181936724e-74,"[(L2) (L1 L) (L L2) (L2) (L2)]",0,4,1,0,3,0,0,1,4,15,13,1
,[L2 L L2 L2 L2 L1 L2],0,4.150521007367319e-116
,,,,4.1505210073673106e-116,6.694388721560178e-118,"[(L2 L) (L2) (L2) (L2) (L1) (L2)]",0,5,1,0,5,0,0,5,1,20,15,1
,,,,8.878388978793671e-131,1.431998222386076e-132,"[(L2) (L L2) (L2) (L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,19,16,1
,,,,8.249723988431513e-138,1.3306006432954054e-139,"[(L2) L (L2) (L2) (L2) (L1) (L2)]",0,6,0,1,6,0,0,5,1,20,16,1
,[L L2 L2 L L1 L L2],0,4.2407551054339515e-49
,,,,1.028497339832886e-97,1.6588666771498162e-99,"[L (L2) (L2) L (L1) (L L2)]",0,4,0,2,3,1,0,4,2,12,11,1
,,,,5.1744759230537596e-76,8.3459289081512245e-78,"[L (L2) (L2 L) (L1) (L L2)]",0,3,1,1,2,1,0,4,2,12,10,1
,,,,2.8742626579802033e-92,4.6359075128712956e-94,"[L (L2) (L2) (L L1) L (L2)]",0,4,0,2,3,1,0,3,2,12,11,1
,,,,1.803065683657541e-85,2.9081704575121633e-87,"[(L L2) (L2) L (L1) (L L2)]",0,4,0,1,2,0,0,4,2,11,11,1
,,,,4.808079286899864e-83,7.754966591773975e-85,"[L (L2) (L2 L) (L1) L (L2)]",0,3,1,2,3,1,0,4,2,13,10,1
,,,,5.0388894202336845e-80,8.12724100037691e-82,"[(L L2) (L2) (L L1) L (L2)]",0,4,0,1,2,0,0,3,2,11,11,1
,,,,9.556710340944905e-105,1.541404893700791e-106,"[L (L2) (L2) L (L1) L (L2)]",0,4,0,3,4,1,0,4,2,13,11,1
,,,,2.4189941522105175e-61,3.9016034713072863e-63,"[L (L2) (L2 L) (L1 L) (L2)]",0,2,2,1,2,1,0,4,1,13,9,1
,,,,4.808079286899864e-83,7.754966591773975e-85,"[L (L2) (L2) L (L1 L) (L2)]",0,3,1,2,3,1,0,4,1,13,10,1
,,,,5.422874796380731e-73,8.746572252226985e-75,"[(L L2) (L2) (L L1) (L L2)]",0,4,0,0,1,0,0,3,2,10,11,1
,,,,8.429076508766065e-71,1.3595284691558168e-72,"[(L L2) (L2) L (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,12,10,1
,,,,9.071408944321275e-64,1.4631304748905282e-65,"[(L L2) (L2 L) (L1) (L L2)]",0,3,1,0,1,0,0,4,2,11,10,1
,,,,8.429076508766065e-71,1.3595284691558168e-72,"[(L L2) (L2 L) (L1) L (L2)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,,4.240755105431524e-49,6.839927589405684e-51,"[(L L2) (L2 L) (L1 L) (L2)]",0,2,2,0,1,0,0,4,1,12,9,1
,,,,1.675393391606994e-92,2.702247405817732e-94,"[(L L2) (L2) L (L1) L (L2)]",0,4,0,2,3,0,0,4,2,12,11,1
,,,,3.0932940229945114e-85,4.989183908055664e-87,"[L (L2) (L2) (L L1) (L L2)]",0,4,0,1,2,1,0,3,2,11,11,1
,[L2 L L1 L2 L2 L L2],0,3.764649616919529e-66
,,,,1.4872985893605679e-109,2.398868692517045e-111,"[(L2) L (L1) (L2) (L2) L (L2)]",0,5,0,2,5,0,0,2,4,15,15,1
,,,,2.2505019493552447e-75,3.629841853798782e-77,"[(L2) (L L1) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,1,4,14,14,1
,,,,3.764649614669019e-66,6.0720155075306756e-68,"[(L2 L) (L1) (L2) (L2 L) (L2)]",0,3,2,0,3,0,0,2,4,15,13,1
,,,,7.48275220846851e-88,1.206895517494921e-89,"[(L2 L) (L1) (L2) (L2) L (L2)]",0,4,1,1,4,0,0,2,4,15,14,1
,,,,4.814053866596873e-90,7.764603010640117e-92,"[(L2) (L L1) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,1,4,13,15,1
,,,,1.6006372361634393e-102,2.5816729615539343e-104,"[(L2) L (L1) (L2) (L2) (L L2)]",0,5,0,1,4,0,0,2,4,14,15,1
,,,,4.473178158754407e-97,7.214803481861946e-99,"[(L2) (L L1) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,1,4,14,15,1
,,,,8.05297060021322e-81,1.298866225840842e-82,"[(L2 L) (L1) (L2) (L2) (L L2)]",0,4,1,0,3,0,0,2,4,14,14,1
,,,,7.48275220846851e-88,1.206895517494921e-89,"[(L2) L (L1) (L2) (L2 L) (L2)]",0,4,1,1,4,0,0,2,4,15,14,1
,[L2 L L L L2 L1 L2],0,2.995328410685584e-70
,,,,2.9953281323622266e-70,4.831174407035849e-72,"[(L2 L) L (L L2) (L1) (L2)]",0,3,1,1,2,0,0,5,1,14,8,1
,,,,5.532054600841073e-99,8.922668711033988e-101,"[(L2) L L L (L2) (L1) (L2)]",0,4,0,3,4,0,0,5,1,15,9,1
,,,,2.7832335805284706e-77,4.4890864202072107e-79,"[(L2 L) L L (L2) (L1) (L2)]",0,3,1,2,3,0,0,5,1,15,8,1
,,,,5.9536213171572546e-92,9.60261502767299e-94,"[(L2) L L (L L2) (L1) (L2)]",0,4,0,2,3,0,0,5,1,14,9,1
,[L2 L2 L2 L2 L L1 L],0,1.748957849418095e-94
,,,,4.1942948757041815e-140,6.764991735006744e-142,"[(L2) (L2) (L2) (L2) L (L1) L]",0,5,0,2,5,0,1,5,1,11,19,0
,,,,1.748957849418095e-94,2.82089975712596e-96,"[(L2) (L2) (L2) (L2 L) (L1 L)]",0,3,2,0,3,0,0,5,0,11,17,1
,,,,1.2614701824898336e-127,2.0346293265965056e-129,"[(L2) (L2) (L2) (L2) (L L1) L]",0,5,0,1,4,0,1,4,1,10,19,0
,,,,2.1101929006492817e-118,3.4035369365311e-120,"[(L2) (L2) (L2) (L2 L) (L1) L]",0,4,1,1,4,0,1,5,1,11,18,0
,,,,3.476291169105834e-116,5.60692124049328e-118,"[(L2) (L2) (L2) (L2) L (L1 L)]",0,4,1,1,4,0,0,5,0,11,18,1
,[L2 L1 L2 L L L L2],0,1.8654108431609325e-66
,,,,1.7333238257433998e-73,2.7956835899087095e-75,"[(L2) (L1) (L2 L) L L (L2)]",0,3,1,2,3,0,0,1,5,9,14,1
,,,,3.7077569596307585e-88,5.980253160694772e-90,"[(L2) (L1) (L2) L L (L L2)]",0,4,0,2,3,0,0,1,5,8,15,1
,,,,3.445216424533792e-95,5.556800684731923e-97,"[(L2) (L1) (L2) L L L (L2)]",0,4,0,3,4,0,0,1,5,9,15,1
,,,,1.86541066982855e-66,3.0087268868202418e-68,"[(L2) (L1) (L2 L) L (L L2)]",0,3,1,1,2,0,0,1,5,8,14,1
,[L2 L L L L2 L1 L],0,1.2491158139986476e-39
,,,,2.995589386411315e-85,4.831595784534379e-87,"[(L2) L L (L L2) (L1) L]",0,3,0,3,2,0,1,5,1,8,9,0
,,,,1.4003955793606604e-70,2.258702547355904e-72,"[(L2 L) L L (L2) (L1) L]",0,2,1,3,2,0,1,5,1,9,8,0
,,,,2.7834763355824544e-92,4.489477960616862e-94,"[(L2) L L L (L2) (L1) L]",0,3,0,4,3,0,1,5,1,9,9,0
,,,,1.5071118373392513e-63,2.4308255440955664e-65,"[(L2 L) L (L L2) (L1) L]",0,2,1,2,1,0,1,5,1,8,8,0
,,,,1.2491156979318729e-39,2.0147027385997948e-41,"[(L2 L) L (L L2) (L1 L)]",0,1,2,1,0,0,0,5,0,8,7,1
,,,,1.1606677475123523e-46,1.872044754052181e-48,"[(L2 L) L L (L2) (L1 L)]",0,1,2,2,1,0,0,5,0,9,7,1
,,,,2.306984723665987e-68,3.720943102687076e-70,"[(L2) L L L (L2) (L1 L)]",0,2,1,3,2,0,0,5,0,9,8,1
,,,,2.482787033064739e-61,4.0044952146205466e-63,"[(L2) L L (L L2) (L1 L)]",0,2,1,2,1,0,0,5,0,8,8,1
,[L L L L2 L L L1],0,1.237325532239806e-39
,,,,2.646765875685094e-54,4.268977218846925e-56,"[L L (L L2) L (L L1)]",0,2,0,3,0,1,0,5,0,7,3,1
,,,,2.4593524780852107e-61,3.9666975452987266e-63,"[L L L (L2) L (L L1)]",0,2,0,4,1,1,0,5,0,8,3,1
,,,,8.17716473965638e-74,1.3188975386542548e-75,"[L L L (L2) L L (L1)]",0,2,0,5,2,1,0,6,0,9,3,1
,,,,1.237325532239392e-39,1.9956863423215997e-41,"[L L L (L2 L) (L L1)]",0,1,1,3,0,1,0,5,0,8,2,1
,,,,8.800300398431454e-67,1.4194032900695894e-68,"[L L (L L2) L L (L1)]",0,2,0,4,1,1,0,6,0,8,3,1
,,,,4.1140157028575685e-52,6.635509198157368e-54,"[L L L (L2 L) L (L1)]",0,1,1,4,1,1,0,6,0,9,2,1
,[L L2 L L2 L2 L2 L1],0,7.45513631272484e-103
,,,,1.588771899616201e-117,2.5625353219616143e-119,"[L (L2) (L L2) (L2) (L2) (L1)]",0,5,0,1,4,1,0,6,0,18,11,1
,,,,2.785286826140782e-105,4.4923981066786803e-107,"[(L L2) (L L2) (L2) (L2) (L1)]",0,5,0,0,3,0,0,6,0,17,11,1
,,,,1.476273418940758e-124,2.3810861595818677e-126,"[L (L2) L (L2) (L2) (L2) (L1)]",0,5,0,2,5,1,0,6,0,19,11,1
,,,,2.5880649743055004e-112,4.1742983456540326e-114,"[(L L2) L (L2) (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,18,11,1
,,,,7.427283441875352e-103,1.19794894223796e-104,"[L (L2 L) (L2) (L2) (L2) (L1)]",0,4,1,1,4,1,0,6,0,19,10,1
,[L L L2 L2 L1 L2 L],0,5.1565621393718346e-73
,,,,6.221613523044839e-97,1.0034860521040063e-98,"[L (L L2) (L2) (L1) (L2) L]",0,4,0,2,3,1,1,4,2,13,10,0
,,,,5.781070693163509e-104,9.324307569618562e-106,"[L L (L2) (L2) (L1) (L2) L]",0,4,0,3,4,1,1,4,2,14,10,0
,,,,5.1565616602284845e-73,8.317034935852394e-75,"[L (L L2) (L2) (L1) (L2 L)]",0,3,1,1,2,1,0,4,2,13,9,1
,,,,4.7914335053151956e-80,7.728118556959992e-82,"[L L (L2) (L2) (L1) (L2 L)]",0,3,1,2,3,1,0,4,2,14,9,1
,[L1 L2 L L2 L2 L2 L],0,2.9606252028446818e-61
,,,,6.333080142135334e-76,1.0214645390540861e-77,"[(L1) (L2) (L L2) (L2) (L2 L)]",0,4,1,0,3,0,0,0,6,12,16,1
,,,,5.884644533374785e-83,9.491362150604491e-85,"[(L1) (L2) L (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,0,6,13,16,1
,,,,3.5721216989905217e-85,5.761486611275035e-87,"[(L1) (L2 L) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,0,6,13,16,0
,,,,7.641133695488052e-100,1.2324409186271051e-101,"[(L1) (L2) (L L2) (L2) (L2) L]",0,5,0,1,4,0,1,0,6,12,17,0
,,,,2.9606252028446756e-61,4.775201940072057e-63,"[(L1) (L2 L) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,0,6,13,15,1
,,,,7.100076837931597e-107,1.1451736835373544e-108,"[(L1) (L2) L (L2) (L2) (L2) L]",0,5,0,2,5,0,1,0,6,13,17,0
,[L L1 L2 L2 L2 L2 L],0,6.289305245840159e-70
,,,,7.588317399532237e-94,1.2239221612148768e-95,"[(L L1) (L2) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,0,5,14,15,0
,,,,1.5488659520661046e-111,2.4981708904292008e-113,"[L (L1) (L2) (L2) (L2) (L2) L]",0,5,0,2,5,1,1,1,5,15,15,0
,,,,1.283722101296569e-87,2.0705195182202726e-89,"[L (L1) (L2) (L2) (L2) (L2 L)]",0,4,1,1,4,1,0,1,5,15,14,1
,,,,6.289305245840159e-70,1.014404071909703e-71,"[(L L1) (L2) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,0,5,14,14,1
,[L2 L2 L L1 L L L],0,5.598752443163521e-53
,,,,2.2118968465085784e-96,3.5675755588848037e-98,"[(L2) (L2) L (L1) L L L]",0,3,0,4,3,0,1,3,3,4,14,0
,,,,5.598752443163521e-53,9.030245876070195e-55,"[(L2) (L2 L) (L1 L) L L]",0,1,2,2,1,0,1,3,2,4,12,0
,,,,1.1128280583008137e-74,1.7948839650013124e-76,"[(L2) (L2 L) (L1) L L L]",0,2,1,3,2,0,1,3,3,4,13,0
,,,,6.652469607648673e-84,1.0729789689755923e-85,"[(L2) (L2) (L L1) L L L]",0,3,0,3,2,0,1,2,3,3,14,0
,,,,1.1128280583008137e-74,1.7948839650013124e-76,"[(L2) (L2) L (L1 L) L L]",0,2,1,3,2,0,1,3,2,4,13,0
,[L L1 L2 L L L2 L],0,2.1366098240968026e-15
,,,,5.514416787822513e-54,8.894220625520182e-56,"[(L L1) (L2) L (L L2) L]",0,3,0,2,1,0,1,0,5,6,10,0
,,,,5.123949464860008e-61,8.264434620741948e-63,"[(L L1) (L2) L L (L2) L]",0,3,0,3,2,0,1,0,5,7,10,0
,,,,2.7743598153505194e-32,4.474773895726644e-34,"[(L L1) (L2 L) (L L2) L]",0,2,1,1,0,0,1,0,5,6,9,0
,,,,4.361075104208787e-33,7.033992103562559e-35,"[L (L1) (L2 L) L (L2 L)]",0,1,2,2,1,1,0,1,5,8,8,1
,,,,2.1366098240968026e-15,3.446144877575488e-17,"[(L L1) (L2 L) L (L2 L)]",0,1,2,1,0,0,0,0,5,7,8,1
,,,,1.0458591079385026e-78,1.6868695289330687e-80,"[L (L1) (L2) L L (L2) L]",0,3,0,4,3,1,1,1,5,8,10,0
,,,,5.261824764480087e-57,8.486814136258205e-59,"[L (L1) (L2 L) L (L2) L]",0,2,1,3,2,1,1,1,5,8,9,0
,,,,5.662798787306536e-50,9.133546431139575e-52,"[L (L1) (L2 L) (L L2) L]",0,2,1,2,1,1,1,1,5,7,9,0
,,,,8.66822884131417e-55,1.3981014260184143e-56,"[L (L1) (L2) L L (L2 L)]",0,2,1,3,2,1,0,1,5,8,9,1
,,,,2.5779116882472314e-39,4.157922077818115e-41,"[(L L1) (L2 L) L (L2) L]",0,2,1,2,1,0,1,0,5,7,9,0
,,,,4.2468020974912715e-37,6.849680802405277e-39,"[(L L1) (L2) L L (L2 L)]",0,2,1,2,1,0,0,0,5,7,9,1
,,,,1.125558138710239e-71,1.81541635275845e-73,"[L (L1) (L2) L (L L2) L]",0,3,0,3,2,1,1,1,5,7,10,0
,[L2 L2 L L L L L1],0,2.5000677565552984e-67
,,,,1.6522301830019717e-101,2.664887391938664e-103,"[(L2) (L2) L L L L (L1)]",0,3,0,4,3,0,0,6,0,7,11,1
,,,,2.5000677565544672e-67,4.0323673492813985e-69,"[(L2) (L2 L) L L (L L1)]",0,2,1,2,1,0,0,5,0,6,10,1
,,,,8.31254002336655e-80,1.3407322618333145e-81,"[(L2) (L2 L) L L L (L1)]",0,2,1,3,2,0,0,6,0,7,10,1
,,,,4.9692240823120106e-89,8.014877552116146e-91,"[(L2) (L2) L L L (L L1)]",0,3,0,3,2,0,0,5,0,6,11,1
,[L L2 L1 L2 L L2 L],0,3.3350478077210906e-44
,,,,7.998005174795911e-90,1.2900008346445018e-91,"[(L L2) (L1) (L2) L (L2) L]",0,4,0,2,3,0,1,2,4,10,13,0
,,,,3.7812073289914137e-78,6.098721498373248e-80,"[L (L2) (L1) (L2) L (L2 L)]",0,3,1,2,3,1,0,2,4,11,12,1
,,,,4.909848091472228e-95,7.919109824955206e-97,"[L (L2) (L1) (L2) (L L2) L]",0,4,0,2,3,1,1,2,4,10,13,0
,,,,1.9023643062723637e-56,3.0683295262457478e-58,"[L (L2) (L1) (L2 L) (L2 L)]",0,2,2,1,2,1,0,2,4,11,11,1
,,,,6.628860293218621e-66,1.0691710150352614e-67,"[(L L2) (L1) (L2) L (L2 L)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,,3.335047807719189e-44,5.379109367289014e-46,"[(L L2) (L1) (L2 L) (L2 L)]",0,2,2,0,1,0,0,2,4,10,11,1
,,,,2.2952843917194315e-80,3.70207159954747e-82,"[L (L2) (L1) (L2 L) (L2) L]",0,3,1,2,3,1,1,2,4,11,12,0
,,,,8.607488092427618e-83,1.3883045310367126e-84,"[(L L2) (L1) (L2) (L L2) L]",0,4,0,1,2,0,1,2,4,9,13,0
,,,,4.023878682677629e-68,6.490126907544563e-70,"[(L L2) (L1) (L2 L) (L2) L]",0,3,1,1,2,0,1,2,4,10,12,0
,,,,4.562189342742294e-102,7.35836990764886e-104,"[L (L2) (L1) (L2) L (L2) L]",0,4,0,3,4,1,1,2,4,11,13,0
,[L L2 L L1 L L2 L],0,2.7996519834687746e-19
,,,,1.436200976265411e-79,2.3164531875248564e-81,"[L (L2) L (L1) (L L2) L]",0,3,0,3,2,1,1,3,3,8,9,0
,,,,3.3265624645132353e-50,5.3654233298600566e-52,"[L (L2) (L L1) L (L2 L)]",0,2,1,2,1,1,0,2,3,8,8,1
,,,,1.1060573680052542e-62,1.7839634967826682e-64,"[L (L2) L (L1) L (L2 L)]",0,2,1,3,2,1,0,3,3,9,8,1
