UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.3365116044149882e-67,2.15566387808869e-69,"[(H2) L (H1) L (L2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,,6.525981823468727e-66,1.0525777134626977e-67,"[(H2) (L H1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,,5.1490950881116846e-48,8.304992077599489e-50,"[(H2) L (H1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,,5.784367617255907e-63,9.329625189122428e-65,"[(H2) (L H1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,,9.646963690907699e-53,1.5559618856302736e-54,"[(H2 L) (H1) L (L2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,,1.1846300915002602e-64,1.910693695968161e-66,"[(H2) L (H1) (L L2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,,3.7166256687900075e-33,5.994557530306462e-35,"[(H2 L) (H1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,[H2 L H1 L2 L2],0,1.747788614617438e-72
,,,,1.7477886146173172e-72,2.8190138945440594e-74,"[(H2 L) (H1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,,2.4214248548505187e-87,3.905523959436319e-89,"[(H2) L (H1) (L2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,,,,1.1823447351635036e-85,1.9070076373604892e-87,"[(H2) (L H1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[H L H L L1],0,6.884624884216205e-113
,,,,6.876866334333171e-113,1.1091719894085758e-114,"[H L H (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,,7.758549883033499e-116,1.2513790133924994e-117,"[H L H L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,[H1 L2 H L L],0,1.7120723760008348e-71
,,,,1.7120723760008346e-71,2.7614070580658615e-73,"[(H1) (L2 H) L L]",1,1,1,2,0,0,1,0,4,1,6,0
,,,,1.3066741805000006e-87,2.107539000806452e-89,"[(H1) (L2) H L L]",1,2,0,3,1,0,1,0,4,1,7,0
,[H1 L H L2 L2],0,1.1335796332063105e-98
,,,,2.9390309338772923e-118,4.740372473995632e-120,"[(H1) L (H L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,,1.1323021585031083e-98,1.826293804037271e-100,"[(H1 L) (H L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,1.2774747032021127e-101,2.0604430696808264e-103,"[(H1 L) H (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,,3.3158443104267935e-121,5.348135984559343e-123,"[(H1) L H (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[H1 L H L L2],0,6.256821603502913e-79
,,,,1.6222055955992532e-98,2.616460638063311e-100,"[(H1) L H (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,,7.051054100465225e-82,1.1372667903976167e-83,"[(H1 L) H L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,,6.249770549402447e-79,1.0080275079681364e-80,"[(H1 L) H (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,1.8301886967260038e-101,2.9519172527838763e-103,"[(H1) L H L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,[H1 L H L L],0,1.8971655276453176e-49
,,,,4.924328837989901e-69,7.942465867725644e-71,"[(H1) L H L L]",1,1,0,4,0,0,1,0,4,0,4,0
,,,,1.8971655276453176e-49,3.059944399427931e-51,"[(H1 L) H L L]",1,0,1,3,0,0,1,0,3,0,3,0
,[H L H1 L2 L2],0,6.30190966280142e-119
,,,,6.175437597228769e-119,9.960383221336721e-121,"[H (L H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,,,,1.2647206557265056e-120,2.0398720253653312e-122,"[H L (H1) (L2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L1 H2 L2 L],0,3.3320442302050685e-74
,,,,3.2389345240473557e-78,5.224087942011863e-80,"[(H2) (L1) (H2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,,3.331720336752664e-74,5.3737424786333274e-76,"[(H2) (L1) (H2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H L1 H2 L L],0,3.0465864981752636e-66
,,,,6.739775528621181e-77,1.0870605691324483e-78,"[H (L1) (H2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,,,,9.337433511482983e-92,1.5060376631424163e-93,"[H (L1) (H2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,4.220808058407794e-81,6.807754932915796e-83,"[(H L1) (H2) L L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,,3.0465864981078616e-66,4.9138491904965494e-68,"[(H L1) (H2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[H2 L H1 L L],1,0.9999999996489901
,,,,1.7558889171915325e-33,2.8320788986960195e-35,"[(H2) (L H1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,,3.5960350141501286e-35,5.80005647443569e-37,"[(H2) L (H1) L L]",0,2,0,3,0,0,1,2,2,2,6,0
,,,,2.595624242853076e-20,4.186490714279154e-22,"[(H2 L) (H1) L L]",0,1,1,2,0,0,1,2,2,2,5,0
,,,,1.3854220320177168e-15,2.234551664544704e-17,"[(H2) L (H1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,,0.9999999996489888,0.01612903225240304,"[(H2 L) (H1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[H1 L H2 L2 L],0,9.063760154477776e-41
,,,,1.1486325908112592e-58,1.8526332109859017e-60,"[(H1) (L H2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,,2.352382872578213e-60,3.794165923513246e-62,"[(H1) L (H2) (L2 L)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,,9.062879105978602e-41,1.4617546945126773e-42,"[(H1 L) (H2) (L2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,,2.2868708443872388e-64,3.6885013619149e-66,"[(H1) L (H2) (L2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,,8.810484991736672e-45,1.4210459664091403e-46,"[(H1 L) (H2) (L2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,,1.1166440690669332e-62,1.8010388210756982e-64,"[(H1) (L H2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,[H1 L H2 L L2],0,1.3045726994784246e-42
,,,,1.3045726994768209e-42,2.1041495152851945e-44,"[(H1 L) (H2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,,1.8073837608584145e-57,2.9151350981587326e-59,"[(H1 L) (H2) L (L2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,,4.691289107469964e-77,7.566595334628971e-79,"[(H1) L (H2) L (L2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,,4.158169840260188e-74,6.706725548806752e-76,"[(H1) L (H2) (L L2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,1.6019922183459332e-54,2.5838584166869883e-56,"[(H1 L) (H2) (L L2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,,2.0303707582331488e-72,3.274791545537336e-74,"[(H1) (L H2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,2.290684745486111e-75,3.694652815300178e-77,"[(H1) (L H2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,3.3861805265150007e-62,5.461581494379032e-64,"[(H1) L (H2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,[H L H2 L1 L],0,4.969014443443933e-73
,,,,4.869292040229894e-73,7.853696839080472e-75,"[H (L H2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.8162936203883105e-83,2.929505839335984e-85,"[H L (H2) (L1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,,,,9.972239416372605e-75,1.608425712318162e-76,"[H L (H2) (L1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,,8.868684053008987e-82,1.4304329117756428e-83,"[H (L H2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,[H L2 H1 L L],0,8.679486843353626e-57
,,,,8.679486843161615e-57,1.399917232768002e-58,"[(H L2) (H1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,4.983882449444979e-87,8.038520079749964e-89,"[H (L2) (H1) L L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,,1.9201093769324987e-67,3.0969506079556424e-69,"[H (L2) (H1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,2.25286864735421e-76,3.633659108635822e-78,"[(H L2) (H1) L L]",1,2,0,2,0,0,1,2,2,2,5,0
,[H L2 H L1 L2],0,9.184195517604954e-143
,,,,2.7998638976530355e-145,4.515909512343605e-147,"[(H L2) (H L1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,,6.193966326769348e-156,9.990268268982817e-158,"[H (L2) (H L1) (L2)]",2,3,0,1,2,1,0,2,1,7,4,1
,,,,3.1588346580464454e-148,5.094894609752331e-150,"[(H L2) H (L1) (L2)]",2,3,0,1,2,0,0,3,1,7,4,1
,,,,9.156165290281226e-143,1.476800853271165e-144,"[H (L2 H) (L1) (L2)]",2,2,1,1,2,1,0,3,1,8,3,1
,,,,6.988095214261911e-159,1.127112131332566e-160,"[H (L2) H (L1) (L2)]",2,3,0,2,3,1,0,3,1,8,4,1
,[H L1 H L L],0,2.5475708556508243e-95
,,,,2.54757085548616e-95,4.108985250784128e-97,"[H (L1 H) L L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,3.642765320503673e-116,5.875427936296246e-118,"[H (L1) H L L]",2,1,0,4,1,1,1,1,3,1,3,0
,,,,1.6466423242276965e-105,2.655874716496284e-107,"[(H L1) H L L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 L2 H2 L1 L2],0,3.4295056841582994e-101
,,,,3.4295056841582994e-101,5.531460780900482e-103,"[(H2) (L2) (H2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L2 H2 L1 L2],0,8.09698292336106e-124
,,,,1.791245625069881e-134,2.8891058468869042e-136,"[H (L2) (H2) (L1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,8.096982923181936e-124,1.3059649876099893e-125,"[(H L2) (H2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 H2 L L2],0,1.1323021585295495e-98
,,,,3.470374508158055e-124,5.5973782389646035e-126,"[H (L1) (H2) L (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,,2.5049222740349138e-109,4.040197216185344e-111,"[H (L1) (H2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,,1.5687163578420715e-113,2.5301876739388244e-115,"[(H L1) (H2) L (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,3.0760002812984136e-121,4.9612907762877626e-123,"[H (L1) (H2) (L L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,1.3904470386861242e-110,2.242656514009877e-112,"[(H L1) (H2) (L L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,,1.1323021585031083e-98,1.826293804037271e-100,"[(H L1) (H2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[H2 L H L1 L],0,5.376397418309993e-51
,,,,5.376388729030859e-51,8.671594724243318e-53,"[(H2 L) H (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,9.792284502549993e-60,1.5794007262177404e-61,"[(H2 L) H (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,,1.3566446698380483e-74,2.188136564254916e-76,"[(H2) L H (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,7.448567400505666e-66,1.201381838791236e-67,"[(H2) L H (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,8.679486843161615e-57,1.399917232768002e-58,"[(H2 L) (H L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.2024752303344568e-71,1.9394761779588007e-73,"[(H2) L (H L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,[H2 L2 H L L1],0,4.58280881717855e-82
,,,,3.9416422465856833e-101,6.357487494493036e-103,"[(H2) (L2) H L (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,,5.164544388467643e-85,8.329910303980068e-87,"[(H2) (L2 H) L (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,,4.5776442727900816e-82,7.3832972141775495e-84,"[(H2) (L2 H) (L L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,3.493713036092707e-98,5.635021025955978e-100,"[(H2) (L2) H (L L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[H1 L2 H L L2],0,5.6463873461892035e-101
,,,,4.3045341547445564e-117,6.94279702378154e-119,"[(H1) (L2) H (L L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,4.8564188016964526e-120,7.832933551123308e-122,"[(H1) (L2) H L (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,6.36313214170462e-104,1.0263116357588095e-105,"[(H1) (L2 H) L (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,5.640024214047499e-101,9.096813248463705e-103,"[(H1) (L2 H) (L L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H2 L L1],0,1.4354722317173325e-76
,,,,1.7627345303517093e-88,2.8431202102446915e-90,"[H L (H2) (L L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,,1.9887348567470907e-91,3.2076368657211134e-93,"[H L (H2) L (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,9.71068824539794e-90,1.5662400395803126e-91,"[H (L H2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,1.435472231629399e-76,2.3152777929506427e-78,"[H L (H2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,,8.607163205074623e-87,1.3882521298507453e-88,"[H (L H2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[H2 L H2 L1 L2],0,9.32887285464365e-68
,,,,6.310799608402254e-81,1.0178709045810085e-82,"[(H2) (L H2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,,1.2924425991251142e-82,2.084584837298571e-84,"[(H2) L (H2) (L1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,,9.328872854643006e-68,1.504656912039194e-69,"[(H2 L) (H2) (L1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L H1 L L2],0,2.689394594752668e-81
,,,,3.021200179392174e-96,4.872903515148667e-98,"[H (L H1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,6.980657811188429e-101,1.1259125501916817e-102,"[H L (H1) L (L2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,,3.408548481074438e-99,5.497658840442641e-101,"[H (L H1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,,2.6893945947526645e-81,4.337733217343006e-83,"[H L (H1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,,6.18737411204118e-98,9.979635664582546e-100,"[H L (H1) (L L2)]",1,2,0,2,0,1,0,2,2,5,2,1
,[H1 L2 H2 L2 L2],0,2.255333250706735e-115
,,,,2.255333250706735e-115,3.6376342753334425e-117,"[(H1) (L2) (H2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L2 H L2 L],0,3.191015921060692e-87
,,,,3.10184707028116e-91,5.002979145614773e-93,"[(H1) (L2 H) (L2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,,,,2.4351849032254594e-103,3.927717585847514e-105,"[(H1) (L2) H (L2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,3.1907057363536635e-87,5.146299574763972e-89,"[(H1) (L2 H) (L2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,2.0983387362505287e-104,3.38441731653311e-106,"[(H1) (L2) (H L2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,2.3673669030648425e-107,3.818333714620713e-109,"[(H1) (L2) H (L2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L H1 L2 L],0,4.837808494628619e-36
,,,,3.272364485880984e-49,5.278007235291908e-51,"[(H2) (L H1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,4.837338232414718e-36,7.802158439378576e-38,"[(H2 L) (H1) (L2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,,4.702622135666443e-40,7.58487441236523e-42,"[(H2 L) (H1) (L2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,,6.70175496586143e-51,1.0809282203002302e-52,"[(H2) L (H1) (L2 L)]",0,2,1,1,0,0,0,2,2,5,6,1
,,,,3.181231687326201e-53,5.13101885052613e-55,"[(H2) (L H1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,,6.515116317293426e-55,1.0508252124666813e-56,"[(H2) L (H1) (L2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,[H2 L2 H2 L L1],0,7.292751966925253e-62
,,,,8.955370525545764e-74,1.4444146008944777e-75,"[(H2) (L2) (H2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,,1.0103539252552317e-76,1.6296031052503732e-78,"[(H2) (L2) (H2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,7.292751966916287e-62,1.1762503172445622e-63,"[(H2) (L2) (H2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,[H2 L2 H L1 L2],0,1.7530326644561246e-109
,,,,1.1858922320780589e-122,1.912729406577514e-124,"[(H2) (L2) (H L1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,,1.753032664456006e-109,2.82747203944517e-111,"[(H2) (L2 H) (L1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,1.3379355641310034e-125,2.1579605873080694e-127,"[(H2) (L2) H (L1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,[H2 L H L1 L2],0,3.2294797860493296e-89
,,,,4.469150308714131e-104,7.208306949538919e-106,"[(H2) L (H L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,3.22584036045422e-89,5.202968323313257e-91,"[(H2 L) (H L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,3.6394255951047205e-92,5.870041282426967e-94,"[(H2 L) H (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,,5.042140405117154e-107,8.1324845243825045e-109,"[(H2) L H (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[H1 L H2 L L],0,3.5100997928683597e-10
,,,,3.5100997928683546e-10,5.6614512788199255e-12,"[(H1 L) (H2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,,1.2622441762746513e-44,2.035877703668792e-46,"[(H1) L (H2) L L]",0,2,0,3,0,0,1,0,4,2,6,0
,,,,9.110900120400818e-30,1.4695000194194865e-31,"[(H1) L (H2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,,6.1633453266973286e-43,9.940879559189237e-45,"[(H1) (L H2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,,4.862969589327634e-25,7.843499337625214e-27,"[(H1 L) (H2) L L]",0,1,1,2,0,0,1,0,3,2,5,0
,[H L H1 L2 L],0,1.7443432142825365e-82
,,,,1.661571044648995e-86,2.679953297820959e-88,"[H (L H1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,1.7091700987825614e-82,2.756725965778324e-84,"[H (L H1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,3.402873380289239e-88,5.488505452079417e-90,"[H L (H1) (L2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,,3.500355552213026e-84,5.645734761633911e-86,"[H L (H1) (L2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,[H2 L1 H L2 L],0,9.09095498203188e-78
,,,,1.2997870651944454e-98,2.0964307503136212e-100,"[(H2) (L1) H (L2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,9.090071290042413e-78,1.4661405306520017e-79,"[(H2) (L1 H) (L2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,8.836919894683651e-82,1.4253096604328466e-83,"[(H2) (L1 H) (L2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,1.2635890092359251e-102,2.0380467890902014e-104,"[(H2) (L1) H (L2) L]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,1.1199944382713608e-99,1.806442642373162e-101,"[(H2) (L1) (H L2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[H L H2 L1 L2],0,3.363662716076858e-114
,,,,3.296157881137215e-114,5.316383679253572e-116,"[H (L H2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,,,,6.750483493964321e-116,1.0887876603168256e-117,"[H L (H2) (L1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L H2 L2 L1],0,4.979313173816282e-63
,,,,3.3684077505451544e-76,5.432915726685732e-78,"[(H2) (L H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,,4.979313173815937e-63,8.031150280348285e-65,"[(H2 L) (H2) (L2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,6.898450177742146e-78,1.1126532544745394e-79,"[(H2) L (H2) (L2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H2 L H L2 L1],0,1.7237442822735381e-84
,,,,1.942554056978979e-87,3.133151704804804e-89,"[(H2 L) H (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,,2.6912571898688342e-102,4.340737403014248e-104,"[(H2) L H (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,,1.7218017282165569e-84,2.7770995616396072e-86,"[(H2 L) (H L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,2.385422049874726e-99,3.847454919152783e-101,"[(H2) L (H L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 L1 H2 L2 L2],0,1.2037907195830503e-110
,,,,1.2037907195830503e-110,1.941597934811371e-112,"[(H2) (L1) (H2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H L2 H1 L L2],0,3.2258403605255836e-89
,,,,7.421551740601919e-106,1.1970244742906319e-107,"[(H L2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,1.8523225448340822e-119,2.987617007796906e-121,"[H (L2) (H1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,7.136327799696745e-100,1.1510206128543133e-101,"[H (L2) (H1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,,8.373069446108041e-109,1.3504950719529095e-110,"[(H L2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,3.22584036045422e-89,5.202968323313257e-91,"[(H L2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,1.6418241476738561e-116,2.6481034639900897e-118,"[H (L2) (H1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 L2 H2 L L],0,2.4175838657642733e-48
,,,,2.41758386576427e-48,3.8993288157488217e-50,"[(H1) (L2) (H2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,,3.349373953056074e-63,5.4022160533162475e-65,"[(H1) (L2) (H2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,[H1 L2 H2 L L2],0,8.985254255117415e-81
,,,,1.1033733422684441e-92,1.7796344230136192e-94,"[(H1) (L2) (H2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,1.2448369212674201e-95,2.0078014859151933e-97,"[(H1) (L2) (H2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,8.98525425510637e-81,1.4492345572752205e-82,"[(H1) (L2) (H2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H L2 H L L1],0,2.3936290884927363e-115
,,,,8.248574983389887e-121,1.3304153199015944e-122,"[(H L2) H (L L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,2.0587367626771148e-134,3.320543165608249e-136,"[H (L2) H L (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,,2.6974638310281305e-118,4.3507481145615e-120,"[H (L2 H) L (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,,2.390923366780599e-115,3.856328010936449e-117,"[H (L2 H) (L L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,1.8247814021882198e-131,2.943195809980999e-133,"[H (L2) H (L L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,,9.306125400905911e-124,1.50098796788805e-125,"[(H L2) H L (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,[H2 L H L L1],0,9.51425038727782e-65
,,,,1.485446247699896e-82,2.395881044677251e-84,"[(H2) L H L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,,1.0721976501377605e-67,1.7293510486092906e-69,"[(H2 L) H L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,,9.503528410776432e-65,1.5328271630284562e-66,"[(H2 L) H (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,1.3166397646817633e-79,2.123612523680263e-81,"[(H2) L H (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H L2 H1 L2 L],0,4.1989695194528864e-92
,,,,4.1985613558903036e-92,6.771873154661778e-94,"[(H L2) (H1) (L2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,4.0816346969203885e-96,6.583281769226432e-98,"[(H L2) (H1) (L2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,9.288218502714244e-103,1.498099758502297e-104,"[H (L2) (H1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,9.029548862032817e-107,1.4563788487149702e-108,"[H (L2) (H1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,[H2 L2 H2 L1 L],0,5.066281823384447e-60
,,,,5.066281814156975e-60,8.171422280898345e-62,"[(H2) (L2) (H2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,9.22747133711444e-69,1.4883018285668448e-70,"[(H2) (L2) (H2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 L1 H L2 L2],0,3.2843523325151256e-114
,,,,4.1626000796423263e-132,6.713871096197299e-134,"[(H2) (L1) (H L2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,,4.696287348175956e-135,7.574657013187024e-137,"[(H2) (L1) H (L2) (L2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,,3.2843523325151256e-114,5.297342471798589e-116,"[(H2) (L1 H) (L2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[H2 L H2 L L1],0,1.983759822126927e-28
,,,,2.748344564767529e-43,4.4328138141411744e-45,"[(H2) L (H2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,1.647921129472682e-53,2.6579373056010995e-55,"[(H2) (L H2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,,3.807617112941729e-58,6.141317924099562e-60,"[(H2) L (H2) L (L1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,,1.9837598221244858e-28,3.199612616329815e-30,"[(H2 L) (H2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
