UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,9.50771463128573e-81,1.5335023598847955e-82,"[(H1) (H2) (L2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H2 H L L L1],0,3.218491971554151e-55
,,,,2.976652974088506e-78,4.80105318401372e-80,"[(H2 H) L L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,,3.2715400802211836e-74,5.2766775487438457e-76,"[(H2) H L L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,,2.928120048840834e-59,4.722774272323927e-61,"[(H2 H) L (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,3.218199159549267e-55,5.190643805724625e-57,"[(H2) H L (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H2 H2 L1 L L],0,1.4562185753649747e-34
,,,,1.4538924447377718e-34,2.3449878140931808e-36,"[(H2) (H2) (L1 L) L]",0,2,1,1,0,0,1,2,1,3,8,0
,,,,2.3261306272027917e-37,3.751823592262568e-39,"[(H2) (H2) (L1) L L]",0,3,0,2,1,0,1,2,2,3,9,0
,[H2 H L1 L2 L],0,1.160566727515757e-59
,,,,1.0733052794051301e-82,1.7311375474276296e-84,"[(H2 H) (L1) (L2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,1.1604006843219872e-59,1.8716140069709474e-61,"[(H2) (H L1) (L2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,1.6604319376981748e-63,2.6781160285454436e-65,"[(H2) (H L1) (L2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,1.6879532202162576e-82,2.7225051938971903e-84,"[(H2) H (L1) (L2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,,,,1.5358060270927765e-86,2.4771064953109303e-88,"[(H2 H) (L1) (L2) L]",1,2,1,1,2,0,1,2,2,5,6,0
,,,,1.1796340623017735e-78,1.9026355843576995e-80,"[(H2) H (L1) (L2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,[H2 H L1 L2 L2],0,8.112358001909998e-93
,,,,8.246818494622689e-112,1.3301320152617242e-113,"[(H2) H (L1) (L2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,,,,8.112358001909998e-93,1.308444839017742e-94,"[(H2) (H L1) (L2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,7.503474264978919e-116,1.2102377846740194e-117,"[(H2 H) (L1) (L2) (L2)]",1,3,1,0,3,0,0,2,2,9,6,1
,[H H L2 L1 L2],0,3.412913100230956e-128
,,,,3.4129131002270154e-128,5.504698548753252e-130,"[H (H L2) (L1) (L2)]",2,3,0,1,2,1,0,3,1,8,3,1
,,,,3.940480265939957e-140,6.355613332161222e-142,"[H H (L2) (L1) (L2)]",2,3,0,2,3,1,0,3,1,9,3,1
,[H H2 L2 L L1],0,8.27087552541883e-77
,,,,1.6652361873554409e-93,2.6858648183152277e-95,"[(H H2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,1.484264489823706e-82,2.393974983586623e-84,"[H (H2) (L2) (L L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,2.988384201911474e-99,4.819974519212056e-101,"[H (H2) (L2 L) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,1.5088658368760252e-101,2.4336545756064927e-103,"[H (H2) (L2) L (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,,8.270860682773933e-77,1.334009787544183e-78,"[(H H2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,8.407948321448406e-96,1.3561206970078077e-97,"[(H H2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,[H1 H L2 L L2],0,1.2405419987474293e-47
,,,,1.2405419987445645e-47,2.0008741915234914e-49,"[(H1) (H L2) (L L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,4.1126687717735975e-63,6.633336728667094e-65,"[(H1 H) (L2) (L L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,1.4323046387549428e-59,2.3101687721853922e-61,"[(H1) H (L2) (L L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,1.4323046387549428e-59,2.3101687721853922e-61,"[(H1) (H L2) L (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,4.748403976193656e-75,7.658716090634931e-77,"[(H1 H) (L2) L (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,,3.275255097763122e-69,5.282669512521166e-71,"[(H1) H (L2 L) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,9.404451396507207e-73,1.5168469994366467e-74,"[(H1 H) (L2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,1.6537098947679078e-71,2.6672740238192066e-73,"[(H1) H (L2) L (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H H2 L1 L2 L],0,1.006305460866863e-76
,,,,2.5836911918629174e-86,4.167243857843416e-88,"[H (H2) (L1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,1.805624764885315e-82,2.912298007879541e-84,"[H (H2) (L1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,1.4397265475067227e-80,2.322139592752779e-82,"[(H H2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,,1.0061596823289784e-76,1.622838197304804e-78,"[(H H2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H1 H L2 L L],0,2.9316314278646045e-30
,,,,6.703769936132671e-40,1.0812532155052696e-41,"[(H1) H (L2 L) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,,9.719001076270389e-46,1.567580818753289e-47,"[(H1 H) (L2) L L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,3.384802204628574e-42,5.459358394562217e-44,"[(H1) H (L2) L L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,,1.9248967379909893e-43,3.1046721580499834e-45,"[(H1 H) (L2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,2.9316314271906493e-30,4.728437785791371e-32,"[(H1) (H L2) L L]",1,2,0,2,0,0,1,0,4,1,6,0
,[H H L2 L1 L],0,1.5407002883415666e-94
,,,,1.7787806604857161e-106,2.8690010652995427e-108,"[H H (L2) (L1 L)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,,8.06534830180794e-111,1.3008626293238617e-112,"[H H (L2) (L1) L]",2,2,0,3,2,1,1,3,1,5,3,0
,,,,6.9855274026011096e-99,1.1266979681614695e-100,"[H (H L2) (L1) L]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,1.5406304330657617e-94,2.484887795267358e-96,"[H (H L2) (L1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H L2 L L1],0,8.39860531866554e-67
,,,,9.696859412383036e-79,1.5640095826424255e-80,"[(H2) H (L2) (L L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,1.95234351254768e-95,3.1489411492704524e-97,"[(H2) H (L2 L) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,8.398605318655842e-67,1.3546137610735231e-68,"[(H2) (H L2) (L L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,8.969048830784323e-102,1.446620779158762e-103,"[(H2 H) (L2) L (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,1.7763649475677153e-99,2.865104754141477e-101,"[(H2 H) (L2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,8.822812712487576e-83,1.4230343084657384e-84,"[(H2 H) (L2) (L L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,8.537810295677321e-86,1.3770661767221487e-87,"[(H2) (H L2) L (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,9.857582656358745e-98,1.5899326865094752e-99,"[(H2) H (L2) L (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,[H2 H2 L L2 L1],0,1.6290902031868241e-71
,,,,1.7113743543256142e-87,2.760281216654217e-89,"[(H2) (H2 L) (L2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,1.629090203184943e-71,2.6275648438466828e-73,"[(H2) (H2) (L L2) (L1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,1.880914517471766e-83,3.0337330926963975e-85,"[(H2) (H2) L (L2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[H H2 L L2 L1],0,1.5610624043466206e-87
,,,,2.9429302202961643e-109,4.7466616456389755e-111,"[H (H2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,,3.2344765254140065e-105,5.216897621635495e-107,"[H (H2) L (L2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,,1.5610596029128705e-87,2.5178380692143078e-89,"[(H H2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,2.801431947617937e-93,4.518438625190222e-95,"[H (H2) (L L2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,,1.8023677657731944e-99,2.907044783505153e-101,"[(H H2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,[H1 H L L L],0,1.1236726155245219e-18
,,,,3.2255475474223867e-22,5.202496044229657e-24,"[(H1 H) L L L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,,1.1233500607697795e-18,1.8118549367254513e-20,"[(H1) H L L L]",1,1,0,4,0,0,1,0,4,0,4,0
,[H H1 L L L2],0,1.2795262399596444e-33
,,,,5.805151058720826e-50,9.36314686890456e-52,"[H (H1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,2.3342594016606686e-58,3.7649345188075306e-60,"[H (H1) L L (L2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,,2.021739471738078e-46,3.260870115706578e-48,"[H (H1) L (L L2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,,1.4773150532228564e-45,2.3827662148755753e-47,"[(H H1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,,6.702509708251564e-62,1.0810499529438009e-63,"[H (H1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,1.2795262399579649e-33,2.0637519999322017e-35,"[(H H1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,[H H2 L2 L1 L2],0,1.9544951519996937e-116
,,,,3.507473593007546e-122,5.657215472592818e-124,"[H (H2) (L2) (L1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,1.9544916445261006e-116,3.152405878267905e-118,"[(H H2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,[H2 H1 L2 L L2],0,3.542488322244105e-48
,,,,3.5424883214299536e-48,5.713690841016055e-50,"[(H2) (H1) (L2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,,8.100618136387414e-58,1.3065513123205508e-59,"[(H2) (H1) (L2 L) (L2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,4.090085189098245e-60,6.596911595319751e-62,"[(H2) (H1) (L2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H H L1 L L2],0,1.8706242778239076e-75
,,,,2.1597848627479748e-87,3.4835239721741536e-89,"[H (H L1) L (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,2.195582806666518e-106,3.54126259139761e-108,"[H H (L1) L (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,,1.8706242778217478e-75,3.0171359319705616e-77,"[H (H L1) (L L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,1.372296644512695e-103,2.2133816846978955e-105,"[H H (L1 L) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,,1.9016294506724252e-94,3.0671442752781056e-96,"[H H (L1) (L L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[H1 H2 L L L2],0,4.23157441441715e-18
,,,,3.8498023268389843e-22,6.209358591675782e-24,"[(H1) (H2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,,4.23118943417958e-18,6.824499087386421e-20,"[(H1) (H2) L (L L2)]",0,3,0,1,0,0,0,0,4,4,7,1
,,,,4.444903708702726e-34,7.169199530165687e-36,"[(H1) (H2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,4.8852455299050136e-30,7.879428274040346e-32,"[(H1) (H2) L L (L2)]",0,3,0,2,1,0,0,0,4,5,7,1
,[H1 H L L2 L],0,6.2861889965029084e-34
,,,,6.284384469891707e-34,1.0136103983696304e-35,"[(H1) H (L L2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,,2.083411265825562e-49,3.3603407513315526e-51,"[(H1 H) L (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,7.255822887943038e-46,1.1702940141843611e-47,"[(H1) H L (L2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,1.804475881723692e-37,2.9104449705220843e-39,"[(H1 H) (L L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.456001781042336e-45,2.348389969423123e-47,"[(H1 H) L (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,5.070766017762833e-42,8.17865486735941e-44,"[(H1) H L (L2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H H2 L1 L L],0,1.395409576502598e-50
,,,,1.393178080638614e-50,2.2470614203848615e-52,"[(H H2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,2.5001566734154854e-56,4.032510763573364e-58,"[H (H2) (L1 L) L]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,4.000083384356523e-59,6.451747394123424e-61,"[H (H2) (L1) L L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,,2.228991707227348e-53,3.59514791488282e-55,"[(H H2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H2 H2 L2 L L1],0,8.63130279271355e-61
,,,,8.774364677555102e-80,1.4152201092830812e-81,"[(H2) (H2) (L2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,8.63130279271355e-61,1.392145611727992e-62,"[(H2) (H2) (L2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,,1.737806778003827e-77,2.802914158070689e-79,"[(H2) (H2) (L2 L) (L1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 H2 L2 L2 L1],0,5.667444038854481e-107
,,,,5.667444038854481e-107,9.141038772345938e-109,"[(H2) (H2) (L2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H2 H L2 L2 L1],0,5.514651355777344e-113
,,,,6.367104641342287e-125,1.0269523615068207e-126,"[(H2) H (L2) (L2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,,5.514651355770976e-113,8.89459896092093e-115,"[(H2) (H L2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,,5.793192350467211e-129,9.343858629785826e-131,"[(H2 H) (L2) (L2) (L1)]",1,3,1,0,3,0,0,4,0,9,6,1
,[H2 H2 L L1 L],0,1.3629374497708206e-28
,,,,1.3629374497708175e-28,2.1982862093077707e-30,"[(H2) (H2) (L L1) L]",0,3,0,1,0,0,1,2,1,3,8,0
,,,,1.3855278286705082e-47,2.2347223043072716e-49,"[(H2) (H2) L (L1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,,,,3.0557268130025814e-43,4.928591633875132e-45,"[(H2) (H2) L (L1 L)]",0,2,1,1,0,0,0,3,0,4,7,1
,,,,2.7802924869901543e-47,4.484342720951863e-49,"[(H2) (H2 L) (L1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,,1.2606403806049733e-51,2.0332909364596347e-53,"[(H2) (H2 L) (L1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[H1 H2 L L L],1,0.9999997220844629
,,,,0.9999087440966055,0.01612756038865493,"[(H1) (H2) L L L]",0,2,0,3,0,0,1,0,4,1,7,0
,,,,9.097798785736035e-05,1.4673869009251671e-06,"[(H1) (H2 L) L L]",0,1,1,2,0,0,1,0,4,1,6,0
,[H2 H1 L2 L2 L2],0,2.6418241975577633e-87
,,,,2.6418241975577633e-87,4.2610067702544576e-89,"[(H2) (H1) (L2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H H1 L2 L L2],0,3.8553816749856927e-57
,,,,4.451345509923497e-69,7.179589532134674e-71,"[(H H1) (L2) L (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,,6.091768238686463e-70,9.825432643042685e-72,"[H (H1) (L2) (L L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,3.8553816740990206e-57,6.2183575388693895e-59,"[(H H1) (L2) (L L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,8.816112257300416e-67,1.4219535898871642e-68,"[(H H1) (L2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,1.393006378551775e-79,2.2467844815351215e-81,"[H (H1) (L2 L) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,7.033432092843829e-82,1.1344245311038434e-83,"[H (H1) (L2) L (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,[H2 H1 L L2 L2],0,7.593846342862844e-52
,,,,8.767701016063485e-64,1.41414532517153e-65,"[(H2) (H1) L (L2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,,7.593846342854072e-52,1.2248139262667862e-53,"[(H2) (H1) (L L2) (L2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,,2.517526592691662e-67,4.060526762405907e-69,"[(H2) (H1 L) (L2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,[H H L1 L2 L2],0,1.3950252007305666e-114
,,,,1.418147426819867e-133,2.2873345593868825e-135,"[H H (L1) (L2) (L2)]",2,3,0,2,3,1,0,2,2,9,3,1
,,,,1.3950252007305666e-114,2.250040646339624e-116,"[H (H L1) (L2) (L2)]",2,3,0,1,2,1,0,1,2,8,3,1
,[H H L L2 L1],0,3.1472759561131186e-111
,,,,3.6337810053506816e-123,5.860937105404326e-125,"[H H L (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,,3.1472759561094845e-111,5.0762515421120726e-113,"[H H (L L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
"[H H L L H]"
,[H H L L1 H2],0,6.6175662383298205e-74
,,,,6.727250896816933e-93,1.0850404672285375e-94,"[H H L (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,,,,6.6175662383298205e-74,1.0673493932790033e-75,"[H H (L L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,[H2 H2 L L1 H],0,1.1071389408596058e-42
,,,,2.4822226052067542e-57,4.003584847107668e-59,"[(H2) (H2) L (L1 H)]",1,2,1,1,0,0,0,3,0,4,7,1
,,,,1.1254895175297082e-61,1.815305673435013e-63,"[(H2) (H2) L (L1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,,1.0240411663958378e-65,1.651679300638448e-67,"[(H2) (H2 L) (L1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,2.2584822801984027e-61,3.6427133551587136e-63,"[(H2) (H2 L) (L1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,1.1071389408596032e-42,1.7857079691283922e-44,"[(H2) (H2) (L L1) H]",1,3,0,1,0,0,1,2,1,3,8,0
,[H H1 L L H2],0,3.023758438466814e-16
,,,,1.3718616966575808e-32,2.212680155899324e-34,"[H (H1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,3.0237508390581294e-16,4.877017482351821e-18,"[(H H1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,7.599408207297153e-22,1.22571100117696e-23,"[(H H1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,,3.4478161699670064e-38,5.56099382252743e-40,"[H (H1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,4.777734315339861e-29,7.70602308925784e-31,"[H (H1) L (L H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,,1.2007587695151345e-34,1.936707692766346e-36,"[H (H1) L L (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,[H H L2 L1 H],0,1.251538935776874e-108
,,,,1.4449359629841495e-120,2.3305418757808863e-122,"[H H (L2) (L1 H)]",3,1,1,2,1,1,0,3,0,5,2,1
,,,,5.674471276111928e-113,9.15237302598698e-115,"[H (H L2) (L1) H]",3,2,0,2,1,1,1,3,1,4,3,0
,,,,6.551629480889757e-125,1.0567144324015736e-126,"[H H (L2) (L1) H]",3,2,0,3,2,1,1,3,1,5,3,0
,,,,1.2514821910626678e-108,2.018519663004303e-110,"[H (H L2) (L1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H H2 L1 L H2],0,2.2324970941296344e-53
,,,,4.000073331216571e-59,6.451731179381565e-61,"[H (H2) (L1) (L H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,6.283475194902863e-62,1.013463741113365e-63,"[H (H2) (L1 L) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,,3.5013805354110854e-56,5.64738796034046e-58,"[(H H2) (L1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,1.0053139865355298e-64,1.6214741718314995e-66,"[H (H2) (L1) L (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,,5.601974568607398e-59,9.035442852592578e-61,"[(H H2) (L1) L (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,2.228986105252795e-53,3.595138879439992e-55,"[(H H2) (L1) (L H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,[H H2 L L1 H],0,1.0609068629736669e-58
,,,,2.3785653040265674e-73,3.8363956516557536e-75,"[(H H2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,1.903869038873462e-64,3.0707565143120355e-66,"[H (H2) (L L1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,1.935425236093333e-83,3.1216536066021497e-85,"[H (H2) L (L1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,,3.883753275605671e-83,6.26411818646076e-85,"[H (H2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,1.0609049591046256e-58,1.7111370308139123e-60,"[(H H2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,1.7609716353386905e-87,2.840276831191436e-89,"[H (H2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,4.2685037904779545e-79,6.884683533028958e-81,"[H (H2) L (L1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,1.0784892180203083e-77,1.7394987387424328e-79,"[(H H2) L (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,[H2 H1 L2 L2 H],0,3.0701042483814652e-68
,,,,3.0696650061539212e-68,4.95107259057084e-70,"[(H2) (H1) (L2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,,4.3924222754402446e-72,7.084552057161685e-74,"[(H2) (H1) (L2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H1 H2 L2 L2 H],0,1.1049060383688993e-61
,,,,1.5807977523105209e-65,2.549673794049227e-67,"[(H1) (H2) (L2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,1.1047479585936683e-61,1.7818515461188198e-63,"[(H1) (H2) (L2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H2 H2 L1 L2 H],0,8.530625925298492e-75
,,,,8.529405441943326e-75,1.3757105551521493e-76,"[(H2) (H2) (L1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,,,,1.2204833551657844e-78,1.968521540589975e-80,"[(H2) (H2) (L1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,[H1 H2 L L2 H2],0,1.4058554862027755e-21
,,,,1.476864215541137e-37,2.3820390573244144e-39,"[(H1) (H2 L) (L2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,,1.405855486201152e-21,2.2675088487115356e-23,"[(H1) (H2) (L L2) (H2)]",0,4,0,0,0,0,0,0,4,7,8,1
,,,,1.6231722395072802e-33,2.6180197411407746e-35,"[(H1) (H2) L (L2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H2 H2 L L2 H1],0,8.38014980861189e-48
,,,,8.380149808602214e-48,1.351637065903583e-49,"[(H2) (H2) (L L2) (H1)]",0,4,0,0,0,0,0,4,0,7,8,1
,,,,9.67555105467611e-60,1.5605727507542113e-61,"[(H2) (H2) L (L2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,,,,8.803425028159719e-64,1.4199072626064062e-65,"[(H2) (H2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H1 H2 L L H],0,8.123180072237902e-15
,,,,8.12244104145454e-15,1.310071135718474e-16,"[(H1) (H2) L L H]",1,2,0,3,0,0,1,0,4,1,7,0
,,,,7.390307833633383e-19,1.1919851344569972e-20,"[(H1) (H2 L) L H]",1,1,1,2,0,0,1,0,4,1,6,0
,[H H1 L2 L2 H2],0,1.4790045691530306e-72
,,,,1.4790045691527968e-72,2.385491240569027e-74,"[(H H1) (L2) (L2) (H2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,,2.3369289530439778e-85,3.769240246845125e-87,"[H (H1) (L2) (L2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H H1 L L2 H],0,1.3741082016428838e-45
,,,,2.5068067090238882e-70,4.043236627457884e-72,"[H (H1) L (L2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,,1.5865174556547802e-57,2.558899122023839e-59,"[(H H1) L (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,2.1711854595276802e-58,3.5019120314962586e-60,"[H (H1) (L L2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,,7.197955930685506e-74,1.1609606339815332e-75,"[H (H1 L) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,,1.7518936817408723e-66,2.825634970549794e-68,"[H (H1) L (L2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,,5.030325421989977e-70,8.113428099983833e-72,"[H (H1 L) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,1.1087452002294793e-53,1.7882987100475473e-55,"[(H H1) L (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,1.374108190553628e-45,2.216303533151013e-47,"[(H H1) (L L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,[H H L1 L H],0,3.590960802790501e-72
,,,,3.6504801630977227e-91,5.887871230802779e-93,"[H H (L1) L H]",3,1,0,4,1,1,1,2,2,2,2,0
,,,,2.2816455218489277e-88,3.68007342233698e-90,"[H H (L1 L) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,,3.590960802790501e-72,5.791872262565324e-74,"[H (H L1) L H]",3,1,0,3,0,1,1,1,2,1,2,0
,[H2 H L1 L2 H2],0,4.17305163483934e-69
,,,,3.8598377365832365e-92,6.225544736424574e-94,"[(H2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,,4.17305163483934e-69,6.730728443289258e-71,"[(H2) (H L1) (L2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,,4.242219018577075e-88,6.8422887396404435e-90,"[(H2) H (L1) (L2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[H H L1 L2 H],0,1.6211800918929194e-95
