UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.0930678564007058e-100,3.3759158974204933e-102,"[(L2) L L L (L2 L) (L1)]",0,2,1,3,2,0,0,6,0,10,7,1
,,,,3.632114205310979e-86,5.858248718243515e-88,"[(L2) L L (L L2) (L L1)]",0,3,0,2,1,0,0,5,0,8,8,1
,,,,1.052919705934276e-77,1.6982575902165744e-79,"[(L2 L) L (L L2) L (L1)]",0,2,1,2,1,0,0,6,0,9,7,1
,,,,2.169236175290476e-77,3.498768024662058e-79,"[(L2 L) L L (L2) (L L1)]",0,2,1,2,1,0,0,5,0,9,7,1
,,,,6.966650441934474e-132,1.1236532970862054e-133,"[(L2) L L L (L2) L (L1)]",0,3,0,4,3,0,0,6,0,10,8,1
,[L L L L L2 L L1],0,1.1109029615828097e-58
,,,,1.1109029615828033e-58,1.791778970294844e-60,"[L L L (L L2) (L L1)]",0,2,0,3,0,1,0,5,0,8,2,1
,,,,6.401768086117487e-73,1.0325432396963688e-74,"[L L L L (L2 L) (L1)]",0,1,1,4,1,1,0,6,0,10,1,1
,,,,2.1307899946924443e-104,3.4367580559555553e-106,"[L L L L (L2) L (L1)]",0,2,0,5,2,1,0,6,0,10,2,1
,,,,1.0718958622188843e-81,1.7288642939014263e-83,"[L L L (L L2) L (L1)]",0,2,0,4,1,1,0,6,0,9,2,1
,,,,2.208331050662775e-81,3.56182427526254e-83,"[L L L L (L2) (L L1)]",0,2,0,4,1,1,0,5,0,9,2,1
,[L L1 L2 L2 L2 L L2],0,7.062323797185977e-207
,,,,7.062323785361001e-207,1.1390844815098389e-208,"[(L L1) (L2) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,0,5,15,13,1
,,,,2.350651985309776e-238,3.7913741698544775e-240,"[(L L1) (L2) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,0,5,15,14,1
,,,,1.073340980741929e-238,1.7311951302289177e-240,"[L (L1) (L2) (L2) (L2) (L L2)]",0,5,0,1,4,1,0,1,5,15,14,1
,,,,6.41039888129748e-230,1.0339353034350774e-231,"[L (L1) (L2) (L2) (L2 L) (L2)]",0,4,1,1,4,1,0,1,5,16,13,1
,,,,1.1824976383624507e-215,1.9072542554233076e-217,"[(L L1) (L2) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,0,5,14,14,1
,,,,2.133662703044934e-261,3.441391456524087e-263,"[L (L1) (L2) (L2) (L2) L (L2)]",0,5,0,2,5,1,0,1,5,16,14,1
,[L2 L2 L2 L1 L L L2],0,3.177606354142884e-160
,,,,1.1009787568597403e-223,1.7757721884834522e-225,"[(L2) (L2) (L2) (L1) L L (L2)]",0,5,0,2,5,0,0,3,3,12,18,1
,,,,5.538483739873766e-201,8.933038290118977e-203,"[(L2) (L2) (L2) (L1) L (L L2)]",0,5,0,1,4,0,0,3,3,11,18,1
,,,,6.316669431359531e-183,1.0188176502192791e-184,"[(L2) (L2) (L2) (L1 L) L (L2)]",0,4,1,1,4,0,0,3,2,12,17,1
,,,,3.177606354142884e-160,5.125171538940136e-162,"[(L2) (L2) (L2) (L1 L) (L L2)]",0,4,1,0,3,0,0,3,2,11,17,1
,[L2 L2 L1 L2 L L2 L],0,9.295409845227447e-165
,,,,5.334972525305547e-208,8.604794395654107e-210,"[(L2) (L2) (L1) (L2) L (L2) L]",0,5,0,2,5,0,1,2,4,11,19,0
,,,,2.6837628246659772e-185,4.328649717203189e-187,"[(L2) (L2) (L1) (L2) (L L2) L]",0,5,0,1,4,0,1,2,4,10,19,0
,,,,3.0939212461783676e-196,4.9901955583522056e-198,"[(L2) (L2) (L1) (L2) L (L2 L)]",0,4,1,1,4,0,0,2,4,11,18,1
,,,,1.6028448105108714e-176,2.585233565340115e-178,"[(L2) (L2) (L1) (L2 L) (L2) L]",0,4,1,1,4,0,1,2,4,11,18,0
,,,,9.295409845211418e-165,1.4992596524534546e-166,"[(L2) (L2) (L1) (L2 L) (L2 L)]",0,3,2,0,3,0,0,2,4,11,17,1
,[L1 L L2 L L L2 L2],0,4.495631195886159e-133
,,,,2.6080876203518243e-205,4.206592936051329e-207,"[(L1) L (L2) L (L L2) (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,5.1845400309910997e-228,8.362161340308225e-230,"[(L1) L (L2) L L (L2) (L2)]",0,4,0,3,4,0,0,0,6,13,11,1
,,,,1.312000870814699e-182,2.1161304367979017e-184,"[(L1) (L L2) L (L L2) (L2)]",0,4,0,1,2,0,0,0,6,11,11,1
,,,,7.835766140894277e-174,1.263833248531335e-175,"[(L1) L (L2 L) (L L2) (L2)]",0,3,1,1,2,0,0,0,6,12,10,1
,,,,4.495631195886159e-133,7.251018057880901e-135,"[(L1 L) (L2 L) (L L2) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,,2.6080876203518243e-205,4.206592936051329e-207,"[(L1) (L L2) L L (L2) (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,2.974537458181822e-187,4.797641061583583e-189,"[(L1 L) (L2) L L (L2) (L2)]",0,3,1,2,3,0,0,0,5,13,10,1
,,,,1.4963437980195611e-164,2.4134577387412276e-166,"[(L1 L) (L2) L (L L2) (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,1.5576487121803912e-196,2.512336632549018e-198,"[(L1) L (L2 L) L (L2) (L2)]",0,3,1,2,3,0,0,0,6,13,10,1
,,,,8.936731924863799e-156,1.4414083749780321e-157,"[(L1 L) (L2 L) L (L2) (L2)]",0,2,2,1,2,0,0,0,5,13,9,1
,[L L2 L1 L2 L L L2],0,2.93615819563524e-128
,,,,9.772825916111027e-160,1.5762622445340366e-161,"[(L L2) (L1) (L2) L (L L2)]",0,4,0,1,2,0,0,2,4,10,12,1
,,,,1.0914818520759047e-173,1.760454600122427e-175,"[L (L2) (L1) (L2 L) L (L2)]",0,3,1,2,3,1,0,2,4,12,11,1
,,,,1.8275496162760588e-182,2.947660671412998e-184,"[L (L2) (L1) (L2) L (L L2)]",0,4,0,2,3,1,0,2,4,11,12,1
,,,,5.836701797824673e-151,9.41403515778173e-153,"[(L L2) (L1) (L2 L) L (L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,1.9427110800496875e-182,3.1334049678220766e-184,"[(L L2) (L1) (L2) L L (L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,3.6329316815385285e-205,5.859567228287949e-207,"[L (L2) (L1) (L2) L L (L2)]",0,4,0,3,4,1,0,2,4,12,12,1
,,,,5.49070947320661e-151,8.855983021300984e-153,"[L (L2) (L1) (L2 L) (L L2)]",0,3,1,1,2,1,0,2,4,11,11,1
,,,,2.93615819563524e-128,4.735739025218128e-130,"[(L L2) (L1) (L2 L) (L L2)]",0,3,1,0,1,0,0,2,4,10,11,1
,[L L2 L2 L L2 L2 L1],0,3.1203908734424006e-172
,,,,5.224703574316498e-181,8.426941248897578e-183,"[(L L2) (L2) (L L2) (L2) (L1)]",0,5,0,0,3,0,0,6,0,16,12,1
,,,,1.9422213497623873e-226,3.132615080261915e-228,"[L (L2) (L2) L (L2) (L2) (L1)]",0,5,0,2,5,1,0,6,0,18,12,1
,,,,3.120390868217697e-172,5.032888497125318e-174,"[(L L2) (L2 L) (L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,17,11,1
,,,,1.0386033283440464e-203,1.6751666586194296e-205,"[(L L2) (L2) L (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,17,12,1
,,,,5.835230446949245e-195,9.411662011208459e-197,"[L (L2) (L2 L) (L2) (L2) (L1)]",0,4,1,1,4,1,0,6,0,18,11,1
,,,,9.770362323406594e-204,1.5758648908720312e-205,"[L (L2) (L2) (L L2) (L2) (L1)]",0,5,0,1,4,1,0,6,0,17,12,1
,[L L2 L2 L L L1 L2],0,6.408956424033227e-111
,,,,6.408956424033227e-111,1.0337026490376172e-112,"[(L L2) (L2 L) (L L1) (L2)]",0,3,1,0,1,0,0,4,1,12,9,1
,,,,1.1564125663456625e-156,1.8651815586220363e-158,"[L (L2) (L2 L) L (L1) (L2)]",0,3,1,2,3,1,0,5,1,14,9,1
,,,,3.9891194796257195e-165,6.434063676815676e-167,"[L (L2) (L2) L (L L1) (L2)]",0,4,0,2,3,1,0,4,1,13,10,1
,,,,3.84904965778076e-188,6.208144609323807e-190,"[L (L2) (L2) L L (L1) (L2)]",0,4,0,3,4,1,0,5,1,14,10,1
,,,,2.1331825897230765e-142,3.4406170801985104e-144,"[(L L2) (L2) L (L L1) (L2)]",0,4,0,1,2,0,0,4,1,12,10,1
,,,,1.1984952923558765e-133,1.9330569231546395e-135,"[L (L2) (L2 L) (L L1) (L2)]",0,3,1,1,2,1,0,4,1,13,9,1
,,,,2.0582802192045124e-165,3.3198068051685684e-167,"[(L L2) (L2) L L (L1) (L2)]",0,4,0,2,3,0,0,5,1,13,10,1
,,,,6.183918946686955e-134,9.974062817237023e-136,"[(L L2) (L2 L) L (L1) (L2)]",0,3,1,1,2,0,0,5,1,13,9,1
,[L2 L L L2 L2 L1 L],0,2.6668078690333734e-83
,,,,1.7644952520733165e-137,2.84596008398922e-139,"[(L2) L L (L2) (L2) (L1 L)]",0,3,1,2,3,0,0,5,0,12,11,1
,,,,1.593285135758981e-158,2.5698147350951306e-160,"[(L2) L L (L2) (L2) (L1) L]",0,4,0,3,4,0,1,5,1,12,12,0
,,,,8.876309558020293e-115,1.431662831938757e-116,"[(L2) L (L L2) (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,11,11,1
,,,,2.6668078690333734e-83,4.301303014569957e-85,"[(L2 L) (L L2) (L2) (L1 L)]",0,2,2,0,1,0,0,5,0,11,10,1
,,,,2.4080457755060974e-104,3.8839447992033826e-106,"[(L2 L) (L L2) (L2) (L1) L]",0,3,1,1,2,0,1,5,1,11,11,0
,,,,5.301268271845448e-106,8.550432696524916e-108,"[(L2 L) L (L2) (L2) (L1 L)]",0,2,2,1,2,0,0,5,0,12,10,1
,,,,8.015035496735624e-136,1.2927476607638102e-137,"[(L2) L (L L2) (L2) (L1) L]",0,4,0,2,3,0,1,5,1,11,12,0
,,,,4.786882780374076e-127,7.720778678022703e-129,"[(L2 L) L (L2) (L2) (L1) L]",0,3,1,2,3,0,1,5,1,12,11,0
,[L L L2 L2 L1 L L2],0,1.3823784913381023e-138
,,,,2.4094491083341293e-179,3.8862082392485954e-181,"[L (L L2) (L2) (L1) L (L2)]",0,4,0,2,3,1,0,4,2,14,9,1
,,,,1.2120755850570158e-156,1.954960621059703e-158,"[L (L L2) (L2) (L1) (L L2)]",0,4,0,1,2,1,0,4,2,13,9,1
,,,,2.7479892049623123e-161,4.43224065316502e-163,"[L L (L2) (L2) (L1 L) (L2)]",0,3,1,2,3,1,0,4,1,15,8,1
,,,,4.789672424083498e-202,7.72527810336048e-204,"[L L (L2) (L2) (L1) L (L2)]",0,4,0,3,4,1,0,4,2,15,9,1
,,,,1.3823784913381023e-138,2.229642727964681e-140,"[L (L L2) (L2) (L1 L) (L2)]",0,3,1,1,2,1,0,4,1,14,8,1
,,,,2.4094491083341293e-179,3.8862082392485954e-181,"[L L (L2) (L2) (L1) (L L2)]",0,4,0,2,3,1,0,4,2,14,9,1
,[L2 L L2 L L L1 L],0,2.3991324755425312e-20
,,,,2.8101078387829846e-85,4.532431998037072e-87,"[(L2) L (L2) L L (L1 L)]",0,2,1,3,2,0,0,5,0,7,10,1
,,,,2.3737670844430334e-20,3.828656587811344e-22,"[(L2 L) (L2 L) (L L1) L]",0,1,2,1,0,0,1,4,1,6,9,0
,,,,1.2764621526204476e-83,2.058809923581367e-85,"[(L2) (L L2) L L (L1) L]",0,3,0,3,2,0,1,5,1,6,11,0
,,,,8.442717830325455e-54,1.3617286823105572e-55,"[(L2) L (L2 L) L (L1 L)]",0,1,2,2,1,0,0,5,0,7,9,1
,,,,2.537441256445468e-106,4.092647187815271e-108,"[(L2) L (L2) L L (L1) L]",0,3,0,4,3,0,1,5,1,7,11,0
,,,,1.4136273270867794e-62,2.280044075946418e-64,"[(L2) (L L2) L L (L1 L)]",0,2,1,2,1,0,0,5,0,6,10,1
,,,,7.623515455005778e-75,1.2295992669364157e-76,"[(L2 L) (L2) L L (L1) L]",0,2,1,3,2,0,1,5,1,7,10,0
,,,,8.442717830325455e-54,1.3617286823105572e-55,"[(L2 L) (L2) L L (L1 L)]",0,1,2,2,1,0,0,5,0,7,9,1
,,,,2.6297806587222018e-83,4.241581707616454e-85,"[(L2) L (L2) L (L L1) L]",0,3,0,3,2,0,1,4,1,6,11,0
,,,,2.2904170784282732e-43,3.69422109423915e-45,"[(L2 L) (L2 L) L (L1) L]",0,1,2,2,1,0,1,5,1,7,9,0
,,,,1.3229135736740162e-60,2.1337315704419616e-62,"[(L2) (L L2) L (L L1) L]",0,3,0,2,1,0,1,4,1,5,11,0
,,,,7.900940935723622e-52,1.2743453122134874e-53,"[(L2 L) (L2) L (L L1) L]",0,2,1,2,1,0,1,4,1,6,10,0
,,,,7.623515455005778e-75,1.2295992669364157e-76,"[(L2) L (L2 L) L (L1) L]",0,2,1,3,2,0,1,5,1,7,10,0
,,,,2.5365391099497957e-22,4.091192112822251e-24,"[(L2 L) (L2 L) L (L1 L)]",0,0,3,1,0,0,0,5,0,7,8,1
,,,,7.900940935723622e-52,1.2743453122134874e-53,"[(L2) L (L2 L) (L L1) L]",0,2,1,2,1,0,1,4,1,6,10,0
,[L2 L2 L L2 L L1 L],0,1.0379278477100228e-59
,,,,3.232990411278123e-89,5.214500663351811e-91,"[(L2) (L2 L) (L2) (L L1) L]",0,3,1,1,2,0,1,4,1,8,14,0
,,,,1.076081408857522e-120,1.7356151755766482e-122,"[(L2) (L2) L (L2) (L L1) L]",0,4,0,2,3,0,1,4,1,8,15,0
,,,,5.4132374022693505e-98,8.731028068176372e-100,"[(L2) (L2) (L L2) (L L1) L]",0,4,0,1,2,0,1,4,1,7,15,0
,,,,3.4546803997934104e-91,5.5720651609571135e-93,"[(L2) (L2) L (L2 L) (L1 L)]",0,2,2,1,2,0,0,5,0,9,13,1
,,,,5.2231625743742865e-121,8.424455765119817e-123,"[(L2) (L2) (L L2) L (L1) L]",0,4,0,2,3,0,1,5,1,8,15,0
,,,,9.37217036885502e-81,1.51164038207339e-82,"[(L2) (L2 L) (L2 L) (L1) L]",0,2,2,1,2,0,1,5,1,9,13,0
,,,,3.119470524684657e-112,5.031404072072027e-114,"[(L2) (L2) L (L2 L) (L1) L]",0,3,1,2,3,0,1,5,1,9,14,0
,,,,3.4546803997934104e-91,5.5720651609571135e-93,"[(L2) (L2 L) (L2) L (L1 L)]",0,2,2,1,2,0,0,5,0,9,13,1
,,,,5.784429513867396e-100,9.329725022366768e-102,"[(L2) (L2) (L L2) L (L1 L)]",0,3,1,1,2,0,0,5,0,8,14,1
,,,,1.0379278477100228e-59,1.6740771737258432e-61,"[(L2) (L2 L) (L2 L) (L1 L)]",0,1,3,0,1,0,0,5,0,9,12,1
,,,,1.1498695878570473e-122,1.8546283675113666e-124,"[(L2) (L2) L (L2) L (L1 L)]",0,3,1,2,3,0,0,5,0,9,14,1
,,,,1.038296997535823e-143,1.674672576670682e-145,"[(L2) (L2) L (L2) L (L1) L]",0,4,0,3,4,0,1,5,1,9,15,0
,,,,3.119470524684657e-112,5.031404072072027e-114,"[(L2) (L2 L) (L2) L (L1) L]",0,3,1,2,3,0,1,5,1,9,14,0
,[L L L1 L L L2 L],0,2.8126699235848486e-42
,,,,5.8573100179504386e-71,9.447274222500707e-73,"[L (L L1) L L (L2 L)]",0,1,1,3,0,1,0,1,4,6,4,1
,,,,4.902409203996123e-83,7.907111619348585e-85,"[L L (L1) L (L L2) L]",0,2,0,4,1,1,1,2,4,6,5,0
,,,,3.242529166506013e-53,5.229885752429053e-55,"[L L (L1 L) L (L2 L)]",0,0,2,3,0,1,0,2,3,7,3,1
,,,,9.7453538631442e-106,1.5718312682490644e-107,"[L L (L1) L L (L2) L]",0,2,0,5,2,1,1,2,4,7,5,0
,,,,5.080811574676852e-60,8.19485737851105e-62,"[L (L L1) L (L L2) L]",0,2,0,3,0,1,1,1,4,5,5,0
,,,,2.8126699235524228e-42,4.536564392826489e-44,"[L L (L1 L) (L L2) L]",0,1,1,3,0,1,1,2,3,6,4,0
,,,,5.651642482822293e-94,9.115552391648859e-96,"[L L (L1) L L (L2 L)]",0,1,1,4,1,1,0,2,4,7,4,1
,,,,5.591223124111849e-65,9.018101813083628e-67,"[L L (L1 L) L (L2) L]",0,1,1,4,1,1,1,2,3,7,4,0
,,,,1.0099994644841969e-82,1.6290313943293499e-84,"[L (L L1) L L (L2) L]",0,2,0,4,1,1,1,1,4,6,5,0
,[L2 L1 L2 L2 L L L2],0,1.9367497046423134e-187
,,,,1.281451767852567e-241,2.0668576900847856e-243,"[(L2) (L1) (L2) (L2) L L (L2)]",0,5,0,2,5,0,0,1,5,12,18,1
,,,,6.446354877841193e-219,1.0397346577163214e-220,"[(L2) (L1) (L2) (L2) L (L L2)]",0,5,0,1,4,0,0,1,5,11,18,1
,,,,3.8500072985939766e-210,6.209689191280607e-212,"[(L2) (L1) (L2) (L2 L) L (L2)]",0,4,1,1,4,0,0,1,5,12,17,1
,,,,1.9367497046423134e-187,3.1237898461972794e-189,"[(L2) (L1) (L2) (L2 L) (L L2)]",0,4,1,0,3,0,0,1,5,11,17,1
,[L2 L2 L2 L L2 L L1],0,9.128578723736159e-139
,,,,3.0383925005629616e-170,4.9006330654241313e-172,"[(L2) (L2) (L2 L) (L2) L (L1)]",0,4,1,1,4,0,0,6,0,13,16,1
,,,,9.12857869224654e-139,1.4723514019752483e-140,"[(L2) (L2) (L2 L) (L2 L) (L1)]",0,3,2,0,3,0,0,6,0,13,15,1
,,,,5.0874075807480645e-179,8.205496097980749e-181,"[(L2) (L2) (L2) (L L2) L (L1)]",0,5,0,1,4,0,0,6,0,12,17,1
,,,,1.0481130232824525e-178,1.69050487626202e-180,"[(L2) (L2) (L2) L (L2) (L L1)]",0,5,0,1,4,0,0,5,0,12,17,1
,,,,3.0383925005629616e-170,4.9006330654241313e-172,"[(L2) (L2) (L2) L (L2 L) (L1)]",0,4,1,1,4,0,0,6,0,13,16,1
,,,,1.011310664968951e-201,1.6311462338208885e-203,"[(L2) (L2) (L2) L (L2) L (L1)]",0,5,0,2,5,0,0,6,0,13,17,1
,,,,3.1489618966707223e-147,5.07897080108181e-149,"[(L2) (L2) (L2 L) (L2) (L L1)]",0,4,1,0,3,0,0,5,0,12,16,1
,,,,5.272542181973262e-156,8.504100293505261e-158,"[(L2) (L2) (L2) (L L2) (L L1)]",0,5,0,0,3,0,0,5,0,11,17,1
,[L L2 L L L1 L2 L2],0,1.7202012808562748e-152
,,,,1.6597999065772495e-175,2.6770966235116926e-177,"[L (L2 L) L (L1) (L2) (L2)]",0,3,1,2,3,1,0,4,2,16,7,1
,,,,5.5245441361674976e-207,8.910555058334673e-209,"[L (L2) L L (L1) (L2) (L2)]",0,4,0,3,4,1,0,4,2,16,8,1
,,,,5.725586466542695e-184,9.234816881520476e-186,"[L (L2) L (L L1) (L2) (L2)]",0,4,0,2,3,1,0,3,2,15,8,1
,,,,3.0617587236389833e-161,4.93832052199836e-163,"[(L L2) L (L L1) (L2) (L2)]",0,4,0,1,2,0,0,3,2,14,8,1
,,,,1.720201277794516e-152,2.7745181899911548e-154,"[L (L2 L) (L L1) (L2) (L2)]",0,3,1,1,2,1,0,3,2,15,7,1
,,,,2.954251289694202e-184,4.764921434990649e-186,"[(L L2) L L (L1) (L2) (L2)]",0,4,0,2,3,0,0,4,2,15,8,1
,[L L1 L L L2 L L2],0,1.6040467769817113e-95
,,,,1.904374800369936e-109,3.0715722586611872e-111,"[L (L1 L) L (L2 L) (L2)]",0,1,2,2,1,1,0,1,4,11,5,1
,,,,6.122918009213718e-136,9.875674208409222e-138,"[(L L1) L (L L2) L (L2)]",0,3,0,2,1,0,0,0,5,9,7,1
,,,,3.1886370158536017e-118,5.142962928796132e-120,"[L (L1 L) L (L2) (L L2)]",0,2,1,2,1,1,0,1,4,10,6,1
,,,,3.6568385499835186e-127,5.898126693521804e-129,"[(L L1) L L (L2 L) (L2)]",0,2,1,2,1,0,0,0,5,10,6,1
,,,,3.080139523430129e-113,4.967966973274401e-115,"[(L L1) L (L L2) (L L2)]",0,3,0,1,0,0,0,0,5,8,7,1
,,,,6.33859695663179e-141,1.022354347843837e-142,"[L (L1 L) L (L2) L (L2)]",0,2,1,3,2,1,0,1,4,11,6,1
,,,,2.795811060966473e-136,4.509372678978182e-138,"[L (L1) L (L L2) (L L2)]",0,3,0,2,1,1,0,1,5,9,7,1
,,,,1.6040467769816923e-95,2.587172220938213e-97,"[L (L1 L) (L L2) (L L2)]",0,2,1,1,0,1,0,1,4,9,6,1
,,,,5.557709891169758e-159,8.964048211564124e-161,"[L (L1) L L (L2) (L L2)]",0,3,0,3,2,1,0,1,5,10,7,1
,,,,5.557709891169758e-159,8.964048211564124e-161,"[L (L1) L (L L2) L (L2)]",0,3,0,3,2,1,0,1,5,10,7,1
,,,,3.3192748537658447e-150,5.3536691189771686e-152,"[L (L1) L L (L2 L) (L2)]",0,2,1,3,2,1,0,1,5,11,6,1
,,,,1.2171567119726976e-158,1.963155987052738e-160,"[(L L1) L L (L2) L (L2)]",0,3,0,3,2,0,0,0,5,10,7,1
,,,,3.1886370158536017e-118,5.142962928796132e-120,"[L (L1 L) (L L2) L (L2)]",0,2,1,2,1,1,0,1,4,10,6,1
,,,,1.1048006664559282e-181,1.781936558799884e-183,"[L (L1) L L (L2) L (L2)]",0,3,0,4,3,1,0,1,5,11,7,1
,,,,6.122918009213718e-136,9.875674208409222e-138,"[(L L1) L L (L2) (L L2)]",0,3,0,2,1,0,0,0,5,9,7,1
,[L L L2 L1 L2 L2 L],0,6.770926088651299e-152
,,,,1.1675379487563881e-163,1.883125723800626e-165,"[L (L L2) (L1) (L2) (L2) L]",0,4,0,2,3,1,1,3,3,13,10,0
,,,,1.3459723162481277e-174,2.1709230907227865e-176,"[L L (L2) (L1) (L2) (L2 L)]",0,3,1,2,3,1,0,3,3,14,9,1
,,,,6.770926088639624e-152,1.0920848530063909e-153,"[L (L L2) (L1) (L2) (L2 L)]",0,3,1,1,2,1,0,3,3,13,9,1
,,,,2.320914062009861e-186,3.7434097774352595e-188,"[L L (L2) (L1) (L2) (L2) L]",0,4,0,3,4,1,1,3,3,14,10,0
,[L L2 L L L L1 L],0,2.1174878912087626e-19
,,,,3.598097905768496e-51,5.803383718981444e-53,"[(L L2) L L L (L1) L]",0,2,0,4,1,0,1,5,1,5,6,0
,,,,7.45159049157764e-53,1.2018694341254258e-54,"[L (L2) L L L (L1 L)]",0,1,1,4,1,1,0,5,0,6,5,1
,,,,6.728557843407729e-74,1.0852512650657628e-75,"[L (L2) L L L (L1) L]",0,2,0,5,2,1,1,5,1,6,6,0
,,,,3.9847397862023564e-30,6.42699965516509e-32,"[(L L2) L L L (L1 L)]",0,1,1,3,0,0,0,5,0,5,5,1
,,,,6.973415141233632e-51,1.1247443776183277e-52,"[L (L2) L L (L L1) L]",0,2,0,4,1,1,1,4,1,5,6,0
,,,,3.7290354039699395e-28,6.0145732322095796e-30,"[(L L2) L L (L L1) L]",0,2,0,3,0,0,1,4,1,4,6,0
,,,,2.0951002498413263e-19,3.3791939513569777e-21,"[L (L2 L) L (L L1) L]",0,1,1,3,0,1,1,4,1,5,5,0
,,,,2.0215350632777503e-42,3.260540424641533e-44,"[L (L2 L) L L (L1) L]",0,1,1,4,1,1,1,5,1,6,5,0
,,,,2.2387637598553533e-21,3.6109092900892794e-23,"[L (L2 L) L L (L1 L)]",0,0,2,3,0,1,0,5,0,6,4,1
,[L L1 L L2 L2 L2 L],0,7.52744913285495e-142
,,,,1.1781584301142752e-176,1.9002555324423793e-178,"[L (L1) (L L2) (L2) (L2) L]",0,4,0,2,3,1,1,1,5,12,11,0
,,,,1.3582159216128026e-187,2.190670841310972e-189,"[L (L1) L (L2) (L2) (L2 L)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,,1.4963437980195611e-164,2.4134577387412276e-166,"[(L L1) L (L2) (L2) (L2 L)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,1.3436958002103695e-158,2.1672512906618862e-160,"[L (L1 L) (L2) (L2) (L2) L]",0,3,1,2,3,1,1,1,4,13,10,0
,,,,7.527371207623706e-142,1.214092130261888e-143,"[(L L1) (L L2) (L2) (L2 L)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,,1.2979748152948915e-153,2.0935077666046636e-155,"[(L L1) (L L2) (L2) (L2) L]",0,4,0,1,2,0,1,0,5,11,11,0
,,,,2.3420262019235427e-199,3.777461616005714e-201,"[L (L1) L (L2) (L2) (L2) L]",0,4,0,3,4,1,1,1,5,13,11,0
,,,,6.832517657784053e-165,1.102018977061944e-166,"[L (L1) (L L2) (L2) (L2 L)]",0,3,1,1,2,1,0,1,5,12,10,1
,,,,2.5802056405628347e-176,4.1616220009077975e-178,"[(L L1) L (L2) (L2) (L2) L]",0,4,0,2,3,0,1,0,5,12,11,0
,,,,7.792521826404223e-147,1.2568583590974551e-148,"[L (L1 L) (L2) (L2) (L2 L)]",0,2,2,1,2,1,0,1,4,13,9,1
,[L L L L2 L1 L L],0,2.4165481008147243e-24
,,,,8.372868843424014e-88,1.3504627166812925e-89,"[L L L (L2) (L1) L L]",0,2,0,5,2,1,1,4,2,7,5,0
,,,,2.4165481008147243e-24,3.897658227120523e-26,"[L L (L L2) (L1 L) L]",0,1,1,3,0,1,1,4,1,6,4,0
,,,,4.803784300696899e-47,7.748039194672417e-49,"[L L L (L2) (L1 L) L]",0,1,1,4,1,1,1,4,1,7,4,0
,,,,4.211979355320294e-65,6.793515089226281e-67,"[L L (L L2) (L1) L L]",0,2,0,4,1,1,1,4,2,6,5,0
,[L L L2 L2 L1 L2 L2],0,1.512917566042356e-231
,,,,1.512917566042356e-231,2.440189622648961e-233,"[L (L L2) (L2) (L1) (L2) (L2)]",0,5,0,1,4,1,0,4,2,19,10,1
,,,,3.0074839600968687e-254,4.850780580801401e-256,"[L L (L2) (L2) (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,20,10,1
,[L1 L L2 L L L L],0,1.0180645154831786e-26
,,,,2.971110112594709e-76,4.792113084830176e-78,"[(L1) (L L2) L L L L]",0,2,0,4,1,0,1,0,6,1,10,0
,,,,1.0180645154831786e-26,1.642039541101901e-28,"[(L1 L) (L2 L) L L L]",0,0,2,3,0,0,1,0,5,2,8,0
,,,,1.7744594945796818e-67,2.8620314428704546e-69,"[(L1) L (L2 L) L L L]",0,1,1,4,1,0,1,0,6,2,9,0
,,,,3.388566493446103e-58,5.465429828138876e-60,"[(L1 L) (L2) L L L L]",0,1,1,4,1,0,1,0,5,2,9,0
,,,,5.9061816769602725e-99,9.526099478968181e-101,"[(L1) L (L2) L L L L]",0,2,0,5,2,0,1,0,6,2,10,0
,[L2 L L2 L L2 L1 L2],0,1.743120332776233e-167
,,,,1.9311179093041806e-230,3.1147063053293237e-232,"[(L2) L (L2) L (L2) (L1) (L2)]",0,5,0,2,5,0,0,5,1,17,13,1
,,,,5.801871152533982e-199,9.357856697635454e-201,"[(L2 L) (L2) L (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,17,12,1
,,,,2.918636607558281e-176,4.70747839928755e-178,"[(L2 L) (L2) (L L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,16,12,1
