UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,8.923074946864148e-25,1.439205636590991e-26,"[(L2) (L2) (L1 L) L L]",0,2,1,2,2,0,1,2,2,3,11,0
,[L L1 L2 L2 L2 L],0,4.00622706717248e-21
,,,,4.006226961594777e-21,6.461656389668993e-23,"[(L L1) (L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,9,9,1
,,,,3.3442758352459766e-31,5.3939932826547986e-33,"[L (L1) (L2) (L2) (L2 L)]",0,3,1,1,3,1,0,1,4,10,9,1
,,,,8.785387023416094e-39,1.416997907002595e-40,"[L (L1) (L2) (L2) (L2) L]",0,4,0,2,4,1,1,1,4,10,10,0
,,,,1.0524327566020195e-28,1.6974721880677725e-30,"[(L L1) (L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,9,10,0
,[L2 L2 L2 L1 L2 L2],0,4.260695413964559e-53
,,,,4.260695413964559e-53,6.87208937736219e-55,"[(L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,0,6,0,0,3,2,15,15,1
,[L2 L2 L2 L2 L L1],0,5.406309815414942e-44
,,,,5.388306493072232e-44,8.690816924310047e-46,"[(L2) (L2) (L2) (L2 L) (L1)]",0,4,1,0,4,0,0,5,0,11,13,1
,,,,5.610950625171103e-56,9.049920363179193e-58,"[(L2) (L2) (L2) (L2) L (L1)]",0,5,0,1,5,0,0,5,0,11,14,1
,,,,1.8003322337099565e-46,2.903761667274122e-48,"[(L2) (L2) (L2) (L2) (L L1)]",0,5,0,0,4,0,0,4,0,10,14,1
,[L1 L L L L L],0,3.209306661761069e-15
,,,,3.209306661757727e-15,5.1763010673511706e-17,"[(L1 L) L L L L]",0,0,1,4,0,0,1,0,4,0,4,0
,,,,3.341914800746267e-27,5.390185162493976e-29,"[(L1) L L L L L]",0,1,0,5,1,0,1,0,5,0,5,0
,[L L2 L1 L L L],0,4.558890688115593e-17
,,,,3.3124610948620356e-24,5.342679185261345e-26,"[L (L2) (L1 L) L L]",0,1,1,3,1,1,1,2,2,3,6,0
,,,,4.558890356864736e-17,7.353048962685055e-19,"[(L L2) (L1 L) L L]",0,1,1,2,0,0,1,2,2,2,6,0
,,,,4.7472631207642814e-29,7.656876001232709e-31,"[(L L2) (L1) L L L]",0,2,0,3,1,0,1,2,3,2,7,0
,,,,3.449331561774978e-36,5.563438002862866e-38,"[L (L2) (L1) L L L]",0,2,0,4,2,1,1,2,3,3,7,0
,[L2 L L1 L2 L L2],0,1.3821665923725423e-21
,,,,5.506422241125188e-39,8.881326195363203e-41,"[(L2) L (L1) (L2) (L L2)]",0,4,0,1,3,0,0,2,3,9,10,1
,,,,1.3775586102706241e-21,2.2218687262429412e-23,"[(L2 L) (L1) (L2 L) (L2)]",0,2,2,0,2,0,0,2,3,10,8,1
,,,,1.4937516494938272e-45,2.409276854022301e-47,"[(L2) L (L1) (L2) L (L2)]",0,4,0,2,4,0,0,2,3,10,10,1
,,,,1.434479155082478e-33,2.3136760565846408e-35,"[(L2 L) (L1) (L2) L (L2)]",0,3,1,1,3,0,0,2,3,10,9,1
,,,,1.434479155082478e-33,2.3136760565846408e-35,"[(L2) L (L1) (L2 L) (L2)]",0,3,1,1,3,0,0,2,3,10,9,1
,,,,1.7667932076684302e-29,2.8496664639813377e-31,"[(L2) (L L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,8,10,1
,,,,4.7928585072145147e-36,7.730416947120182e-38,"[(L2) (L L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,9,10,1
,,,,5.287925825322589e-27,8.528912621488043e-29,"[(L2 L) (L1) (L2) (L L2)]",0,3,1,0,2,0,0,2,3,9,9,1
,,,,4.602676505287002e-24,7.423671782720968e-26,"[(L2) (L L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,9,9,1
,[L2 L2 L1 L L2 L],0,3.404470626956074e-20
,,,,8.943518045575451e-28,1.442502910576685e-29,"[(L2) (L2) (L1 L) (L2) L]",0,3,1,1,3,0,1,2,2,7,12,0
,,,,3.5451428227807454e-32,5.717972294807651e-34,"[(L2) (L2) (L1) L (L2 L)]",0,3,1,1,3,0,0,2,3,7,12,1
,,,,3.433077887927177e-33,5.53722239988254e-35,"[(L2) (L2) (L1) (L L2) L]",0,4,0,1,3,0,1,2,3,6,13,0
,,,,3.404470537517005e-20,5.4910815121242e-22,"[(L2) (L2) (L1 L) (L2 L)]",0,2,2,0,2,0,0,2,2,7,11,1
,,,,9.313063062312689e-40,1.502106945534304e-41,"[(L2) (L2) (L1) L (L2) L]",0,4,0,2,4,0,1,2,3,7,13,0
,[L2 L L L2 L1 L],0,2.29585323145058e-18
,,,,6.4854040021515685e-37,1.0460329035728332e-38,"[(L2) L L (L2) (L1 L)]",0,2,1,2,2,0,0,4,0,7,7,1
,,,,6.2280613089380555e-25,1.0045260175706537e-26,"[(L2 L) L (L2) (L1 L)]",0,1,2,1,1,0,0,4,0,7,6,1
,,,,1.636106939144288e-32,2.6388821599101406e-34,"[(L2 L) L (L2) (L1) L]",0,2,1,2,2,0,1,4,1,7,7,0
,,,,2.2958525483301715e-18,3.7029879811776943e-20,"[(L2 L) (L L2) (L1 L)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,,6.031187072908796e-26,9.727721085336763e-28,"[(L2 L) (L L2) (L1) L]",0,2,1,1,1,0,1,4,1,6,7,0
,,,,1.7037106676914548e-44,2.7479204317604094e-46,"[(L2) L L (L2) (L1) L]",0,3,0,3,3,0,1,4,1,7,8,0
,,,,2.390716880696425e-30,3.8559949688652e-32,"[(L2) L (L L2) (L1 L)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,,6.280394947980522e-38,1.0129669270936322e-39,"[(L2) L (L L2) (L1) L]",0,3,0,2,2,0,1,4,1,6,8,0
,[L L2 L L1 L L],0,1.2546847304423857e-15
,,,,1.7981291647799334e-20,2.9002083302902137e-22,"[(L L2) L (L1 L) L]",0,1,1,2,0,0,1,3,1,3,5,0
,,,,1.3065093554841406e-27,2.1072731540066774e-29,"[L (L2 L) (L1) L L]",0,1,1,3,1,1,1,3,2,4,5,0
,,,,1.2546666890693204e-15,2.0236559501118062e-17,"[L (L2 L) (L1 L) L]",0,0,2,2,0,1,1,3,1,4,4,0
,,,,4.3652878865482544e-30,7.040786913787504e-32,"[L (L2) (L L1) L L]",0,2,0,3,1,1,1,2,2,3,6,0
,,,,1.3065093554841406e-27,2.1072731540066774e-29,"[L (L2) L (L1 L) L]",0,1,1,3,1,1,1,3,1,4,5,0
,,,,6.00788002666407e-23,9.690129075264625e-25,"[(L L2) (L L1) L L]",0,2,0,2,0,0,1,2,2,2,6,0
,,,,1.3604941542153963e-39,2.1943454100248317e-41,"[L (L2) L (L1) L L]",0,2,0,4,2,1,1,3,2,4,6,0
,,,,1.872427630876609e-32,3.020044565930013e-34,"[(L L2) L (L1) L L]",0,2,0,3,1,0,1,3,2,3,6,0
,[L L1 L L L L],0,3.432730689939545e-19
,,,,4.2293470303756485e-21,6.821527468347817e-23,"[(L L1) L L L L]",0,1,0,4,0,0,1,0,4,0,4,0
,,,,3.5305296500037046e-31,5.694402661296295e-33,"[L (L1) L L L L]",0,1,0,5,1,1,1,1,4,1,4,0
,,,,3.390437219632258e-19,5.468447128439123e-21,"[L (L1 L) L L L]",0,0,1,4,0,1,1,1,3,1,3,0
,[L2 L2 L L1 L2 L2],0,4.8275279289143245e-39
,,,,1.6075945397688218e-41,2.5928944189819695e-43,"[(L2) (L2) (L L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,12,12,1
,,,,5.0102605613796486e-51,8.081065421580075e-53,"[(L2) (L2) L (L1) (L2) (L2)]",0,5,0,1,5,0,0,3,2,13,12,1
,,,,4.811451983511626e-39,7.760406425018748e-41,"[(L2) (L2 L) (L1) (L2) (L2)]",0,4,1,0,4,0,0,3,2,13,11,1
,[L2 L1 L2 L L L],0,7.7667555804612645e-22
,,,,7.766755580453177e-22,1.2527025129763182e-23,"[(L2) (L1) (L2 L) L L]",0,2,1,2,2,0,1,1,4,3,11,0
,,,,8.08767692330131e-34,1.3044640198873076e-35,"[(L2) (L1) (L2) L L L]",0,3,0,3,3,0,1,1,4,3,12,0
,[L L L1 L L L],0,1.341732945348278e-22
,,,,1.3372648975416087e-22,2.1568788670025937e-24,"[L L (L1 L) L L]",0,0,1,4,0,1,1,2,2,2,2,0
,,,,1.3925205113197478e-34,2.2460008247092696e-36,"[L L (L1) L L L]",0,1,0,5,1,1,1,2,3,2,3,0
,,,,4.468047805276779e-25,7.20652871818835e-27,"[L (L L1) L L L]",0,1,0,4,0,1,1,1,3,1,3,0
,[L2 L1 L L L2 L],0,3.822058784387671e-15
,,,,3.3744610631560656e-16,5.442679134122684e-18,"[(L2) (L1 L) (L L2) L]",0,2,1,1,1,0,1,1,3,4,9,0
,,,,3.5138933607942516e-28,5.667569936764919e-30,"[(L2) (L1) L (L L2) L]",0,3,0,2,2,0,1,1,4,4,10,0
,,,,3.4846125865275782e-15,5.620342881496091e-17,"[(L2) (L1 L) L (L2 L)]",0,1,2,1,1,0,0,1,3,5,8,1
,,,,9.154050594950365e-23,1.4764597733790905e-24,"[(L2) (L1 L) L (L2) L]",0,2,1,2,2,0,1,1,3,5,9,0
,,,,9.532294789582254e-35,1.537466901545524e-36,"[(L2) (L1) L L (L2) L]",0,3,0,3,3,0,1,1,4,5,10,0
,,,,3.628596330961119e-27,5.852574727356641e-29,"[(L2) (L1) L L (L2 L)]",0,2,1,2,2,0,0,1,4,5,9,1
,[L L2 L2 L1 L L],0,1.529118326064865e-22
,,,,1.592301183166368e-34,2.5682277147844636e-36,"[(L L2) (L2) (L1) L L]",0,3,0,2,2,0,1,3,2,5,9,0
,,,,1.1569560370319386e-41,1.8660581242450615e-43,"[L (L2) (L2) (L1) L L]",0,3,0,3,3,1,1,3,2,6,9,0
,,,,1.529118214958504e-22,2.466319701545973e-24,"[(L L2) (L2) (L1 L) L]",0,2,1,1,1,0,1,3,1,5,8,0
,,,,1.1110476892403965e-29,1.7920124020006387e-31,"[L (L2) (L2) (L1 L) L]",0,2,1,2,2,1,1,3,1,6,8,0
,[L2 L L1 L2 L2 L2],0,1.4425694396490725e-36
,,,,4.803839125460552e-39,7.748127621710564e-41,"[(L2) (L L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,13,11,1
,,,,1.4377656005221148e-36,2.3189767750356678e-38,"[(L2 L) (L1) (L2) (L2) (L2)]",0,4,1,0,4,0,0,2,3,14,10,1
,,,,1.497173890436845e-48,2.4147965974787813e-50,"[(L2) L (L1) (L2) (L2) (L2)]",0,5,0,1,5,0,0,2,3,14,11,1
,[L1 L2 L2 L L L2],0,3.3990847798605984e-20
,,,,3.539533566121096e-32,5.708925106646926e-34,"[(L1) (L2) (L2) L (L L2)]",0,4,0,1,3,0,0,0,5,7,12,1
,,,,9.220845944930422e-27,1.487233216924261e-28,"[(L1) (L2) (L2 L) L (L2)]",0,3,1,1,3,0,0,0,5,8,11,1
,,,,3.3990838577724643e-20,5.482393318987843e-22,"[(L1) (L2) (L2 L) (L L2)]",0,3,1,0,2,0,0,0,5,7,11,1
,,,,9.601850114842794e-39,1.5486855023939983e-40,"[(L1) (L2) (L2) L L (L2)]",0,4,0,2,4,0,0,0,5,8,12,1
,[L L2 L L2 L1 L2],0,1.1046248115125142e-39
,,,,7.877031333883156e-47,1.2704889248198633e-48,"[L (L2) (L L2) (L1) (L2)]",0,4,0,1,3,1,0,4,1,12,7,1
,,,,1.0841039686311312e-39,1.7485547881147268e-41,"[(L L2) (L L2) (L1) (L2)]",0,4,0,0,2,0,0,4,1,11,7,1
,,,,2.1368373206516063e-53,3.446511807502589e-55,"[L (L2) L (L2) (L1) (L2)]",0,4,0,2,4,1,0,4,1,13,7,1
,,,,2.9408970479435123e-46,4.7433823353927594e-48,"[(L L2) L (L2) (L1) (L2)]",0,4,0,1,3,0,0,4,1,12,7,1
,,,,2.0520470021343613e-41,3.3097532292489684e-43,"[L (L2 L) (L2) (L1) (L2)]",0,3,1,1,3,1,0,4,1,13,6,1
,[L2 L2 L1 L L L2],0,4.486542665254048e-26
,,,,1.2673738078219634e-44,2.0441513029386498e-46,"[(L2) (L2) (L1) L L (L2)]",0,4,0,2,4,0,0,2,3,8,12,1
,,,,4.486541448165325e-26,7.236357174460199e-28,"[(L2) (L2) (L1 L) (L L2)]",0,3,1,0,2,0,0,2,2,7,11,1
,,,,4.671924764451561e-38,7.535362523308966e-40,"[(L2) (L2) (L1) L (L L2)]",0,4,0,1,3,0,0,2,3,7,12,1
,,,,1.2170840511769099e-32,1.9630387922208215e-34,"[(L2) (L2) (L1 L) L (L2)]",0,3,1,1,3,0,0,2,2,8,11,1
,[L2 L L2 L2 L L1],0,2.0959701796933602e-30
,,,,8.018812568231543e-36,1.2933568658437968e-37,"[(L2) (L L2) (L2 L) (L1)]",0,3,1,0,2,0,0,5,0,9,9,1
,,,,6.97967434250978e-33,1.1257539262112543e-34,"[(L2 L) (L2) (L2) (L L1)]",0,3,1,0,2,0,0,4,0,9,9,1
,,,,2.1752989466223863e-42,3.5085466881006216e-44,"[(L2 L) (L2) (L2) L (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,,2.088982459741598e-30,3.369326547970318e-32,"[(L2 L) (L2) (L2 L) (L1)]",0,2,2,0,2,0,0,5,0,10,8,1
,,,,2.1752989466223863e-42,3.5085466881006216e-44,"[(L2) L (L2) (L2 L) (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,,2.2651820196526314e-54,3.6535193865365005e-56,"[(L2) L (L2) (L2) L (L1)]",0,4,0,2,4,0,0,5,0,10,10,1
,,,,7.268073589716452e-45,1.1722699338252336e-46,"[(L2) L (L2) (L2) (L L1)]",0,4,0,1,3,0,0,4,0,9,10,1
,,,,2.679232660804813e-38,4.3213430012980835e-40,"[(L2) (L L2) (L2) (L L1)]",0,4,0,0,2,0,0,4,0,8,10,1
,,,,8.35014887343483e-48,1.346798205392714e-49,"[(L2) (L L2) (L2) L (L1)]",0,4,0,1,3,0,0,5,0,9,10,1
,[L1 L2 L2 L2 L L],0,1.973657308979111e-21
,,,,2.055208575443171e-33,3.314852541037371e-35,"[(L1) (L2) (L2) (L2) L L]",0,4,0,2,4,0,1,0,5,6,14,0
,,,,1.9736573089770556e-21,3.183318240285572e-23,"[(L1) (L2) (L2) (L2 L) L]",0,3,1,1,3,0,1,0,5,6,13,0
,[L2 L2 L2 L1 L2 L],0,1.189092560471068e-37
,,,,1.1890925292336984e-37,1.9178911761833835e-39,"[(L2) (L2) (L2) (L1) (L2 L)]",0,4,1,0,4,0,0,3,2,10,14,1
,,,,3.123736973449213e-45,5.038285441047116e-47,"[(L2) (L2) (L2) (L1) (L2) L]",0,5,0,1,5,0,1,3,2,10,15,0
,[L L L L L L1],0,1.0867468078866969e-39
,,,,1.0867468075479993e-39,1.7528174315290303e-41,"[L L L L (L L1)]",0,1,0,4,0,1,0,4,0,4,0,1
,,,,3.3869763397218145e-49,5.46286506406744e-51,"[L L L L L (L1)]",0,1,0,5,1,1,0,5,0,5,0,1
,[L L2 L L2 L L1],0,2.665133267386679e-29
,,,,2.4493594062592185e-53,3.950579687514867e-55,"[L (L2) L (L2) L (L1)]",0,3,0,3,3,1,0,5,0,9,6,1
,,,,2.897075670901468e-37,4.672702695002366e-39,"[L (L2) (L L2) (L L1)]",0,3,0,1,1,1,0,4,0,7,6,1
,,,,3.2372535889083836e-34,5.221376756303842e-36,"[(L L2) L (L2 L) (L1)]",0,2,1,1,1,0,0,5,0,8,5,1
,,,,2.35216812163829e-41,3.793819551029499e-43,"[L (L2) L (L2 L) (L1)]",0,2,1,2,2,1,0,5,0,9,5,1
,,,,7.85902601111319e-44,1.2675848405021268e-45,"[L (L2) L (L2) (L L1)]",0,3,0,2,2,1,0,4,0,8,6,1
,,,,9.029082656213323e-47,1.4563036542279545e-48,"[L (L2) (L L2) L (L1)]",0,3,0,2,2,1,0,5,0,8,6,1
,,,,3.987201648848445e-30,6.430970401368456e-32,"[(L L2) (L L2) (L L1)]",0,3,0,0,0,0,0,4,0,6,6,1
,,,,2.2588334151014958e-29,3.6432797017766044e-31,"[L (L2 L) (L2 L) (L1)]",0,1,2,1,1,1,0,5,0,9,4,1
,,,,1.0816259231538406e-36,1.7445579405707099e-38,"[(L L2) L (L2) (L L1)]",0,3,0,1,1,0,0,4,0,7,6,1
,,,,3.371016491336611e-46,5.4371233731235635e-48,"[(L L2) L (L2) L (L1)]",0,3,0,2,2,0,0,5,0,8,6,1
,,,,1.242659058444303e-39,2.0042888039424233e-41,"[(L L2) (L L2) L (L1)]",0,3,0,1,1,0,0,5,0,7,6,1
,,,,2.35216812163829e-41,3.793819551029499e-43,"[L (L2 L) (L2) L (L1)]",0,2,1,2,2,1,0,5,0,9,5,1
,,,,7.547177602122175e-32,1.217286710019705e-33,"[L (L2 L) (L2) (L L1)]",0,2,1,1,1,1,0,4,0,8,5,1
,[L2 L L L L L1],0,2.8113050431309074e-28
,,,,9.123803376731446e-50,1.471581189795394e-51,"[(L2) L L L L (L1)]",0,2,0,4,2,0,0,5,0,5,5,1
,,,,2.811305042251803e-28,4.534362971373874e-30,"[(L2 L) L L (L L1)]",0,1,1,2,0,0,0,4,0,4,4,1
,,,,8.761768238667496e-38,1.413188425591531e-39,"[(L2 L) L L L (L1)]",0,1,1,3,1,0,0,5,0,5,4,1
,,,,2.9274678054505672e-40,4.721722266855751e-42,"[(L2) L L L (L L1)]",0,2,0,3,1,0,0,4,0,4,5,1
,[L L1 L2 L L L],0,3.4538966822696055e-11
,,,,2.8832073973103517e-21,4.650334511790888e-23,"[L (L1) (L2 L) L L]",0,1,1,3,1,1,1,1,4,3,6,0
,,,,3.002341156583426e-33,4.842485736424879e-35,"[L (L1) (L2) L L L]",0,2,0,4,2,1,1,1,4,3,7,0
,,,,3.4538966819776876e-11,5.57080109996401e-13,"[(L L1) (L2 L) L L]",0,1,1,2,0,0,1,0,4,2,6,0
,,,,3.5966112491810915e-23,5.800985885775951e-25,"[(L L1) (L2) L L L]",0,2,0,3,1,0,1,0,4,2,7,0
,[L2 L L L L1 L2],0,2.452601084408811e-28
,,,,7.643824470774179e-38,1.232874914640996e-39,"[(L2 L) L L (L1) (L2)]",0,2,1,2,2,0,0,4,1,9,5,1
,,,,2.4526010836418747e-28,3.955808199422377e-30,"[(L2 L) L (L L1) (L2)]",0,2,1,1,1,0,0,3,1,8,5,1
,,,,7.959666315962291e-50,1.2838171477358529e-51,"[(L2) L L L (L1) (L2)]",0,3,0,3,3,0,0,4,1,9,6,1
,,,,2.5539422453509317e-40,4.119261686049888e-42,"[(L2) L L (L L1) (L2)]",0,3,0,2,2,0,0,3,1,8,6,1
,[L L2 L2 L1 L L2],0,2.085685351769567e-30
,,,,1.51543994724223e-37,2.4442579794229504e-39,"[L (L2) (L2) (L1 L) (L2)]",0,3,1,1,3,1,0,3,1,11,8,1
,,,,2.1718571078268762e-42,3.5029953352046376e-44,"[(L L2) (L2) (L1) L (L2)]",0,4,0,1,3,0,0,3,2,10,9,1
,,,,1.5780577311852012e-49,2.54525440513742e-51,"[L (L2) (L2) (L1) L (L2)]",0,4,0,2,4,1,0,3,2,11,9,1
,,,,5.8172000624885516e-43,9.382580745949272e-45,"[L (L2) (L2) (L1) (L L2)]",0,4,0,1,3,1,0,3,2,10,9,1
,,,,8.006124905124886e-36,1.2913104685685293e-37,"[(L L2) (L2) (L1) (L L2)]",0,4,0,0,2,0,0,3,2,9,9,1
,,,,2.085677194097914e-30,3.363995474351472e-32,"[(L L2) (L2) (L1 L) (L2)]",0,3,1,0,2,0,0,3,1,10,8,1
,[L L1 L L2 L L],0,9.624155002043296e-10
,,,,4.55167711120072e-17,7.341414695485029e-19,"[(L L1) (L L2) L L]",0,2,0,2,0,0,1,0,4,2,6,0
,,,,3.799600950908499e-27,6.128388630497577e-29,"[L (L1) (L L2) L L]",0,2,0,3,1,1,1,1,4,3,6,0
,,,,1.0307346475264334e-33,1.6624752379458596e-35,"[L (L1) L (L2) L L]",0,2,0,4,2,1,1,1,4,4,6,0
,,,,1.1857583110715575e-11,1.912513404954124e-13,"[(L L1) L (L2 L) L]",0,1,1,2,0,0,1,0,4,3,5,0
,,,,1.2347536921596386e-23,1.9915382131607066e-25,"[(L L1) L (L2) L L]",0,2,0,3,1,0,1,0,4,3,6,0
,,,,9.505578715748509e-10,1.533157857378791e-11,"[L (L1 L) (L2 L) L]",0,0,2,2,0,1,1,1,3,4,4,0
,,,,9.898348007173626e-22,1.5965077430925196e-23,"[L (L1) L (L2 L) L]",0,1,1,3,1,1,1,1,4,4,5,0
,,,,9.898348007173626e-22,1.5965077430925196e-23,"[L (L1 L) (L2) L L]",0,1,1,3,1,1,1,1,3,4,5,0
,[L L2 L1 L2 L2 L2],0,1.8947426206512276e-42
,,,,1.3767079855746433e-49,2.220496750926843e-51,"[L (L2) (L1) (L2) (L2) (L2)]",0,5,0,1,5,1,0,2,3,15,10,1
,,,,1.894742482980429e-42,3.056036262871658e-44,"[(L L2) (L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,2,3,14,10,1
,[L2 L L2 L1 L2 L],0,4.609988389004849e-24
,,,,1.769593123640748e-29,2.854182457485076e-31,"[(L2) (L L2) (L1) (L2 L)]",0,3,1,0,2,0,0,3,2,8,10,1
,,,,4.6099705719647724e-24,7.435436406394791e-26,"[(L2 L) (L2) (L1) (L2 L)]",0,2,2,0,2,0,0,3,2,9,9,1
,,,,4.6487075920327266e-37,7.497915471020523e-39,"[(L2) (L L2) (L1) (L2) L]",0,4,0,1,3,0,1,3,2,8,11,0
,,,,1.211035740964529e-31,1.9532834531685942e-33,"[(L2 L) (L2) (L1) (L2) L]",0,3,1,1,3,0,1,3,2,9,10,0
,,,,1.2610755822086057e-43,2.033992874530008e-45,"[(L2) L (L2) (L1) (L2) L]",0,4,0,2,4,0,1,3,2,9,11,0
,,,,4.800453963790329e-36,7.742667683532785e-38,"[(L2) L (L2) (L1) (L2 L)]",0,3,1,1,3,0,0,3,2,9,10,1
,[L L2 L2 L2 L1 L],0,6.979675033004058e-33
,,,,6.97967434250978e-33,1.1257539262112543e-34,"[(L L2) (L2) (L2) (L1 L)]",0,3,1,0,2,0,0,4,0,9,9,1
,,,,1.833555107808431e-40,2.957346948078113e-42,"[(L L2) (L2) (L2) (L1) L]",0,4,0,1,3,0,1,4,1,9,10,0
,,,,5.071387531739347e-40,8.179657309257008e-42,"[L (L2) (L2) (L2) (L1 L)]",0,3,1,1,3,1,0,4,0,10,9,1
,,,,1.3322496231468902e-47,2.1487897147530477e-49,"[L (L2) (L2) (L2) (L1) L]",0,4,0,2,4,1,1,4,1,10,10,0
,[L2 L2 L2 L L1 L],0,4.493651588886805e-26
,,,,4.4936514704398254e-26,7.247824952322296e-28,"[(L2) (L2) (L2 L) (L1 L)]",0,2,2,0,2,0,0,4,0,7,11,1
,,,,4.679328571933139e-38,7.547304148279253e-40,"[(L2) (L2) (L2) L (L1 L)]",0,3,1,1,3,0,0,4,0,7,12,1
,,,,1.2292560344723442e-45,1.9826710233424896e-47,"[(L2) (L2) (L2) L (L1) L]",0,4,0,2,4,0,1,4,1,7,13,0
,,,,1.1804788020200359e-33,1.9039980677742505e-35,"[(L2) (L2) (L2 L) (L1) L]",0,3,1,1,3,0,1,4,1,7,12,0
,,,,3.944196643640136e-36,6.361607489742152e-38,"[(L2) (L2) (L2) (L L1) L]",0,4,0,1,3,0,1,3,1,6,13,0
,[L2 L L2 L1 L L],0,1.1603276052619234e-16
,,,,1.1603231512183423e-16,1.8714889535779705e-18,"[(L2 L) (L2) (L1 L) L]",0,1,2,1,1,0,1,3,1,5,8,0
,,,,4.638081573535481e-34,7.480776731508837e-36,"[(L2) (L L2) (L1) L L]",0,3,0,2,2,0,1,3,2,4,10,0
,,,,1.2082675547687682e-28,1.9488186367238187e-30,"[(L2) L (L2) (L1 L) L]",0,2,1,2,2,0,1,3,1,5,9,0
,,,,4.454041164783454e-22,7.183937362553954e-24,"[(L2) (L L2) (L1 L) L]",0,2,1,1,1,0,1,3,1,4,9,0
,,,,1.2082675547687682e-28,1.9488186367238187e-30,"[(L2 L) (L2) (L1) L L]",0,2,1,2,2,0,1,3,2,5,9,0
,,,,1.258193014914826e-40,2.0293435724432667e-42,"[(L2) L (L2) (L1) L L]",0,3,0,3,3,0,1,3,2,5,10,0
,[L L2 L L L1 L],0,1.6730879404525931e-21
,,,,1.6534477364715997e-21,2.6668511878574177e-23,"[L (L2 L) (L L1) L]",0,1,1,2,0,1,1,3,1,4,4,0
,,,,5.366095750742489e-43,8.654993146358849e-45,"[L (L2) L L (L1) L]",0,2,0,4,2,1,1,4,1,5,5,0
,,,,5.153167530375718e-31,8.311560532864058e-33,"[L (L2 L) L (L1) L]",0,1,1,3,1,1,1,4,1,5,4,0
,,,,1.9616225899754224e-23,3.163907403186164e-25,"[L (L2 L) L (L1 L)]",0,0,2,2,0,1,0,4,0,5,3,1
,,,,2.3696433668724955e-26,3.8220054304395073e-28,"[(L L2) L (L L1) L]",0,2,0,2,0,0,1,3,1,3,5,0
,,,,1.7217679845367145e-33,2.7770451363495385e-35,"[L (L2) L (L L1) L]",0,2,0,3,1,1,1,3,1,4,5,0
,,,,2.811305042251803e-28,4.534362971373874e-30,"[(L L2) L L (L1 L)]",0,1,1,2,0,0,0,4,0,4,4,1
,,,,2.0426765833984289e-35,3.2946396506426255e-37,"[L (L2) L L (L1 L)]",0,1,1,3,1,1,0,4,0,5,4,1
,,,,7.38527682936963e-36,1.1911736821563914e-37,"[(L L2) L L (L1) L]",0,2,0,3,1,0,1,4,1,4,5,0
,[L L L L2 L1 L2],0,3.180016324869038e-45
,,,,8.62656936589111e-52,1.391382155788888e-53,"[L L L (L2) (L1) (L2)]",0,3,0,3,3,1,0,4,1,12,3,1
,,,,3.180015462212101e-45,5.12905719711629e-47,"[L L (L L2) (L1) (L2)]",0,3,0,2,2,1,0,4,1,11,3,1
,[L2 L1 L L L2 L2],0,4.6026777538803194e-24
,,,,4.602676505287002e-24,7.423671782720968e-26,"[(L2) (L1 L) (L L2) (L2)]",0,3,1,0,2,0,0,1,3,9,9,1
,,,,4.7928585072145147e-36,7.730416947120182e-38,"[(L2) (L1) L (L L2) (L2)]",0,4,0,1,3,0,0,1,4,9,10,1
,,,,1.248588524597788e-30,2.0138524590286892e-32,"[(L2) (L1 L) L (L2) (L2)]",0,3,1,1,3,0,0,1,3,10,9,1
,,,,1.300180042037451e-42,2.0970645839313714e-44,"[(L2) (L1) L L (L2) (L2)]",0,4,0,2,4,0,0,1,4,10,10,1
,[L2 L L L2 L2 L1],0,9.451132472692865e-37
,,,,9.451129908832982e-37,1.5243757917472543e-38,"[(L2 L) (L L2) (L2) (L1)]",0,3,1,0,2,0,0,5,0,11,7,1
,,,,9.841649382550973e-49,1.587362803637253e-50,"[(L2) L (L L2) (L2) (L1)]",0,4,0,1,3,0,0,5,0,11,8,1
,,,,2.5638500414045063e-43,4.135242002265331e-45,"[(L2 L) L (L2) (L2) (L1)]",0,3,1,1,3,0,0,5,0,12,7,1
,,,,2.6697879957569687e-55,4.306109670575754e-57,"[(L2) L L (L2) (L2) (L1)]",0,4,0,2,4,0,0,5,0,12,8,1
,[L2 L L1 L L L],0,3.4593702260559293e-11
,,,,3.602310959389961e-23,5.810178966757999e-25,"[(L2) L (L1 L) L L]",0,1,1,3,1,0,1,2,2,2,7,0
