UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.605317214525115e-61,7.42793099116954e-63,"[(H2) (H1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,,1.6438053031417618e-60,2.6512988760350998e-62,"[(H2) (H1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,[H H2 H1 H H],0,1.4439355124905683e-63
,,,,1.4439355124640574e-63,2.32892824590977e-65,"[(H H2) (H1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,2.1776175236317625e-102,3.5122863284383264e-104,"[H (H2) (H1) H H]",3,2,0,3,0,1,1,2,2,3,5,0
,,,,2.651066260572282e-74,4.275913323503681e-76,"[(H H2) (H1) H H]",3,2,0,2,0,0,1,2,2,2,5,0
,,,,1.1860658942026089e-91,1.9130095067784013e-93,"[H (H2) (H1 H) H]",3,1,1,2,0,1,1,2,1,3,4,0
,[H2 H H H1 H],0,1.485625344091647e-63
,,,,3.04065054942115e-79,4.904275079711532e-81,"[(H2 H) H (H1) H]",3,1,1,2,0,0,1,3,1,3,4,0
,,,,1.3396267359232962e-70,2.1606882837472517e-72,"[(H2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,,8.779047904505071e-81,1.41597546846856e-82,"[(H2) H H (H1) H]",3,2,0,3,0,0,1,3,1,3,5,0
,,,,1.4439355124640574e-63,2.32892824590977e-65,"[(H2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,3.867806279503333e-72,6.238397225005376e-74,"[(H2) H H (H1 H)]",3,1,1,2,0,0,0,3,0,3,4,1
,,,,4.168969379710947e-65,6.724144160824107e-67,"[(H2) H (H H1) H]",3,2,0,2,0,0,1,2,1,2,5,0
,[H H H H2 H1],0,3.0147240312495905e-81
,,,,6.348429138866828e-97,1.023940183688198e-98,"[H H H (H2) (H1)]",3,2,0,3,0,1,0,4,0,7,1,1
,,,,3.01472403124959e-81,4.8624581149186936e-83,"[H H (H H2) (H1)]",3,2,0,2,0,1,0,4,0,6,1,1
,[H H2 H1 H2 H],0,1.101454761112042e-51
,,,,8.604026618957552e-52,1.3877462288641211e-53,"[(H H2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,,,,7.067450337960067e-80,1.139911344832269e-81,"[H (H2) (H1) (H2) H]",2,3,0,2,0,1,1,2,2,6,6,0
,,,,2.410520992162869e-52,3.8879370841336593e-54,"[(H H2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,1.980030764105817e-80,3.193598006622285e-82,"[H (H2) (H1) (H2 H)]",2,2,1,1,0,1,0,2,2,6,5,1
,[H2 H H2 H1 H2],0,3.552066689911643e-22
,,,,7.479969457797492e-38,1.206446686741531e-39,"[(H2) H (H2) (H1) (H2)]",1,4,0,1,0,0,0,3,1,9,7,1
,,,,2.590710688551321e-36,4.178565626695679e-38,"[(H2 H) (H2) (H1) (H2)]",1,3,1,0,0,0,0,3,1,9,6,1
,,,,3.552066689911616e-22,5.72913982243809e-24,"[(H2) (H H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,8,7,1
,[H2 H H H H1],0,3.692343096464144e-59
,,,,1.0361472896172739e-60,1.6712053058343128e-62,"[(H2) H H (H H1)]",3,2,0,2,0,0,0,3,0,3,4,1
,,,,2.1819269615992794e-76,3.5192370348375474e-78,"[(H2) H H H (H1)]",3,2,0,3,0,0,0,4,0,4,4,1
,,,,7.557171901498691e-75,1.2188986937901114e-76,"[(H2 H) H H (H1)]",3,1,1,2,0,0,0,4,0,4,3,1
,,,,3.588728367502416e-59,5.7882715604877675e-61,"[(H2 H) H (H H1)]",3,1,1,1,0,0,0,3,0,3,3,1
,[H H2 H H1 H2],0,1.9841313024507103e-34
,,,,1.1886917121997285e-76,1.9172446970963363e-78,"[H (H2 H) (H1) (H2)]",2,2,1,1,0,1,0,3,1,8,3,1
,,,,3.432022626564537e-78,5.535520365426673e-80,"[H (H2) H (H1) (H2)]",2,3,0,2,0,1,0,3,1,8,4,1
,,,,1.6297891748922775e-62,2.6286922175681893e-64,"[H (H2) (H H1) (H2)]",2,3,0,1,0,1,0,2,1,7,4,1
,,,,4.178199014320909e-50,6.73903066825953e-52,"[(H H2) H (H1) (H2)]",2,3,0,1,0,0,0,3,1,7,4,1
,,,,1.98413130245071e-34,3.200211778146306e-36,"[(H H2) (H H1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H H1 H H H],0,1.0149061498060134e-108
,,,,8.336560460703341e-137,1.3446065259198936e-138,"[H (H1) H H H]",4,1,0,4,0,1,1,1,3,1,3,0
,,,,4.54060914283414e-126,7.323563133603452e-128,"[H (H1 H) H H]",4,0,1,3,0,1,1,1,2,1,2,0
,,,,1.0149061498060134e-108,1.6369454029129247e-110,"[(H H1) H H H]",4,1,0,3,0,0,1,0,3,0,3,0
,[H H H2 H1 H],0,2.7351269086183537e-74
,,,,2.7351269024102316e-74,4.41149500388747e-76,"[H (H H2) (H1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,,1.3073109517320798e-98,2.1085660511807739e-100,"[H H (H2) (H1) H]",3,2,0,3,0,1,1,3,1,5,3,0
,,,,5.759651346449927e-90,9.28976023620956e-92,"[H H (H2) (H1 H)]",3,1,1,2,0,1,0,3,0,5,2,1
,,,,6.208121184456704e-83,1.0013098684607587e-84,"[H (H H2) (H1) H]",3,2,0,2,0,1,1,3,1,4,3,0
,[H H2 H2 H2 H1],0,1.0913996766045662e-15
,,,,1.0913996766045662e-15,1.760322059039623e-17,"[(H H2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,,8.964887435695642e-44,1.445949586402523e-45,"[H (H2) (H2) (H2) (H1)]",1,4,0,1,0,1,0,4,0,10,6,1
,[H2 H2 H1 H H2],0,5.916825967210261e-26
,,,,6.786248253956686e-31,1.0945561699930138e-32,"[(H2) (H2) (H1 H) (H2)]",1,3,1,0,0,0,0,2,1,7,8,1
,,,,5.91675810472772e-26,9.543158233431807e-28,"[(H2) (H2) (H1) (H H2)]",1,4,0,0,0,0,0,2,2,6,9,1
,,,,1.2459554894685755e-41,2.0096056281751218e-43,"[(H2) (H2) (H1) H (H2)]",1,4,0,1,0,0,0,2,2,7,9,1
,[H H2 H H H1],0,9.613850597599582e-48
,,,,5.759651346449927e-90,9.28976023620956e-92,"[H (H2 H) H (H1)]",3,1,1,2,0,1,0,4,0,5,2,1
,,,,2.7351269024102316e-74,4.41149500388747e-76,"[H (H2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,,2.0244920807965562e-63,3.2653098077363806e-65,"[(H H2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,,9.613850597599579e-48,1.5506210641289644e-49,"[(H H2) H (H H1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,,7.896931827871879e-76,1.2736986819148191e-77,"[H (H2) H (H H1)]",3,2,0,2,0,1,0,3,0,4,3,1
,,,,1.6629420007949982e-91,2.6821645174112874e-93,"[H (H2) H H (H1)]",3,2,0,3,0,1,0,4,0,5,3,1
,[H H1 H2 H H2],0,4.1063841629824804e-50
,,,,2.460131955791629e-92,3.9679547674058533e-94,"[H (H1) (H2 H) (H2)]",2,2,1,1,0,1,0,1,3,7,4,1
,,,,7.102959034674345e-94,1.145638553979733e-95,"[H (H1) (H2) H (H2)]",2,3,0,2,0,1,0,1,3,7,5,1
,,,,4.1063841629824496e-50,6.6232002628749185e-52,"[(H H1) (H2) (H H2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,,3.373033049028337e-78,5.440375885529575e-80,"[H (H1) (H2) (H H2)]",2,3,0,1,0,1,0,1,3,6,5,1
,,,,8.647255471956334e-66,1.394718624509086e-67,"[(H H1) (H2) H (H2)]",2,3,0,1,0,0,0,0,3,6,5,1
,,,,2.9950038304605173e-64,4.830651339452447e-66,"[(H H1) (H2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[H2 H2 H1 H2 H],0,1.00921286907408e-36
,,,,2.208650679405003e-37,3.56233980549194e-39,"[(H2) (H2) (H1) (H2 H)]",1,3,1,0,0,0,0,2,2,6,9,1
,,,,7.883478011335796e-37,1.2715287115057736e-38,"[(H2) (H2) (H1) (H2) H]",1,4,0,1,0,0,1,2,2,6,10,0
,[H2 H H1 H2 H],0,5.6373120753985604e-49
,,,,2.597975459717173e-65,4.1902829995438275e-67,"[(H2) H (H1) (H2 H)]",2,2,1,1,0,0,0,2,2,5,6,1
,,,,8.998168816140013e-64,1.4513175509903246e-65,"[(H2 H) (H1) (H2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,,1.2337192208785386e-49,1.989869711094417e-51,"[(H2) (H H1) (H2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,4.403592854519979e-49,7.102569120193514e-51,"[(H2) (H H1) (H2) H]",2,3,0,1,0,0,1,1,2,4,7,0
,,,,9.273119829065871e-65,1.4956644885590114e-66,"[(H2) H (H1) (H2) H]",2,3,0,2,0,0,1,2,2,5,7,0
,,,,3.2117738973298036e-63,5.180280479564199e-65,"[(H2 H) (H1) (H2) H]",2,2,1,1,0,0,1,2,2,5,6,0
,[H2 H2 H2 H1 H],0,5.461894153506311e-19
,,,,5.461894141109043e-19,8.809506679208134e-21,"[(H2) (H2) (H2) (H1 H)]",1,3,1,0,0,0,0,3,0,6,9,1
,,,,1.239726781773789e-27,1.9995593254415953e-29,"[(H2) (H2) (H2) (H1) H]",1,4,0,1,0,0,1,3,1,6,10,0
,[H H1 H2 H H],0,6.007489410044884e-82
,,,,1.685824883278945e-83,2.719072392385395e-85,"[(H H1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,,4.7961479577808046e-110,7.735722512549684e-112,"[H (H1) (H2 H) H]",3,1,1,2,0,1,1,1,3,3,4,0
,,,,1.3847567155149587e-111,2.2334785734112236e-113,"[H (H1) (H2) H H]",3,2,0,3,0,1,1,1,3,3,5,0
,,,,5.838906921716989e-82,9.41759180922095e-84,"[(H H1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,[H2 H H2 H H1],0,8.173147892781964e-20
,,,,3.624322077528408e-51,5.84568077020711e-53,"[(H2) H (H2) H (H1)]",2,3,0,2,0,0,0,4,0,6,6,1
,,,,5.961110376975395e-34,9.614694156411928e-36,"[(H2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,1.7211077929843637e-35,2.7759803112651024e-37,"[(H2) H (H2) (H H1)]",2,3,0,1,0,0,0,3,0,5,6,1
,,,,1.25529522519871e-49,2.0246697180624352e-51,"[(H2) H (H2 H) (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,,8.173147892781901e-20,1.318249660126113e-21,"[(H2) (H H2) (H H1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,,1.7211077929843637e-35,2.7759803112651024e-37,"[(H2) (H H2) H (H1)]",2,3,0,1,0,0,0,4,0,5,6,1
,,,,4.347754059101909e-48,7.0125065469385625e-50,"[(H2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,,1.25529522519871e-49,2.0246697180624352e-51,"[(H2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,[H H1 H H2 H2],0,8.0233209138993145e-53
,,,,8.023320913899313e-53,1.2940840183708568e-54,"[(H H1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,,6.59045172867775e-81,1.0629760852706049e-82,"[H (H1) (H H2) (H2)]",2,3,0,1,0,1,0,1,3,7,4,1
,,,,7.558943723047929e-86,1.2191844714593434e-87,"[H (H1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,,,,1.3878224128957688e-96,2.2384232466060786e-98,"[H (H1) H (H2) (H2)]",2,3,0,2,0,1,0,1,3,8,4,1
,,,,1.6895571121038363e-68,2.72509211629651e-70,"[(H H1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,[H2 H2 H2 H2 H1],1,0.9999998527588727
,,,,0.9999998527588727,0.016129029883207625,"[(H2) (H2) (H2) (H2) (H1)]",0,5,0,0,0,0,0,4,0,10,10,1
,[H2 H1 H2 H H],0,5.504389138345034e-67
,,,,5.3499246766822866e-67,8.628910768842397e-69,"[(H2) (H1) (H2 H) H]",2,2,1,1,0,0,1,1,3,3,8,0
,,,,1.5446446166274775e-68,2.491362284883028e-70,"[(H2) (H1) (H2) H H]",2,3,0,2,0,0,1,1,3,3,9,0
,[H1 H2 H H H],0,2.1072420823709858e-101
,,,,2.048108542632844e-101,3.3034008752142647e-103,"[(H1) (H2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,,5.913353973814174e-103,9.537667699700281e-105,"[(H1) (H2) H H H]",3,2,0,3,0,0,1,0,4,1,7,0
,[H1 H2 H H2 H],0,9.11373351939389e-65
,,,,1.8622728181749352e-79,3.0036658357660246e-81,"[(H1) (H2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,,6.64712937636018e-79,1.0721176413484162e-80,"[(H1) (H2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,,1.9191770403744063e-80,3.0954468393135585e-82,"[(H1) (H2) H (H2) H]",2,3,0,2,0,0,1,0,4,4,8,0
,,,,9.113733519393804e-65,1.469957019257065e-66,"[(H1) (H2) (H H2) H]",2,3,0,1,0,0,1,0,4,3,8,0
,,,,5.376804080668785e-81,8.672264646239975e-83,"[(H1) (H2) H (H2 H)]",2,2,1,1,0,0,0,0,4,4,7,1
,[H2 H1 H2 H H2],0,3.7624929220513286e-35
,,,,7.923086641941186e-51,1.2779172003130946e-52,"[(H2) (H1) (H2) H (H2)]",1,4,0,1,0,0,0,1,3,7,9,1
,,,,3.7624929220513e-35,6.068536971050484e-37,"[(H2) (H1) (H2) (H H2)]",1,4,0,0,0,0,0,1,3,6,9,1
,,,,2.7441857036190775e-49,4.4261059735791575e-51,"[(H2) (H1) (H2 H) (H2)]",1,3,1,0,0,0,0,1,3,7,8,1
,[H2 H H1 H H2],0,3.305012543250206e-38
,,,,3.3050125432501803e-38,5.330665392339001e-40,"[(H2) (H H1) (H H2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,,6.959720928484057e-54,1.1225356336264608e-55,"[(H2) H (H1) (H H2)]",2,3,0,1,0,0,0,2,2,5,6,1
,,,,6.959720928484057e-54,1.1225356336264608e-55,"[(H2) (H H1) H (H2)]",2,3,0,1,0,0,0,1,2,5,6,1
,,,,2.410520992162869e-52,3.8879370841336593e-54,"[(H2 H) (H1) (H H2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,2.7647562372239695e-57,4.459284253587048e-59,"[(H2 H) (H1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,,7.982478438862066e-59,1.2874965223971074e-60,"[(H2) H (H1 H) (H2)]",2,2,1,1,0,0,0,2,1,6,5,1
,,,,5.076093714672374e-68,8.187247926890925e-70,"[(H2 H) (H1) H (H2)]",2,2,1,1,0,0,0,2,2,6,5,1
,,,,1.465583406069119e-69,2.3638442033372887e-71,"[(H2) H (H1) H (H2)]",2,3,0,2,0,0,0,2,2,6,6,1
,[H H1 H2 H2 H2],0,2.8064638507216244e-43
,,,,2.8064638507216244e-43,4.5265545979381034e-45,"[(H H1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,,,,2.3052629621754714e-71,3.718166068024954e-73,"[H (H1) (H2) (H2) (H2)]",1,4,0,1,0,1,0,1,3,10,6,1
,[H1 H H2 H2 H2],0,9.134015073674935e-50
,,,,9.133910311942563e-50,1.4732113406358974e-51,"[(H1) (H H2) (H2) (H2)]",1,4,0,0,0,0,0,0,4,8,7,1
,,,,1.0476173236943664e-54,1.6897053607973652e-56,"[(H1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,,1.9234258849258825e-65,3.102299814396585e-67,"[(H1) H (H2) (H2) (H2)]",1,4,0,1,0,0,0,0,4,9,7,1
,[H1 H H H2 H],0,5.838906921824193e-82
,,,,1.07202357758832e-92,1.7290702864327743e-94,"[(H1) H (H H2) H]",3,2,0,2,0,0,1,0,4,2,5,0
,,,,5.838906921716989e-82,9.41759180922095e-84,"[(H1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,3.444763718022581e-98,5.556070512939646e-100,"[(H1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,,,,6.324587760092407e-109,1.0200948000149043e-110,"[(H1) H H (H2 H)]",3,1,1,2,0,0,0,0,4,3,4,1
,,,,2.2574755257759418e-108,3.641089557703132e-110,"[(H1) H H (H2) H]",3,2,0,3,0,0,1,0,4,3,5,0
,,,,1.229561527248583e-97,1.983163753626747e-99,"[(H1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,[H1 H H2 H H],0,5.488924017862696e-90
,,,,4.0017279075287636e-104,6.454399850852844e-106,"[(H1) H (H2 H) H]",3,1,1,2,0,0,1,0,4,2,5,0
,,,,6.292970251456972e-95,1.0149952018478987e-96,"[(H1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,,5.486681498338929e-90,8.849486287643434e-92,"[(H1) (H H2) H H]",3,2,0,2,0,0,1,0,4,1,6,0
,,,,2.179589821211066e-93,3.515467453566235e-95,"[(H1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,,1.15538962567329e-105,1.863531654311758e-107,"[(H1) H (H2) H H]",3,2,0,3,0,0,1,0,4,2,6,0
,[H H2 H2 H1 H2],0,6.94025932050975e-25
,,,,5.700811986354507e-53,9.194858042507268e-55,"[H (H2) (H2) (H1) (H2)]",1,4,0,1,0,1,0,3,1,10,6,1
,,,,6.94025932050975e-25,1.1193966645983468e-26,"[(H H2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H2 H H2 H2 H1],0,5.58584954483038e-13
,,,,1.176272509461848e-28,1.8972137249384644e-30,"[(H2) H (H2) (H2) (H1)]",1,4,0,1,0,0,0,4,0,9,7,1
,,,,5.585849544830337e-13,9.00943474972635e-15,"[(H2) (H H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,8,7,1
,,,,4.0740564251036506e-27,6.571058750167178e-29,"[(H2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
,[H H H2 H1 H2],0,3.1843882727870846e-65
,,,,3.184388272787084e-65,5.136110117398522e-67,"[H (H H2) (H1) (H2)]",2,3,0,1,0,1,0,3,1,8,3,1
,,,,6.705709408515609e-81,1.0815660336315498e-82,"[H H (H2) (H1) (H2)]",2,3,0,2,0,1,0,3,1,9,3,1
,[H2 H2 H2 H H1],0,1.4631877611030104e-07
,,,,1.4631877611029995e-07,2.3599802598435473e-09,"[(H2) (H2) (H2) (H H1)]",1,4,0,0,0,0,0,3,0,6,9,1
,,,,1.0671804622399375e-21,1.7212588100644153e-23,"[(H2) (H2) (H2 H) (H1)]",1,3,1,0,0,0,0,4,0,7,8,1
,,,,3.081192083233579e-23,4.969664650376739e-25,"[(H2) (H2) (H2) H (H1)]",1,4,0,1,0,0,0,4,0,7,9,1
,[H H1 H2 H2 H],0,7.00420005227598e-61
,,,,5.471338980226733e-61,8.824740290688279e-63,"[(H H1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,,,,4.494223255852899e-89,7.248747186859515e-91,"[H (H1) (H2) (H2) H]",2,3,0,2,0,1,1,1,3,6,6,0
,,,,1.5328610720492465e-61,2.472356567821365e-63,"[(H H1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,1.2591104120750068e-89,2.030823245282269e-91,"[H (H1) (H2) (H2 H)]",2,2,1,1,0,1,0,1,3,6,5,1
,[H1 H2 H2 H2 H],0,4.0809994323546275e-55
,,,,8.931220008313087e-56,1.4405193561795303e-57,"[(H1) (H2) (H2) (H2 H)]",1,3,1,0,0,0,0,0,4,6,9,1
,,,,3.187877431523319e-55,5.141737792779546e-57,"[(H1) (H2) (H2) (H2) H]",1,4,0,1,0,0,1,0,4,6,10,0
,[H H2 H2 H H1],0,1.5969228844123101e-22
,,,,2.762254426112014e-66,4.455249074374216e-68,"[H (H2) (H2) H (H1)]",2,3,0,2,0,1,0,4,0,7,5,1
,,,,1.164720582862134e-36,1.8785815852615064e-38,"[(H H2) (H2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,3.3628125383419374e-38,5.4238911908740926e-40,"[(H H2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,,1.311731550698442e-50,2.115696049513616e-52,"[H (H2) (H2) (H H1)]",2,3,0,1,0,1,0,3,0,6,5,1
,,,,1.5969228844122981e-22,2.5756820716327387e-24,"[(H H2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,,9.567154126233239e-65,1.5430893751989094e-66,"[H (H2) (H2 H) (H1)]",2,2,1,1,0,1,0,4,0,7,4,1
,[H1 H2 H2 H2 H2],0,1.6351870729330116e-37
,,,,1.6351870729330116e-37,2.6373985047306637e-39,"[(H1) (H2) (H2) (H2) (H2)]",0,5,0,0,0,0,0,0,4,10,10,1
,[H1 H H H H],0,3.788515801501815e-120
,,,,6.955716742281965e-131,1.1218897971422524e-132,"[(H1) H H H H]",4,1,0,4,0,0,1,0,4,0,4,0
,,,,3.7885158014322585e-120,6.110509357148804e-122,"[(H1 H) H H H]",4,0,1,3,0,0,1,0,3,0,3,0
,[H1 H H H H2],0,9.228183450606752e-87
,,,,3.567859287026768e-113,5.75461175326898e-115,"[(H1) H H H (H2)]",3,2,0,3,0,0,0,0,4,4,4,1
,,,,9.22818345043732e-87,1.4884166855544066e-88,"[(H1 H) H (H H2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,1.6942949031066348e-97,2.7327337146881204e-99,"[(H1) H H (H H2)]",3,2,0,2,0,0,0,0,4,3,4,1
,,,,1.9432779952095176e-102,3.134319347112125e-104,"[(H1 H) H H (H2)]",3,1,1,2,0,0,0,0,3,4,3,1
,[H1 H H2 H2 H],0,2.2796113636052987e-67
,,,,5.721975764920677e-73,9.228993169226897e-75,"[(H1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,,1.0505550118583044e-83,1.6944435675133941e-85,"[(H1) H (H2) (H2 H)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,,1.780700632177312e-67,2.872097793834374e-69,"[(H1) (H H2) (H2) H]",2,3,0,1,0,0,1,0,4,4,7,0
,,,,2.0423813754151734e-72,3.2941635087341508e-74,"[(H1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,,4.988845856384672e-68,8.046525574813986e-70,"[(H1) (H H2) (H2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,3.749813138361331e-83,6.048085707034405e-85,"[(H1) H (H2) (H2) H]",2,3,0,2,0,0,1,0,4,5,7,0
,[H H2 H H1 H],0,3.868161687298731e-52
,,,,3.588728367502416e-59,5.7882715604877675e-61,"[(H H2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,8.145603987851648e-68,1.3138070948147818e-69,"[(H H2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,,1.0209881466068477e-85,1.646755075172335e-87,"[H (H2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,,6.690896507687035e-96,1.079176856078554e-97,"[H (H2) H (H1) H]",3,2,0,3,0,1,1,3,1,4,4,0
,,,,3.8681613284258935e-52,6.238969884557893e-54,"[(H H2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,,2.9478243893234336e-87,4.7545554666506995e-89,"[H (H2) H (H1 H)]",3,1,1,2,0,1,0,3,0,4,3,1
,,,,3.177353964437162e-80,5.124764458769616e-82,"[H (H2) (H H1) H]",3,2,0,2,0,1,1,2,1,3,4,0
,,,,2.31741281782715e-94,3.7377626093986286e-96,"[H (H2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H1 H H H2 H2],0,2.995003830515506e-64
,,,,5.498828401047475e-75,8.869078066205604e-77,"[(H1) H (H H2) (H2)]",2,3,0,1,0,0,0,0,4,6,5,1
,,,,2.9950038304605173e-64,4.830651339452447e-66,"[(H1 H) (H H2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,,1.1579475298232077e-90,1.867657306166464e-92,"[(H1) H H (H2) (H2)]",2,3,0,2,0,0,0,0,4,7,5,1
,,,,6.3069021878043516e-80,1.0172422883555405e-81,"[(H1 H) H (H2) (H2)]",2,2,1,1,0,0,0,0,3,7,4,1
,[H2 H H H2 H1],0,1.1983487082455537e-36
,,,,7.081436604367931e-54,1.1421671942528921e-55,"[(H2) H H (H2) (H1)]",2,3,0,2,0,0,0,4,0,7,5,1
,,,,2.4526775951083375e-52,3.9559316050134474e-54,"[(H2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,,1.164720582862134e-36,1.8785815852615064e-38,"[(H2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,3.3628125383419374e-38,5.4238911908740926e-40,"[(H2) H (H H2) (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,[H1 H2 H2 H H],0,3.500265653363666e-76
,,,,3.402041011857673e-76,5.487162922351085e-78,"[(H1) (H2) (H2 H) H]",2,2,1,1,0,0,1,0,4,3,8,0
,,,,9.822464150599337e-78,1.58426841138699e-79,"[(H1) (H2) (H2) H H]",2,3,0,2,0,0,1,0,4,3,9,0
,[H H H H H1],0,9.288945185934755e-104
,,,,1.9560732483791244e-119,3.154956852224394e-121,"[H H H H (H1)]",4,1,0,4,0,1,0,4,0,4,0,1
,,,,9.288945185934752e-104,1.498216965473347e-105,"[H H H (H H1)]",4,1,0,3,0,1,0,3,0,3,0,1
,[H2 H2 H1 H H],0,1.323012394850709e-48
,,,,2.4290513613436455e-59,3.917824776360718e-61,"[(H2) (H2) (H1) H H]",2,3,0,2,0,0,1,2,2,3,9,0
,,,,1.3230123948264184e-48,2.133890959397449e-50,"[(H2) (H2) (H1 H) H]",2,2,1,1,0,0,1,2,1,3,8,0
,[H2 H1 H H2 H2],0,7.351488119612862e-38
,,,,7.351403802406823e-38,1.185710290710778e-39,"[(H2) (H1) (H H2) (H2)]",1,4,0,0,0,0,0,1,3,7,8,1
,,,,8.43172060361091e-43,1.3599549360662757e-44,"[(H2) (H1 H) (H2) (H2)]",1,3,1,0,0,0,0,1,2,8,7,1
,,,,1.5480642880414962e-53,2.4968778839378968e-55,"[(H2) (H1) H (H2) (H2)]",1,4,0,1,0,0,0,1,3,8,8,1
,[H H H2 H2 H1],0,5.007651977545751e-56
,,,,1.0545152193708798e-71,1.70083099898529e-73,"[H H (H2) (H2) (H1)]",2,3,0,2,0,1,0,4,0,9,3,1
,,,,5.00765197754575e-56,8.076858028299598e-58,"[H (H H2) (H2) (H1)]",2,3,0,1,0,1,0,4,0,8,3,1
,[H2 H2 H H2 H1],0,2.858871576226976e-10
,,,,6.020233835889802e-26,9.710054574015809e-28,"[(H2) (H2) H (H2) (H1)]",1,4,0,1,0,0,0,4,0,8,8,1
,,,,2.858871576226955e-10,4.61108318746283e-12,"[(H2) (H2) (H H2) (H1)]",1,4,0,0,0,0,0,4,0,7,8,1
