UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.75016406434561e-173,2.8228452650735643e-175,"[(H2) (L2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H2 L1 H L H],0,1.3108178340672113e-227
,,,,1.3108178340672113e-227,2.1142223130116312e-229,"[(H2) (L1 H) L H]",2,1,1,2,0,0,1,1,2,1,6,0
,,,,0.0,0.0,"[(H2) (L1) H L H]",2,2,0,3,1,0,1,1,3,1,7,0
,[H L1 H2 L H2],0,6.646086383951708e-174
,,,,1.9016941148485234e-252,3.067248572336328e-254,"[H (L1) (H2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,2.505332677631813e-240,4.040859157470666e-242,"[(H L1) (H2) L (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,,,,4.5156250682635354e-300,7.283266239134734e-302,"[H (L1) (H2) (L H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,6.646086383951708e-174,1.0719494167664044e-175,"[(H L1) (H2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,7.1679e-319,1.156e-320,"[H (L1) (H2) L (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,,1.578131522145683e-221,2.5453734228156175e-223,"[(H L1) (H2) (L H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,[H L2 H1 L2 H],0,0.0
,,,,0.0,0.0,"[(H L2) (H1) (L2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,0.0,0.0,"[H (L2) (H1) (L2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,,0.0,0.0,"[H (L2) (H1) (L2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,,0.0,0.0,"[(H L2) (H1) (L2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,[H2 L H1 L2 H2],0,5.500410175735082e-189
,,,,5.500410175735082e-189,8.871629315701745e-191,"[(H2 L) (H1) (L2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,,2.0734544448481162e-255,3.344281362658252e-257,"[(H2) L (H1) (L2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,,,,1.1772467336768352e-212,1.898785054317476e-214,"[(H2) (L H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,[H1 L H2 L H2],1,1.0
,,,,5.492168016676354e-142,8.858335510768313e-144,"[(H1) L (H2) L (H2)]",0,3,0,2,0,0,0,0,4,6,6,1
,,,,3.769636042772059e-67,6.080058133503321e-69,"[(H1 L) (H2) L (H2)]",0,2,1,1,0,0,0,0,3,6,5,1
,,,,3.4595658889621754e-123,5.579944982197057e-125,"[(H1) (L H2) L (H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,1.4569491469097452e-75,2.349917978886686e-77,"[(H1) L (H2 L) (H2)]",0,2,1,1,0,0,0,0,4,6,5,1
,,,,2.1792115797856117e-104,3.5148573867509865e-106,"[(H1) (L H2) (L H2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,3.4595658889621754e-123,5.579944982197057e-125,"[(H1) L (H2) (L H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,2.37452755046411e-48,3.829883145909855e-50,"[(H1 L) (H2) (L H2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,,1.0,0.016129032258064516,"[(H1 L) (H2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,[H2 L2 H2 L1 H],0,1.7292429443835612e-307
,,,,1.7292429443835612e-307,2.78910152319929e-309,"[(H2) (L2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,,0.0,0.0,"[(H2) (L2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H1 L H L H2],0,2.356582356139628e-127
,,,,5.45066164531336e-221,8.791389750505418e-223,"[(H1) L H L (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,,,,2.356582356139628e-127,3.8009392840961745e-129,"[(H1 L) H (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,3.7411474908888055e-146,6.0341088562722664e-148,"[(H1 L) H L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,3.4334206533997985e-202,5.5377752474190295e-204,"[(H1) L H (L H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H2 L H2 L2 H1],0,4.53225903492439e-220
,,,,1.0761973944267233e-267,1.73580224907536e-269,"[(H2) (L H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,,4.53225903492439e-220,7.310095217619983e-222,"[(H2 L) (H2) (L2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,,1.7084967013228342e-286,2.755639840843281e-288,"[(H2) L (H2) (L2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,[H L2 H1 L2 H2],0,0.0
,,,,0.0,0.0,"[(H L2) (H1) (L2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,,0.0,0.0,"[H (L2) (H1) (L2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H1 L2 H L H],0,1.7649300211820711e-220
,,,,0.0,0.0,"[(H1) (L2) H L H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,,1.7649300211820711e-220,2.8466613244872115e-222,"[(H1) (L2 H) L H]",2,1,1,2,0,0,1,0,4,1,6,0
,[H2 L2 H L1 H2],0,0.0
,,,,0.0,0.0,"[(H2) (L2 H) (L1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,0.0,0.0,"[(H2) (L2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,,0.0,0.0,"[(H2) (L2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[H1 L H L H],0,1.3166504756456455e-172
,,,,1.3166504756456455e-172,2.1236297994284604e-174,"[(H1 L) H L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,,1.9182927872702335e-247,3.094020624629409e-249,"[(H1) L H L H]",2,1,0,4,0,0,1,0,4,0,4,0
,[H L H2 L2 H1],0,0.0
,,,,0.0,0.0,"[H (L H2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,0.0,0.0,"[H L (H2) (L2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H L H L1 H],0,0.0
,,,,0.0,0.0,"[H L H (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,,,,0.0,0.0,"[H L H (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,0.0,0.0,"[H L (H L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[H L2 H2 L H1],0,1.7440151256046978e-244
,,,,6.5743022766177e-311,1.06037133494e-312,"[(H L2) (H2) L (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,0.0,0.0,"[H (L2) (H2) (L H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,3.732696370824276e-268,6.020478017458509e-270,"[(H L2) (H2) (L H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,,4.498007055369418e-299,7.254850089305513e-301,"[H (L2) (H2 L) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,0.0,0.0,"[H (L2) (H2) L (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,,1.7440151256046978e-244,2.812927621943061e-246,"[(H L2) (H2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,[H1 L2 H L2 H],0,4.57909681406042e-246
,,,,0.0,0.0,"[(H1) (L2) (H L2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,,0.0,0.0,"[(H1) (L2) H (L2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,,8.086461575400991e-303,1.3042679960324179e-304,"[(H1) (L2 H) (L2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,,4.57909681406042e-246,7.385640022678097e-248,"[(H1) (L2 H) (L2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(H1) (L2) H (L2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,[H L2 H1 L H2],0,5.476279786084162e-205
,,,,5.025830221110141e-261,8.106177775984098e-263,"[(H L2) (H1) (L H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,1.4123928602078826e-259,2.2780530003352947e-261,"[H (L2) (H1 L) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,,5.476279786084162e-205,8.83270933239381e-207,"[(H L2) (H1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,1.296216874e-315,2.0906724e-317,"[H (L2) (H1) (L H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,7.978661162574404e-280,1.2868808326732909e-281,"[(H L2) (H1) L (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,,,,0.0,0.0,"[H (L2) (H1) L (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,[H2 L2 H L H1],0,1.9331880835201495e-213
,,,,0.0,0.0,"[(H2) (L2) H L (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,,1.9331880835201495e-213,3.118045296000241e-215,"[(H2) (L2 H) (L H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,3.4048745346555846e-256,5.491733120412233e-258,"[(H2) (L2 H) L (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,,,,1.18391664e-315,1.909543e-317,"[(H2) (L2) H (L H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[H2 L2 H2 L1 H2],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H L1 H2 L2 H],0,2.287617491387604e-292
,,,,0.0,0.0,"[(H L1) (H2) (L2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,,,,0.0,0.0,"[H (L1) (H2) (L2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,,0.0,0.0,"[H (L1) (H2) (L2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,,2.287617491387604e-292,3.689705631270329e-294,"[(H L1) (H2) (L2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,[H L H1 L H],0,8.821886970888904e-211
,,,,7.297580236312511e-243,1.1770290703729856e-244,"[H (L H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,1.2853040696370784e-285,2.0730710800598038e-287,"[H L (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,,,,8.821886970888904e-211,1.422884995304662e-212,"[H L (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,[H L H2 L1 H2],0,0.0
,,,,0.0,0.0,"[H (L H2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,0.0,0.0,"[H L (H2) (L1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H L1 H L2 H],0,0.0
,,,,0.0,0.0,"[(H L1) (H L2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[(H L1) H (L2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[H (L1) H (L2) H]",3,2,0,3,2,1,1,1,3,4,4,0
,,,,0.0,0.0,"[(H L1) H (L2) H]",3,2,0,2,1,0,1,0,3,3,4,0
,,,,0.0,0.0,"[H (L1) H (L2 H)]",3,1,1,2,1,1,0,1,3,4,3,1
,,,,0.0,0.0,"[H (L1) (H L2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,,0.0,0.0,"[H (L1 H) (L2) H]",3,1,1,2,1,1,1,1,2,4,3,0
,,,,0.0,0.0,"[H (L1 H) (L2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
"[H L H H L]"
,[H1 L H2 H2 L2],0,4.9251122049513e-153
,,,,4.9251122049513e-153,7.943729362824676e-155,"[(H1 L) (H2) (H2) (L2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,,4.519998745297746e-209,7.290320556931848e-211,"[(H1) (L H2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,,7.175638025437753e-228,1.1573609718447989e-229,"[(H1) L (H2) (H2) (L2)]",0,4,0,1,1,0,0,0,4,9,7,1
,[H2 L1 H H2 L],0,9.88046194989228e-135
,,,,2.3386720226818794e-245,3.772051649486902e-247,"[(H2) (L1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,9.88046194989228e-135,1.593622895143916e-136,"[(H2) (L1 H) (H2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,1.601320032241358e-247,2.582774245550577e-249,"[(H2) (L1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,1.074009875632332e-155,1.732273992955374e-157,"[(H2) (L1 H) (H2) L]",1,2,1,1,0,0,1,1,2,4,7,0
,,,,2.542145155726007e-266,4.100234122138721e-268,"[(H2) (L1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,[H L H1 H2 L],0,5.500647151514602e-150
,,,,9.688148592460861e-193,1.5626046116872356e-194,"[H L (H1) (H2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,,5.979223838982495e-171,9.643909417713702e-173,"[H (L H1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,1.0531053424085988e-213,1.698557003884837e-215,"[H L (H1) (H2) L]",1,2,0,3,0,1,1,2,2,5,3,0
,,,,5.500647151514602e-150,8.872011534700971e-152,"[H (L H1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 H1 H2 L2],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (H1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 L2 H1 H L2],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (H1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,0.0,0.0,"[(H2) (L2) (H1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,,0.0,0.0,"[(H2) (L2) (H1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H L1 H2 H L],0,6.669869290808242e-204
,,,,6.669869290808242e-204,1.0757853694852004e-205,"[(H L1) (H2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[H (L1) (H2) H L]",2,2,0,3,1,1,1,1,3,3,5,0
,,,,2.514297967920926e-270,4.055319303098268e-272,"[(H L1) (H2) H L]",2,2,0,2,0,0,1,0,3,2,5,0
,,,,1.908499294828169e-282,3.0782246690776914e-284,"[H (L1) (H2 H) L]",2,1,1,2,1,1,1,1,3,3,4,0
,[H2 L H2 H L1],0,1.571974336578134e-220
,,,,3.732696370823852e-268,6.020478017457825e-270,"[(H2) (L H2) (H L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,5.925771117472457e-287,9.557695350762028e-289,"[(H2) L (H2) (H L1)]",1,3,0,1,0,0,0,3,0,5,6,1
,,,,4.49800705536993e-299,7.254850089306338e-301,"[(H2) L (H2 H) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,1.1932205136872481e-232,1.9245492156245936e-234,"[(H2 L) (H2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,0.0,0.0,"[(H2) (L H2) H (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,0.0,0.0,"[(H2) L (H2) H (L1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,,1.571974336576941e-220,2.5354424783499047e-222,"[(H2 L) (H2) (H L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,4.49800705536993e-299,7.254850089306338e-301,"[(H2 L) (H2) H (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,[H2 L2 H2 H L1],0,0.0
,,,,0.0,0.0,"[(H2) (L2) (H2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,,0.0,0.0,"[(H2) (L2) (H2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,,0.0,0.0,"[(H2) (L2) (H2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,[H L2 H2 H1 L2],0,0.0
,,,,0.0,0.0,"[H (L2) (H2) (H1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,,,,0.0,0.0,"[(H L2) (H2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,9,6,1
,[H2 L H H1 L2],0,2.5369912901501762e-244
,,,,9.5635338075275e-311,1.542505452827e-312,"[(H2) L (H H1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,0.0,0.0,"[(H2) L H (H1) (L2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,,4.468337619144711e-287,7.206996159910824e-289,"[(H2 L) H (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,2.5369912901501762e-244,4.091921435726091e-246,"[(H2 L) (H H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,[H L H H1 L2],0,0.0
,,,,0.0,0.0,"[H L (H H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,,0.0,0.0,"[H L H (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H L1 H2 H2 L2],0,0.0
,,,,0.0,0.0,"[(H L1) (H2) (H2) (L2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,,0.0,0.0,"[H (L1) (H2) (H2) (L2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H1 L2 H2 H L2],0,3.73284995751e-312
,,,,0.0,0.0,"[(H1) (L2) (H2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,,0.0,0.0,"[(H1) (L2) (H2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,,3.73284995751e-312,6.020725738e-314,"[(H1) (L2) (H2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,[H1 L H2 H L],0,1.0035784829571794e-30
,,,,5.511821646322309e-172,8.890034913423079e-174,"[(H1) L (H2) H L]",1,2,0,3,0,0,1,0,4,2,6,0
,,,,3.7831256211056727e-97,6.101815517912375e-99,"[(H1 L) (H2) H L]",1,1,1,2,0,0,1,0,3,2,5,0
,,,,3.471945886534869e-153,5.59991272021753e-155,"[(H1) (L H2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,,1.4621628146013557e-105,2.3583271203247673e-107,"[(H1) L (H2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,,1.0035784829571794e-30,1.6186749725115797e-32,"[(H1 L) (H2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L1 H H L],0,3.7379028750997186e-231
,,,,0.0,0.0,"[(H2) (L1) H H L]",2,2,0,3,1,0,1,1,3,1,7,0
,,,,3.7379028750997186e-231,6.028875604999546e-233,"[(H2) (L1 H) H L]",2,1,1,2,0,0,1,1,2,1,6,0
,[H2 L1 H H L2],0,6.566640363232433e-308
,,,,0.0,0.0,"[(H2) (L1 H) H (L2)]",2,2,1,1,1,0,0,1,2,5,6,1
,,,,6.566640363232433e-308,1.059135542456844e-309,"[(H2) (L1 H) (H L2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(H2) (L1) H H (L2)]",2,3,0,2,2,0,0,1,3,5,7,1
,,,,0.0,0.0,"[(H2) (L1) H (H L2)]",2,3,0,1,1,0,0,1,3,4,7,1
,[H L2 H2 H L1],0,0.0
,,,,0.0,0.0,"[H (L2) (H2) H (L1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,,0.0,0.0,"[H (L2) (H2 H) (L1)]",2,2,1,1,2,1,0,4,0,7,4,1
,,,,0.0,0.0,"[(H L2) (H2) (H L1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,,0.0,0.0,"[H (L2) (H2) (H L1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,,0.0,0.0,"[(H L2) (H2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,0.0,0.0,"[(H L2) (H2) H (L1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H L H2 H1 L],0,4.5324542995652935e-181
,,,,1.9041862764318934e-210,3.0712681877933763e-212,"[H (L H2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,,7.195411603676707e-200,1.1605502586575333e-201,"[H L (H2) (H1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,,4.5324542995652935e-181,7.310410160589183e-183,"[H (L H2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,3.0229547003516584e-229,4.875733387663965e-231,"[H L (H2) (H1) L]",1,2,0,3,0,1,1,3,1,5,3,0
,[H L H2 H2 L1],0,0.0
,,,,0.0,0.0,"[H (L H2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,0.0,0.0,"[H L (H2) (H2) (L1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H L2 H1 H L2],0,0.0
,,,,0.0,0.0,"[(H L2) (H1) (H L2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(H L2) (H1) H (L2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,,0.0,0.0,"[H (L2) (H1) (H L2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,,0.0,0.0,"[H (L2) (H1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,,0.0,0.0,"[H (L2) (H1) H (L2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,,0.0,0.0,"[(H L2) (H1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,[H2 L2 H H2 L1],0,0.0
,,,,0.0,0.0,"[(H2) (L2 H) (H2) (L1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,,0.0,0.0,"[(H2) (L2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,0.0,0.0,"[(H2) (L2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[H2 L1 H2 H2 L],0,2.3564808311873836e-166
,,,,2.3564808311873836e-166,3.800775534173199e-168,"[(H2) (L1) (H2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,,,,2.5615033965702793e-187,4.131457091242386e-189,"[(H2) (L1) (H2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,[H L1 H2 H L2],0,0.0
,,,,0.0,0.0,"[H (L1) (H2 H) (L2)]",2,2,1,1,2,1,0,1,3,7,4,1
,,,,0.0,0.0,"[H (L1) (H2) (H L2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,,0.0,0.0,"[H (L1) (H2) H (L2)]",2,3,0,2,2,1,0,1,3,7,5,1
,,,,0.0,0.0,"[(H L1) (H2) H (L2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,,0.0,0.0,"[(H L1) (H2) (H L2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,,0.0,0.0,"[(H L1) (H2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[H L H1 H L2],0,0.0
,,,,0.0,0.0,"[H L (H1) (H L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,,0.0,0.0,"[H L (H1) H (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,,0.0,0.0,"[H (L H1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[H (L H1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,0.0,0.0,"[H L (H1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,[H2 L1 H2 H L],0,2.364913457680573e-196
,,,,8.914863008108367e-263,1.4378811303400593e-264,"[(H2) (L1) (H2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,,2.364913457680573e-196,3.8143765446460854e-198,"[(H2) (L1) (H2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H L H2 H1 L2],0,0.0
,,,,0.0,0.0,"[H (L H2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,0.0,0.0,"[H L (H2) (H1) (L2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H1 L2 H H L2],0,8.841549461845853e-301
,,,,8.841549461845853e-301,1.4260563648138471e-302,"[(H1) (L2 H) (H L2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(H1) (L2 H) H (L2)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(H1) (L2) H H (L2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,,0.0,0.0,"[(H1) (L2) H (H L2)]",2,3,0,1,1,0,0,0,4,4,7,1
,[H1 L H H2 L],0,9.99238012820081e-80
,,,,9.924426253463177e-80,1.6007139118488994e-81,"[(H1 L) H (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,9.900533982820302e-157,1.596860319809726e-158,"[(H1) L (H H2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,,1.5717404389362537e-175,2.535065224090732e-177,"[(H1) L H (H2) L]",1,2,0,3,0,0,1,0,4,3,5,0
,,,,6.795387473763474e-82,1.0960302377037862e-83,"[(H1 L) (H H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.0787888117235696e-100,1.739981954392854e-102,"[(H1 L) H (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,,1.4459384363550209e-154,2.3321587683145497e-156,"[(H1) L H (H2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H L2 H1 H2 L],0,2.1165600795527133e-213
,,,,2.3007086504022733e-234,3.710820403874634e-236,"[(H L2) (H1) (H2) L]",1,3,0,1,0,0,1,2,2,5,6,0
,,,,2.1165600795527133e-213,3.413806579923731e-215,"[(H L2) (H1) (H2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,5.458841515288126e-268,8.804583089174396e-270,"[H (L2) (H1) (H2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,5.933780957473481e-289,9.570614447537872e-291,"[H (L2) (H1) (H2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,[H L2 H2 H2 L1],0,0.0
,,,,0.0,0.0,"[(H L2) (H2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,,0.0,0.0,"[H (L2) (H2) (H2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H L1 H H L2],0,0.0
,,,,0.0,0.0,"[H (L1) H H (L2)]",3,2,0,3,2,1,0,1,3,5,3,1
,,,,0.0,0.0,"[H (L1) H (H L2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,,0.0,0.0,"[H (L1 H) (H L2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[(H L1) H H (L2)]",3,2,0,2,1,0,0,0,3,4,3,1
,,,,0.0,0.0,"[H (L1 H) H (L2)]",3,1,1,2,1,1,0,1,2,5,2,1
,,,,0.0,0.0,"[(H L1) H (H L2)]",3,2,0,1,0,0,0,0,3,3,3,1
,[H2 L1 H H2 L2],0,4.866238373997137e-287
,,,,4.866238373997137e-287,7.848771570963125e-289,"[(H2) (L1 H) (H2) (L2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,,0.0,0.0,"[(H2) (L1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,,0.0,0.0,"[(H2) (L1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H L2 H2 H1 L],0,1.571974336576941e-220
,,,,1.7033007348748171e-304,2.747259249798092e-306,"[H (L2) (H2) (H1) L]",1,3,0,2,1,1,1,3,1,6,6,0
