UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.0295285086141656e-37,4.886336304216396e-39,"[L L L (L L2) (L1 L)]",0,1,1,3,0,1,0,5,0,8,2,1
,,,,4.4399504813287856e-46,7.161210453756106e-48,"[L L L L (L2) (L1 L)]",0,1,1,4,1,1,0,5,0,9,2,1
,[L2 L2 L L L1 L2 L],0,5.8196027581766556e-67
,,,,6.214197139933889e-84,1.0022898612796595e-85,"[(L2) (L2) L (L L1) (L2) L]",0,4,0,2,3,0,1,3,2,9,14,0
,,,,9.107267848468804e-93,1.4689141691078716e-94,"[(L2) (L2) L L (L1) (L2) L]",0,4,0,3,4,0,1,4,2,10,14,0
,,,,4.172102142242096e-67,6.729197003616284e-69,"[(L2) (L2 L) (L L1) (L2 L)]",0,2,2,0,1,0,0,3,2,9,12,1
,,,,1.573672573065716e-83,2.5381815694608323e-85,"[(L2) (L2) L (L L1) (L2 L)]",0,3,1,1,2,0,0,3,2,9,13,1
,,,,1.647500607405592e-67,2.657259044202568e-69,"[(L2) (L2 L) (L L1) (L2) L]",0,3,1,1,2,0,1,3,2,9,13,0
,,,,2.3063088128631597e-92,3.719852923972838e-94,"[(L2) (L2) L L (L1) (L2 L)]",0,3,1,2,3,0,0,4,2,10,13,1
,,,,6.11445868950537e-76,9.862030144363499e-78,"[(L2) (L2 L) L (L1) (L2 L)]",0,2,2,1,2,0,0,4,2,10,12,1
,,,,2.4145080972306948e-76,3.894367898759185e-78,"[(L2) (L2 L) L (L1) (L2) L]",0,3,1,2,3,0,1,4,2,10,13,0
,[L L2 L L L2 L2 L1],0,1.002711464990766e-91
,,,,3.907557110555297e-108,6.302511468637575e-110,"[(L L2) L L (L2) (L2) (L1)]",0,4,0,2,3,0,0,6,0,15,8,1
,,,,1.4695320126730587e-100,2.3702129236662235e-102,"[L (L2 L) L (L2) (L2) (L1)]",0,3,1,2,3,1,0,6,0,16,7,1
,,,,1.002711436858649e-91,1.617276511062337e-93,"[L (L2 L) (L L2) (L2) (L1)]",0,3,1,1,2,1,0,6,0,15,7,1
,,,,5.54291852102869e-117,8.940191162949499e-119,"[L (L2) L L (L2) (L2) (L1)]",0,4,0,3,4,1,0,6,0,16,8,1
,,,,2.6662584898746554e-99,4.30041691915267e-101,"[(L L2) L (L L2) (L2) (L1)]",0,4,0,1,2,0,0,6,0,14,8,1
,,,,3.782120938284721e-108,6.10019506174955e-110,"[L (L2) L (L L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,15,8,1
,[L2 L1 L2 L L L L],0,4.825959650339541e-61
,,,,1.8203006737461236e-77,2.93596882862278e-79,"[(L2) (L1) (L2) L L L L]",0,3,0,4,3,0,1,1,5,3,15,0
,,,,4.825959650339541e-61,7.78380588764442e-63,"[(L2) (L1) (L2 L) L L L]",0,2,1,3,2,0,1,1,5,3,14,0
,[L2 L L2 L2 L1 L L2],0,1.14462810140515e-100
,,,,2.2574839977855627e-117,3.6411032222347785e-119,"[(L2 L) (L2) (L2) (L1) (L L2)]",0,4,1,0,3,0,0,4,2,14,14,1
,,,,2.9459186735108485e-108,4.75148173146911e-110,"[(L2) (L L2) (L2) (L1 L) (L2)]",0,4,1,0,3,0,0,4,1,14,14,1
,,,,4.3174153982109824e-117,6.963573222920939e-119,"[(L2) L (L2) (L2) (L1 L) (L2)]",0,4,1,1,4,0,0,4,1,15,14,1
,,,,1.2479213263442044e-142,2.012776332813233e-144,"[(L2) L (L2) (L2) (L1) L (L2)]",0,5,0,2,5,0,0,4,2,15,15,1
,,,,5.810065668686475e-125,9.371073659171734e-127,"[(L2) (L L2) (L2) (L1) (L L2)]",0,5,0,0,3,0,0,4,2,13,15,1
,,,,8.514989639109949e-134,1.373385425662895e-135,"[(L2) (L L2) (L2) (L1) L (L2)]",0,5,0,1,4,0,0,4,2,14,15,1
,,,,3.3084742837244465e-126,5.336248844716849e-128,"[(L2 L) (L2) (L2) (L1) L (L2)]",0,4,1,1,4,0,0,4,2,15,14,1
,,,,1.1446280719459633e-100,1.8461743095902634e-102,"[(L2 L) (L2) (L2) (L1 L) (L2)]",0,3,2,0,3,0,0,4,1,15,13,1
,,,,8.514989639109949e-134,1.373385425662895e-135,"[(L2) L (L2) (L2) (L1) (L L2)]",0,5,0,1,4,0,0,4,2,14,15,1
,[L2 L L2 L2 L L1 L],0,2.760518924597246e-41
,,,,5.533221003247529e-66,8.92455000523795e-68,"[(L2) (L L2) (L2) (L L1) L]",0,4,0,1,2,0,1,4,1,8,14,0
,,,,2.1499168139119997e-58,3.467607764374193e-60,"[(L2 L) (L2) (L2) (L L1) L]",0,3,1,1,2,0,1,4,1,9,13,0
,,,,3.927440408752618e-74,6.334581304439707e-76,"[(L2) L (L2) (L2) L (L1 L)]",0,3,1,2,3,0,0,5,0,10,13,1
,,,,1.0412383632615238e-57,1.6794167149379418e-59,"[(L2) L (L2) (L2 L) (L1 L)]",0,2,2,1,2,0,0,5,0,10,12,1
,,,,3.150828310611264e-67,5.0819811461472e-69,"[(L2) L (L2) (L2 L) (L1) L]",0,3,1,2,3,0,1,5,1,10,13,0
,,,,2.6798255372970764e-65,4.322299253704962e-67,"[(L2) (L L2) (L2) L (L1 L)]",0,3,1,1,2,0,0,5,0,9,13,1
,,,,1.1884589412720928e-83,1.9168692601162786e-85,"[(L2) L (L2) (L2) L (L1) L]",0,4,0,3,4,0,1,5,1,10,14,0
,,,,8.353438809020735e-51,1.3473288401646347e-52,"[(L2 L) (L2) (L2 L) (L1) L]",0,2,2,1,2,0,1,5,1,10,12,0
,,,,1.0412383632615238e-57,1.6794167149379418e-59,"[(L2 L) (L2) (L2) L (L1 L)]",0,2,2,1,2,0,0,5,0,10,12,1
,,,,8.109257657358969e-75,1.3079447834449949e-76,"[(L2) L (L2) (L2) (L L1) L]",0,4,0,2,3,0,1,4,1,9,14,0
,,,,2.1499168139119997e-58,3.467607764374193e-60,"[(L2) (L L2) (L2 L) (L1) L]",0,3,1,1,2,0,1,5,1,9,13,0
,,,,3.150828310611264e-67,5.0819811461472e-69,"[(L2 L) (L2) (L2) L (L1) L]",0,3,1,2,3,0,1,5,1,10,13,0
,,,,8.109257657358969e-75,1.3079447834449949e-76,"[(L2) (L L2) (L2) L (L1) L]",0,4,0,2,3,0,1,5,1,9,14,0
,,,,2.7605188527146835e-41,4.4524497624430375e-43,"[(L2 L) (L2) (L2 L) (L1 L)]",0,1,3,0,1,0,0,5,0,10,11,1
,,,,7.104721818472789e-49,1.145922873947224e-50,"[(L2) (L L2) (L2 L) (L1 L)]",0,2,2,0,1,0,0,5,0,9,12,1
,[L2 L1 L2 L2 L L L],0,4.411106412982648e-86
,,,,4.411106412982648e-86,7.114687762875239e-88,"[(L2) (L1) (L2) (L2 L) L L]",0,3,1,2,3,0,1,1,5,6,17,0
,,,,1.6638224430561134e-102,2.6835845855743762e-104,"[(L2) (L1) (L2) (L2) L L L]",0,4,0,3,4,0,1,1,5,6,18,0
,[L L L L2 L2 L2 L1],0,5.935835665923221e-117
,,,,5.9358356572239074e-117,9.573928479393399e-119,"[L L (L L2) (L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,17,6,1
,,,,8.699312882662776e-126,1.4031149810746412e-127,"[L L L (L2) (L2) (L2) (L1)]",0,4,0,3,4,1,0,6,0,18,6,1
,[L L2 L L1 L2 L L],0,3.939453432356052e-47
,,,,1.9976914533035598e-72,3.2220829891992897e-74,"[L (L2) (L L1) (L2) L L]",0,3,0,3,2,1,1,2,3,7,10,0
,,,,2.0639460161186996e-72,3.328945187288225e-74,"[(L L2) L (L1) (L2) L L]",0,3,0,3,2,0,1,3,3,7,10,0
,,,,3.733668946367391e-47,6.02204668768934e-49,"[(L L2) (L L1) (L2 L) L]",0,2,1,1,0,0,1,2,3,6,9,0
,,,,2.0578447522049605e-48,3.3191044390402586e-50,"[L (L2 L) (L1) (L2 L) L]",0,1,2,2,1,1,1,3,3,8,8,0
,,,,5.47190930483448e-56,8.825660169087872e-58,"[(L L2) L (L1) (L2 L) L]",0,2,1,2,1,0,1,3,3,7,9,0
,,,,2.9277331784208545e-81,4.7221502877755715e-83,"[L (L2) L (L1) (L2) L L]",0,3,0,4,3,1,1,3,3,8,10,0
,,,,7.761971629083712e-65,1.2519309079167278e-66,"[L (L2) L (L1) (L2 L) L]",0,2,1,3,2,1,1,3,3,8,9,0
,,,,1.4083002327091052e-63,2.271451988240492e-65,"[(L L2) (L L1) (L2) L L]",0,3,0,2,1,0,1,2,3,6,10,0
,,,,5.296255990297558e-56,8.542348371447674e-58,"[L (L2) (L L1) (L2 L) L]",0,2,1,2,1,1,1,2,3,7,9,0
,,,,7.761971629083712e-65,1.2519309079167278e-66,"[L (L2 L) (L1) (L2) L L]",0,2,1,3,2,1,1,3,3,8,9,0
,[L1 L2 L L2 L L2 L],0,1.9682463894392055e-91
,,,,2.1017020441065584e-108,3.389842006623481e-110,"[(L1) (L2) L (L2 L) (L2) L]",0,3,1,2,3,0,1,0,6,9,14,0
,,,,1.4340624486712569e-99,2.3130039494697692e-101,"[(L1) (L2 L) (L2) (L L2) L]",0,3,1,1,2,0,1,0,6,8,14,0
,,,,5.322314032028989e-108,8.584377471014498e-110,"[(L1) (L2) L (L2 L) (L2 L)]",0,2,2,1,2,0,0,0,6,9,13,1
,,,,2.1017020441065584e-108,3.389842006623481e-110,"[(L1) (L2 L) (L2) L (L2) L]",0,3,1,2,3,0,1,0,6,9,14,0
,,,,5.322314032028989e-108,8.584377471014498e-110,"[(L1) (L2 L) (L2) L (L2 L)]",0,2,2,1,2,0,0,0,6,9,13,1
,,,,2.007520269613057e-124,3.237935918730737e-126,"[(L1) (L2) L (L2) L (L2 L)]",0,3,1,2,3,0,0,0,6,9,14,1
,,,,5.409131096499722e-116,8.72440499435439e-118,"[(L1) (L2) (L L2) L (L2) L]",0,4,0,2,3,0,1,0,6,8,15,0
,,,,1.4110456110610452e-91,2.2758800178403955e-93,"[(L1) (L2 L) (L2 L) (L2 L)]",0,1,3,0,1,0,0,0,6,9,12,1
,,,,5.409131096499722e-116,8.72440499435439e-118,"[(L1) (L2) L (L2) (L L2) L]",0,4,0,2,3,0,1,0,6,8,15,0
,,,,5.572007640375355e-92,8.987109097379605e-94,"[(L1) (L2 L) (L2 L) (L2) L]",0,2,2,1,2,0,1,0,6,9,13,0
,,,,7.927396671523814e-125,1.2786123663748087e-126,"[(L1) (L2) L (L2) L (L2) L]",0,4,0,3,4,0,1,0,6,9,15,0
,,,,3.6908332497377266e-107,5.952956854415688e-109,"[(L1) (L2) (L L2) (L L2) L]",0,4,0,1,2,0,1,0,6,7,15,0
,,,,1.3697990358201884e-115,2.2093532835809487e-117,"[(L1) (L2) (L L2) L (L2 L)]",0,3,1,1,2,0,0,0,6,8,14,1
,[L L L L1 L2 L L],0,9.093929373509019e-40
,,,,3.430133474110903e-56,5.532473345340166e-58,"[L L (L L1) (L2) L L]",0,2,0,4,1,1,1,2,3,6,5,0
,,,,5.0270603911125954e-65,8.108161921149348e-67,"[L L L (L1) (L2) L L]",0,2,0,5,2,1,1,3,3,7,5,0
,,,,9.093929360181336e-40,1.4667628000292477e-41,"[L L (L L1) (L2 L) L]",0,1,1,3,0,1,1,2,3,6,4,0
,,,,1.3327683144456383e-48,2.149626313621997e-50,"[L L L (L1) (L2 L) L]",0,1,1,4,1,1,1,3,3,7,4,0
,[L L2 L2 L L L L1],0,3.139684782248086e-40
,,,,3.1396847731930133e-40,5.0640076986984086e-42,"[(L L2) (L2 L) L (L L1)]",0,2,1,1,0,0,0,5,0,7,8,1
,,,,6.527130413503702e-58,1.0527629699199518e-59,"[L (L2) (L2 L) L L (L1)]",0,2,1,3,2,1,0,6,0,9,8,1
,,,,2.4619641999065753e-74,3.9709099998493146e-76,"[L (L2) (L2) L L L (L1)]",0,3,0,4,3,1,0,6,0,9,9,1
,,,,4.601390903014062e-49,7.421598230667842e-51,"[(L L2) (L2 L) L L (L1)]",0,2,1,2,1,0,0,6,0,8,8,1
,,,,1.7355957297190573e-65,2.7993479511597698e-67,"[(L L2) (L2) L L L (L1)]",0,3,0,3,2,0,0,6,0,8,9,1
,,,,1.6798815126812474e-65,2.7094863107762054e-67,"[L (L2) (L2) L L (L L1)]",0,3,0,3,2,1,0,5,0,8,9,1
,,,,4.4536820287315545e-49,7.183358110857346e-51,"[L (L2) (L2 L) L (L L1)]",0,2,1,2,1,1,0,5,0,8,8,1
,,,,1.1842557174285008e-56,1.9100898668201626e-58,"[(L L2) (L2) L L (L L1)]",0,3,0,2,1,0,0,5,0,7,9,1
,[L L L2 L L L1 L],0,9.048805495010655e-21
,,,,5.841214645021546e-38,9.421313943583139e-40,"[L (L L2) L L (L1) L]",0,2,0,4,1,1,1,5,1,6,5,0
,,,,1.5486159288087126e-21,2.4977676271108266e-23,"[L L (L2 L) (L L1) L]",0,1,1,3,0,1,1,4,1,6,4,0
,,,,5.841214645021546e-38,9.421313943583139e-40,"[L L (L2) L (L L1) L]",0,2,0,4,1,1,1,4,1,6,5,0
,,,,8.560640278170481e-47,1.3807484319629807e-48,"[L L (L2) L L (L1) L]",0,2,0,5,2,1,1,5,1,7,5,0
,,,,2.828991678693973e-37,4.562889804345118e-39,"[L L (L2) L L (L1 L)]",0,1,1,4,1,1,0,5,0,7,4,1
,,,,3.98565848120242e-29,6.428481421294226e-31,"[L (L L2) L (L L1) L]",0,2,0,3,0,1,1,4,1,5,5,0
,,,,7.500189331044091e-21,1.2097079566200147e-22,"[L L (L2 L) L (L1 L)]",0,0,2,3,0,1,0,5,0,7,3,1
,,,,1.9303167855760442e-28,3.1134141702839422e-30,"[L (L L2) L L (L1 L)]",0,1,1,3,0,1,0,5,0,6,4,1
,,,,2.2695868413045367e-30,3.6606239375879624e-32,"[L L (L2 L) L (L1) L]",0,1,1,4,1,1,1,5,1,7,4,0
,[L L2 L1 L L L2 L2],0,2.0267871131785073e-101
,,,,2.970374554049358e-110,4.79092670007961e-112,"[(L L2) (L1 L) L (L2) (L2)]",0,3,1,1,2,0,0,2,3,13,9,1
,,,,4.213513370171022e-119,6.795989306727454e-121,"[L (L2) (L1 L) L (L2) (L2)]",0,3,1,2,3,1,0,2,3,14,9,1
,,,,8.310069655591712e-136,1.340333815418018e-137,"[L (L2) (L1) L (L L2) (L2)]",0,4,0,2,3,1,0,2,4,13,10,1
,,,,2.02678710733311e-101,3.2690114634404996e-103,"[(L L2) (L1 L) (L L2) (L2)]",0,3,1,0,1,0,0,2,3,12,9,1
,,,,1.2178891092230749e-144,1.9643372729404433e-146,"[L (L2) (L1) L L (L2) (L2)]",0,4,0,3,4,1,0,2,4,14,10,1
,,,,5.8582985928309615e-127,9.448868698114453e-129,"[(L L2) (L1) L (L L2) (L2)]",0,4,0,1,2,0,0,2,4,12,10,1
,,,,8.585677798723177e-136,1.3847867417295448e-137,"[(L L2) (L1) L L (L2) (L2)]",0,4,0,2,3,0,0,2,4,13,10,1
,,,,2.8750228026281436e-110,4.637133552626038e-112,"[L (L2) (L1 L) (L L2) (L2)]",0,3,1,1,2,1,0,2,3,13,9,1
,[L L2 L L2 L L2 L1],0,9.834371391255196e-80
,,,,9.546895825810017e-104,1.5398219073887123e-105,"[L (L2) (L L2) L (L2) (L1)]",0,4,0,2,3,1,0,6,0,14,9,1
,,,,6.730216315890487e-95,1.0855187606274978e-96,"[(L L2) L (L2) (L L2) (L1)]",0,4,0,1,2,0,0,6,0,13,9,1
,,,,6.514170190565974e-95,1.0506726113816086e-96,"[L (L2) (L L2) (L L2) (L1)]",0,4,0,1,2,1,0,6,0,13,9,1
,,,,9.863524005870481e-104,1.5908909686887871e-105,"[(L L2) L (L2) L (L2) (L1)]",0,4,0,2,3,0,0,6,0,14,9,1
,,,,1.399153188242923e-112,2.256698690714392e-114,"[L (L2) L (L2) L (L2) (L1)]",0,4,0,3,4,1,0,6,0,15,9,1
,,,,9.834366284394003e-80,1.5861881103861295e-81,"[L (L2 L) (L2 L) (L2) (L1)]",0,2,2,1,2,1,0,6,0,15,7,1
,,,,2.6150058366194146e-87,4.217751349386152e-89,"[(L L2) L (L2 L) (L2) (L1)]",0,3,1,1,2,0,0,6,0,14,8,1
,,,,2.531061747427552e-87,4.0823576571412124e-89,"[L (L2 L) (L2) (L L2) (L1)]",0,3,1,1,2,1,0,6,0,14,8,1
,,,,6.730216315890487e-95,1.0855187606274978e-96,"[(L L2) (L L2) L (L2) (L1)]",0,4,0,1,2,0,0,6,0,13,9,1
,,,,3.7094184100959244e-96,5.982932919509555e-98,"[L (L2 L) (L2) L (L2) (L1)]",0,3,1,2,3,1,0,6,0,15,8,1
,,,,9.546895825810017e-104,1.5398219073887123e-105,"[L (L2) L (L2) (L L2) (L1)]",0,4,0,2,3,1,0,6,0,14,9,1
,,,,4.592254414519314e-86,7.406861958902119e-88,"[(L L2) (L L2) (L L2) (L1)]",0,4,0,0,1,0,0,6,0,12,9,1
,,,,3.7094184100959244e-96,5.982932919509555e-98,"[L (L2) L (L2 L) (L2) (L1)]",0,3,1,2,3,1,0,6,0,15,8,1
,[L L L L L L1 L2],0,1.374310521182914e-71
,,,,2.0141321112274005e-80,3.248600179399033e-82,"[L L L L L (L1) (L2)]",0,2,0,5,2,1,0,5,1,11,1,1
,,,,1.3743105191687818e-71,2.2166298696270674e-73,"[L L L L (L L1) (L2)]",0,2,0,4,1,1,0,4,1,10,1,1
,[L L L L L L2 L1],0,1.7934156040647305e-62
,,,,2.628355019660363e-71,4.239282289774779e-73,"[L L L L L (L2) (L1)]",0,2,0,5,2,1,0,6,0,11,1,1
,,,,1.7934156014363754e-62,2.8926058087683474e-64,"[L L L L (L L2) (L1)]",0,2,0,4,1,1,0,6,0,10,1,1
,[L1 L L L2 L2 L2 L2],0,6.316203984967552e-158
,,,,2.675608703561354e-192,4.315497908969926e-194,"[(L1) L L (L2) (L2) (L2) (L2)]",0,5,0,2,5,0,0,0,6,18,12,1
,,,,9.256764807589235e-167,1.4930265818692313e-168,"[(L1 L) L (L2) (L2) (L2) (L2)]",0,4,1,1,4,0,0,0,5,18,11,1
,,,,6.316203975710787e-158,1.0187425767275463e-159,"[(L1 L) (L L2) (L2) (L2) (L2)]",0,4,1,0,3,0,0,0,5,17,11,1
,,,,1.8256583895300249e-183,2.9446103056935885e-185,"[(L1) L (L L2) (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,6,17,12,1
,[L L L L L2 L1 L2],0,4.9764763882727395e-101
,,,,4.976476380979424e-101,8.026574808031328e-103,"[L L L (L L2) (L1) (L2)]",0,3,0,3,2,1,0,5,1,14,3,1
,,,,7.293315986373818e-110,1.1763412881248092e-111,"[L L L L (L2) (L1) (L2)]",0,3,0,4,3,1,0,5,1,15,3,1
,[L2 L2 L2 L L L L1],0,6.76446250421004e-61
,,,,9.91371377495974e-70,1.598986092735442e-71,"[(L2) (L2) (L2 L) L L (L1)]",0,3,1,2,3,0,0,6,0,9,14,1
,,,,2.551483337626331e-77,4.115295705848921e-79,"[(L2) (L2) (L2) L L (L L1)]",0,4,0,2,3,0,0,5,0,8,15,1
,,,,6.764462494296325e-61,1.0910423377897298e-62,"[(L2) (L2) (L2 L) L (L L1)]",0,3,1,1,2,0,0,5,0,8,14,1
,,,,3.739347439967985e-86,6.031205548335459e-88,"[(L2) (L2) (L2) L L L (L1)]",0,4,0,3,4,0,0,6,0,9,15,1
,[L L1 L2 L L L2 L2],0,1.1901891548764948e-119
,,,,9.332793874692945e-154,1.5052893346278942e-155,"[L (L1) (L2) L L (L2) (L2)]",0,4,0,3,4,1,0,1,5,14,10,1
,,,,6.579282182852179e-145,1.061174545621319e-146,"[(L L1) (L2) L L (L2) (L2)]",0,4,0,2,3,0,0,0,5,13,10,1
,,,,6.368081181828883e-145,1.0271098680369166e-146,"[L (L1) (L2) L (L L2) (L2)]",0,4,0,2,3,1,0,1,5,13,10,1
,,,,2.474299290979841e-137,3.9908053080320016e-139,"[L (L1) (L2 L) L (L2) (L2)]",0,3,1,2,3,1,0,1,5,14,9,1
,,,,1.744291522855801e-128,2.813373423960969e-130,"[(L L1) (L2 L) L (L2) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,,1.1901891514439052e-119,1.9196599216837179e-121,"[(L L1) (L2 L) (L L2) (L2)]",0,3,1,0,1,0,0,0,5,12,9,1
,,,,4.4892669463292385e-136,7.240753139240707e-138,"[(L L1) (L2) L (L L2) (L2)]",0,4,0,1,2,0,0,0,5,12,10,1
,,,,1.6882981628713704e-128,2.7230615530183393e-130,"[L (L1) (L2 L) (L L2) (L2)]",0,3,1,1,2,1,0,1,5,13,9,1
,[L1 L2 L L L L2 L],0,1.5689323496739301e-74
,,,,5.82286400740937e-83,9.391716140982854e-85,"[(L1) (L2 L) L L (L2 L)]",0,1,2,2,1,0,0,0,6,6,10,1
,,,,2.1963223988152467e-99,3.542455481960075e-101,"[(L1) (L2) L L L (L2 L)]",0,2,1,3,2,0,0,0,6,6,11,1
,,,,2.2993617274891807e-83,3.708647947563194e-85,"[(L1) (L2 L) L L (L2) L]",0,2,1,3,2,0,1,0,6,6,11,0
,,,,1.5689323415517044e-74,2.5305360347608134e-76,"[(L1) (L2 L) L (L L2) L]",0,2,1,2,1,0,1,0,6,5,11,0
,,,,5.917845993983219e-91,9.54491289352132e-93,"[(L1) (L2) L L (L L2) L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,,8.672947983393028e-100,1.3988625779666174e-101,"[(L1) (L2) L L L (L2) L]",0,3,0,4,3,0,1,0,6,6,12,0
,[L L L L L1 L2 L2],0,3.8135186530778713e-110
,,,,3.8135186474889375e-110,6.150836528207964e-112,"[L L L (L L1) (L2) (L2)]",0,3,0,3,2,1,0,3,2,14,3,1
,,,,5.588933692596327e-119,9.014409181606977e-121,"[L L L L (L1) (L2) (L2)]",0,3,0,4,3,1,0,4,2,15,3,1
,[L2 L2 L2 L2 L2 L2 L1],0,1.775444287487107e-174
,,,,1.775444287487107e-174,2.863619818527592e-176,"[(L2) (L2) (L2) (L2) (L2) (L2) (L1)]",0,7,0,0,7,0,0,6,0,21,21,1
,[L2 L1 L2 L L2 L2 L],0,8.855209410242399e-124
,,,,2.5068656975747167e-124,4.043331770281801e-126,"[(L2) (L1) (L2 L) (L2) (L2) L]",0,4,1,1,4,0,1,1,5,12,17,0
,,,,2.3945276711278907e-140,3.862141405044985e-142,"[(L2) (L1) (L2) L (L2) (L2 L)]",0,4,1,1,4,0,0,1,5,12,17,1
,,,,1.6338672863253128e-131,2.6352698166537304e-133,"[(L2) (L1) (L2) (L L2) (L2 L)]",0,4,1,0,3,0,0,1,5,11,17,1
,,,,9.455630898126646e-141,1.5251017577623622e-142,"[(L2) (L1) (L2) L (L2) (L2) L]",0,5,0,2,5,0,1,1,5,12,18,0
,,,,6.348343484761984e-124,1.0239263685099974e-125,"[(L2) (L1) (L2 L) (L2) (L2 L)]",0,3,2,0,3,0,0,1,5,12,16,1
,,,,6.451897041030613e-132,1.0406285550049375e-133,"[(L2) (L1) (L2) (L L2) (L2) L]",0,5,0,1,4,0,1,1,5,11,18,0
,[L1 L2 L2 L2 L2 L L],0,1.224020068778975e-124
,,,,1.224020068778975e-124,1.9742259173854434e-126,"[(L1) (L2) (L2) (L2) (L2 L) L]",0,4,1,1,4,0,1,0,6,10,19,0
,,,,4.61687356984094e-141,7.446570273937e-143,"[(L1) (L2) (L2) (L2) (L2) L L]",0,5,0,2,5,0,1,0,6,10,20,0
,[L2 L1 L2 L2 L L2 L],0,2.2352474068114118e-119
,,,,2.386806890227733e-136,3.8496885326253756e-138,"[(L2) (L1) (L2) (L2) L (L2) L]",0,5,0,2,5,0,1,1,5,11,19,0
,,,,1.6024599663639803e-119,2.5846128489741617e-121,"[(L2) (L1) (L2) (L2 L) (L2 L)]",0,3,2,0,3,0,0,1,5,11,17,1
,,,,6.327874241614401e-120,1.0206248776797421e-121,"[(L2) (L1) (L2) (L2 L) (L2) L]",0,4,1,1,4,0,1,1,5,11,18,0
,,,,6.044308630343221e-136,9.748884887650356e-138,"[(L2) (L1) (L2) (L2) L (L2 L)]",0,4,1,1,4,0,0,1,5,11,18,1
,,,,1.6285991361636938e-127,2.6267728002640223e-129,"[(L2) (L1) (L2) (L2) (L L2) L]",0,5,0,1,4,0,1,1,5,10,19,0
,[L L1 L L L2 L L],0,1.725252628275566e-32
,,,,4.4402666053027445e-40,7.161720331133458e-42,"[L (L1 L) (L L2) L L]",0,1,1,3,0,1,1,1,4,4,6,0
,,,,3.5154659556583135e-49,5.670106380094054e-51,"[(L L1) L L (L2 L) L]",0,1,1,3,0,0,1,0,5,4,6,0
,,,,1.325996384401216e-65,2.138703845808413e-67,"[(L L1) L L (L2) L L]",0,2,0,4,1,0,1,0,5,4,7,0
,,,,4.986732325172354e-58,8.043116653503797e-60,"[L (L1) L L (L2 L) L]",0,1,1,4,1,1,1,1,5,5,6,0
,,,,1.8809424174659547e-74,3.0337780926870237e-76,"[L (L1) L L (L2) L L]",0,2,0,5,2,1,1,1,5,5,7,0
,,,,9.047722189145999e-57,1.4593100305074192e-58,"[(L L1) L (L L2) L L]",0,2,0,3,0,0,1,0,5,3,7,0
,,,,1.7252525838728998e-32,2.7826654578595156e-34,"[L (L1 L) L (L2 L) L]",0,0,2,3,0,1,1,1,4,5,5,0
,,,,1.2834306825578272e-65,2.0700494879964954e-67,"[L (L1) L (L L2) L L]",0,2,0,4,1,1,1,1,5,4,7,0
,,,,6.507469329100615e-49,1.0495918272742927e-50,"[L (L1 L) L (L2) L L]",0,1,1,4,1,1,1,1,4,5,6,0
,[L2 L1 L2 L2 L2 L L],0,1.5972930842056538e-115
,,,,1.5972930842056538e-115,2.576279168073635e-117,"[(L2) (L1) (L2) (L2) (L2 L) L]",0,4,1,1,4,0,1,1,5,10,19,0
,,,,6.024819700150566e-132,9.717451129275107e-134,"[(L2) (L1) (L2) (L2) (L2) L L]",0,5,0,2,5,0,1,1,5,10,20,0
,[L L1 L L2 L L2 L],0,2.206772296374424e-61
,,,,1.5820460182819835e-61,2.5516871262612634e-63,"[L (L1 L) (L2 L) (L2 L)]",0,0,3,1,0,1,0,1,4,9,6,1
,,,,2.3564010436160366e-78,3.800646844541994e-80,"[L (L1 L) (L2) L (L2) L]",0,2,1,3,2,1,1,1,4,9,8,0
,,,,6.811026608573957e-104,1.098552678802251e-105,"[L (L1) L (L2) L (L2) L]",0,3,0,4,3,1,1,1,5,9,9,0
,,,,1.2729752885142763e-78,2.053185949216575e-80,"[(L L1) L (L2 L) (L2) L]",0,2,1,2,1,0,1,0,5,8,8,0
,,,,1.6078521977628592e-69,2.593309996391708e-71,"[L (L1 L) (L2) (L L2) L]",0,2,1,2,1,1,1,1,4,8,8,0
,,,,1.2159305366690558e-94,1.96117828495009e-96,"[(L L1) L (L2) L (L2 L)]",0,2,1,2,1,0,0,0,5,8,8,1
,,,,3.276244716745765e-86,5.284265672170588e-88,"[(L L1) (L L2) L (L2) L]",0,3,0,2,1,0,1,0,5,7,9,0
,,,,4.572802900295893e-87,7.375488548864343e-89,"[L (L1) L (L2 L) (L2 L)]",0,1,2,2,1,1,0,1,5,9,7,1
,,,,8.296705652066128e-86,1.3381783309784077e-87,"[(L L1) (L L2) L (L2 L)]",0,2,1,1,0,0,0,0,5,7,8,1
,,,,3.223660679916321e-78,5.199452709542453e-80,"[(L L1) L (L2 L) (L2 L)]",0,1,2,1,0,0,0,0,5,8,7,1
,,,,2.235492673244262e-77,3.605633343942358e-79,"[(L L1) (L L2) (L L2) L]",0,3,0,1,0,0,1,0,5,6,9,0
