UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,0.0,0.0,"[(H2) (H1 L) (H L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(H2) (H1 L) H (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,,0.0,0.0,"[(H2) (H1) L (H L2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,,0.0,0.0,"[(H2) (H1) L H (L2)]",1,3,0,2,1,0,0,1,3,5,7,1
,[H2 H2 L1 H2 L2],0,0.0
,,,,0.0,0.0,"[(H2) (H2) (L1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H2 L2 H L1],0,0.0
,,,,0.0,0.0,"[(H2) (H2) (L2 H) (L1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,0.0,0.0,"[(H2) (H2) (L2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,,0.0,0.0,"[(H2) (H2) (L2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,[H H L1 H L],0,0.0
,,,,0.0,0.0,"[H (H L1) H L]",3,1,0,3,0,1,1,1,2,1,2,0
,,,,0.0,0.0,"[H H (L1) H L]",3,1,0,4,1,1,1,2,2,2,2,0
,,,,0.0,0.0,"[H H (L1 H) L]",3,0,1,3,0,1,1,2,1,2,1,0
,[H H L2 H2 L1],0,0.0
,,,,0.0,0.0,"[H (H L2) (H2) (L1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,,0.0,0.0,"[H H (L2) (H2) (L1)]",2,3,0,2,2,1,0,4,0,9,3,1
,[H2 H1 L H2 L],0,9.853844740913179e-06
,,,,7.2982609210896955e-22,1.1771388582402738e-23,"[(H2) (H1 L) (H2) L]",0,2,1,1,0,0,1,1,2,4,7,0
,,,,5.9339643119812115e-21,9.570910180614859e-23,"[(H2) (H1) L (H2) L]",0,3,0,2,0,0,1,1,3,4,8,0
,,,,5.081333777840082e-91,8.195699641677553e-93,"[(H2) (H1) L (H2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,,6.249599388885027e-92,1.0079999014330691e-93,"[(H2) (H1 L) (H2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,,9.853844740913174e-06,1.5893297969214798e-07,"[(H2) (H1) (L H2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H1 H L2 H2 L],0,1.3361472267636361e-98
,,,,1.35638691133208e-136,2.1877208247291616e-138,"[(H1) H (L2) (H2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,,,,1.7088339040404157e-137,2.7561837161942193e-139,"[(H1 H) (L2) (H2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,0.0,0.0,"[(H1) H (L2) (H2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,1.3361472267636361e-98,2.1550761721994136e-100,"[(H1) (H L2) (H2) L]",1,3,0,1,0,0,1,0,4,4,7,0
,,,,0.0,0.0,"[(H1 H) (L2) (H2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,0.0,0.0,"[(H1) (H L2) (H2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H L1 H2 L2],0,0.0
,,,,0.0,0.0,"[H H (L1) (H2) (L2)]",2,3,0,2,2,1,0,2,2,9,3,1
,,,,0.0,0.0,"[H (H L1) (H2) (L2)]",2,3,0,1,1,1,0,1,2,8,3,1
,[H1 H L H L],0,0.0
,,,,0.0,0.0,"[(H1 H) L H L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,,0.0,0.0,"[(H1) H L H L]",2,1,0,4,0,0,1,0,4,0,4,0
,[H H2 L1 H2 L],0,4.104683490235556e-112
,,,,0.0,0.0,"[(H H2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,0.0,0.0,"[H (H2) (L1) (H2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,2.4718316538813506e-127,3.9868252481957274e-129,"[H (H2) (L1) (H2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,,,,4.104683490235553e-112,6.62045724231541e-114,"[(H H2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,[H H L H1 L],0,5.390837525683508e-127
,,,,5.390837525683508e-127,8.694899234973402e-129,"[H H (L H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,0.0,0.0,"[H H L (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,0.0,0.0,"[H H L (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,[H H1 L H2 L2],0,4.5044879022922404e-117
,,,,0.0,0.0,"[H (H1 L) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,0.0,0.0,"[H (H1) L (H2) (L2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,,4.5044879022922376e-117,7.265303068213288e-119,"[(H H1) (L H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,,2.7125933270830454e-132,4.3751505275533e-134,"[(H H1) L (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,1.7088339040404157e-137,2.7561837161942193e-139,"[H (H1) (L H2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,[H1 H2 L H2 L],1,0.9999901459987117
,,,,6.0219193570728655e-16,9.71277315656914e-18,"[(H1) (H2) L (H2) L]",0,3,0,2,0,0,1,0,4,4,8,0
,,,,3.9338015657646895e-87,6.344841235104339e-89,"[(H1) (H2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,5.15665087077432e-86,8.31717882382955e-88,"[(H1) (H2) L (H2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,,4.593880095706791e-17,7.409484025333535e-19,"[(H1) (H2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,,0.999990145998711,0.01612887332255986,"[(H1) (H2) (L H2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H1 L2 H L],0,0.0
,,,,0.0,0.0,"[(H2) (H1) (L2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,,0.0,0.0,"[(H2) (H1) (L2 H) L]",1,2,1,1,0,0,1,1,3,3,8,0
,[H H2 L1 H L],0,0.0
,,,,0.0,0.0,"[H (H2) (L1) H L]",2,2,0,3,1,1,1,2,2,3,5,0
,,,,0.0,0.0,"[(H H2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[(H H2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,,0.0,0.0,"[H (H2) (L1 H) L]",2,1,1,2,0,1,1,2,1,3,4,0
,[H2 H2 L H2 L1],0,6.229636380121023e-104
,,,,6.229636380121021e-104,1.0047800613098422e-105,"[(H2) (H2) (L H2) (L1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,2.8618484576714395e-120,4.615884609147484e-122,"[(H2) (H2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,,3.7514737575246397e-119,6.050764125039743e-121,"[(H2) (H2) L (H2) (L1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[H2 H L H1 L],0,2.2785142028031656e-78
,,,,0.0,0.0,"[(H2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,1.6149860594351698e-79,2.6048162248954355e-81,"[(H2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,2.1170155968596484e-78,3.414541285257498e-80,"[(H2) H (L H1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,,5.944129355265922e-100,9.58730541171923e-102,"[(H2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,0.0,0.0,"[(H2) H L (H1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,7.791902896828582e-99,1.2567585317465457e-100,"[(H2) H L (H1) L]",1,2,0,3,0,0,1,3,1,3,5,0
,[H H1 L2 H L2],0,0.0
,,,,0.0,0.0,"[(H H1) (L2) H (L2)]",2,3,0,1,2,0,0,0,3,6,5,1
,,,,0.0,0.0,"[(H H1) (L2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,,0.0,0.0,"[H (H1) (L2) (H L2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,,0.0,0.0,"[(H H1) (L2) (H L2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,,0.0,0.0,"[H (H1) (L2 H) (L2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,,0.0,0.0,"[H (H1) (L2) H (L2)]",2,3,0,2,2,1,0,1,3,7,5,1
,[H1 H2 L2 H2 L2],0,0.0
,,,,0.0,0.0,"[(H1) (H2) (L2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H H1 L H2 L],0,6.817394506180193e-34
,,,,1.858452951596866e-70,2.997504760640107e-72,"[H (H1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,,3.5155269736777437e-119,5.670204796254426e-121,"[(H H1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,4.1054204489752655e-49,6.621645885443977e-51,"[(H H1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,2.5092151460916882e-54,4.0471212033736916e-56,"[H (H1) (L H2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,0.0,0.0,"[H (H1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[H (H1) L (H2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,,6.817394506180189e-34,1.099579759061321e-35,"[(H H1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,1.5110440157605887e-69,2.4371677673557887e-71,"[H (H1) L (H2) L]",1,2,0,3,0,1,1,1,3,4,4,0
,[H H L H L1],0,0.0
,,,,0.0,0.0,"[H H L H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,,,,0.0,0.0,"[H H L (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[H H2 L2 H1 L2],0,0.0
,,,,0.0,0.0,"[H (H2) (L2) (H1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,,,,0.0,0.0,"[(H H2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H1 H L2 H L],0,0.0
,,,,0.0,0.0,"[(H1 H) (L2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[(H1) H (L2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,,,,0.0,0.0,"[(H1) (H L2) H L]",2,2,0,2,0,0,1,0,4,1,6,0
,,,,0.0,0.0,"[(H1) H (L2 H) L]",2,1,1,2,0,0,1,0,4,2,5,0
,,,,0.0,0.0,"[(H1 H) (L2) H L]",2,1,1,2,1,0,1,0,3,2,5,0
,[H H2 L2 H L1],0,0.0
,,,,0.0,0.0,"[(H H2) (L2) (H L1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,,0.0,0.0,"[H (H2) (L2) H (L1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,,0.0,0.0,"[H (H2) (L2) (H L1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,,0.0,0.0,"[H (H2) (L2 H) (L1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,,0.0,0.0,"[(H H2) (L2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,0.0,0.0,"[(H H2) (L2) H (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[H H L1 H L2],0,0.0
,,,,0.0,0.0,"[H H (L1 H) (L2)]",3,1,1,2,1,1,0,2,1,6,1,1
,,,,0.0,0.0,"[H H (L1) H (L2)]",3,2,0,3,2,1,0,2,2,6,2,1
,,,,0.0,0.0,"[H (H L1) (H L2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[H H (L1) (H L2)]",3,2,0,2,1,1,0,2,2,5,2,1
,,,,0.0,0.0,"[H (H L1) H (L2)]",3,2,0,2,1,1,0,1,2,5,2,1
,[H H1 L2 H L],0,0.0
,,,,0.0,0.0,"[(H H1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,,0.0,0.0,"[(H H1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[H (H1) (L2 H) L]",2,1,1,2,0,1,1,1,3,3,4,0
,,,,0.0,0.0,"[H (H1) (L2) H L]",2,2,0,3,1,1,1,1,3,3,5,0
,[H1 H2 L H L2],0,0.0
,,,,0.0,0.0,"[(H1) (H2) L (H L2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,,0.0,0.0,"[(H1) (H2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(H1) (H2) L H (L2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,0.0,0.0,"[(H1) (H2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H2 L2 H1 L],0,4.04473123912392e-117
,,,,4.044731239123917e-117,6.523760063103093e-119,"[(H H2) (L2) (H1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,,0.0,0.0,"[(H H2) (L2) (H1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,0.0,0.0,"[H (H2) (L2) (H1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,,2.4357280579504172e-132,3.9285936418555126e-134,"[H (H2) (L2) (H1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,[H H1 L H L],0,0.0
,,,,0.0,0.0,"[H (H1) L H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,,0.0,0.0,"[H (H1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,0.0,0.0,"[(H H1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 H2 L2 H1 L],0,9.565258229012716e-84
,,,,0.0,0.0,"[(H2) (H2) (L2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,9.565258229012716e-84,1.542783585324632e-85,"[(H2) (H2) (L2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H1 H L H L2],0,0.0
,,,,0.0,0.0,"[(H1) H L (H L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,,0.0,0.0,"[(H1 H) L H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,,0.0,0.0,"[(H1) H L H (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,,0.0,0.0,"[(H1 H) L (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H2 H L H2 L1],0,0.0
,,,,0.0,0.0,"[(H2) H L (H2) (L1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,,0.0,0.0,"[(H2 H) L (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,,0.0,0.0,"[(H2 H) (L H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,0.0,0.0,"[(H2) H (L H2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 H L H L1],0,0.0
,,,,0.0,0.0,"[(H2) H L H (L1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,,0.0,0.0,"[(H2 H) L H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,,0.0,0.0,"[(H2) H L (H L1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,,0.0,0.0,"[(H2 H) L (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H2 H2 L H1 L2],0,1.0343617303951238e-93
,,,,2.904267656187811e-115,4.684302671270664e-117,"[(H2) (H2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,,1.0343617303951238e-93,1.6683253716050386e-95,"[(H2) (H2) (L H1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,,,,3.807079256000305e-114,6.14045041290372e-116,"[(H2) (H2) L (H1) (L2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[H H2 L H L1],0,0.0
,,,,0.0,0.0,"[H (H2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[H (H2) L (H L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,,0.0,0.0,"[(H H2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,,0.0,0.0,"[(H H2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[H (H2 L) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,,0.0,0.0,"[H (H2) L H (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,[H2 H L1 H2 L],0,2.1227265158760415e-103
,,,,0.0,0.0,"[(H2 H) (L1) (H2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,0.0,0.0,"[(H2) H (L1) (H2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,,,,0.0,0.0,"[(H2) (H L1) (H2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,2.1227265158760415e-103,3.423752444961358e-105,"[(H2) (H L1) (H2) L]",1,3,0,1,0,0,1,1,2,4,7,0
,,,,0.0,0.0,"[(H2 H) (L1) (H2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(H2) H (L1) (H2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,[H2 H L1 H L],0,0.0
,,,,0.0,0.0,"[(H2 H) (L1) H L]",2,1,1,2,1,0,1,2,2,2,5,0
,,,,0.0,0.0,"[(H2) H (L1 H) L]",2,1,1,2,0,0,1,2,1,2,5,0
,,,,0.0,0.0,"[(H2) H (L1) H L]",2,2,0,3,1,0,1,2,2,2,6,0
,,,,0.0,0.0,"[(H2) (H L1) H L]",2,2,0,2,0,0,1,1,2,1,6,0
,,,,0.0,0.0,"[(H2 H) (L1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,[H H2 L H1 L],0,6.61970164273189e-44
,,,,0.0,0.0,"[H (H2 L) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,3.9863702277385555e-59,6.429629399578316e-61,"[H (H2) (L H1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,,3.3637327379845554e-134,5.425375383846058e-136,"[(H H2) L (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,1.1192879413267302e-80,1.805303131172146e-82,"[H (H2 L) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,,2.4364521679788664e-64,3.9297615612562367e-66,"[(H H2) L (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,,6.619701642731886e-44,1.0676938133438528e-45,"[(H H2) (L H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[H (H2) L (H1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,,1.4672263053432292e-79,2.3664940408761764e-81,"[H (H2) L (H1) L]",1,2,0,3,0,1,1,3,1,4,4,0
,[H H1 L H L2],0,0.0
,,,,0.0,0.0,"[(H H1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,,0.0,0.0,"[H (H1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[H (H1) L (H L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,,0.0,0.0,"[(H H1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[H (H1) L H (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,,0.0,0.0,"[H (H1 L) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[H H L1 H2 L],0,0.0
,,,,0.0,0.0,"[H (H L1) (H2) L]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,0.0,0.0,"[H H (L1) (H2) L]",2,2,0,3,1,1,1,2,2,5,3,0
,,,,0.0,0.0,"[H (H L1) (H2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[H H (L1) (H2 L)]",2,1,1,2,1,1,0,2,2,5,2,1
,[H H2 L2 H2 L1],0,0.0
,,,,0.0,0.0,"[(H H2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,,0.0,0.0,"[H (H2) (L2) (H2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H1 H L H2 L2],0,0.0
,,,,0.0,0.0,"[(H1) H (L H2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,,0.0,0.0,"[(H1 H) L (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,0.0,0.0,"[(H1 H) (L H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,0.0,0.0,"[(H1) H L (H2) (L2)]",1,3,0,2,1,0,0,0,4,7,5,1
"[H H L H H]"
,[H2 H L2 H1 H2],0,0.0
,,,,0.0,0.0,"[(H2) H (L2) (H1) (H2)]",1,4,0,1,1,0,0,3,1,9,7,1
,,,,0.0,0.0,"[(H2) (H L2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,8,7,1
,,,,0.0,0.0,"[(H2 H) (L2) (H1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[H2 H2 L1 H2 H2],0,0.0
,,,,0.0,0.0,"[(H2) (H2) (L1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H H L2 H2 H1],0,0.0
,,,,0.0,0.0,"[H (H L2) (H2) (H1)]",2,3,0,1,0,1,0,4,0,8,3,1
,,,,0.0,0.0,"[H H (L2) (H2) (H1)]",2,3,0,2,1,1,0,4,0,9,3,1
,[H H2 L2 H2 H1],0,0.0
,,,,0.0,0.0,"[H (H2) (L2) (H2) (H1)]",1,4,0,1,1,1,0,4,0,10,6,1
,,,,0.0,0.0,"[(H H2) (L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,[H1 H L2 H H2],0,0.0
,,,,0.0,0.0,"[(H1) H (L2 H) (H2)]",2,2,1,1,0,0,0,0,4,6,5,1
,,,,0.0,0.0,"[(H1 H) (L2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,,0.0,0.0,"[(H1) H (L2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(H1 H) (L2) H (H2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,,0.0,0.0,"[(H1) (H L2) H (H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(H1) H (L2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,,0.0,0.0,"[(H1 H) (L2) (H H2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,0.0,0.0,"[(H1) (H L2) (H H2)]",2,3,0,0,0,0,0,0,4,4,6,1
,[H H2 L H1 H2],0,6.619701642731138e-44
,,,,0.0,0.0,"[H (H2) L (H1) (H2)]",1,3,0,2,0,1,0,3,1,8,4,1
,,,,2.4364521679785796e-64,3.9297615612557745e-66,"[(H H2) L (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,,3.986370227738102e-59,6.429629399577585e-61,"[H (H2) (L H1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,,6.619701642731134e-44,1.0676938133437315e-45,"[(H H2) (L H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,0.0,0.0,"[H (H2 L) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,[H1 H L2 H H],0,0.0
,,,,0.0,0.0,"[(H1 H) (L2) H H]",3,1,1,2,1,0,1,0,3,2,5,0
,,,,0.0,0.0,"[(H1) (H L2) H H]",3,2,0,2,0,0,1,0,4,1,6,0
,,,,0.0,0.0,"[(H1) H (L2 H) H]",3,1,1,2,0,0,1,0,4,2,5,0
,,,,0.0,0.0,"[(H1 H) (L2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[(H1) H (L2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,[H H2 L H1 H],0,0.0
,,,,0.0,0.0,"[(H H2) (L H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[(H H2) L (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[H (H2 L) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,,0.0,0.0,"[(H H2) L (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,,0.0,0.0,"[H (H2) L (H1) H]",2,2,0,3,0,1,1,3,1,4,4,0
,,,,0.0,0.0,"[H (H2) L (H1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,,0.0,0.0,"[H (H2) (L H1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,,0.0,0.0,"[H (H2 L) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,[H2 H2 L1 H H],0,0.0
,,,,0.0,0.0,"[(H2) (H2) (L1 H) H]",2,2,1,1,0,0,1,2,1,3,8,0
,,,,0.0,0.0,"[(H2) (H2) (L1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,[H2 H2 L2 H H1],0,0.0
,,,,0.0,0.0,"[(H2) (H2) (L2 H) (H1)]",1,3,1,0,0,0,0,4,0,7,8,1
,,,,0.0,0.0,"[(H2) (H2) (L2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,,0.0,0.0,"[(H2) (H2) (L2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[H2 H L1 H H2],0,0.0
,,,,0.0,0.0,"[(H2) H (L1) H (H2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,,0.0,0.0,"[(H2) (H L1) H (H2)]",2,3,0,1,0,0,0,1,2,5,6,1
,,,,0.0,0.0,"[(H2) H (L1) (H H2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,,0.0,0.0,"[(H2) (H L1) (H H2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(H2 H) (L1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(H2 H) (L1) H (H2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,,0.0,0.0,"[(H2 H) (L1) (H H2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,,0.0,0.0,"[(H2) H (L1 H) (H2)]",2,2,1,1,0,0,0,2,1,6,5,1
,[H2 H L2 H H1],0,0.0
,,,,0.0,0.0,"[(H2 H) (L2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,,0.0,0.0,"[(H2) H (L2 H) (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,,0.0,0.0,"[(H2) H (L2) H (H1)]",2,3,0,2,1,0,0,4,0,6,6,1
,,,,0.0,0.0,"[(H2) (H L2) (H H1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(H2) H (L2) (H H1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,,0.0,0.0,"[(H2 H) (L2) H (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,0.0,0.0,"[(H2 H) (L2) (H H1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,0.0,0.0,"[(H2) (H L2) H (H1)]",2,3,0,1,0,0,0,4,0,5,6,1
,[H H L2 H1 H2],0,0.0
,,,,0.0,0.0,"[H (H L2) (H1) (H2)]",2,3,0,1,0,1,0,3,1,8,3,1
