UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,0.0,0.0,"[(L1 H) H (H L2)]",3,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 H2 H2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (H1) (H2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L H2 H2 H1 L2],0,1.36967251820627e-231
,,,,1.2905570423009435e-285,2.0815436166144244e-287,"[L (H2) (H2) (H1) (L2)]",0,4,0,1,1,1,0,3,1,10,6,1
,,,,1.36967251820627e-231,2.2091492229133384e-233,"[(L H2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L H H H L1],0,0.0
,,,,0.0,0.0,"[L H H (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,,0.0,0.0,"[L H H H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,[L H H1 H2 L],0,2.3612983191733863e-168
,,,,1.0672612233173027e-206,1.721389069866617e-208,"[L H (H1) (H2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,,4.3346184139663055e-200,6.991320022526298e-202,"[L (H H1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,1.9591637844064996e-238,3.1599415877524177e-240,"[L H (H1) (H2) L]",1,2,0,3,0,1,1,2,2,5,3,0
,,,,2.3612983191733863e-168,3.808545676086106e-170,"[L (H H1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L1 H H2 H L2],0,0.0
,,,,0.0,0.0,"[(L1 H) (H2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,,0.0,0.0,"[(L1) H (H2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,,0.0,0.0,"[(L1) (H H2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(L1) H (H2) (H L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(L1 H) (H2) H (L2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,,0.0,0.0,"[(L1) H (H2) H (L2)]",2,3,0,2,2,0,0,0,4,6,6,1
,,,,0.0,0.0,"[(L1 H) (H2) (H L2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,0.0,0.0,"[(L1) (H H2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,[L2 H1 H H L2],0,0.0
,,,,0.0,0.0,"[(L2) (H1 H) (H L2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,0.0,0.0,"[(L2) (H1) H (H L2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,,0.0,0.0,"[(L2) (H1 H) H (L2)]",2,2,1,1,2,0,0,1,2,5,6,1
,,,,0.0,0.0,"[(L2) (H1) H H (L2)]",2,3,0,2,2,0,0,1,3,5,7,1
,[L2 H1 H2 H L2],0,0.0
,,,,0.0,0.0,"[(L2) (H1) (H2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,,0.0,0.0,"[(L2) (H1) (H2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,,0.0,0.0,"[(L2) (H1) (H2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L H2 H H L1],0,0.0
,,,,0.0,0.0,"[L (H2 H) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,,0.0,0.0,"[L (H2 H) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[(L H2) H H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,,0.0,0.0,"[L (H2) H H (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,,0.0,0.0,"[(L H2) H (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[L (H2) H (H L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,[L1 H2 H2 H L2],0,0.0
,,,,0.0,0.0,"[(L1) (H2) (H2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,,0.0,0.0,"[(L1) (H2) (H2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,,0.0,0.0,"[(L1) (H2) (H2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,[L2 H H H2 L1],0,0.0
,,,,0.0,0.0,"[(L2) H (H H2) (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,,,,0.0,0.0,"[(L2) H H (H2) (L1)]",2,3,0,2,2,0,0,4,0,7,5,1
,,,,0.0,0.0,"[(L2 H) (H H2) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,0.0,0.0,"[(L2 H) H (H2) (L1)]",2,2,1,1,1,0,0,4,0,7,4,1
,[L H H H2 L1],0,0.0
,,,,0.0,0.0,"[L H (H H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,,0.0,0.0,"[L H H (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[L H H2 H2 L1],0,0.0
,,,,0.0,0.0,"[L (H H2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,0.0,0.0,"[L H (H2) (H2) (L1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[L H1 H2 H2 L],0,2.048689441361071e-14
,,,,3.543534013791374e-100,5.715377441598989e-102,"[L (H1) (H2) (H2) L]",0,3,0,2,0,1,1,1,3,6,6,0
,,,,2.048689441361071e-14,3.3043378086468877e-16,"[(L H1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,,3.760764535728268e-46,6.065749251174625e-48,"[(L H1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,5,6,0
,,,,1.9303523659057174e-68,3.1134715579124466e-70,"[L (H1) (H2) (H2 L)]",0,2,1,1,0,1,0,1,3,6,5,1
,[L1 H2 H2 H2 L2],0,0.0
,,,,0.0,0.0,"[(L1) (H2) (H2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L H1 H2 H2 L2],0,1.0254964507250732e-240
,,,,1.0254964507250732e-240,1.654026533427537e-242,"[(L H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,,9.662613863867823e-295,1.5584861070754548e-296,"[L (H1) (H2) (H2) (L2)]",0,4,0,1,1,1,0,1,3,10,6,1
,[L H2 H H1 L],0,1.6865134725766774e-78
,,,,1.547371668646815e-225,2.495760755881959e-227,"[L (H2) H (H1) L]",1,2,0,3,0,1,1,3,1,4,4,0
,,,,3.269455679236741e-135,5.273315611672162e-137,"[(L H2) H (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,1.6865134725766774e-78,2.7201830202849627e-80,"[L (H2 H) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,3.4235349701503643e-187,5.521830597016715e-189,"[L (H2) (H H1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,,8.471270279423714e-115,1.3663339160360826e-116,"[L (H2 H) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,,3.080604301570979e-189,4.9687166154370616e-191,"[L (H2) H (H1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,,1.642230742639505e-171,2.6487592623217818e-173,"[(L H2) H (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,,3.6334091481712486e-133,5.860337335760077e-135,"[(L H2) (H H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,[L H H1 H2 L2],0,0.0
,,,,0.0,0.0,"[L (H H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,0.0,0.0,"[L H (H1) (H2) (L2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 H2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (H2) (H1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H H1 L],0,5.175268121779049e-255
,,,,2.3182607735511704e-293,3.7391302799212417e-295,"[(L2 H) H (H1) L]",2,1,1,2,0,0,1,3,1,3,4,0
,,,,0.0,0.0,"[(L2) H (H H1) L]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,0.0,0.0,"[(L2) H H (H1 L)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,,0.0,0.0,"[(L2) H H (H1) L]",2,2,0,3,1,0,1,3,1,3,5,0
,,,,5.129114736294032e-255,8.27276570370005e-257,"[(L2 H) (H H1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,4.615338548501671e-257,7.44409443306721e-259,"[(L2 H) H (H1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,[L2 H2 H H1 L2],0,0.0
,,,,0.0,0.0,"[(L2) (H2) (H H1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,,0.0,0.0,"[(L2) (H2 H) (H1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,0.0,0.0,"[(L2) (H2) H (H1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[L1 H H2 H2 L2],0,0.0
,,,,0.0,0.0,"[(L1) H (H2) (H2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,,0.0,0.0,"[(L1 H) (H2) (H2) (L2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,,0.0,0.0,"[(L1) (H H2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,[L H H H1 L],0,0.0
,,,,0.0,0.0,"[L H H (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,,,,0.0,0.0,"[L H (H H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,0.0,0.0,"[L H H (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L2 H2 H1 H L],0,5.249680959664919e-173
,,,,5.249680959664919e-173,8.467227354298254e-175,"[(L2) (H2) (H1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,,2.6238422634830573e-288,4.2320036507791234e-290,"[(L2) (H2) (H1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H L2],0,5.298204298895349e-247
,,,,3.696006915063196e-293,5.961301475908379e-295,"[(L H2) (H1) (H L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,5.298204298895349e-247,8.545490804669915e-249,"[(L H2) (H1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[(L H2) (H1) H (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,0.0,0.0,"[L (H2) (H1) (H L2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,,0.0,0.0,"[L (H2) (H1) H (L2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,,4.992167674095974e-301,8.051883345316086e-303,"[L (H2) (H1 H) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[L2 H H H L1],0,0.0
,,,,0.0,0.0,"[(L2) H H H (L1)]",3,2,0,3,2,0,0,4,0,4,4,1
,,,,0.0,0.0,"[(L2 H) H H (L1)]",3,1,1,2,1,0,0,4,0,4,3,1
,,,,0.0,0.0,"[(L2) H H (H L1)]",3,2,0,2,1,0,0,3,0,3,4,1
,,,,0.0,0.0,"[(L2 H) H (H L1)]",3,1,1,1,0,0,0,3,0,3,3,1
,[L H H2 H L1],0,0.0
,,,,0.0,0.0,"[L (H H2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,,0.0,0.0,"[L (H H2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,0.0,0.0,"[L H (H2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,,0.0,0.0,"[L H (H2) H (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,,0.0,0.0,"[L H (H2) (H L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,[L1 H2 H H L2],0,0.0
,,,,0.0,0.0,"[(L1) (H2 H) H (L2)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,,0.0,0.0,"[(L1) (H2) H H (L2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,,0.0,0.0,"[(L1) (H2) H (H L2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,,0.0,0.0,"[(L1) (H2 H) (H L2)]",2,2,1,0,1,0,0,0,4,4,6,1
,[L2 H2 H1 H2 L],0,2.022924378552779e-130
,,,,3.713467794449546e-162,5.9894641845960404e-164,"[(L2) (H2) (H1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,,,,2.022924378552779e-130,3.262781255730288e-132,"[(L2) (H2) (H1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[L H2 H2 H L1],0,1.9362881645428665e-242
,,,,0.0,0.0,"[(L H2) (H2) H (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,0.0,0.0,"[L (H2) (H2) H (L1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,,4.936456966850644e-284,7.962027365888133e-286,"[(L H2) (H2) (H L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,,1.8244436487247008e-296,2.942651046330162e-298,"[L (H2) (H2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,1.9362881645428665e-242,3.123045426682042e-244,"[(L H2) (H2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,0.0,0.0,"[L (H2) (H2) (H L1)]",1,3,0,1,0,1,0,3,0,6,5,1
,[L1 H2 H2 H2 L],0,1.5145969147483818e-139
,,,,2.7803347095524544e-171,4.4844108218587964e-173,"[(L1) (H2) (H2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,,,,1.5145969147483818e-139,2.4428982495941635e-141,"[(L1) (H2) (H2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H2 H2 L],0,2.892039617686293e-136
,,,,9.306150185375265e-276,1.500991965383107e-277,"[(L1) (H H2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,5.308896414719631e-168,8.562736152773596e-170,"[(L1 H) (H2) (H2) L]",1,2,1,1,0,0,1,0,3,5,6,0
,,,,2.2913420012276767e-282,3.695712905205929e-284,"[(L1) H (H2) (H2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,2.892039617686293e-136,4.664580028526278e-138,"[(L1 H) (H2) (H2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,5.069557384773187e-244,8.176705459311589e-246,"[(L1) (H H2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,4.2062000886e-314,6.7841937e-316,"[(L1) H (H2) (H2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,[L2 H H2 H L1],0,0.0
,,,,0.0,0.0,"[(L2 H) (H2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,,0.0,0.0,"[(L2 H) (H2) (H L1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,0.0,0.0,"[(L2) (H H2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,,0.0,0.0,"[(L2 H) (H2) H (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,0.0,0.0,"[(L2) (H H2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(L2) H (H2) (H L1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,,0.0,0.0,"[(L2) H (H2) H (L1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,,0.0,0.0,"[(L2) H (H2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L H2 H2 H2 L1],0,5.00562178558379e-227
,,,,4.7164854084539014e-281,7.607234529764356e-283,"[L (H2) (H2) (H2) (L1)]",0,4,0,1,1,1,0,4,0,10,6,1
,,,,5.00562178558379e-227,8.073583525135143e-229,"[(L H2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,9,6,1
,[L H2 H2 H1 L],1,0.999999999251263
,,,,5.022948473776142e-37,8.10152979641313e-39,"[(L H2) (H2) (H1) L]",0,3,0,1,0,0,1,3,1,5,6,0
,,,,9.422376693550676e-55,1.5197381763791409e-56,"[L (H2) (H2) (H1 L)]",0,2,1,1,0,1,0,3,0,6,5,1
,,,,4.7328112667655953e-91,7.633566559299345e-93,"[L (H2) (H2) (H1) L]",0,3,0,2,0,1,1,3,1,6,6,0
,,,,0.999999999251263,0.01612903224598811,"[(L H2) (H2) (H1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,[L1 H H H L],0,0.0
,,,,0.0,0.0,"[(L1) H H H L]",3,1,0,4,1,0,1,0,4,0,4,0
,,,,0.0,0.0,"[(L1 H) H H L]",3,0,1,3,0,0,1,0,3,0,3,0
,[L H1 H H2 L2],0,6.320701282e-314
,,,,6.320701282e-314,1.01946795e-315,"[L (H1 H) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,0.0,0.0,"[L (H1) (H H2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,0.0,0.0,"[(L H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,,0.0,0.0,"[L (H1) H (H2) (L2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,,0.0,0.0,"[(L H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,[L2 H H1 H L],0,2.7428293668863038e-174
,,,,2.7428293668863038e-174,4.4239183336875856e-176,"[(L2 H) (H1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,1.3708931399172344e-289,2.211117967608442e-291,"[(L2 H) (H1) H L]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,7.94192166e-316,1.280955e-317,"[(L2) H (H1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,,0.0,0.0,"[(L2) H (H1) H L]",2,2,0,3,1,0,1,2,2,2,6,0
,,,,0.0,0.0,"[(L2) (H H1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H H2 H1 L],0,1.4116534976621716e-122
,,,,4.5424894522933434e-262,7.326595890795714e-264,"[(L2) (H H2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,2.053117477955422e-300,3.3114798031539056e-302,"[(L2) H (H2) (H1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,,,,1.4116534976621716e-122,2.2768604801002763e-124,"[(L2 H) (H2) (H1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,9.043472121221636e-226,1.4586245356809087e-227,"[(L2) (H H2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,7.090662786891193e-159,1.1436552882082566e-160,"[(L2 H) (H2) (H1) L]",1,2,1,1,0,0,1,3,1,5,6,0
,,,,4.087474691681349e-264,6.592701115615078e-266,"[(L2) H (H2) (H1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[L H1 H2 H L],0,1.454749114512639e-61
,,,,2.5037713593142777e-226,4.038340902119802e-228,"[L (H1) (H2) H L]",1,2,0,3,0,1,1,1,3,3,5,0
,,,,2.6572609426163106e-172,4.285904746155338e-174,"[(L H1) (H2) H L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,,1.3707194161813572e-115,2.2108377680344467e-117,"[L (H1) (H2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,1.454749114512639e-61,2.3463695395365142e-63,"[(L H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 H H L2],0,0.0
,,,,0.0,0.0,"[L (H1) H H (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,,0.0,0.0,"[(L H1) H H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,,0.0,0.0,"[L (H1 H) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[L (H1) H (H L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,,0.0,0.0,"[(L H1) H (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[L (H1 H) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[L H2 H1 H L],0,1.9429905209562493e-52
,,,,9.711258047113698e-168,1.566331943082854e-169,"[(L H2) (H1) H L]",1,2,0,2,0,0,1,2,2,2,5,0
,,,,9.150313155671312e-222,1.4758569605921468e-223,"[L (H2) (H1) H L]",1,2,0,3,0,1,1,2,2,3,5,0
,,,,1.9429905209562493e-52,3.1338556789616915e-54,"[(L H2) (H1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.83075886141577e-106,2.952836873251241e-108,"[L (H2) (H1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,[L H2 H H2 L1],0,8.442048586331259e-305
,,,,0.0,0.0,"[L (H2) (H H2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,,0.0,0.0,"[(L H2) (H H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,0.0,0.0,"[L (H2) H (H2) (L1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,,0.0,0.0,"[(L H2) H (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,8.442048586331259e-305,1.361620739730848e-306,"[L (H2 H) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L1 H2 H2 H L],0,1.0754965960629967e-186
,,,,1.0754965960629967e-186,1.7346719291338653e-188,"[(L1) (H2) (H2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,1.9645140664632192e-297,3.1685710749406753e-299,"[(L1) (H2) (H2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H1 H H2 L],0,3.6208372148482155e-154
,,,,3.6208372148482155e-154,5.840060023948733e-156,"[(L2) (H1 H) (H2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,,6.6467449445149385e-186,1.0720556362120867e-187,"[(L2) (H1 H) (H2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,3.3221086069816747e-301,5.358239688680119e-303,"[(L2) (H1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,,,,1.809730112459321e-269,2.9189195362247106e-271,"[(L2) (H1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,7.350111948595605e-263,1.1855019271928391e-264,"[(L2) (H1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H1 H H2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (H1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,,0.0,0.0,"[(L2) (H1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,,0.0,0.0,"[(L2) (H1 H) (H2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L H H2 H1 L2],0,0.0
,,,,0.0,0.0,"[L (H H2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,0.0,0.0,"[L H (H2) (H1) (L2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[L1 H H H2 L],0,3.840253916606211e-264
,,,,0.0,0.0,"[(L1) H (H H2) L]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,1.7357201546580644e-302,2.7995486365452643e-304,"[(L1 H) H (H2) L]",2,1,1,2,0,0,1,0,3,3,4,0
,,,,0.0,0.0,"[(L1) H H (H2) L]",2,2,0,3,1,0,1,0,4,3,5,0
,,,,9.455395359699558e-271,1.5250637676934767e-272,"[(L1 H) H (H2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[(L1) H H (H2 L)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,3.8402529710666753e-264,6.193956404946249e-266,"[(L1 H) (H H2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,[L1 H H H2 L2],0,0.0
,,,,0.0,0.0,"[(L1 H) H (H2) (L2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,,0.0,0.0,"[(L1) H H (H2) (L2)]",2,3,0,2,2,0,0,0,4,7,5,1
,,,,0.0,0.0,"[(L1) H (H H2) (L2)]",2,3,0,1,2,0,0,0,4,6,5,1
,,,,0.0,0.0,"[(L1 H) (H H2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[L H H1 H L],0,2.7696442746148623e-249
,,,,0.0,0.0,"[L (H H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,2.7696442746148623e-249,4.46716818486268e-251,"[L H (H1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,0.0,0.0,"[L H (H1) H L]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H1 H2 H2 L],0,5.535264241683205e-135
,,,,1.0161044927423026e-166,1.6388782141004878e-168,"[(L2) (H1) (H2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,,5.535264241683205e-135,8.927845551101941e-137,"[(L2) (H1) (H2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 H1 L],0,2.701856184635447e-121
,,,,2.701856184635447e-121,4.357832555863623e-123,"[(L2) (H2) (H2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,1.3571284409138572e-157,2.1889168401836402e-159,"[(L2) (H2) (H2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[L H2 H H1 L2],0,2.30997115670235e-309
,,,,0.0,0.0,"[(L H2) H (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,0.0,0.0,"[L (H2) (H H1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,,0.0,0.0,"[(L H2) (H H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[L (H2) H (H1) (L2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,,2.30997115670235e-309,3.725759930165e-311,"[L (H2 H) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,[L H H1 H L2],0,0.0
,,,,0.0,0.0,"[L (H H1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[L H (H1) (H L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,,0.0,0.0,"[L H (H1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,,0.0,0.0,"[L (H H1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,0.0,0.0,"[L H (H1) H (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[L1 H2 H H2 L2],0,0.0
,,,,0.0,0.0,"[(L1) (H2) (H H2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,,0.0,0.0,"[(L1) (H2) H (H2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,,0.0,0.0,"[(L1) (H2 H) (H2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
"[L H H H H]"
,[L2 H H H2 H1],0,1.0211082172079923e-218
,,,,0.0,0.0,"[(L2) H (H H2) (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,,1.0211082172079923e-218,1.646948737432246e-220,"[(L2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,4.6152118780908795e-257,7.443890125953032e-259,"[(L2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,,0.0,0.0,"[(L2) H H (H2) (H1)]",2,3,0,2,1,0,0,4,0,7,5,1
,[L H H2 H2 H1],0,3.153708282746399e-159
,,,,3.153708282746399e-159,5.086626262494192e-161,"[L (H H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
