UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.3567486168443308e-163,2.1883042207166616e-165,"[L L (L2) (L2) (L1) (L L2)]",0,4,0,2,3,1,0,4,2,14,9,1
,[L2 L L2 L L L1 L],0,1.4001975276594778e-24
,,,,2.6657335092574223e-85,4.299570176221647e-87,"[(L2) L (L2) L L (L1 L)]",0,2,1,3,2,0,0,5,0,7,10,1
,,,,5.988570069342156e-41,9.658983982809924e-43,"[(L2 L) (L2 L) (L L1) L]",0,1,2,1,0,0,1,4,1,6,9,0
,,,,1.3779405455405364e-51,2.222484750871832e-53,"[(L2) (L L2) L L (L1) L]",0,3,0,3,2,0,1,5,1,6,11,0
,,,,5.557289984846378e-80,8.963370943300606e-82,"[(L2) L (L2 L) L (L1 L)]",0,1,2,2,1,0,0,5,0,7,9,1
,,,,1.3560373515430202e-78,2.1871570186177735e-80,"[(L2) L (L2) L L (L1) L]",0,3,0,4,3,0,1,5,1,7,11,0
,,,,2.7087913779308076e-58,4.3690183515013e-60,"[(L2) (L L2) L L (L1 L)]",0,2,1,2,1,0,0,5,0,6,10,1
,,,,2.8269490429697395e-73,4.559595230596352e-75,"[(L2 L) (L2) L L (L1) L]",0,2,1,3,2,0,1,5,1,7,10,0
,,,,5.557289984846378e-80,8.963370943300606e-82,"[(L2 L) (L2) L L (L1 L)]",0,1,2,2,1,0,0,5,0,7,9,1
,,,,1.3779405455405364e-51,2.222484750871832e-53,"[(L2) L (L2) L (L L1) L]",0,3,0,3,2,0,1,4,1,6,11,0
,,,,5.893378145118144e-68,9.505448621158293e-70,"[(L2 L) (L2 L) L (L1) L]",0,1,2,2,1,0,1,5,1,7,9,0
,,,,1.4001975276594778e-24,2.258383109128189e-26,"[(L2) (L L2) L (L L1) L]",0,3,0,2,1,0,1,4,1,5,11,0
,,,,2.8726109218542555e-46,4.6332434223455713e-48,"[(L2 L) (L2) L (L L1) L]",0,2,1,2,1,0,1,4,1,6,10,0
,,,,2.8269490429697395e-73,4.559595230596352e-75,"[(L2) L (L2 L) L (L1) L]",0,2,1,3,2,0,1,5,1,7,10,0
,,,,1.1585356101209415e-74,1.8686058227757114e-76,"[(L2 L) (L2 L) L (L1 L)]",0,0,3,1,0,0,0,5,0,7,8,1
,,,,2.8726109218542555e-46,4.6332434223455713e-48,"[(L2) L (L2 L) (L L1) L]",0,2,1,2,1,0,1,4,1,6,10,0
,[L2 L2 L L2 L L1 L],0,8.048046431830236e-56
,,,,1.651117476140037e-77,2.6630927034516713e-79,"[(L2) (L2 L) (L2) (L L1) L]",0,3,1,1,2,0,1,4,1,8,14,0
,,,,7.920117891758186e-83,1.2774383696384165e-84,"[(L2) (L2) L (L2) (L L1) L]",0,4,0,2,3,0,1,4,1,8,15,0
,,,,8.048046431830236e-56,1.2980720051339085e-57,"[(L2) (L2) (L L2) (L L1) L]",0,4,0,1,2,0,1,4,1,7,15,0
,,,,3.194215598134133e-111,5.151960642151825e-113,"[(L2) (L2) L (L2 L) (L1 L)]",0,2,2,1,2,0,0,5,0,9,13,1
,,,,7.920117891758186e-83,1.2774383696384165e-84,"[(L2) (L2) (L L2) L (L1) L]",0,4,0,2,3,0,1,5,1,8,15,0
,,,,3.3873921368455563e-99,5.4635357045896045e-101,"[(L2) (L2 L) (L2 L) (L1) L]",0,2,2,1,2,0,1,5,1,9,13,0
,,,,1.624871970476169e-104,2.6207612427034974e-106,"[(L2) (L2) L (L2 L) (L1) L]",0,3,1,2,3,0,1,5,1,9,14,0
,,,,3.194215598134133e-111,5.151960642151825e-113,"[(L2) (L2 L) (L2) L (L1 L)]",0,2,2,1,2,0,0,5,0,9,13,1
,,,,1.5569573830177817e-89,2.51122158551255e-91,"[(L2) (L2) (L L2) L (L1 L)]",0,3,1,1,2,0,0,5,0,8,14,1
,,,,6.659023601311051e-106,1.0740360647275882e-107,"[(L2) (L2 L) (L2 L) (L1 L)]",0,1,3,0,1,0,0,5,0,9,12,1
,,,,1.532208608684789e-116,2.4713042075561104e-118,"[(L2) (L2) L (L2) L (L1 L)]",0,3,1,2,3,0,0,5,0,9,14,1
,,,,7.794222852797912e-110,1.257132718193211e-111,"[(L2) (L2) L (L2) L (L1) L]",0,4,0,3,4,0,1,5,1,9,15,0
,,,,1.624871970476169e-104,2.6207612427034974e-106,"[(L2) (L2 L) (L2) L (L1) L]",0,3,1,2,3,0,1,5,1,9,14,0
,[L L L1 L L L2 L],0,2.312240472306865e-44
,,,,6.63237048419306e-90,1.0697371748698479e-91,"[L (L L1) L L (L2 L)]",0,1,1,3,0,1,0,1,4,6,4,1
,,,,2.2754860185451074e-71,3.670138739588881e-73,"[L L (L1) L (L L2) L]",0,2,0,4,1,1,1,2,4,6,5,0
,,,,9.177127200766209e-100,1.4801818065751942e-101,"[L L (L1 L) L (L2 L)]",0,0,2,3,0,1,0,2,3,7,3,1
,,,,2.2393157992537502e-98,3.611799676215724e-100,"[L L (L1) L L (L2) L]",0,2,0,5,2,1,1,2,4,7,5,0
,,,,2.312240471986923e-44,3.729420116107939e-46,"[L (L L1) L (L L2) L]",0,2,0,3,0,1,1,1,4,5,5,0
,,,,3.1994179126086666e-54,5.16035147194946e-56,"[L L (L1 L) (L L2) L]",0,1,1,3,0,1,1,2,3,6,4,0
,,,,6.526944965037809e-117,1.0527330588770654e-118,"[L L (L1) L L (L2 L)]",0,1,1,4,1,1,0,2,4,7,4,1
,,,,3.148561239985227e-81,5.078324580621331e-83,"[L L (L1 L) L (L2) L]",0,1,1,4,1,1,1,2,3,7,4,0
,,,,2.2754860185451074e-71,3.670138739588881e-73,"[L (L L1) L L (L2) L]",0,2,0,4,1,1,1,1,4,6,5,0
,[L2 L1 L2 L2 L L L2],0,2.6319099578640247e-187
,,,,1.242406711603002e-219,2.003881792908067e-221,"[(L2) (L1) (L2) (L2) L L (L2)]",0,5,0,2,5,0,0,1,5,12,18,1
,,,,1.2624745033912572e-192,2.0362491990181557e-194,"[(L2) (L1) (L2) (L2) L (L L2)]",0,5,0,1,4,0,0,1,5,11,18,1
,,,,2.590061741550534e-214,4.17751893798473e-216,"[(L2) (L1) (L2) (L2 L) L (L2)]",0,4,1,1,4,0,0,1,5,12,17,1
,,,,2.631897333118991e-187,4.2449956985790154e-189,"[(L2) (L1) (L2) (L2 L) (L L2)]",0,4,1,0,3,0,0,1,5,11,17,1
,[L2 L2 L2 L L2 L L1],0,7.348136591283925e-114
,,,,1.4835626612671794e-162,2.3928430020438366e-164,"[(L2) (L2) (L2 L) (L2) L (L1)]",0,4,1,1,4,0,0,6,0,13,16,1
,,,,3.092802746681275e-157,4.98839152690528e-159,"[(L2) (L2) (L2 L) (L2 L) (L1)]",0,3,2,0,3,0,0,6,0,13,15,1
,,,,7.231333539222318e-141,1.1663441192294055e-142,"[(L2) (L2) (L2) (L L2) L (L1)]",0,5,0,1,4,0,0,6,0,12,17,1
,,,,7.231333539222318e-141,1.1663441192294055e-142,"[(L2) (L2) (L2) L (L2) (L L1)]",0,5,0,1,4,0,0,5,0,12,17,1
,,,,1.4835626612671794e-162,2.3928430020438366e-164,"[(L2) (L2) (L2) L (L2 L) (L1)]",0,4,1,1,4,0,0,6,0,13,16,1
,,,,7.116387141946375e-168,1.1478043777332858e-169,"[(L2) (L2) (L2) L (L2) L (L1)]",0,5,0,2,5,0,0,6,0,13,17,1
,,,,1.5075256890851307e-135,2.4314930469115e-137,"[(L2) (L2) (L2 L) (L2) (L L1)]",0,4,1,0,3,0,0,5,0,12,16,1
,,,,7.348136591283925e-114,1.1851833211748262e-115,"[(L2) (L2) (L2) (L L2) (L L1)]",0,5,0,0,3,0,0,5,0,11,17,1
,[L L2 L L L1 L2 L2],0,3.2733480246971944e-143
,,,,1.1424318519689398e-192,1.842632019304741e-194,"[L (L2 L) L (L1) (L2) (L2)]",0,3,1,2,3,1,0,4,2,16,7,1
,,,,5.480043111194558e-198,8.838779211604122e-200,"[L (L2) L L (L1) (L2) (L2)]",0,4,0,3,4,1,0,4,2,16,8,1
,,,,5.568558702039209e-171,8.981546293611623e-173,"[L (L2) L (L L1) (L2) (L2)]",0,4,0,2,3,1,0,3,2,15,8,1
,,,,3.2733480246971944e-143,5.279593588221279e-145,"[(L L2) L (L L1) (L2) (L2)]",0,4,0,1,2,0,0,3,2,14,8,1
,,,,1.160884814532356e-165,1.8723948621489605e-167,"[L (L2 L) (L L1) (L2) (L2)]",0,3,1,1,2,1,0,3,2,15,7,1
,,,,3.2213161884629607e-170,5.19567127171445e-172,"[(L L2) L L (L1) (L2) (L2)]",0,4,0,2,3,0,0,4,2,15,8,1
,[L L1 L L L2 L L2],0,2.7281495956418324e-98
,,,,1.3174807399520092e-157,2.1249689354064657e-159,"[L (L1 L) L (L2 L) (L2)]",0,1,2,2,1,1,0,1,4,11,5,1
,,,,2.6847840163871586e-125,4.3302968006244476e-127,"[(L L1) L (L L2) L (L2)]",0,3,0,2,1,0,0,0,5,9,7,1
,,,,6.4217999757130775e-136,1.035774189631141e-137,"[L (L1 L) L (L2) (L L2)]",0,2,1,2,1,1,0,1,4,10,6,1
,,,,5.50803707044506e-147,8.88393075878235e-149,"[(L L1) L L (L2 L) (L2)]",0,2,1,2,1,0,0,0,5,10,6,1
,,,,2.728149595576577e-98,4.4002412831880256e-100,"[(L L1) L (L L2) (L L2)]",0,3,0,1,0,0,0,0,5,8,7,1
,,,,6.31972160147842e-163,1.0193099357223254e-164,"[L (L1 L) L (L2) L (L2)]",0,2,1,3,2,1,0,1,4,11,6,1
,,,,4.6410772873190104e-126,7.485608527933885e-128,"[L (L1) L (L L2) (L L2)]",0,3,0,2,1,1,0,1,5,9,7,1
,,,,6.525527155883472e-109,1.0525043799812047e-110,"[L (L1 L) (L L2) (L L2)]",0,2,1,1,0,1,0,1,4,9,6,1
,,,,4.5673045715728606e-153,7.366620276730417e-155,"[L (L1) L L (L2) (L L2)]",0,3,0,3,2,1,0,1,5,10,7,1
,,,,4.5673045715728606e-153,7.366620276730417e-155,"[L (L1) L (L L2) L (L2)]",0,3,0,3,2,1,0,1,5,10,7,1
,,,,9.370170091405187e-175,1.5113177566782553e-176,"[L (L1) L L (L2 L) (L2)]",0,2,1,3,2,1,0,1,5,11,6,1
,,,,2.6421077591694837e-152,4.2614641276927135e-154,"[(L L1) L L (L2) L (L2)]",0,3,0,3,2,0,0,0,5,10,7,1
,,,,6.4217999757130775e-136,1.035774189631141e-137,"[L (L1 L) (L L2) L (L2)]",0,2,1,2,1,1,0,1,4,10,6,1
,,,,4.4947045175279605e-180,7.249523415367675e-182,"[L (L1) L L (L2) L (L2)]",0,3,0,4,3,1,0,1,5,11,7,1
,,,,2.6847840163871586e-125,4.3302968006244476e-127,"[(L L1) L L (L2) (L L2)]",0,3,0,2,1,0,0,0,5,9,7,1
,[L L L2 L1 L2 L2 L],0,3.5055585227329816e-144
,,,,3.5055585227329816e-144,5.654126649569323e-146,"[L (L L2) (L1) (L2) (L2) L]",0,4,0,2,3,1,1,3,3,13,10,0
,,,,1.0055252971507173e-189,1.621814995404382e-191,"[L L (L2) (L1) (L2) (L2 L)]",0,3,1,2,3,1,0,3,3,14,9,1
,,,,1.0217668967112611e-162,1.6480111237278399e-164,"[L (L L2) (L1) (L2) (L2 L)]",0,3,1,1,2,1,0,3,3,13,9,1
,,,,3.4498355609248244e-171,5.5642509047174565e-173,"[L L (L2) (L1) (L2) (L2) L]",0,4,0,3,4,1,1,3,3,14,10,0
,[L L2 L L L L1 L],1,0.9998424105250884
,,,,9.839493138631674e-28,1.5870150223599467e-29,"[(L L2) L L L (L1) L]",0,2,0,4,1,0,1,5,1,5,6,0
,,,,3.2905494844260035e-62,5.307337878106455e-64,"[L (L2) L L L (L1 L)]",0,1,1,4,1,1,0,5,0,6,5,1
,,,,1.6738762492524615e-55,2.699800402020098e-57,"[L (L2) L L L (L1) L]",0,2,0,5,2,1,1,5,1,6,6,0
,,,,1.934273163192257e-34,3.119795424503639e-36,"[(L L2) L L L (L1 L)]",0,1,1,3,0,0,0,5,0,5,5,1
,,,,1.7009132893261451e-28,2.7434085311712006e-30,"[L (L2) L L (L L1) L]",0,2,0,4,1,1,1,4,1,5,6,0
,,,,0.9998424105250884,0.016126490492340127,"[(L L2) L L (L L1) L]",0,2,0,3,0,0,1,4,1,4,6,0
,,,,3.5459164822884655e-23,5.719220132723329e-25,"[L (L2 L) L (L L1) L]",0,1,1,3,0,1,1,4,1,5,5,0
,,,,3.4895520064322514e-50,5.6283096877939515e-52,"[L (L2 L) L L (L1) L]",0,1,1,4,1,1,1,5,1,6,5,0
,,,,6.85985213110669e-57,1.1064277630817237e-58,"[L (L2 L) L L (L1 L)]",0,0,2,3,0,1,0,5,0,6,4,1
,[L L1 L L2 L2 L2 L],0,1.1037284621191645e-132
,,,,1.877642305691048e-160,3.0284553317597534e-162,"[L (L1) (L L2) (L2) (L2) L]",0,4,0,2,3,1,1,1,5,12,11,0
,,,,5.385780397415317e-206,8.686742576476314e-208,"[L (L1) L (L2) (L2) (L2 L)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,,3.1659060393629965e-178,5.106300063488702e-180,"[(L L1) L (L2) (L2) (L2 L)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,2.598069923556628e-170,4.1904353605752044e-172,"[L (L1 L) (L2) (L2) (L2) L]",0,3,1,2,3,1,1,1,4,13,10,0
,,,,3.2170428713087915e-151,5.188778824691596e-153,"[(L L1) (L L2) (L2) (L2 L)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,,1.1037284621191645e-132,1.7802071969663935e-134,"[(L L1) (L L2) (L2) (L2) L]",0,4,0,1,2,0,1,0,5,11,11,0
,,,,1.8477960515746476e-187,2.980316212217172e-189,"[L (L1) L (L2) (L2) (L2) L]",0,4,0,3,4,1,1,1,5,13,11,0
,,,,5.47277342363128e-179,8.827053909082706e-181,"[L (L1) (L L2) (L2) (L2 L)]",0,3,1,1,2,1,0,1,5,12,10,1
,,,,1.086184034164987e-159,1.7519097325241717e-161,"[(L L1) L (L2) (L2) (L2) L]",0,4,0,2,3,0,1,0,5,12,11,0
,,,,7.572607406256448e-189,1.2213882913316846e-190,"[L (L1 L) (L2) (L2) (L2 L)]",0,2,2,1,2,1,0,1,4,13,9,1
,[L L L L2 L1 L L],0,1.4553649687940779e-30
,,,,1.0186295936699503e-74,1.642950957532177e-76,"[L L L (L2) (L1) L L]",0,2,0,5,2,1,1,4,2,7,5,0
,,,,1.4553649687940779e-30,2.347362852893673e-32,"[L L (L L2) (L1 L) L]",0,1,1,3,0,1,1,4,1,6,4,0
,,,,1.4322310670072856e-57,2.310050108076266e-59,"[L L L (L2) (L1 L) L]",0,1,1,4,1,1,1,4,1,7,4,0
,,,,1.0350828584538269e-47,1.6694884813771393e-49,"[L L (L L2) (L1) L L]",0,2,0,4,1,1,1,4,2,6,5,0
,[L L L2 L2 L1 L2 L2],0,5.391763054060312e-217
,,,,5.391763054060312e-217,8.696392022677918e-219,"[L (L L2) (L2) (L1) (L2) (L2)]",0,5,0,1,4,1,0,4,2,19,10,1
,,,,5.3060577364078754e-244,8.558157639367538e-246,"[L L (L2) (L2) (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,20,10,1
,[L1 L L2 L L L L],0,2.4846157453719693e-57
,,,,2.4845440760839215e-57,4.007329154974065e-59,"[(L1) (L L2) L L L L]",0,2,0,4,1,0,1,0,6,1,10,0
,,,,7.166894426476489e-62,1.1559507139478203e-63,"[(L1 L) (L2 L) L L L]",0,0,2,3,0,0,1,0,5,2,8,0
,,,,5.097229717808136e-79,8.221338254529248e-81,"[(L1) L (L2 L) L L L]",0,1,1,4,1,0,1,0,6,2,9,0
,,,,3.437832231548873e-67,5.544890696046567e-69,"[(L1 L) (L2) L L L L]",0,1,1,4,1,0,1,0,5,2,9,0
,,,,2.445050753189865e-84,3.943630247080425e-86,"[(L1) L (L2) L L L L]",0,2,0,5,2,0,1,0,6,2,10,0
,[L2 L L2 L L2 L1 L2],0,3.091721790790475e-155
,,,,2.9942134206590275e-209,4.829376484933913e-211,"[(L2) L (L2) L (L2) (L1) (L2)]",0,5,0,2,5,0,0,5,1,17,13,1
,,,,6.242076410614395e-204,1.006786517841031e-205,"[(L2 L) (L2) L (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,17,12,1
,,,,6.3429006323170145e-177,1.0230484890833889e-178,"[(L2 L) (L2) (L L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,16,12,1
,,,,1.3012939440828915e-198,2.098861200133695e-200,"[(L2 L) (L2 L) (L2) (L1) (L2)]",0,3,2,0,3,0,0,5,1,17,11,1
,,,,3.091721790790475e-155,4.986648049662054e-157,"[(L2) (L L2) (L L2) (L1) (L2)]",0,5,0,0,3,0,0,5,1,15,13,1
,,,,3.0425770128178765e-182,4.907382278738508e-184,"[(L2) (L L2) L (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,,,,3.0425770128178765e-182,4.907382278738508e-184,"[(L2) L (L2) (L L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,,,,6.242076410614395e-204,1.006786517841031e-205,"[(L2) L (L2 L) (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,17,12,1
,[L L L2 L L1 L2 L2],0,2.3224428942977544e-151
,,,,2.285526267215238e-178,3.686332689056834e-180,"[L (L L2) L (L1) (L2) (L2)]",0,4,0,2,3,1,0,4,2,16,7,1
,,,,2.2491964521302566e-205,3.627736213113315e-207,"[L L (L2) L (L1) (L2) (L2)]",0,4,0,3,4,1,0,4,2,17,7,1
,,,,4.688929660061214e-200,7.562789774292277e-202,"[L L (L2 L) (L1) (L2) (L2)]",0,3,1,2,3,1,0,4,2,17,6,1
,,,,2.3224428942977544e-151,3.745875635964118e-153,"[L (L L2) (L L1) (L2) (L2)]",0,4,0,1,2,1,0,3,2,15,7,1
,,,,2.285526267215238e-178,3.686332689056834e-180,"[L L (L2) (L L1) (L2) (L2)]",0,4,0,2,3,1,0,3,2,16,7,1
,[L L L2 L1 L2 L2 L2],0,7.994297865476125e-229
,,,,7.867223691202802e-256,1.2689070469681933e-257,"[L L (L2) (L1) (L2) (L2) (L2)]",0,5,0,2,5,1,0,3,3,20,10,1
,,,,7.994297865476125e-229,1.2894028815284066e-230,"[L (L L2) (L1) (L2) (L2) (L2)]",0,5,0,1,4,1,0,3,3,19,10,1
,[L1 L2 L2 L2 L2 L2 L],0,3.108204746547349e-246
,,,,3.108204746547349e-246,5.013233462173142e-248,"[(L1) (L2) (L2) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,0,6,15,21,0
,,,,9.06018769056482e-265,1.4613205952523897e-266,"[(L1) (L2) (L2) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,0,6,15,20,1
,[L L1 L2 L L2 L L2],0,1.568084087027432e-129
,,,,5.47277342363128e-179,8.827053909082706e-181,"[L (L1) (L2 L) (L2) (L L2)]",0,3,1,1,2,1,0,1,5,12,10,1
,,,,5.385780397415317e-206,8.686742576476314e-208,"[L (L1) (L2 L) (L2) L (L2)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,,3.2170428713087915e-151,5.188778824691596e-153,"[(L L1) (L2 L) (L2) (L L2)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,,2.6675954473716807e-157,4.3025733022123863e-159,"[L (L1) (L2) (L L2) (L L2)]",0,4,0,1,2,1,0,1,5,11,11,1
,,,,2.6251924127997117e-184,4.234181310967275e-186,"[L (L1) (L2) (L L2) L (L2)]",0,4,0,2,3,1,0,1,5,12,11,1
,,,,1.5431584470398332e-156,2.4889652371610203e-158,"[(L L1) (L2) L (L2) (L L2)]",0,4,0,1,2,0,0,0,5,11,11,1
,,,,5.385780397415317e-206,8.686742576476314e-208,"[L (L1) (L2) L (L2 L) (L2)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,,1.5186290150961345e-183,2.4494016372518287e-185,"[(L L1) (L2) L (L2) L (L2)]",0,4,0,2,3,0,0,0,5,12,11,1
,,,,1.568084087027432e-129,2.5291678823023086e-131,"[(L L1) (L2) (L L2) (L L2)]",0,4,0,0,1,0,0,0,5,10,11,1
,,,,1.1227807790688467e-200,1.810936740433623e-202,"[L (L1) (L2 L) (L2 L) (L2)]",0,2,2,1,2,1,0,1,5,13,9,1
,,,,6.600006288856932e-173,1.0645171433640209e-174,"[(L L1) (L2 L) (L2 L) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,,3.1659060393629965e-178,5.106300063488702e-180,"[(L L1) (L2) L (L2 L) (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,2.6251924127997117e-184,4.234181310967275e-186,"[L (L1) (L2) L (L2) (L L2)]",0,4,0,2,3,1,0,1,5,12,11,1
,,,,1.5431584470398332e-156,2.4889652371610203e-158,"[(L L1) (L2) (L L2) L (L2)]",0,4,0,1,2,0,0,0,5,11,11,1
,,,,2.5834633999736876e-211,4.166876451570462e-213,"[L (L1) (L2) L (L2) L (L2)]",0,4,0,3,4,1,0,1,5,13,11,1
,,,,3.1659060393629965e-178,5.106300063488702e-180,"[(L L1) (L2 L) (L2) L (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,[L2 L L2 L2 L1 L2 L],0,4.666729029262964e-148
,,,,1.3385924278374826e-193,2.1590200448991644e-195,"[(L2) L (L2) (L2) (L1) (L2 L)]",0,4,1,1,4,0,0,4,2,14,15,1
,,,,4.666729029262964e-148,7.526982305262841e-150,"[(L2) (L L2) (L2) (L1) (L2) L]",0,5,0,1,4,0,1,4,2,13,16,0
,,,,2.7905813792636333e-188,4.500937708489729e-190,"[(L2 L) (L2) (L2) (L1) (L2 L)]",0,3,2,0,3,0,0,4,2,14,14,1
,,,,9.574146871409182e-170,1.5442172373240609e-171,"[(L2 L) (L2) (L2) (L1) (L2) L]",0,4,1,1,4,0,1,4,2,14,15,0
,,,,4.592548563645205e-175,7.407336392976134e-177,"[(L2) L (L2) (L2) (L1) (L2) L]",0,5,0,2,5,0,1,4,2,14,16,0
,,,,1.360213845269066e-166,2.193893298821073e-168,"[(L2) (L L2) (L2) (L1) (L2 L)]",0,4,1,0,3,0,0,4,2,13,15,1
,[L L L2 L L L2 L1],0,1.091083511975224e-81
,,,,2.2384401852174707e-103,3.610387395512048e-105,"[L L (L2 L) (L L2) (L1)]",0,2,1,2,1,1,0,6,0,12,4,1
,,,,1.091083511975224e-81,1.7598121160890702e-83,"[L (L L2) L (L L2) (L1)]",0,3,0,2,1,1,0,6,0,11,5,1
,,,,1.0737400831113104e-108,1.7318388437279192e-110,"[L L (L2) L (L L2) (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,,2.202858831735289e-130,3.5529981157020774e-132,"[L L (L2 L) L (L2) (L1)]",0,2,1,3,2,1,0,6,0,13,4,1
,,,,1.0737400831113104e-108,1.7318388437279192e-110,"[L (L L2) L L (L2) (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,,1.0566723384837745e-135,1.7043102233609259e-137,"[L L (L2) L L (L2) (L1)]",0,3,0,4,3,1,0,6,0,13,5,1
,[L2 L L L2 L2 L2 L1],0,1.755835713605392e-172
,,,,8.288513322947202e-205,1.3368569875721287e-206,"[(L2) L L (L2) (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,18,12,1
,,,,1.7279173600407646e-199,2.786963483936716e-201,"[(L2 L) L (L2) (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,18,11,1
,,,,1.7558272912130756e-172,2.8319795019565725e-174,"[(L2 L) (L L2) (L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,17,11,1
,,,,8.422392316071493e-178,1.3584503735599177e-179,"[(L2) L (L L2) (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,17,12,1
,[L L L2 L L L1 L2],0,1.6177355168214817e-93
,,,,1.5667145116266105e-147,2.5269588897203385e-149,"[L L (L2) L L (L1) (L2)]",0,3,0,4,3,1,0,5,1,13,5,1
,,,,1.6177355168214817e-93,2.609250833583034e-95,"[L (L L2) L (L L1) (L2)]",0,3,0,2,1,1,0,4,1,11,5,1
,,,,3.3189065274677113e-115,5.353075044302758e-117,"[L L (L2 L) (L L1) (L2)]",0,2,1,2,1,1,0,4,1,12,4,1
,,,,1.5920206374849512e-120,2.56777522174992e-122,"[L L (L2) L (L L1) (L2)]",0,3,0,3,2,1,0,4,1,12,5,1
,,,,1.5920206374849512e-120,2.56777522174992e-122,"[L (L L2) L L (L1) (L2)]",0,3,0,3,2,1,0,5,1,12,5,1
,,,,3.2661505114220583e-142,5.267984695842027e-144,"[L L (L2 L) L (L1) (L2)]",0,2,1,3,2,1,0,5,1,13,4,1
,[L2 L2 L L L2 L2 L1],0,1.0423103466417735e-157
,,,,4.999754012573541e-163,8.064119375118611e-165,"[(L2) (L2) L (L L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,,1.042305346887761e-157,1.6811376562705815e-159,"[(L2) (L2 L) (L L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,,1.0257372763049952e-184,1.6544149617822497e-186,"[(L2) (L2 L) L (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,16,13,1
,,,,4.920279914484426e-190,7.935935345942619e-192,"[(L2) (L2) L L (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,16,14,1
,[L2 L L1 L2 L L2 L],0,1.076669648426681e-98
,,,,6.335862601113492e-166,1.0219133227602403e-167,"[(L2 L) (L1) (L2) L (L2 L)]",0,2,2,1,2,0,0,2,4,10,12,1
,,,,3.039200993990429e-171,4.9019370870813344e-173,"[(L2) L (L1) (L2) L (L2 L)]",0,3,1,2,3,0,0,2,4,10,13,1
,,,,1.3208456755432035e-160,2.1303962508761336e-162,"[(L2 L) (L1) (L2 L) (L2 L)]",0,1,3,0,1,0,0,2,4,10,11,1
,,,,2.173757753523605e-147,3.5060608927800066e-149,"[(L2) L (L1) (L2 L) (L2) L]",0,3,1,2,3,0,1,2,4,10,13,0
,,,,1.0595553365959096e-125,1.7089602203159824e-127,"[(L2) (L L1) (L2) L (L2) L]",0,4,0,2,3,0,1,1,4,9,14,0
,,,,6.335862601113492e-166,1.0219133227602403e-167,"[(L2) L (L1) (L2 L) (L2 L)]",0,2,2,1,2,0,0,2,4,10,12,1
,,,,1.076669648426681e-98,1.7365639490752912e-100,"[(L2) (L L1) (L2) (L L2) L]",0,4,0,1,2,0,1,1,4,8,14,0
,,,,3.0882912413153326e-144,4.981114905347308e-146,"[(L2) (L L1) (L2) L (L2 L)]",0,3,1,1,2,0,0,1,4,9,13,1
,,,,1.0427130670483074e-152,1.6817952694327533e-154,"[(L2) L (L1) (L2) L (L2) L]",0,4,0,3,4,0,1,2,4,10,14,0
,,,,1.0595553365959096e-125,1.7089602203159824e-127,"[(L2) L (L1) (L2) (L L2) L]",0,4,0,2,3,0,1,2,4,9,14,0
,,,,2.2088690561177807e-120,3.562692025996419e-122,"[(L2 L) (L1) (L2) (L L2) L]",0,3,1,1,2,0,1,2,4,9,13,0
,,,,2.2088690561177807e-120,3.562692025996419e-122,"[(L2) (L L1) (L2 L) (L2) L]",0,3,1,1,2,0,1,1,4,9,13,0
,,,,6.438201690472195e-139,1.0384196274955148e-140,"[(L2) (L L1) (L2 L) (L2 L)]",0,2,2,0,1,0,0,1,4,9,12,1
,,,,4.5316616050284366e-142,7.309131621013605e-144,"[(L2 L) (L1) (L2 L) (L2) L]",0,2,2,1,2,0,1,2,4,10,12,0
