UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H2 L H L1 H],0,3.859140649922759e-79
,,,,3.754727153322456e-96,6.056011537616862e-98,"[(H2) L H (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,,9.970607509839947e-126,1.6081625015870877e-127,"[(H2) L H (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,,,,1.74245033758118e-80,2.810403770292225e-82,"[(H2) L (H L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,,3.684895616164641e-79,5.943380026072e-81,"[(H2 L) (H L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,7.940414328467282e-95,1.2807119884624646e-96,"[(H2 L) H (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,2.1085621272000638e-124,3.4009066567742955e-126,"[(H2 L) H (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[H2 L1 H L2 H],0,1.8945892364468475e-68
,,,,5.684480828308279e-91,9.16851746501335e-93,"[(H2) (L1) H (L2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,,2.7691528348180957e-83,4.4663755400291856e-85,"[(H2) (L1) (H L2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,,9.421672828056614e-97,1.5196246496865503e-98,"[(H2) (L1 H) (L2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,,1.8945892364468447e-68,3.0557890910432973e-70,"[(H2) (L1 H) (L2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,,2.8268564779838496e-119,4.559445932232014e-121,"[(H2) (L1) H (L2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,[H L H2 L H1],0,1.6523436306877875e-56
,,,,1.6523436306877873e-56,2.6650703720770755e-58,"[H (L H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,7.957036403567496e-82,1.2833929683173377e-83,"[H (L H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,1.4456485402203339e-96,2.331691193903764e-98,"[H L (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,6.835935259280314e-98,1.1025702031097278e-99,"[H L (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,,1.4195378169190854e-72,2.2895771240630403e-74,"[H L (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,[H L1 H L H2],0,4.697478632708076e-47
,,,,1.396733638909058e-93,2.2527961917888027e-95,"[H (L1) H (L H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,,4.65519472821912e-71,7.508378593901805e-73,"[H (L1 H) (L H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,4.697478632708076e-47,7.576578439851733e-49,"[(H L1) H (L H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,1.1999418182578626e-109,1.935390029448165e-111,"[H (L1) H L (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,,4.0356306275849034e-63,6.5090816573950036e-65,"[(H L1) H L (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,,3.999304284592756e-87,6.450490781601218e-89,"[H (L1 H) L (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,[H2 L H2 L H1],0,2.1661668917947917e-23
,,,,4.007920016253092e-62,6.464387122988857e-64,"[(H2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,,3.9355305746657115e-38,6.347629959138243e-40,"[(H2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,1.8951965843166353e-63,3.056768684381669e-65,"[(H2) L (H2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,,1.0431406938664252e-48,1.682484990107137e-50,"[(H2) (L H2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,,1.8951965843166353e-63,3.056768684381669e-65,"[(H2 L) (H2) L (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,,1.860966304799917e-39,3.0015585561288976e-41,"[(H2) L (H2) (L H1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,,8.961681068085035e-65,1.4454324303362956e-66,"[(H2) L (H2) L (H1)]",0,3,0,2,0,0,0,4,0,6,6,1
,,,,2.1661668917947875e-23,3.493817567410947e-25,"[(H2) (L H2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,[H2 L1 H L2 H2],0,1.087406467492989e-55
,,,,1.087406467492952e-55,1.7538813991821803e-57,"[(H2) (L1) (H L2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,,3.6997553327548186e-69,5.9673473108948675e-71,"[(H2) (L1 H) (L2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,,1.1100658577538657e-91,1.790428802828815e-93,"[(H2) (L1) H (L2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H2 L2 H2 L H1],0,5.8139171304971345e-49
,,,,5.8139171304971345e-49,9.377285694350215e-51,"[(H2) (L2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,,2.7997535981927698e-74,4.5157316099883375e-76,"[(H2) (L2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,,5.92085727656577e-73,9.549769800912529e-75,"[(H2) (L2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H1 L2 H L H2],0,3.1044565435327803e-31
,,,,2.667056284589097e-47,4.301703684821123e-49,"[(H1) (L2 H) L (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,1.4985720819371032e-68,2.4170517450598434e-70,"[(H1) (L2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,3.10445654353278e-31,5.007187973439966e-33,"[(H1) (L2 H) (L H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,1.7443396049070894e-52,2.813450975656595e-54,"[(H1) (L2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L2 H1 L H],0,3.694200065872821e-79
,,,,9.30444970818044e-82,1.5007176948678126e-83,"[(H L2) (H1) L H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,,1.954652643468931e-116,3.152665553982146e-118,"[H (L2) (H1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,,4.9355447514813707e-119,7.960556050776403e-121,"[H (L2) (H1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,,,,3.684895616164641e-79,5.943380026072e-81,"[(H L2) (H1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L H1 L H2],0,1.4995197219910564e-40
,,,,1.4995197219910562e-40,2.4185801967597674e-42,"[H (L H1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,2.4568817224511922e-79,3.962712455566438e-81,"[H L (H1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,,7.221096625514674e-66,1.1646930041152697e-67,"[H L (H1) (L H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,,6.203685207584853e-82,1.0005943883201373e-83,"[H L (H1) L (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,,1.2882459272083728e-56,2.0778160116264072e-58,"[H (L H1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,[H1 L H L2 H2],0,1.3164889216235865e-35
,,,,1.3405370469163796e-71,2.1621565272844826e-73,"[(H1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,3.3157936073311833e-38,5.348054205372875e-40,"[(H1) L (H L2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,,3.384888158098786e-74,5.459497029191589e-76,"[(H1) L H (L2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,,1.3131731280162552e-35,2.118021174219766e-37,"[(H1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H1 L2 H2 L2 H2],0,1.627123238210424e-57
,,,,1.627123238210424e-57,2.6243923196942316e-59,"[(H1) (L2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H2 L H L2 H1],0,8.916903474081029e-69
,,,,4.10998939040756e-106,6.6290151458186436e-108,"[(H2) L H (L2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,,4.02609359907674e-70,6.493699353349578e-72,"[(H2) L (H L2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,8.514294114173356e-69,1.3732732442215086e-70,"[(H2 L) (H L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,8.691715086824297e-105,1.4018895301329507e-106,"[(H2 L) H (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,[H L2 H2 L1 H2],0,2.7064922405135993e-77
,,,,2.7064922405135993e-77,4.365310065344514e-79,"[(H L2) (H2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,,1.4356586355502177e-114,2.3155784444358343e-116,"[H (L2) (H2) (L1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H1 L H2 L2 H],0,3.104456543532886e-31
,,,,1.0562498932640937e-44,1.7036288601033765e-46,"[(H1 L) (H2) (L2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,5.2526641276966747e-73,8.472038915639796e-75,"[(H1 L) (H2) (L2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,1.5438266669846148e-59,2.4900430112655073e-61,"[(H1) (L H2) (L2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,2.667056284589097e-47,4.301703684821123e-49,"[(H1) L (H2) (L2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,,1.32631027581141e-75,2.139210122276467e-77,"[(H1) L (H2) (L2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,,3.10445654353278e-31,5.007187973439966e-33,"[(H1) (L H2) (L2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H L1 H2],0,5.219319124098189e-86
,,,,5.219319124098189e-86,8.418256651771271e-88,"[H L (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,2.9865862649045044e-131,4.817074620813716e-133,"[H L H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H2 L H L H1],0,2.678692805788897e-64
,,,,2.557746470655538e-64,4.1253975333153826e-66,"[(H2 L) H (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,1.20946335133359e-65,1.9507473408606285e-67,"[(H2) L H (L H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,,1.2317100026966456e-89,1.9866290366074925e-91,"[(H2 L) H L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,,5.824299338592324e-91,9.39403119127794e-93,"[(H2) L H L (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H1 L2 H2 L H2],0,2.683964938070125e-26
,,,,2.3058095532401582e-42,3.7190476665163833e-44,"[(H1) (L2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,,,,2.68396493807012e-26,4.328975706564709e-28,"[(H1) (L2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,4.876275283828198e-41,7.864960135206769e-43,"[(H1) (L2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 L H1 L H],0,4.300761262877668e-51
,,,,4.3798686920575427e-75,7.064304342028293e-77,"[(H2 L) (H1) L H]",1,1,1,2,0,0,1,2,2,2,5,0
,,,,4.300761262877668e-51,6.936711714318817e-53,"[(H2) (L H1) L H]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,1.734585004908938e-72,2.797717749853125e-74,"[(H2 L) (H1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,8.202208535048708e-74,1.3229368604917268e-75,"[(H2) L (H1 L) H]",1,1,1,2,0,0,1,2,1,2,5,0
,,,,2.0710773047569928e-76,3.3404472657370845e-78,"[(H2) L (H1) L H]",1,2,0,3,0,0,1,2,2,2,6,0
,[H2 L2 H1 L H2],0,2.9575018623437836e-42
,,,,2.9575018623436835e-42,4.770164294102714e-44,"[(H2) (L2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,2.540806681633062e-58,4.0980752929565505e-60,"[(H2) (L2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,,,,1.0062505248902782e-55,1.6229847175649644e-57,"[(H2) (L2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H2 L1 H L H],0,1.3351529069383664e-81
,,,,1.3351529069383664e-81,2.1534724305457516e-83,"[(H2) (L1 H) L H]",2,1,1,2,0,0,1,1,2,1,6,0
,,,,4.0059612692538104e-104,6.461227853635176e-106,"[(H2) (L1) H L H]",2,2,0,3,1,0,1,1,3,1,7,0
,[H L1 H2 L H2],0,7.227874613437797e-21
,,,,3.90454800334963e-82,6.297658069918756e-84,"[H (L1) (H2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,6.209508215584211e-37,1.0015335831587436e-38,"[(H L1) (H2) L (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,,,,2.1491136841181718e-67,3.466312393738986e-69,"[H (L1) (H2) (L H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,,1.3131731280162552e-35,2.118021174219766e-37,"[(H L1) (H2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,1.846315797031983e-83,2.9779287048902944e-85,"[H (L1) (H2) L (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,,7.227874613437783e-21,1.1657862279738358e-22,"[(H L1) (H2) (L H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,[H L2 H1 L2 H],0,1.320306474005483e-68
,,,,1.320306474005483e-68,2.129526570976585e-70,"[(H L2) (H1) (L2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,3.482828643449152e-134,5.617465553950244e-136,"[H (L2) (H1) (L2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,,7.003564845318684e-106,1.1296072331159164e-107,"[H (L2) (H1) (L2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,,6.565800856218498e-97,1.0590001380997575e-98,"[(H L2) (H1) (L2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,[H2 L H1 L2 H2],0,1.1917559655189178e-38
,,,,1.2136769104120147e-62,1.957543403890346e-64,"[(H2 L) (H1) (L2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,,5.739027539843753e-64,9.25649603200605e-66,"[(H2) L (H1) (L2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,,,,1.1917559655189178e-38,1.9221870411595445e-40,"[(H2) (L H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,[H1 L H2 L H2],1,0.9999998034180108
,,,,7.380624435386074e-33,1.1904232960300117e-34,"[(H1) L (H2) L (H2)]",0,3,0,2,0,0,0,0,4,6,6,1
,,,,2.9229918457832087e-30,4.7145029770696904e-32,"[(H1 L) (H2) L (H2)]",0,2,1,1,0,0,0,0,3,6,5,1
,,,,8.591055223014158e-17,1.3856540682280897e-18,"[(H1) (L H2) L (H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,1.56083820812163e-31,2.517480980841338e-33,"[(H1) L (H2 L) (H2)]",0,2,1,1,0,0,0,0,4,6,5,1
,,,,0.9999998034179768,0.01612902908738672,"[(H1) (L H2) (L H2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,8.591055223014158e-17,1.3856540682280897e-18,"[(H1) L (H2) (L H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,3.402365827361113e-14,5.487686818324375e-16,"[(H1 L) (H2) (L H2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,,6.181478809641956e-29,9.970127112325733e-31,"[(H1 L) (H2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,[H2 L2 H2 L1 H],0,1.8049056627449473e-79
,,,,1.8049056627449473e-79,2.9111381657176564e-81,"[(H2) (L2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,,4.792893123963145e-109,7.730472780585716e-111,"[(H2) (L2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H1 L H L H2],0,2.216820010025986e-40
,,,,4.7967524944069975e-59,7.736697571624187e-61,"[(H1) L H L (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,,,,2.2112365846760918e-40,3.566510620445308e-42,"[(H1 L) H (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,1.89968593445423e-56,3.0640095717003703e-58,"[(H1 L) H L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,5.5834253498941215e-43,9.005524757893742e-45,"[(H1) L H (L H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H2 L H2 L2 H1],0,7.361052266124547e-64
,,,,7.361052266124535e-64,1.187266494536215e-65,"[(H2) (L H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,,1.3373690810611044e-78,2.1570469049372645e-80,"[(H2 L) (H2) (L2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,,6.32392189494639e-80,1.0199874024107078e-81,"[(H2) L (H2) (L2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,[H L2 H1 L2 H2],0,2.578295508124801e-69
,,,,2.578295508124801e-69,4.158541142136774e-71,"[(H L2) (H1) (L2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,,1.3676566870693408e-106,2.205897882369904e-108,"[H (L2) (H1) (L2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H1 L2 H L H],0,6.791836072225315e-75
,,,,3.816213396673034e-96,6.15518289785973e-98,"[(H1) (L2) H L H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,,6.791836072225315e-75,1.0954574310040828e-76,"[(H1) (L2 H) L H]",2,1,1,2,0,0,1,0,4,1,6,0
,[H2 L2 H L1 H2],0,2.1376456832256007e-62
,,,,2.176965153468415e-86,3.511234118497443e-88,"[(H2) (L2 H) (L1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,,2.1376456832256007e-62,3.447815618105807e-64,"[(H2) (L2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,,1.2231984833571714e-107,1.9729007796083405e-109,"[(H2) (L2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[H1 L H L H],0,4.849891727777758e-84
,,,,4.837676478774842e-84,7.802703998023936e-86,"[(H1 L) H L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,,1.2215249002916545e-86,1.970201452083313e-88,"[(H1) L H L H]",2,1,0,4,0,0,1,0,4,0,4,0
,[H L H2 L2 H1],0,5.614981871047697e-97
,,,,5.614981871047697e-97,9.056422372657573e-99,"[H (L H2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,4.8238628813239314e-113,7.780424002135372e-115,"[H L (H2) (L2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H L H L1 H],0,1.329134300777082e-113
,,,,7.605540401977549e-159,1.2267000648350883e-160,"[H L H (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,,,,2.8640911834926008e-129,4.619501908859033e-131,"[H L H (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,,1.3291343007770818e-113,2.143765001253357e-115,"[H L (H L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[H L2 H2 L H1],0,8.360512353575145e-45
,,,,4.02609359907674e-70,6.493699353349578e-72,"[(H L2) (H2) L (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,,4.434833242217996e-82,7.152956842287088e-84,"[H (L2) (H2) (L H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,8.360512353575145e-45,1.3484697344476039e-46,"[(H L2) (H2) (L H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,,4.516406767272958e-106,7.28452704398864e-108,"[H (L2) (H2 L) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,2.13564109164098e-107,3.444582405872548e-109,"[H (L2) (H2) L (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,,8.514294114173356e-69,1.3732732442215086e-70,"[(H L2) (H2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,[H1 L2 H L2 H],0,9.637652325273223e-62
,,,,2.6379880970831414e-75,4.2548195114244206e-77,"[(H1) (L2) (H L2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,,5.4152275651335106e-83,8.734238008279853e-85,"[(H1) (L2) H (L2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,,4.7927437405679815e-90,7.730231839625775e-92,"[(H1) (L2 H) (L2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,,9.637652325272957e-62,1.55446005246338e-63,"[(H1) (L2 H) (L2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,,2.6929585277202074e-111,4.343481496322914e-113,"[(H1) (L2) H (L2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,[H L2 H1 L H2],0,4.2529383031870676e-38
,,,,4.2529383031869225e-38,6.859577908366002e-40,"[(H L2) (H1) (L H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,7.675639637817009e-89,1.2380063931962914e-90,"[H (L2) (H1 L) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,,1.4470054793190782e-51,2.333879805353351e-53,"[(H L2) (H1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,2.2559708504001115e-75,3.638662661935663e-77,"[H (L2) (H1) (L H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,3.653723500531508e-54,5.893102420212108e-56,"[(H L2) (H1) L (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,,,,1.9381173967288237e-91,3.1259958011755214e-93,"[H (L2) (H1) L (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,[H2 L2 H L H1],0,6.724772303585832e-54
,,,,1.8195919835004375e-100,2.9348257798394146e-102,"[(H2) (L2) H L (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,,6.724772303585832e-54,1.0846406941267468e-55,"[(H2) (L2 H) (L H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,3.238385589507293e-79,5.2232025637214395e-81,"[(H2) (L2 H) L (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,,,,3.7785314429874933e-75,6.094405553205633e-77,"[(H2) (L2) H (L H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[H2 L2 H2 L1 H2],0,1.882100155494753e-81
,,,,1.882100155494753e-81,3.0356454120883107e-83,"[(H2) (L2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H L1 H2 L2 H],0,2.2438627050552404e-51
,,,,1.1158587767423808e-79,1.7997722205522266e-81,"[(H L1) (H2) (L2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,,,,3.31785966815475e-126,5.351386561539917e-128,"[H (L1) (H2) (L2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,,6.671831351018507e-98,1.0761018308094364e-99,"[H (L1) (H2) (L2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,,2.2438627050552404e-51,3.619133395250387e-53,"[(H L1) (H2) (L2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,[H L H1 L H],0,3.280603866093113e-84
,,,,3.280603866093113e-84,5.2912965582146966e-86,"[H (L H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,1.579809665700193e-109,2.5480801059680527e-111,"[H L (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,,,,6.256612582251713e-107,1.0091310616535018e-108,"[H L (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,[H L H2 L1 H2],0,5.349020521698305e-89
,,,,5.349020521698304e-89,8.627452454352101e-91,"[H (L H2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,4.5953739724625916e-105,7.41189350397192e-107,"[H L (H2) (L1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H L1 H L2 H],0,7.10405986248638e-70
,,,,7.104059716655167e-70,1.1458160833314784e-71,"[(H L1) (H L2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,,1.458312114619525e-77,2.352116313902459e-79,"[(H L1) H (L2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,2.1563150623150413e-152,3.477927519862969e-154,"[H (L1) H (L2) H]",3,2,0,3,2,1,1,1,3,4,4,0
,,,,7.252094206396505e-106,1.1696926139349199e-107,"[(H L1) H (L2) H]",3,2,0,2,1,0,1,0,3,3,4,0
,,,,4.336099737282773e-124,6.993709253681891e-126,"[H (L1) H (L2 H)]",3,1,1,2,1,1,0,1,3,4,3,1
,,,,2.1122989490536035e-116,3.406933788796134e-118,"[H (L1) (H L2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,,7.186815174229338e-130,1.1591637377789252e-131,"[H (L1 H) (L2) H]",3,1,1,2,1,1,1,1,2,4,3,0
,,,,1.445185257641377e-101,2.3309439639377044e-103,"[H (L1 H) (L2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
"[H L H H L]"
,[H1 L H2 H2 L2],0,5.014936011570066e-20
,,,,1.7062650266378353e-33,2.7520403655448956e-35,"[(H1 L) (H2) (H2) (L2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,,5.0149360115698944e-20,8.088606470274023e-22,"[(H1) (L H2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,,4.3083600684740715e-36,6.948967852377535e-38,"[(H1) L (H2) (H2) (L2)]",0,4,0,1,1,0,0,0,4,9,7,1
,[H2 L1 H H2 L],0,6.102802326131238e-38
,,,,1.831070398231784e-60,2.9533393519867483e-62,"[(H2) (L1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,6.102802300590575e-38,9.843229517081572e-40,"[(H2) (L1 H) (H2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,8.919924153432149e-53,1.4386974441019595e-54,"[(H2) (L1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,,,,2.554065420299247e-46,4.119460355321366e-48,"[(H2) (L1 H) (H2) L]",1,2,1,1,0,0,1,1,2,4,7,0
,,,,7.663157605162476e-69,1.2359931621229799e-70,"[(H2) (L1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,[H L H1 H2 L],0,1.4995194034380628e-40
,,,,7.221095061268084e-66,1.1646927518174328e-67,"[H L (H1) (H2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,,6.275593490862234e-49,1.0121924985261667e-50,"[H (L H1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,3.0220787573102687e-74,4.874320576306885e-76,"[H L (H1) (H2) L]",1,2,0,3,0,1,1,2,2,5,3,0
,,,,1.4995193971624695e-40,2.4185796728426925e-42,"[H (L H1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 H1 H2 L2],0,1.4831685509394898e-61
,,,,1.4831685509394898e-61,2.3922073402249836e-63,"[(H2) (L2) (H1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 L2 H1 H L2],0,6.282818804350689e-49
,,,,2.5400710549875264e-82,4.0968887983669783e-84,"[(H2) (L2) (H1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,6.282818804350689e-49,1.013357871669466e-50,"[(H2) (L2) (H1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
