UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.8006854929244435e-209,2.904331440200716e-211,"[(L1 L) (L2) (L2 L) (L2) L]",0,2,2,1,2,0,1,0,5,10,12,0
,,,,0.0,0.0,"[(L1) L (L2) (L2 L) (L2) L]",0,3,1,2,3,0,1,0,6,10,13,0
,,,,0.0,0.0,"[(L1) (L L2) (L2) L (L2) L]",0,4,0,2,3,0,1,0,6,9,14,0
,,,,5.792400611609517e-240,9.342581631628255e-242,"[(L1) L (L2) (L2 L) (L2 L)]",0,2,2,1,2,0,0,0,6,10,12,1
,,,,1.205347640234766e-219,1.9441090971528487e-221,"[(L1 L) (L2) (L2) L (L2 L)]",0,2,2,1,2,0,0,0,5,10,12,1
,,,,5.809342835400784e-244,9.369907799033524e-246,"[(L1 L) (L2) (L2) (L L2) L]",0,3,1,1,2,0,1,0,5,9,13,0
,,,,5.765263150062595e-159,9.298811532359026e-161,"[(L1 L) (L2) (L2 L) (L2 L)]",0,1,3,0,1,0,0,0,5,10,11,1
,,,,3.764705882814242e-270,6.072106262603617e-272,"[(L1 L) (L2) (L2) L (L2) L]",0,3,1,2,3,0,1,0,5,10,13,0
,,,,0.0,0.0,"[(L1) L (L2) (L2) L (L2) L]",0,4,0,3,4,0,1,0,6,10,14,0
,,,,1.868735043142227e-274,3.0140887792616574e-276,"[(L1) (L L2) (L2) L (L2 L)]",0,3,1,1,2,0,0,0,6,9,13,1
,,,,8.938292137624176e-214,1.441660022197448e-215,"[(L1) (L L2) (L2 L) (L2 L)]",0,2,2,0,1,0,0,0,6,9,12,1
,[L L2 L L1 L2 L2 L],0,7.828108781246696e-177
,,,,2.247078491792522e-227,3.624320148052455e-229,"[L (L2 L) (L1) (L2) (L2) L]",0,3,1,2,3,1,1,3,3,13,10,0
,,,,1.9790303854230573e-228,3.1919844926178347e-230,"[(L L2) (L L1) (L2) (L2) L]",0,4,0,1,2,0,1,2,3,11,11,0
,,,,4.106178052509467e-204,6.622867826628173e-206,"[(L L2) L (L1) (L2) (L2 L)]",0,3,1,1,2,0,0,3,3,12,10,1
,,,,0.0,0.0,"[L (L2) L (L1) (L2) (L2) L]",0,4,0,3,4,1,1,3,3,13,11,0
,,,,6.336270825065046e-178,1.0219791653330722e-179,"[(L L2) (L L1) (L2) (L2 L)]",0,3,1,0,1,0,0,2,3,11,10,1
,,,,1.2824974434059308e-254,2.0685442635579533e-256,"[(L L2) L (L1) (L2) (L2) L]",0,4,0,2,3,0,1,3,3,12,11,0
,,,,1.5041553720221865e-237,2.4260570516486884e-239,"[L (L2) L (L1) (L2) (L2 L)]",0,3,1,2,3,1,0,3,3,13,10,1
,,,,2.3210722180649974e-211,3.7436648678467705e-213,"[L (L2) (L L1) (L2) (L2 L)]",0,3,1,1,2,1,0,2,3,12,10,1
,,,,7.249488813106863e-262,1.1692723892107844e-263,"[L (L2) (L L1) (L2) (L2) L]",0,4,0,2,3,1,1,2,3,12,11,0
,,,,7.194481698740191e-177,1.1604002739903535e-178,"[L (L2 L) (L1) (L2) (L2 L)]",0,2,2,1,2,1,0,3,3,13,9,1
,[L L2 L2 L L1 L L],0,1.7193262300007143e-48
,,,,6.327798864645137e-163,1.0206127201040546e-164,"[L (L2) (L2 L) (L1) L L]",0,2,1,3,2,1,1,4,2,7,10,0
,,,,1.3167593094464682e-142,2.1238053378168845e-144,"[L (L2) (L2) L (L1 L) L]",0,2,1,3,2,1,1,4,1,7,10,0
,,,,1.7274192082808937e-129,2.7861600133562807e-131,"[(L L2) (L2 L) (L1) L L]",0,2,1,2,1,0,1,4,2,6,10,0
,,,,3.611527543846355e-190,5.825044425558638e-192,"[(L L2) (L2) L (L1) L L]",0,3,0,3,2,0,1,4,2,6,11,0
,,,,2.0414643835710572e-197,3.292684489630738e-199,"[L (L2) (L2) (L L1) L L]",0,3,0,3,2,1,1,3,2,6,11,0
,,,,6.298153056304513e-82,1.0158311381136313e-83,"[L (L2) (L2 L) (L1 L) L]",0,1,2,2,1,1,1,4,1,7,9,0
,,,,1.3229573795425864e-223,2.1338022250686882e-225,"[L (L2) (L2) L (L1) L L]",0,3,0,4,3,1,1,4,2,7,11,0
,,,,1.7193262300007143e-48,2.7731068225817977e-50,"[(L L2) (L2 L) (L1 L) L]",0,1,2,1,0,0,1,4,1,6,9,0
,,,,3.5946074969752905e-109,5.7977540273795015e-111,"[(L L2) (L2) L (L1 L) L]",0,2,1,2,1,0,1,4,1,6,10,0
,,,,5.5729723157054276e-164,8.988665025331336e-166,"[(L L2) (L2) (L L1) L L]",0,3,0,2,1,0,1,3,2,5,11,0
,[L L1 L L2 L2 L2 L2],0,0.0
,,,,0.0,0.0,"[L (L1) L (L2) (L2) (L2) (L2)]",0,5,0,2,5,1,0,1,5,19,11,1
,,,,0.0,0.0,"[(L L1) (L L2) (L2) (L2) (L2)]",0,5,0,0,3,0,0,0,5,17,11,1
,,,,0.0,0.0,"[L (L1 L) (L2) (L2) (L2) (L2)]",0,4,1,1,4,1,0,1,4,19,10,1
,,,,0.0,0.0,"[L (L1) (L L2) (L2) (L2) (L2)]",0,5,0,1,4,1,0,1,5,18,11,1
,,,,0.0,0.0,"[(L L1) L (L2) (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,5,18,11,1
,[L2 L2 L1 L L L L2],0,1.2510249612835466e-216
,,,,0.0,0.0,"[(L2) (L2) (L1) L L L (L2)]",0,4,0,3,4,0,0,2,4,9,15,1
,,,,8.107183832552279e-243,1.3076102955729486e-244,"[(L2) (L2) (L1 L) L L (L2)]",0,3,1,2,3,0,0,2,3,9,14,1
,,,,1.2510249612835466e-216,2.0177821956186238e-218,"[(L2) (L2) (L1 L) L (L L2)]",0,3,1,1,2,0,0,2,3,8,14,1
,,,,0.0,0.0,"[(L2) (L2) (L1) L L (L L2)]",0,4,0,2,3,0,0,2,4,8,15,1
,[L L2 L1 L L2 L2 L],0,1.4591557130180207e-146
,,,,1.466024052072346e-227,2.364554922697333e-229,"[(L L2) (L1) L (L2) (L2 L)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,4.578839428781582e-278,7.385224885131585e-280,"[(L L2) (L1) L (L2) (L2) L]",0,4,0,2,3,0,1,2,4,11,12,0
,,,,0.0,0.0,"[L (L2) (L1) (L L2) (L2) L]",0,4,0,2,3,1,1,2,4,11,12,0
,,,,8.286897583996938e-235,1.3365963845156355e-236,"[L (L2) (L1) (L L2) (L2 L)]",0,3,1,1,2,1,0,2,4,11,11,1
,,,,1.4591557130180207e-146,2.3534769564806792e-148,"[(L L2) (L1 L) (L2) (L2 L)]",0,2,2,0,1,0,0,2,3,11,10,1
,,,,5.370268715188086e-261,8.661723734174334e-263,"[L (L2) (L1) L (L2) (L2 L)]",0,3,1,2,3,1,0,2,4,12,11,1
,,,,1.669457210739617e-230,2.69267292054777e-232,"[L (L2) (L1 L) (L2) (L2) L]",0,3,1,2,3,1,1,2,3,12,11,0
,,,,7.0657095423299805e-252,1.1396305713435454e-253,"[(L L2) (L1) (L L2) (L2) L]",0,4,0,1,2,0,1,2,4,10,12,0
,,,,2.2622315231344277e-201,3.6487605211845614e-203,"[(L L2) (L1) (L L2) (L2 L)]",0,3,1,0,1,0,0,2,4,10,11,1
,,,,0.0,0.0,"[L (L2) (L1) L (L2) (L2) L]",0,4,0,3,4,1,1,2,4,12,12,0
,,,,4.557433816911804e-197,7.350699704696459e-199,"[(L L2) (L1 L) (L2) (L2) L]",0,3,1,1,2,0,1,2,3,11,11,0
,,,,5.345108946289988e-180,8.621143461758048e-182,"[L (L2) (L1 L) (L2) (L2 L)]",0,2,2,1,2,1,0,2,3,12,10,1
,[L2 L L1 L L2 L L],0,9.143631909279279e-58
,,,,9.143631909279279e-58,1.4747793402063354e-59,"[(L2 L) (L1 L) (L2 L) L]",0,0,3,1,0,0,1,2,3,6,9,0
,,,,3.99673274275735e-179,6.446343133479598e-181,"[(L2) L (L1 L) (L2) L L]",0,2,1,3,2,0,1,2,3,6,11,0
,,,,1.9116655837133363e-118,3.083331586634414e-120,"[(L2) L (L1 L) (L2 L) L]",0,1,2,2,1,0,1,2,3,6,10,0
,,,,2.9637893383036914e-173,4.780305384360793e-175,"[(L2 L) (L1) (L L2) L L]",0,2,1,2,1,0,1,2,4,5,11,0
,,,,9.561729922169274e-208,1.5422145035756897e-209,"[(L2) (L L1) (L L2) L L]",0,3,0,2,1,0,1,1,4,4,12,0
,,,,6.196415310267529e-234,9.994218242366984e-236,"[(L2) (L L1) L (L2) L L]",0,3,0,3,2,0,1,1,4,5,12,0
,,,,1.9116655837133363e-118,3.083331586634414e-120,"[(L2 L) (L1 L) (L2) L L]",0,1,2,2,1,0,1,2,3,6,10,0
,,,,9.18667156815991e-139,1.4817212206709534e-140,"[(L2 L) (L1) L (L2 L) L]",0,1,2,2,1,0,1,2,4,6,10,0
,,,,6.196415310267529e-234,9.994218242366984e-236,"[(L2) L (L1) (L L2) L L]",0,3,0,3,2,0,1,2,4,5,12,0
,,,,4.015545618821142e-260,6.476686481969585e-262,"[(L2) L (L1) L (L2) L L]",0,3,0,4,3,0,1,2,4,6,12,0
,,,,1.9206639156051602e-199,3.097845025169614e-201,"[(L2 L) (L1) L (L2) L L]",0,2,1,3,2,0,1,2,4,6,11,0
,,,,1.9206639156051602e-199,3.097845025169614e-201,"[(L2) L (L1) L (L2 L) L]",0,2,1,3,2,0,1,2,4,6,11,0
,,,,2.9637893383036914e-173,4.780305384360793e-175,"[(L2) (L L1) L (L2 L) L]",0,2,1,2,1,0,1,1,4,5,11,0
,[L2 L2 L1 L L L L],0,1.638989822344385e-188
,,,,1.6467046520270497e-269,2.6559752452049196e-271,"[(L2) (L2) (L1) L L L L]",0,3,0,4,3,0,1,2,4,3,15,0
,,,,1.638989822344385e-188,2.643531971523202e-190,"[(L2) (L2) (L1 L) L L L]",0,2,1,3,2,0,1,2,3,3,14,0
,[L2 L L L L1 L2 L2],0,1.548023002691869e-177
,,,,3.2364626292965e-238,5.220101014994356e-240,"[(L2) L L (L L1) (L2) (L2)]",0,4,0,2,3,0,0,3,2,14,9,1
,,,,1.0031859833528978e-203,1.6180419086337064e-205,"[(L2 L) L L (L1) (L2) (L2)]",0,3,1,2,3,0,0,4,2,15,8,1
,,,,2.0973680234143e-264,3.382851650668226e-266,"[(L2) L L L (L1) (L2) (L2)]",0,4,0,3,4,0,0,4,2,15,9,1
,,,,1.548023002691869e-177,2.4968112946643053e-179,"[(L2 L) L (L L1) (L2) (L2)]",0,3,1,1,2,0,0,3,2,14,8,1
,[L2 L2 L L L2 L L1],0,6.3302947351354995e-115
,,,,1.3234791863606528e-175,2.134643848968795e-177,"[(L2) (L2) L L (L2 L) (L1)]",0,3,1,2,3,0,0,6,0,11,12,1
,,,,6.588737589525846e-184,1.0626996112138464e-185,"[(L2) (L2) L (L L2) (L L1)]",0,4,0,1,2,0,0,5,0,9,13,1
,,,,4.269787455553941e-210,6.886753960570874e-212,"[(L2) (L2) L L (L2) (L L1)]",0,4,0,2,3,0,0,5,0,10,13,1
,,,,1.3234791863606528e-175,2.134643848968795e-177,"[(L2) (L2 L) L (L2) L (L1)]",0,3,1,2,3,0,0,6,0,11,12,1
,,,,2.767007285976582e-236,4.462914977381585e-238,"[(L2) (L2) L L (L2) L (L1)]",0,4,0,3,4,0,0,6,0,11,13,1
,,,,2.0422695871632615e-149,3.293983205102035e-151,"[(L2) (L2 L) (L L2) L (L1)]",0,3,1,1,2,0,0,6,0,10,12,1
,,,,4.269787455553941e-210,6.886753960570874e-212,"[(L2) (L2) L (L L2) L (L1)]",0,4,0,2,3,0,0,6,0,10,13,1
,,,,2.0422695871632615e-149,3.293983205102035e-151,"[(L2) (L2 L) L (L2) (L L1)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,,6.330294703621101e-115,1.0210152747775972e-116,"[(L2) (L2 L) L (L2 L) (L1)]",0,2,2,1,2,0,0,6,0,11,11,1
,,,,3.1514398636834015e-123,5.082967522070004e-125,"[(L2) (L2 L) (L L2) (L L1)]",0,3,1,0,1,0,0,5,0,9,12,1
,[L2 L1 L L2 L2 L L2],0,1.0230561254155584e-249
,,,,1.0230561254155584e-249,1.650090524863804e-251,"[(L2) (L1 L) (L2) (L2 L) (L2)]",0,3,2,0,3,0,0,1,4,14,14,1
,,,,0.0,0.0,"[(L2) (L1) (L L2) (L2 L) (L2)]",0,4,1,0,3,0,0,1,5,13,15,1
,,,,0.0,0.0,"[(L2) (L1) L (L2) (L2 L) (L2)]",0,4,1,1,4,0,0,1,5,14,15,1
,,,,0.0,0.0,"[(L2) (L1 L) (L2) (L2) (L L2)]",0,4,1,0,3,0,0,1,4,13,15,1
,,,,0.0,0.0,"[(L2) (L1) (L L2) (L2) L (L2)]",0,5,0,1,4,0,0,1,5,13,16,1
,,,,0.0,0.0,"[(L2) (L1 L) (L2) (L2) L (L2)]",0,4,1,1,4,0,0,1,4,14,15,1
,,,,0.0,0.0,"[(L2) (L1) L (L2) (L2) L (L2)]",0,5,0,2,5,0,0,1,5,14,16,1
,,,,0.0,0.0,"[(L2) (L1) L (L2) (L2) (L L2)]",0,5,0,1,4,0,0,1,5,13,16,1
,,,,0.0,0.0,"[(L2) (L1) (L L2) (L2) (L L2)]",0,5,0,0,3,0,0,1,5,12,16,1
,[L2 L L2 L1 L L2 L],0,5.194937522455601e-98
,,,,0.0,0.0,"[(L2) L (L2) (L1) L (L2) L]",0,4,0,3,4,0,1,3,3,10,14,0
,,,,5.259296510966712e-264,8.482736308010828e-266,"[(L2) (L L2) (L1) L (L2) L]",0,4,0,2,3,0,1,3,3,9,14,0
,,,,2.515558778048753e-203,4.05735286782057e-205,"[(L2 L) (L2) (L1) (L L2) L]",0,3,1,1,2,0,1,3,3,9,13,0
,,,,5.259296510966712e-264,8.482736308010828e-266,"[(L2) L (L2) (L1) (L L2) L]",0,4,0,2,3,0,1,3,3,9,14,0
,,,,3.392284331622733e-209,5.47142634132699e-211,"[(L2) L (L2) (L1 L) (L2) L]",0,3,1,2,3,0,1,3,2,10,13,0
,,,,1.6225536267555377e-148,2.6170219786379643e-150,"[(L2 L) (L2) (L1 L) (L2) L]",0,2,2,1,2,0,1,3,2,10,12,0
,,,,8.115655633208307e-238,1.308976715033598e-239,"[(L2) (L L2) (L1) (L L2) L]",0,4,0,1,2,0,1,3,3,8,14,0
,,,,1.6301910902167417e-229,2.6293404680915194e-231,"[(L2 L) (L2) (L1) L (L2) L]",0,3,1,2,3,0,1,3,3,10,13,0
,,,,5.2346566480842715e-183,8.442994593684311e-185,"[(L2) (L L2) (L1 L) (L2) L]",0,3,1,1,2,0,1,3,2,9,13,0
,,,,5.219390424878809e-179,8.418371653030338e-181,"[(L2 L) (L2) (L1) L (L2 L)]",0,2,2,1,2,0,0,3,3,10,12,1
,,,,1.6759824630685896e-132,2.703197521078371e-134,"[(L2) (L L2) (L1 L) (L2 L)]",0,2,2,0,1,0,0,3,2,9,12,1
,,,,5.194937522455601e-98,8.378931487831616e-100,"[(L2 L) (L2) (L1 L) (L2 L)]",0,1,3,0,1,0,0,3,2,10,11,1
,,,,1.0861092583068926e-158,1.75178912630144e-160,"[(L2) L (L2) (L1 L) (L2 L)]",0,2,2,1,2,0,0,3,2,10,12,1
,,,,1.6838714194717752e-213,2.7159216443093156e-215,"[(L2) (L L2) (L1) L (L2 L)]",0,3,1,1,2,0,0,3,3,9,13,1
,,,,1.0912216438937917e-239,1.760034909506116e-241,"[(L2) L (L2) (L1) L (L2 L)]",0,3,1,2,3,0,0,3,3,10,13,1
,[L1 L2 L L L2 L2 L],0,8.938292137624176e-214
,,,,2.791729113624916e-264,4.502788892943414e-266,"[(L1) (L2 L) (L L2) (L2) L]",0,3,1,1,2,0,1,0,6,9,13,0
,,,,1.868735043142227e-274,3.0140887792616574e-276,"[(L1) (L2) L (L L2) (L2 L)]",0,3,1,1,2,0,0,0,6,9,13,1
,,,,0.0,0.0,"[(L1) (L2) L (L L2) (L2) L]",0,4,0,2,3,0,1,0,6,9,14,0
,,,,0.0,0.0,"[(L1) (L2 L) L (L2) (L2) L]",0,3,1,2,3,0,1,0,6,10,13,0
,,,,8.938292137624176e-214,1.441660022197448e-215,"[(L1) (L2 L) (L L2) (L2 L)]",0,2,2,0,1,0,0,0,6,9,12,1
,,,,0.0,0.0,"[(L1) (L2) L L (L2) (L2) L]",0,4,0,3,4,0,1,0,6,10,14,0
,,,,5.792400611609517e-240,9.342581631628255e-242,"[(L1) (L2 L) L (L2) (L2 L)]",0,2,2,1,2,0,0,0,6,10,12,1
,,,,0.0,0.0,"[(L1) (L2) L L (L2) (L2 L)]",0,3,1,2,3,0,0,0,6,10,13,1
,[L L L2 L1 L L2 L2],0,1.1777991492817695e-181
,,,,0.0,0.0,"[L L (L2) (L1) L (L2) (L2)]",0,4,0,3,4,1,0,3,3,16,8,1
,,,,7.632648841198287e-208,1.2310723937416593e-209,"[L L (L2) (L1 L) (L2) (L2)]",0,3,1,2,3,1,0,3,2,16,7,1
,,,,1.826024693358773e-236,2.9452011183206025e-238,"[L (L L2) (L1) (L L2) (L2)]",0,4,0,1,2,1,0,3,3,14,8,1
,,,,1.1833431250366424e-262,1.908617943607488e-264,"[L L (L2) (L1) (L L2) (L2)]",0,4,0,2,3,1,0,3,3,15,8,1
,,,,1.1777991492817695e-181,1.899676047228661e-183,"[L (L L2) (L1 L) (L2) (L2)]",0,3,1,1,2,1,0,3,2,15,7,1
,,,,1.1833431250366424e-262,1.908617943607488e-264,"[L (L L2) (L1) L (L2) (L2)]",0,4,0,2,3,1,0,3,3,15,8,1
,[L1 L L2 L L L2 L],0,1.9025175815220435e-105
,,,,9.212612821430342e-211,1.4859052937790877e-212,"[(L1) L (L2 L) (L L2) L]",0,2,1,2,1,0,1,0,6,6,10,0
,,,,1.9260874717559903e-271,3.10659269638063e-273,"[(L1) L (L2) L (L L2) L]",0,3,0,3,2,0,1,0,6,6,11,0
,,,,5.942201977446348e-156,9.584196737816692e-158,"[(L1 L) (L2 L) L (L2) L]",0,1,2,2,1,0,1,0,5,7,9,0
,,,,1.2423403658922244e-216,2.0037747836971366e-218,"[(L1 L) (L2) L L (L2) L]",0,2,1,3,2,0,1,0,5,7,10,0
,,,,9.16945162748716e-130,1.478943810885026e-131,"[(L1 L) (L2 L) (L L2) L]",0,1,2,1,0,0,1,0,5,6,9,0
,,,,5.970172301345128e-237,9.629310163459885e-239,"[(L1) L (L2 L) L (L2) L]",0,2,1,3,2,0,1,0,6,7,10,0
,,,,6.16676325118456e-221,9.946392340620259e-223,"[(L1) (L L2) L L (L2 L)]",0,2,1,2,1,0,0,0,6,6,10,1
,,,,1.9170637304421636e-190,3.092038274906716e-192,"[(L1 L) (L2) L (L L2) L]",0,2,1,2,1,0,1,0,5,6,10,0
,,,,1.9025175815220435e-105,3.068576744390393e-107,"[(L1 L) (L2 L) L (L2 L)]",0,0,3,1,0,0,0,0,5,7,8,1
,,,,0.0,0.0,"[(L1) L (L2) L L (L2) L]",0,3,0,4,3,0,1,0,6,7,11,0
,,,,2.972158464084623e-245,4.7938039743300377e-247,"[(L1) (L L2) L (L L2) L]",0,3,0,2,1,0,1,0,6,5,11,0
,,,,1.911472853183791e-186,3.083020730941599e-188,"[(L1) L (L2 L) L (L2 L)]",0,1,2,2,1,0,0,0,6,7,9,1
,,,,3.977606949940734e-166,6.415495080549572e-168,"[(L1 L) (L2) L L (L2 L)]",0,1,2,2,1,0,0,0,5,7,9,1
,,,,1.9260874717559903e-271,3.10659269638063e-273,"[(L1) (L L2) L L (L2) L]",0,3,0,3,2,0,1,0,6,6,11,0
,,,,3.996329799677718e-247,6.445693225286642e-249,"[(L1) L (L2) L L (L2 L)]",0,2,1,3,2,0,0,0,6,7,10,1
,[L L L2 L L2 L1 L],0,2.879474272054525e-59
,,,,2.8794742577195053e-59,4.6443133189024286e-61,"[L L (L2 L) (L2) (L1 L)]",0,1,2,2,1,1,0,5,0,11,5,1
,,,,6.020137175562016e-120,9.709898670261317e-122,"[L L (L2) L (L2) (L1 L)]",0,2,1,3,2,1,0,5,0,11,6,1
,,,,2.151608717226785e-138,3.4703366406883635e-140,"[L (L L2) (L L2) (L1) L]",0,3,0,2,1,1,1,5,1,9,7,0
,,,,1.4335019753562316e-67,2.3120999602519868e-69,"[L (L L2) (L L2) (L1 L)]",0,2,1,1,0,1,0,5,0,9,6,1
,,,,9.03589939080579e-191,1.4574031275493213e-192,"[L L (L2) L (L2) (L1) L]",0,3,0,4,3,1,1,5,1,11,7,0
,,,,1.3943356804313958e-164,2.2489285168248322e-166,"[L (L L2) L (L2) (L1) L]",0,3,0,3,2,1,1,5,1,10,7,0
,,,,9.289713953122101e-94,1.4983409601809844e-95,"[L L (L2) (L L2) (L1 L)]",0,2,1,2,1,1,0,5,0,10,6,1
,,,,1.3943356804313958e-164,2.2489285168248322e-166,"[L L (L2) (L L2) (L1) L]",0,3,0,3,2,1,1,5,1,10,7,0
,,,,4.321934688928353e-130,6.970862401497345e-132,"[L L (L2 L) (L2) (L1) L]",0,2,1,3,2,1,1,5,1,11,6,0
,,,,9.289713953122101e-94,1.4983409601809844e-95,"[L (L L2) L (L2) (L1 L)]",0,2,1,2,1,1,0,5,0,10,6,1
,[L L1 L2 L2 L L2 L2],0,0.0
,,,,0.0,0.0,"[L (L1) (L2) (L2 L) (L2) (L2)]",0,4,1,1,4,1,0,1,5,17,12,1
,,,,0.0,0.0,"[(L L1) (L2) (L2 L) (L2) (L2)]",0,4,1,0,3,0,0,0,5,16,12,1
,,,,0.0,0.0,"[L (L1) (L2) (L2) (L L2) (L2)]",0,5,0,1,4,1,0,1,5,16,13,1
,,,,0.0,0.0,"[L (L1) (L2) (L2) L (L2) (L2)]",0,5,0,2,5,1,0,1,5,17,13,1
,,,,0.0,0.0,"[(L L1) (L2) (L2) (L L2) (L2)]",0,5,0,0,3,0,0,0,5,15,13,1
,,,,0.0,0.0,"[(L L1) (L2) (L2) L (L2) (L2)]",0,5,0,1,4,0,0,0,5,16,13,1
,[L2 L2 L2 L L L2 L1],0,6.188758362982912e-203
,,,,1.2938880836208899e-263,2.0869162639046614e-265,"[(L2) (L2) (L2) L (L L2) (L1)]",0,5,0,1,4,0,0,6,0,13,16,1
,,,,0.0,0.0,"[(L2) (L2) (L2) L L (L2) (L1)]",0,5,0,2,5,0,0,6,0,14,16,1
,,,,6.188758362982912e-203,9.981868327391796e-205,"[(L2) (L2) (L2 L) (L L2) (L1)]",0,4,1,0,3,0,0,6,0,13,15,1
,,,,4.010583585196419e-229,6.468683201929709e-231,"[(L2) (L2) (L2 L) L (L2) (L1)]",0,4,1,1,4,0,0,6,0,14,15,1
,[L1 L L2 L L2 L2 L2],0,1.198876867285292e-260
,,,,0.0,0.0,"[(L1 L) (L2) L (L2) (L2) (L2)]",0,4,1,1,4,0,0,0,5,17,12,1
,,,,0.0,0.0,"[(L1) (L L2) (L L2) (L2) (L2)]",0,5,0,0,3,0,0,0,6,15,13,1
,,,,0.0,0.0,"[(L1) L (L2) (L L2) (L2) (L2)]",0,5,0,1,4,0,0,0,6,16,13,1
,,,,0.0,0.0,"[(L1 L) (L2) (L L2) (L2) (L2)]",0,4,1,0,3,0,0,0,5,16,12,1
,,,,0.0,0.0,"[(L1) L (L2) L (L2) (L2) (L2)]",0,5,0,2,5,0,0,0,6,17,13,1
,,,,1.198876867285292e-260,1.933672366589181e-262,"[(L1 L) (L2 L) (L2) (L2) (L2)]",0,3,2,0,3,0,0,0,5,17,11,1
,,,,0.0,0.0,"[(L1) (L L2) L (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,6,16,13,1
,,,,0.0,0.0,"[(L1) L (L2 L) (L2) (L2) (L2)]",0,4,1,1,4,0,0,0,6,17,12,1
,[L2 L L2 L L2 L2 L1],0,4.677817095568945e-159
,,,,3.1551903488175347e-254,5.089016691641186e-256,"[(L2) (L L2) L (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,16,13,1
,,,,9.779945252859199e-220,1.5774105246547097e-221,"[(L2) L (L2 L) (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,17,12,1
,,,,4.677817095568945e-159,7.544866283175719e-161,"[(L2 L) (L2 L) (L2) (L2) (L1)]",0,3,2,0,3,0,0,6,0,17,11,1
,,,,2.0364321783838715e-280,3.2845680296514064e-282,"[(L2) L (L2) L (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,17,13,1
,,,,4.868795336948741e-228,7.852895704756035e-230,"[(L2) (L L2) (L L2) (L2) (L1)]",0,5,0,0,3,0,0,6,0,15,13,1
,,,,1.509149895205993e-193,2.434112734203215e-195,"[(L2 L) (L2) (L L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,16,12,1
,,,,3.1551903488175347e-254,5.089016691641186e-256,"[(L2) L (L2) (L L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,16,13,1
,,,,9.779945252859199e-220,1.5774105246547097e-221,"[(L2 L) (L2) L (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,17,12,1
,[L1 L2 L2 L L L2 L],0,3.197221241137614e-246
,,,,1.540945839224435e-270,2.4853965148781214e-272,"[(L1) (L2) (L2 L) (L L2) L]",0,3,1,1,2,0,1,0,6,7,15,0
,,,,3.197221241137614e-246,5.1568084534477655e-248,"[(L1) (L2) (L2 L) L (L2 L)]",0,2,2,1,2,0,0,0,6,8,14,1
,,,,0.0,0.0,"[(L1) (L2) (L2 L) L (L2) L]",0,3,1,2,3,0,1,0,6,8,15,0
,,,,0.0,0.0,"[(L1) (L2) (L2) L L (L2 L)]",0,3,1,2,3,0,0,0,6,8,15,1
,,,,0.0,0.0,"[(L1) (L2) (L2) L L (L2) L]",0,4,0,3,4,0,1,0,6,8,16,0
,,,,0.0,0.0,"[(L1) (L2) (L2) L (L L2) L]",0,4,0,2,3,0,1,0,6,7,16,0
,[L2 L L L L1 L2 L],0,1.0019935246732668e-72
,,,,6.493352215145782e-99,1.0473148734106101e-100,"[(L2 L) L L (L1) (L2 L)]",0,1,2,2,1,0,0,4,2,9,7,1
,,,,6.542998677932229e-184,1.0553223674084242e-185,"[(L2) L L (L L1) (L2) L]",0,3,0,3,2,0,1,3,2,8,9,0
,,,,1.3575697355036822e-159,2.189628605651101e-161,"[(L2) L L L (L1) (L2 L)]",0,2,1,3,2,0,0,4,2,9,8,1
,,,,2.0280921841589936e-149,3.2711164260628935e-151,"[(L2 L) L L (L1) (L2) L]",0,2,1,3,2,0,1,4,2,9,8,0
,,,,4.240146658921885e-210,6.838946224067558e-212,"[(L2) L L L (L1) (L2) L]",0,3,0,4,3,0,1,4,2,9,9,0
,,,,1.0019935246732668e-72,1.6161185881826886e-74,"[(L2 L) L (L L1) (L2 L)]",0,1,2,1,0,0,0,3,2,8,7,1
,,,,2.0948749416274694e-133,3.378830551012048e-135,"[(L2) L L (L L1) (L2 L)]",0,2,1,2,1,0,0,3,2,8,8,1
,,,,3.129562618253929e-123,5.047681642345048e-125,"[(L2 L) L (L L1) (L2) L]",0,2,1,2,1,0,1,3,2,8,8,0
,[L2 L2 L2 L1 L2 L L],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L1) (L2 L) L]",0,4,1,1,4,0,1,3,3,10,19,0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L1) (L2) L L]",0,5,0,2,5,0,1,3,3,10,20,0
,[L1 L2 L2 L2 L2 L L2],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) (L2) (L2) (L L2)]",0,6,0,0,5,0,0,0,6,15,20,1
