UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,7.596352434664599e-42,1.2252181346233224e-43,"[H L (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,,3.9692409394365164e-63,6.402001515220188e-65,"[H L L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[H1 L2 L L L],0,1.7451208448755616e-35
,,,,1.745120710722455e-35,2.8147108237458952e-37,"[(H1) (L2 L) L L]",0,1,1,2,0,0,1,0,4,1,6,0
,,,,1.341531064327333e-42,2.1637597811731176e-44,"[(H1) (L2) L L L]",0,2,0,3,1,0,1,0,4,1,7,0
,[H2 L L L1 L],0,5.2460148620154274e-12
,,,,3.954607060508485e-12,6.378398484691104e-14,"[(H2) L (L L1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,,8.475378660898165e-14,1.3669965582093815e-15,"[(H2 L) L (L1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,,4.3351665738564057e-13,6.992204151381299e-15,"[(H2) L L (L1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,,,,2.0663586081558388e-33,3.3328364647674816e-35,"[(H2) L L (L1) L]",0,2,0,3,1,0,1,3,1,3,5,0
,,,,7.73137357512321e-13,1.2469957379230983e-14,"[(H2 L) (L L1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,4.039792094481943e-34,6.515793700777327e-36,"[(H2 L) L (L1) L]",0,1,1,2,1,0,1,3,1,3,4,0
,[H2 L2 L L L1],0,9.575733115180095e-14
,,,,7.361177006992814e-21,1.1872866140310991e-22,"[(H2) (L2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,,5.003505210029126e-35,8.070169693595363e-37,"[(H2) (L2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,,3.846357233935248e-42,6.203801990218142e-44,"[(H2) (L2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,,9.575732379062394e-14,1.5444729643649022e-15,"[(H2) (L2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 L2 L2 L2],0,2.819329533063345e-119
,,,,2.819329533063345e-119,4.547305698489266e-121,"[(H1) (L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[H L L2 L1 L2],0,8.767457567437908e-64
,,,,3.38518400850299e-84,5.459974207262887e-86,"[H L (L2) (L1) (L2)]",1,3,0,2,3,1,0,3,1,9,3,1
,,,,8.767457567437908e-64,1.4141060592641786e-65,"[H (L L2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,[H1 L L L L],0,2.2446861815417773e-20
,,,,2.2446860831109052e-20,3.6204614243724276e-22,"[(H1 L) L L L]",0,0,1,3,0,0,1,0,3,0,3,0
,,,,9.843087215853036e-28,1.5875947122343607e-29,"[(H1) L L L L]",0,1,0,4,0,0,1,0,4,0,4,0
,[H L L1 L2 L2],0,4.1040743158865656e-70
,,,,2.144458137404161e-91,3.4588034474260663e-93,"[H L (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,,4.1040743158865656e-70,6.619474703042848e-72,"[H (L L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[H2 L L1 L2 L],0,3.842754006923388e-28
,,,,3.925529646984079e-50,6.331499430619482e-52,"[(H2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,,1.1163896572839422e-61,1.8006284794902292e-63,"[(H2) L (L1) (L2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,,2.1825747447980942e-62,3.520281846448539e-64,"[(H2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,,,,2.0079132262020966e-49,3.238569719680801e-51,"[(H2) L (L1) (L2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,,,,3.842754006921252e-28,6.197990333743954e-30,"[(H2) (L L1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,2.136551905147739e-40,3.446051459915708e-42,"[(H2) (L L1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,[H L2 L L1 L2],0,3.3807397065573163e-35
,,,,3.3807397065573163e-35,5.452805978318252e-37,"[(H L2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,5.409745850344241e-78,8.725396532813291e-80,"[H (L2) L (L1) (L2)]",1,3,0,2,3,1,0,3,1,8,4,1
,,,,1.035319767386382e-56,1.6698705925586806e-58,"[H (L2) (L L1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,,1.7665018262726245e-56,2.849196493988104e-58,"[(H L2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,,7.037227667861948e-71,1.1350367206228948e-72,"[H (L2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H1 L L2 L L],0,2.17419274015272e-28
,,,,1.0920207503776003e-41,1.7613237909316134e-43,"[(H1) L (L2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,,8.394718775156329e-49,1.3539868992187626e-50,"[(H1) L (L2) L L]",0,2,0,3,1,0,1,0,4,2,6,0
,,,,2.4903200866624582e-34,4.016645301068481e-36,"[(H1 L) (L2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,,2.1741902498323327e-28,3.506758467471504e-30,"[(H1) (L L2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,,1.914390068176409e-41,3.087725916413563e-43,"[(H1 L) (L2) L L]",0,1,1,2,1,0,1,0,3,2,5,0
,[H2 L L L1 L2],0,2.1829512768411392e-40
,,,,9.541040638516097e-62,1.5388775223413058e-63,"[(H2) L L (L1) (L2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,,3.5698232233577945e-41,5.757779392512571e-43,"[(H2 L) (L L1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,1.8653016176609513e-62,3.0085509962273407e-64,"[(H2 L) L (L1) (L2)]",0,2,1,1,2,0,0,3,1,7,4,1
,,,,1.8259689545053601e-40,2.945111216944129e-42,"[(H2) L (L L1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,[H2 L L L2 L1],0,4.663398179073963e-34
,,,,1.506123044820977e-54,2.4292307174531887e-56,"[(H2) L L (L2) (L1)]",0,3,0,2,2,0,0,4,0,7,5,1
,,,,2.9445150254992982e-55,4.749217783063384e-57,"[(H2 L) L (L2) (L1)]",0,2,1,1,2,0,0,4,0,7,4,1
,,,,7.626146903064469e-35,1.2300236940426563e-36,"[(H2 L) (L L2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,3.900783488767517e-34,6.291586272205671e-36,"[(H2) L (L L2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H L1 L2 L2 L],0,1.7402226990279348e-50
,,,,7.212093514304424e-73,1.1632408894039394e-74,"[H (L1) (L2) (L2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,,,,1.7402226990269672e-50,2.806810804882205e-52,"[(H L1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,4.009887729044786e-85,6.467560853298042e-87,"[H (L1) (L2) (L2) L]",1,3,0,2,3,1,1,1,3,6,6,0
,,,,9.675550702154538e-63,1.560572693895893e-64,"[(H L1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,[H L1 L L L],0,2.125791495079329e-14
,,,,2.1257913613973528e-14,3.428695744189279e-16,"[(H L1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,8.810025348405503e-37,1.4209718303879842e-38,"[H (L1) L L L]",1,1,0,4,1,1,1,1,3,1,3,0
,,,,1.3368197605718844e-21,2.1561609041482005e-23,"[H (L1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 L L2 L1 L],0,9.575732379062394e-14
,,,,3.6972652413736753e-34,5.9633310344736695e-36,"[(H2) L (L2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,,3.4453538609976305e-55,5.557022356447791e-57,"[(H2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,,1.762302723088175e-54,2.8424237469164113e-56,"[(H2) L (L2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,,9.575732379062394e-14,1.5444729643649022e-15,"[(H2) (L L2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,7.228262719912836e-35,1.1658488257923929e-36,"[(H2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,,,,4.564276065007225e-34,7.36173558872133e-36,"[(H2) (L L2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,[H L2 L L1 L],0,8.124510580405519e-07
,,,,7.32186441631743e-07,1.1809458735995855e-08,"[(H L2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,1.5240932849962774e-42,2.4582149758004474e-44,"[H (L2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,1.1716200914885447e-49,1.8897098249815237e-51,"[H (L2) L (L1) L]",1,2,0,3,2,1,1,3,1,4,4,0
,,,,3.197508040703298e-22,5.1572710333924165e-24,"[H (L2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,8.02646164088086e-08,1.2945905872388483e-09,"[(H L2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,2.242252176242214e-28,3.616535768132603e-30,"[H (L2) (L L1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,,3.8258156456288467e-28,6.170670396175559e-30,"[(H L2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,,2.458028455386382e-29,3.964562024816745e-31,"[H (L2) L (L1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,[H1 L L2 L L2],0,2.600033764057074e-36
,,,,1.149860680328122e-62,1.854614000529229e-64,"[(H1 L) (L2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,,1.0038933923492187e-56,1.6191828908858366e-58,"[(H1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,1.0038933923492187e-56,1.6191828908858366e-58,"[(H1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,2.2893483287479548e-49,3.6924973044321853e-51,"[(H1 L) (L2) (L L2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,2.600033764056845e-36,4.193602845252976e-38,"[(H1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,5.042210154777479e-70,8.132597023834644e-72,"[(H1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,,8.839353133744481e-70,1.425702118345884e-71,"[(H1 L) (L2) L (L2)]",0,2,1,1,2,0,0,0,3,6,5,1
,,,,3.8761109841511165e-77,6.251791909921155e-79,"[(H1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,[H1 L2 L2 L L],0,1.4883337310877958e-56
,,,,1.4883336166747487e-56,2.400538091410885e-58,"[(H1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,,1.1441304710808465e-63,1.8453717275497524e-65,"[(H1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,[H2 L2 L2 L1 L],0,5.039065554932695e-49
,,,,5.039065554932695e-49,8.12752508860112e-51,"[(H2) (L2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,,2.401872294663411e-69,3.87398757203776e-71,"[(H2) (L2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[H L L L L1],0,2.2469301769787547e-07
,,,,1.174064437271326e-28,1.8936523181795577e-30,"[H L L L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,,2.2469301769787547e-07,3.6240809306108948e-09,"[H L L (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L L2 L L1],0,1.1930099646197287e-06
,,,,1.1930099646197287e-06,1.924209620354401e-08,"[(H2) (L L2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,,4.606304875902128e-27,7.429523993390529e-29,"[(H2) L (L2) (L L1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,,9.005462047582617e-28,1.4524938786423575e-29,"[(H2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,6.12115103753025e-42,9.872824254081049e-44,"[(H2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,,6.233707603027087e-28,1.0054367101656592e-29,"[(H2) (L L2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,,,,4.705527941896227e-49,7.589561196606817e-51,"[(H2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,,3.130976258778163e-41,5.049961707706715e-43,"[(H2) L (L2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,2.406883310142858e-48,3.882069855069126e-50,"[(H2) L (L2) L (L1)]",0,3,0,2,2,0,0,4,0,6,6,1
,[H2 L2 L L2 L1],0,5.316444028829398e-49
,,,,5.316444028829131e-49,8.574909723917953e-51,"[(H2) (L2) (L L2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,,2.0527206627534734e-69,3.3108397786346345e-71,"[(H2) (L2) L (L2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,,,,2.670266412127557e-62,4.306881309883157e-64,"[(H2) (L2 L) (L2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,[H2 L L1 L L2],0,4.787564689948439e-21
,,,,4.8906922205786694e-43,7.888213258997853e-45,"[(H2 L) (L1) (L L2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,1.8485162093373716e-41,2.9814777569957606e-43,"[(H2) (L L1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,,1.888334556314366e-63,3.045700897281235e-65,"[(H2 L) (L1) L (L2)]",0,2,1,1,2,0,0,2,2,6,5,1
,,,,2.5015950656563417e-42,4.0348307510586157e-44,"[(H2) L (L1) (L L2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,,2.86532995039414e-48,4.621499919990549e-50,"[(H2 L) (L1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,,,,4.787564689948439e-21,7.721878532174902e-23,"[(H2) (L L1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,,1.46561978184254e-47,2.3639028739395806e-49,"[(H2) L (L1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,,9.65885440205759e-63,1.5578797422673532e-64,"[(H2) L (L1) L (L2)]",0,3,0,2,2,0,0,2,2,6,6,1
,[H1 L L L2 L2],0,1.432574820814153e-55
,,,,1.4325747579948644e-55,2.3106044483788135e-57,"[(H1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,5.531283299003818e-76,8.92142467581261e-78,"[(H1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,,6.281928859571546e-63,1.0132143321889589e-64,"[(H1) L (L L2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,,,,2.4255019148258487e-83,3.912099862622337e-85,"[(H1) L L (L2) (L2)]",0,3,0,2,2,0,0,0,4,7,5,1
,[H2 L2 L L1 L],0,7.685997993686645e-21
,,,,7.685992013038345e-21,1.2396761311352168e-22,"[(H2) (L2 L) (L1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,,5.908472108725254e-28,9.52979372375041e-30,"[(H2) (L2) L (L1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,,2.816275221473725e-48,4.542379389473749e-50,"[(H2) (L2) L (L1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,,5.389801088357509e-27,8.69322756186695e-29,"[(H2) (L2) (L L1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,,3.6635306827969294e-41,5.908920456124079e-43,"[(H2) (L2 L) (L1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[H L2 L2 L1 L],0,6.845401931037876e-29
,,,,6.845401931037876e-29,1.1040970856512704e-30,"[(H L2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,3.262863136975979e-49,5.2626824789935143e-51,"[(H L2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,,2.0963400172932753e-50,3.381193576279476e-52,"[H (L2) (L2) (L1 L)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,,9.992211756011438e-71,1.6116470574211996e-72,"[H (L2) (L2) (L1) L]",1,3,0,2,3,1,1,3,1,6,6,0
,[H L L1 L2 L],0,1.5986533442578274e-29
,,,,4.6443775893444957e-63,7.490931595716928e-65,"[H L (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,,8.888432208231542e-42,1.4336180981018617e-43,"[H (L L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,1.5986533442569387e-29,2.578473135898288e-31,"[H (L L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,8.35327264837697e-51,1.3473020400608016e-52,"[H L (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H L L2 L L1],0,4.963131561989327e-08
,,,,1.9163039531712823e-28,3.0908128276956164e-30,"[H L (L2) (L L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,,1.3025412654231097e-42,2.100873008746951e-44,"[H L (L2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,,4.963131561989327e-08,8.005050906434398e-10,"[H (L L2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,2.59333214896141e-29,4.182793788647435e-31,"[H (L L2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,1.001305846292969e-49,1.6150094295047885e-51,"[H L (L2) L (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,[H L2 L L L1],1,0.999991263242313
,,,,0.9999912632423089,0.016128891342617885,"[(H L2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,3.9836733144836555e-15,6.425279539489767e-17,"[H (L2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.6001523501536646e-43,2.5808908873446202e-45,"[H (L2) L L (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,,,,5.225147589292185e-22,8.42765740208417e-24,"[(H L2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,3.0623792776484904e-22,4.939321415562081e-24,"[H (L2) L (L L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,,2.0815462875357547e-36,3.357332721831862e-38,"[H (L2 L) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,[H1 L2 L2 L2 L],0,1.098208813897464e-78
,,,,1.0982088138968534e-78,1.7713045385433118e-80,"[(H1) (L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,,6.105985783516686e-91,9.848364166962398e-93,"[(H1) (L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,[H2 L2 L2 L1 L2],0,1.1090214971138194e-97
,,,,1.1090214971138194e-97,1.7887443501835797e-99,"[(H2) (L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[H2 L1 L L2 L],0,3.0843990035449667e-35
,,,,1.1301749530484801e-62,1.8228628274975485e-64,"[(H2) (L1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,,,,3.08439871083358e-35,4.974836630376741e-37,"[(H2) (L1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,,1.714910173796551e-47,2.7659841512847595e-49,"[(H2) (L1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,,2.9270967013150014e-42,4.721123711798389e-44,"[(H2) (L1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,,2.0327071478512245e-50,3.2785599158890717e-52,"[(H2) (L1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,[H2 L L2 L1 L2],0,2.107472693740486e-62
,,,,2.107472693740486e-62,3.399149506033042e-64,"[(H2) (L L2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,,8.137117067669612e-83,1.3124382367209052e-84,"[(H2) L (L2) (L1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,,1.5908304140481826e-83,2.5658555065293266e-85,"[(H2 L) (L2) (L1) (L2)]",0,3,1,0,3,0,0,3,1,9,6,1
,[H2 L1 L2 L L2],0,2.1598406167123548e-64
,,,,1.0848134247405506e-77,1.7496990721621782e-79,"[(H2) (L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,,8.339313718225312e-85,1.3450505997137599e-86,"[(H2) (L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,,2.159840616712246e-64,3.4836138979229777e-66,"[(H2) (L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,[H1 L L2 L2 L],0,2.0869253601822404e-43
,,,,4.4800863881633513e-76,7.225945787360244e-78,"[(H1) L (L2) (L2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,,,,8.057782204115521e-64,1.2996422909863744e-65,"[(H1) L (L2) (L2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,1.8375527085837497e-56,2.963794691264112e-58,"[(H1 L) (L2) (L2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,,1.0216700661199657e-68,1.6478549453547833e-70,"[(H1 L) (L2) (L2) L]",0,2,1,1,2,0,1,0,3,5,6,0
,,,,1.1603200064757944e-55,1.8714838814125716e-57,"[(H1) (L L2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,,,,2.086925360180896e-43,3.366008645453058e-45,"[(H1) (L L2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H2 L L1 L L],0,4.003442755118564e-13
,,,,6.205611560129073e-20,1.0009050903433987e-21,"[(H2 L) (L1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,,,,4.003438960379488e-13,6.457159613515303e-15,"[(H2) (L L1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,,3.174177919616149e-19,5.119641805832498e-21,"[(H2) L (L1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,,4.0896758680248057e-35,6.596251400040009e-37,"[(H2 L) (L1) L L]",0,1,1,2,1,0,1,2,2,2,5,0
,,,,2.0918742194687644e-34,3.373990676562523e-36,"[(H2) L (L1) L L]",0,2,0,3,1,0,1,2,2,2,6,0
,[H2 L1 L2 L2 L2],0,4.450517864423814e-112
,,,,4.450517864423814e-112,7.17825462003841e-114,"[(H2) (L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[H L L1 L L2],0,1.9917112281054563e-22
,,,,1.0407076046203238e-43,1.6785606526134253e-45,"[H L (L1) (L L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,,1.9917112281054563e-22,3.2124374646862197e-24,"[H (L L1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,7.690152985717754e-43,1.240347255760928e-44,"[H (L L1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,,6.09723641282177e-49,9.83425227874479e-51,"[H L (L1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,,4.018253539968585e-64,6.481054096723524e-66,"[H L (L1) L (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,[H1 L2 L2 L L2],0,1.3682233445421902e-71
,,,,5.282817453495784e-92,8.520673312089974e-94,"[(H1) (L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,,,,1.3682233445421214e-71,2.2068118460356797e-73,"[(H1) (L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,,6.872113806536562e-85,1.1084054526671874e-86,"[(H1) (L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H1 L2 L L2 L2],0,8.561747472314436e-78
,,,,8.561747472314006e-78,1.3809270116635494e-79,"[(H1) (L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,,4.3002703650156084e-91,6.935919943573562e-93,"[(H1) (L2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,,3.305757730241146e-98,5.331867306840558e-100,"[(H1) (L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,[H L2 L2 L2 L1],0,2.3782287078825218e-70
,,,,7.2831019432252e-92,1.1746938618105162e-93,"[H (L2) (L2) (L2) (L1)]",1,4,0,1,4,1,0,4,0,10,6,1
,,,,2.3782287078825218e-70,3.8358527546492283e-72,"[(H L2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,[H2 L2 L2 L L1],0,6.278011102891229e-42
,,,,4.267260688351289e-56,6.882678529598853e-58,"[(H2) (L2) (L2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,,6.278011102891186e-42,1.0125824359501912e-43,"[(H2) (L2) (L2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,3.280382117885796e-63,5.2909388998158e-65,"[(H2) (L2) (L2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,[H L1 L L2 L],0,2.938273847423788e-21
,,,,1.2177237788556094e-43,1.9640706110574343e-45,"[H (L1) (L L2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,2.0404690449217712e-29,3.2910791047125342e-31,"[(H L1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,1.1344905287901604e-41,1.8298234335325167e-43,"[(H L1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,,7.134328347592003e-49,1.1506981205793553e-50,"[H (L1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,1.2831641851689675e-36,2.0696196534983345e-38,"[H (L1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,8.456419729065256e-52,1.363938665978267e-53,"[H (L1) L (L2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,2.9382738270190963e-21,4.739151333901768e-23,"[(H L1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,4.701726847547739e-64,7.583430399270547e-66,"[H (L1) L (L2) L]",1,2,0,3,2,1,1,1,3,4,4,0
,[H2 L2 L1 L L2],0,3.409486352295495e-57
,,,,3.409466377114714e-57,5.499139317926958e-59,"[(H2) (L2) (L1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,1.3164216614179151e-77,2.1232607442224436e-79,"[(H2) (L2) (L1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,,1.9975180781368506e-62,3.22180335183363e-64,"[(H2) (L2) (L1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[H2 L L L L1],0,6.4569662097639465e-06
,,,,5.51738815429889e-28,8.899013152094983e-30,"[(H2 L) L L (L1)]",0,1,1,2,1,0,0,4,0,4,3,1
,,,,2.8221508039351027e-27,4.5518561353791976e-29,"[(H2) L L L (L1)]",0,2,0,3,1,0,0,4,0,4,4,1
,,,,5.401045806382007e-06,8.711364203841946e-08,"[(H2) L L (L L1)]",0,2,0,2,0,0,0,3,0,3,4,1
,,,,1.0559204033819402e-06,1.703097424809581e-08,"[(H2 L) L (L L1)]",0,1,1,1,0,0,0,3,0,3,3,1
"[H L L L H]"
,[H L L2 L H1],0,4.963135287810327e-08
