UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,6.315013819619333e-27,1.0185506160676346e-28,"[(H L1) (H2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[H2 L H L1 L],0,0.15680718295186655
,,,,0.1568071823613576,0.0025291481026025425,"[(H2 L) H (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,4.096305500173259e-26,6.60694435511816e-28,"[(H2 L) H (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,,1.5033110501487113e-34,2.4246952421753413e-36,"[(H2) L H (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,5.754697006278929e-10,9.281769364966017e-12,"[(H2) L H (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,1.5039251151805108e-11,2.425685669645986e-13,"[(H2 L) (H L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,5.519283764727375e-20,8.902070588269961e-22,"[(H2) L (H L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,[H2 L2 H L L1],0,2.407122968413603e-10
,,,,5.932168478740887e-36,9.568013675388529e-38,"[(H2) (L2) H L (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,,6.556384327575753e-25,1.0574813431573797e-26,"[(H2) (L2 H) L (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,,2.407122968391817e-10,3.8824564006319635e-12,"[(H2) (L2 H) (L L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,2.1779472166524157e-21,3.5128180913748646e-23,"[(H2) (L2) H (L L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[H1 L2 H L L2],0,9.189647571673875e-38
,,,,8.314725740348911e-49,1.3410847968304699e-50,"[(H1) (L2) H (L L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,1.87319625497343e-57,3.0212842822152105e-59,"[(H1) (L2) H L (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,2.070304411042029e-46,3.339200662971015e-48,"[(H1) (L2 H) L (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,9.189647550887685e-38,1.4822012178851108e-39,"[(H1) (L2 H) (L L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H2 L L1],0,0.004282308592097838
,,,,3.913094655268975e-09,6.311442992369316e-11,"[H L (H2) (L L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,,1.0658264163075e-23,1.7190748650120972e-25,"[H L (H2) L (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,1.1663897379558696e-17,1.881273770896564e-19,"[H (L H2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,2.9042230554473227e-15,4.6842307345924567e-17,"[H L (H2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,,0.004282304679000266,6.906943030645593e-05,"[H (L H2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[H2 L H2 L1 L2],0,1.0966362438539572e-36
,,,,4.386676428543518e-39,7.075284562166966e-41,"[(H2) (L H2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,,4.00846772325771e-45,6.465270521383404e-47,"[(H2) L (H2) (L1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,,1.0922495634169459e-36,1.7616928442208808e-38,"[(H2 L) (H2) (L1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L H1 L L2],0,8.622219853624232e-14
,,,,7.609611157562481e-14,1.2273566383165293e-15,"[H (L H1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,1.8939625266112718e-34,3.0547782687278584e-36,"[H L (H1) L (L2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,,1.7143433911450115e-22,2.765069985717761e-24,"[H (L H1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,,1.0126086789099098e-14,1.6332398046934032e-16,"[H L (H1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,,8.406902869605342e-26,1.3559520757427974e-27,"[H L (H1) (L L2)]",1,2,0,2,0,1,0,2,2,5,2,1
,[H1 L2 H2 L2 L2],0,2.3740444933594e-71
,,,,2.3740444933594e-71,3.82910402154742e-73,"[(H1) (L2) (H2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L2 H L2 L],0,1.9198048188432805e-36
,,,,9.840343063664938e-50,1.5871521070427322e-51,"[(H1) (L2 H) (L2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,,,,1.7370253271569028e-47,2.801653753478876e-49,"[(H1) (L2) H (L2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,1.9198048188258116e-36,3.0964593852029225e-38,"[(H1) (L2 H) (L2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,,3.952063924944001e-52,6.374296653135487e-54,"[(H1) (L2) (H L2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,8.903470270458333e-61,1.4360435920094088e-62,"[(H1) (L2) H (L2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L H1 L2 L],0,1.2631695336644009e-20
,,,,1.262789389805411e-20,2.0367570803313086e-22,"[(H2) (L H1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,3.80143857529961e-24,6.131352540805824e-26,"[(H2 L) (H1) (L2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,,1.9485032722897806e-37,3.1427472133706146e-39,"[(H2 L) (H1) (L2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,,1.3950972691045055e-32,2.2501568856524284e-34,"[(H2) L (H1) (L2 L)]",0,2,1,1,0,0,0,2,2,5,6,1
,,,,6.4726792489463315e-34,1.043980524023602e-35,"[(H2) (L H1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,,7.150849711673336e-46,1.153362856721506e-47,"[(H2) L (H1) (L2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,[H2 L2 H2 L L1],0,2.4576159811954074e-27
,,,,2.4576141572017782e-27,3.9638938019383525e-29,"[(H2) (L2) (H2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,,6.693909349496616e-42,1.079662798305906e-43,"[(H2) (L2) (H2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,1.8239936228295338e-33,2.941925198112152e-35,"[(H2) (L2) (H2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,[H2 L2 H L1 L2],0,1.0314774615313473e-34
,,,,1.0311670441164748e-34,1.663172651800766e-36,"[(H2) (L2) (H L1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,,3.1041741486963867e-38,5.006732497897399e-40,"[(H2) (L2 H) (L1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,2.8086340149354626e-49,4.5300548627991344e-51,"[(H2) (L2) H (L1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,[H2 L H L1 L2],0,3.553770720607308e-16
,,,,1.3042051610045988e-24,2.1035567112977404e-26,"[(H2) L (H L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,3.553770707565247e-16,5.731888238008464e-18,"[(H2 L) (H L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,9.679558076937416e-31,1.5612190446673253e-32,"[(H2 L) H (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,,3.552319673666901e-39,5.729547860753067e-41,"[(H2) L H (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[H1 L H2 L L],0,1.6482272237848198e-20
,,,,1.648227217735959e-20,2.6584309963483214e-22,"[(H1 L) (H2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,,1.1313665370488144e-48,1.8247847371755076e-50,"[(H1) L (H2) L L]",0,2,0,3,0,0,1,0,4,2,6,0
,,,,3.0828104190191265e-40,4.972274869385689e-42,"[(H1) L (H2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,,1.2381137289242103e-42,1.9969576272971138e-44,"[(H1) (L H2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,,6.048860831970495e-29,9.75622714833951e-31,"[(H1 L) (H2) L L]",0,1,1,2,0,0,1,0,3,2,5,0
,[H L H1 L2 L],0,1.589720181192894e-12
,,,,8.148428321853764e-26,1.3142626325570589e-27,"[H (L H1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,1.589720181191056e-12,2.5640648083726716e-14,"[H (L H1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,9.002174227218833e-38,1.451963585035296e-39,"[H L (H1) (L2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,,1.756282006583627e-24,2.8327129138445607e-26,"[H L (H1) (L2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,[H2 L1 H L2 L],0,8.935963805253239e-20
,,,,4.1206307569913304e-42,6.646178640308598e-44,"[(H2) (L1) H (L2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,8.935963805252782e-20,1.4412844847181908e-21,"[(H2) (L1 H) (L2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,4.580306736700404e-33,7.387591510807105e-35,"[(H2) (L1 H) (L2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,2.1121116006096417e-55,3.4066316138865193e-57,"[(H2) (L1) H (L2) L]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,9.375220906752842e-47,1.5121324043149748e-48,"[(H2) (L1) (H L2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[H L H2 L1 L2],0,5.522373307418717e-31
,,,,5.522368261175782e-31,8.907045582541586e-33,"[H (L H2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,,,,5.046242933905131e-37,8.1391015062986e-39,"[H L (H2) (L1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L H2 L2 L1],0,2.6014779203319477e-31
,,,,1.0406223518923424e-33,1.678423148213456e-35,"[(H2) (L H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,,2.5910716873040005e-31,4.1791478827483884e-33,"[(H2 L) (H2) (L2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,9.509023921889658e-40,1.533713535788655e-41,"[(H2) L (H2) (L2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H2 L H L2 L1],0,1.0192429809039096e-16
,,,,2.2962177984586947e-25,3.703577094288218e-27,"[(H2 L) H (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,,8.42693395261925e-34,1.3591828955837505e-35,"[(H2) L H (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,,1.0192429748671523e-16,1.6439402820437944e-18,"[(H2 L) (H L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,3.7405394369130514e-25,6.03312812405331e-27,"[(H2) L (H L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 L1 H2 L2 L2],0,5.631789361306603e-66
,,,,5.631789361306603e-66,9.083531227913877e-68,"[(H2) (L1) (H2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H L2 H1 L L2],0,3.5537707156009205e-16
,,,,2.9504196222683733e-27,4.7587413262393126e-29,"[(H L2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,1.4974574542618094e-44,2.4152539584867897e-46,"[H (L2) (H1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,8.006169040719726e-25,1.2913175872128593e-26,"[H (L2) (H1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,,6.646899921441639e-36,1.0720806324905871e-37,"[(H L2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,3.553770707565247e-16,5.731888238008464e-18,"[(H L2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,6.646899921441639e-36,1.0720806324905871e-37,"[H (L2) (H1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 L2 H2 L L],0,2.437417527599083e-50
,,,,2.437417518653957e-50,3.931318578474125e-52,"[(H1) (L2) (H2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,,8.945125527047384e-59,1.4427621817818365e-60,"[(H1) (L2) (H2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,[H1 L2 H2 L L2],0,1.5142017805615957e-54
,,,,9.382407221116836e-55,1.5132914872769095e-56,"[(H1) (L2) (H2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,2.1137305809073167e-63,3.4092428724311565e-65,"[(H1) (L2) (H2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,5.7596105633618124e-55,9.289694457035183e-57,"[(H1) (L2) (H2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H L2 H L L1],0,0.030424871598746853
,,,,0.00012170313384982362,1.962953771771349e-06,"[(H L2) H (L L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,7.4679816167389715e-28,1.204513163990157e-29,"[H (L2) H L (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,,8.253804288614052e-17,1.3312587562280731e-18,"[H (L2 H) L (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,,0.030303168464622766,0.0004887607816874641,"[H (L2 H) (L L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,2.7418084692768574e-13,4.422271724640094e-15,"[H (L2) H (L L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,,3.31488058511161e-19,5.346581588889695e-21,"[(H L2) H L (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,[H2 L H L L1],0,0.007505985663263099
,,,,7.502920879857719e-26,1.2101485290093097e-27,"[(H2) L H L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,,2.0444375809309323e-17,3.29747996924344e-19,"[(H2 L) H L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,,0.007505985635716717,0.00012106428444704385,"[(H2 L) H (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,2.7546361344272336e-11,4.4429615071407e-13,"[(H2) L H (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H L2 H1 L2 L],0,6.163707356331585e-26
,,,,6.163707342445263e-26,9.941463455556877e-28,"[(H L2) (H1) (L2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,3.1593313132107035e-39,5.095695666468878e-41,"[(H L2) (H1) (L2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,1.388600643144828e-34,2.239678456685207e-36,"[H (L2) (H1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,7.117549957671131e-48,1.1479919286566343e-49,"[H (L2) (H1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,[H2 L2 H2 L1 L],0,5.1341898322911093e-26
,,,,5.1341898322911093e-26,8.280951342405017e-28,"[(H2) (L2) (H2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,1.341214715565852e-50,2.1632495412352456e-52,"[(H2) (L2) (H2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 L1 H L2 L2],0,1.0823251602255663e-37
,,,,2.2153619950267655e-51,3.573164508107687e-53,"[(H2) (L1) (H L2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,,4.990913617700036e-60,8.049860673709736e-62,"[(H2) (L1) H (L2) (L2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,,1.082325160225544e-37,1.7456857422992648e-39,"[(H2) (L1 H) (L2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[H2 L H2 L L1],0,8.503840684924556e-09
,,,,2.306960749091898e-23,3.7209044340191913e-25,"[(H2) L (H2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,3.401635694467885e-11,5.486509184625622e-13,"[(H2) (L H2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,,8.46635971419225e-32,1.365541889385847e-33,"[(H2) L (H2) L (L1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,,6.286134864939724e-15,1.0138927201515686e-16,"[(H2 L) (H2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,,8.469818010761419e-09,1.3660996791550677e-10,"[(H2 L) (H2) (L L1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,2.306960749091898e-23,3.7209044340191913e-25,"[(H2 L) (H2) L (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,3.108354835299102e-17,5.013475540805004e-19,"[(H2) L (H2) (L L1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,,9.265181400446265e-26,1.4943840968461722e-27,"[(H2) (L H2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,[H L H2 L2 L1],0,1.3100362410594847e-25
,,,,1.1970869690619072e-31,1.9307854339708184e-33,"[H L (H2) (L2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,,1.3100350439725155e-25,2.1129597483427672e-27,"[H (L H2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,[H L2 H L2 L1],0,1.6526161966933995e-18
,,,,8.387691787152028e-36,1.352853514056779e-37,"[H (L2) H (L2) (L1)]",2,3,0,2,3,1,0,4,0,8,4,1
,,,,9.270291492039985e-25,1.4952083051677397e-26,"[H (L2 H) (L2) (L1)]",2,2,1,1,2,1,0,4,0,8,3,1
,,,,3.7231206617873255e-27,6.005033325463429e-29,"[H (L2) (H L2) (L1)]",2,3,0,1,2,1,0,4,0,7,4,1
,,,,1.6526152622180089e-18,2.665508487448402e-20,"[(H L2) (H L2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,,,,3.7231206617873255e-27,6.005033325463429e-29,"[(H L2) H (L2) (L1)]",2,3,0,1,2,0,0,4,0,7,4,1
,[H2 L2 H2 L2 L1],0,7.518289593651772e-50
,,,,7.518289593651772e-50,1.2126273538148022e-51,"[(H2) (L2) (H2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
"[H L H L H]"
,[H L H1 L2 H],0,1.4595582239010476e-12
,,,,1.6124824208214092e-24,2.600778098099046e-26,"[H L (H1) (L2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,,7.481257211005227e-26,1.2066543888718102e-27,"[H (L H1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,1.4595582238993603e-12,2.3541261675796122e-14,"[H (L H1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,8.265100727643728e-38,1.3330807625231815e-39,"[H L (H1) (L2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,[H2 L H1 L H2],0,2.4096351644277398e-11
,,,,1.654007743594991e-39,2.66775442515321e-41,"[(H2) L (H1) L (H2)]",0,3,0,2,0,0,0,2,2,6,6,1
,,,,2.4096351554206832e-11,3.886508315194649e-13,"[(H2 L) (H1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,,1.8100674078921917e-33,2.919463561116437e-35,"[(H2) L (H1) (L H2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,,4.932172272597796e-25,7.955116568706119e-27,"[(H2 L) (H1) (L H2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,1.6384046963162833e-21,2.642588219864972e-23,"[(H2) (L H1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,,8.843166496779856e-20,1.426317176899976e-21,"[(H2) L (H1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,,1.4971453786935507e-27,2.4147506107960485e-29,"[(H2) (L H1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,,4.506932225867345e-31,7.269245525592489e-33,"[(H2 L) (H1) L (H2)]",0,2,1,1,0,0,0,2,2,6,5,1
,[H1 L2 H2 L H],0,2.237848421109043e-50
,,,,2.2378484128963196e-50,3.60943292402632e-52,"[(H1) (L2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,8.212723019614872e-59,1.3246327450991722e-60,"[(H1) (L2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[H L2 H2 L2 H1],0,4.618802392755985e-30
,,,,1.0405542642370589e-38,1.6783133294146104e-40,"[H (L2) (H2) (L2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,,4.618802382350443e-30,7.449681261855549e-32,"[(H L2) (H2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,[H L2 H2 L1 H],0,2.634068539022217e-09
,,,,5.9342033226425006e-18,9.571295681681448e-20,"[H (L2) (H2) (L1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,,1.550203845488984e-42,2.5003287830467475e-44,"[H (L2) (H2) (L1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,,,,6.881030101705613e-34,1.1098435647912274e-35,"[(H L2) (H2) (L1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,,2.6340685330880133e-09,4.248497634012923e-11,"[(H L2) (H2) (L1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H L2 H L2 H1],0,1.816887030006846e-15
,,,,4.0932006203778456e-24,6.601936484480393e-26,"[(H L2) H (L2) (H1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,,4.0932006203778456e-24,6.601936484480393e-26,"[H (L2) (H L2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,,1.0191762860590591e-21,1.6438327194500946e-23,"[H (L2 H) (L2) (H1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,,9.221432326672736e-33,1.4873277946246342e-34,"[H (L2) H (L2) (H1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,,1.8168860026441586e-15,2.930461294587351e-17,"[(H L2) (H L2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H2 L2 H1 L2 H2],0,1.4687905577228112e-57
,,,,1.4687905577228112e-57,2.3690170285851783e-59,"[(H2) (L2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L H2 L2 H2],0,1.7649480518222253e-38
,,,,3.301122675706683e-58,5.32439141243013e-60,"[(H1) L (H2) (L2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,,,,1.764948051822189e-38,2.84669040616482e-40,"[(H1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,,3.6125916507277815e-52,5.82676072698029e-54,"[(H1) (L H2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,[H1 L H2 L H],0,1.5132748692462025e-20
,,,,1.1367403500030186e-42,1.8334521774242227e-44,"[(H1) (L H2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,,,,1.0387333273689386e-48,1.6753763344660293e-50,"[(H1) L (H2) L H]",1,2,0,3,0,0,1,0,4,2,6,0
,,,,5.553596586985906e-29,8.957413849977263e-31,"[(H1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,,1.5132748636926063e-20,2.4407659091816217e-22,"[(H1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,2.8303983009329584e-40,4.565158549891866e-42,"[(H1) L (H2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,[H2 L2 H1 L H],0,2.4709988175825926e-28
,,,,4.621705562350371e-48,7.454363810242531e-50,"[(H2) (L2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,,2.4709988175825926e-28,3.9854819638428896e-30,"[(H2) (L2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[H2 L H2 L1 H2],0,1.205642406313249e-33
,,,,4.822714144884026e-36,7.778571201425844e-38,"[(H2) (L H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,1.2008196877614537e-33,1.9368059480023438e-35,"[(H2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,,4.4069113150168244e-42,7.107921475833584e-44,"[(H2) L (H2) (L1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[H2 L1 H2 L2 H],0,4.2690455283164644e-48
,,,,4.269045528316245e-48,6.885557303735876e-50,"[(H2) (L1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,,2.1881845561118025e-61,3.529329929212583e-63,"[(H2) (L1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H L1 H2 L2 H2],0,2.86171223092672e-40
,,,,2.861712230926712e-40,4.615664888591469e-42,"[(H L1) (H2) (L2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,,7.794568647822272e-55,1.2571884915842367e-56,"[H (L1) (H2) (L2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H L1 H L2 H2],0,1.2755012388777664e-25
,,,,1.1257041253452434e-25,1.8156518150729724e-27,"[(H L1) (H L2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,,3.0661287278695246e-40,4.945368915918586e-42,"[H (L1) (H L2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,,1.497971109964594e-26,2.416082435426763e-28,"[H (L1 H) (L2) (H2)]",2,2,1,1,1,1,0,1,2,8,3,1
,,,,2.5360604999539342e-34,4.090420161216021e-36,"[(H L1) H (L2) (H2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,,6.907577026191594e-49,1.1141253268050954e-50,"[H (L1) H (L2) (H2)]",2,3,0,2,2,1,0,1,3,8,4,1
,[H2 L H2 L1 H],0,1.631074331452128e-07
,,,,1.704406361421706e-34,2.7490425184221053e-36,"[(H2) (L H2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,1.557456538763407e-40,2.5120266754248487e-42,"[(H2) L (H2) (L1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,,4.243844136837976e-32,6.8449098981257645e-34,"[(H2 L) (H2) (L1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,,1.6245498326484526e-07,2.620241665562019e-09,"[(H2 L) (H2) (L1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,5.961966740113323e-16,9.616075387279548e-18,"[(H2) L (H2) (L1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,,6.524492841708578e-10,1.0523375551142863e-11,"[(H2) (L H2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L2 H1 L2 H],0,1.0127175483255716e-42
,,,,5.190886075706166e-56,8.372396896300265e-58,"[(H2) (L2) (H1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,,1.0127175483255198e-42,1.6334154005250311e-44,"[(H2) (L2) (H1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H L2 H],0,1.0784597019823372e-17
,,,,1.0784351655253494e-17,1.73941155729895e-19,"[(H1 L) H (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,2.0170830385176e-37,3.2533597395445145e-39,"[(H1) L H (L2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,,1.0338962009196131e-50,1.6675745176122786e-52,"[(H1) L H (L2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,,2.4536456932610305e-22,3.957493053646822e-24,"[(H1 L) (H L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,5.527734849202024e-31,8.91570136968068e-33,"[(H1 L) H (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
