UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,8.355392473629445e-70,1.3476439473595881e-71,"[(L2 L) (L L1) L (L L2)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,,3.388099000434006e-49,5.464675807151624e-51,"[(L2 L) L (L1 L) (L L2)]",0,1,2,1,0,0,0,3,2,8,7,1
,,,,3.051749768459587e-90,4.922177045902561e-92,"[(L2) L (L L1) L (L L2)]",0,3,0,2,1,0,0,2,3,7,9,1
,,,,4.900833407335536e-78,7.904570011831511e-80,"[(L2 L) L (L1) L (L L2)]",0,2,1,2,1,0,0,3,3,8,8,1
,,,,3.871177670214452e-86,6.243834951958794e-88,"[(L2 L) L (L1) L L (L2)]",0,2,1,3,2,0,0,3,3,9,8,1
,,,,9.774877460962929e-78,1.576593138864989e-79,"[(L2) L L (L1 L) L (L2)]",0,2,1,3,2,0,0,3,2,9,8,1
,[L2 L1 L L L L2 L2],0,1.3840447638500247e-104
,,,,1.5813832893859057e-141,2.550618208686945e-143,"[(L2) (L1) L L L (L2) (L2)]",0,4,0,3,4,0,0,1,5,12,12,1
,,,,2.001999576008939e-133,3.229031574207967e-135,"[(L2) (L1) L L (L L2) (L2)]",0,4,0,2,3,0,0,1,5,11,12,1
,,,,1.3840447529174285e-104,2.232330246641014e-106,"[(L2) (L1 L) L (L L2) (L2)]",0,3,1,1,2,0,0,1,4,11,11,1
,,,,1.0932595941848958e-112,1.763321926104671e-114,"[(L2) (L1 L) L L (L2) (L2)]",0,3,1,2,3,0,0,1,4,12,11,1
,[L2 L L1 L2 L L2 L2],0,4.060521559404577e-113
,,,,1.4830776373264236e-133,2.3920607053651997e-135,"[(L2 L) (L1) (L2) L (L2) (L2)]",0,4,1,1,4,0,0,2,4,16,13,1
,,,,2.528487442600584e-125,4.078205552581588e-127,"[(L2) (L L1) (L2 L) (L2) (L2)]",0,4,1,0,3,0,0,1,4,15,13,1
,,,,9.23512688585587e-146,1.4895365944928826e-147,"[(L2) (L L1) (L2) L (L2) (L2)]",0,5,0,1,4,0,0,1,4,15,14,1
,,,,1.4830776373264236e-133,2.3920607053651997e-135,"[(L2) L (L1) (L2 L) (L2) (L2)]",0,4,1,1,4,0,0,2,4,16,13,1
,,,,5.416839305398293e-154,8.736837589352087e-156,"[(L2) L (L1) (L2) L (L2) (L2)]",0,5,0,2,5,0,0,2,4,16,14,1
,,,,1.8775465891440082e-125,3.028300950232272e-127,"[(L2 L) (L1) (L2) (L L2) (L2)]",0,4,1,0,3,0,0,2,4,15,13,1
,,,,6.857610084477228e-146,1.1060661426576176e-147,"[(L2) L (L1) (L2) (L L2) (L2)]",0,5,0,1,4,0,0,2,4,15,14,1
,,,,4.0605215594001705e-113,6.54922832161318e-115,"[(L2 L) (L1) (L2 L) (L2) (L2)]",0,3,2,0,3,0,0,2,4,16,12,1
,,,,1.169148569734279e-137,1.885723499571418e-139,"[(L2) (L L1) (L2) (L L2) (L2)]",0,5,0,0,3,0,0,1,4,14,14,1
,[L L1 L2 L2 L2 L2 L2],0,4.180784771692204e-177
,,,,4.180784768853397e-177,6.743201240086125e-179,"[(L L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,5,20,15,1
,,,,2.838807274148821e-186,4.578721409917454e-188,"[L (L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,1,6,1,0,1,5,21,15,1
,[L2 L L L2 L1 L2 L],0,3.6268872940505895e-67
,,,,9.633887230344012e-88,1.5538527790877442e-89,"[(L2) L (L L2) (L1) (L2) L]",0,4,0,2,3,0,1,4,2,11,12,0
,,,,2.0834959316497511e-75,3.3604773091125027e-77,"[(L2 L) L (L2) (L1) (L2) L]",0,3,1,2,3,0,1,4,2,12,11,0
,,,,9.892231394586041e-68,1.5955211926751682e-69,"[(L2 L) (L L2) (L1) (L2 L)]",0,2,2,0,1,0,0,4,2,11,10,1
,,,,2.637664125943134e-67,4.254296977327636e-69,"[(L2 L) (L L2) (L1) (L2) L]",0,3,1,1,2,0,1,4,2,11,11,0
,,,,3.613069638949471e-88,5.827531675724954e-90,"[(L2) L (L L2) (L1) (L2 L)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,,7.813892475103676e-76,1.2603052379199478e-77,"[(L2 L) L (L2) (L1) (L2 L)]",0,2,2,1,2,0,0,4,2,12,10,1
,,,,7.609825926269956e-96,1.2273912784306384e-97,"[(L2) L L (L2) (L1) (L2) L]",0,4,0,3,4,0,1,4,2,12,12,0
,,,,2.853970609630351e-96,4.6031784026295994e-98,"[(L2) L L (L2) (L1) (L2 L)]",0,3,1,2,3,0,0,4,2,12,11,1
,[L1 L2 L L2 L2 L2 L2],0,1.6587306208228386e-168
,,,,7.669812790977789e-181,1.2370665791899662e-182,"[(L1) (L2) (L L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,6,18,17,1
,,,,1.658730620822072e-168,2.6753719690678582e-170,"[(L1) (L2 L) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,0,6,19,16,1
,,,,6.0583997747641835e-189,9.771612539942233e-191,"[(L1) (L2) L (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,0,6,19,17,1
,[L L L L L L1 L],0,1.5555404549856522e-29
,,,,5.554832086809026e-30,8.959406591627464e-32,"[L L L L L (L1 L)]",0,0,1,5,0,1,0,5,0,5,0,1
,,,,1.0000572404389402e-29,1.6129955490950652e-31,"[L L L L (L L1) L]",0,1,0,5,0,1,1,4,1,4,1,0
,,,,5.865809354449131e-38,9.460982829756665e-40,"[L L L L L (L1) L]",0,1,0,6,1,1,1,5,1,5,1,0
,[L2 L L L1 L2 L2 L2],0,1.0234432629152782e-121
,,,,6.002979416967613e-130,9.682224866076796e-132,"[(L2 L) L (L1) (L2) (L2) (L2)]",0,4,1,1,4,0,0,3,3,18,11,1
,,,,1.023443256912299e-121,1.650714930503708e-123,"[(L2 L) (L L1) (L2) (L2) (L2)]",0,4,1,0,3,0,0,2,3,17,11,1
,,,,2.1925470411612883e-150,3.5363661954214334e-152,"[(L2) L L (L1) (L2) (L2) (L2)]",0,5,0,2,5,0,0,3,3,18,12,1
,,,,3.738056269853599e-142,6.029123015892903e-144,"[(L2) L (L L1) (L2) (L2) (L2)]",0,5,0,1,4,0,0,2,3,17,12,1
,[L L L2 L1 L2 L L2],0,2.2374866564305077e-104
,,,,1.7673949700857595e-112,2.850637048525419e-114,"[L L (L2) (L1) (L2 L) (L2)]",0,3,1,2,3,1,0,3,3,15,8,1
,,,,2.2374866387555236e-104,3.6088494173476194e-106,"[L (L L2) (L1) (L2 L) (L2)]",0,3,1,1,2,1,0,3,3,14,8,1
,,,,1.0345925629000487e-116,1.6686976820968532e-118,"[L (L L2) (L1) (L2) (L L2)]",0,4,0,1,2,1,0,3,3,13,9,1
,,,,6.455288854185028e-133,1.0411756216427466e-134,"[L L (L2) (L1) (L2) L (L2)]",0,4,0,3,4,1,0,3,3,15,9,1
,,,,8.172266417531325e-125,1.318107486698601e-126,"[L (L L2) (L1) (L2) L (L2)]",0,4,0,2,3,1,0,3,3,14,9,1
,,,,8.172266417531325e-125,1.318107486698601e-126,"[L L (L2) (L1) (L2) (L L2)]",0,4,0,2,3,1,0,3,3,14,9,1
,[L2 L L L1 L2 L L2],0,3.3011755772546834e-78
,,,,8.953247864713099e-99,1.4440722362440485e-100,"[(L2 L) L (L1) (L2) (L L2)]",0,3,1,1,2,0,0,3,3,12,10,1
,,,,1.936295812392786e-86,3.123057761923849e-88,"[(L2 L) L (L1) (L2 L) (L2)]",0,2,2,1,2,0,0,3,3,13,9,1
,,,,3.2701123477242534e-119,5.274374754393958e-121,"[(L2) L L (L1) (L2) (L L2)]",0,4,0,2,3,0,0,3,3,12,11,1
,,,,2.5830679901615304e-127,4.166238693808921e-129,"[(L2) L L (L1) (L2) L (L2)]",0,4,0,3,4,0,0,3,3,13,11,1
,,,,7.07218759117425e-107,1.140675417931331e-108,"[(L2) L L (L1) (L2 L) (L2)]",0,3,1,2,3,0,0,3,3,13,10,1
,,,,1.2057317207099102e-98,1.9447285817901782e-100,"[(L2 L) (L L1) (L2) L (L2)]",0,3,1,1,2,0,0,2,3,12,10,1
,,,,5.5751889172977176e-111,8.992240189189869e-113,"[(L2) L (L L1) (L2) (L L2)]",0,4,0,1,2,0,0,2,3,11,11,1
,,,,7.07218759117425e-107,1.140675417931331e-108,"[(L2 L) L (L1) (L2) L (L2)]",0,3,1,2,3,0,0,3,3,13,10,1
,,,,1.2057317207099102e-98,1.9447285817901782e-100,"[(L2) L (L L1) (L2 L) (L2)]",0,3,1,1,2,0,0,2,3,12,10,1
,,,,3.301175557890199e-78,5.324476706274515e-80,"[(L2 L) (L L1) (L2 L) (L2)]",0,2,2,0,1,0,0,2,3,12,9,1
,,,,4.4038523757131114e-119,7.1029877027630845e-121,"[(L2) L (L L1) (L2) L (L2)]",0,4,0,2,3,0,0,2,3,12,11,1
,,,,1.5264322127618278e-90,2.4619874399384326e-92,"[(L2 L) (L L1) (L2) (L L2)]",0,3,1,0,1,0,0,2,3,11,10,1
,[L L2 L1 L L2 L2 L2],0,1.0234432578481612e-121
,,,,1.8741504554875413e-142,3.0228233153024865e-144,"[(L L2) (L1) (L L2) (L2) (L2)]",0,5,0,0,3,0,0,2,4,16,12,1
,,,,1.4803950248637554e-150,2.3877339110705737e-152,"[(L L2) (L1) L (L2) (L2) (L2)]",0,5,0,1,4,0,0,2,4,17,12,1
,,,,1.023443256912299e-121,1.650714930503708e-123,"[(L L2) (L1 L) (L2) (L2) (L2)]",0,4,1,0,3,0,0,2,3,17,11,1
,,,,1.7137703735743293e-151,2.764145763829564e-153,"[L (L2) (L1) (L L2) (L2) (L2)]",0,5,0,1,4,1,0,2,4,17,12,1
,,,,9.35862287680872e-131,1.5094553027110842e-132,"[L (L2) (L1 L) (L2) (L2) (L2)]",0,4,1,1,4,1,0,2,3,18,11,1
,,,,1.353710491796243e-159,2.183404019026199e-161,"[L (L2) (L1) L (L2) (L2) (L2)]",0,5,0,2,5,1,0,2,4,18,12,1
,[L L2 L L2 L1 L L2],0,4.933271782334796e-73
,,,,3.297905756743501e-114,5.319202833457261e-116,"[L (L2) L (L2) (L1) (L L2)]",0,4,0,2,3,1,0,4,2,13,10,1
,,,,3.297905756743501e-114,5.319202833457261e-116,"[L (L2) (L L2) (L1) L (L2)]",0,4,0,2,3,1,0,4,2,13,10,1
,,,,7.132295679668259e-102,1.1503702709142355e-103,"[L (L2 L) (L2) (L1) L (L2)]",0,3,1,2,3,1,0,4,2,14,9,1
,,,,1.9694700414455444e-84,3.1765645829766852e-86,"[(L L2) L (L2) (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,13,9,1
,,,,4.1750826450696842e-106,6.7340042662414275e-108,"[L (L2) (L L2) (L1) (L L2)]",0,4,0,1,2,1,0,4,2,12,10,1
,,,,1.8009330034250378e-93,2.9047306506855453e-95,"[L (L2) L (L2) (L1 L) (L2)]",0,3,1,2,3,1,0,4,1,14,9,1
,,,,4.5658001571329564e-97,7.36419380182735e-99,"[(L L2) (L L2) (L1) (L L2)]",0,4,0,0,1,0,0,4,2,11,10,1
,,,,2.2799451173393472e-85,3.6773308344183027e-87,"[L (L2) (L L2) (L1 L) (L2)]",0,3,1,1,2,1,0,4,1,13,9,1
,,,,9.029343501037697e-94,1.4563457259738223e-95,"[L (L2 L) (L2) (L1) (L L2)]",0,3,1,1,2,1,0,4,2,13,9,1
,,,,4.930778472680425e-73,7.952868504323268e-75,"[L (L2 L) (L2) (L1 L) (L2)]",0,2,2,1,2,1,0,4,1,14,8,1
,,,,2.493309632396356e-76,4.021467149026381e-78,"[(L L2) (L L2) (L1 L) (L2)]",0,3,1,0,1,0,0,4,1,12,9,1
,,,,3.606534265886058e-105,5.816990751429127e-107,"[(L L2) (L L2) (L1) L (L2)]",0,4,0,1,2,0,0,4,2,12,10,1
,,,,3.606534265886058e-105,5.816990751429127e-107,"[(L L2) L (L2) (L1) (L L2)]",0,4,0,1,2,0,0,4,2,12,10,1
,,,,2.605022057037871e-122,4.201648479093341e-124,"[L (L2) L (L2) (L1) L (L2)]",0,4,0,3,4,1,0,4,2,14,10,1
,,,,2.848808305963603e-113,4.5948521063929085e-115,"[(L L2) L (L2) (L1) L (L2)]",0,4,0,2,3,0,0,4,2,13,10,1
,[L L2 L L2 L1 L L],0,9.13193277407416e-27
,,,,4.822131710852453e-76,7.777631791697506e-78,"[L (L2) L (L2) (L1) L L]",0,3,0,4,3,1,1,4,2,8,10,0
,,,,6.676021495795265e-59,1.0767776606121397e-60,"[(L L2) (L L2) (L1) L L]",0,3,0,2,1,0,1,4,2,6,10,0
,,,,5.273402132320926e-67,8.505487310195044e-69,"[(L L2) L (L2) (L1) L L]",0,3,0,3,2,0,1,4,2,7,10,0
,,,,3.645667381115253e-38,5.880108679218151e-40,"[(L L2) L (L2) (L1 L) L]",0,2,1,2,1,0,1,4,1,7,9,0
,,,,9.127317432136139e-27,1.472147972925184e-28,"[L (L2 L) (L2) (L1 L) L]",0,1,2,2,1,1,1,4,1,8,8,0
,,,,1.3202525128409417e-55,2.1294395368402288e-57,"[L (L2 L) (L2) (L1) L L]",0,2,1,3,2,1,1,4,2,8,9,0
,,,,4.220384859937394e-39,6.807072354737733e-41,"[L (L2) (L L2) (L1 L) L]",0,2,1,2,1,1,1,4,1,7,9,0
,,,,3.3336900628055327e-47,5.376919456137957e-49,"[L (L2) L (L2) (L1 L) L]",0,2,1,3,2,1,1,4,1,8,9,0
,,,,4.615341897344077e-30,7.444099834425932e-32,"[(L L2) (L L2) (L1 L) L]",0,2,1,1,0,0,1,4,1,6,9,0
,,,,6.104722179235257e-68,9.846326095540739e-70,"[L (L2) (L L2) (L1) L L]",0,3,0,3,2,1,1,4,2,7,10,0
,[L2 L2 L L1 L2 L L],0,6.528340446420368e-54
,,,,2.384431552276716e-74,3.845857342381801e-76,"[(L2) (L2 L) (L1) (L2) L L]",0,3,1,2,3,0,1,3,3,8,15,0
,,,,8.708972631188581e-95,1.4046730050304165e-96,"[(L2) (L2) L (L1) (L2) L L]",0,4,0,3,4,0,1,3,3,8,16,0
,,,,6.528340446416303e-54,1.0529581365187589e-55,"[(L2) (L2 L) (L1) (L2 L) L]",0,2,2,1,2,0,1,3,3,8,14,0
,,,,1.484785919610428e-86,2.3948159993716584e-88,"[(L2) (L2) (L L1) (L2) L L]",0,4,0,2,3,0,1,2,3,7,16,0
,,,,4.0651986692622325e-66,6.55677204719715e-68,"[(L2) (L2) (L L1) (L2 L) L]",0,3,1,1,2,0,1,2,3,7,15,0
,,,,2.384431552276716e-74,3.845857342381801e-76,"[(L2) (L2) L (L1) (L2 L) L]",0,3,1,2,3,0,1,3,3,8,15,0
,[L L2 L2 L2 L1 L L2],0,1.666691491521804e-100
,,,,1.6666914899977395e-100,2.6882120806415158e-102,"[(L L2) (L2) (L2) (L1 L) (L2)]",0,4,1,0,3,0,0,4,1,15,13,1
,,,,2.2045362469867397e-138,3.5557036241721614e-140,"[L (L2) (L2) (L2) (L1) L (L2)]",0,5,0,2,5,1,0,4,2,16,14,1
,,,,3.052079921421541e-121,4.922709550679906e-123,"[(L L2) (L2) (L2) (L1) (L L2)]",0,5,0,0,3,0,0,4,2,14,14,1
,,,,2.790898741239334e-130,4.501449582644088e-132,"[L (L2) (L2) (L2) (L1) (L L2)]",0,5,0,1,4,1,0,4,2,15,14,1
,,,,1.5240646710529837e-109,2.4581688242790067e-111,"[L (L2) (L2) (L2) (L1 L) (L2)]",0,4,1,1,4,1,0,4,1,16,13,1
,,,,2.410843760131107e-129,3.8884576776308183e-131,"[(L L2) (L2) (L2) (L1) L (L2)]",0,5,0,1,4,0,0,4,2,15,14,1
,[L L2 L L1 L L L2],0,1.8223572702031414e-52
,,,,1.7950566982016853e-84,2.895252739034977e-86,"[(L L2) (L L1) L (L L2)]",0,3,0,1,0,0,0,2,3,7,8,1
,,,,8.316764806415761e-101,1.3414136784541553e-102,"[(L L2) L (L1) L L (L2)]",0,3,0,3,2,0,0,3,3,9,8,1
,,,,5.74963892575603e-72,9.273611170574244e-74,"[(L L2) L (L1 L) L (L2)]",0,2,1,2,1,0,0,3,2,9,7,1
,,,,7.278927739294635e-64,1.1740206031120381e-65,"[(L L2) L (L1 L) (L L2)]",0,2,1,1,0,0,0,3,2,8,7,1
,,,,2.636011910568787e-81,4.251632113820624e-83,"[L (L2 L) (L1) L (L L2)]",0,2,1,2,1,1,0,3,3,9,7,1
,,,,9.627852627059391e-102,1.5528794559773215e-103,"[L (L2) L (L1) L (L L2)]",0,3,0,3,2,1,0,3,3,9,8,1
,,,,1.8223572558010276e-52,2.9392858964532706e-54,"[L (L2 L) (L1 L) (L L2)]",0,1,2,1,0,1,0,3,2,9,6,1
,,,,1.4394834774939378e-60,2.3217475443450615e-62,"[L (L2 L) (L1 L) L (L2)]",0,1,2,2,1,1,0,3,2,10,6,1
,,,,1.6414450500794679e-93,2.647492016257207e-95,"[L (L2) (L L1) L (L L2)]",0,3,0,2,1,1,0,2,3,8,8,1
,,,,1.2965805806090457e-101,2.0912590009823322e-103,"[L (L2) (L L1) L L (L2)]",0,3,0,3,2,1,0,2,3,9,8,1
,,,,6.656034831390537e-73,1.0735540050629902e-74,"[L (L2) L (L1 L) (L L2)]",0,2,1,2,1,1,0,3,2,9,7,1
,,,,5.257614627928339e-81,8.480023593432806e-83,"[L (L2) L (L1 L) L (L2)]",0,2,1,3,2,1,0,3,2,10,7,1
,,,,2.082190843569311e-89,3.358372328337599e-91,"[L (L2 L) (L1) L L (L2)]",0,2,1,3,2,1,0,3,3,10,7,1
,,,,1.4179187148957265e-92,2.286965669186656e-94,"[(L L2) (L L1) L L (L2)]",0,3,0,2,1,0,0,2,3,8,8,1
,,,,7.605059181607904e-110,1.2266224486464363e-111,"[L (L2) L (L1) L L (L2)]",0,3,0,4,3,1,0,3,3,10,8,1
,,,,1.0528857695641978e-92,1.6982028541358032e-94,"[(L L2) L (L1) L (L L2)]",0,3,0,2,1,0,0,3,3,8,8,1
,[L L1 L L L L2 L2],0,4.087183537355413e-94
,,,,6.877538810370249e-122,1.1092804532855243e-123,"[(L L1) L L L (L2) (L2)]",0,3,0,3,2,0,0,0,5,11,6,1
,,,,8.706826406198511e-114,1.4043268397094376e-115,"[(L L1) L L (L L2) (L2)]",0,3,0,2,1,0,0,0,5,10,6,1
,,,,4.087183505070673e-94,6.5922314597914086e-96,"[L (L1 L) L (L L2) (L2)]",0,2,1,2,1,1,0,1,4,11,5,1
,,,,3.228474058149974e-102,5.20721622282254e-104,"[L (L1 L) L L (L2) (L2)]",0,2,1,3,2,1,0,1,4,12,5,1
,,,,5.9120484557845686e-123,9.535562025458983e-125,"[L (L1) L L (L L2) (L2)]",0,3,0,3,2,1,0,1,5,11,6,1
,,,,4.669938368645881e-131,7.532158659106261e-133,"[L (L1) L L L (L2) (L2)]",0,3,0,4,3,1,0,1,5,12,6,1
,[L L L L1 L2 L2 L],0,2.8097136959210343e-85
,,,,2.0433723008513924e-85,3.2957617755667626e-87,"[L L (L L1) (L2) (L2) L]",0,3,0,3,2,1,1,2,3,11,6,0
,,,,4.4949551340259063e-94,7.249927635525657e-96,"[L L L (L1) (L2) (L2 L)]",0,2,1,3,2,1,0,3,3,12,5,1
,,,,7.663413785893402e-86,1.2360344815957103e-87,"[L L (L L1) (L2) (L2 L)]",0,2,1,2,1,1,0,2,3,11,5,1
,,,,1.1985346310472678e-93,1.933120372656884e-95,"[L L L (L1) (L2) (L2) L]",0,3,0,4,3,1,1,3,3,12,6,0
,[L2 L L L2 L1 L2 L2],0,1.4249244304030886e-113
,,,,5.204438666322909e-134,8.394255913424049e-136,"[(L2) L (L L2) (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,17,12,1
,,,,1.1255505206299389e-121,1.8154040655321598e-123,"[(L2 L) L (L2) (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,18,11,1
,,,,4.110996044246765e-142,6.630638781043171e-144,"[(L2) L L (L2) (L1) (L2) (L2)]",0,5,0,2,5,0,0,4,2,18,12,1
,,,,1.4249244191475833e-113,2.298265192173522e-115,"[(L2 L) (L L2) (L1) (L2) (L2)]",0,4,1,0,3,0,0,4,2,17,11,1
,[L1 L L2 L2 L2 L L2],0,6.27698868982324e-119
,,,,5.314971395971466e-152,8.572534509631398e-154,"[(L1) (L L2) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,0,6,13,15,1
,,,,4.1983060585400183e-160,6.771461384741967e-162,"[(L1) (L L2) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,,1.1494551488480826e-139,1.8539599174969077e-141,"[(L1) (L L2) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,0,6,14,14,1
,,,,4.1983060585400183e-160,6.771461384741967e-162,"[(L1) L (L2) (L2) (L2) (L L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,,9.079568178084521e-148,1.4644464803362134e-149,"[(L1) L (L2) (L2) (L2 L) (L2)]",0,4,1,1,4,0,0,0,6,15,14,1
,,,,3.3162499754061617e-168,5.348790282913165e-170,"[(L1) L (L2) (L2) (L2) L (L2)]",0,5,0,2,5,0,0,0,6,15,15,1
,,,,6.276988689820338e-119,1.0124175306161837e-120,"[(L1 L) (L2) (L2) (L2 L) (L2)]",0,3,2,0,3,0,0,0,5,15,13,1
,,,,2.902419931100833e-131,4.681322469517474e-133,"[(L1 L) (L2) (L2) (L2) (L L2)]",0,4,1,0,3,0,0,0,5,14,14,1
,,,,2.2926270478905207e-139,3.697785561113744e-141,"[(L1 L) (L2) (L2) (L2) L (L2)]",0,4,1,1,4,0,0,0,5,15,14,1
,[L L L2 L L1 L L],0,1.0785426306694298e-10
,,,,1.2298636907547342e-43,1.9836511141205393e-45,"[L (L L2) (L L1) L L]",0,2,0,3,0,1,1,3,2,4,6,0
,,,,9.714716786599721e-52,1.5668898042902778e-53,"[L L (L2) (L L1) L L]",0,2,0,4,1,1,1,3,2,5,6,0
,,,,1.5600954266509802e-39,2.5162829462112587e-41,"[L L (L2 L) (L1) L L]",0,1,1,4,1,1,1,4,2,6,5,0
,,,,3.9393029517235306e-31,6.35371443826376e-33,"[L L (L2) L (L1 L) L]",0,1,1,4,1,1,1,4,1,6,5,0
,,,,1.0785426306689311e-10,1.7395848881756956e-12,"[L L (L2 L) (L1 L) L]",0,0,2,3,0,1,1,4,1,6,4,0
,,,,5.698141496145519e-60,9.190550800234709e-62,"[L L (L2) L (L1) L L]",0,2,0,5,2,1,1,4,2,6,6,0
,,,,7.213733024681721e-52,1.1635053265615683e-53,"[L (L L2) L (L1) L L]",0,2,0,4,1,1,1,4,2,5,6,0
,,,,4.98707864946787e-23,8.043675241077211e-25,"[L (L L2) L (L1 L) L]",0,1,1,3,0,1,1,4,1,5,5,0
,[L L L1 L2 L2 L L2],0,1.6070611153315528e-112
,,,,3.442845559750009e-141,5.552976709274209e-143,"[L L (L1) (L2) (L2) L (L2)]",0,4,0,3,4,1,0,2,4,15,9,1
,,,,4.358573533150432e-133,7.029957311532955e-135,"[L L (L1) (L2) (L2) (L L2)]",0,4,0,2,3,1,0,2,4,14,9,1
,,,,9.426174509820304e-121,1.520350727390372e-122,"[L L (L1) (L2) (L2 L) (L2)]",0,3,1,2,3,1,0,2,4,15,8,1
,,,,1.6070611059046352e-112,2.5920340417816702e-114,"[L (L L1) (L2) (L2 L) (L2)]",0,3,1,1,2,1,0,1,4,14,8,1
,,,,5.8696804169565364e-133,9.467226478962158e-135,"[L (L L1) (L2) (L2) L (L2)]",0,4,0,2,3,1,0,1,4,14,9,1
,,,,7.430897863236497e-125,1.1985319134252416e-126,"[L (L L1) (L2) (L2) (L L2)]",0,4,0,1,2,1,0,1,4,13,9,1
,[L1 L2 L2 L L2 L L],0,2.1316012344365848e-76
,,,,7.785527243838123e-97,1.2557302006190524e-98,"[(L1) (L2) (L2 L) (L2) L L]",0,3,1,2,3,0,1,0,6,7,16,0
,,,,2.1316012344365848e-76,3.438066507155783e-78,"[(L1) (L2) (L2 L) (L2 L) L]",0,2,2,1,2,0,1,0,6,7,15,0
,,,,3.5999538255165786e-109,5.806377137929967e-111,"[(L1) (L2) (L2) (L L2) L L]",0,4,0,2,3,0,1,0,6,6,17,0
,,,,7.785527243838123e-97,1.2557302006190524e-98,"[(L1) (L2) (L2) L (L2 L) L]",0,3,1,2,3,0,1,0,6,7,16,0
,,,,2.8436104035455406e-117,4.586468392815389e-119,"[(L1) (L2) (L2) L (L2) L L]",0,4,0,3,4,0,1,0,6,7,17,0
,[L2 L1 L L2 L L L],0,2.566634728454524e-41
,,,,2.566634728454524e-41,4.1397334329911684e-43,"[(L2) (L1 L) (L2 L) L L]",0,1,2,2,1,0,1,1,4,4,12,0
,,,,9.374457229869684e-62,1.512009230624143e-63,"[(L2) (L1 L) (L2) L L L]",0,2,1,3,2,0,1,1,4,4,13,0
,,,,1.35600090675917e-90,2.187098236708339e-92,"[(L2) (L1) L (L2) L L L]",0,3,0,4,3,0,1,1,5,4,14,0
,,,,1.716669993050165e-82,2.7688225694357507e-84,"[(L2) (L1) (L L2) L L L]",0,3,0,3,2,0,1,1,5,3,14,0
,,,,3.712597896350199e-70,5.988061123145484e-72,"[(L2) (L1) L (L2 L) L L]",0,2,1,3,2,0,1,1,5,4,13,0
,[L2 L1 L2 L L2 L2 L2],0,6.693782341166661e-158
,,,,3.0951413554323315e-170,4.9921634765037615e-172,"[(L2) (L1) (L2) (L L2) (L2) (L2)]",0,6,0,0,5,0,0,1,5,17,18,1
,,,,6.693782341163565e-158,1.0796423130908979e-159,"[(L2) (L1) (L2 L) (L2) (L2) (L2)]",0,5,1,0,5,0,0,1,5,18,17,1
,,,,2.4448580691136952e-178,3.943319466312412e-180,"[(L2) (L1) (L2) L (L2) (L2) (L2)]",0,6,0,1,6,0,0,1,5,18,18,1
,[L2 L L1 L L L L],0,5.686648257963068e-17
,,,,5.122113463132975e-58,8.261473327633832e-60,"[(L2) (L L1) L L L L]",0,2,0,4,1,0,1,1,4,1,10,0
,,,,8.225649768445918e-46,1.3267177045880516e-47,"[(L2 L) (L1) L L L L]",0,1,1,4,1,0,1,2,4,2,9,0
,,,,2.077009255917277e-37,3.350014928898834e-39,"[(L2) L (L1 L) L L L]",0,1,1,4,1,0,1,2,3,2,9,0
,,,,3.0043621356521434e-66,4.845745380084103e-68,"[(L2) L (L1) L L L L]",0,2,0,5,2,0,1,2,4,2,10,0
,,,,5.686648257963068e-17,9.172013319295272e-19,"[(L2 L) (L1 L) L L L]",0,0,2,3,0,0,1,2,3,2,8,0
,[L L1 L L L2 L2 L2],0,7.466804977239745e-115
,,,,8.531429708432428e-152,1.376037049747166e-153,"[L (L1) L L (L2) (L2) (L2)]",0,4,0,3,4,1,0,1,5,16,8,1
,,,,1.590635070619589e-134,2.5655404364832087e-136,"[(L L1) L (L L2) (L2) (L2)]",0,4,0,1,2,0,0,0,5,14,8,1
,,,,5.898043468310091e-123,9.51297333598402e-125,"[L (L1 L) L (L2) (L2) (L2)]",0,3,1,2,3,1,0,1,4,16,7,1
,,,,1.080061916277387e-143,1.7420353488344955e-145,"[L (L1) L (L L2) (L2) (L2)]",0,4,0,2,3,1,0,1,5,15,8,1
,,,,1.256445680774588e-142,2.0265252915719166e-144,"[(L L1) L L (L2) (L2) (L2)]",0,4,0,2,3,0,0,0,5,15,8,1
