UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.5954484353660286e-61,2.573303928009723e-63,"[L (L2) (L L1) (L2) (L2) L]",0,4,0,2,3,1,1,2,3,12,11,0
,,,,2.018675013919631e-49,3.2559274418058554e-51,"[L (L2 L) (L1) (L2) (L2 L)]",0,2,2,1,2,1,0,3,3,13,9,1
,[L L2 L2 L L1 L L],0,4.8956414797424736e-40
,,,,3.26515790770642e-49,5.266383722107128e-51,"[L (L2) (L2 L) (L1) L L]",0,2,1,3,2,1,1,4,2,7,10,0
,,,,2.7811130365049042e-47,4.485666187911135e-49,"[L (L2) (L2) L (L1 L) L]",0,2,1,3,2,1,1,4,1,7,10,0
,,,,8.89200166024384e-48,1.434193816168361e-49,"[(L L2) (L2 L) (L1) L L]",0,2,1,2,1,0,1,4,2,6,10,0
,,,,1.4261531575293037e-53,2.3002470282730698e-55,"[(L L2) (L2) L (L1) L L]",0,3,0,3,2,0,1,4,2,6,11,0
,,,,8.587387809008294e-53,1.385062549840047e-54,"[L (L2) (L2) (L L1) L L]",0,3,0,3,2,1,1,3,2,6,11,0
,,,,1.7340116387478264e-41,2.7967929657223e-43,"[L (L2) (L2 L) (L1 L) L]",0,1,2,2,1,1,1,4,1,7,9,0
,,,,5.23685828886765e-55,8.446545627205884e-57,"[L (L2) (L2) L (L1) L L]",0,3,0,4,3,1,1,4,2,7,11,0
,,,,4.722232371744133e-40,7.61650382539376e-42,"[(L L2) (L2 L) (L1 L) L]",0,1,2,1,0,0,1,4,1,6,9,0
,,,,7.573802687937323e-46,1.221581078699568e-47,"[(L L2) (L2) L (L1 L) L]",0,2,1,2,1,0,1,4,1,6,10,0
,,,,2.3386025672643505e-51,3.771939624619919e-53,"[(L L2) (L2) (L L1) L L]",0,3,0,2,1,0,1,3,2,5,11,0
,[L L1 L L2 L2 L2 L2],0,3.622327678669114e-63
,,,,6.820274054580496e-71,1.1000442023516926e-72,"[L (L1) L (L2) (L2) (L2) (L2)]",0,5,0,2,5,1,0,1,5,19,11,1
,,,,3.0457021239994615e-67,4.912422780644292e-69,"[(L L1) (L L2) (L2) (L2) (L2)]",0,5,0,0,3,0,0,0,5,17,11,1
,,,,3.6220099990201116e-63,5.841951611322759e-65,"[L (L1 L) (L2) (L2) (L2) (L2)]",0,4,1,1,4,1,0,1,4,19,10,1
,,,,1.857364633836229e-69,2.995749409413272e-71,"[L (L1) (L L2) (L2) (L2) (L2)]",0,5,0,1,4,1,0,1,5,18,11,1
,,,,1.118386922840765e-68,1.8038498755496206e-70,"[(L L1) L (L2) (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,5,18,11,1
,[L2 L2 L1 L L L L2],0,5.4711296211767905e-64
,,,,3.648986730791289e-73,5.885462469018207e-75,"[(L2) (L2) (L1) L L L (L2)]",0,4,0,3,4,0,0,2,4,9,15,1
,,,,1.9378497578614263e-65,3.125564125582945e-67,"[(L2) (L2) (L1 L) L L (L2)]",0,3,1,2,3,0,0,2,3,9,14,1
,,,,5.277344542368837e-64,8.511846036078767e-66,"[(L2) (L2) (L1 L) L (L L2)]",0,3,1,1,2,0,0,2,3,8,14,1
,,,,9.937282356795699e-72,1.6027874769025315e-73,"[(L2) (L2) (L1) L L (L L2)]",0,4,0,2,3,0,0,2,4,8,15,1
,[L L2 L1 L L2 L2 L],0,6.093495289064691e-50
,,,,1.1067687330871749e-57,1.7851108598180236e-59,"[(L L2) (L1) L (L2) (L2 L)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,3.325954926925273e-66,5.364443430524633e-68,"[(L L2) (L1) L (L2) (L2) L]",0,4,0,2,3,0,1,2,4,11,12,0
,,,,3.325954926925273e-66,5.364443430524633e-68,"[L (L2) (L1) (L L2) (L2) L]",0,4,0,2,3,1,1,2,4,11,12,0
,,,,1.1067687330871749e-57,1.7851108598180236e-59,"[L (L2) (L1) (L L2) (L2 L)]",0,3,1,1,2,1,0,2,4,11,11,1
,,,,5.877663251892967e-50,9.480102019182201e-52,"[(L L2) (L1 L) (L2) (L2 L)]",0,2,2,0,1,0,0,2,3,11,10,1
,,,,4.0640733312039295e-59,6.554956985812788e-61,"[L (L2) (L1) L (L2) (L2 L)]",0,3,1,2,3,1,0,2,4,12,11,1
,,,,6.4858788533796e-60,1.0461094924805804e-61,"[L (L2) (L1 L) (L2) (L2) L]",0,3,1,2,3,1,1,2,3,12,11,0
,,,,9.057570129246819e-65,1.460898407943035e-66,"[(L L2) (L1) (L L2) (L2) L]",0,4,0,1,2,0,1,2,4,10,12,0
,,,,3.014062318054971e-56,4.8613908355725325e-58,"[(L L2) (L1) (L L2) (L2 L)]",0,3,1,0,1,0,0,2,4,10,11,1
,,,,1.2212962216234778e-67,1.969832615521738e-69,"[L (L2) (L1) L (L2) (L2) L]",0,4,0,3,4,1,1,2,4,12,12,0
,,,,1.76629881808391e-58,2.8488690614256605e-60,"[(L L2) (L1 L) (L2) (L2) L]",0,3,1,1,2,0,1,2,3,11,11,0
,,,,2.158287793800015e-51,3.481109344838733e-53,"[L (L2) (L1 L) (L2) (L2 L)]",0,2,2,1,2,1,0,2,3,12,10,1
,[L2 L L1 L L2 L L],0,9.593911963012832e-41
,,,,9.593881007782127e-41,1.547400162545504e-42,"[(L2 L) (L1 L) (L2 L) L]",0,0,3,1,0,0,1,2,3,6,9,0
,,,,2.4679001990469214e-52,3.980484192011163e-54,"[(L2) L (L1 L) (L2) L L]",0,2,1,3,2,0,1,2,3,6,11,0
,,,,1.5387248242859515e-46,2.481814232719276e-48,"[(L2) L (L1 L) (L2 L) L]",0,1,2,2,1,0,1,2,3,6,10,0
,,,,7.890572004516224e-53,1.2726729039542294e-54,"[(L2 L) (L1) (L L2) L L]",0,2,1,2,1,0,1,2,4,5,11,0
,,,,2.0752258773689686e-56,3.347138511885433e-58,"[(L2) (L L1) (L L2) L L]",0,3,0,2,1,0,1,1,4,4,12,0
,,,,7.620264190979314e-58,1.2290748695127923e-59,"[(L2) (L L1) L (L2) L L]",0,3,0,3,2,0,1,1,4,5,12,0
,,,,1.5387248242859515e-46,2.481814232719276e-48,"[(L2 L) (L1 L) (L2) L L]",0,1,2,2,1,0,1,2,3,6,10,0
,,,,1.8065355351810216e-48,2.9137669922274537e-50,"[(L2 L) (L1) L (L2 L) L]",0,1,2,2,1,0,1,2,4,6,10,0
,,,,1.265537795529893e-58,2.0411899927901495e-60,"[(L2) L (L1) (L L2) L L]",0,3,0,3,2,0,1,2,4,5,12,0
,,,,4.6470759885828293e-60,7.495283852552949e-62,"[(L2) L (L1) L (L2) L L]",0,3,0,4,3,0,1,2,4,6,12,0
,,,,2.897431260282349e-54,4.673276226261851e-56,"[(L2 L) (L1) L (L2) L L]",0,2,1,3,2,0,1,2,4,6,11,0
,,,,2.897431260282349e-54,4.673276226261851e-56,"[(L2) L (L1) L (L2 L) L]",0,2,1,3,2,0,1,2,4,6,11,0
,,,,4.7512009127457596e-52,7.663227278622191e-54,"[(L2) (L L1) L (L2 L) L]",0,2,1,2,1,0,1,1,4,5,11,0
,[L2 L2 L1 L L L L],0,1.3815662549134788e-60
,,,,2.6015003570365815e-68,4.195968317800937e-70,"[(L2) (L2) (L1) L L L L]",0,3,0,4,3,0,1,2,4,3,15,0
,,,,1.3815662288984752e-60,2.2283326272556045e-62,"[(L2) (L2) (L1 L) L L L]",0,2,1,3,2,0,1,2,3,3,14,0
,[L2 L L L L1 L2 L2],0,2.3965576367906098e-46
,,,,3.8204400864029435e-52,6.162000139359585e-54,"[(L2) L L (L L1) (L2) (L2)]",0,4,0,2,3,0,0,3,2,14,9,1
,,,,1.4526350080465407e-48,2.3429596903976456e-50,"[(L2 L) L L (L1) (L2) (L2)]",0,3,1,2,3,0,0,4,2,15,8,1
,,,,2.3298241302919723e-54,3.757780855309632e-56,"[(L2) L L L (L1) (L2) (L2)]",0,4,0,3,4,0,0,4,2,15,9,1
,,,,2.3820274429718165e-46,3.8419797467287354e-48,"[(L2 L) L (L L1) (L2) (L2)]",0,3,1,1,2,0,0,3,2,14,8,1
,[L2 L2 L L L2 L L1],0,1.8149061940107513e-51
,,,,2.889267464231288e-57,4.66010881327627e-59,"[(L2) (L2) L L (L2 L) (L1)]",0,3,1,2,3,0,0,6,0,11,12,1
,,,,2.069378725426157e-59,3.337707621655091e-61,"[(L2) (L2) L (L L2) (L L1)]",0,4,0,1,2,0,0,5,0,9,13,1
,,,,7.598793351079244e-61,1.2256118308192325e-62,"[(L2) (L2) L L (L2) (L L1)]",0,4,0,2,3,0,0,5,0,10,13,1
,,,,2.889267464231288e-57,4.66010881327627e-59,"[(L2) (L2 L) L (L2) L (L1)]",0,3,1,2,3,0,0,6,0,11,12,1
,,,,4.633982397330255e-63,7.47416515698428e-65,"[(L2) (L2) L L (L2) L (L1)]",0,4,0,3,4,0,0,6,0,11,13,1
,,,,7.868339545905471e-56,1.2690870235331401e-57,"[(L2) (L2 L) (L L2) L (L1)]",0,3,1,1,2,0,0,6,0,10,12,1
,,,,1.2619720189748654e-61,2.0354387402820405e-63,"[(L2) (L2) L (L L2) L (L1)]",0,4,0,2,3,0,0,6,0,10,13,1
,,,,4.737813939331978e-55,7.641635386019318e-57,"[(L2) (L2 L) L (L2) (L L1)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,,1.8014454445651103e-51,2.905557168653403e-53,"[(L2) (L2 L) L (L2 L) (L1)]",0,2,2,1,2,0,0,6,0,11,11,1
,,,,1.2902484536822674e-53,2.0810458930359146e-55,"[(L2) (L2 L) (L L2) (L L1)]",0,3,1,0,1,0,0,5,0,9,12,1
,[L2 L1 L L2 L2 L L2],0,3.986053296175747e-71
,,,,3.985870689739013e-71,6.428823693127439e-73,"[(L2) (L1 L) (L2) (L2 L) (L2)]",0,3,2,0,3,0,0,1,4,14,14,1
,,,,2.0439521857113883e-77,3.2966970737280446e-79,"[(L2) (L1) (L L2) (L2 L) (L2)]",0,4,1,0,3,0,0,1,5,13,15,1
,,,,7.505426671238777e-79,1.21055268890948e-80,"[(L2) (L1) L (L2) (L2 L) (L2)]",0,4,1,1,4,0,0,1,5,14,15,1
,,,,1.7409455316872543e-75,2.8079766640116996e-77,"[(L2) (L1 L) (L2) (L2) (L L2)]",0,4,1,0,3,0,0,1,4,13,15,1
,,,,3.2782144840617157e-83,5.287442716228573e-85,"[(L2) (L1) (L L2) (L2) L (L2)]",0,5,0,1,4,0,0,1,5,13,16,1
,,,,6.392781160950565e-77,1.0310937356371877e-78,"[(L2) (L1 L) (L2) (L2) L (L2)]",0,4,1,1,4,0,0,1,4,14,15,1
,,,,1.2037658510174648e-84,1.941557824221717e-86,"[(L2) (L1) L (L2) (L2) L (L2)]",0,5,0,2,5,0,0,1,5,14,16,1
,,,,3.2782144840617157e-83,5.287442716228573e-85,"[(L2) (L1) L (L2) (L2) (L L2)]",0,5,0,1,4,0,0,1,5,13,16,1
,,,,8.927558623156529e-82,1.4399288101865365e-83,"[(L2) (L1) (L L2) (L2) (L L2)]",0,5,0,0,3,0,0,1,5,12,16,1
,[L2 L L2 L1 L L2 L],0,6.001751600308444e-50
,,,,5.446739863890322e-72,8.785064296597291e-74,"[(L2) L (L2) (L1) L (L2) L]",0,4,0,3,4,0,1,3,3,10,14,0
,,,,1.4833101884082716e-70,2.392435787755276e-72,"[(L2) (L L2) (L1) L (L2) L]",0,4,0,2,3,0,1,3,3,9,14,0
,,,,9.248373211775429e-65,1.4916730986734558e-66,"[(L2 L) (L2) (L1) (L L2) L]",0,3,1,1,2,0,1,3,3,9,13,0
,,,,1.4833101884082716e-70,2.392435787755276e-72,"[(L2) L (L2) (L1) (L L2) L]",0,4,0,2,3,0,1,3,3,9,14,0
,,,,2.8925738307865743e-64,4.66544166255899e-66,"[(L2) L (L2) (L1 L) (L2) L]",0,3,1,2,3,0,1,3,2,10,13,0
,,,,1.8035069494423226e-58,2.908882176519874e-60,"[(L2 L) (L2) (L1 L) (L2) L]",0,2,2,1,2,0,1,3,2,10,12,0
,,,,4.039497332381044e-69,6.51531827803394e-71,"[(L2) (L L2) (L1) (L L2) L]",0,4,0,1,2,0,1,3,3,8,14,0
,,,,3.3960181385100564e-66,5.47744861050009e-68,"[(L2 L) (L2) (L1) L (L2) L]",0,3,1,2,3,0,1,3,3,10,13,0
,,,,7.87734377103945e-63,1.2705393179095885e-64,"[(L2) (L L2) (L1 L) (L2) L]",0,3,1,1,2,0,1,3,2,9,13,0
,,,,1.130083472350162e-57,1.8227152779841318e-59,"[(L2 L) (L2) (L1) L (L2 L)]",0,2,2,1,2,0,0,3,3,10,12,1
,,,,2.621321688693351e-54,4.227938207569921e-56,"[(L2) (L L2) (L1 L) (L2 L)]",0,2,2,0,1,0,0,3,2,9,12,1
,,,,6.001479711553055e-50,9.679805986375893e-52,"[(L2 L) (L2) (L1 L) (L2 L)]",0,1,3,0,1,0,0,3,2,10,11,1
,,,,9.625537159700367e-56,1.5525059935000586e-57,"[(L2) L (L2) (L1 L) (L2 L)]",0,2,2,1,2,0,0,3,2,10,12,1
,,,,4.935969891563134e-62,7.961241760585699e-64,"[(L2) (L L2) (L1) L (L2 L)]",0,3,1,1,2,0,0,3,3,9,13,1
,,,,1.812496414130974e-63,2.9233813131144735e-65,"[(L2) L (L2) (L1) L (L2 L)]",0,3,1,2,3,0,0,3,3,10,13,1
,[L1 L2 L L L2 L2 L],0,1.1272220732131625e-59
,,,,3.2674331994429143e-68,5.27005354748857e-70,"[(L1) (L2 L) (L L2) (L2) L]",0,3,1,1,2,0,1,0,6,9,13,0
,,,,1.7438690595454368e-65,2.812692031524897e-67,"[(L1) (L2) L (L L2) (L2 L)]",0,3,1,1,2,0,0,0,6,9,13,1
,,,,5.2405075397544794e-74,8.45243151573303e-76,"[(L1) (L2) L (L L2) (L2) L]",0,4,0,2,3,0,1,0,6,9,14,0
,,,,1.1998069452419853e-69,1.935172492325782e-71,"[(L1) (L2 L) L (L2) (L2) L]",0,3,1,2,3,0,1,0,6,10,13,0
,,,,1.0872946212586057e-59,1.7537010020300087e-61,"[(L1) (L2 L) (L L2) (L2 L)]",0,2,2,0,1,0,0,0,6,9,12,1
,,,,1.924323148783041e-75,3.1037470141661943e-77,"[(L1) (L2) L L (L2) (L2) L]",0,4,0,3,4,0,1,0,6,10,14,0
,,,,3.992564066291391e-61,6.439619461760307e-63,"[(L1) (L2 L) L (L2) (L2 L)]",0,2,2,1,2,0,0,0,6,10,12,1
,,,,6.403516404228111e-67,1.0328252264884049e-68,"[(L1) (L2) L L (L2) (L2 L)]",0,3,1,2,3,0,0,0,6,10,13,1
,[L L L2 L1 L L2 L2],0,1.390786607309957e-43
,,,,9.27588930329264e-53,1.4961111779504255e-54,"[L L (L2) (L1) L (L2) (L2)]",0,4,0,3,4,1,0,3,3,16,8,1
,,,,4.926101728091945e-45,7.945325367890232e-47,"[L L (L2) (L1 L) (L2) (L2)]",0,3,1,2,3,1,0,3,2,16,7,1
,,,,6.879331679583768e-50,1.1095696257393172e-51,"[L (L L2) (L1) (L L2) (L2)]",0,4,0,1,2,1,0,3,3,14,8,1
,,,,2.526102118689018e-51,4.074358255950028e-53,"[L L (L2) (L1) (L L2) (L2)]",0,4,0,2,3,1,0,3,3,15,8,1
,,,,1.341524850646238e-43,2.163749759106835e-45,"[L (L L2) (L1 L) (L2) (L2)]",0,3,1,1,2,1,0,3,2,15,7,1
,,,,2.526102118689018e-51,4.074358255950028e-53,"[L (L L2) (L1) L (L2) (L2)]",0,4,0,2,3,1,0,3,3,15,8,1
,[L1 L L2 L L L2 L],0,1.4411696215914126e-37
,,,,2.22086092159864e-52,3.5820337445139346e-54,"[(L1) L (L2 L) (L L2) L]",0,2,1,2,1,0,1,0,6,6,10,0
,,,,3.5619514444450576e-58,5.745082974911382e-60,"[(L1) L (L2) L (L L2) L]",0,3,0,3,2,0,1,0,6,6,11,0
,,,,4.3308569130279675e-46,6.985253085528978e-48,"[(L1 L) (L2 L) L (L2) L]",0,1,2,2,1,0,1,0,5,7,9,0
,,,,6.946090989768298e-52,1.1203372564142414e-53,"[(L1 L) (L2) L L (L2) L]",0,2,1,3,2,0,1,0,5,7,10,0
,,,,1.179421882477169e-44,1.9022933588341432e-46,"[(L1 L) (L2 L) (L L2) L]",0,1,2,1,0,0,1,0,5,6,9,0
,,,,8.155038513426596e-54,1.3153287924881603e-55,"[(L1) L (L2 L) L (L2) L]",0,2,1,3,2,0,1,0,6,7,10,0
,,,,1.185300635186622e-49,1.9117752180429384e-51,"[(L1) (L L2) L L (L2 L)]",0,2,1,2,1,0,0,0,6,6,10,1
,,,,1.8916283487376188e-50,3.051013465705836e-52,"[(L1 L) (L2) L (L L2) L]",0,2,1,2,1,0,1,0,5,6,10,0
,,,,1.441167160748345e-37,2.3244631624973302e-39,"[(L1 L) (L2 L) L (L2 L)]",0,0,3,1,0,0,0,0,5,7,8,1
,,,,1.3079545382560674e-59,2.1096040939613985e-61,"[(L1) L (L2) L L (L2) L]",0,3,0,4,3,0,1,0,6,7,11,0
,,,,9.700259237986354e-57,1.5645579416107018e-58,"[(L1) (L L2) L (L L2) L]",0,3,0,2,1,0,1,0,6,5,11,0
,,,,2.7137293926367926e-45,4.3769828913496646e-47,"[(L1) L (L2 L) L (L2 L)]",0,1,2,2,1,0,0,0,6,7,9,1
,,,,2.311431301253719e-43,3.728115002022126e-45,"[(L1 L) (L2) L L (L2 L)]",0,1,2,2,1,0,0,0,5,7,9,1
,,,,3.5619514444450576e-58,5.745082974911382e-60,"[(L1) (L L2) L L (L2) L]",0,3,0,3,2,0,1,0,6,6,11,0
,,,,4.352443791472382e-51,7.020070631407066e-53,"[(L1) L (L2) L L (L2 L)]",0,2,1,3,2,0,0,0,6,7,10,1
,[L L L2 L L2 L1 L],0,1.318686064730903e-26
,,,,1.3170023559283953e-26,2.1241973482716047e-28,"[L L (L2 L) (L2) (L1 L)]",0,1,2,2,1,1,0,5,0,11,5,1
,,,,2.112288256510859e-32,3.4069165427594494e-34,"[L L (L2) L (L2) (L1 L)]",0,2,1,3,2,1,0,5,0,11,6,1
,,,,5.526992847511805e-40,8.914504592760973e-42,"[L (L L2) (L L2) (L1) L]",0,3,0,2,1,1,1,5,1,9,7,0
,,,,1.5665486126780146e-29,2.5266913107709906e-31,"[L (L L2) (L L2) (L1 L)]",0,2,1,1,0,1,0,5,0,9,6,1
,,,,7.452435239568448e-43,1.2020056838013624e-44,"[L L (L2) L (L2) (L1) L]",0,3,0,4,3,1,1,5,1,11,7,0
,,,,2.0295210337821028e-41,3.2734210222291974e-43,"[L (L L2) L (L2) (L1) L]",0,3,0,3,2,1,1,5,1,10,7,0
,,,,5.752392752423327e-31,9.278052826489235e-33,"[L L (L2) (L L2) (L1 L)]",0,2,1,2,1,1,0,5,0,10,6,1
,,,,2.0295210337821028e-41,3.2734210222291974e-43,"[L L (L2) (L L2) (L1) L]",0,3,0,3,2,1,1,5,1,10,7,0
,,,,4.646560306180912e-37,7.494452106743405e-39,"[L L (L2 L) (L2) (L1) L]",0,2,1,3,2,1,1,5,1,11,6,0
,,,,5.752392752423327e-31,9.278052826489235e-33,"[L (L L2) L (L2) (L1 L)]",0,2,1,2,1,1,0,5,0,10,6,1
,[L L1 L2 L2 L L2 L2],0,2.211982113920871e-68
,,,,1.3406989537266636e-70,2.1624176673010697e-72,"[L (L1) (L2) (L2 L) (L2) (L2)]",0,4,1,1,4,1,0,1,5,17,12,1
,,,,2.1984749664233595e-68,3.545927365198966e-70,"[(L L1) (L2) (L2 L) (L2) (L2)]",0,4,1,0,3,0,0,0,5,16,12,1
,,,,5.855894569878892e-75,9.444991241740146e-77,"[L (L1) (L2) (L2) (L L2) (L2)]",0,5,0,1,4,1,0,1,5,16,13,1
,,,,2.150294297292266e-76,3.468216608535912e-78,"[L (L1) (L2) (L2) L (L2) (L2)]",0,5,0,2,5,1,0,1,5,17,13,1
,,,,9.602482035290628e-73,1.5487874250468751e-74,"[(L L1) (L2) (L2) (L L2) (L2)]",0,5,0,0,3,0,0,0,5,15,13,1
,,,,3.5260474917949057e-74,5.68717337386275e-76,"[(L L1) (L2) (L2) L (L2) (L2)]",0,5,0,1,4,0,0,0,5,16,13,1
,[L2 L2 L2 L L L2 L1],0,1.2001366312160026e-71
,,,,1.8566715418623916e-77,2.9946315191328887e-79,"[(L2) (L2) (L2) L (L L2) (L1)]",0,5,0,1,4,0,0,6,0,13,16,1
,,,,6.817729009240184e-79,1.0996337111677713e-80,"[(L2) (L2) (L2) L L (L2) (L1)]",0,5,0,2,5,0,0,6,0,14,16,1
,,,,1.1576264684901944e-71,1.8671394653067647e-73,"[(L2) (L2) (L2 L) (L L2) (L1)]",0,4,1,0,3,0,0,6,0,13,15,1
,,,,4.2508237876976174e-73,6.856167399512284e-75,"[(L2) (L2) (L2 L) L (L2) (L1)]",0,4,1,1,4,0,0,6,0,14,15,1
,[L1 L L2 L L2 L2 L2],0,5.033606010867561e-64
,,,,8.072836910958236e-70,1.3020704695093925e-71,"[(L1 L) (L2) L (L2) (L2) (L2)]",0,4,1,1,4,0,0,0,5,17,12,1
,,,,1.127376691978692e-74,1.8183495031914384e-76,"[(L1) (L L2) (L L2) (L2) (L2)]",0,5,0,0,3,0,0,0,6,15,13,1
,,,,4.139746101528835e-76,6.677009841175538e-78,"[(L1) L (L2) (L L2) (L2) (L2)]",0,5,0,1,4,0,0,0,6,16,13,1
,,,,2.1984749664233595e-68,3.545927365198966e-70,"[(L1 L) (L2) (L L2) (L2) (L2)]",0,4,1,0,3,0,0,0,5,16,12,1
,,,,1.5201217044006977e-77,2.451809200646286e-79,"[(L1) L (L2) L (L2) (L2) (L2)]",0,5,0,2,5,0,0,0,6,17,13,1
,,,,5.0333779956339245e-64,8.118351605861166e-66,"[(L1 L) (L2 L) (L2) (L2) (L2)]",0,3,2,0,3,0,0,0,5,17,11,1
,,,,4.139746101528835e-76,6.677009841175538e-78,"[(L1) (L L2) L (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,6,16,13,1
,,,,9.477891380699036e-72,1.5286921581772634e-73,"[(L1) L (L2 L) (L2) (L2) (L2)]",0,4,1,1,4,0,0,0,6,17,12,1
,[L2 L L2 L L2 L2 L1],0,4.734593705507124e-59
,,,,3.3165837235180897e-69,5.349328586319498e-71,"[(L2) (L L2) L (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,16,13,1
,,,,7.5932725137152616e-65,1.2247213731798807e-66,"[(L2) L (L2 L) (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,17,12,1
,,,,4.734371721730924e-59,7.63608342214665e-61,"[(L2 L) (L2 L) (L2) (L2) (L1)]",0,3,2,0,3,0,0,6,0,17,11,1
,,,,1.2178551000314184e-70,1.964282419405513e-72,"[(L2) L (L2) L (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,17,13,1
,,,,9.032049539244319e-68,1.4567821837490832e-69,"[(L2) (L L2) (L L2) (L2) (L1)]",0,5,0,0,3,0,0,6,0,15,13,1
,,,,2.0678752362720023e-63,3.33528263914839e-65,"[(L2 L) (L2) (L L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,16,12,1
,,,,3.3165837235180897e-69,5.349328586319498e-71,"[(L2) L (L2) (L L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,16,13,1
,,,,7.5932725137152616e-65,1.2247213731798807e-66,"[(L2 L) (L2) L (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,17,12,1
,[L1 L2 L2 L L L2 L],0,1.2587767254592923e-66
,,,,1.030155521511177e-73,1.6615411637277046e-75,"[(L1) (L2) (L2 L) (L L2) L]",0,3,1,1,2,0,1,0,6,7,15,0
,,,,1.2587745997617711e-66,2.0302816125189853e-68,"[(L1) (L2) (L2 L) L (L2 L)]",0,2,2,1,2,0,0,0,6,8,14,1
,,,,3.782748334684198e-75,6.1012069914261244e-77,"[(L1) (L2) (L2 L) L (L2) L]",0,3,1,2,3,0,1,0,6,8,15,0
,,,,2.018899049574296e-72,3.2562887896359603e-74,"[(L1) (L2) (L2) L L (L2 L)]",0,3,1,2,3,0,0,0,6,8,15,1
,,,,6.067001208252864e-81,9.785485819762682e-83,"[(L1) (L2) (L2) L L (L2) L]",0,4,0,3,4,0,1,0,6,8,16,0
,,,,1.6522259058025457e-79,2.6648804932299117e-81,"[(L1) (L2) (L2) L (L L2) L]",0,4,0,2,3,0,1,0,6,7,16,0
,[L2 L L L L1 L2 L],0,5.6856485034746125e-33
,,,,3.4462647206913267e-35,5.5584914849860095e-37,"[(L2 L) L L (L1) (L2 L)]",0,1,2,2,1,0,0,4,2,9,7,1
,,,,2.7237359250849197e-47,4.393122459814386e-49,"[(L2) L L (L L1) (L2) L]",0,3,0,3,2,0,1,3,2,8,9,0
,,,,5.527328379919658e-41,8.915045774063962e-43,"[(L2) L L L (L1) (L2 L)]",0,2,1,3,2,0,0,4,2,9,8,1
,,,,1.035638321232681e-43,1.670384389084969e-45,"[(L2 L) L L (L1) (L2) L]",0,2,1,3,2,0,1,4,2,9,8,0
,,,,1.661019552535476e-49,2.6790637944120575e-51,"[(L2) L L L (L1) (L2) L]",0,3,0,4,3,0,1,4,2,9,9,0
,,,,5.6511767202084756e-33,9.114801161626571e-35,"[(L2 L) L (L L1) (L2 L)]",0,1,2,1,0,0,0,3,2,8,7,1
,,,,9.06369997580545e-39,1.4618870928718464e-40,"[(L2) L L (L L1) (L2 L)]",0,2,1,2,1,0,0,3,2,8,8,1
,,,,1.698237264353794e-41,2.7390923618609573e-43,"[(L2 L) L (L L1) (L2) L]",0,2,1,2,1,0,1,3,2,8,8,0
,[L2 L2 L2 L1 L2 L L],0,2.797049605787005e-90
,,,,2.7970451197163973e-90,4.5113630963167685e-92,"[(L2) (L2) (L2) (L1) (L2 L) L]",0,4,1,1,4,0,1,3,3,10,19,0
,,,,4.486070607780431e-96,7.235597754484565e-98,"[(L2) (L2) (L2) (L1) (L2) L L]",0,5,0,2,5,0,1,3,3,10,20,0
,[L1 L2 L2 L2 L2 L L2],0,1.3861457634737436e-98
,,,,6.054122654186788e-103,9.764713958365784e-105,"[(L1) (L2) (L2) (L2) (L2) (L L2)]",0,6,0,0,5,0,0,0,6,15,20,1
,,,,2.2230839819705584e-104,3.585619325758964e-106,"[(L1) (L2) (L2) (L2) (L2) L (L2)]",0,6,0,1,6,0,0,0,6,16,20,1
,,,,1.3860829991632197e-98,2.2356177405858376e-100,"[(L1) (L2) (L2) (L2) (L2 L) (L2)]",0,5,1,0,5,0,0,0,6,16,19,1
,[L2 L2 L1 L L2 L2 L],0,1.7776205314196909e-75
,,,,5.341931360200675e-84,8.616018322904313e-86,"[(L2) (L2) (L1 L) (L2) (L2) L]",0,4,1,1,4,0,1,2,3,12,17,0
,,,,1.777619581042743e-75,2.8671283565205526e-77,"[(L2) (L2) (L1 L) (L2) (L2 L)]",0,3,2,0,3,0,0,2,3,12,16,1
,,,,1.005889985593141e-91,1.622403202569582e-93,"[(L2) (L2) (L1) L (L2) (L2) L]",0,5,0,2,5,0,1,2,4,12,18,0
,,,,3.347272014925421e-83,5.398825830524872e-85,"[(L2) (L2) (L1) L (L2) (L2 L)]",0,4,1,1,4,0,0,2,4,12,17,1
,,,,9.115622936261602e-82,1.4702617639131613e-83,"[(L2) (L2) (L1) (L L2) (L2 L)]",0,4,1,0,3,0,0,2,4,11,17,1
,,,,2.7393393136688317e-90,4.418289215594889e-92,"[(L2) (L2) (L1) (L L2) (L2) L]",0,5,0,1,4,0,1,2,4,11,18,0
,[L2 L2 L L1 L2 L L2],0,9.366609319354973e-71
