UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L2 L2 L2 L L2 L1],0,8.279114175667071e-85
,,,,4.3164997375156396e-98,6.96209635083168e-100,"[(L2) (L2) (L2) L (L2) (L1)]",0,5,0,1,5,0,0,5,0,12,13,1
,,,,8.254478936893263e-85,1.3313675704666558e-86,"[(L2) (L2) (L2) (L L2) (L1)]",0,5,0,0,4,0,0,5,0,11,13,1
,,,,2.463523877337615e-87,3.973425608609058e-89,"[(L2) (L2) (L2 L) (L2) (L1)]",0,4,1,0,4,0,0,5,0,12,12,1
,[L L1 L2 L2 L2 L2],0,5.697860403380809e-27
,,,,5.697860403380809e-27,9.19009742480776e-29,"[(L L1) (L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,14,10,1
,,,,5.329488328219692e-54,8.595948916483378e-56,"[L (L1) (L2) (L2) (L2) (L2)]",0,5,0,1,5,1,0,1,4,15,10,1
,[L1 L2 L2 L L2 L],0,1.1076913067177344e-25
,,,,5.442464122773942e-52,8.778167939957975e-54,"[(L1) (L2) (L2) L (L2 L)]",0,3,1,1,3,0,0,0,5,7,12,1
,,,,3.1061371790381585e-41,5.009898675868e-43,"[(L1) (L2) (L2 L) (L2 L)]",0,2,2,0,2,0,0,0,5,7,11,1
,,,,5.775194221561127e-39,9.314829389614724e-41,"[(L1) (L2) (L2) L (L2) L]",0,4,0,2,4,0,1,0,5,7,13,0
,,,,1.1043952729573996e-25,1.7812826983183873e-27,"[(L1) (L2) (L2) (L L2) L]",0,4,0,1,3,0,1,0,5,6,13,0
,,,,3.296033760276649e-28,5.316183484317178e-30,"[(L1) (L2) (L2 L) (L2) L]",0,3,1,1,3,0,1,0,5,7,12,0
,[L2 L1 L L2 L L],0,3.6557585465870616e-27
,,,,3.7395115022507434e-41,6.0314701649205565e-43,"[(L2) (L1) L (L2 L) L]",0,2,1,2,2,0,1,1,4,4,10,0
,,,,1.252990450531376e-38,2.020952339566736e-40,"[(L2) (L1) (L L2) L L]",0,3,0,2,2,0,1,1,4,3,11,0
,,,,3.655758546510439e-27,5.896384752436195e-29,"[(L2) (L1 L) (L2 L) L]",0,1,2,1,1,0,1,1,3,4,9,0
,,,,6.552240295453523e-52,1.056812950879601e-53,"[(L2) (L1) L (L2) L L]",0,3,0,3,3,0,1,1,4,4,11,0
,,,,6.40549131737568e-38,1.0331437608670457e-39,"[(L2) (L1 L) (L2) L L]",0,2,1,2,2,0,1,1,3,4,10,0
,[L2 L2 L L L1 L2],0,1.8299038487036074e-53
,,,,4.70857322263963e-79,7.594472939741342e-81,"[(L2) (L2 L) L (L1) (L2)]",0,3,1,1,3,0,0,4,1,10,9,1
,,,,3.2062930483979786e-64,5.171440400641903e-66,"[(L2) (L2) L (L L1) (L2)]",0,4,0,1,3,0,0,3,1,9,10,1
,,,,8.250196097780323e-90,1.3306767899645687e-91,"[(L2) (L2) L L (L1) (L2)]",0,4,0,2,4,0,0,4,1,10,10,1
,,,,1.8299038486715446e-53,2.9514578204379763e-55,"[(L2) (L2 L) (L L1) (L2)]",0,3,1,0,2,0,0,3,1,9,9,1
,[L2 L2 L2 L L1 L2],0,1.9902795684131025e-63
,,,,5.1212401614436106e-89,8.260064776521956e-91,"[(L2) (L2) (L2) L (L1) (L2)]",0,5,0,1,5,0,0,4,1,12,13,1
,,,,1.9902795684130995e-63,3.210128336150162e-65,"[(L2) (L2) (L2) (L L1) (L2)]",0,5,0,0,4,0,0,3,1,11,13,1
,,,,2.9228074102829785e-78,4.714205500456419e-80,"[(L2) (L2) (L2 L) (L1) (L2)]",0,4,1,0,4,0,0,4,1,12,12,1
,[L L L2 L2 L2 L1],0,9.91702428576617e-75
,,,,5.185891569136075e-88,8.36434124054206e-90,"[L L (L2) (L2) (L2) (L1)]",0,4,0,2,4,1,0,5,0,14,6,1
,,,,9.917024285765652e-75,1.5995200460912348e-76,"[L (L L2) (L2) (L2) (L1)]",0,4,0,1,3,1,0,5,0,13,6,1
,[L L2 L1 L L L2],0,6.68834655556152e-32
,,,,1.2713744389816302e-46,2.05060393384134e-48,"[L (L2) (L1 L) (L L2)]",0,2,1,1,1,1,0,2,2,7,6,1
,,,,3.5776528094260068e-59,5.770407757138723e-61,"[(L L2) (L1) L L (L2)]",0,3,0,2,2,0,0,2,3,7,7,1
,,,,6.841575710582594e-46,1.1034799533197736e-47,"[(L L2) (L1) L (L L2)]",0,3,0,1,1,0,0,2,3,6,7,1
,,,,1.3005014630349622e-60,2.097583004895101e-62,"[L (L2) (L1) L (L L2)]",0,3,0,2,2,1,0,2,3,7,7,1
,,,,6.648375353676505e-60,1.0723186054316948e-61,"[L (L2) (L1 L) L (L2)]",0,2,1,2,2,1,0,2,2,8,6,1
,,,,6.688346555561089e-32,1.0787655734775955e-33,"[(L L2) (L1 L) (L L2)]",0,2,1,0,0,0,0,2,2,6,6,1
,,,,3.4975249645933176e-45,5.64116929773116e-47,"[(L L2) (L1 L) L (L2)]",0,2,1,1,1,0,0,2,2,7,6,1
,,,,6.800688773629501e-74,1.0968852860692748e-75,"[L (L2) (L1) L L (L2)]",0,3,0,3,3,1,0,2,3,8,7,1
,[L2 L L1 L L L2],0,1.3285427320131444e-36
,,,,6.07514582213502e-50,9.798622293766165e-52,"[(L2) (L L1) L L (L2)]",0,3,0,2,2,0,0,1,3,6,8,1
,,,,2.9893427267816626e-62,4.8215205270672e-64,"[(L2) L (L1) L (L L2)]",0,3,0,2,2,0,0,2,3,6,8,1
,,,,1.5632115841770892e-75,2.5213090067372417e-77,"[(L2) L (L1) L L (L2)]",0,3,0,3,3,0,0,2,3,7,8,1
,,,,1.528200703599903e-61,2.4648398445159736e-63,"[(L2) L (L1 L) L (L2)]",0,2,1,2,2,0,0,2,2,7,7,1
,,,,2.922391123895015e-48,4.713534070798413e-50,"[(L2) L (L1 L) (L L2)]",0,2,1,1,1,0,0,2,2,6,7,1
,,,,1.161755271094477e-36,1.8737988243459314e-38,"[(L2) (L L1) L (L L2)]",0,3,0,1,1,0,0,1,3,5,8,1
,,,,1.7060854008554332e-51,2.751750646541022e-53,"[(L2 L) (L1) L (L L2)]",0,2,1,1,1,0,0,2,3,6,7,1
,,,,1.6678746091567376e-37,2.6901203373495777e-39,"[(L2 L) (L1 L) (L L2)]",0,1,2,0,0,0,0,2,2,6,6,1
,,,,8.721786520596656e-51,1.406739761386558e-52,"[(L2 L) (L1 L) L (L2)]",0,1,2,1,1,0,0,2,2,7,6,1
,,,,8.92160152236508e-65,1.4389679874782394e-66,"[(L2 L) (L1) L L (L2)]",0,2,1,2,2,0,0,2,3,7,7,1
,[L2 L L L L1 L],0,2.0079719361571204e-37
,,,,5.166764853300732e-63,8.333491698872151e-65,"[(L2 L) L L (L1) L]",0,1,1,3,1,0,1,4,1,4,5,0
,,,,3.5182976771374627e-48,5.674673672802361e-50,"[(L2) L L (L L1) L]",0,2,0,3,1,0,1,3,1,3,6,0
,,,,9.053023328997136e-74,1.4601650530640548e-75,"[(L2) L L L (L1) L]",0,2,0,4,2,0,1,4,1,4,6,0
,,,,8.340368716540158e-73,1.345220760732284e-74,"[(L2 L) L L (L1 L)]",0,0,2,2,0,0,0,4,0,4,4,1
,,,,2.0079719361219372e-37,3.2386644130999e-39,"[(L2 L) L (L L1) L]",0,1,1,2,0,0,1,3,1,3,5,0
,,,,1.4613700198692041e-83,2.3570484191438785e-85,"[(L2) L L L (L1 L)]",0,1,1,3,1,0,0,4,0,4,5,1
,[L2 L1 L2 L2 L L2],0,1.3706768698293248e-51
,,,,7.1463277632120544e-65,1.152633510195493e-66,"[(L2) (L1) (L2) (L2) L (L2)]",0,5,0,1,5,0,0,1,4,11,14,1
,,,,1.3665982991932025e-51,2.2041908051503272e-53,"[(L2) (L1) (L2) (L2) (L L2)]",0,5,0,0,4,0,0,1,4,10,14,1
,,,,4.0785706360507613e-54,6.578339735565746e-56,"[(L2) (L1) (L2) (L2 L) (L2)]",0,4,1,0,4,0,0,1,4,11,13,1
,[L L2 L L L1 L2],0,1.4149541454054025e-45
,,,,1.4148006571966522e-45,2.281936543865569e-47,"[(L L2) L (L L1) (L2)]",0,3,0,1,1,0,0,3,1,8,5,1
,,,,3.640460396148844e-71,5.871710316369106e-73,"[(L L2) L L (L1) (L2)]",0,3,0,2,2,0,0,4,1,9,5,1
,,,,2.6893663132909935e-60,4.337687602082249e-62,"[L (L2) L (L L1) (L2)]",0,3,0,2,2,1,0,3,1,9,5,1
,,,,6.920078460856865e-86,1.1161416872349786e-87,"[L (L2) L L (L1) (L2)]",0,3,0,3,3,1,0,4,1,10,5,1
,,,,3.9494450499333265e-75,6.370072661182787e-77,"[L (L2 L) L (L1) (L2)]",0,2,1,2,2,1,0,4,1,10,4,1
,,,,1.5348820874740584e-49,2.4756162701194498e-51,"[L (L2 L) (L L1) (L2)]",0,2,1,1,1,1,0,3,1,9,4,1
,[L2 L L2 L L1 L],0,4.188857688064526e-34
,,,,2.954752978023867e-61,4.7657306097159167e-63,"[(L2 L) (L2 L) (L1 L)]",0,0,3,0,0,0,0,4,0,6,6,1
,,,,1.0746386486480711e-59,1.7332881429807604e-61,"[(L2) (L L2) L (L1) L]",0,3,0,2,2,0,1,4,1,5,9,0
,,,,9.071332060213434e-83,1.4631180742279739e-84,"[(L2) L (L2) L (L1 L)]",0,2,1,2,2,0,0,4,0,6,8,1
,,,,2.1839538297664028e-47,3.5225061770425864e-49,"[(L2) L (L2) (L L1) L]",0,3,0,2,2,0,1,3,1,5,9,0
,,,,4.1763933703675595e-34,6.736118339302519e-36,"[(L2) (L L2) (L L1) L]",0,3,0,1,1,0,1,3,1,4,9,0
,,,,1.7347184981803976e-69,2.7979330615812876e-71,"[(L2) (L L2) L (L1 L)]",0,2,1,1,1,0,0,4,0,5,8,1
,,,,5.177214059661577e-72,8.350345257518675e-74,"[(L2 L) (L2) L (L1 L)]",0,1,2,1,1,0,0,4,0,6,7,1
,,,,1.8304363219294702e-51,2.9523166482733403e-53,"[(L2 L) (L2 L) (L1) L]",0,1,2,1,1,0,1,4,1,6,7,0
,,,,5.177214059661577e-72,8.350345257518675e-74,"[(L2) L (L2 L) (L1 L)]",0,1,2,1,1,0,0,4,0,6,7,1
,,,,5.619588444379205e-73,9.063852329643882e-75,"[(L2) L (L2) L (L1) L]",0,3,0,3,3,0,1,4,1,6,9,0
,,,,3.2072260292794162e-62,5.1729452085151894e-64,"[(L2 L) (L2) L (L1) L]",0,2,1,2,2,0,1,4,1,6,8,0
,,,,1.2464317696747367e-36,2.0103738220560277e-38,"[(L2 L) (L2) (L L1) L]",0,2,1,1,1,0,1,3,1,5,8,0
,,,,3.2072260292794162e-62,5.1729452085151894e-64,"[(L2) L (L2 L) (L1) L]",0,2,1,2,2,0,1,4,1,6,8,0
,[L1 L L L2 L L],0,2.8103449863415824e-13
,,,,1.4988040285218306e-40,2.4174258524545666e-42,"[(L1) L L (L2) L L]",0,2,0,4,2,0,1,0,5,3,7,0
,,,,2.8019825554937243e-13,4.519326702409235e-15,"[(L1 L) (L L2) L L]",0,1,1,2,0,0,1,0,4,2,6,0
,,,,8.554013057436308e-30,1.3796795253929534e-31,"[(L1) L L (L2 L) L]",0,1,1,3,1,0,1,0,5,3,6,0
,,,,2.866175613642949e-27,4.6228638929725005e-29,"[(L1) L (L L2) L L]",0,2,0,3,1,0,1,0,5,2,7,0
,,,,1.4652356687537335e-26,2.363283336699571e-28,"[(L1 L) L (L2) L L]",0,1,1,3,1,0,1,0,4,3,6,0
,,,,8.362430847682374e-16,1.3487791689810286e-17,"[(L1 L) L (L2 L) L]",0,0,2,2,0,0,1,0,4,3,5,0
,[L1 L L2 L2 L L2],0,3.664738461324069e-26
,,,,9.120647143572951e-29,1.4710721199311217e-30,"[(L1 L) (L2) (L2 L) (L2)]",0,2,2,0,2,0,0,0,4,10,8,1
,,,,5.97797171985795e-27,9.641889870738633e-29,"[(L1) (L L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,5,8,10,1
,,,,1.78410729284155e-29,2.8775924078089525e-31,"[(L1) (L L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,5,9,9,1
,,,,1.6346996382399847e-53,2.636612319741912e-55,"[(L1) L (L2) (L2) L (L2)]",0,4,0,2,4,0,0,0,5,10,10,1
,,,,3.126049936878912e-40,5.042016027224054e-42,"[(L1) (L L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,5,9,10,1
,,,,3.0560365349016375e-26,4.929091185325224e-28,"[(L1 L) (L2) (L2) (L L2)]",0,3,1,0,2,0,0,0,4,9,9,1
,,,,1.598087656603399e-39,2.5775607364570965e-41,"[(L1 L) (L2) (L2) L (L2)]",0,3,1,1,3,0,0,0,4,10,9,1
,,,,9.329599990655725e-43,1.5047741920412464e-44,"[(L1) L (L2) (L2 L) (L2)]",0,3,1,1,3,0,0,0,5,10,9,1
,,,,3.126049936878912e-40,5.042016027224054e-42,"[(L1) L (L2) (L2) (L L2)]",0,4,0,1,3,0,0,0,5,9,10,1
,[L L L2 L L L1],0,5.85228322223121e-60
,,,,5.834869234273978e-60,9.411079410119324e-62,"[L (L L2) L (L L1)]",0,2,0,2,0,1,0,4,0,5,3,1
,,,,4.480838567167388e-88,7.227158979302241e-90,"[L L (L2 L) L (L1)]",0,1,1,3,1,1,0,5,0,7,2,1
,,,,1.7413987956925895e-62,2.8087077349880486e-64,"[L L (L2 L) (L L1)]",0,1,1,2,0,1,0,4,0,6,2,1
,,,,1.5013853899510344e-85,2.4215893386307015e-87,"[L (L L2) L L (L1)]",0,2,0,3,1,1,0,5,0,6,3,1
,,,,3.051217612975222e-73,4.921318730605198e-75,"[L L (L2) L (L L1)]",0,2,0,3,1,1,0,4,0,6,3,1
,,,,7.851167458515082e-99,1.2663173320185621e-100,"[L L (L2) L L (L1)]",0,2,0,4,2,1,0,5,0,7,3,1
,[L L1 L L2 L2 L],1,0.9990256409242871
,,,,4.604912487272112e-54,7.4272782052776035e-56,"[L (L1) L (L2) (L2 L)]",0,2,1,2,2,1,0,1,4,8,6,1
,,,,9.414681134293014e-14,1.518496957144035e-15,"[(L L1) (L L2) (L2 L)]",0,2,1,0,0,0,0,0,4,6,6,1
,,,,4.923202173711705e-27,7.940648667276946e-29,"[(L L1) L (L2) (L2 L)]",0,2,1,1,1,0,0,0,4,7,6,1
,,,,8.80601307630375e-41,1.4203246897264117e-42,"[L (L1) (L L2) (L2 L)]",0,2,1,1,1,1,0,1,4,7,6,1
,,,,5.2241867109829335e-14,8.426107598359573e-16,"[(L L1) L (L2) (L2) L]",0,3,0,2,2,0,1,0,4,7,7,0
,,,,0.9990256409241406,0.01611331678909905,"[(L L1) (L L2) (L2) L]",0,3,0,1,1,0,1,0,4,6,7,0
,,,,4.7769976893870166e-27,7.704834982882288e-29,"[L (L1 L) (L2) (L2) L]",0,2,1,2,2,1,1,1,3,8,6,0
,,,,4.501777350101832e-40,7.260931209841667e-42,"[L (L1 L) (L2) (L2 L)]",0,1,2,1,1,1,0,1,3,8,5,1
,,,,9.34437686423166e-28,1.5071575587470425e-29,"[L (L1) (L L2) (L2) L]",0,3,0,2,2,1,1,1,4,7,7,0
,,,,4.886438088954067e-41,7.881351756377532e-43,"[L (L1) L (L2) (L2) L]",0,3,0,3,3,1,1,1,4,8,7,0
,[L L L1 L2 L L],0,1.2296446422699189e-17
,,,,1.2296446422483734e-17,1.9832978100780224e-19,"[L (L L1) (L2 L) L]",0,1,1,2,0,1,1,1,3,4,4,0
,,,,3.164030634755073e-43,5.103275217346894e-45,"[L L (L1) (L2 L) L]",0,1,1,3,1,1,1,2,3,5,4,0
,,,,2.154540016571418e-28,3.475064542857127e-30,"[L (L L1) (L2) L L]",0,2,0,3,1,1,1,1,3,4,5,0
,,,,5.543902996050067e-54,8.941779025887208e-56,"[L L (L1) (L2) L L]",0,2,0,4,2,1,1,2,3,5,5,0
,[L2 L1 L L2 L2 L],0,6.809238091268871e-31
,,,,5.4900289423027575e-58,8.854885390810903e-60,"[(L2) (L1) L (L2) (L2 L)]",0,3,1,1,3,0,0,1,4,8,11,1
,,,,5.367070060978039e-44,8.656564614480712e-46,"[(L2) (L1 L) (L2) (L2 L)]",0,2,2,0,2,0,0,1,3,8,10,1
,,,,1.0498628755449639e-44,1.6933272186209103e-46,"[(L2) (L1) (L L2) (L2 L)]",0,3,1,0,2,0,0,1,4,7,11,1
,,,,5.695190873775748e-31,9.185791731896372e-33,"[(L2) (L1 L) (L2) (L2) L]",0,3,1,1,3,0,1,1,3,8,11,0
,,,,1.114047217492423e-31,1.7968503507942314e-33,"[(L2) (L1) (L L2) (L2) L]",0,4,0,1,3,0,1,1,4,7,12,0
,,,,5.825666960507251e-45,9.396237033076215e-47,"[(L2) (L1) L (L2) (L2) L]",0,4,0,2,4,0,1,1,4,8,12,0
,[L2 L L1 L2 L L],0,1.4659963014429524e-21
,,,,6.609504086290394e-58,1.0660490461758706e-59,"[(L2) L (L1) (L2) L L]",0,3,0,3,3,0,1,2,3,5,10,0
,,,,2.1528758679095217e-36,3.472380432112133e-38,"[(L2 L) (L1) (L2 L) L]",0,1,2,1,1,0,1,2,3,5,8,0
,,,,1.4659963014172636e-21,2.3645101635762326e-23,"[(L2) (L L1) (L2 L) L]",0,2,1,1,1,0,1,1,3,4,9,0
,,,,3.772193240838117e-47,6.084182646513094e-49,"[(L2 L) (L1) (L2) L L]",0,2,1,2,2,0,1,2,3,5,9,0
,,,,2.568667066099573e-32,4.143011396934797e-34,"[(L2) (L L1) (L2) L L]",0,3,0,2,2,0,1,1,3,4,10,0
,,,,3.772193240838117e-47,6.084182646513094e-49,"[(L2) L (L1) (L2 L) L]",0,2,1,2,2,0,1,2,3,5,9,0
,[L2 L L L1 L2 L],0,1.7698416724428048e-24
,,,,2.922391123895015e-48,4.713534070798413e-50,"[(L2) L (L L1) (L2 L)]",0,2,1,1,1,0,0,2,2,6,7,1
,,,,4.554025673577849e-50,7.345202699319114e-52,"[(L2 L) L (L1) (L2) L]",0,2,1,2,2,0,1,3,2,7,7,0
,,,,4.2916515690686273e-63,6.922018659788111e-65,"[(L2 L) L (L1) (L2 L)]",0,1,2,1,1,0,0,3,2,7,6,1
,,,,1.7698416724116273e-24,2.8545833425994e-26,"[(L2 L) (L L1) (L2) L]",0,2,1,1,1,0,1,2,2,6,7,0
,,,,1.6678746091567376e-37,2.6901203373495777e-39,"[(L2 L) (L L1) (L2 L)]",0,1,2,0,0,0,0,2,2,6,6,1
,,,,7.519680666304603e-74,1.2128517203717108e-75,"[(L2) L L (L1) (L2 L)]",0,2,1,2,2,0,0,3,2,7,7,1
,,,,7.979403327677175e-61,1.2870005367221255e-62,"[(L2) L L (L1) (L2) L]",0,3,0,3,3,0,1,3,2,7,8,0
,,,,3.1010542193996844e-35,5.00170035387046e-37,"[(L2) L (L L1) (L2) L]",0,3,0,2,2,0,1,2,2,6,8,0
,[L L2 L L2 L1 L],0,2.943508988951989e-40
,,,,2.695589403049596e-67,4.3477248436283825e-69,"[L (L2 L) (L2) (L1 L)]",0,1,2,1,1,1,0,4,0,8,5,1
,,,,1.5392438303219241e-53,2.482651339228911e-55,"[(L L2) L (L2) (L1) L]",0,3,0,2,2,0,1,4,1,7,7,0
,,,,1.6698873946647407e-57,2.6933667655882923e-59,"[L (L2 L) (L2) (L1) L]",0,2,1,2,2,1,1,4,1,8,6,0
,,,,2.9259178557431993e-68,4.7192223479729044e-70,"[L (L2) L (L2) (L1) L]",0,3,0,3,3,1,1,4,1,8,7,0
,,,,2.4847000887495577e-63,4.00758078830574e-65,"[(L L2) L (L2) (L1 L)]",0,2,1,1,1,0,0,4,0,7,6,1
,,,,4.751512983731567e-50,7.663730618921886e-52,"[(L L2) (L L2) (L1 L)]",0,2,1,0,0,0,0,4,0,6,6,1
,,,,9.032056134984026e-65,1.4567832475780693e-66,"[L (L2) (L L2) (L1 L)]",0,2,1,1,1,1,0,4,0,7,6,1
,,,,5.59525744931735e-55,9.024608789221536e-57,"[L (L2) (L L2) (L1) L]",0,3,0,2,2,1,1,4,1,7,7,0
,,,,4.723116775019692e-78,7.617930282289829e-80,"[L (L2) L (L2) (L1 L)]",0,2,1,2,2,1,0,4,0,8,6,1
,,,,2.943508988476678e-40,4.7475951427043214e-42,"[(L L2) (L L2) (L1) L]",0,3,0,1,1,0,1,4,1,6,7,0
,[L2 L2 L2 L2 L2 L1],0,3.2067497758159795e-94
,,,,3.2067497758159795e-94,5.172177057767711e-96,"[(L2) (L2) (L2) (L2) (L2) (L1)]",0,6,0,0,6,0,0,5,0,15,15,1
,[L L2 L2 L1 L2 L],0,1.1336049054385942e-43
,,,,1.068293773431214e-56,1.7230544732761524e-58,"[(L L2) (L2) (L1) (L2 L)]",0,3,1,0,2,0,0,3,2,9,9,1
,,,,1.1336049054384853e-43,1.828395008771751e-45,"[(L L2) (L2) (L1) (L2) L]",0,4,0,1,3,0,1,3,2,9,10,0
,,,,2.0306982982726477e-71,3.2753198359236267e-73,"[L (L2) (L2) (L1) (L2 L)]",0,3,1,1,3,1,0,3,2,10,9,1
,,,,2.154846924731057e-58,3.4755595560178354e-60,"[L (L2) (L2) (L1) (L2) L]",0,4,0,2,4,1,1,3,2,10,10,0
,[L2 L L2 L1 L2 L2],0,1.6692280934622718e-60
,,,,8.702890761502373e-74,1.403692058306835e-75,"[(L2) L (L2) (L1) (L2) (L2)]",0,5,0,1,5,0,0,3,2,14,11,1
,,,,1.6642611571720043e-60,2.6842921889871046e-62,"[(L2) (L L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,3,2,13,11,1
,,,,4.96693629018045e-63,8.01118756480718e-65,"[(L2 L) (L2) (L1) (L2) (L2)]",0,4,1,0,4,0,0,3,2,14,10,1
,[L L L L L1 L],0,2.9510687607769935e-44
,,,,7.593471840201035e-70,1.2247535226130706e-71,"[L L L L (L1) L]",0,1,0,5,1,1,1,4,1,4,1,0
,,,,2.9510687607769935e-44,4.759788323833863e-46,"[L L L (L L1) L]",0,1,0,4,0,1,1,3,1,3,1,0
,,,,1.2257642215996291e-79,1.9770390670961768e-81,"[L L L L (L1 L)]",0,0,1,4,0,1,0,4,0,4,0,1
,[L1 L L L2 L L2],0,9.414681134294095e-14
,,,,5.035992099115711e-41,8.122567901799538e-43,"[(L1) L (L L2) L (L2)]",0,3,0,2,2,0,0,0,5,7,7,1
,,,,4.923202173711705e-27,7.940648667276946e-29,"[(L1 L) (L L2) L (L2)]",0,2,1,1,1,0,0,0,4,7,6,1
,,,,2.633462237913866e-54,4.247519738570753e-56,"[(L1) L L (L2) L (L2)]",0,3,0,3,3,0,0,0,5,8,7,1
,,,,4.923202173711705e-27,7.940648667276946e-29,"[(L1 L) L (L2) (L L2)]",0,2,1,1,1,0,0,0,4,7,6,1
,,,,9.63037026209446e-28,1.5532855261442684e-29,"[(L1) L (L L2) (L L2)]",0,3,0,1,1,0,0,0,5,6,7,1
,,,,1.5029763692054169e-43,2.4241554342022864e-45,"[(L1) L L (L2 L) (L2)]",0,2,1,2,2,0,0,0,5,8,6,1
,,,,5.035992099115711e-41,8.122567901799538e-43,"[(L1) L L (L2) (L L2)]",0,3,0,2,2,0,0,0,5,7,7,1
,,,,2.574481206267617e-40,4.152389042367126e-42,"[(L1 L) L (L2) L (L2)]",0,2,1,2,2,0,0,0,4,8,6,1
,,,,9.414681134293014e-14,1.518496957144035e-15,"[(L1 L) (L L2) (L L2)]",0,2,1,0,0,0,0,0,4,6,6,1
,,,,1.4693145625087347e-29,2.369862197594734e-31,"[(L1 L) L (L2 L) (L2)]",0,1,2,1,1,0,0,0,4,8,5,1
,[L L2 L2 L2 L L1],0,6.185007312303899e-57
,,,,1.1756956874848947e-71,1.8962833669111213e-73,"[L (L2) (L2) (L2) (L L1)]",0,4,0,1,3,1,0,4,0,10,9,1
,,,,6.185007312303878e-57,9.97581824565142e-59,"[(L L2) (L2) (L2) (L L1)]",0,4,0,0,2,0,0,4,0,9,9,1
,,,,9.082937639495003e-72,1.4649899418540333e-73,"[(L L2) (L2) (L2 L) (L1)]",0,3,1,0,2,0,0,5,0,10,8,1
,,,,1.5914803301652863e-82,2.566903758331108e-84,"[(L L2) (L2) (L2) L (L1)]",0,4,0,1,3,0,0,5,0,10,9,1
,,,,3.0252131750436657e-97,4.879376088780108e-99,"[L (L2) (L2) (L2) L (L1)]",0,4,0,2,4,1,0,5,0,11,9,1
,,,,1.726557475721144e-86,2.784770122130879e-88,"[L (L2) (L2) (L2 L) (L1)]",0,3,1,1,3,1,0,5,0,11,8,1
,[L2 L1 L2 L2 L L],0,2.321270459861604e-40
,,,,4.0672483115322156e-51,6.560077921826157e-53,"[(L2) (L1) (L2) (L2) L L]",0,4,0,2,4,0,1,1,4,6,14,0
,,,,2.3212704598209314e-40,3.743984612614407e-42,"[(L2) (L1) (L2) (L2 L) L]",0,3,1,1,3,0,1,1,4,6,13,0
,[L L L L1 L L2],0,9.829704402885224e-39
,,,,9.829704402884708e-39,1.5854361940136633e-40,"[L L (L L1) (L L2)]",0,2,0,2,0,1,0,2,2,6,2,1
,,,,2.5293068251365513e-64,4.07952713731702e-66,"[L L L (L1) (L L2)]",0,2,0,3,1,1,0,3,2,7,2,1
,,,,1.2930228558821354e-63,2.0855207352937676e-65,"[L L L (L1 L) (L2)]",0,1,1,3,1,1,0,3,1,8,1,1
,,,,1.3226458423683584e-77,2.1332997457554175e-79,"[L L L (L1) L (L2)]",0,2,0,4,2,1,0,3,2,8,2,1
,,,,5.140229540748881e-52,8.290692807659489e-54,"[L L (L L1) L (L2)]",0,2,0,3,1,1,0,2,2,7,2,1
,[L2 L1 L L2 L L2],0,2.579678594363586e-38
,,,,2.2015573571653144e-52,3.550898963169863e-54,"[(L2) (L1) L (L2) (L L2)]",0,4,0,1,3,0,0,1,4,8,11,1
,,,,6.570480290965542e-55,1.059754885639604e-56,"[(L2) (L1) L (L2 L) (L2)]",0,3,1,1,3,0,0,1,4,9,10,1
,,,,4.21005674462111e-39,6.790414104227599e-41,"[(L2) (L1) (L L2) (L L2)]",0,4,0,0,2,0,0,1,4,7,11,1
,,,,2.2015573571653144e-52,3.550898963169863e-54,"[(L2) (L1) (L L2) L (L2)]",0,4,0,1,3,0,0,1,4,8,11,1
,,,,6.423322796017188e-41,1.0360198058092243e-42,"[(L2) (L1 L) (L2 L) (L2)]",0,2,2,0,2,0,0,1,3,9,9,1
,,,,2.1522495971053018e-38,3.4713703179117782e-40,"[(L2) (L1 L) (L2) (L L2)]",0,3,1,0,2,0,0,1,3,8,10,1
,,,,1.1512564060047567e-65,1.856865170975415e-67,"[(L2) (L1) L (L2) L (L2)]",0,4,0,2,4,0,0,1,4,9,11,1
,,,,1.1254719882379377e-51,1.8152774003837713e-53,"[(L2) (L1 L) (L2) L (L2)]",0,3,1,1,3,0,0,1,3,9,10,1
,[L L L1 L2 L L2],0,7.260875018283616e-29
,,,,3.785618176721269e-42,6.105835768905275e-44,"[L (L L1) (L2) L (L2)]",0,3,0,2,2,1,0,1,3,9,5,1
,,,,7.239269640463376e-29,1.1676241355586096e-30,"[L (L L1) (L2) (L L2)]",0,3,0,1,1,1,0,1,3,8,5,1
,,,,2.1605377819860954e-31,3.484738358042091e-33,"[L (L L1) (L2 L) (L2)]",0,2,1,1,1,1,0,1,3,9,4,1
,,,,1.8627553139090187e-54,3.004444054691967e-56,"[L L (L1) (L2) (L L2)]",0,3,0,2,2,1,0,2,3,9,5,1
,,,,5.559336002351314e-57,8.966670971534381e-59,"[L L (L1) (L2 L) (L2)]",0,2,1,2,2,1,0,2,3,10,4,1
