UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.6673544820937443e-13,4.302184648538296e-15,"[(H2) H (H H1) H]",3,2,0,2,0,0,1,2,1,2,5,0
,[H H H H2 H1],0,7.611932072319687e-29
,,,,7.420393479679131e-35,1.1968376580127628e-36,"[H H H (H2) (H1)]",3,2,0,3,0,1,0,4,0,7,1,1
,,,,7.611924651926207e-29,1.2277297825687428e-30,"[H H (H H2) (H1)]",3,2,0,2,0,1,0,4,0,6,1,1
,[H H2 H1 H2 H],0,1.991102143034041e-27
,,,,1.975408412420331e-27,3.186142600677952e-29,"[(H H2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,,,,1.0304398244406794e-35,1.661999716839805e-37,"[H (H2) (H1) (H2) H]",2,3,0,2,0,1,1,2,2,6,6,0
,,,,1.569372022744823e-29,2.5312451979755207e-31,"[(H H2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,8.186375138586855e-38,1.3203830868688473e-39,"[H (H2) (H1) (H2 H)]",2,2,1,1,0,1,0,2,2,6,5,1
,[H2 H H2 H1 H2],0,8.588500785860365e-42
,,,,8.372388572186233e-48,1.3503852535784243e-49,"[(H2) H (H2) (H1) (H2)]",1,4,0,1,0,0,0,3,1,9,7,1
,,,,2.879994467578938e-49,4.6451523670628027e-51,"[(H2 H) (H2) (H1) (H2)]",1,3,1,0,0,0,0,3,1,9,6,1
,,,,8.588492125472346e-42,1.385240665398765e-43,"[(H2) (H H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,8,7,1
,[H2 H H H H1],0,2.9791468153363284e-17
,,,,2.880075885013334e-17,4.645283685505376e-19,"[(H2) H H (H H1)]",3,2,0,2,0,0,0,3,0,3,4,1
,,,,7.316935892856661e-26,1.1801509504607515e-27,"[(H2) H H H (H1)]",3,2,0,3,0,0,0,4,0,4,4,1
,,,,2.5169322600556682e-27,4.059568161380109e-29,"[(H2 H) H H (H1)]",3,1,1,2,0,0,0,4,0,4,3,1
,,,,9.907092275436512e-19,1.5979181089413726e-20,"[(H2 H) H (H H1)]",3,1,1,1,0,0,0,3,0,3,3,1
,[H H2 H H1 H2],0,4.822544524916926e-25
,,,,2.198414476070773e-43,3.545829800114149e-45,"[H (H2 H) (H1) (H2)]",2,2,1,1,0,1,0,3,1,8,3,1
,,,,6.39097763679271e-42,1.0308028446439851e-43,"[H (H2) H (H1) (H2)]",2,3,0,2,0,1,0,3,1,8,4,1
,,,,2.515602274355889e-33,4.057423023154659e-35,"[H (H2) (H H1) (H2)]",2,3,0,1,0,1,0,2,1,7,4,1
,,,,1.2251846918050625e-33,1.976104341621068e-35,"[(H H2) H (H1) (H2)]",2,3,0,1,0,0,0,3,1,7,4,1
,,,,4.822544487509057e-25,7.778297560498477e-27,"[(H H2) (H H1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H H1 H H H],1,0.9999859854011812
,,,,1.3594164291345511e-11,2.1926071437654045e-13,"[H (H1) H H H]",4,1,0,4,0,1,1,1,3,1,3,0
,,,,1.460417148900972e-11,2.355511530485438e-13,"[H (H1 H) H H]",4,0,1,3,0,1,1,1,2,1,2,0
,,,,0.9999859853729829,0.016128806215693268,"[(H H1) H H H]",4,1,0,3,0,0,1,0,3,0,3,0
,[H H H2 H1 H],0,1.5318084814824522e-22
,,,,3.0450957806498e-23,4.911444807499676e-25,"[H (H H2) (H1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,,1.1964161649482126e-28,1.9297034918519555e-30,"[H H (H2) (H1) H]",3,2,0,3,0,1,1,3,1,5,3,0
,,,,2.9684751109581714e-29,4.787863082190598e-31,"[H H (H2) (H1 H)]",3,1,1,2,0,1,0,3,0,5,2,1
,,,,1.2272974101537962e-22,1.979511951860961e-24,"[H (H H2) (H1) H]",3,2,0,2,0,1,1,3,1,4,3,0
,[H H2 H2 H2 H1],0,4.01525738125459e-45
,,,,4.01525736030965e-45,6.47622154888653e-47,"[(H H2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,,2.094494011176308e-53,3.37821614705856e-55,"[H (H2) (H2) (H2) (H1)]",1,4,0,1,0,1,0,4,0,10,6,1
,[H2 H2 H1 H H2],0,3.198157642725005e-36
,,,,3.349313909547528e-42,5.402119208947624e-44,"[(H2) (H2) (H1 H) (H2)]",1,3,1,0,0,0,0,2,1,7,8,1
,,,,3.1981511757317675e-36,5.158308347954463e-38,"[(H2) (H2) (H1) (H H2)]",1,4,0,0,0,0,0,2,2,6,9,1
,,,,3.117679327714207e-42,5.028515044700332e-44,"[(H2) (H2) (H1) H (H2)]",1,4,0,1,0,0,0,2,2,7,9,1
,[H H2 H H H1],0,1.6970433945691912e-13
,,,,7.736174845448469e-32,1.247770136362656e-33,"[H (H2 H) H (H1)]",3,1,1,2,0,1,0,4,0,5,2,1
,,,,3.0450957806498e-23,4.911444807499676e-25,"[H (H2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,,4.31139946399528e-22,6.953870103218192e-24,"[(H H2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,,1.6970433811009304e-13,2.7371667437111773e-15,"[(H H2) H (H H1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,,8.85235211460562e-22,1.4277987281621964e-23,"[H (H2) H (H H1)]",3,2,0,2,0,1,0,3,0,4,3,1
,,,,2.2489717462171497e-30,3.6273737842212085e-32,"[H (H2) H H (H1)]",3,2,0,3,0,1,0,4,0,5,3,1
,[H H1 H2 H H2],0,1.26737523998139e-20
,,,,5.777475504539708e-39,9.31850887828985e-41,"[H (H1) (H2 H) (H2)]",2,2,1,1,0,1,0,1,3,7,4,1
,,,,1.6795612087046141e-37,2.7089696914590543e-39,"[H (H1) (H2) H (H2)]",2,3,0,2,0,1,0,1,3,7,5,1
,,,,1.2673739619807714e-20,2.044151551581889e-22,"[(H H1) (H2) (H H2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,,1.7229131317589212e-31,2.778892147998259e-33,"[H (H1) (H2) (H H2)]",2,3,0,1,0,1,0,1,3,6,5,1
,,,,1.235484310977438e-26,1.9927166306087705e-28,"[(H H1) (H2) H (H2)]",2,3,0,1,0,0,0,0,3,6,5,1
,,,,4.249907836595331e-28,6.854690059024726e-30,"[(H H1) (H2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[H2 H2 H1 H2 H],0,2.3687535822388877e-39
,,,,1.867034111303369e-41,3.0113453408118848e-43,"[(H2) (H2) (H1) (H2 H)]",1,3,1,0,0,0,0,2,2,6,9,1
,,,,2.350083241125854e-39,3.79045684052557e-41,"[(H2) (H2) (H1) (H2) H]",1,4,0,1,0,0,1,2,2,6,10,0
,[H2 H H1 H2 H],0,1.3300844191768172e-22
,,,,2.6634030500680203e-33,4.295811371077451e-35,"[(H2) H (H1) (H2 H)]",2,2,1,1,0,0,0,2,2,5,6,1
,,,,9.161765466322216e-35,1.4777041074713247e-36,"[(H2 H) (H1) (H2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,,1.0483627311892508e-24,1.690907630950404e-26,"[(H2) (H H1) (H2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,1.3196007883695599e-22,2.1283883683379994e-24,"[(H2) (H H1) (H2) H]",2,3,0,1,0,0,1,1,2,4,7,0
,,,,3.352493044681868e-31,5.407246846261076e-33,"[(H2) H (H1) (H2) H]",2,3,0,2,0,0,1,2,2,5,7,0
,,,,1.1532146815731603e-32,1.8600236799567096e-34,"[(H2 H) (H1) (H2) H]",2,2,1,1,0,0,1,2,2,5,6,0
,[H2 H2 H2 H1 H],0,2.3873300870463536e-40
,,,,4.745799458413712e-41,7.654515255505985e-43,"[(H2) (H2) (H2) (H1 H)]",1,3,1,0,0,0,0,3,0,6,9,1
,,,,1.9127501412049825e-40,3.0850808729112616e-42,"[(H2) (H2) (H2) (H1) H]",1,4,0,1,0,0,1,3,1,6,10,0
,[H H1 H2 H H],0,4.165035578574788e-11
,,,,4.026528165257207e-11,6.49440026654388e-13,"[(H H1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,,1.8829189198451684e-23,3.036965999750271e-25,"[H (H1) (H2 H) H]",3,1,1,2,0,1,1,1,3,3,4,0
,,,,5.473805253562641e-22,8.828718150907483e-24,"[H (H1) (H2) H H]",3,2,0,3,0,1,1,1,3,3,5,0
,,,,1.385074132609609e-12,2.2339905364671105e-14,"[(H H1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,[H2 H H2 H H1],0,1.1896213319298913e-21
,,,,2.946226135857297e-36,4.75197763847951e-38,"[(H2) H (H2) H (H1)]",2,3,0,2,0,0,0,4,0,6,6,1
,,,,3.9891745150776873e-29,6.434152443673687e-31,"[(H2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,1.1596869194880685e-27,1.8704627733678518e-29,"[(H2) H (H2) (H H1)]",2,3,0,1,0,0,0,3,0,5,6,1
,,,,1.013464066836733e-37,1.6346194626398914e-39,"[(H2) H (H2 H) (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,,1.1896201293289507e-21,1.9187421440789522e-23,"[(H2) (H H2) (H H1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,,3.0222725270697105e-30,4.874633108176951e-32,"[(H2) (H H2) H (H1)]",2,3,0,1,0,0,0,4,0,5,6,1
,,,,3.486186624538952e-39,5.62288165248218e-41,"[(H2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,,1.013464066836733e-37,1.6346194626398914e-39,"[(H2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,[H H1 H H2 H2],0,7.279921085590324e-23
,,,,7.279913988754491e-23,1.1741796756055628e-24,"[(H H1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,,9.896573375783978e-34,1.5962215122232217e-35,"[H (H1) (H H2) (H2)]",2,3,0,1,0,1,0,1,3,7,4,1
,,,,1.0364341472002864e-39,1.6716679793553004e-41,"[H (H1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,,,,9.647555895111134e-40,1.5560574024372795e-41,"[H (H1) H (H2) (H2)]",2,3,0,2,0,1,0,1,3,8,4,1
,,,,7.096736865506009e-29,1.1446349783074206e-30,"[(H H1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,[H2 H2 H2 H2 H1],0,4.776829425217088e-57
,,,,4.776829425217088e-57,7.704563589059818e-59,"[(H2) (H2) (H2) (H2) (H1)]",0,5,0,0,0,0,0,4,0,10,10,1
,[H2 H1 H2 H H],0,1.2913320405293533e-25
,,,,4.294298505328843e-27,6.926287911820712e-29,"[(H2) (H1) (H2 H) H]",2,2,1,1,0,0,1,1,3,3,8,0
,,,,1.2483890554760648e-25,2.0135307346388136e-27,"[(H2) (H1) (H2) H H]",2,3,0,2,0,0,1,1,3,3,9,0
,[H1 H2 H H H],0,3.940271086314552e-14
,,,,1.3103291566756734e-15,2.1134341236704405e-17,"[(H1) (H2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,,3.809238170646985e-14,6.143932533301587e-16,"[(H1) (H2) H H H]",3,2,0,3,0,0,1,0,4,1,7,0
,[H1 H2 H H2 H],0,9.037835038319127e-21
,,,,2.4077295767548048e-30,3.883434801217426e-32,"[(H1) (H2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,,3.0306703521042955e-28,4.8881779872649915e-30,"[(H1) (H2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,,8.810416168386667e-27,1.4210348658688168e-28,"[(H1) (H2) H (H2) H]",2,3,0,2,0,0,1,0,4,4,8,0
,,,,9.03782585243345e-21,1.4577138471666852e-22,"[(H1) (H2) (H H2) H]",2,3,0,1,0,0,1,0,4,3,8,0
,,,,6.999474415755694e-29,1.1289474864122084e-30,"[(H1) (H2) H (H2 H)]",2,2,1,1,0,0,0,0,4,4,7,1
,[H2 H1 H2 H H2],0,3.9293836124241586e-35
,,,,3.830508638545843e-41,6.178239739590068e-43,"[(H2) (H1) (H2) H (H2)]",1,4,0,1,0,0,0,1,3,7,9,1
,,,,3.929379650150928e-35,6.337709113146656e-37,"[(H2) (H1) (H2) (H H2)]",1,4,0,0,0,0,0,1,3,6,9,1
,,,,1.3176459252827867e-42,2.1252353633593328e-44,"[(H2) (H1) (H2 H) (H2)]",1,3,1,0,0,0,0,1,3,7,8,1
,[H2 H H1 H H2],0,1.7958031716279289e-19
,,,,1.7958014162932055e-19,2.896453897247105e-21,"[(H2) (H H1) (H H2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,,4.562297787947954e-28,7.358544819270893e-30,"[(H2) H (H1) (H H2)]",2,3,0,1,0,0,0,2,2,5,6,1
,,,,1.750615478949652e-25,2.8235733531445996e-27,"[(H2) (H H1) H (H2)]",2,3,0,1,0,0,0,1,2,5,6,1
,,,,1.569372022744823e-29,2.5312451979755207e-31,"[(H2 H) (H1) (H H2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,1.6435494309712485e-35,2.650886178985884e-37,"[(H2 H) (H1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,,4.7779378150176605e-34,7.706351314544611e-36,"[(H2) H (H1 H) (H2)]",2,2,1,1,0,0,0,2,1,6,5,1
,,,,1.5298834995456105e-35,2.4675540315251775e-37,"[(H2 H) (H1) H (H2)]",2,2,1,1,0,0,0,2,2,6,5,1
,,,,4.447501296465964e-34,7.173389187848328e-36,"[(H2) H (H1) H (H2)]",2,3,0,2,0,0,0,2,2,6,6,1
,[H H1 H2 H2 H2],0,2.8575611347302588e-39
,,,,2.857561134691412e-39,4.608969572082921e-41,"[(H H1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,,,,3.884669995956925e-50,6.265596767672458e-52,"[H (H1) (H2) (H2) (H2)]",1,4,0,1,0,1,0,1,3,10,6,1
,[H1 H H2 H2 H2],0,1.5929157570599797e-38
,,,,1.5929125360256907e-38,2.5692137677833716e-40,"[(H1) (H H2) (H2) (H2)]",1,4,0,0,0,0,0,0,4,8,7,1
,,,,1.6682026022059104e-44,2.690649358396629e-46,"[(H1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,,1.552831686665905e-44,2.5045672365579105e-46,"[(H1) H (H2) (H2) (H2)]",1,4,0,1,0,0,0,0,4,9,7,1
,[H1 H H H2 H],0,2.6743608069736455e-12
,,,,1.2892840465860788e-12,2.0794903977194817e-14,"[(H1) H (H H2) H]",3,2,0,2,0,0,1,0,4,2,5,0
,,,,1.385074132609609e-12,2.2339905364671105e-14,"[(H1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,1.0726906131429568e-20,1.730146150230575e-22,"[(H1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,,,,9.985046012245909e-21,1.6104912922977268e-22,"[(H1) H H (H2 H)]",3,1,1,2,0,0,0,0,4,3,4,1
,,,,1.2568430942522173e-18,2.0271662810519628e-20,"[(H1) H H (H2) H]",3,2,0,3,0,0,1,0,4,3,5,0
,,,,1.3502229110856684e-18,2.177778888847852e-20,"[(H1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,[H1 H H2 H H],0,2.244543617616716e-10
,,,,7.526652624808067e-18,1.2139762298077525e-19,"[(H1) H (H2 H) H]",3,1,1,2,0,0,1,0,4,2,5,0
,,,,2.3506285417976866e-16,3.791336357738203e-18,"[(H1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,,2.244538922801179e-10,3.620224069034159e-12,"[(H1) (H H2) H H]",3,2,0,2,0,0,1,0,4,1,6,0
,,,,8.085861205964823e-18,1.3041711622523906e-19,"[(H1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,,2.1880618567900862e-16,3.5291320270807834e-18,"[(H1) H (H2) H H]",3,2,0,3,0,0,1,0,4,2,6,0
,[H H2 H2 H1 H2],0,4.933309833425887e-44
,,,,2.5733812107853394e-52,4.150614856105385e-54,"[H (H2) (H2) (H1) (H2)]",1,4,0,1,0,1,0,3,1,10,6,1
,,,,4.933309807692075e-44,7.956951302729151e-46,"[(H H2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H2 H H2 H2 H1],0,6.990244346844293e-43
,,,,6.81434901684599e-49,1.0990885511041916e-50,"[(H2) H (H2) (H2) (H1)]",1,4,0,1,0,0,0,4,0,9,7,1
,,,,6.990237298090396e-43,1.127457628724257e-44,"[(H2) (H H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,8,7,1
,,,,2.3440488099017837e-50,3.7807238869383596e-52,"[(H2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
,[H H H2 H1 H2],0,3.765795521772563e-38
,,,,3.7657918507355293e-38,6.073857823766982e-40,"[H (H H2) (H1) (H2)]",2,3,0,1,0,1,0,3,1,8,3,1
,,,,3.67103703370936e-44,5.921027473724773e-46,"[H H (H2) (H1) (H2)]",2,3,0,2,0,1,0,3,1,9,3,1
,[H2 H2 H2 H H1],0,8.12935557294332e-36
,,,,8.129355551579967e-36,1.311186379287091e-37,"[(H2) (H2) (H2) (H H1)]",1,4,0,0,0,0,0,3,0,6,9,1
,,,,7.10433962789117e-46,1.1458612303050273e-47,"[(H2) (H2) (H2 H) (H1)]",1,3,1,0,0,0,0,4,0,7,8,1
,,,,2.0652918810461989e-44,3.3311159371712876e-46,"[(H2) (H2) (H2) H (H1)]",1,4,0,1,0,0,0,4,0,7,9,1
,[H H1 H2 H2 H],0,9.386975310296731e-24
,,,,9.312987862772909e-24,1.5020948165762754e-25,"[(H H1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,,,,1.266040613585413e-34,2.0420009896538917e-36,"[H (H1) (H2) (H2) H]",2,3,0,2,0,1,1,1,3,6,6,0
,,,,7.398744739620958e-26,1.1933459257453156e-27,"[(H H1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,1.0058116114759338e-36,1.6222767927031186e-38,"[H (H1) (H2) (H2 H)]",2,2,1,1,0,1,0,1,3,6,5,1
,[H1 H2 H2 H2 H],0,3.575772578960695e-37
,,,,2.818397586494735e-39,4.5458025588624743e-41,"[(H1) (H2) (H2) (H2 H)]",1,3,1,0,0,0,0,0,4,6,9,1
,,,,3.5475886030957475e-37,5.7219171017673335e-39,"[(H1) (H2) (H2) (H2) H]",1,4,0,1,0,0,1,0,4,6,10,0
,[H H2 H2 H H1],0,6.83328879126135e-24
,,,,9.055674990918488e-41,1.4605927404707234e-42,"[H (H2) (H2) H (H1)]",2,3,0,2,0,1,0,4,0,7,5,1
,,,,5.97169156395664e-34,9.631760587026837e-36,"[(H H2) (H2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,1.7360214670385242e-32,2.8000346242556833e-34,"[(H H2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,,3.5644744666035087e-32,5.749152365489529e-34,"[H (H2) (H2) (H H1)]",2,3,0,1,0,1,0,3,0,6,5,1
,,,,6.833288737659223e-24,1.1021433447837453e-25,"[(H H2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,,3.115036246726423e-42,5.024252010849068e-44,"[H (H2) (H2 H) (H1)]",2,2,1,1,0,1,0,4,0,7,4,1
,[H1 H2 H2 H2 H2],0,1.0885283502412095e-52
,,,,1.0885283502412095e-52,1.7556908874858213e-54,"[(H1) (H2) (H2) (H2) (H2)]",0,5,0,0,0,0,0,0,4,10,10,1
,[H1 H H H H],0,1.1271811854431022e-05
,,,,5.43403920727198e-06,8.764579366567707e-08,"[(H1) H H H H]",4,1,0,4,0,0,1,0,4,0,4,0
,,,,5.837772647159041e-06,9.415762334127484e-08,"[(H1 H) H H H]",4,0,1,3,0,0,1,0,3,0,3,0
,[H1 H H H H2],0,3.5478740464457516e-15
,,,,1.6673595490401594e-21,2.689289595226063e-23,"[(H1) H H H (H2)]",3,2,0,3,0,0,0,0,4,4,4,1
,,,,1.837474058374151e-15,2.963667836087339e-17,"[(H1 H) H (H H2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,1.7103965294724974e-15,2.75870407979435e-17,"[(H1) H H (H H2)]",3,2,0,2,0,0,0,0,4,3,4,1
,,,,1.791239554425805e-21,2.889096055525491e-23,"[(H1 H) H H (H2)]",3,1,1,2,0,0,0,0,3,4,3,1
,[H1 H H2 H2 H],0,5.2326652617061576e-23
,,,,4.319279499518337e-31,6.9665798379328e-33,"[(H1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,,4.020563246664061e-31,6.484779430103322e-33,"[(H1) H (H2) (H2 H)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,,5.191411282288483e-23,8.3732440036911e-25,"[(H1) (H H2) (H2) H]",2,3,0,1,0,0,1,0,4,4,7,0
,,,,5.436786775400891e-29,8.76901092806595e-31,"[(H1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,,4.1243398447428434e-25,6.65216103990781e-27,"[(H1) (H H2) (H2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,5.060785043330403e-29,8.162556521500648e-31,"[(H1) H (H2) (H2) H]",2,3,0,2,0,0,1,0,4,5,7,0
,[H H2 H H1 H],0,1.5717003605381877e-09
,,,,9.907092275436512e-19,1.5979181089413726e-20,"[(H H2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,3.992960999474197e-18,6.440259676571285e-20,"[(H H2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,,1.7776825991842636e-28,2.8672299986842954e-30,"[H (H2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,,2.0828634754346886e-26,3.359457218443045e-28,"[H (H2) H (H1) H]",3,2,0,3,0,1,1,3,1,4,4,0
,,,,1.571700347355997e-09,2.5350005602516075e-11,"[(H H2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,,5.167874329597793e-27,8.335281176770632e-29,"[H (H2) H (H1 H)]",3,1,1,2,0,1,0,3,0,4,3,1
,,,,8.198520467059156e-18,1.3223420108159925e-19,"[H (H2) (H H1) H]",3,2,0,2,0,1,1,2,1,3,4,0
,,,,7.164783662695655e-28,1.1556102681767182e-29,"[H (H2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H1 H H H2 H2],0,8.205905081775442e-28
,,,,3.955989245759728e-28,6.380627815741496e-30,"[(H1) H (H H2) (H2)]",2,3,0,1,0,0,0,0,4,6,5,1
,,,,4.249907836595331e-28,6.854690059024726e-30,"[(H1 H) (H H2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,,3.85644868377507e-34,6.220078522217853e-36,"[(H1) H H (H2) (H2)]",2,3,0,2,0,0,0,0,4,7,5,1
,,,,4.142971697956708e-34,6.682212416059204e-36,"[(H1 H) H (H2) (H2)]",2,2,1,1,0,0,0,0,3,7,4,1
,[H2 H H H2 H1],0,1.795740133232122e-32
,,,,1.6923397121824986e-38,2.729580180939513e-40,"[(H2) H H (H2) (H1)]",2,3,0,2,0,0,0,4,0,7,5,1
,,,,5.821431920325968e-40,9.389406323106397e-42,"[(H2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,,5.97169156395664e-34,9.631760587026837e-36,"[(H2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,1.7360214670385242e-32,2.8000346242556833e-34,"[(H2) H (H H2) (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,[H1 H2 H2 H H],0,1.586583486155217e-24
,,,,5.276151198403491e-26,8.509921287747565e-28,"[(H1) (H2) (H2 H) H]",2,2,1,1,0,0,1,0,4,3,8,0
,,,,1.533821974171182e-24,2.473906409953519e-26,"[(H1) (H2) (H2) H H]",2,3,0,2,0,0,1,0,4,3,9,0
,[H H H H H1],0,1.2628254373861584e-13
,,,,3.2082532247950923e-22,5.1746019754759545e-24,"[H H H H (H1)]",4,1,0,4,0,1,0,4,0,4,0,1
,,,,1.262825434177905e-13,2.0368152164159753e-15,"[H H H (H H1)]",4,1,0,3,0,1,0,3,0,3,0,1
,[H2 H2 H1 H H],0,2.1076374813502577e-26
,,,,1.0160730906691833e-26,1.6388275655954564e-28,"[(H2) (H2) (H1) H H]",2,3,0,2,0,0,1,2,2,3,9,0
,,,,1.0915643906810744e-26,1.7605877269049582e-28,"[(H2) (H2) (H1 H) H]",2,2,1,1,0,0,1,2,1,3,8,0
,[H2 H1 H H2 H2],0,2.2570768047761065e-37
,,,,2.2570722407420395e-37,3.6404390979710305e-39,"[(H2) (H1) (H H2) (H2)]",1,4,0,0,0,0,0,1,3,7,8,1
,,,,2.36375425531328e-43,3.812506863408515e-45,"[(H2) (H1 H) (H2) (H2)]",1,3,1,0,0,0,0,1,2,8,7,1
,,,,2.2002798115098308e-43,3.5488384056610165e-45,"[(H2) (H1) H (H2) (H2)]",1,4,0,1,0,0,0,1,3,8,8,1
,[H H H2 H2 H1],0,3.0650088430777064e-39
,,,,2.9878842084046254e-45,4.819168078071976e-47,"[H H (H2) (H2) (H1)]",2,3,0,2,0,1,0,4,0,9,3,1
,,,,3.0650058551934974e-39,4.943557830957253e-41,"[H (H H2) (H2) (H1)]",2,3,0,1,0,1,0,4,0,8,3,1
,[H2 H2 H H2 H1],0,1.2169448274744431e-40
,,,,1.1863228775972909e-46,1.9134239961246623e-48,"[(H2) (H2) H (H2) (H1)]",1,4,0,1,0,0,0,4,0,8,8,1
,,,,1.2169436003435774e-40,1.962812258618673e-42,"[(H2) (H2) (H H2) (H1)]",1,4,0,0,0,0,0,4,0,7,8,1
,,,,4.080798800467367e-48,6.581933549140913e-50,"[(H2) (H2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,[H2 H H2 H1 H],0,3.4935349704826844e-26
,,,,9.386099634334585e-34,1.5138870377959005e-35,"[(H2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,,2.7990485296365226e-26,4.514594402639551e-28,"[(H2) (H H2) (H1) H]",2,3,0,1,0,0,1,3,1,4,7,0
,,,,2.728618898423295e-32,4.400998223263378e-34,"[(H2) H (H2) (H1) H]",2,3,0,2,0,0,1,3,1,5,7,0
,,,,2.328822024458508e-34,3.7561645555782375e-36,"[(H2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,,6.77008345805021e-33,1.091948944846808e-34,"[(H2) H (H2) (H1 H)]",2,2,1,1,0,0,0,3,0,5,6,1
,,,,6.944829180697015e-27,1.120133738822099e-28,"[(H2) (H H2) (H1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,[H2 H2 H H H1],0,2.0883691361214545e-25
,,,,2.0189208390089077e-25,3.256323933885334e-27,"[(H2) (H2) H (H H1)]",2,3,0,1,0,0,0,3,0,4,7,1
,,,,1.764358715908107e-35,2.845739864367914e-37,"[(H2) (H2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,,6.944829180697015e-27,1.120133738822099e-28,"[(H2) (H2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,,5.129140669052878e-34,8.272807530730446e-36,"[(H2) (H2) H H (H1)]",2,3,0,2,0,0,0,4,0,5,7,1
