UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,7.23830740051835e-163,1.1674689355674756e-164,"[(L2 L) (L2) L (L1) L]",0,2,1,2,2,0,1,4,1,6,8,0
,,,,6.803970434065965e-103,1.0974145861396715e-104,"[(L2 L) (L2) (L L1) L]",0,2,1,1,1,0,1,3,1,5,8,0
,,,,7.23830740051835e-163,1.1674689355674756e-164,"[(L2) L (L2 L) (L1) L]",0,2,1,2,2,0,1,4,1,6,8,0
,[L1 L L L2 L L],0,7.518208638655179e-21
,,,,2.2219561672774192e-89,3.583800269802288e-91,"[(L1) L L (L2) L L]",0,2,0,4,2,0,1,0,5,3,7,0
,,,,7.518208638654434e-21,1.2126142965571666e-22,"[(L1 L) (L L2) L L]",0,1,1,2,0,0,1,0,4,2,6,0
,,,,4.952542265934178e-62,7.987971396668027e-64,"[(L1) L L (L2 L) L]",0,1,1,3,1,0,1,0,5,3,6,0
,,,,5.001488658228065e-49,8.066917190690425e-51,"[(L1) L (L L2) L L]",0,2,0,3,1,0,1,0,5,2,7,0
,,,,3.3400315772094366e-61,5.387147705176509e-63,"[(L1 L) L (L2) L L]",0,1,1,3,1,0,1,0,4,3,6,0
,,,,7.444632706662559e-34,1.2007472107520253e-35,"[(L1 L) L (L2 L) L]",0,0,2,2,0,0,1,0,4,3,5,0
,[L1 L L2 L2 L L2],0,2.932113629854931e-86
,,,,1.9389248798648484e-111,3.1272981933303996e-113,"[(L1 L) (L2) (L2 L) (L2)]",0,2,2,0,2,0,0,0,4,10,8,1
,,,,2.9321136298526827e-86,4.729215532020455e-88,"[(L1) (L L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,5,8,10,1
,,,,2.903418896387494e-99,4.6829337038507957e-101,"[(L1) (L L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,5,9,9,1
,,,,5.786996168189507e-167,9.333864787402428e-169,"[(L1) L (L2) (L2) L (L2)]",0,4,0,2,4,0,0,0,5,10,10,1
,,,,1.3026177620720373e-126,2.1009963904387694e-128,"[(L1) (L L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,5,9,10,1
,,,,1.9580874377397364e-98,3.1582055447415095e-100,"[(L1 L) (L2) (L2) (L L2)]",0,3,1,0,2,0,0,0,4,9,9,1
,,,,8.698978955388952e-139,1.4030611218369275e-140,"[(L1 L) (L2) (L2) L (L2)]",0,3,1,1,3,0,0,0,4,10,9,1
,,,,1.2898698695247911e-139,2.080435273427082e-141,"[(L1) L (L2) (L2 L) (L2)]",0,3,1,1,3,0,0,0,5,10,9,1
,,,,1.3026177620720373e-126,2.1009963904387694e-128,"[(L1) L (L2) (L2) (L L2)]",0,4,0,1,3,0,0,0,5,9,10,1
,[L L L2 L L L1],0,1.3291366509051306e-99
,,,,1.329136650904999e-99,2.1437687917822558e-101,"[L (L L2) L (L L1)]",0,2,0,2,0,1,0,4,0,5,3,1
,,,,1.400145411108161e-172,2.2582990501744525e-174,"[L L (L2 L) L (L1)]",0,1,1,3,1,1,0,5,0,7,2,1
,,,,1.3161292348388386e-112,2.1227890884497393e-114,"[L L (L2 L) (L L1)]",0,1,1,2,0,1,0,4,0,6,2,1
,,,,1.4139831661197597e-159,2.2806180098705795e-161,"[L (L L2) L L (L1)]",0,2,0,3,1,1,0,5,0,6,3,1
,,,,5.904808708851716e-140,9.52388501427696e-142,"[L L (L2) L (L L1)]",0,2,0,3,1,1,0,4,0,6,3,1
,,,,6.281746957913043e-200,1.0131849932117807e-201,"[L L (L2) L L (L1)]",0,2,0,4,2,1,0,5,0,7,3,1
,[L L1 L L2 L2 L],0,2.1555015449026584e-26
,,,,3.3589288602479112e-130,5.417627193948243e-132,"[L (L1) L (L2) (L2 L)]",0,2,1,2,2,1,0,1,4,8,6,1
,,,,7.44350755778361e-29,1.2005657351263885e-30,"[(L L1) (L L2) (L2 L)]",0,2,1,0,0,0,0,0,4,6,6,1
,,,,3.3068449524491953e-69,5.333620891047088e-71,"[(L L1) L (L2) (L2 L)]",0,2,1,1,1,0,0,0,4,7,6,1
,,,,7.560745277396533e-90,1.2194750447413761e-91,"[L (L1) (L L2) (L2 L)]",0,2,1,1,1,1,0,1,4,7,6,1
,,,,9.542940372155559e-67,1.5391839309928316e-68,"[(L L1) L (L2) (L2) L]",0,3,0,2,2,0,1,0,4,7,7,0
,,,,2.148058037344875e-26,3.4646097376530232e-28,"[(L L1) (L L2) (L2) L]",0,3,0,1,1,0,1,0,4,6,7,0
,,,,1.4570829246870472e-99,2.3501337494952368e-101,"[L (L1 L) (L2) (L2) L]",0,2,1,2,2,1,1,1,3,8,6,0
,,,,5.04912231125339e-102,8.143745663311918e-104,"[L (L1 L) (L2) (L2 L)]",0,1,2,1,1,1,0,1,3,8,5,1
,,,,2.1818906658387787e-87,3.519178493288352e-89,"[L (L1) (L L2) (L2) L]",0,3,0,2,2,1,1,1,4,7,7,0
,,,,9.693244856829016e-128,1.5634265898111314e-129,"[L (L1) L (L2) (L2) L]",0,3,0,3,3,1,1,1,4,8,7,0
,[L L L1 L2 L L],0,1.5264493238833378e-33
,,,,1.5264493238833378e-33,2.462015038521512e-35,"[L (L L1) (L2 L) L]",0,1,1,2,0,1,1,1,3,4,4,0
,,,,1.623891453475828e-93,2.6191797636706896e-95,"[L L (L1) (L2 L) L]",0,1,1,3,1,1,1,2,3,5,4,0
,,,,6.848408972839655e-61,1.1045820923934925e-62,"[L (L L1) (L2) L L]",0,2,0,3,1,1,1,1,3,4,5,0
,,,,7.2855827094271255e-121,1.1750939853914716e-122,"[L L (L1) (L2) L L]",0,2,0,4,2,1,1,2,3,5,5,0
,[L2 L1 L L2 L2 L],0,1.0312081372273337e-122
,,,,1.582019475502797e-165,2.5516443153270913e-167,"[(L2) (L1) L (L2) (L2 L)]",0,3,1,1,3,0,0,1,4,8,11,1
,,,,2.378082467042351e-137,3.835616882326372e-139,"[(L2) (L1 L) (L2) (L2 L)]",0,2,2,0,2,0,0,1,3,8,10,1
,,,,3.561029952052516e-125,5.743596696858896e-127,"[(L2) (L1) (L L2) (L2 L)]",0,3,1,0,2,0,0,1,4,7,11,1
,,,,6.862704332795005e-135,1.1068877956120973e-136,"[(L2) (L1 L) (L2) (L2) L]",0,3,1,1,3,0,1,1,3,8,11,0
,,,,1.0276471072745924e-122,1.6574953343138585e-124,"[(L2) (L1) (L L2) (L2) L]",0,4,0,1,3,0,1,1,4,7,12,0
,,,,4.56541438724848e-163,7.363571592336256e-165,"[(L2) (L1) L (L2) (L2) L]",0,4,0,2,4,0,1,1,4,8,12,0
,[L2 L L1 L2 L L],0,7.189412634875762e-69
,,,,3.4314313330974976e-156,5.534566666286285e-158,"[(L2) L (L1) (L2) L L]",0,3,0,3,3,0,1,2,3,5,10,0
,,,,1.7047500783885942e-101,2.749596900626764e-103,"[(L2 L) (L1) (L2 L) L]",0,1,2,1,1,0,1,2,3,5,8,0
,,,,7.189412634875762e-69,1.1595826830444775e-70,"[(L2) (L L1) (L2 L) L]",0,2,1,1,1,0,1,1,3,4,9,0
,,,,7.64835461657127e-129,1.2336055833179464e-130,"[(L2 L) (L1) (L2) L L]",0,2,1,2,2,0,1,2,3,5,9,0
,,,,3.2255271909629495e-96,5.202463211230562e-98,"[(L2) (L L1) (L2) L L]",0,3,0,2,2,0,1,1,3,4,10,0
,,,,7.64835461657127e-129,1.2336055833179464e-130,"[(L2) L (L1) (L2 L) L]",0,2,1,2,2,0,1,2,3,5,9,0
,[L2 L L L1 L2 L],0,1.5340919360864323e-80
,,,,2.3767744982812875e-110,3.8335072552923984e-112,"[(L2) L (L L1) (L2 L)]",0,2,1,1,1,0,0,2,2,6,7,1
,,,,1.626386141722769e-140,2.6232034543915624e-142,"[(L2 L) L (L1) (L2) L]",0,2,1,2,2,0,1,3,2,7,7,0
,,,,5.635796299411e-143,9.089994031308062e-145,"[(L2 L) L (L1) (L2 L)]",0,1,2,1,1,0,0,3,2,7,6,1
,,,,1.5287943175588104e-80,2.4657972863851775e-82,"[(L2 L) (L L1) (L2) L]",0,2,1,1,1,0,1,2,2,6,7,0
,,,,5.2976185276218885e-83,8.544546012293366e-85,"[(L2 L) (L L1) (L2 L)]",0,1,2,0,0,0,0,2,2,6,6,1
,,,,2.528497824466875e-170,4.0782222975272164e-172,"[(L2) L L (L1) (L2 L)]",0,2,1,2,2,0,0,3,2,7,7,1
,,,,7.296775118573944e-168,1.1768992126732165e-169,"[(L2) L L (L1) (L2) L]",0,3,0,3,3,0,1,3,2,7,8,0
,,,,6.858929777871432e-108,1.1062789964308758e-109,"[(L2) L (L L1) (L2) L]",0,3,0,2,2,0,1,2,2,6,8,0
,[L L2 L L2 L1 L],0,2.2171718530001085e-102
,,,,2.126660949326602e-158,3.4300983053654863e-160,"[L (L2 L) (L2) (L1 L)]",0,1,2,1,1,1,0,4,0,8,5,1
,,,,9.625049719588316e-143,1.5524273741271474e-144,"[(L L2) L (L2) (L1) L]",0,3,0,2,2,0,1,4,1,7,7,0
,,,,9.100059916525785e-157,1.4677515994396423e-158,"[L (L2 L) (L2) (L1) L]",0,2,1,2,2,1,1,4,1,8,6,0
,,,,4.0827383530271294e-184,6.5850618597211746e-186,"[L (L2) L (L2) (L1) L]",0,3,0,3,3,1,1,4,1,8,7,0
,,,,2.2493497363468446e-144,3.6279834457207162e-146,"[(L L2) L (L2) (L1 L)]",0,2,1,1,1,0,0,4,0,7,6,1
,,,,5.0631499218602964e-104,8.166370841710154e-106,"[(L L2) (L L2) (L1 L)]",0,2,1,0,0,0,0,4,0,6,6,1
,,,,2.1476789185862343e-145,3.463998255784248e-147,"[L (L2) (L L2) (L1 L)]",0,2,1,1,1,1,0,4,0,7,6,1
,,,,9.189996575044766e-144,1.482257512103994e-145,"[L (L2) (L L2) (L1) L]",0,3,0,2,2,1,1,4,1,7,7,0
,,,,9.541256103087975e-186,1.5389122746916085e-187,"[L (L2) L (L2) (L1 L)]",0,2,1,2,2,1,0,4,0,8,6,1
,,,,2.1665403537815054e-102,3.4944199254540404e-104,"[(L L2) (L L2) (L1) L]",0,3,0,1,1,0,1,4,1,6,7,0
,[L2 L2 L2 L2 L2 L1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L2) (L2) (L1)]",0,6,0,0,6,0,0,5,0,15,15,1
,[L L2 L2 L1 L2 L],0,3.5413004040803813e-153
,,,,1.2229031514493356e-155,1.9724244378215086e-157,"[(L L2) (L2) (L1) (L2 L)]",0,3,1,0,2,0,0,3,2,9,9,1
,,,,3.529071372565888e-153,5.692050600912721e-155,"[(L L2) (L2) (L1) (L2) L]",0,4,0,1,3,0,1,3,2,9,10,0
,,,,5.18729122853144e-197,8.36659875569587e-199,"[L (L2) (L2) (L1) (L2 L)]",0,3,1,1,3,1,0,3,2,10,9,1
,,,,1.4969559080845055e-194,2.4144450130395243e-196,"[L (L2) (L2) (L1) (L2) L]",0,4,0,2,4,1,1,3,2,10,10,0
,[L2 L L2 L1 L2 L2],0,4.277721142873444e-205
,,,,1.9004159610883912e-245,3.065187034013534e-247,"[(L2) L (L2) (L1) (L2) (L2)]",0,5,0,1,5,0,0,3,2,14,11,1
,,,,4.277721142873021e-205,6.899550230440354e-207,"[(L2) (L L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,3,2,13,11,1
,,,,4.2358578034773665e-218,6.832028715286074e-220,"[(L2 L) (L2) (L1) (L2) (L2)]",0,4,1,0,4,0,0,3,2,14,10,1
,[L L L L L1 L],0,1.0945622008466144e-65
,,,,1.1644344659477895e-125,1.878120106367402e-127,"[L L L L (L1) L]",0,1,0,5,1,1,1,4,1,4,1,0
,,,,1.0945622008466144e-65,1.7654229045913132e-67,"[L L L (L L1) L]",0,1,0,4,0,1,1,3,1,3,1,0
,,,,2.721253848322687e-127,4.389119110197881e-129,"[L L L L (L1 L)]",0,0,1,4,0,1,0,4,0,4,0,1
,[L1 L L L2 L L2],0,7.44350755778361e-29
,,,,2.1998787635605514e-97,3.5481915541299208e-99,"[(L1) L (L L2) L (L2)]",0,3,0,2,2,0,0,0,5,7,7,1
,,,,3.3068449524491953e-69,5.333620891047088e-71,"[(L1 L) (L L2) L (L2)]",0,2,1,1,1,0,0,0,4,7,6,1
,,,,9.773158593321155e-138,1.576315902148573e-139,"[(L1) L L (L2) L (L2)]",0,3,0,3,3,0,0,0,5,8,7,1
,,,,3.3068449524491953e-69,5.333620891047088e-71,"[(L1 L) L (L2) (L L2)]",0,2,1,1,1,0,0,0,4,7,6,1
,,,,4.9517937605882364e-57,7.986764129981024e-59,"[(L1) L (L L2) (L L2)]",0,3,0,1,1,0,0,0,5,6,7,1
,,,,2.1783499475783168e-110,3.513467657384381e-112,"[(L1) L L (L2 L) (L2)]",0,2,1,2,2,0,0,0,5,8,6,1
,,,,2.1998787635605514e-97,3.5481915541299208e-99,"[(L1) L L (L2) (L L2)]",0,3,0,2,2,0,0,0,5,7,7,1
,,,,1.469095511040874e-109,2.3695088887756026e-111,"[(L1 L) L (L2) L (L2)]",0,2,1,2,2,0,0,0,4,8,6,1
,,,,7.44350755778361e-29,1.2005657351263885e-30,"[(L1 L) (L L2) (L L2)]",0,2,1,0,0,0,0,0,4,6,6,1
,,,,3.274482961578279e-82,5.2814241315778675e-84,"[(L1 L) L (L2 L) (L2)]",0,1,2,1,1,0,0,0,4,8,5,1
,[L L2 L2 L2 L L1],0,4.8808309157266184e-157
,,,,2.0703431311864344e-198,3.339263114816829e-200,"[L (L2) (L2) (L2) (L L1)]",0,4,0,1,3,1,0,4,0,10,9,1
,,,,4.8808309157266184e-157,7.872307928591319e-159,"[(L L2) (L2) (L2) (L L1)]",0,4,0,0,2,0,0,4,0,9,9,1
,,,,1.1573402875533964e-189,1.866677883150639e-191,"[(L L2) (L2) (L2 L) (L1)]",0,3,1,0,2,0,0,5,0,10,8,1
,,,,5.192402712554502e-217,8.374843084765324e-219,"[(L L2) (L2) (L2) L (L1)]",0,4,0,1,3,0,0,5,0,10,9,1
,,,,2.2025051627281463e-258,3.55242768181959e-260,"[L (L2) (L2) (L2) L (L1)]",0,4,0,2,4,1,0,5,0,11,9,1
,,,,4.9091877103568883e-231,7.918044694124012e-233,"[L (L2) (L2) (L2 L) (L1)]",0,3,1,1,3,1,0,5,0,11,8,1
,[L2 L1 L2 L2 L L],0,7.728194532406729e-143
,,,,3.4672514803789875e-170,5.592341097385463e-172,"[(L2) (L1) (L2) (L2) L L]",0,4,0,2,4,0,1,1,4,6,14,0
,,,,7.728194532406729e-143,1.2464829890978593e-144,"[(L2) (L1) (L2) (L2 L) L]",0,3,1,1,3,0,1,1,4,6,13,0
,[L L L L1 L L2],0,1.8492494043244853e-58
,,,,1.8492494043244853e-58,2.982660329555621e-60,"[L L (L L1) (L L2)]",0,2,0,2,0,1,0,2,2,6,2,1
,,,,1.9672977386423253e-118,3.1730608687779434e-120,"[L L L (L1) (L L2)]",0,2,0,3,1,1,0,3,2,7,2,1
,,,,1.3137761610291519e-130,2.1189938081115346e-132,"[L L L (L1 L) (L2)]",0,1,1,3,1,1,0,3,1,8,1,1
,,,,8.739896542714321e-159,1.4096607326958579e-160,"[L L L (L1) L (L2)]",0,2,0,4,2,1,0,3,2,8,2,1
,,,,8.215456236241325e-99,1.3250735864905359e-100,"[L L (L L1) L (L2)]",0,2,0,3,1,1,0,2,2,7,2,1
,[L2 L1 L L2 L L2],0,1.3049508503347355e-108
,,,,5.7973611219194415e-149,9.350582454708774e-151,"[(L2) (L1) L (L2) (L L2)]",0,4,0,1,3,0,0,1,4,8,11,1
,,,,5.740626031402746e-162,9.259074244197975e-164,"[(L2) (L1) L (L2 L) (L2)]",0,3,1,1,3,0,0,1,4,9,10,1
,,,,1.3049508503338641e-108,2.104759436022361e-110,"[(L2) (L1) (L L2) (L L2)]",0,4,0,0,2,0,0,1,4,7,11,1
,,,,5.7973611219194415e-149,9.350582454708774e-151,"[(L2) (L1) (L L2) L (L2)]",0,4,0,1,3,0,0,1,4,8,11,1
,,,,8.629275635679382e-134,1.391818650916029e-135,"[(L2) (L1 L) (L2 L) (L2)]",0,2,2,0,2,0,0,1,3,9,9,1
,,,,8.714559493503536e-121,1.4055741118554086e-122,"[(L2) (L1 L) (L2) (L L2)]",0,3,1,0,2,0,0,1,3,8,10,1
,,,,2.5755296430776894e-189,4.1540800694801434e-191,"[(L2) (L1) L (L2) L (L2)]",0,4,0,2,4,0,0,1,4,9,11,1
,,,,3.871521167971087e-161,6.244388980598526e-163,"[(L2) (L1 L) (L2) L (L2)]",0,3,1,1,3,0,0,1,3,9,10,1
,[L L L1 L2 L L2],0,6.780363035688983e-69
,,,,3.0122370544101407e-109,4.858446861951838e-111,"[L (L L1) (L2) L (L2)]",0,3,0,2,2,1,0,1,3,9,5,1
,,,,6.780363035688312e-69,1.09360694124005e-70,"[L (L L1) (L2) (L L2)]",0,3,0,1,1,1,0,1,3,8,5,1
,,,,6.714007929895201e-82,1.0829045048218063e-83,"[L (L L1) (L2 L) (L2)]",0,2,1,1,1,1,0,1,3,9,4,1
,,,,7.213193004734321e-129,1.1634182265700516e-130,"[L L (L1) (L2) (L L2)]",0,3,0,2,2,1,0,2,3,9,5,1
,,,,7.142602066990134e-142,1.1520325914500214e-143,"[L L (L1) (L2 L) (L2)]",0,2,1,2,2,1,0,2,3,10,4,1
,,,,3.204525647831816e-169,5.168589754567443e-171,"[L L (L1) (L2) L (L2)]",0,3,0,3,3,1,0,2,3,10,5,1
,[L L L L L2 L1],0,1.8618260389998302e-152
,,,,1.8618260389998302e-152,3.002945224193274e-154,"[L L L (L L2) (L1)]",0,2,0,3,1,1,0,5,0,8,1,1
,,,,8.271329063092891e-193,1.3340853327569176e-194,"[L L L L (L2) (L1)]",0,2,0,4,2,1,0,5,0,9,1,1
,[L L L2 L1 L2 L],0,2.07206950339629e-121
,,,,7.1553950147965695e-124,1.1540959701284786e-125,"[L (L L2) (L1) (L2 L)]",0,2,1,1,1,1,0,3,2,8,5,1
,,,,9.173566015126483e-162,1.4796074217945936e-163,"[L L (L2) (L1) (L2) L]",0,3,0,3,3,1,1,3,2,9,6,0
,,,,3.1788483727295005e-164,5.1271747947249996e-166,"[L L (L2) (L1) (L2 L)]",0,2,1,2,2,1,0,3,2,9,5,1
,,,,2.064914108381494e-121,3.3305066264217635e-123,"[L (L L2) (L1) (L2) L]",0,3,0,2,2,1,1,3,2,8,6,0
,[L2 L1 L2 L L2 L2],0,1.2456500008399688e-174
,,,,1.233459615582841e-187,1.9894509928755495e-189,"[(L2) (L1) (L2 L) (L2) (L2)]",0,4,1,0,4,0,0,1,4,12,12,1
,,,,5.533911782608721e-215,8.925664165497935e-217,"[(L2) (L1) (L2) L (L2) (L2)]",0,5,0,1,5,0,0,1,4,12,13,1
,,,,1.2456500008398456e-174,2.0091129045803955e-176,"[(L2) (L1) (L2) (L L2) (L2)]",0,5,0,0,4,0,0,1,4,11,13,1
,[L2 L2 L L2 L1 L],0,4.42954321695886e-179
,,,,1.9229259852186282e-219,3.101493524546174e-221,"[(L2) (L2) L (L2) (L1) L]",0,4,0,2,4,0,1,4,1,8,12,0
,,,,4.493829314006932e-221,7.248111796785372e-223,"[(L2) (L2) L (L2) (L1 L)]",0,3,1,1,3,0,0,4,0,8,11,1
,,,,1.0016345030236295e-193,1.6155395210058536e-195,"[(L2) (L2 L) (L2) (L1 L)]",0,2,2,0,2,0,0,4,0,8,10,1
,,,,4.2860306410665616e-192,6.912952646881549e-194,"[(L2) (L2 L) (L2) (L1) L]",0,3,1,1,3,0,1,4,1,8,11,0
,,,,4.328389842841429e-179,6.981273940066819e-181,"[(L2) (L2) (L L2) (L1) L]",0,4,0,1,3,0,1,4,1,7,12,0
,,,,1.0115337411699268e-180,1.631506034145043e-182,"[(L2) (L2) (L L2) (L1 L)]",0,3,1,0,2,0,0,4,0,7,11,1
,[L L2 L1 L2 L L2],0,2.774915762946141e-120
,,,,1.165540243090523e-174,1.87990361788794e-176,"[L (L2) (L1) (L2 L) (L2)]",0,3,1,1,3,1,0,2,3,11,8,1
,,,,1.2327812006550967e-160,1.9883567752501554e-162,"[(L L2) (L1) (L2) L (L2)]",0,4,0,1,3,0,0,2,3,10,9,1
,,,,5.229191781277026e-202,8.434180292382298e-204,"[L (L2) (L1) (L2) L (L2)]",0,4,0,2,4,1,0,2,3,11,9,1
,,,,2.747759425143881e-133,4.4318700405546455e-135,"[(L L2) (L1) (L2 L) (L2)]",0,3,1,0,2,0,0,2,3,10,8,1
,,,,1.177059375469267e-161,1.8984828636601076e-163,"[L (L2) (L1) (L2) (L L2)]",0,4,0,1,3,1,0,2,3,10,9,1
,,,,2.774915762945866e-120,4.475670585396557e-122,"[(L L2) (L1) (L2) (L L2)]",0,4,0,0,2,0,0,2,3,9,9,1
,[L2 L L1 L2 L2 L],0,2.523574578996977e-118
,,,,2.0663921705655947e-153,3.3328905976864423e-155,"[(L2 L) (L1) (L2) (L2 L)]",0,2,2,0,2,0,0,2,3,9,9,1
,,,,9.270860460867149e-181,1.4953000743334108e-182,"[(L2) L (L1) (L2) (L2 L)]",0,3,1,1,3,0,0,2,3,9,10,1
,,,,5.963224025544962e-151,9.618103267008e-153,"[(L2 L) (L1) (L2) (L2) L]",0,3,1,1,3,0,1,2,3,9,10,0
,,,,2.5148600195034733e-118,4.056225837908827e-120,"[(L2) (L L1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,8,11,0
,,,,2.6753981468378666e-178,4.315158301351396e-180,"[(L2) L (L1) (L2) (L2) L]",0,4,0,2,4,0,1,2,3,9,11,0
,,,,8.714559493503536e-121,1.4055741118554086e-122,"[(L2) (L L1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,8,10,1
,[L L L1 L L L2],0,3.1556386648814268e-43
,,,,3.357081416317274e-103,5.414647445673021e-105,"[L L (L1) L (L L2)]",0,2,0,3,1,1,0,2,3,6,3,1
,,,,1.4914135104088877e-143,2.4055056619498182e-145,"[L L (L1) L L (L2)]",0,2,0,4,2,1,0,2,3,7,3,1
,,,,3.1556386648814268e-43,5.089739782066816e-45,"[L (L L1) L (L L2)]",0,2,0,2,0,1,0,1,3,5,3,1
,,,,2.2418841077077457e-115,3.6159421092060406e-117,"[L L (L1 L) L (L2)]",0,1,1,3,1,1,0,2,2,7,2,1
,,,,5.046345244290358e-75,8.139266523048962e-77,"[L L (L1 L) (L L2)]",0,1,1,2,0,1,0,2,2,6,2,1
,,,,1.4019207624508102e-83,2.2611625200819514e-85,"[L (L L1) L L (L2)]",0,2,0,3,1,1,0,1,3,6,3,1
,[L L L L1 L2 L2],0,6.405378472203605e-121
,,,,6.405378472203605e-121,1.0331255600328393e-122,"[L L (L L1) (L2) (L2)]",0,3,0,2,2,1,0,2,2,11,3,1
,,,,6.814270997760396e-181,1.0990759673807087e-182,"[L L L (L1) (L2) (L2)]",0,3,0,3,3,1,0,3,2,12,3,1
,[L2 L2 L2 L2 L1 L],0,1.165234650562262e-248
,,,,1.1386252665311605e-248,1.8364923653728392e-250,"[(L2) (L2) (L2) (L2) (L1) L]",0,5,0,1,5,0,1,4,1,10,15,0
,,,,2.6609384031101588e-250,4.291836134048642e-252,"[(L2) (L2) (L2) (L2) (L1 L)]",0,4,1,0,4,0,0,4,0,10,14,1
,[L2 L2 L1 L L2 L2],0,2.0116703784048976e-193
,,,,1.343408542124968e-205,2.166787971169303e-207,"[(L2) (L2) (L1 L) (L2) (L2)]",0,4,1,0,4,0,0,2,2,12,12,1
,,,,8.937025972197072e-234,1.4414558019672694e-235,"[(L2) (L2) (L1) L (L2) (L2)]",0,5,0,1,5,0,0,2,3,12,13,1
,,,,2.011670378403554e-193,3.2446296425863768e-195,"[(L2) (L2) (L1) (L L2) (L2)]",0,5,0,0,4,0,0,2,3,11,13,1
,[L1 L L2 L L2 L],0,2.4189604526864594e-34
,,,,7.176558867836313e-87,1.1575094948123083e-88,"[(L1 L) (L2) L (L2) L]",0,2,1,2,2,0,1,0,4,6,8,0
,,,,2.4868401711178064e-89,4.011032534060977e-91,"[(L1 L) (L2) L (L2 L)]",0,1,2,1,1,0,0,0,4,6,7,1
,,,,1.0746448634649737e-74,1.7332981668789896e-76,"[(L1) L (L2) (L L2) L]",0,3,0,2,2,0,1,0,5,5,9,0
,,,,1.0746448634649737e-74,1.7332981668789896e-76,"[(L1) (L L2) L (L2) L]",0,3,0,2,2,0,1,0,5,5,9,0
,,,,4.77420613176989e-115,7.700332470596595e-117,"[(L1) L (L2) L (L2) L]",0,3,0,3,3,0,1,0,5,6,9,0
,,,,2.4189604526848437e-34,3.901549117233618e-36,"[(L1) (L L2) (L L2) L]",0,3,0,1,1,0,1,0,5,4,9,0
,,,,1.5995910108556833e-59,2.5799855013801336e-61,"[(L1 L) (L2 L) (L2) L]",0,1,2,1,1,0,1,0,4,6,7,0
,,,,3.687444496071103e-90,5.9474911226953255e-92,"[(L1) L (L2 L) (L2 L)]",0,1,2,1,1,0,0,0,5,6,7,1
,,,,1.6153999035259507e-46,2.605483715364436e-48,"[(L1 L) (L2) (L L2) L]",0,2,1,1,1,0,1,0,4,5,8,0
,,,,5.542945102816783e-62,8.94023403680126e-64,"[(L1 L) (L2 L) (L2 L)]",0,0,3,0,0,0,0,0,4,6,6,1
,,,,1.0641279968562226e-87,1.7163354788003586e-89,"[(L1) L (L2 L) (L2) L]",0,2,1,2,2,0,1,0,5,6,8,0
,,,,1.65437054336626e-117,2.668339586074612e-119,"[(L1) L (L2) L (L2 L)]",0,2,1,2,2,0,0,0,5,6,8,1
,,,,3.723887820564888e-77,6.006270678330464e-79,"[(L1) (L L2) L (L2 L)]",0,2,1,1,1,0,0,0,5,5,8,1
,[L L2 L L1 L L2],0,7.114063519872676e-50
,,,,3.1788483727295005e-164,5.1271747947249996e-166,"[L (L2 L) (L1) L (L2)]",0,2,1,2,2,1,0,3,2,9,5,1
,,,,3.210265198904744e-151,5.17784709500765e-153,"[L (L2) L (L1) (L L2)]",0,3,0,2,2,1,0,3,2,8,6,1
,,,,5.05409764556352e-122,8.151770396070192e-124,"[(L L2) L (L1 L) (L2)]",0,2,1,1,1,0,0,3,1,8,5,1
,,,,1.426189089835821e-191,2.3003049836061625e-193,"[L (L2) L (L1) L (L2)]",0,3,0,3,3,1,0,3,2,9,6,1
,,,,3.1604864856345733e-90,5.097558847797698e-92,"[(L L2) (L L1) L (L2)]",0,3,0,1,1,0,0,2,2,7,6,1
,,,,4.77842637061874e-136,7.707139307449578e-138,"[L (L2 L) (L1 L) (L2)]",0,1,2,1,1,1,0,3,1,9,4,1
,,,,7.1553950147965695e-124,1.1540959701284786e-125,"[L (L2 L) (L1) (L L2)]",0,2,1,1,1,1,0,3,2,8,5,1
,,,,7.568195529751273e-110,1.2206766983469791e-111,"[(L L2) L (L1) (L L2)]",0,3,0,1,1,0,0,3,2,7,6,1
,,,,2.1438391383569614e-163,3.457805061866066e-165,"[L (L2) L (L1 L) (L2)]",0,2,1,2,2,1,0,3,1,9,5,1
,,,,3.0176322018728555e-91,4.867148712698153e-93,"[L (L2) (L L1) (L L2)]",0,3,0,1,1,1,0,2,2,7,6,1
,,,,7.114063519872676e-50,1.1474295999794635e-51,"[(L L2) (L L1) (L L2)]",0,3,0,0,0,0,0,2,2,6,6,1
,,,,1.3406101542378428e-131,2.1622744423191007e-133,"[L (L2) (L L1) L (L2)]",0,3,0,2,2,1,0,2,2,8,6,1
,,,,3.362238701636674e-150,5.4229656478010855e-152,"[(L L2) L (L1) L (L2)]",0,3,0,2,2,0,0,3,2,8,6,1
,[L2 L2 L L L1 L],0,1.875059214544606e-106
