UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.1206862827516034e-75,3.4204617463735537e-77,"[(H2) (L2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,,1.2563980107675125e-58,2.0264484044637297e-60,"[(H2) (L2 H) (H1) H]",2,2,1,1,0,0,1,3,1,4,7,0
,,,,2.3166573186919884e-67,3.7365440624064327e-69,"[(H2) (L2) (H H1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,,3.10483726319044e-56,5.0078020374039355e-58,"[(H2) (L2 H) (H1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,,8.581531981399331e-78,1.384118061516021e-79,"[(H2) (L2) H (H1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,[H1 L2 H H2 H2],0,2.750197400870612e-78
,,,,2.750197395799556e-78,4.435802251289606e-80,"[(H1) (L2 H) (H2) (H2)]",1,3,1,0,0,0,0,0,4,8,7,1
,,,,5.071056202114609e-87,8.179122906636465e-89,"[(H1) (L2) (H H2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,1.8784578377992644e-97,3.0297707061278458e-99,"[(H1) (L2) H (H2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[H L2 H1 H H2],0,9.867436422905734e-26
,,,,2.6401909658384544e-99,4.258372525545894e-101,"[H (L2) (H1) H (H2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,,9.317149270952665e-92,1.5027660114439782e-93,"[H (L2) (H1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,,,,3.650396289900936e-36,5.887735951453122e-38,"[(H L2) (H1) H (H2)]",2,3,0,1,0,0,0,2,2,6,5,1
,,,,9.854554291069445e-26,1.5894442404950717e-27,"[(H L2) (H1) (H H2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,,7.127419366392796e-89,1.1495837687730317e-90,"[H (L2) (H1) (H H2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,,1.288213147125014e-28,2.077763140524216e-30,"[(H L2) (H1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
"[H H L L L]"
,[H2 H L1 L L2],0,2.3104440980599046e-36
,,,,2.7709588488322897e-67,4.4692884658585307e-69,"[(H2) H (L1 L) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,2.3104440980599046e-36,3.726522738806297e-38,"[(H2) (H L1) (L L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,1.944747428777969e-92,3.1366894012547876e-94,"[(H2) H (L1) L (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,,1.0047854406270766e-65,1.6206216784307683e-67,"[(H2 H) (L1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,2.1197240903091556e-64,3.4189098230792824e-66,"[(H2) H (L1) (L L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,7.051905166171203e-91,1.1374040590598713e-92,"[(H2 H) (L1) L (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,,7.686393123400375e-63,1.2397408263548988e-64,"[(H2 H) (L1) (L L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,2.1197240903091556e-64,3.4189098230792824e-66,"[(H2) (H L1) L (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,[H H L1 L2 L],0,4.605393337782432e-59
,,,,4.6053933377823865e-59,7.428053770616751e-61,"[H (H L1) (L2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,4.225232374868525e-87,6.814890927207296e-89,"[H H (L1) (L2 L)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,,4.121205729132199e-101,6.647106014729351e-103,"[H H (L1) (L2) L]",2,2,0,3,2,1,1,2,2,5,3,0
,,,,4.492007000955904e-73,7.245172582186941e-75,"[H (H L1) (L2) L]",2,2,0,2,1,1,1,1,2,4,3,0
,[H2 H1 L L L2],0,4.2880251327123107e-51
,,,,1.1147910350272688e-86,1.7980500564955943e-88,"[(H2) (H1) L L (L2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,,3.934061821157074e-79,6.345261001866246e-81,"[(H2) (H1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,,,,4.288025011202989e-51,6.916169372908045e-53,"[(H2) (H1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,1.2150932186053227e-58,1.9598277719440684e-60,"[(H2) (H1) L (L L2)]",0,3,0,1,0,0,0,1,3,4,7,1
,[H2 H1 L L L],0,1.911139808525653e-57
,,,,1.9111397543698835e-57,3.0824834747901337e-59,"[(H2) (H1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,,,,5.415576983050918e-65,8.734801585565994e-67,"[(H2) (H1) L L L]",0,2,0,3,0,0,1,1,3,1,7,0
,[H H L L L1],0,5.497028714907183e-25
,,,,5.043266011886785e-53,8.134300019172231e-55,"[H H L L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,,5.497028714907183e-25,8.866175346624486e-27,"[H H L (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H1 L2 L L],0,6.741180340418881e-39
,,,,1.9685680369275108e-84,3.1751097369798552e-86,"[H (H1) (L2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,6.741180340418881e-39,1.0872871516804644e-40,"[(H H1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.3445842337918127e-103,2.1686842480513103e-105,"[H (H1) (L2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,4.604405147724432e-58,7.426459915684566e-60,"[(H H1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,[H H L2 L2 L1],0,8.757861424835035e-83
,,,,8.034927076314297e-111,1.2959559800506927e-112,"[H H (L2) (L2) (L1)]",2,3,0,2,3,1,0,4,0,9,3,1
,,,,8.757861424835035e-83,1.412558294328231e-84,"[H (H L2) (L2) (L1)]",2,3,0,1,2,1,0,4,0,8,3,1
,[H1 H2 L2 L L2],0,1.1889316901385976e-97
,,,,1.188931688541604e-97,1.917631755712264e-99,"[(H1) (H2) (L2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,1.0907890582809664e-125,1.7593371907757518e-127,"[(H1) (H2) (L2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,1.5969936439805984e-106,2.5757961999687066e-108,"[(H1) (H2) (L2 L) (L2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 H2 L L1 L2],0,1.9254702404199924e-71
,,,,6.405660811141846e-98,1.0331710985712651e-99,"[(H2) (H2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,1.7665286328368013e-99,2.849239730381937e-101,"[(H2) (H2) L (L1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,1.9254702404199924e-71,3.105597161967729e-73,"[(H2) (H2) (L L1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H H1 L2 L2 L2],0,1.5857713501331724e-104
,,,,4.630789618593205e-150,7.469015513860006e-152,"[H (H1) (L2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,,1.5857713501331724e-104,2.557695726021245e-106,"[(H H1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,[H1 H2 L2 L L],0,7.75808357680988e-85
,,,,5.2989770564899556e-104,8.546737187887023e-106,"[(H1) (H2) (L2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,,,,7.75808357680988e-85,1.2513038027112708e-86,"[(H1) (H2) (L2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H H2 L1 L L2],0,1.0067234847874217e-45
,,,,2.6936502408685226e-119,4.344597162691165e-121,"[H (H2) (L1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,1.3142972227924857e-48,2.1198342303104603e-50,"[(H H2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,9.224157716209348e-74,1.4877673735821524e-75,"[(H H2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,3.8380274271836417e-94,6.190366818038131e-96,"[H (H2) (L1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,,1.0054091875646292e-45,1.6216277218784338e-47,"[(H H2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,2.936008667215264e-91,4.735497850347199e-93,"[H (H2) (L1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 H2 L2 L2 L],0,9.089429923686556e-115
,,,,8.865645094183915e-129,1.4299427571264375e-130,"[(H1) (H2) (L2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,,9.089429923686468e-115,1.4660370844655588e-116,"[(H1) (H2) (L2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[H H1 L L2 L2],0,1.815118302835549e-43
,,,,5.300531500070127e-89,8.549244354951816e-91,"[H (H1) (L L2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,4.862989033829124e-117,7.843530699724393e-119,"[H (H1) L (L2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,,1.815118302835549e-43,2.927610165863788e-45,"[(H H1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,,1.6652859060786216e-71,2.6859450098042278e-73,"[(H H1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,,1.716133238748616e-109,2.7679568366913153e-111,"[H (H1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,[H2 H2 L1 L2 L2],0,1.728494438234395e-138
,,,,1.728494438234395e-138,2.7878942552167653e-140,"[(H2) (H2) (L1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H H2 L1 L2 L2],0,1.543281047132229e-98
,,,,4.5067088966082074e-144,7.26888531711001e-146,"[H (H2) (L1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,,,,1.543281047132229e-98,2.48916297924553e-100,"[(H H2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,[H1 H L L L2],0,8.29404503053949e-36
,,,,8.294044795511998e-36,1.337749160566451e-37,"[(H1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,2.15626698958028e-71,3.4778499831939994e-73,"[(H1) H L L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,,2.3502749073303e-43,3.7907659795649996e-45,"[(H1) H L (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,,7.609397073884417e-64,1.2273221086910347e-65,"[(H1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[H1 H L2 L2 L2],0,3.744455962699506e-101
,,,,3.744455962699506e-101,6.039445101128235e-103,"[(H1) (H L2) (L2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,,3.4353627148569785e-129,5.540907604608028e-131,"[(H1) H (L2) (L2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,,1.2123284879138597e-121,1.9553685288933215e-123,"[(H1 H) (L2) (L2) (L2)]",1,3,1,0,3,0,0,0,3,9,6,1
,[H H L L1 L],0,4.590850212302309e-34
,,,,4.211889700819181e-62,6.793370485192225e-64,"[H H L (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,,4.202500259197415e-42,6.778226224511958e-44,"[H H L (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,4.590850170277306e-34,7.404597048834364e-36,"[H H (L L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H2 H L2 L1 L2],0,3.451454032243212e-83
,,,,3.451454032243212e-83,5.56686134232776e-85,"[(H2) (H L2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,1.1482308774077895e-109,1.8519852861415955e-111,"[(H2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,,3.1665471867009657e-111,5.10733417209833e-113,"[(H2) H (L2) (L1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[H2 H1 L L2 L],0,9.875959725264898e-62
,,,,3.197501443580996e-82,5.157260392872573e-84,"[(H2) (H1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,,3.2782121316115106e-68,5.287438921954048e-70,"[(H2) (H1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,,9.289435858848543e-76,1.4982961062658936e-77,"[(H2) (H1) L (L2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,,9.060726815784134e-90,1.4614075509329246e-91,"[(H2) (H1) L (L2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,,9.875956447052674e-62,1.5928962011375276e-63,"[(H2) (H1) (L L2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H H1 L L L],0,4.835281579363796e-25
,,,,4.835281579363796e-25,7.798841257038379e-27,"[(H H1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,1.412005062319429e-70,2.277427519870046e-72,"[H (H1) L L L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,,4.982920594455177e-63,8.036968700734154e-65,"[H (H1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 H L L1 L],0,6.560840750315688e-27
,,,,1.6154200524916707e-56,2.6055162136962425e-58,"[(H2) H L (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,1.611818844161319e-36,2.599707813163417e-38,"[(H2) H L (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,6.384764108251575e-27,1.0298006626212215e-28,"[(H2 H) (L L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,5.844663150533966e-35,9.42687604924833e-37,"[(H2 H) L (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,1.760765820056634e-28,2.8399448710590862e-30,"[(H2) H (L L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,,5.8577215967125275e-55,9.447938059213752e-57,"[(H2 H) L (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,[H H2 L L1 L2],0,1.719150298159081e-31
,,,,4.605875569868769e-105,7.428831564304464e-107,"[H (H2) L (L1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,,5.020284515070802e-77,8.097233088823873e-79,"[H (H2) (L L1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,,1.5772397630958373e-59,2.5439351017674788e-61,"[(H H2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,,1.719150298159081e-31,2.7728230615469042e-33,"[(H H2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,1.670149925140197e-103,2.693790201839027e-105,"[H (H2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H H2 L L1 L],0,8.351512146950413e-10
,,,,7.645039663502595e-18,1.2330709134681603e-19,"[(H H2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,2.2325141833662222e-63,3.6008293280100347e-65,"[H (H2) L (L1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,,2.2375021810583264e-83,3.608874485577945e-85,"[H (H2) L (L1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,,8.351512070500017e-10,1.3470180758870991e-11,"[(H H2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,8.0953845575337e-62,1.3057071866989835e-63,"[H (H2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,2.4388191521040837e-55,3.9335792775872307e-57,"[H (H2) (L L1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,,8.113471680916612e-82,1.3086244646639694e-83,"[H (H2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,7.662120603225944e-38,1.2358259037461198e-39,"[(H H2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,[H2 H L L1 L2],0,1.3505424088017476e-48
,,,,3.3253258110024414e-78,5.363428727423291e-80,"[(H2) H L (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,,3.624518600926178e-50,5.845997743429318e-52,"[(H2) H (L L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,1.2058060557791072e-76,1.9448484770630757e-78,"[(H2 H) L (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,,1.3142972227924857e-48,2.1198342303104603e-50,"[(H2 H) (L L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,[H2 H2 L2 L1 L],0,8.153695101942675e-91
,,,,8.153695101942675e-91,1.3151121132165602e-92,"[(H2) (H2) (L2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,8.171912505735063e-111,1.3180504041508162e-112,"[(H2) (H2) (L2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 H2 L1 L2 L],0,8.6088582430084745e-103
,,,,8.396905250323684e-117,1.3543395565038196e-118,"[(H2) (H2) (L1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,,8.608858243008391e-103,1.3885255230658692e-104,"[(H2) (H2) (L1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H H2 L2 L1 L],0,7.280002085384316e-51
,,,,2.1259154466060596e-96,3.428895881622676e-98,"[H (H2) (L2) (L1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,,7.296267439428602e-71,1.1768173289400967e-72,"[(H H2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,,2.1306652759332635e-116,3.436556896666553e-118,"[H (H2) (L2) (L1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,7.280002085384316e-51,1.1741938847394056e-52,"[(H H2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,[H H2 L2 L2 L1],0,1.4616854825252292e-86
,,,,1.4616854825252292e-86,2.3575572298794014e-88,"[(H H2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,,,,4.268432493472525e-132,6.88456853785891e-134,"[H (H2) (L2) (L2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 H L2 L1 L],0,1.6729544607388277e-41
,,,,1.5382865058312869e-89,2.481107267469817e-91,"[(H2) H (L2) (L1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,1.6729544607388277e-41,2.6983136463529472e-43,"[(H2) (H L2) (L1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,5.578025401653753e-88,8.996815163957665e-90,"[(H2 H) (L2) (L1) L]",1,2,1,1,2,0,1,3,1,5,6,0
,,,,1.6766922613993273e-61,2.7043423570956886e-63,"[(H2) (H L2) (L1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,5.565590473962422e-68,8.976758828971646e-70,"[(H2 H) (L2) (L1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,1.5348572490440366e-69,2.475576208135542e-71,"[(H2) H (L2) (L1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[H H1 L2 L2 L],0,7.898018331527346e-69
,,,,7.703566457145247e-83,1.2425107188943942e-84,"[(H H1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,,,,7.898018331527269e-69,1.2738739244398818e-70,"[(H H1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,2.306389335008722e-114,3.7199827984011635e-116,"[H (H1) (L2) (L2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,2.2496052519106983e-128,3.6283955675979e-130,"[H (H1) (L2) (L2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,[H2 H2 L1 L L2],0,1.1275431312584247e-85
,,,,1.1260711016213049e-85,1.8162437122924268e-87,"[(H2) (H2) (L1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,1.0331174182106357e-113,1.6663184164687668e-115,"[(H2) (H2) (L1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,,1.4720296371197978e-88,2.3742413501932214e-90,"[(H2) (H2) (L1 L) (L2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H H L1 L L],0,2.688372672539204e-48
,,,,2.463235824550616e-76,3.972961007339702e-78,"[H H (L1) L L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,3.5097231670279147e-51,5.660843817786958e-53,"[H H (L1 L) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,2.6848629493721762e-48,4.330424111890606e-50,"[H (H L1) L L]",2,1,0,3,0,1,1,1,2,1,2,0
,[H H L L1 L2],0,9.45021856211434e-56
,,,,9.45021856211434e-56,1.5242288003410224e-57,"[H H (L L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,,8.670132275271842e-84,1.398408431495458e-85,"[H H L (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,[H2 H L L2 L1],0,1.3143549999670555e-42
,,,,1.1734968173342809e-70,1.8927368021520655e-72,"[(H2 H) L (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,,1.2790809936526026e-42,2.0630338607300038e-44,"[(H2 H) (L L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,3.5274006314452845e-44,5.689355857169812e-46,"[(H2) H (L L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,3.236224629249797e-72,5.219717143951284e-74,"[(H2) H L (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[H1 H L L2 L2],0,1.387665182393763e-60
,,,,1.2731176813674293e-88,2.0534156151087563e-90,"[(H1 H) L (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,,3.607620424495124e-96,5.8187426201534244e-98,"[(H1) H L (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,,1.387665143071639e-60,2.2381695855994174e-62,"[(H1 H) (L L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,3.9322123836404516e-68,6.34227803812976e-70,"[(H1) H (L L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[H H L2 L L1],0,5.7055287216216375e-30
,,,,7.031144956672438e-67,1.1340556381729736e-68,"[H H (L2 L) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,,5.2345549885096645e-58,8.442830626628489e-60,"[H (H L2) L (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,,5.7055287216216375e-30,9.202465680034897e-32,"[H (H L2) (L L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,5.2345549885096645e-58,8.442830626628489e-60,"[H H (L2) (L L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,,4.802458679052117e-86,7.745901095245349e-88,"[H H (L2) L (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[H1 H2 L L2 L2],0,2.0889278708009294e-89
,,,,2.0889278708009294e-89,3.369238501291821e-91,"[(H1) (H2) (L L2) (L2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,6.949452200503898e-116,1.1208793871780478e-117,"[(H1) (H2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,,1.9164933418528158e-117,3.091118293310992e-119,"[(H1) (H2) L (L2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H1 H2 L L2 L],0,1.014786569044334e-67
,,,,9.545196755467968e-82,1.5395478637851557e-83,"[(H1) (H2) L (L2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,,3.4612115339986465e-80,5.582599248384913e-82,"[(H1) (H2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,9.310190792891123e-96,1.5016436762727613e-97,"[(H1) (H2) L (L2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,,3.3759953389776653e-94,5.44515377254462e-96,"[(H1) (H2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,1.0147865690439782e-67,1.6367525307160935e-69,"[(H1) (H2) (L L2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H2 L2 L1 L2],0,1.6821799097183173e-132
,,,,1.6821799097183173e-132,2.713193402771479e-134,"[(H2) (H2) (L2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 H1 L2 L2 L],0,8.845881172770574e-109
,,,,8.628092595635453e-123,1.3916278380057178e-124,"[(H2) (H1) (L2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,,8.84588117277049e-109,1.4267550278662075e-110,"[(H2) (H1) (L2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H2 H L1 L L],0,1.0799050447227105e-42
,,,,3.4257662740930305e-69,5.5254294743435965e-71,"[(H2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,9.44744717370265e-71,1.5237818022101044e-72,"[(H2) H (L1) L L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,,4.88117748904535e-44,7.872866917815079e-46,"[(H2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,1.0297471573778854e-42,1.6608825118998148e-44,"[(H2) (H L1) L L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,1.3461124543714712e-45,2.1711491199539854e-47,"[(H2) H (L1 L) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H2 H2 L L L1],0,4.1733120245517704e-39
,,,,3.7260621207184224e-67,6.00977761406197e-69,"[(H2) (H2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,,1.027559157133141e-68,1.657353479247001e-70,"[(H2) (H2) L L (L1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,,4.061310750383139e-39,6.550501210295384e-41,"[(H2) (H2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,1.1200127416863096e-40,1.8064721640101763e-42,"[(H2) (H2) L (L L1)]",0,3,0,1,0,0,0,3,0,4,7,1
,[H H1 L L2 L],0,8.817717934115402e-22
,,,,8.336855406617343e-88,1.3446540978415066e-89,"[H (H1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,2.3624061059828873e-95,3.810332429004656e-97,"[H (H1) L (L2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,,8.817717934115318e-22,1.4222125700185993e-23,"[(H H1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,8.294044795511998e-36,1.337749160566451e-37,"[(H H1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,8.547292633230578e-74,1.3785955860049317e-75,"[H (H1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,8.089842616053938e-50,1.3048133251699897e-51,"[(H H1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,,2.5749611799678984e-67,4.153163193496609e-69,"[H (H1) (L L2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,2.4220374855414927e-81,3.90651207345402e-83,"[H (H1) L (L2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,[H1 H L2 L2 L],0,1.8649461558576747e-65
,,,,5.889407116449069e-100,9.499043736208174e-102,"[(H1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,,1.8190305526764787e-79,2.9339202462523843e-81,"[(H1) (H L2) (L2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,6.038066345802183e-86,9.738816686777712e-88,"[(H1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
