UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,6.342072838725462e-80,1.022914973987978e-81,"[L (L1) (L L2) (L L2)]",0,3,0,1,1,1,0,1,4,7,6,1
,,,,6.584296964810141e-165,1.0619833814209906e-166,"[L (L1) L (L2) L (L2)]",0,3,0,3,3,1,0,1,4,9,6,1
,,,,1.265682054247032e-122,2.0414226681403748e-124,"[L (L1 L) (L2) L (L2)]",0,2,1,2,2,1,0,1,3,9,5,1
,,,,7.269938474825787e-76,1.172570721746095e-77,"[(L L1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,8,5,1
,[L1 L2 L L2 L L2],0,1.878570014215929e-103
,,,,1.219574016208187e-152,1.967054864851915e-154,"[(L1) (L2) L (L2 L) (L2)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,,1.9503182421815026e-188,3.1456745841637144e-190,"[(L1) (L2) L (L2) L (L2)]",0,4,0,2,4,0,0,0,5,9,11,1
,,,,1.219574016208187e-152,1.967054864851915e-154,"[(L1) (L2 L) (L2) L (L2)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,,6.0529403018201715e-146,9.762806938419633e-148,"[(L1) (L2) L (L2) (L L2)]",0,4,0,1,3,0,0,0,5,8,11,1
,,,,3.785027773468486e-110,6.104883505594333e-112,"[(L1) (L2 L) (L2) (L L2)]",0,3,1,0,2,0,0,0,5,8,10,1
,,,,6.0529403018201715e-146,9.762806938419633e-148,"[(L1) (L2) (L L2) L (L2)]",0,4,0,1,3,0,0,0,5,8,11,1
,,,,7.626246572695233e-117,1.230039769789554e-118,"[(L1) (L2 L) (L2 L) (L2)]",0,2,2,0,2,0,0,0,5,9,9,1
,,,,1.8785696357130754e-103,3.0299510253436706e-105,"[(L1) (L2) (L L2) (L L2)]",0,4,0,0,2,0,0,0,5,7,11,1
,[L2 L2 L L2 L2 L1],0,8.844741229014306e-123
,,,,2.8498640050216734e-165,4.596554846809152e-167,"[(L2) (L2) L (L2) (L2) (L1)]",0,5,0,1,5,0,0,5,0,13,12,1
,,,,8.844739446935866e-123,1.4265708785380432e-124,"[(L2) (L2) (L L2) (L2) (L1)]",0,5,0,0,4,0,0,5,0,12,12,1
,,,,1.782078439856885e-129,2.874320064285299e-131,"[(L2) (L2 L) (L2) (L2) (L1)]",0,4,1,0,4,0,0,5,0,13,11,1
,[L2 L2 L L2 L1 L2],0,2.8772168763088484e-129
,,,,9.270680281222077e-172,1.4952710131003353e-173,"[(L2) (L2) L (L2) (L1) (L2)]",0,5,0,1,5,0,0,4,1,13,12,1
,,,,5.797146608701955e-136,9.350236465648316e-138,"[(L2) (L2 L) (L2) (L1) (L2)]",0,4,1,0,4,0,0,4,1,13,11,1
,,,,2.8772162965941876e-129,4.640671446119658e-131,"[(L2) (L2) (L L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,12,12,1
,[L L1 L L L2 L2],0,1.5408673197654454e-64
,,,,1.6774972280767299e-75,2.705640690446339e-77,"[L (L1 L) (L L2) (L2)]",0,2,1,1,1,1,0,1,3,9,4,1
,,,,2.8118081881242356e-160,4.535174496974574e-162,"[L (L1) L L (L2) (L2)]",0,3,0,3,3,1,0,1,4,10,5,1
,,,,5.40506478172849e-118,8.717846422142726e-120,"[L (L1 L) L (L2) (L2)]",0,2,1,2,2,1,0,1,3,10,4,1
,,,,8.72663072865842e-118,1.4075210852674873e-119,"[L (L1) L (L L2) (L2)]",0,3,0,2,2,1,0,1,4,9,5,1
,,,,1.5408673197486704e-64,2.485269870562372e-66,"[(L L1) L (L L2) (L2)]",0,3,0,1,1,0,0,0,4,8,5,1
,,,,4.9648294756577e-107,8.00778947686726e-109,"[(L L1) L L (L2) (L2)]",0,3,0,2,2,0,0,0,4,9,5,1
,[L2 L2 L L1 L L2],0,5.457139262695279e-84
,,,,1.7583445814456753e-126,2.836039647493025e-128,"[(L2) (L2) (L L1) L (L2)]",0,4,0,1,3,0,0,2,2,8,11,1
,,,,1.089076261712713e-126,1.7565746156656665e-128,"[(L2) (L2) L (L1 L) (L2)]",0,3,1,1,3,0,0,3,1,9,10,1
,,,,1.0995289469645634e-90,1.7734337854267155e-92,"[(L2) (L2 L) (L1) (L L2)]",0,3,1,0,2,0,0,3,2,8,10,1
,,,,5.457137482144599e-84,8.801834648620321e-86,"[(L2) (L2) (L L1) (L L2)]",0,4,0,0,2,0,0,2,2,7,11,1
,,,,5.66556308543679e-169,9.138004976510954e-171,"[(L2) (L2) L (L1) L (L2)]",0,4,0,2,4,0,0,3,2,9,11,1
,,,,6.810217336470412e-91,1.098422151043615e-92,"[(L2) (L2 L) (L1 L) (L2)]",0,2,2,0,2,0,0,3,1,9,9,1
,,,,3.5427928513135294e-133,5.714182018247629e-135,"[(L2) (L2 L) (L1) L (L2)]",0,3,1,1,3,0,0,3,2,9,10,1
,,,,1.7583445814456753e-126,2.836039647493025e-128,"[(L2) (L2) L (L1) (L L2)]",0,4,0,1,3,0,0,3,2,8,11,1
,[L L L L1 L2 L],0,4.137086798977646e-55
,,,,1.3330109750311813e-97,2.150017701663196e-99,"[L L L (L1) (L2 L)]",0,1,1,3,1,1,0,3,2,7,2,1
,,,,4.789337790323437e-127,7.724738371489415e-129,"[L L L (L1) (L2) L]",0,2,0,4,2,1,1,3,2,7,3,0
,,,,1.4864023267121546e-84,2.39742310760025e-86,"[L L (L L1) (L2) L]",0,2,0,3,1,1,1,2,2,6,3,0
,,,,4.137086798977646e-55,6.672720643512333e-57,"[L L (L L1) (L2 L)]",0,1,1,2,0,1,0,2,2,6,2,1
,[L1 L2 L2 L2 L2 L2],0,3.030155418429142e-216
,,,,3.030155418429142e-216,4.887347449079262e-218,"[(L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,0,6,0,0,0,5,15,15,1
,[L L1 L2 L2 L L],0,2.097231228024199e-83
,,,,2.097231228024199e-83,3.382631012942257e-85,"[(L L1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,5,8,0
,,,,1.1877571965484474e-136,1.9157374137878185e-138,"[L (L1) (L2) (L2 L) L]",0,2,1,2,2,1,1,1,4,6,8,0
,,,,3.353850006419029e-119,5.409435494224241e-121,"[(L L1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,5,9,0
,,,,1.8994374239894353e-172,3.0636087483700575e-174,"[L (L1) (L2) (L2) L L]",0,3,0,3,3,1,1,1,4,6,9,0
,[L L L L1 L L],0,4.521973958871645e-75
,,,,1.7295562426337928e-75,2.789606842957731e-77,"[L L L (L1 L) L]",0,0,1,4,0,1,1,3,1,3,1,0
,,,,2.7924177162378516e-75,4.503899542319116e-77,"[L L (L L1) L L]",0,1,0,4,0,1,1,2,2,2,2,0
,,,,8.997450726768462e-118,1.4512017301239459e-119,"[L L L (L1) L L]",0,1,0,5,1,1,1,3,2,3,2,0
,[L L2 L2 L1 L2 L2],0,1.7069175410045182e-126
,,,,9.667048469200165e-180,1.559201366000027e-181,"[L (L2) (L2) (L1) (L2) (L2)]",0,5,0,1,5,1,0,3,2,15,10,1
,,,,1.7069175410045182e-126,2.7530928080718043e-128,"[(L L2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,3,2,14,10,1
,[L2 L1 L L L L2],0,2.8695541493948737e-83
,,,,2.8695541493948737e-83,4.628313144185281e-85,"[(L2) (L1 L) L (L L2)]",0,2,1,1,1,0,0,1,3,5,8,1
,,,,9.245992072331911e-126,1.4912890439245022e-127,"[(L2) (L1 L) L L (L2)]",0,2,1,2,2,0,0,1,3,6,8,1
,,,,4.809924999270912e-168,7.75794354721115e-170,"[(L2) (L1) L L L (L2)]",0,3,0,3,3,0,0,1,4,6,9,1
,,,,1.4927917017407186e-125,2.407728551194708e-127,"[(L2) (L1) L L (L L2)]",0,3,0,2,2,0,0,1,4,5,9,1
,[L L L2 L1 L2 L2],0,4.3896273721927736e-114
,,,,1.4143820876265515e-156,2.2812614316557287e-158,"[L L (L2) (L1) (L2) (L2)]",0,4,0,2,4,1,0,3,2,14,6,1
,,,,4.3896273721927736e-114,7.080044148698023e-116,"[L (L L2) (L1) (L2) (L2)]",0,4,0,1,3,1,0,3,2,13,6,1
,[L2 L2 L1 L2 L L],0,3.324672014514646e-147
,,,,3.324672014514646e-147,5.362374216959108e-149,"[(L2) (L2) (L1) (L2 L) L]",0,3,1,1,3,0,1,2,3,6,13,0
,,,,5.316748629442535e-183,8.575401015229896e-185,"[(L2) (L2) (L1) (L2) L L]",0,4,0,2,4,0,1,2,3,6,14,0
,[L1 L2 L L L L2],0,3.036612391326484e-96
,,,,3.036612391326484e-96,4.89776192149433e-98,"[(L1) (L2 L) L (L L2)]",0,2,1,1,1,0,0,0,5,5,8,1
,,,,1.5646808678000863e-174,2.523678819032398e-176,"[(L1) (L2) L L L (L2)]",0,3,0,3,3,0,0,0,5,6,9,1
,,,,9.784270529576396e-139,1.578108149931677e-140,"[(L1) (L2 L) L L (L2)]",0,2,1,2,2,0,0,0,5,6,8,1
,,,,4.85608947266015e-132,7.832402375258308e-134,"[(L1) (L2) L L (L L2)]",0,3,0,2,2,0,0,0,5,5,9,1
,[L2 L2 L1 L L L],0,8.19939161267563e-127
,,,,4.2654653376394324e-169,6.879782802644247e-171,"[(L2) (L2) (L1) L L L]",0,3,0,3,3,0,1,2,3,3,12,0
,,,,8.19939161267563e-127,1.322482518173489e-128,"[(L2) (L2) (L1 L) L L]",0,2,1,2,2,0,1,2,2,3,11,0
,[L L1 L2 L2 L2 L],0,4.968872854023035e-99
,,,,4.968872854023035e-99,8.014311054875864e-101,"[(L L1) (L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,9,9,1
,,,,2.814098136742182e-152,4.5388679624873915e-154,"[L (L1) (L2) (L2) (L2 L)]",0,3,1,1,3,1,0,1,4,10,9,1
,,,,1.0110694363685068e-181,1.6307571554330758e-183,"[L (L1) (L2) (L2) (L2) L]",0,4,0,2,4,1,1,1,4,10,10,0
,,,,1.7852524083328058e-128,2.8794393682787198e-130,"[(L L1) (L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,9,10,0
,[L2 L2 L2 L1 L2 L2],0,8.802428398857561e-197
,,,,8.802428398857561e-197,1.4197465159447683e-198,"[(L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,0,6,0,0,3,2,15,15,1
,[L2 L2 L2 L2 L L1],0,4.8498975999036015e-132
,,,,9.771792893103728e-139,1.5760956279199565e-140,"[(L2) (L2) (L2) (L2 L) (L1)]",0,4,1,0,4,0,0,5,0,11,13,1
,,,,1.5626854692668734e-174,2.520460434301409e-176,"[(L2) (L2) (L2) (L2) L (L1)]",0,5,0,1,5,0,0,5,0,11,14,1
,,,,4.8498966227243124e-132,7.82241390761986e-134,"[(L2) (L2) (L2) (L2) (L L1)]",0,5,0,0,4,0,0,4,0,10,14,1
,[L1 L L L L L],0,4.3493663159620674e-98
,,,,4.3493663159620674e-98,7.015106961229143e-100,"[(L1 L) L L L L]",0,0,1,4,0,0,1,0,4,0,4,0
,,,,2.262615586350783e-140,3.649379977985135e-142,"[(L1) L L L L L]",0,1,0,5,1,0,1,0,5,0,5,0
,[L L2 L1 L L L],0,1.5899800299491237e-56
,,,,9.004778289133431e-110,1.4523835950215213e-111,"[L (L2) (L1 L) L L]",0,1,1,3,1,1,1,2,2,3,6,0
,,,,1.5899800299491237e-56,2.5644839192727805e-58,"[(L L2) (L1 L) L L]",0,1,1,2,0,0,1,2,2,2,6,0
,,,,8.271351126591907e-99,1.3340888913857915e-100,"[(L L2) (L1) L L L]",0,2,0,3,1,0,1,2,3,2,7,0
,,,,4.684441417098375e-152,7.555550672739315e-154,"[L (L2) (L1) L L L]",0,2,0,4,2,1,1,2,3,3,7,0
,[L2 L L1 L2 L L2],0,7.581040538575151e-86
,,,,2.4426865228756187e-128,3.939816972380031e-130,"[(L2) L (L1) (L2) (L L2)]",0,4,0,1,3,0,0,2,3,9,10,1
,,,,3.0776001074465025e-99,4.963871141042747e-101,"[(L2 L) (L1) (L2 L) (L2)]",0,2,2,0,2,0,0,2,3,10,8,1
,,,,7.870581647836363e-171,1.269448652876833e-172,"[(L2) L (L1) (L2) L (L2)]",0,4,0,2,4,0,0,2,3,10,10,1
,,,,4.921636204053108e-135,7.938122909763079e-137,"[(L2 L) (L1) (L2) L (L2)]",0,3,1,1,3,0,0,2,3,10,9,1
,,,,4.921636204053108e-135,7.938122909763079e-137,"[(L2) L (L1) (L2 L) (L2)]",0,3,1,1,3,0,0,2,3,10,9,1
,,,,7.581037483650833e-86,1.2227479812340056e-87,"[(L2) (L L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,8,10,1
,,,,2.4426865228756187e-128,3.939816972380031e-130,"[(L2) (L L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,9,10,1
,,,,1.527462005230935e-92,2.4636483955337666e-94,"[(L2 L) (L1) (L2) (L L2)]",0,3,1,0,2,0,0,2,3,9,9,1
,,,,1.527462005230935e-92,2.4636483955337666e-94,"[(L2) (L L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,9,9,1
,[L2 L2 L1 L L2 L],0,1.2147750890990656e-106
,,,,4.364531387920181e-136,7.03956675470997e-138,"[(L2) (L2) (L1 L) (L2) L]",0,3,1,1,3,0,1,2,2,7,12,0
,,,,6.319470126990745e-149,1.0192693753210881e-150,"[(L2) (L2) (L1) L (L2 L)]",0,3,1,1,3,0,0,2,3,7,12,1
,,,,7.046659987272253e-136,1.136558062463267e-137,"[(L2) (L2) (L1) (L L2) L]",0,4,0,1,3,0,1,2,3,6,13,0
,,,,1.2147750890990656e-106,1.959314659837203e-108,"[(L2) (L2) (L1 L) (L2 L)]",0,2,2,0,2,0,0,2,2,7,11,1
,,,,2.270504719086095e-178,3.6621043856227346e-180,"[(L2) (L2) (L1) L (L2) L]",0,4,0,2,4,0,1,2,3,7,13,0
,[L2 L L L2 L1 L],0,2.226029842671992e-23
,,,,1.1470105028649727e-101,1.850016940104795e-103,"[(L2) L L (L2) (L1 L)]",0,2,1,2,2,0,0,4,0,7,7,1
,,,,7.172492034157701e-66,1.1568535538964036e-67,"[(L2 L) L (L2) (L1 L)]",0,1,2,1,1,0,0,4,0,7,6,1
,,,,8.382996522255212e-102,1.35209621326697e-103,"[(L2 L) L (L2) (L1) L]",0,2,1,2,2,0,1,4,1,7,7,0
,,,,2.226029842671992e-23,3.5903707139870843e-25,"[(L2 L) (L L2) (L1 L)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,,2.601717832614865e-59,4.196319084862686e-61,"[(L2 L) (L L2) (L1) L]",0,2,1,1,1,0,1,4,1,6,7,0
,,,,1.3405919463856053e-137,2.162245074815493e-139,"[(L2) L L (L2) (L1) L]",0,3,0,3,3,0,1,4,1,7,8,0
,,,,3.559822160939264e-59,5.741648646676233e-61,"[(L2) L (L L2) (L1 L)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,,4.160614839707691e-95,6.710669096302729e-97,"[(L2) L (L L2) (L1) L]",0,3,0,2,2,0,1,4,1,6,8,0
,[L L2 L L1 L L],0,5.4572500160235595e-45
,,,,2.087278900469853e-45,3.3665788717255697e-47,"[(L L2) L (L1 L) L]",0,1,1,2,0,0,1,3,1,3,5,0
,,,,3.8454689180865074e-105,6.202369222720175e-107,"[L (L2 L) (L1) L L]",0,1,1,3,1,1,1,3,2,4,5,0
,,,,7.392043563343307e-63,1.192265090861824e-64,"[L (L2 L) (L1 L) L]",0,0,2,2,0,1,1,3,1,4,4,0
,,,,1.9085675395127407e-98,3.0783347411495824e-100,"[L (L2) (L L1) L L]",0,2,0,3,1,1,1,2,2,3,6,0
,,,,1.1821207419139211e-98,1.9066463579256795e-100,"[L (L2) L (L1 L) L]",0,1,1,3,1,1,1,3,1,4,5,0
,,,,3.369971115553707e-45,5.435437283151142e-47,"[(L L2) (L L1) L L]",0,2,0,2,0,0,1,2,2,2,6,0
,,,,6.149596564876153e-141,9.918704136897022e-143,"[L (L2) L (L1) L L]",0,2,0,4,2,1,1,3,2,4,6,0
,,,,1.0858385866309125e-87,1.751352559082117e-89,"[(L L2) L (L1) L L]",0,2,0,3,1,0,1,3,2,3,6,0
,[L L1 L L L L],0,9.218504999954869e-87
,,,,9.21850499985451e-87,1.4868556451378245e-88,"[(L L1) L L L L]",0,1,0,4,0,0,1,0,4,0,4,0
,,,,5.220857628231301e-140,8.420738110050488e-142,"[L (L1) L L L L]",0,1,0,5,1,1,1,1,4,1,4,0
,,,,1.0035917035861736e-97,1.618696296106732e-99,"[L (L1 L) L L L]",0,0,1,4,0,1,1,1,3,1,3,0
,[L2 L2 L L1 L2 L2],0,9.359659869029942e-136
,,,,9.359657983203368e-136,1.5096222553553822e-137,"[(L2) (L2) (L L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,12,12,1
,,,,3.015775936156692e-178,4.864154735736601e-180,"[(L2) (L2) L (L1) (L2) (L2)]",0,5,0,1,5,0,0,3,2,13,12,1
,,,,1.8858265748100094e-142,3.0416557658225965e-144,"[(L2) (L2 L) (L1) (L2) (L2)]",0,4,1,0,4,0,0,3,2,13,11,1
,[L2 L1 L2 L L L],0,8.676739617419995e-140
,,,,8.676739617419995e-140,1.3994741318419347e-141,"[(L2) (L1) (L2 L) L L]",0,2,1,2,2,0,1,1,4,3,11,0
,,,,1.3875667514735204e-175,2.2380108894734207e-177,"[(L2) (L1) (L2) L L L]",0,3,0,3,3,0,1,1,4,3,12,0
,[L L L1 L L L],0,3.444603540493431e-86
,,,,1.3174855961234838e-86,2.1249767679411033e-88,"[L L (L1 L) L L]",0,0,1,4,0,1,1,2,2,2,2,0
,,,,6.8537879498482e-129,1.105449669330355e-130,"[L L (L1) L L L]",0,1,0,5,1,1,1,2,3,2,3,0
,,,,2.127117944369947e-86,3.4308353941450767e-88,"[L (L L1) L L L]",0,1,0,4,0,1,1,1,3,1,3,0
,[L2 L1 L L L2 L],0,1.5096718843374545e-81
,,,,1.509671884337319e-81,2.4349546521569667e-83,"[(L2) (L1 L) (L L2) L]",0,2,1,1,1,0,1,1,3,4,9,0
,,,,7.853574262625909e-124,1.2667055262299854e-125,"[(L2) (L1) L (L L2) L]",0,3,0,2,2,0,1,1,4,4,10,0
,,,,1.3538791983520344e-94,2.1836761263742494e-96,"[(L2) (L1 L) L (L2 L)]",0,1,2,1,1,0,0,1,3,5,8,1
,,,,4.8643146453080706e-124,7.845668782754953e-126,"[(L2) (L1 L) L (L2) L]",0,2,1,2,2,0,1,1,3,5,9,0
,,,,2.5305006140769922e-166,4.0814526033499884e-168,"[(L2) (L1) L L (L2) L]",0,3,0,3,3,0,1,1,4,5,10,0
,,,,7.043113763458257e-137,1.1359860908803641e-138,"[(L2) (L1) L L (L2 L)]",0,2,1,2,2,0,0,1,4,5,9,1
,[L L2 L2 L1 L L],0,6.092336917194118e-64
,,,,3.1693390403917234e-106,5.111837161922135e-108,"[(L L2) (L2) (L1) L L]",0,3,0,2,2,0,1,3,2,5,9,0
,,,,1.794940492600649e-159,2.8950653106462086e-161,"[L (L2) (L2) (L1) L L]",0,3,0,3,3,1,1,3,2,6,9,0
,,,,6.092336917194118e-64,9.826349866442128e-66,"[(L L2) (L2) (L1 L) L]",0,2,1,1,1,0,1,3,1,5,8,0
,,,,3.450366807675537e-117,5.565107754315384e-119,"[L (L2) (L2) (L1 L) L]",0,2,1,2,2,1,1,3,1,6,8,0
,[L2 L L1 L2 L2 L2],0,1.3002408778137936e-137
,,,,1.3002406158353847e-137,2.0971622836054594e-139,"[(L2) (L L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,13,11,1
,,,,2.6197840897499203e-144,4.225458209274066e-146,"[(L2 L) (L1) (L2) (L2) (L2)]",0,4,1,0,4,0,0,2,3,14,10,1
,,,,4.1895060348216214e-180,6.757267798099391e-182,"[(L2) L (L1) (L2) (L2) (L2)]",0,5,0,1,5,0,0,2,3,14,11,1
,[L1 L2 L2 L L L2],0,8.863245717053397e-115
,,,,1.4173924318797937e-150,2.2861168256125708e-152,"[(L1) (L2) (L2) L (L L2)]",0,4,0,1,3,0,0,0,5,7,12,1
,,,,2.8558269113787883e-157,4.606172437707724e-159,"[(L1) (L2) (L2 L) L (L2)]",0,3,1,1,3,0,0,0,5,8,11,1
,,,,8.863245717053397e-115,1.4295557608150643e-116,"[(L1) (L2) (L2 L) (L L2)]",0,3,1,0,2,0,0,0,5,7,11,1
,,,,4.566980968561762e-193,7.36609833638994e-195,"[(L1) (L2) (L2) L L (L2)]",0,4,0,2,4,0,0,0,5,8,12,1
,[L L2 L L2 L1 L2],0,5.579336455105733e-59
,,,,3.1598313709834164e-112,5.096502211263576e-114,"[L (L2) (L L2) (L1) (L2)]",0,4,0,1,3,1,0,4,1,12,7,1
,,,,5.579336455105733e-59,8.998929766299572e-61,"[(L L2) (L L2) (L1) (L2)]",0,4,0,0,2,0,0,4,1,11,7,1
,,,,1.0181294474676832e-154,1.6421442701091668e-156,"[L (L2) L (L2) (L1) (L2)]",0,4,0,2,4,1,0,4,1,13,7,1
,,,,1.7977183195395882e-101,2.8995456766767556e-103,"[(L L2) L (L2) (L1) (L2)]",0,4,0,1,3,0,0,4,1,12,7,1
,,,,6.366572349130954e-119,1.0268665079243476e-120,"[L (L2 L) (L2) (L1) (L2)]",0,3,1,1,3,1,0,4,1,13,6,1
,[L2 L2 L1 L L L2],0,2.5747222512531433e-95
,,,,4.315729997670141e-180,6.960854834951841e-182,"[(L2) (L2) (L1) L L (L2)]",0,4,0,2,4,0,0,2,3,8,12,1
,,,,2.5747222512531433e-95,4.152777824601845e-97,"[(L2) (L2) (L1 L) (L L2)]",0,3,1,0,2,0,0,2,2,7,11,1
,,,,1.3394150487692213e-137,2.160346852853583e-139,"[(L2) (L2) (L1) L (L L2)]",0,4,0,1,3,0,0,2,3,7,12,1
,,,,8.296014044049986e-138,1.3380667812983851e-139,"[(L2) (L2) (L1 L) L (L2)]",0,3,1,1,3,0,0,2,2,8,11,1
,[L2 L L2 L2 L L1],0,2.2022489712504104e-66
,,,,4.4371898719277236e-73,7.156757857947942e-75,"[(L2) (L L2) (L2 L) (L1)]",0,3,1,0,2,0,0,5,0,9,9,1
,,,,4.4371898719277236e-73,7.156757857947942e-75,"[(L2 L) (L2) (L2) (L L1)]",0,3,1,0,2,0,0,4,0,9,9,1
,,,,1.4297072033968895e-115,2.3059793603175643e-117,"[(L2 L) (L2) (L2) L (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,,8.940252510268283e-80,1.4419762113335943e-81,"[(L2 L) (L2) (L2 L) (L1)]",0,2,2,0,2,0,0,5,0,10,8,1
,,,,1.4297072033968895e-115,2.3059793603175643e-117,"[(L2) L (L2) (L2 L) (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,,2.286359009544052e-151,3.687675821845246e-153,"[(L2) L (L2) (L2) L (L1)]",0,4,0,2,4,0,0,5,0,10,10,1
,,,,7.095864815281844e-109,1.1444943250454588e-110,"[(L2) L (L2) (L2) (L L1)]",0,4,0,1,3,0,0,4,0,9,10,1
,,,,2.2022480838123464e-66,3.552013038407011e-68,"[(L2) (L L2) (L2) (L L1)]",0,4,0,0,2,0,0,4,0,8,10,1
,,,,7.095864815281844e-109,1.1444943250454588e-110,"[(L2) (L L2) (L2) L (L1)]",0,4,0,1,3,0,0,5,0,9,10,1
,[L1 L2 L2 L2 L L],0,3.518226076514345e-160
,,,,5.626276393193722e-196,9.074639343860843e-198,"[(L1) (L2) (L2) (L2) L L]",0,4,0,2,4,0,1,0,5,6,14,0
,,,,3.518226076514345e-160,5.674558187926364e-162,"[(L1) (L2) (L2) (L2 L) L]",0,3,1,1,3,0,1,0,5,6,13,0
,[L2 L2 L2 L1 L2 L],0,2.42143551658331e-156
,,,,2.42143551658331e-156,3.905541155779533e-158,"[(L2) (L2) (L2) (L1) (L2 L)]",0,4,1,0,4,0,0,3,2,10,14,1
,,,,8.69990783544188e-186,1.4032109412003036e-187,"[(L2) (L2) (L2) (L1) (L2) L]",0,5,0,1,5,0,1,3,2,10,15,0
,[L L L L L L1],0,2.141971005649742e-59
,,,,2.141971005649742e-59,3.454791944596359e-61,"[L L L L (L L1)]",0,1,0,4,0,1,0,4,0,4,0,1
,,,,6.901646007125776e-102,1.1131687108267382e-103,"[L L L L L (L1)]",0,1,0,5,1,1,0,5,0,5,0,1
,[L L2 L L2 L L1],1,0.9999999999857397
,,,,5.8797591857002075e-139,9.483482557580982e-141,"[L (L2) L (L2) L (L1)]",0,3,0,3,3,1,0,5,0,9,6,1
,,,,5.663453703435913e-54,9.134602747477282e-56,"[L (L2) (L L2) (L L1)]",0,3,0,1,1,1,0,4,0,7,6,1
,,,,6.492035179349793e-50,1.0471024482822249e-51,"[(L L2) L (L2 L) (L1)]",0,2,1,1,1,0,0,5,0,8,5,1
,,,,3.6767340679852265e-103,5.93021623868585e-105,"[L (L2) L (L2 L) (L1)]",0,2,1,2,2,1,0,5,0,9,5,1
,,,,1.8248217429537867e-96,2.9432608757319147e-98,"[L (L2) L (L2) (L L1)]",0,3,0,2,2,1,0,4,0,8,6,1
,,,,1.8248217429537867e-96,2.9432608757319147e-98,"[L (L2) (L L2) L (L1)]",0,3,0,2,2,1,0,5,0,8,6,1
,,,,0.9999999999857397,0.016129032257834516,"[(L L2) (L L2) (L L1)]",0,3,0,0,0,0,0,4,0,6,6,1
,,,,2.2991372571105385e-67,3.708285898565385e-69,"[L (L2 L) (L2 L) (L1)]",0,1,2,1,1,1,0,5,0,9,4,1
,,,,3.222100574108295e-43,5.19693640985209e-45,"[(L L2) L (L2) (L L1)]",0,3,0,1,1,0,0,4,0,7,6,1
,,,,1.0381932109817054e-85,1.674505179002751e-87,"[(L L2) L (L2) L (L1)]",0,3,0,2,2,0,0,5,0,8,6,1
,,,,3.222100574108295e-43,5.19693640985209e-45,"[(L L2) (L L2) L (L1)]",0,3,0,1,1,0,0,5,0,7,6,1
,,,,3.6767340679852265e-103,5.93021623868585e-105,"[L (L2 L) (L2) L (L1)]",0,2,1,2,2,1,0,5,0,9,5,1
,,,,1.1410984801273961e-60,1.8404814195603167e-62,"[L (L2 L) (L2) (L L1)]",0,2,1,1,1,1,0,4,0,8,5,1
,[L2 L L L L L1],0,1.2196209413473879e-40
,,,,6.28436331994679e-119,1.0136069870881921e-120,"[(L2) L L L L (L1)]",0,2,0,4,2,0,0,5,0,5,5,1
,,,,1.2196209413473879e-40,1.9671305505603035e-42,"[(L2 L) L L (L L1)]",0,1,1,2,0,0,0,4,0,4,4,1
,,,,3.929741335365956e-83,6.338292476396705e-85,"[(L2 L) L L L (L1)]",0,1,1,3,1,0,0,5,0,5,4,1
,,,,1.9503932839204898e-76,3.145795619226597e-78,"[(L2) L L L (L L1)]",0,2,0,3,1,0,0,4,0,4,5,1
,[L L1 L2 L L L],0,1.6825446775148123e-69
,,,,9.529013885204075e-123,1.5369377234200124e-124,"[L (L1) (L2 L) L L]",0,1,1,3,1,1,1,1,4,3,6,0
,,,,1.5238607385302641e-158,2.4578399008552653e-160,"[L (L1) (L2) L L L]",0,2,0,4,2,1,1,1,4,3,7,0
,,,,1.6825446775148123e-69,2.7137817379271173e-71,"[(L L1) (L2 L) L L]",0,1,1,2,0,0,1,0,4,2,6,0
,,,,2.690691613818829e-105,4.3398251835787575e-107,"[(L L1) (L2) L L L]",0,2,0,3,1,0,1,0,4,2,7,0
,[L2 L L L L1 L2],0,2.1118755988407392e-56
