UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.1187618570634252e-39,1.8044546081668143e-41,"[L L L (L2 L) (L1) (L2)]",0,2,1,3,2,1,0,5,1,14,3,1
,,,,7.026865719778088e-45,1.1333654386738848e-46,"[L L (L L2) (L L1) (L2)]",0,3,0,2,1,1,0,4,1,12,4,1
,,,,1.3061354705870948e-52,2.1066701138501523e-54,"[L L L (L2) (L L1) (L2)]",0,3,0,3,2,1,0,4,1,13,4,1
,,,,2.718284322360778e-54,4.384329552194803e-56,"[L L (L L2) L (L1) (L2)]",0,3,0,3,2,1,0,5,1,13,4,1
,[L L L2 L2 L L L1],0,3.6595156940357804e-30
,,,,6.393528862991299e-62,1.0312143327405317e-63,"[L (L L2) (L2) L L (L1)]",0,3,0,3,2,1,0,6,0,10,7,1
,,,,1.4156530587713843e-39,2.2833113851151354e-41,"[L (L L2) (L2 L) L (L1)]",0,2,1,2,1,1,0,6,0,10,6,1
,,,,1.6527509071143178e-52,2.665727269539222e-54,"[L (L L2) (L2) L (L L1)]",0,3,0,2,1,1,0,5,0,9,7,1
,,,,3.659515624598005e-30,5.902444555803232e-32,"[L (L L2) (L2 L) (L L1)]",0,2,1,1,0,1,0,5,0,9,6,1
,,,,3.0720902745459637e-60,4.954984313783811e-62,"[L L (L2) (L2) L (L L1)]",0,3,0,3,2,1,0,5,0,10,7,1
,,,,2.6313789786846294e-47,4.244159643039724e-49,"[L L (L2) (L2 L) L (L1)]",0,2,1,3,2,1,0,6,0,11,6,1
,,,,1.188412467691111e-69,1.9167943027275977e-71,"[L L (L2) (L2) L L (L1)]",0,3,0,4,3,1,0,6,0,11,7,1
,,,,6.802212185443934e-38,1.0971309976522472e-39,"[L L (L2) (L2 L) (L L1)]",0,2,1,2,1,1,0,5,0,10,6,1
,[L L2 L L L2 L1 L2],0,1.7346906762928352e-53
,,,,1.455953940175407e-83,2.3483128067345267e-85,"[L (L2) L L (L2) (L1) (L2)]",0,4,0,3,4,1,0,5,1,16,8,1
,,,,3.3855260371275454e-57,5.460525866334749e-59,"[(L L2) L (L L2) (L1) (L2)]",0,4,0,1,2,0,0,5,1,14,8,1
,,,,1.734352091445145e-53,2.79734208297604e-55,"[L (L2 L) (L L2) (L1) (L2)]",0,3,1,1,2,1,0,5,1,15,7,1
,,,,7.832872670700662e-76,1.263366559790429e-77,"[L (L2) L (L L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,15,8,1
,,,,6.292927487204562e-65,1.0149883043878323e-66,"[(L L2) L L (L2) (L1) (L2)]",0,4,0,2,3,0,0,5,1,15,8,1
,,,,3.22376842743342e-61,5.199626495860353e-63,"[L (L2 L) L (L2) (L1) (L2)]",0,3,1,2,3,1,0,5,1,16,7,1
,[L L2 L L2 L2 L1 L],0,8.472719199451065e-41
,,,,8.471912328834827e-41,1.3664374723927137e-42,"[(L L2) (L L2) (L2) (L1 L)]",0,3,1,0,1,0,0,5,0,11,10,1
,,,,1.4663171994487956e-85,2.365027741046444e-87,"[L (L2) (L L2) (L2) (L1) L]",0,4,0,2,3,1,1,5,1,12,11,0
,,,,6.337719590401642e-67,1.022212837161555e-68,"[(L L2) (L L2) (L2) (L1) L]",0,4,0,1,2,0,1,5,1,11,11,0
,,,,1.960091572812217e-59,3.1614380206648656e-61,"[L (L2) (L L2) (L2) (L1 L)]",0,3,1,1,2,1,0,5,0,12,10,1
,,,,8.067131425417525e-45,1.301150229906052e-46,"[L (L2 L) (L2) (L2) (L1 L)]",0,2,2,1,2,1,0,5,0,13,9,1
,,,,1.5747369649103035e-48,2.539898330500489e-50,"[(L L2) L (L2) (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,12,10,1
,,,,6.034908635586239e-71,9.733723605784253e-73,"[L (L2 L) (L2) (L2) (L1) L]",0,3,1,2,3,1,1,5,1,13,10,0
,,,,2.7255521618144645e-93,4.396051873894297e-95,"[L (L2) L (L2) (L2) (L1) L]",0,4,0,3,4,1,1,5,1,13,11,0
,,,,3.6433670870400635e-67,5.876398527483972e-69,"[L (L2) L (L2) (L2) (L1 L)]",0,3,1,2,3,1,0,5,0,13,10,1
,,,,1.1780387856792844e-74,1.9000625575472325e-76,"[(L L2) L (L2) (L2) (L1) L]",0,4,0,2,3,0,1,5,1,12,11,0
,[L2 L2 L L1 L L2 L2],0,1.360213988469544e-61
,,,,2.6510630083072004e-103,4.275908077914839e-105,"[(L2) (L2) L (L1) (L L2) (L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,,1.2738356328025014e-101,2.0545736012943566e-103,"[(L2) (L2) (L L1) L (L2) (L2)]",0,5,0,1,4,0,0,2,3,14,15,1
,,,,1.360213988469544e-61,2.1938935297895864e-63,"[(L2) (L2 L) (L1 L) (L2) (L2)]",0,3,2,0,3,0,0,3,2,15,13,1
,,,,4.927726767519493e-111,7.947946399224987e-113,"[(L2) (L2) L (L1) L (L2) (L2)]",0,5,0,2,5,0,0,3,3,15,15,1
,,,,6.853096131558084e-94,1.1053380857351745e-95,"[(L2) (L2) (L L1) (L L2) (L2)]",0,5,0,0,3,0,0,2,3,13,15,1
,,,,5.869974996796794e-81,9.467701607736762e-83,"[(L2) (L2 L) (L1) (L L2) (L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,,,,1.0910956407202022e-88,1.7598316785809708e-90,"[(L2) (L2 L) (L1) L (L2) (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,,6.14314880417937e-84,9.908304522869949e-86,"[(L2) (L2) L (L1 L) (L2) (L2)]",0,4,1,1,4,0,0,3,2,15,14,1
,[L2 L2 L2 L L2 L2 L1],0,1.8611869330041567e-97
,,,,1.861186933004152e-97,3.0019144080712124e-99,"[(L2) (L2) (L2 L) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,18,17,1
,,,,8.405698205400462e-120,1.3557577750645903e-121,"[(L2) (L2) (L2) L (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,18,18,1
,,,,4.522173534095655e-112,7.293828280799441e-114,"[(L2) (L2) (L2) (L L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,17,18,1
,[L L L L L2 L1 L],0,2.3606086632714914e-16
,,,,1.7659384223651828e-42,2.8482877780083586e-44,"[L L L (L L2) (L1) L]",0,2,0,4,1,1,1,5,1,8,3,0
,,,,3.2824802754258724e-50,5.294323024880438e-52,"[L L L L (L2) (L1) L]",0,2,0,5,2,1,1,5,1,9,3,0
,,,,2.360608619393114e-16,3.807433257085667e-18,"[L L L (L L2) (L1 L)]",0,1,1,3,0,1,0,5,0,8,2,1
,,,,4.387837725836533e-24,7.077157622316986e-26,"[L L L L (L2) (L1 L)]",0,1,1,4,1,1,0,5,0,9,2,1
,[L2 L2 L L L1 L2 L],0,5.097595370887117e-43
,,,,9.696811201700337e-87,1.5640018067258603e-88,"[(L2) (L2) L (L L1) (L2) L]",0,4,0,2,3,0,1,3,2,9,14,0
,,,,3.7511304353353755e-96,6.050210379573185e-98,"[(L2) (L2) L L (L1) (L2) L]",0,4,0,3,4,0,1,4,2,10,14,0
,,,,5.097595368915155e-43,8.22192801437928e-45,"[(L2) (L2 L) (L L1) (L2 L)]",0,2,2,0,1,0,0,3,2,9,12,1
,,,,2.302232381095931e-65,3.7132780340256944e-67,"[(L2) (L2) L (L L1) (L2 L)]",0,3,1,1,2,0,0,3,2,9,13,1
,,,,2.1470647481511173e-64,3.463007658308253e-66,"[(L2) (L2 L) (L L1) (L2) L]",0,3,1,1,2,0,1,3,2,9,13,0
,,,,8.905993706910066e-75,1.43645059788872e-76,"[(L2) (L2) L L (L1) (L2 L)]",0,3,1,2,3,0,0,4,2,10,13,1
,,,,1.9719621984606493e-52,3.180584191065563e-54,"[(L2) (L2 L) L (L1) (L2 L)]",0,2,2,1,2,0,0,4,2,10,12,1
,,,,8.305740676907593e-74,1.3396355930496114e-75,"[(L2) (L2 L) L (L1) (L2) L]",0,3,1,2,3,0,1,4,2,10,13,0
,[L L2 L L L2 L2 L1],0,2.032623374457208e-50
,,,,7.373736239588e-62,1.1893122967077415e-63,"[(L L2) L L (L2) (L2) (L1)]",0,4,0,2,3,0,0,6,0,15,8,1
,,,,3.777449864111663e-58,6.092661071147842e-60,"[L (L2 L) L (L2) (L2) (L1)]",0,3,1,2,3,1,0,6,0,16,7,1
,,,,2.0322266377449763e-50,3.2777848995886708e-52,"[L (L2 L) (L L2) (L2) (L1)]",0,3,1,1,2,1,0,6,0,15,7,1
,,,,1.7060136722807513e-80,2.7516349552915336e-82,"[L (L2) L L (L2) (L2) (L1)]",0,4,0,3,4,1,0,6,0,16,8,1
,,,,3.966989303594583e-54,6.39836984450739e-56,"[(L L2) L (L L2) (L2) (L1)]",0,4,0,1,2,0,0,6,0,14,8,1
,,,,9.178166630628205e-73,1.4803494565529359e-74,"[L (L2) L (L L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,15,8,1
,[L2 L1 L2 L L L L],0,2.656230125080337e-79
,,,,1.1996360171882795e-101,1.9348968019165793e-103,"[(L2) (L1) (L2) L L L L]",0,3,0,4,3,0,1,1,5,3,15,0
,,,,2.656230125080337e-79,4.284242137226349e-81,"[(L2) (L1) (L2 L) L L L]",0,2,1,3,2,0,1,1,5,3,14,0
,[L2 L L2 L2 L1 L L2],0,1.5938304073527292e-58
,,,,6.878141762695863e-78,1.1093777036606228e-79,"[(L2 L) (L2) (L2) (L1) (L L2)]",0,4,1,0,3,0,0,4,2,14,14,1
,,,,3.8725705398832805e-73,6.246081515940773e-75,"[(L2) (L L2) (L2) (L1 L) (L2)]",0,4,1,0,3,0,0,4,1,14,14,1
,,,,7.198233104491704e-81,1.1610053394341455e-82,"[(L2) L (L2) (L2) (L1 L) (L2)]",0,4,1,1,4,0,0,4,1,15,14,1
,,,,5.774062631156639e-108,9.313004243801029e-110,"[(L2) L (L2) (L2) (L1) L (L2)]",0,5,0,2,5,0,0,4,2,15,15,1
,,,,1.6711997108649305e-92,2.695483404620855e-94,"[(L2) (L L2) (L2) (L1) (L L2)]",0,5,0,0,3,0,0,4,2,13,15,1
,,,,3.1063824297252145e-100,5.01029424149228e-102,"[(L2) (L L2) (L2) (L1) L (L2)]",0,5,0,1,4,0,0,4,2,14,15,1
,,,,1.2784910493874834e-85,2.062082337721747e-87,"[(L2 L) (L2) (L2) (L1) L (L2)]",0,4,1,1,4,0,0,4,2,15,14,1
,,,,1.5938304073527253e-58,2.570694205407621e-60,"[(L2 L) (L2) (L2) (L1 L) (L2)]",0,3,2,0,3,0,0,4,1,15,13,1
,,,,3.1063824297252145e-100,5.01029424149228e-102,"[(L2) L (L2) (L2) (L1) (L L2)]",0,5,0,1,4,0,0,4,2,14,15,1
,[L2 L L2 L2 L L1 L],0,2.88056628288061e-22
,,,,6.112758552253761e-76,9.859287987506064e-78,"[(L2) (L L2) (L2) (L L1) L]",0,4,0,1,2,0,1,4,1,8,14,0
,,,,2.515822592009089e-61,4.057778374208207e-63,"[(L2 L) (L2) (L2) (L L1) L]",0,3,1,1,2,0,1,4,1,9,13,0
,,,,5.8755086480922476e-67,9.476626851761688e-69,"[(L2) L (L2) (L2) L (L1 L)]",0,3,1,2,3,0,0,5,0,10,13,1
,,,,1.300953193103712e-44,2.09831160178018e-46,"[(L2) L (L2) (L2 L) (L1 L)]",0,2,2,1,2,0,0,5,0,10,12,1
,,,,9.732249600915562e-71,1.5697176775670256e-72,"[(L2) L (L2) (L2 L) (L1) L]",0,3,1,2,3,0,1,5,1,10,13,0
,,,,3.1609592753024396e-59,5.098321411778127e-61,"[(L2) (L L2) (L2) L (L1 L)]",0,3,1,1,2,0,0,5,0,9,13,1
,,,,4.395386167518445e-93,7.089332528255555e-95,"[(L2) L (L2) (L2) L (L1) L]",0,4,0,3,4,0,1,5,1,10,14,0
,,,,2.1549115068538728e-48,3.475663720732052e-50,"[(L2 L) (L2) (L2 L) (L1) L]",0,2,2,1,2,0,1,5,1,10,12,0
,,,,1.300953193103712e-44,2.09831160178018e-46,"[(L2 L) (L2) (L2) L (L1 L)]",0,2,2,1,2,0,0,5,0,10,12,1
,,,,1.1362236147135877e-83,1.832618733409012e-85,"[(L2) L (L2) (L2) (L L1) L]",0,4,0,2,3,0,1,4,1,9,14,0
,,,,5.235843649989406e-63,8.444909112886137e-65,"[(L2) (L L2) (L2 L) (L1) L]",0,3,1,1,2,0,1,5,1,9,13,0
,,,,9.732249600915562e-71,1.5697176775670256e-72,"[(L2 L) (L2) (L2) L (L1) L]",0,3,1,2,3,0,1,5,1,10,13,0
,,,,2.3646695983103146e-85,3.8139832230811518e-87,"[(L2) (L L2) (L2) L (L1) L]",0,4,0,2,3,0,1,5,1,9,14,0
,,,,2.880566282880603e-22,4.646074649807423e-24,"[(L2 L) (L2) (L2 L) (L1 L)]",0,1,3,0,1,0,0,5,0,10,11,1
,,,,6.9989856347345415e-37,1.1288686507636355e-38,"[(L2) (L L2) (L2 L) (L1 L)]",0,2,2,0,1,0,0,5,0,9,12,1
,[L2 L1 L2 L2 L L L],0,2.816360587765111e-97
,,,,2.816360587765111e-97,4.5425170770405004e-99,"[(L2) (L1) (L2) (L2 L) L L]",0,3,1,2,3,0,1,1,5,6,17,0
,,,,1.2719559071976873e-119,2.051541785802721e-121,"[(L2) (L1) (L2) (L2) L L L]",0,4,0,3,4,0,1,1,5,6,18,0
,[L L L L2 L2 L2 L1],0,1.2426496271606302e-65
,,,,1.2426496040625834e-65,2.00427355493965e-67,"[L L (L L2) (L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,17,6,1
,,,,2.309804669824268e-73,3.7254914029423666e-75,"[L L L (L2) (L2) (L2) (L1)]",0,4,0,3,4,1,0,6,0,18,6,1
,[L L2 L L1 L2 L L],0,3.4210417578184997e-38
,,,,3.5746721892440067e-79,5.765600305232268e-81,"[L (L2) (L L1) (L2) L L]",0,3,0,3,2,1,1,2,3,7,10,0
,,,,5.976880032779172e-70,9.640129085127693e-72,"[(L L2) L (L1) (L2) L L]",0,3,0,3,2,0,1,3,3,7,10,0
,,,,3.4210349769297635e-38,5.517798349886714e-40,"[(L L2) (L L1) (L2 L) L]",0,2,1,1,0,0,1,2,3,6,9,0
,,,,6.779565337386292e-44,1.0934782802235952e-45,"[L (L2 L) (L1) (L2 L) L]",0,1,2,2,1,1,1,3,3,8,8,0
,,,,1.3233988117720835e-47,2.134514212535618e-49,"[(L L2) L (L1) (L2 L) L]",0,2,1,2,1,0,1,3,3,7,9,0
,,,,1.3828320843318935e-88,2.23037432956757e-90,"[L (L2) L (L1) (L2) L L]",0,3,0,4,3,1,1,3,3,8,10,0
,,,,3.0618622546355473e-66,4.938487507476688e-68,"[L (L2) L (L1) (L2 L) L]",0,2,1,3,2,1,1,3,3,8,9,0
,,,,1.5450456402987528e-60,2.4920090972560525e-62,"[(L L2) (L L1) (L2) L L]",0,3,0,2,1,0,1,2,3,6,10,0
,,,,7.915027408573191e-57,1.2766173239634175e-58,"[L (L2) (L L1) (L2 L) L]",0,2,1,2,1,1,1,2,3,7,9,0
,,,,3.0618622546355473e-66,4.938487507476688e-68,"[L (L2 L) (L1) (L2) L L]",0,2,1,3,2,1,1,3,3,8,9,0
,[L1 L2 L L2 L L2 L],0,6.294756400033449e-46
,,,,1.1974089733373155e-89,1.931304795705347e-91,"[(L1) (L2) L (L2 L) (L2) L]",0,3,1,2,3,0,1,0,6,9,14,0
,,,,6.44192907762941e-82,1.0390208189724852e-83,"[(L1) (L2 L) (L2) (L L2) L]",0,3,1,1,2,0,1,0,6,8,14,0
,,,,2.8429074821511335e-68,4.585334648630859e-70,"[(L1) (L2) L (L2 L) (L2 L)]",0,2,2,1,2,0,0,0,6,9,13,1
,,,,1.1974089733373155e-89,1.931304795705347e-91,"[(L1) (L2 L) (L2) L (L2) L]",0,3,1,2,3,0,1,0,6,9,14,0
,,,,2.8429074821511335e-68,4.585334648630859e-70,"[(L1) (L2 L) (L2) L (L2 L)]",0,2,2,1,2,0,0,0,6,9,13,1
,,,,1.283945309150954e-90,2.070879530888635e-92,"[(L1) (L2) L (L2) L (L2 L)]",0,3,1,2,3,0,0,0,6,9,14,1
,,,,2.9093752339935306e-104,4.692540699989565e-106,"[(L1) (L2) (L L2) L (L2) L]",0,4,0,2,3,0,1,0,6,8,15,0
,,,,6.294756400033449e-46,1.0152832903279754e-47,"[(L1) (L2 L) (L2 L) (L2 L)]",0,1,3,0,1,0,0,0,6,9,12,1
,,,,2.9093752339935306e-104,4.692540699989565e-106,"[(L1) (L2) L (L2) (L L2) L]",0,4,0,2,3,0,1,0,6,8,15,0
,,,,2.6512990119077852e-67,4.2762887288835237e-69,"[(L1) (L2 L) (L2 L) (L2) L]",0,2,2,1,2,0,1,0,6,9,13,0
,,,,5.407870794614819e-112,8.722372249378738e-114,"[(L1) (L2) L (L2) L (L2) L]",0,4,0,3,4,0,1,0,6,9,15,0
,,,,1.5652119981499606e-96,2.5245354808870326e-98,"[(L1) (L2) (L L2) (L L2) L]",0,4,0,1,2,0,1,0,6,7,15,0
,,,,6.90748508260545e-83,1.1141104971944271e-84,"[(L1) (L2) (L L2) L (L2 L)]",0,3,1,1,2,0,0,0,6,8,14,1
,[L L L L1 L2 L L],0,1.010700802765026e-31
,,,,4.5646387098793164e-54,7.362320499805347e-56,"[L L (L L1) (L2) L L]",0,2,0,4,1,1,1,2,3,6,5,0
,,,,1.7657923656321528e-63,2.8480522026325037e-65,"[L L L (L1) (L2) L L]",0,2,0,5,2,1,1,3,3,7,5,0
,,,,1.0107008023740446e-31,1.6301625844742652e-33,"[L L (L L1) (L2 L) L]",0,1,1,3,0,1,1,2,3,6,4,0
,,,,3.909811650389336e-41,6.306147823208605e-43,"[L L L (L1) (L2 L) L]",0,1,1,4,1,1,1,3,3,7,4,0
,[L L2 L2 L L L L1],0,2.171513426041959e-26
,,,,2.1715134252019272e-26,3.502441008390204e-28,"[(L L2) (L2 L) L (L L1)]",0,2,1,1,0,0,0,5,0,7,8,1
,,,,1.943527335118635e-54,3.1347215082558618e-56,"[L (L2) (L2 L) L L (L1)]",0,2,1,3,2,1,0,6,0,9,8,1
,,,,8.777573033239178e-77,1.4157375860063185e-78,"[L (L2) (L2) L L L (L1)]",0,3,0,4,3,1,0,6,0,9,9,1
,,,,8.4003183423701e-36,1.3548900552209834e-37,"[(L L2) (L2 L) L L (L1)]",0,2,1,2,1,0,0,6,0,8,8,1
,,,,3.793844646291497e-58,6.11910426821209e-60,"[(L L2) (L2) L L L (L1)]",0,3,0,3,2,0,0,6,0,8,9,1
,,,,2.2690351609925885e-67,3.6597341306332065e-69,"[L (L2) (L2) L L (L L1)]",0,3,0,3,2,1,0,5,0,8,9,1
,,,,5.024090193308413e-45,8.103371279529697e-47,"[L (L2) (L2 L) L (L L1)]",0,2,1,2,1,1,0,5,0,8,8,1
,,,,9.80722902011806e-49,1.581811132277106e-50,"[(L L2) (L2) L L (L L1)]",0,3,0,2,1,0,0,5,0,7,9,1
,[L L L2 L L L1 L],0,7.175860901894492e-09
,,,,1.3043159589724581e-49,2.1037354176975127e-51,"[L (L L2) L L (L1) L]",0,2,0,4,1,1,1,5,1,6,5,0
,,,,1.387689662456721e-25,2.2382091329947107e-27,"[L L (L2 L) (L L1) L]",0,1,1,3,0,1,1,4,1,6,4,0
,,,,6.267237480835682e-48,1.0108447549734968e-49,"[L L (L2) L (L L1) L]",0,2,0,4,1,1,1,4,1,6,5,0
,,,,2.424428481779143e-57,3.910368518998617e-59,"[L L (L2) L L (L1) L]",0,2,0,5,2,1,1,5,1,7,5,0
,,,,3.2408416390447097e-31,5.2271639339430786e-33,"[L L (L2) L L (L1 L)]",0,1,1,4,1,1,0,5,0,7,4,1
,,,,3.3717050951839642e-40,5.438234024490264e-42,"[L (L L2) L (L L1) L]",0,2,0,3,0,1,1,4,1,5,5,0
,,,,7.175860901894475e-09,1.1573969196603989e-10,"[L L (L2 L) L (L1 L)]",0,0,2,3,0,1,0,5,0,7,3,1
,,,,1.7435372922225657e-23,2.8121569229396213e-25,"[L (L L2) L L (L1 L)]",0,1,1,3,0,1,0,5,0,6,4,1
,,,,5.368161573290258e-35,8.658325118210093e-37,"[L L (L2 L) L (L1) L]",0,1,1,4,1,1,1,5,1,7,4,0
,[L L2 L1 L L L2 L2],0,1.9376405782047737e-46
,,,,3.601635696946219e-54,5.809089833784223e-56,"[(L L2) (L1 L) L (L2) (L2)]",0,3,1,1,2,0,0,2,3,13,9,1
,,,,8.332871616123847e-73,1.3440115509877169e-74,"[L (L2) (L1 L) L (L2) (L2)]",0,3,1,2,3,1,0,2,3,14,9,1
,,,,3.596033304524721e-92,5.800053716975355e-94,"[L (L2) (L1) L (L L2) (L2)]",0,4,0,2,3,1,0,2,4,13,10,1
,,,,1.9376405421884166e-46,3.125226680949058e-48,"[(L L2) (L1 L) (L L2) (L2)]",0,3,1,0,1,0,0,2,3,12,9,1
,,,,6.684212904811742e-100,1.0780988556147969e-101,"[L (L2) (L1) L L (L2) (L2)]",0,4,0,3,4,1,0,2,4,14,10,1
,,,,1.5542783464853537e-73,2.506900558847344e-75,"[(L L2) (L1) L (L L2) (L2)]",0,4,0,1,2,0,0,2,4,12,10,1
,,,,2.889052047480957e-81,4.659761366904768e-83,"[(L L2) (L1) L L (L2) (L2)]",0,4,0,2,3,0,0,2,4,13,10,1
,,,,4.482993627018751e-65,7.230634882288306e-67,"[L (L2) (L1 L) (L L2) (L2)]",0,3,1,1,2,1,0,2,3,13,9,1
,[L L2 L L2 L L2 L1],0,2.2735436904793745e-39
,,,,2.4943624741395297e-76,4.023165280870208e-78,"[L (L2) (L L2) L (L2) (L1)]",0,4,0,2,3,1,0,6,0,14,9,1
,,,,1.0781139254084296e-57,1.7388934280781118e-59,"[(L L2) L (L2) (L L2) (L1)]",0,4,0,1,2,0,0,6,0,13,9,1
,,,,1.3419396806024233e-68,2.1644188396813276e-70,"[L (L2) (L L2) (L L2) (L1)]",0,4,0,1,2,1,0,6,0,13,9,1
,,,,2.0039700422144248e-65,3.232209745507136e-67,"[(L L2) L (L2) L (L2) (L1)]",0,4,0,2,3,0,0,6,0,14,9,1
,,,,4.6364559021029835e-84,7.478154680811262e-86,"[L (L2) L (L2) L (L2) (L1)]",0,4,0,3,4,1,0,6,0,15,9,1
,,,,2.2730999720334883e-39,3.666290277473367e-41,"[L (L2 L) (L2 L) (L2) (L1)]",0,2,2,1,2,1,0,6,0,15,7,1
,,,,4.437183878794249e-43,7.156748191603626e-45,"[(L L2) L (L2 L) (L2) (L1)]",0,3,1,1,2,0,0,6,0,14,8,1
,,,,5.523009189244649e-54,8.908079337491367e-56,"[L (L2 L) (L2) (L L2) (L1)]",0,3,1,1,2,1,0,6,0,14,8,1
,,,,1.0781139254084296e-57,1.7388934280781118e-59,"[(L L2) (L L2) L (L2) (L1)]",0,4,0,1,2,0,0,6,0,13,9,1
,,,,1.026602541464066e-61,1.655810550748493e-63,"[L (L2 L) (L2) L (L2) (L1)]",0,3,1,2,3,1,0,6,0,15,8,1
,,,,2.4943624741395297e-76,4.023165280870208e-78,"[L (L2) L (L2) (L L2) (L1)]",0,4,0,2,3,1,0,6,0,14,9,1
,,,,5.800134790813422e-50,9.355056114215193e-52,"[(L L2) (L L2) (L L2) (L1)]",0,4,0,0,1,0,0,6,0,12,9,1
,,,,1.026602541464066e-61,1.655810550748493e-63,"[L (L2) L (L2 L) (L2) (L1)]",0,3,1,2,3,1,0,6,0,15,8,1
,[L L L L L L1 L2],0,1.2318722257453287e-34
,,,,4.765394829838417e-44,7.686120693287768e-46,"[L L L L L (L1) (L2)]",0,2,0,5,2,1,0,5,1,11,1,1
,,,,1.2318722252687893e-34,1.9868906859174016e-36,"[L L L L (L L1) (L2)]",0,2,0,4,1,1,0,4,1,10,1,1
,[L L L L L L2 L1],0,3.0040502941119614e-33
,,,,5.583850222996154e-41,9.006210037090568e-43,"[L L L L L (L2) (L1)]",0,2,0,5,2,1,0,6,0,11,1,1
,,,,3.004050238273459e-33,4.8452423197959e-35,"[L L L L (L L2) (L1)]",0,2,0,4,1,1,0,6,0,10,1,1
,[L1 L L L2 L2 L2 L2],0,1.023408410572144e-74
,,,,1.525917756487233e-109,2.461157671753601e-111,"[(L1) L L (L2) (L2) (L2) (L2)]",0,5,0,2,5,0,0,0,6,18,12,1
,,,,1.9022848228573166e-82,3.0682013271892197e-84,"[(L1 L) L (L2) (L2) (L2) (L2)]",0,4,1,1,4,0,0,0,5,18,11,1
,,,,1.0234083915492957e-74,1.6506586960472508e-76,"[(L1 L) (L L2) (L2) (L2) (L2)]",0,4,1,0,3,0,0,0,5,17,11,1
,,,,8.209270336591191e-102,1.3240758607405144e-103,"[(L1) L (L L2) (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,6,17,12,1
,[L L L L L2 L1 L2],0,1.000210161211732e-50
,,,,1.0002101426200868e-50,1.6132421655162685e-52,"[L L L (L L2) (L1) (L2)]",0,3,0,3,2,1,0,5,1,14,3,1
,,,,1.85916452286823e-58,2.99865245623908e-60,"[L L L L (L2) (L1) (L2)]",0,3,0,4,3,1,0,5,1,15,3,1
,[L2 L2 L2 L L L L1],0,8.590580797842964e-63
,,,,3.323194440444705e-72,5.359991032975329e-74,"[(L2) (L2) (L2 L) L L (L1)]",0,3,1,2,3,0,0,6,0,9,14,1
,,,,3.8797730785317905e-85,6.257698513760951e-87,"[(L2) (L2) (L2) L L (L L1)]",0,4,0,2,3,0,0,5,0,8,15,1
,,,,8.59058079451977e-63,1.3855775475031885e-64,"[(L2) (L2) (L2 L) L (L L1)]",0,3,1,1,2,0,0,5,0,8,14,1
,,,,1.500857815456226e-94,2.4207384120261702e-96,"[(L2) (L2) (L2) L L L (L1)]",0,4,0,3,4,0,0,6,0,9,15,1
,[L L1 L2 L L L2 L2],0,1.4112484513555317e-52
,,,,5.704471349706144e-103,9.20076024146152e-105,"[L (L1) (L2) L L (L2) (L2)]",0,4,0,3,4,1,0,1,5,14,10,1
,,,,1.1847148657185168e-82,1.9108304285782525e-84,"[(L L1) (L2) L L (L2) (L2)]",0,4,0,2,3,0,0,0,5,13,10,1
,,,,3.0689430828095084e-95,4.949908198079851e-97,"[L (L1) (L2) L (L L2) (L2)]",0,4,0,2,3,1,0,1,5,13,10,1
,,,,1.2630821707289476e-80,2.0372293076273342e-82,"[L (L1) (L2 L) L (L2) (L2)]",0,3,1,2,3,1,0,1,5,14,9,1
,,,,2.623191760554082e-60,4.230954452506583e-62,"[(L L1) (L2 L) L (L2) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,,1.4112484251236141e-52,2.2762071372961514e-54,"[(L L1) (L2 L) (L L2) (L2)]",0,3,1,0,1,0,0,0,5,12,9,1
,,,,6.373636169521541e-75,1.0280058337937967e-76,"[(L L1) (L2) L (L L2) (L2)]",0,4,0,1,2,0,0,0,5,12,10,1
,,,,6.795243683848642e-73,1.0960070457820388e-74,"[L (L1) (L2 L) (L L2) (L2)]",0,3,1,1,2,1,0,1,5,13,9,1
,[L1 L2 L L L L2 L],0,2.6812676365774124e-50
,,,,2.6812676365773517e-50,4.32462522028605e-52,"[(L1) (L2 L) L L (L2 L)]",0,1,2,2,1,0,0,0,6,6,10,1
,,,,1.2109437349528726e-72,1.9531350563756007e-74,"[(L1) (L2) L L L (L2 L)]",0,2,1,3,2,0,0,0,6,6,11,1
,,,,1.129327615518224e-71,1.821496154061651e-73,"[(L1) (L2 L) L L (L2) L]",0,2,1,3,2,0,1,0,6,6,11,0
