UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.068536392817862e-55,3.336349020673971e-57,"[(H1) (L H2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,[H2 L1 H H2 H],0,2.2428514344014e-24
,,,,2.2428514344014e-24,3.617502313550645e-26,"[(H2) (L1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,,1.0800602108372736e-85,1.7420325981246348e-87,"[(H2) (L1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,,,,2.5711241275993765e-80,4.146974399353833e-82,"[(H2) (L1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,,5.37491344711674e-59,8.669215237285064e-61,"[(H2) (L1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,,,,4.506890421492732e-51,7.269178099181826e-53,"[(H2) (L1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,[H2 L H1 H H2],0,1.591205100340112e-22
,,,,2.337911804713381e-64,3.7708254914731947e-66,"[(H2) L (H1) (H H2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,,1.591205100340112e-22,2.5664598392582454e-24,"[(H2 L) (H1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,1.6554677384996237e-54,2.6701092556445544e-56,"[(H2) (L H1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,9.410542954545248e-41,1.5178295087976207e-42,"[(H2 L) (H1) (H H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,9.820939757876733e-70,1.5840225415930214e-71,"[(H2) L (H1) H (H2)]",1,3,0,2,0,0,0,2,2,6,6,1
,,,,3.9531164203533e-46,6.375994226376291e-48,"[(H2) L (H1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,,3.9531164203533e-46,6.375994226376291e-48,"[(H2 L) (H1) H (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,,,,6.954175473230635e-60,1.1216412053597798e-61,"[(H2) (L H1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L1 H2 H H],0,5.704842427089209e-30
,,,,7.347799396905348e-47,1.1851289349847336e-48,"[H (L1) (H2 H) H]",3,1,1,2,1,1,1,1,3,3,4,0
,,,,5.704842427089209e-30,9.201358753369692e-32,"[(H L1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,1.4172846900273365e-53,2.2859430484311878e-55,"[(H L1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,,1.8254533273655305e-70,2.9442795602669846e-72,"[H (L1) (H2) H H]",3,2,0,3,1,1,1,1,3,3,5,0
,[H2 L H1 H H],0,7.504962105932208e-24
,,,,7.504962105932208e-24,1.2104777590213239e-25,"[(H2 L) (H1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,1.864498104533984e-47,3.0072550073128776e-49,"[(H2 L) (H1) H H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,4.632072930871999e-71,7.471085372374191e-73,"[(H2) L (H1) H H]",2,2,0,3,0,0,1,2,2,2,6,0
,,,,1.864498104533984e-47,3.0072550073128776e-49,"[(H2) L (H1 H) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,,3.279955763932902e-61,5.290251232149842e-63,"[(H2) (L H1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,[H L H1 H2 H],0,4.731022015502511e-21
,,,,6.681321513921016e-31,1.0776325022453251e-32,"[H L (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,,1.1337725475751377e-55,1.8286653993147383e-57,"[H (L H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,,1.6011548646898199e-65,2.582507846273903e-67,"[H L (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,,4.731022014834379e-21,7.630680669087708e-23,"[H (L H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,[H1 L2 H H H2],0,5.731653923071627e-35
,,,,1.1517404700291544e-61,1.8576459194018617e-63,"[(H1) (L2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,,4.838152470106402e-67,7.803471725978067e-69,"[(H1) (L2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,,5.731629846033598e-35,9.244564267796126e-37,"[(H1) (L2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,2.4077038029775464e-40,3.8833932306089454e-42,"[(H1) (L2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,[H L1 H H2 H2],0,2.7980767155536812e-39
,,,,1.338428133508396e-60,2.1587550540458e-62,"[H (L1) (H H2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,,5.622377218393333e-66,9.068350352247312e-68,"[H (L1) H (H2) (H2)]",2,3,0,2,1,1,0,1,3,8,4,1
,,,,1.039157602052137e-43,1.6760606484711887e-45,"[(H L1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,,4.36522207044711e-49,7.04068075878566e-51,"[(H L1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,,,,2.7979727993569538e-39,4.5128593538015384e-41,"[H (L1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,[H1 L H2 H2 H2],0,4.924229015221577e-50
,,,,2.912237313458657e-68,4.697156957191382e-70,"[(H1) (L H2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,,4.924229015221577e-50,7.942304863260607e-52,"[(H1 L) (H2) (H2) (H2)]",0,3,1,0,0,0,0,0,3,9,6,1
,,,,1.2233527012634861e-73,1.973149518166913e-75,"[(H1) L (H2) (H2) (H2)]",0,4,0,1,0,0,0,0,4,9,7,1
,[H L2 H2 H2 H1],0,5.40416083455694e-83
,,,,5.404160834554869e-83,8.716388442830434e-85,"[(H L2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,,2.070424625853229e-95,3.339394557827789e-97,"[H (L2) (H2) (H2) (H1)]",1,4,0,1,1,1,0,4,0,10,6,1
,[H2 L H2 H1 H],0,3.682451646577262e-30
,,,,3.682451646577262e-30,5.939438139640746e-32,"[(H2 L) (H2) (H1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,8.824863996766881e-65,1.4233651607688516e-66,"[(H2 L) (H2) (H1) H]",1,2,1,1,0,0,1,3,1,5,6,0
,,,,9.148512701555763e-54,1.4755665647670585e-55,"[(H2) L (H2) (H1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,,5.2191110807675915e-83,8.417921098012244e-85,"[(H2) (L H2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,,2.1924084309147934e-88,3.536142630507731e-90,"[(H2) L (H2) (H1) H]",1,3,0,2,0,0,1,3,1,5,7,0
,,,,2.177838004085307e-48,3.5126419420730756e-50,"[(H2) (L H2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 H2 H H2],0,1.887374643286522e-59
,,,,1.887374643286522e-59,3.044152650462132e-61,"[(H1) (L2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,,4.688906346604626e-83,7.562752171942944e-85,"[(H1) (L2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,,,,1.1162118666017008e-77,1.8003417203253237e-79,"[(H1) (L2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,[H1 L H H H],0,1.7021780292383543e-22
,,,,1.7021780292383543e-22,2.7454484342554102e-24,"[(H1 L) H H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,,4.228812436755257e-46,6.820665220572995e-48,"[(H1) L H H H]",3,1,0,4,0,0,1,0,4,0,4,0
,[H2 L2 H1 H2 H2],0,7.461052779840994e-105
,,,,7.461052779840994e-105,1.203395609651773e-106,"[(H2) (L2) (H1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H2 L2 H2 H H1],0,2.410949044102374e-77
,,,,4.241251945776705e-91,6.840728944801137e-93,"[(H2) (L2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,,2.4109490441023312e-77,3.888627490487631e-79,"[(H2) (L2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,,5.989650393175961e-101,9.66072644060639e-103,"[(H2) (L2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[H2 L2 H H1 H],0,2.5349270445090995e-33
,,,,5.09380079342167e-60,8.215807731325274e-62,"[(H2) (L2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,,6.074862226720815e-68,9.798164881807765e-70,"[(H2) (L2 H) (H1) H]",2,2,1,1,0,0,1,3,1,4,7,0
,,,,8.643816182719175e-85,1.3941639004385766e-86,"[(H2) (L2) (H H1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,,2.5349270445090995e-33,4.088592007272741e-35,"[(H2) (L2 H) (H1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,,1.2207111876228044e-94,1.968889012294846e-96,"[(H2) (L2) H (H1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,[H1 L2 H H2 H2],0,3.389742080019968e-53
,,,,3.389742080019968e-53,5.467325935516077e-55,"[(H1) (L2 H) (H2) (H2)]",1,3,1,0,0,0,0,0,4,8,7,1
,,,,1.6215047431049247e-74,2.6153302308143948e-76,"[(H1) (L2) (H H2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,6.811506048705552e-80,1.0986300078557343e-81,"[(H1) (L2) H (H2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[H L2 H1 H H2],0,1.3670558871991267e-37
,,,,1.3011605003732904e-73,2.0986459683440167e-75,"[H (L2) (H1) H (H2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,,5.237420314502381e-50,8.44745212016513e-52,"[H (L2) (H1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,,,,3.39625047334895e-61,5.47782334411121e-63,"[(H L2) (H1) H (H2)]",2,3,0,1,0,0,0,2,2,6,5,1
,,,,8.084902533932819e-56,1.3040165377310998e-57,"[(H L2) (H1) (H H2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,,3.0974617181718244e-68,4.9959059970513294e-70,"[H (L2) (H1) (H H2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,,1.367055887198603e-37,2.2049288503203273e-39,"[(H L2) (H1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
"[H H L L L]"
,[H2 H L1 L L2],0,1.2870316045833585e-25
,,,,3.1974418436092847e-49,5.157164263885943e-51,"[(H2) H (L1 L) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,1.655467738499857e-54,2.6701092556449307e-56,"[(H2) (H L1) (L L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,6.425088972551145e-76,1.0363046729921201e-77,"[(H2) H (L1) L (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,,1.2870316045833585e-25,2.0758574267473523e-27,"[(H2 H) (L1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,1.8909984518974963e-67,3.0499975030604777e-69,"[(H2) H (L1) (L L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,2.586221415241973e-52,4.1713248632935044e-54,"[(H2 H) (L1) L (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,,7.611631081499286e-44,1.2276824324998848e-45,"[(H2 H) (L1) (L L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,5.624820845504415e-63,9.072291686297442e-65,"[(H2) (H L1) L (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,[H H L1 L2 L],0,4.7310220148355856e-21
,,,,4.7310220148350455e-21,7.630680669088782e-23,"[H (H L1) (L2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,5.4041254310716745e-34,8.716331340438184e-36,"[H H (L1) (L2 L)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,,1.0475130403090196e-71,1.689537161788741e-73,"[H H (L1) (L2) L]",2,2,0,3,2,1,1,2,2,5,3,0
,,,,9.170414931590497e-59,1.4790991825145962e-60,"[H (H L1) (L2) L]",2,2,0,2,1,1,1,1,2,4,3,0
,[H2 H1 L L L2],0,1.9269063851499387e-39
,,,,1.6265298188703638e-71,2.6234351917263933e-73,"[(H2) (H1) L L (L2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,,6.547094161751418e-48,1.0559829293147449e-49,"[(H2) (H1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,,,,1.9269063786028442e-39,3.107913513875555e-41,"[(H2) (H1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,4.7871171630295497e-63,7.72115671456379e-65,"[(H2) (H1) L (L L2)]",0,3,0,1,0,0,0,1,3,4,7,1
,[H2 H1 L L L],0,3.817753457874747e-46
,,,,3.817753457874747e-46,6.157666867539914e-48,"[(H2) (H1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,,,,9.484650269131853e-70,1.5297823014728794e-71,"[(H2) (H1) L L L]",0,2,0,3,0,0,1,1,3,1,7,0
,[H H L L L1],0,1.991191132121118e-34
,,,,2.274486696844169e-47,3.668526930393821e-49,"[H H L L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,,1.9911911321208904e-34,3.211598600194984e-36,"[H H L (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H1 L2 L L],0,5.704842427090103e-30
,,,,9.08435801809234e-44,1.4652190351761838e-45,"[H (H1) (L2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,,5.704842427090013e-30,9.201358753370988e-32,"[(H H1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.8254533273657875e-70,2.9442795602673993e-72,"[H (H1) (L2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,1.1463576809598085e-56,1.8489640015480783e-58,"[(H H1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,[H H L2 L2 L1],0,5.97553965148256e-74
,,,,2.0303228567325033e-82,3.274714285052425e-84,"[H H (L2) (L2) (L1)]",2,3,0,2,3,1,0,4,0,9,3,1
,,,,5.975539631179332e-74,9.637967147063438e-76,"[H (H L2) (L2) (L1)]",2,3,0,1,2,1,0,4,0,8,3,1
,[H1 H2 L2 L L2],0,1.8873746432867877e-59
,,,,1.1162118666018579e-77,1.8003417203255772e-79,"[(H1) (H2) (L2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,3.792578755385928e-86,6.117062508686981e-88,"[(H1) (H2) (L2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,,1.8873746432867877e-59,3.0441526504625607e-61,"[(H1) (H2) (L2 L) (L2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 H2 L L1 L2],0,8.426363506364854e-73
,,,,8.426363506181588e-73,1.3590908880938045e-74,"[(H2) (H2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,2.0934068105382715e-96,3.376462597642373e-98,"[(H2) (H2) L (L1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,1.8326654021977718e-83,2.955911939028664e-85,"[(H2) (H2) (L L1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H H1 L2 L2 L2],0,2.2386566965930155e-74
,,,,3.564823949366244e-88,5.749716047364909e-90,"[H (H1) (L2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,,2.2386566965929798e-74,3.610736607408032e-76,"[(H H1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,[H1 H2 L2 L L],0,1.1005693354478488e-57
,,,,2.2115354231843836e-84,3.566992618039328e-86,"[(H1) (H2) (L2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,,,,1.1005693354478488e-57,1.7751118313674982e-59,"[(H1) (H2) (L2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H H2 L1 L L2],0,1.1057305764754356e-40
,,,,1.0524316986276182e-76,1.6974704816574487e-78,"[H (H2) (L1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,1.1057305759516937e-40,1.7834364128253122e-42,"[(H H2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,2.2219066609012217e-67,3.583720420808422e-69,"[(H H2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,,5.237420314503119e-50,8.44745212016632e-52,"[H (H2) (L1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,,6.539399024628058e-59,1.0547417781658159e-60,"[(H H2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,3.09746171817226e-68,4.9959059970520326e-70,"[H (H2) (L1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 H2 L2 L2 L],0,1.299231459246791e-62
,,,,2.518375846933144e-100,4.061896527311523e-102,"[(H1) (H2) (L2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,,1.299231459246791e-62,2.0955346116883728e-64,"[(H1) (H2) (L2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[H H1 L L2 L2],0,1.9145506909469815e-45
,,,,1.3384281335085845e-60,2.1587550540461043e-62,"[H (H1) (L L2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,4.5476080810794214e-69,7.334851743676486e-71,"[H (H1) L (L2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,,8.405130650337209e-47,1.3556662339253563e-48,"[(H H1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,,2.855830590455663e-55,4.606178371702682e-57,"[(H H1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,,1.8304993841580248e-45,2.952418361545201e-47,"[H (H1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,[H2 H2 L1 L2 L2],0,4.881195600546328e-111
,,,,4.881195600546328e-111,7.872896129913432e-113,"[(H2) (H2) (L1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H H2 L1 L2 L2],0,2.5301860476405326e-83
,,,,1.1984517826779193e-92,1.9329867462547085e-94,"[H (H2) (L1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,,,,2.530186046442081e-83,4.0809452361969043e-85,"[(H H2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,[H1 H L L L2],0,8.591276910341934e-16
,,,,8.591276881151156e-16,1.385689819540509e-17,"[(H1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,7.252022300894835e-48,1.1696810162733604e-49,"[(H1) H L L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,,2.1343771273370454e-39,3.4425437537694277e-41,"[(H1) H L (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,,2.9190779238252523e-24,4.7081901997181487e-26,"[(H1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[H1 H L2 L2 L2],0,2.605717869244467e-59
,,,,1.905253907412219e-74,3.072990173245514e-76,"[(H1) (H L2) (L2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,,6.473525061927331e-83,1.0441169454721502e-84,"[(H1) H (L2) (L2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,,2.6057178692444654e-59,4.2027707568459116e-61,"[(H1 H) (L2) (L2) (L2)]",1,3,1,0,3,0,0,0,3,9,6,1
,[H H L L1 L],0,2.317676632573852e-19
,,,,4.49248731697041e-57,7.245947285436145e-59,"[H H L (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,,2.317676632573852e-19,3.7381881170546e-21,"[H H L (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,3.932931733181257e-44,6.343438279324608e-46,"[H H (L L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H2 H L2 L1 L2],0,9.900903505644296e-73
,,,,7.239362063595258e-88,1.1676390425153642e-89,"[(H2) (H L2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,9.900903505644289e-73,1.5969199202652078e-74,"[(H2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,,2.4597347140308322e-96,3.967314054888439e-98,"[(H2) H (L2) (L1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[H2 H1 L L2 L],0,2.242851434401716e-24
,,,,4.34744928661975e-62,7.012014978418951e-64,"[(H2) (H1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,,2.242851434401716e-24,3.617502313551155e-26,"[(H2) (H1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,,5.57203645956837e-48,8.987155579948982e-50,"[(H2) (H1) L (L2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,,1.0800602108374256e-85,1.74203259812488e-87,"[(H2) (H1) L (L2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,,3.178776504691361e-77,5.127058878534453e-79,"[(H2) (H1) (L L2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H H1 L L L],0,9.373509714744136e-28
,,,,1.4623963280618932e-37,2.3587037549385372e-39,"[(H H1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,2.3287114373875444e-51,3.755986189334749e-53,"[H (H1) L L L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,,9.37350971328174e-28,1.5118564053680224e-29,"[H (H1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 H L L1 L],0,3.7996626959375e-14
,,,,1.8297531568693427e-75,2.951214769144101e-77,"[(H2) H L (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,9.439706416164483e-38,1.5225332929297552e-39,"[(H2) H L (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,6.447756249603323e-39,1.0399606854198907e-40,"[(H2 H) (L L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,3.7996626959375e-14,6.128488219254032e-16,"[(H2 H) L (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,1.6018507670251972e-62,2.5836302693954793e-64,"[(H2) H (L L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,,7.365107034499405e-52,1.187920489435388e-53,"[(H2 H) L (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,[H H2 L L1 L2],0,2.1638732951732278e-54
,,,,5.139820915348865e-78,8.290033734433654e-80,"[H (H2) L (L1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,,4.499637584837283e-65,7.257479975544005e-67,"[H (H2) (L L1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,,1.0851252715539136e-68,1.750202050893409e-70,"[(H H2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,,9.499689846313143e-56,1.5322080397279262e-57,"[(H H2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,2.068876396665089e-54,3.33689741397595e-56,"[H (H2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H H2 L L1 L],0,6.2238600622987944e-15
,,,,3.2644134038660434e-29,5.26518290946136e-31,"[(H H2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,1.546227032894445e-38,2.493914569184589e-40,"[H (H2) L (L1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,,2.997141722363783e-76,4.834099552199651e-78,"[H (H2) L (L1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,,5.539476424728505e-54,8.934639394723396e-56,"[(H H2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,6.223860062298761e-15,1.0038483971449615e-16,"[H (H2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,2.623836854073942e-63,4.231994925925713e-65,"[H (H2) (L L1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,,1.2064069680602648e-52,1.945817690419782e-54,"[H (H2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,6.327602223753567e-67,1.0205810038312205e-68,"[(H H2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,[H2 H L L1 L2],0,1.1057305759518199e-40
,,,,3.1378574711458456e-77,5.061060437332009e-79,"[(H2) H L (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,,2.747025946150495e-64,4.4306870099201527e-66,"[(H2) H (L L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,1.2630477530387286e-53,2.037173795223756e-55,"[(H2 H) L (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,,1.1057305759516937e-40,1.7834364128253122e-42,"[(H2 H) (L L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,[H2 H2 L2 L1 L],0,4.936668494056913e-76
,,,,4.936668494056913e-76,7.962368538801473e-78,"[(H2) (H2) (L2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,9.569031454145607e-114,1.543392170023485e-115,"[(H2) (H2) (L2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 H2 L1 L2 L],0,1.4684240394196052e-71
,,,,2.8463316583129195e-109,4.590857513407935e-111,"[(H2) (H2) (L1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,,1.4684240394196052e-71,2.3684258700316213e-73,"[(H2) (H2) (L1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H H2 L2 L1 L],0,2.558940630056092e-48
,,,,1.2120717220449508e-57,1.9549543903950818e-59,"[H (H2) (L2) (L1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,,4.960143342859286e-86,8.000231198160138e-88,"[(H H2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,,2.3494290627153576e-95,3.789401714057028e-97,"[H (H2) (L2) (L1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,2.55894062884402e-48,4.1273235949097095e-50,"[(H H2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,[H H2 L2 L2 L1],0,2.8596798438926866e-92
,,,,2.8596798425381662e-92,4.612386842803494e-94,"[(H H2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,,,,1.3545203167954182e-101,2.1847101883797069e-103,"[H (H2) (L2) (L2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 H L2 L1 L],0,2.97851713175245e-33
,,,,1.4343249811201213e-94,2.3134273889034216e-96,"[(H2) H (L2) (L1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,2.1778380040856136e-48,3.5126419420735704e-50,"[(H2) (H L2) (L1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,5.773432863633351e-71,9.31198848973121e-73,"[(H2 H) (L2) (L1) L]",1,2,1,1,2,0,1,3,1,5,6,0
,,,,4.221429976150365e-86,6.808758026048975e-88,"[(H2) (H L2) (L1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,2.9785171317524477e-33,4.804059889923303e-35,"[(H2 H) (L2) (L1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,7.399690322333361e-57,1.193498439086026e-58,"[(H2) H (L2) (L1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
