UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.1129483939867835e-27,5.020884506430297e-29,"[(L2) (L2) (L1 L) (L2 L)]",0,2,2,0,2,0,0,2,2,7,11,1
,,,,2.645431335182827e-46,4.266824734165851e-48,"[(L2) (L2) (L1) L (L2) L]",0,4,0,2,4,0,1,2,3,7,13,0
,[L2 L L L2 L1 L],0,1.490742478255374e-15
,,,,1.2009640447231144e-39,1.9370387818114753e-41,"[(L2) L L (L2) (L1 L)]",0,2,1,2,2,0,0,4,0,7,7,1
,,,,8.88220974265776e-34,1.4326144746222197e-35,"[(L2 L) L (L2) (L1 L)]",0,1,2,1,1,0,0,4,0,7,6,1
,,,,5.582601341424349e-47,9.004195711974759e-49,"[(L2 L) L (L2) (L1) L]",0,2,1,2,2,0,1,4,1,7,7,0
,,,,1.4907404626243197e-15,2.4044201010069678e-17,"[(L2 L) (L L2) (L1 L)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,,9.369526218677077e-29,1.5112139062382384e-30,"[(L2 L) (L L2) (L1) L]",0,2,1,1,1,0,1,4,1,6,7,0
,,,,7.548238198963473e-53,1.2174577740263668e-54,"[(L2) L L (L2) (L1) L]",0,3,0,3,3,0,1,4,1,7,8,0
,,,,2.0156309606465155e-21,3.251017678462123e-23,"[(L2) L (L L2) (L1 L)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,,1.26685413098048e-34,2.0433131144846455e-36,"[(L2) L (L L2) (L1) L]",0,3,0,2,2,0,1,4,1,6,8,0
,[L L2 L L1 L L],0,9.523233124886648e-17
,,,,9.810986950382827e-26,1.5824172500617466e-27,"[(L L2) L (L1 L) L]",0,1,1,2,0,0,1,3,1,3,5,0
,,,,7.654932052596439e-50,1.2346664600962001e-51,"[L (L2 L) (L1) L L]",0,1,1,3,1,1,1,3,2,4,5,0
,,,,3.946866880291251e-39,6.365914323050406e-41,"[L (L2 L) (L1 L) L]",0,0,2,2,0,1,1,3,1,4,4,0
,,,,5.180040761317885e-36,8.354904453738526e-38,"[L (L2) (L L1) L L]",0,2,0,3,1,1,1,2,2,3,6,0
,,,,5.3365607769579844e-45,8.607356091867718e-47,"[L (L2) L (L1 L) L]",0,1,1,3,1,1,1,3,1,4,5,0
,,,,9.52323311507566e-17,1.5360053411412358e-18,"[(L L2) (L L1) L L]",0,2,0,2,0,0,1,2,2,2,6,0
,,,,1.0350237639418758e-55,1.669393167648187e-57,"[L (L2) L (L1) L L]",0,2,0,4,2,1,1,3,2,4,6,0
,,,,1.9028368767418625e-36,3.069091736680424e-38,"[(L L2) L (L1) L L]",0,2,0,3,1,0,1,3,2,3,6,0
,[L L1 L L L L],0,3.645524897626093e-40
,,,,3.645524897283232e-40,5.87987886658586e-42,"[(L L1) L L L L]",0,1,0,4,0,0,1,0,4,0,4,0
,,,,6.64977559434546e-61,1.0725444507008808e-62,"[L (L1) L L L L]",0,1,0,5,1,1,1,1,4,1,4,0
,,,,3.4286103226465924e-50,5.530016649429989e-52,"[L (L1 L) L L L]",0,0,1,4,0,1,1,1,3,1,3,0
,[L2 L2 L L1 L2 L2],0,4.043868184345843e-37
,,,,4.043868184345783e-37,6.522368039267394e-39,"[(L2) (L2) (L L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,12,12,1
,,,,8.080051609442383e-57,1.3032341305552233e-58,"[(L2) (L2) L (L1) (L2) (L2)]",0,5,0,1,5,0,0,3,2,13,12,1
,,,,5.975925211242703e-51,9.638589050391458e-53,"[(L2) (L2 L) (L1) (L2) (L2)]",0,4,1,0,4,0,0,3,2,13,11,1
,[L2 L1 L2 L L L],0,2.5748777088126793e-37
,,,,2.574874227323887e-37,4.153022947296593e-39,"[(L2) (L1) (L2 L) L L]",0,2,1,2,2,0,1,1,4,3,11,0
,,,,3.481488791971282e-43,5.615304503179488e-45,"[(L2) (L1) (L2) L L L]",0,3,0,3,3,0,1,1,4,3,12,0
,[L L L1 L L L],0,8.880032692904755e-43
,,,,9.148351586751391e-52,1.4755405785082893e-53,"[L L (L1 L) L L]",0,0,1,4,0,1,1,2,2,2,2,0
,,,,1.7743190209819041e-62,2.8618048725514587e-64,"[L L (L1) L L L]",0,1,0,5,1,1,1,2,3,2,3,0
,,,,8.880032683756403e-43,1.4322633360897427e-44,"[L (L L1) L L L]",0,1,0,4,0,1,1,1,3,1,3,0
,[L2 L1 L L L2 L],0,3.924370789713452e-24
,,,,3.924370789103693e-24,6.329630305005958e-26,"[(L2) (L1 L) (L L2) L]",0,2,1,1,1,0,1,1,3,4,9,0
,,,,7.611300976425696e-35,1.2276291897460802e-36,"[(L2) (L1) L (L L2) L]",0,3,0,2,2,0,1,1,4,4,10,0
,,,,5.336460610092811e-34,8.607194532407762e-36,"[(L2) (L1 L) L (L2 L)]",0,1,2,1,1,0,0,1,3,5,8,1
,,,,2.3382396420243034e-42,3.771354261329522e-44,"[(L2) (L1 L) L (L2) L]",0,2,1,2,2,0,1,1,3,5,9,0
,,,,4.535006151781623e-53,7.314526051260685e-55,"[(L2) (L1) L L (L2) L]",0,3,0,3,3,0,1,1,4,5,10,0
,,,,1.0350043366196458e-44,1.6693618332574934e-46,"[(L2) (L1) L L (L2 L)]",0,2,1,2,2,0,0,1,4,5,9,1
,[L L2 L2 L1 L L],0,2.448009123211429e-22
,,,,4.747903608184e-33,7.657909045458066e-35,"[(L L2) (L2) (L1) L L]",0,3,0,2,2,0,1,3,2,5,9,0
,,,,2.5825613973753527e-52,4.1654216086699244e-54,"[L (L2) (L2) (L1) L L]",0,3,0,3,3,1,1,3,2,6,9,0
,,,,2.44800912316395e-22,3.9484018115547586e-24,"[(L L2) (L2) (L1 L) L]",0,2,1,1,1,0,1,3,1,5,8,0
,,,,1.331563229508019e-41,2.1476826282387404e-43,"[L (L2) (L2) (L1 L) L]",0,2,1,2,2,1,1,3,1,6,8,0
,[L2 L L1 L2 L2 L2],0,1.974172742375583e-45
,,,,1.974172742375554e-45,3.1841495844767005e-47,"[(L2) (L L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,13,11,1
,,,,2.9173821016667187e-59,4.705455002688257e-61,"[(L2 L) (L1) (L2) (L2) (L2)]",0,4,1,0,4,0,0,2,3,14,10,1
,,,,3.944593868340813e-65,6.362248174743248e-67,"[(L2) L (L1) (L2) (L2) (L2)]",0,5,0,1,5,0,0,2,3,14,11,1
,[L1 L2 L2 L L L2],0,2.1159834491269254e-31
,,,,2.861018461932731e-37,4.6145459063431154e-39,"[(L1) (L2) (L2) L (L L2)]",0,4,0,1,3,0,0,0,5,7,12,1
,,,,1.2607548977295472e-49,2.03347564149927e-51,"[(L1) (L2) (L2 L) L (L2)]",0,3,1,1,3,0,0,0,5,8,11,1
,,,,2.1159805881084634e-31,3.412871916303974e-33,"[(L1) (L2) (L2 L) (L L2)]",0,3,1,0,2,0,0,0,5,7,11,1
,,,,1.7046673578422512e-55,2.749463480390728e-57,"[(L1) (L2) (L2) L L (L2)]",0,4,0,2,4,0,0,0,5,8,12,1
,[L L2 L L2 L1 L2],0,2.777838478224066e-30
,,,,1.5109696855765553e-49,2.4370478799621864e-51,"[L (L2) (L L2) (L1) (L2)]",0,4,0,1,3,1,0,4,1,12,7,1
,,,,2.777838478224066e-30,4.4803846422968814e-32,"[(L L2) (L L2) (L1) (L2)]",0,4,0,0,2,0,0,4,1,11,7,1
,,,,9.002740583335708e-68,1.4520549327960822e-69,"[L (L2) L (L2) (L1) (L2)]",0,4,0,2,4,1,0,4,1,13,7,1
,,,,1.6551066140229946e-48,2.669526796811282e-50,"[(L L2) L (L2) (L1) (L2)]",0,4,0,1,3,0,0,4,1,12,7,1
,,,,6.658336731335122e-62,1.0739252792476005e-63,"[L (L2 L) (L2) (L1) (L2)]",0,3,1,1,3,1,0,4,1,13,6,1
,[L2 L2 L1 L L L2],0,8.06247455401899e-20
,,,,9.317002308209425e-49,1.502742307775714e-50,"[(L2) (L2) (L1) L L (L2)]",0,4,0,2,4,0,0,2,3,8,12,1
,,,,8.062474553862618e-20,1.3003991215907451e-21,"[(L2) (L2) (L1 L) (L L2)]",0,3,1,0,2,0,0,2,2,7,11,1
,,,,1.5637136178520366e-30,2.522118738471027e-32,"[(L2) (L2) (L1) L (L L2)]",0,4,0,1,3,0,0,2,3,7,12,1
,,,,4.80382681142102e-38,7.748107760356485e-40,"[(L2) (L2) (L1 L) L (L2)]",0,3,1,1,3,0,0,2,2,8,11,1
,[L2 L L2 L2 L L1],0,1.3025901519915814e-10
,,,,1.9249344870667473e-24,3.1047330436560443e-26,"[(L2) (L L2) (L2 L) (L1)]",0,3,1,0,2,0,0,5,0,9,9,1
,,,,5.740078002668547e-23,9.258190326884755e-25,"[(L2 L) (L2) (L2) (L L1)]",0,3,1,0,2,0,0,4,0,9,9,1
,,,,1.146924785613131e-42,1.849878686472792e-44,"[(L2 L) (L2) (L2) L (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,,8.48254079681261e-37,1.368151741421389e-38,"[(L2 L) (L2) (L2 L) (L1)]",0,2,2,0,2,0,0,5,0,10,8,1
,,,,1.146924785613131e-42,1.849878686472792e-44,"[(L2) L (L2) (L2 L) (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,,1.5507576036039235e-48,2.501221941296651e-50,"[(L2) L (L2) (L2) L (L1)]",0,4,0,2,4,0,0,5,0,10,10,1
,,,,7.761162475147844e-29,1.2518003992173943e-30,"[(L2) L (L2) (L2) (L L1)]",0,4,0,1,3,0,0,4,0,9,10,1
,,,,1.302590151990988e-10,2.1009518580499813e-12,"[(L2) (L L2) (L2) (L L1)]",0,4,0,0,2,0,0,4,0,8,10,1
,,,,2.6027049286081797e-30,4.197911175174484e-32,"[(L2) (L L2) (L2) L (L1)]",0,4,0,1,3,0,0,5,0,9,10,1
,[L1 L2 L2 L2 L L],0,3.136498628636286e-42
,,,,4.240855705207877e-48,6.840089847109481e-50,"[(L1) (L2) (L2) (L2) L L]",0,4,0,2,4,0,1,0,5,6,14,0
,,,,3.1364943877805813e-42,5.058861915775132e-44,"[(L1) (L2) (L2) (L2 L) L]",0,3,1,1,3,0,1,0,5,6,13,0
,[L2 L2 L2 L1 L2 L],0,4.019627759852384e-36
,,,,4.0196277422398616e-36,6.483270551999779e-38,"[(L2) (L2) (L2) (L1) (L2 L)]",0,4,1,0,4,0,0,3,2,10,14,1
,,,,1.76125218938361e-44,2.840729337715501e-46,"[(L2) (L2) (L2) (L1) (L2) L]",0,5,0,1,5,0,1,3,2,10,15,0
,[L L L L L L1],0,5.205494477003649e-45
,,,,5.205494477003649e-45,8.395958833876855e-47,"[L L L L (L L1)]",0,1,0,4,0,1,0,4,0,4,0,1
,,,,1.0401096699857276e-64,1.6775962419124643e-66,"[L L L L L (L1)]",0,1,0,5,1,1,0,5,0,5,0,1
,[L L2 L L2 L L1],1,0.9999882829061478
,,,,6.475596832124096e-58,1.0444511019554996e-59,"[L (L2) L (L2) L (L1)]",0,3,0,3,3,1,0,5,0,9,6,1
,,,,5.439308272412167e-20,8.773077858729303e-22,"[L (L2) (L L2) (L L1)]",0,3,0,1,1,1,0,4,0,7,6,1
,,,,8.804851973084347e-33,1.4201374150136046e-34,"[(L L2) L (L2 L) (L1)]",0,2,1,1,1,0,0,5,0,8,5,1
,,,,4.789286533976031e-52,7.724655699961342e-54,"[L (L2) L (L2 L) (L1)]",0,2,1,2,2,1,0,5,0,9,5,1
,,,,3.240877814873869e-38,5.2272222820546285e-40,"[L (L2) L (L2) (L L1)]",0,3,0,2,2,1,0,4,0,8,6,1
,,,,1.0868279962955173e-39,1.7529483811218023e-41,"[L (L2) (L L2) L (L1)]",0,3,0,2,2,1,0,5,0,8,6,1
,,,,0.9999882829061478,0.016128843272679806,"[(L L2) (L L2) (L L1)]",0,3,0,0,0,0,0,4,0,6,6,1
,,,,3.5421083336654194e-46,5.71307795752487e-48,"[L (L2 L) (L2 L) (L1)]",0,1,2,1,1,1,0,5,0,9,4,1
,,,,5.958183796350714e-19,9.609973865081798e-21,"[(L L2) L (L2) (L L1)]",0,3,0,1,1,0,0,4,0,7,6,1
,,,,1.1905044966455946e-38,1.9201685429767657e-40,"[(L L2) L (L2) L (L1)]",0,3,0,2,2,0,0,5,0,8,6,1
,,,,1.998076239477228e-20,3.2227036120600454e-22,"[(L L2) (L L2) L (L1)]",0,3,0,1,1,0,0,5,0,7,6,1
,,,,4.789286533976031e-52,7.724655699961342e-54,"[L (L2 L) (L2) L (L1)]",0,2,1,2,2,1,0,5,0,9,5,1
,,,,2.396920759494744e-32,3.866001224991523e-34,"[L (L2 L) (L2) (L L1)]",0,2,1,1,1,1,0,4,0,8,5,1
,[L2 L L L L L1],0,8.0781381093724795e-25
,,,,2.182412356102408e-50,3.520019929197433e-52,"[(L2) L L L L (L1)]",0,2,0,4,2,0,0,5,0,5,5,1
,,,,8.078127186932477e-25,1.302923739827819e-26,"[(L2 L) L L (L L1)]",0,1,1,2,0,0,0,4,0,4,4,1
,,,,1.6140903116161703e-44,2.6033714703486623e-46,"[(L2 L) L L L (L1)]",0,1,1,3,1,0,0,5,0,5,4,1
,,,,1.0922440002304271e-30,1.761683871339399e-32,"[(L2) L L L (L L1)]",0,2,0,3,1,0,0,4,0,4,5,1
,[L L1 L2 L L L],0,6.72747370047394e-31
,,,,1.2271519519892846e-51,1.9792773419182015e-53,"[L (L1) (L2 L) L L]",0,1,1,3,1,1,1,1,4,3,6,0
,,,,1.659232797299351e-57,2.676181931127986e-59,"[L (L1) (L2) L L L]",0,2,0,4,2,1,1,1,4,3,7,0
,,,,6.727464604265523e-31,1.0850749361718588e-32,"[(L L1) (L2 L) L L]",0,1,1,2,0,0,1,0,4,2,6,0
,,,,9.09620841654743e-37,1.467130389765715e-38,"[(L L1) (L2) L L L]",0,2,0,3,1,0,1,0,4,2,7,0
,[L2 L L L L1 L2],0,1.12306840095827e-34
,,,,2.2439995463382498e-54,3.6193541069971776e-56,"[(L2 L) L L (L1) (L2)]",0,2,1,2,2,0,0,4,1,9,5,1
,,,,1.1230668824589498e-34,1.8113981975144355e-36,"[(L2 L) L (L L1) (L2)]",0,2,1,1,1,0,0,3,1,8,5,1
,,,,3.0341129624357943e-60,4.893730584573863e-62,"[(L2) L L L (L1) (L2)]",0,3,0,3,3,0,0,4,1,9,6,1
,,,,1.5184993202477809e-40,2.44919245201255e-42,"[(L2) L L (L L1) (L2)]",0,3,0,2,2,0,0,3,1,8,6,1
,[L L2 L2 L1 L L2],0,9.12170125585069e-24
,,,,1.5242447803909317e-50,2.4584593232111807e-52,"[L (L2) (L2) (L1 L) (L2)]",0,3,1,1,3,1,0,3,1,11,8,1
,,,,5.434940776524463e-42,8.766033510523329e-44,"[(L L2) (L2) (L1) L (L2)]",0,4,0,1,3,0,0,3,2,10,9,1
,,,,2.9562664714338373e-61,4.7681717281190935e-63,"[L (L2) (L2) (L1) L (L2)]",0,4,0,2,4,1,0,3,2,11,9,1
,,,,4.9616324934331445e-43,8.002633053924429e-45,"[L (L2) (L2) (L1) (L L2)]",0,4,0,1,3,1,0,3,2,10,9,1
,,,,9.121700975626285e-24,1.4712420928429496e-25,"[(L L2) (L2) (L1) (L L2)]",0,4,0,0,2,0,0,3,2,9,9,1
,,,,2.802244043424652e-31,4.519748457136536e-33,"[(L L2) (L2) (L1 L) (L2)]",0,3,1,0,2,0,0,3,1,10,8,1
,[L L1 L L2 L L],0,1.7423999796688555e-23
,,,,1.7423999796680876e-23,2.810322547851755e-25,"[(L L1) (L L2) L L]",0,2,0,2,0,0,1,0,4,2,6,0
,,,,3.178299198839445e-44,5.126289030386203e-46,"[L (L1) (L L2) L L]",0,2,0,3,1,1,1,1,4,3,6,0
,,,,1.893711267440667e-62,3.0543730120010765e-64,"[L (L1) L (L2) L L]",0,2,0,4,2,1,1,1,4,4,6,0
,,,,7.678172431947041e-36,1.2384149083785554e-37,"[(L L1) L (L2 L) L]",0,1,1,2,0,0,1,0,4,3,5,0
,,,,1.0381660968516124e-41,1.674461446534859e-43,"[(L L1) L (L2) L L]",0,2,0,3,1,0,1,0,4,3,6,0
,,,,7.221308865248114e-46,1.164727236330341e-47,"[L (L1 L) (L2 L) L]",0,0,2,2,0,1,1,1,3,4,4,0
,,,,1.400569879119091e-56,2.2589836759985342e-58,"[L (L1) L (L2 L) L]",0,1,1,3,1,1,1,1,4,4,5,0
,,,,9.763935500590861e-52,1.5748283065469134e-53,"[L (L1 L) (L2) L L]",0,1,1,3,1,1,1,1,3,4,5,0
,[L L2 L1 L2 L2 L2],0,7.555961738401383e-52
,,,,4.10996867586035e-71,6.62898173525863e-73,"[L (L2) (L1) (L2) (L2) (L2)]",0,5,0,1,5,1,0,2,3,15,10,1
,,,,7.555961738401383e-52,1.2187035061937717e-53,"[(L L2) (L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,2,3,14,10,1
,[L2 L L2 L1 L2 L],0,3.0858368269977044e-26
,,,,3.085836813475349e-26,4.977156150766693e-28,"[(L2) (L L2) (L1) (L2 L)]",0,3,1,0,2,0,0,3,2,8,10,1
,,,,1.3598248064275017e-38,2.1932658168185517e-40,"[(L2 L) (L2) (L1) (L2 L)]",0,2,2,0,2,0,0,3,2,9,9,1
,,,,1.3520995456125978e-34,2.1808057187299968e-36,"[(L2) (L L2) (L1) (L2) L]",0,4,0,1,3,0,1,3,2,8,11,0
,,,,5.958249298389218e-47,9.610079513530997e-49,"[(L2 L) (L2) (L1) (L2) L]",0,3,1,1,3,0,1,3,2,9,10,0
,,,,8.056151998411195e-53,1.2993793545824512e-54,"[(L2) L (L2) (L1) (L2) L]",0,4,0,2,4,0,1,3,2,9,11,0
,,,,1.8386198333043323e-44,2.9655158601682784e-46,"[(L2) L (L2) (L1) (L2 L)]",0,3,1,1,3,0,0,3,2,9,10,1
,[L L2 L2 L2 L1 L],0,5.740078002668908e-23
,,,,5.740078002668547e-23,9.258190326884755e-25,"[(L L2) (L2) (L2) (L1 L)]",0,3,1,0,2,0,0,4,0,9,9,1
,,,,3.607724663793906e-36,5.818910748054688e-38,"[(L L2) (L2) (L2) (L1) L]",0,4,0,1,3,0,1,4,1,9,10,0
,,,,3.122241960022777e-42,5.0358741290689955e-44,"[L (L2) (L2) (L2) (L1 L)]",0,3,1,1,3,1,0,4,0,10,9,1
,,,,1.962375654175729e-55,3.1651220228640794e-57,"[L (L2) (L2) (L2) (L1) L]",0,4,0,2,4,1,1,4,1,10,10,0
,[L2 L2 L2 L L1 L],0,8.937699404685494e-20
,,,,1.7014080335781293e-20,2.7442065057711765e-22,"[(L2) (L2) (L2 L) (L1 L)]",0,2,2,0,2,0,0,4,0,7,11,1
,,,,2.300474693720633e-26,3.7104430543881183e-28,"[(L2) (L2) (L2) L (L1 L)]",0,3,1,1,3,0,0,4,0,7,12,1
,,,,1.4458826669448552e-39,2.3320688176529926e-41,"[(L2) (L2) (L2) L (L1) L]",0,4,0,2,4,0,1,4,1,7,13,0
,,,,1.0693603332678329e-33,1.72477473107715e-35,"[(L2) (L2) (L2 L) (L1) L]",0,3,1,1,3,0,1,4,1,7,12,0
,,,,7.236289070632564e-20,1.1671433984891235e-21,"[(L2) (L2) (L2) (L L1) L]",0,4,0,1,3,0,1,3,1,6,13,0
,[L2 L L2 L1 L L],0,2.1448977440007148e-17
,,,,9.451845109721711e-30,1.5244911467293085e-31,"[(L2 L) (L2) (L1 L) L]",0,1,2,1,1,0,1,3,1,5,8,0
,,,,4.160020337082049e-28,6.709710221100079e-30,"[(L2) (L L2) (L1) L L]",0,3,0,2,2,0,1,3,2,4,10,0
,,,,1.2779844725521195e-35,2.0612652783098707e-37,"[(L2) L (L2) (L1 L) L]",0,2,1,2,2,0,1,3,1,5,9,0
,,,,2.1448977439581693e-17,3.4595124902551127e-19,"[(L2) (L L2) (L1 L) L]",0,2,1,1,1,0,1,3,1,4,9,0
,,,,1.8331814647178707e-40,2.95674429793205e-42,"[(L2 L) (L2) (L1) L L]",0,2,1,2,2,0,1,3,2,5,9,0
,,,,2.4786456190125137e-46,3.9978155145363134e-48,"[(L2) L (L2) (L1) L L]",0,3,0,3,3,0,1,3,2,5,10,0
,[L L2 L L L1 L],0,2.5410269548745394e-18
,,,,1.0222306881572852e-31,1.6487591744472345e-33,"[L (L2 L) (L L1) L]",0,1,1,2,0,1,1,3,1,4,4,0
,,,,2.761690714934825e-57,4.454339862798106e-59,"[L (L2) L L (L1) L]",0,2,0,4,2,1,1,4,1,5,5,0
,,,,2.0425187816558158e-51,3.2943851317029294e-53,"[L (L2 L) L (L1) L]",0,1,1,3,1,1,1,4,1,5,4,0
,,,,3.2497538535244864e-38,5.241538473426592e-40,"[L (L2 L) L (L1 L)]",0,0,2,2,0,1,0,4,0,5,3,1
,,,,2.5410261470617185e-18,4.0984292694543854e-20,"[(L L2) L (L L1) L]",0,2,0,2,0,0,1,3,1,3,5,0
,,,,1.3821586490954127e-37,2.229288143702279e-39,"[L (L2) L (L L1) L]",0,2,0,3,1,1,1,3,1,4,5,0
,,,,8.078127186932477e-25,1.302923739827819e-26,"[(L L2) L L (L1 L)]",0,1,1,2,0,0,0,4,0,4,4,1
,,,,4.393993888186969e-44,7.087086916430596e-46,"[L (L2) L L (L1 L)]",0,1,1,3,1,1,0,4,0,5,4,1
,,,,5.07722345863809e-38,8.189070094577566e-40,"[(L L2) L L (L1) L]",0,2,0,3,1,0,1,4,1,4,5,0
,[L L L L2 L1 L2],0,6.911333609899266e-58
,,,,4.1179478429491775e-76,6.641851359595449e-78,"[L L L (L2) (L1) (L2)]",0,3,0,3,3,1,0,4,1,12,3,1
,,,,6.911333609899266e-58,1.1147312274031076e-59,"[L L (L L2) (L1) (L2)]",0,3,0,2,2,1,0,4,1,11,3,1
,[L2 L1 L L L2 L2],0,4.4922400672899764e-33
,,,,4.4922400672028496e-33,7.245548495488468e-35,"[(L2) (L1 L) (L L2) (L2)]",0,3,1,0,2,0,0,1,3,9,9,1
,,,,8.712681101586196e-44,1.4052711454171288e-45,"[(L2) (L1) L (L L2) (L2)]",0,4,0,1,3,0,0,1,4,9,10,1
,,,,2.676590559635413e-51,4.317081547799054e-53,"[(L2) (L1 L) L (L2) (L2)]",0,3,1,1,3,0,0,1,3,10,9,1
,,,,5.191236362428011e-62,8.372961874883891e-64,"[(L2) (L1) L L (L2) (L2)]",0,4,0,2,4,0,0,1,4,10,10,1
,[L2 L L L2 L2 L1],0,2.5074334761722173e-34
,,,,2.5074300858746842e-34,4.044242073991427e-36,"[(L2 L) (L L2) (L2) (L1)]",0,3,1,0,2,0,0,5,0,11,7,1
,,,,3.3902975329778034e-40,5.468221827383555e-42,"[(L2) L (L L2) (L2) (L1)]",0,4,0,1,3,0,0,5,0,11,8,1
,,,,1.4939904360402356e-52,2.4096619936132838e-54,"[(L2 L) L (L2) (L2) (L1)]",0,3,1,1,3,0,0,5,0,12,7,1
,,,,2.0200252514051272e-58,3.2581052442018184e-60,"[(L2) L L (L2) (L2) (L1)]",0,4,0,2,4,0,0,5,0,12,8,1
,[L2 L L1 L L L],0,1.8646744566385416e-28
,,,,1.919554842824287e-37,3.0960561981036894e-39,"[(L2) L (L1 L) L L]",0,1,1,3,1,0,1,2,2,2,7,0
,,,,1.8632547711904295e-28,3.0052496309523062e-30,"[(L2) (L L1) L L L]",0,2,0,3,1,0,1,1,3,1,8,0
,,,,1.4196835285298372e-31,2.2898121427900604e-33,"[(L2 L) (L1 L) L L]",0,0,2,2,0,0,1,2,2,2,6,0
,,,,3.722968708781999e-48,6.004788239970967e-50,"[(L2) L (L1) L L L]",0,2,0,4,2,0,1,2,3,2,8,0
,,,,2.75347035425847e-42,4.44108121654592e-44,"[(L2 L) (L1) L L L]",0,1,1,3,1,0,1,2,3,2,7,0
,[L2 L2 L2 L2 L1 L2],0,4.713383180112165e-50
,,,,4.713383180112165e-50,7.602230935664784e-52,"[(L2) (L2) (L2) (L2) (L1) (L2)]",0,6,0,0,6,0,0,4,1,15,15,1
,[L L2 L1 L2 L L],0,1.5020182877768751e-30
,,,,2.0308769679949337e-36,3.275608012895055e-38,"[(L L2) (L1) (L2) L L]",0,3,0,2,2,0,1,2,3,5,9,0
,,,,1.5020162568999071e-30,2.4226068659675927e-32,"[(L L2) (L1) (L2 L) L]",0,2,1,1,1,0,1,2,3,5,8,0
,,,,1.1046695327432091e-55,1.781725052811628e-57,"[L (L2) (L1) (L2) L L]",0,3,0,3,3,1,1,2,3,6,9,0
,,,,8.170025180405269e-50,1.3177459968395597e-51,"[L (L2) (L1) (L2 L) L]",0,2,1,2,2,1,1,2,3,6,8,0
,[L2 L L2 L L2 L1],0,4.9855421149333685e-17
,,,,1.7699066410656883e-53,2.854688130751111e-55,"[(L2) L (L2) L (L2) (L1)]",0,4,0,2,4,0,0,5,0,11,9,1
,,,,4.9855421149311714e-17,8.041196959566407e-19,"[(L2) (L L2) (L L2) (L1)]",0,4,0,0,2,0,0,5,0,9,9,1
,,,,1.3090052179282994e-47,2.111298738594032e-49,"[(L2 L) (L2) L (L2) (L1)]",0,3,1,1,3,0,0,5,0,11,8,1
,,,,2.970512430293674e-35,4.79114908111883e-37,"[(L2) L (L2) (L L2) (L1)]",0,4,0,1,3,0,0,5,0,10,9,1
,,,,9.681271434361319e-42,1.5614953926389228e-43,"[(L2 L) (L2 L) (L2) (L1)]",0,2,2,0,2,0,0,5,0,11,7,1
,,,,2.970512430293674e-35,4.79114908111883e-37,"[(L2) (L L2) L (L2) (L1)]",0,4,0,1,3,0,0,5,0,10,9,1
,,,,1.3090052179282994e-47,2.111298738594032e-49,"[(L2) L (L2 L) (L2) (L1)]",0,3,1,1,3,0,0,5,0,11,8,1
,,,,2.196961230019527e-29,3.5434858548702057e-31,"[(L2 L) (L2) (L L2) (L1)]",0,3,1,0,2,0,0,5,0,10,8,1
,[L L2 L L L2 L1],0,2.2804391849428087e-25
,,,,1.2404157064064257e-44,2.0006704942039128e-46,"[L (L2) L (L L2) (L1)]",0,3,0,2,2,1,0,5,0,9,5,1
,,,,1.3587435005540097e-43,2.191521775087113e-45,"[(L L2) L L (L2) (L1)]",0,3,0,2,2,0,0,5,0,9,5,1
,,,,5.466096069915284e-57,8.816283983734331e-59,"[L (L2 L) L (L2) (L1)]",0,2,1,2,2,1,0,5,0,10,4,1
,,,,7.390711360308544e-63,1.1920502194046041e-64,"[L (L2) L L (L2) (L1)]",0,3,0,3,3,1,0,5,0,10,5,1
,,,,2.280439184942717e-25,3.678127717649544e-27,"[(L L2) L (L L2) (L1)]",0,3,0,1,1,0,0,5,0,8,5,1
,,,,9.173990279558813e-39,1.4796758515417442e-40,"[L (L2 L) (L L2) (L1)]",0,2,1,1,1,1,0,5,0,9,4,1
,[L1 L L L L L2],0,2.704192292623844e-38
,,,,1.6112263488718853e-56,2.5987521755998155e-58,"[(L1 L) L L L (L2)]",0,1,1,3,1,0,0,0,4,5,4,1
,,,,3.1249668651246424e-67,5.040269137297811e-69,"[(L1) L L L L (L2)]",0,2,0,4,2,0,0,0,5,5,5,1
,,,,2.704192292571396e-38,4.36160047188935e-40,"[(L1 L) L L (L L2)]",0,1,1,2,0,0,0,0,4,4,4,1
,,,,5.244769809733759e-49,8.45930614473187e-51,"[(L1) L L L (L L2)]",0,2,0,3,1,0,0,0,5,4,5,1
,[L1 L2 L2 L L L],0,1.1013828977524982e-40
,,,,1.1013814085741186e-40,1.7764216267324496e-42,"[(L1) (L2) (L2 L) L L]",0,2,1,2,2,0,1,0,5,3,11,0
