UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.39097496122781e-96,3.85641122778679e-98,"[(L1) (H2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,4.5811664164988164e-95,7.388978091127123e-97,"[(L1) (H2 H) (L H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,5.240981771659704e-113,8.453196405902747e-115,"[(L1) (H2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,1.0041849066240783e-111,1.6196530752001263e-113,"[(L1) (H2 H) L (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L H2 H1 L2 H2],0,2.857067489209573e-57
,,,,1.3343471009750114e-76,2.1521727435080828e-78,"[L (H2) (H1) (L2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,,2.857067489209573e-57,4.6081733696928595e-59,"[(L H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L2 H H1 L H2],0,1.4051466392088791e-53
,,,,3.4790850786254065e-78,5.61142754617001e-80,"[(L2) H (H1) (L H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,5.6478456404512356e-83,9.109428452340703e-85,"[(L2) H (H1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,1.5871845530842934e-61,2.559975085619828e-63,"[(L2) (H H1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,2.2810371755799184e-58,3.679092218677288e-60,"[(L2 H) (H1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,3.4790850786254065e-78,5.61142754617001e-80,"[(L2) (H H1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,1.4051238129652777e-53,2.2663287305891577e-55,"[(L2 H) (H1) (L H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,7.626103064569783e-95,1.2300166233177069e-96,"[(L2) H (H1) L (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,,3.08001062750341e-70,4.967759076618403e-72,"[(L2 H) (H1) L (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,[L1 H2 H L2 H2],0,9.814419721082901e-92
,,,,9.814419721082901e-92,1.5829709227553065e-93,"[(L1) (H2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,1.955486327761181e-130,3.154010206066421e-132,"[(L1) (H2 H) (L2) (H2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,,1.0205957220549366e-131,1.6461221323466718e-133,"[(L1) (H2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,[L H2 H L2 H1],0,4.741303527258509e-23
,,,,2.2143490275724183e-42,3.5715306896329324e-44,"[L (H2) (H L2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,,4.930453592166078e-63,7.952344503493674e-65,"[(L H2) H (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,2.302688502125214e-82,3.714013713105184e-84,"[L (H2) H (L2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,,4.741303527258509e-23,7.647263753642757e-25,"[(L H2) (H L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,4.412007404785445e-81,7.116140975460396e-83,"[L (H2 H) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L2 H2 H2 L1 H2],0,5.1024987610717406e-73
,,,,5.1024987610717406e-73,8.229836711406033e-75,"[(L2) (H2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L1 H2 H2 L2 H],0,4.3454992401204875e-101
,,,,3.1109478180989604e-126,5.017657771127356e-128,"[(L1) (H2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,4.3454992401204875e-101,7.008869742129818e-103,"[(L1) (H2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H2 H2 L2 H2],0,8.835794033789034e-105
,,,,8.835794033789034e-105,1.4251280699659732e-106,"[(L1) (H2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L2 H2 H L2 H1],0,2.1906906732200583e-49
,,,,2.278086318879465e-89,3.674332772386234e-91,"[(L2) (H2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,2.1906906732200583e-49,3.533372053580739e-51,"[(L2) (H2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,4.3648690208687034e-88,7.04011132398178e-90,"[(L2) (H2 H) (L2) (H1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H H2 L H1],0,2.3969041141311113e-33
,,,,1.1516642960476779e-66,1.857523058141416e-68,"[L H (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,,2.2066169164000427e-65,3.559059542580714e-67,"[L H (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,5.2539783871791e-50,8.47415868899855e-52,"[L (H H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,5.2539783871791e-50,8.47415868899855e-52,"[L H (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,,2.3969041141311113e-33,3.865974377630825e-35,"[L (H H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[L2 H2 H2 L2 H1],0,1.9722502328623433e-62
,,,,1.9722502328623433e-62,3.181048762681199e-64,"[(L2) (H2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L2 H H2 L2 H1],0,8.960897929779037e-68
,,,,8.960897828559497e-68,1.445306101380564e-69,"[(L2 H) (H2) (L2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,,2.218717357059005e-92,3.5785763823532336e-94,"[(L2) H (H2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,,1.0121954011470506e-75,1.6325732276565331e-77,"[(L2) (H H2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L H H L1 H2],0,6.44476272368783e-83
,,,,6.44476272368783e-83,1.0394778586593274e-84,"[L H (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,6.701870770133316e-123,1.0809468984085994e-124,"[L H H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[L H2 H2 L H1],1,1.0
,,,,2.1919852180168523e-17,3.535460029059439e-19,"[(L H2) (H2) L (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,,4.670338051216869e-20,7.532803308414305e-22,"[L (H2) (H2) (L H1)]",0,3,0,1,0,1,0,3,0,6,5,1
,,,,1.9614939745983858e-35,3.1636999590296545e-37,"[L (H2) (H2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,,,,4.19989720891256e-16,6.77402775631058e-18,"[(L H2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,1.0237311971408866e-36,1.6511793502272364e-38,"[L (H2) (H2) L (H1)]",0,3,0,2,0,1,0,4,0,7,5,1
,,,,0.9999999999999996,0.01612903225806451,"[(L H2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,[L1 H2 H2 L H2],0,2.0699834264265593e-69
,,,,2.0699834264265586e-69,3.338682945849288e-71,"[(L1) (H2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,8.69371761514441e-85,1.4022125185716789e-86,"[(L1) (H2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,4.537373072266956e-86,7.318343664946703e-88,"[(L1) (H2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,[L H1 H2 L2 H],0,3.635260067583901e-64
,,,,2.602486791634825e-89,4.197559341346492e-91,"[(L H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,1.215449309076109e-108,1.9604021114130788e-110,"[L (H1) (H2) (L2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,,,,3.635260067583901e-64,5.863322689651453e-66,"[(L H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,1.6977893419706305e-83,2.738369906404243e-85,"[L (H1) (H2) (L2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L2 H2 H1 L H],0,1.7676244352322831e-74
,,,,2.3867660309211553e-86,3.8496226305179924e-88,"[(L2) (H2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,,1.7676244352298965e-74,2.851007153596607e-76,"[(L2) (H2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H2 H2 L2 H1],0,4.268533709490677e-36
,,,,4.268533709490677e-36,6.884731789501092e-38,"[(L H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,,1.993549540633621e-55,3.215402484892937e-57,"[L (H2) (H2) (L2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L1 H2 H2 L H],0,3.2206788459628413e-106
,,,,3.060924886046042e-106,4.9369756226549065e-108,"[(L1) (H2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,1.5975395991679917e-107,2.5766767728515993e-109,"[(L1) (H2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H2 H2 L1 H],0,9.69965105055254e-59
,,,,9.69965105055254e-59,1.5644598468633129e-60,"[(L2) (H2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,,1.796511703068947e-94,2.8975995210789467e-96,"[(L2) (H2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L2 H2 H L1 H2],0,5.667636012786129e-60
,,,,1.1292552233039508e-98,1.821379392425727e-100,"[(L2) (H2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,5.893741283948052e-100,9.50603432894847e-102,"[(L2) (H2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,,5.667636012786129e-60,9.141348407719563e-62,"[(L2) (H2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L2 H1 H L H2],0,6.844382693615751e-74
,,,,2.0257775657768767e-102,3.2673831706078655e-104,"[(L2) (H1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,,9.241748297963798e-86,1.4906045641877094e-87,"[(L2) (H1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,6.844382693606509e-74,1.1039326925171789e-75,"[(L2) (H1 H) (L H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,1.5002785690835623e-90,2.419804143683165e-92,"[(L2) (H1 H) L (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[L H1 H2 L H2],0,1.731660201703414e-32
,,,,3.795773564761964e-49,6.122215427035426e-51,"[(L H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,6,5,1
,,,,1.77275457133104e-68,2.8592815666629676e-70,"[L (H1) (H2) L (H2)]",0,3,0,2,0,1,0,1,3,7,5,1
,,,,1.7316602017034132e-32,2.7930003253280858e-34,"[(L H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,,7.272794847919024e-48,1.1730314270837136e-49,"[(L H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,3.3966410516930236e-67,5.478453309182296e-69,"[L (H1) (H2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,,8.087438531793218e-52,1.3044255696440674e-53,"[L (H1) (H2) (L H2)]",0,3,0,1,0,1,0,1,3,6,5,1
,[L H2 H1 L H2],0,6.693431666383754e-22
,,,,1.0865746114783415e-26,1.7525396959328088e-28,"[(L H2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,6.693323008922606e-22,1.0795682272455817e-23,"[(L H2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,,3.1260081137656653e-41,5.041948570589783e-43,"[L (H2) (H1) (L H2)]",0,3,0,1,0,1,0,2,2,6,5,1
,,,,1.4671665094970438e-38,2.366397595962974e-40,"[(L H2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,,,,6.852163576774985e-58,1.1051876736733847e-59,"[L (H2) (H1) L (H2)]",0,3,0,2,0,1,0,2,2,7,5,1
,,,,5.074670753473413e-46,8.184952828182924e-48,"[L (H2) (H1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,[L2 H H L H1],0,2.424828176876354e-59
,,,,5.315187519943646e-76,8.572883096683301e-78,"[(L2 H) H L (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,,2.424828176876354e-59,3.911013188510248e-61,"[(L2 H) H (L H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,6.003872007974745e-84,9.683664528991523e-86,"[(L2) H H (L H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,,1.3160398692345614e-100,2.1226449503783247e-102,"[(L2) H H L (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,[L H H1 L H],0,1.2381813514032378e-92
,,,,1.2381612514531985e-92,1.997034276537417e-94,"[L (H H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,2.0099950039044514e-97,3.241927425652341e-99,"[L H (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,2.714031160706697e-109,4.3774696140430595e-111,"[L H (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H H L1 H],0,9.066986863200005e-87
,,,,9.428176847123756e-127,1.5206736850199607e-128,"[(L2 H) H (L1) H]",3,1,1,2,1,0,1,3,1,3,4,0
,,,,9.066477821008386e-87,1.4623351324207074e-88,"[(L2 H) (H L1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,5.090421916193439e-91,8.210357929344256e-93,"[(L2 H) H (L1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,,2.244858952051504e-111,3.620740245244361e-113,"[(L2) H (H L1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,,1.2603879294567176e-115,2.032883757188254e-117,"[(L2) H H (L1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,,2.3344155927617428e-151,3.765186439938295e-153,"[(L2) H H (L1) H]",3,2,0,3,2,0,1,3,1,3,5,0
"[L H H H L]"
,[L2 H2 H H2 L1],0,2.4100477619571598e-60
,,,,2.4100477619571587e-60,3.8871738096083205e-62,"[(L2) (H2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,,,,5.2827890689246154e-77,8.520627530523573e-79,"[(L2) (H2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,1.0121952868789836e-75,1.6325730433531993e-77,"[(L2) (H2 H) (H2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H2 H1 H2 L2],0,6.625422740170901e-45
,,,,3.094296392881771e-64,4.990800633680276e-66,"[L (H2) (H1) (H2) (L2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,,6.625422740170901e-45,1.0686165709953067e-46,"[(L H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L H1 H H L],0,3.579717123522227e-85
,,,,3.579716999706116e-85,5.773737096300187e-87,"[(L H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,1.6718488516314892e-104,2.6965304058572404e-106,"[L (H1) H H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,,1.23816111167555e-92,1.9970340510895966e-94,"[L (H1 H) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H H H1 L2],0,2.8329313530464914e-76
,,,,7.014335041660421e-101,1.1313443615581325e-102,"[(L2) H (H H1) (L2)]",2,3,0,1,2,0,0,2,1,6,5,1
,,,,2.8329313530464914e-76,4.569244117816922e-78,"[(L2 H) (H H1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,6.2097436495344805e-93,1.0015715563765291e-94,"[(L2 H) H (H1) (L2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,,1.5375318725537927e-117,2.4798901170222463e-119,"[(L2) H H (H1) (L2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H2 H H L1],0,1.2146364157659672e-59
,,,,1.2004405734997647e-99,1.936194473386717e-101,"[(L2) (H2 H) H (L1)]",2,2,1,1,2,0,0,4,0,5,6,1
,,,,6.024909236789965e-61,9.71759554320962e-63,"[(L2) (H2) H (H L1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,,1.1543873233980673e-59,1.8619150377388183e-61,"[(L2) (H2 H) (H L1)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,6.265267603776675e-101,1.0105270328672057e-102,"[(L2) (H2) H H (L1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[L2 H H1 H L2],0,1.5862573492673406e-60
,,,,1.2216390518221554e-88,1.9703855674550893e-90,"[(L2 H) (H1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,,3.927571479065538e-85,6.334792708170222e-87,"[(L2) H (H1) (H L2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,,1.6495396492732398e-100,2.660547821408451e-102,"[(L2 H) (H1) H (L2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,,3.024777003594613e-113,4.878672586442924e-115,"[(L2) H (H1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,,1.5862573313494666e-60,2.558479566692688e-62,"[(L2 H) (H1) (H L2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,1.7917873928999264e-68,2.889979665967623e-70,"[(L2) (H H1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,,1.8632691488598854e-108,3.0052728207417505e-110,"[(L2) (H H1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,,4.0842584314874213e-125,6.58751359917326e-127,"[(L2) H (H1) H (L2)]",2,3,0,2,2,0,0,2,2,6,6,1
,[L1 H H2 H L],0,1.3116233303379035e-88
,,,,6.505989294877565e-90,1.0493531120770265e-91,"[(L1 H) (H2) H L]",2,1,1,2,0,0,1,0,3,2,5,0
,,,,7.985198781301573e-124,1.2879352873067052e-125,"[(L1) H (H2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
,,,,1.9012843372348466e-108,3.066587640701365e-110,"[(L1) (H H2) H L]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,1.246563437389128e-88,2.0105861893373033e-90,"[(L1 H) (H2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,4.1675871624656934e-125,6.721914778170473e-127,"[(L1) H (H2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,[L2 H1 H H L],0,1.2249324589397588e-99
,,,,1.6539866302458433e-111,2.6677203713642635e-113,"[(L2) (H1) H H L]",2,2,0,3,1,0,1,1,3,1,7,0
,,,,1.224932458938105e-99,1.975697514416298e-101,"[(L2) (H1 H) H L]",2,1,1,2,1,0,1,1,2,1,6,0
,[L H H H1 L2],0,7.090086322291557e-94
,,,,1.554136441292546e-110,2.506671679504106e-112,"[L H H (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,,,,7.090086322291557e-94,1.1435623100470253e-95,"[L H (H H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[L H1 H2 H L2],0,1.9548872953490063e-39
,,,,3.8950396325084216e-78,6.282321987916809e-80,"[(L H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,1.9548872953490063e-39,3.1530440247564615e-41,"[(L H1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,,2.0328757760856632e-79,3.27883189691236e-81,"[(L H1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,1.8191151806701857e-97,2.9340567430164285e-99,"[L (H1) (H2 H) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,9.129984521308895e-59,1.4725781485982088e-60,"[L (H1) (H2) (H L2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,,9.49421709044963e-99,1.531325337169295e-100,"[L (H1) (H2) H (L2)]",1,3,0,2,1,1,0,1,3,7,5,1
,[L2 H2 H2 H2 L1],0,4.573567684860185e-50
,,,,4.573567684860185e-50,7.376722072355136e-52,"[(L2) (H2) (H2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L1 H2 H H L],0,8.626779055960074e-121
,,,,8.198868611786334e-121,1.3223981631913442e-122,"[(L1) (H2 H) H L]",2,1,1,2,1,0,1,0,4,1,6,0
,,,,4.279104441737401e-122,6.901781357640969e-124,"[(L1) (H2) H H L]",2,2,0,3,1,0,1,0,4,1,7,0
,[L2 H H2 H1 L2],0,5.376077453980524e-66
,,,,1.3311161954429605e-90,2.146961605553162e-92,"[(L2) H (H2) (H1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,,6.072651332234977e-74,9.79459892295964e-76,"[(L2) (H H2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,5.37607739325401e-66,8.671092569764533e-68,"[(L2 H) (H2) (H1) (L2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[L2 H2 H2 H1 L2],0,1.1832486089662265e-60
,,,,1.1832486089662265e-60,1.9084654983326234e-62,"[(L2) (H2) (H2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L H H2 H1 L],0,2.3969038435423966e-33
,,,,5.253977794050587e-50,8.474157732339656e-52,"[L H (H2) (H1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,,9.35778486068084e-46,1.5093201388194904e-47,"[L (H H2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,,2.0512126087994006e-62,3.30840743354742e-64,"[L H (H2) (H1) L]",1,2,0,3,0,1,1,3,1,5,3,0
,,,,2.3969038435414606e-33,3.8659739411959043e-35,"[L (H H2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L H2 H1 H2 L],0,6.794327349699021e-22
,,,,1.0100509639442955e-23,1.6291144579746702e-25,"[(L H2) (H1) (H2) L]",0,3,0,1,0,0,1,2,2,5,6,0
,,,,3.1260077608665074e-41,5.0419480013975926e-43,"[L (H2) (H1) (H2 L)]",0,2,1,1,0,1,0,2,2,6,5,1
,,,,6.69332225330459e-22,1.0795681053717081e-23,"[(L H2) (H1) (H2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,4.7172794505773234e-43,7.608515242866651e-45,"[L (H2) (H1) (H2) L]",0,3,0,2,0,1,1,2,2,6,6,0
,[L1 H2 H H2 L],0,1.6460344130829056e-81
,,,,3.608083101824719e-98,5.819488873910837e-100,"[(L1) (H2) H (H2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,,,,1.6460344130828567e-81,2.6548942146497688e-83,"[(L1) (H2) (H H2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,2.3909746913074413e-96,3.856410792431357e-98,"[(L1) (H2) H (H2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,4.581165899324927e-95,7.388977256975689e-97,"[(L1) (H2 H) (H2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,6.913175337280716e-97,1.115028280206567e-98,"[(L1) (H2 H) (H2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,[L2 H2 H1 H L2],0,3.491275596472697e-55
,,,,3.630556914761415e-95,5.855736959292605e-97,"[(L2) (H2) (H1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,,,,2.688768414199437e-83,4.3367232487087693e-85,"[(L2) (H2) (H1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,3.491275596472697e-55,5.631089671730157e-57,"[(L2) (H2) (H1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,[L2 H2 H H1 L],0,9.516287146161677e-50
,,,,3.99222395391463e-65,6.439070893410694e-67,"[(L2) (H2 H) (H1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,5.336928830240238e-54,8.607949726193931e-56,"[(L2) (H2) H (H1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,2.083597635538103e-66,3.3606413476421014e-68,"[(L2) (H2) H (H1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,,9.505527767305014e-50,1.5331496398879053e-51,"[(L2) (H2) (H H1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,1.0225685973635495e-52,1.6493041892960475e-54,"[(L2) (H2 H) (H1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,[L H1 H H2 L],0,1.377002466483754e-44
,,,,6.431067015838551e-64,1.037268873522347e-65,"[L (H1) (H H2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,1.4096803834793658e-80,2.273678037869945e-82,"[L (H1) H (H2) L]",1,2,0,3,0,1,1,1,3,4,4,0
,,,,3.0183690517051743e-61,4.868337180169636e-63,"[(L H1) H (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,1.377002466483752e-44,2.220971720135084e-46,"[(L H1) (H H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,2.0001878582017508e-59,3.226109448712501e-61,"[(L H1) H (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,9.34155346374161e-79,1.5067021715712273e-80,"[L (H1) H (H2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,,6.9182977935811e-67,1.1158544828356611e-68,"[L (H1 H) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,1.0440007354808428e-68,1.683872154001359e-70,"[L (H1 H) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,[L2 H1 H2 H L],0,2.8868194551241596e-83
,,,,1.4319367486733786e-84,2.3095754010860946e-86,"[(L2) (H1) (H2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,,2.7436257802568216e-83,4.42520287138197e-85,"[(L2) (H1) (H2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H H1 H2 L2],0,1.3908695809126552e-76
,,,,1.390869565201821e-76,2.243338008390034e-78,"[(L2 H) (H1) (H2) (L2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,,1.5710833941279255e-84,2.5340054743998798e-86,"[(L2) (H H1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,3.4437915762001095e-101,5.554502542258241e-103,"[(L2) H (H1) (H2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[L2 H H2 H2 L1],0,2.077995607052791e-55
,,,,2.347239767203189e-63,3.7858705922632077e-65,"[(L2) (H H2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,,2.0779955835803933e-55,3.351605779968376e-57,"[(L2 H) (H2) (H2) (L1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,,5.1451148728507816e-80,8.298572375565776e-82,"[(L2) H (H2) (H2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,[L2 H2 H2 H L1],0,5.216057243642078e-34
,,,,5.216057243642078e-34,8.412995554261417e-36,"[(L2) (H2) (H2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,,1.0392798468615534e-72,1.6762578175186345e-74,"[(L2) (H2) (H2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,,5.4241471835763194e-74,8.748624489639224e-76,"[(L2) (H2) (H2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,[L2 H H1 H2 L],0,1.4263275875458738e-53
,,,,1.5871843739049465e-61,2.5599747966208816e-63,"[(L2) (H H1) (H2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
