UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,7.897519827546059e-31,1.273793520571945e-32,"[(H1 L) (L2) (H2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,[H2 L2 L1 H2 L],0,1.2469466009178993e-58
,,,,9.246496116952462e-62,1.4913703414439455e-63,"[(H2) (L2) (L1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,,1.246021951306204e-58,2.009712824687426e-60,"[(H2) (L2) (L1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[H1 L2 L2 H L],0,3.422633928064018e-25
,,,,5.854471427892546e-44,9.44269585143959e-46,"[(H1) (L2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,,,,3.422633928064018e-25,5.520377303329061e-27,"[(H1) (L2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,[H2 L2 L1 H L],0,2.755652917423023e-31
,,,,2.755652917423023e-31,4.4446014797145536e-33,"[(H2) (L2) (L1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,,2.002689208350452e-50,3.230143884436213e-52,"[(H2) (L2) (L1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,[H2 L1 L2 H2 L],0,2.1319888168803284e-55
,,,,2.1304078809924434e-55,3.436141743536199e-57,"[(H2) (L1) (L2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,,1.5809358878847441e-58,2.5498965933624906e-60,"[(H2) (L1) (L2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[H L L1 H L],0,2.7337828685715335e-24
,,,,4.336462413656606e-28,6.994294215575171e-30,"[H (L L1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,1.9864798486062026e-43,3.203999755816456e-45,"[H L (L1) H L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,2.733349222330168e-24,4.4086277779518835e-26,"[H L (L1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,[H L L H1 L2],0,2.6462445162926644e-64
,,,,1.0977191022967059e-78,1.770514681123719e-80,"[H L L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,,2.6462445162926533e-64,4.2681363166010535e-66,"[H L (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[H2 L L H2 L1],0,4.813358791195929e-54
,,,,1.2445852910081488e-82,2.0073956306583046e-84,"[(H2) L L (H2) (L1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,,8.034979090517837e-65,1.2959643694383608e-66,"[(H2 L) L (H2) (L1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,,4.8133587911155796e-54,7.76348192115416e-56,"[(H2 L) (L H2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,7.455695259788324e-72,1.2025314935142458e-73,"[(H2) L (L H2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H2 L L H1 L2],0,3.311773043335817e-47
,,,,3.3117730433358036e-47,5.341569424735167e-49,"[(H2 L) (L H1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,1.3737946398219245e-61,2.2157978061643943e-63,"[(H2 L) L (H1) (L2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,,5.1298005513882564e-65,8.273871857077833e-67,"[(H2) L (L H1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,,2.1279515258551987e-79,3.4321798804116107e-81,"[(H2) L L (H1) (L2)]",0,3,0,2,1,0,0,3,1,7,5,1
,[H2 L2 L1 H2 L2],0,9.743446502489191e-92
,,,,9.743446502489191e-92,1.5715236294337404e-93,"[(H2) (L2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L L2 H2 L1],0,4.13751935738014e-74
,,,,6.408842323682467e-92,1.0336842457552365e-93,"[(H2) L (L2) (H2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,,,,4.1375158807719834e-74,6.673412710922554e-76,"[(H2 L) (L2) (H2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,3.4766081567171915e-80,5.607432510834179e-82,"[(H2) (L L2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,8,7,1
,[H2 L1 L H L],0,9.149695895448879e-19
,,,,9.149695895448879e-19,1.4757574024917546e-20,"[(H2) (L1 L) H L]",1,1,1,2,0,0,1,1,2,1,6,0
,,,,6.649602754268308e-38,1.072516573269082e-39,"[(H2) (L1) L H L]",1,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L H L2],0,2.7154813790079802e-36
,,,,4.973608130714925e-48,8.021948597927298e-50,"[H (L1 L) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,,2.698035888894053e-36,4.351670788538795e-38,"[H (L1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,3.2159331833649503e-50,5.186989005427339e-52,"[(H L1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,,3.614603010041326e-67,5.830004854905364e-69,"[H (L1) L H (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,,1.7445490108921615e-38,2.813788727245422e-40,"[(H L1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,1.9608156470892708e-55,3.1626058824020493e-57,"[H (L1) L (H L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,[H L L2 H L1],0,8.479554321969458e-53
,,,,4.186182947350591e-61,6.751907979597728e-63,"[H L (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,,7.160534539274364e-80,1.1549249256894136e-81,"[H L (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,,,,1.5631363647127594e-64,2.5211876850205797e-66,"[H L (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,,8.479554280091994e-53,1.3676700451761282e-54,"[H (L L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,3.884379038895287e-68,6.265127482089172e-70,"[H (L L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,[H1 L L2 H L2],0,1.053744461177545e-30
,,,,3.4907322241776335e-44,5.6302132648026345e-46,"[(H1) (L L2) (H L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,6.934848527079831e-49,1.118523955980618e-50,"[(H1) L (L2 H) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,6.434878884963833e-56,1.0378836911231988e-57,"[(H1) (L L2) H (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,6.434878884963833e-56,1.0378836911231988e-57,"[(H1) L (L2) (H L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,9.777743995005514e-38,1.5770554830654057e-39,"[(H1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,1.8024470035327282e-49,2.90717258634311e-51,"[(H1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,,1.05374436340007e-30,1.699587682903339e-32,"[(H1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,1.1862172061595831e-67,1.9132535583219083e-69,"[(H1) L (L2) H (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H2 L2 L2 H2 L1],0,3.33302423677542e-98
,,,,3.33302423677542e-98,5.375845543186161e-100,"[(H2) (L2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H L2 L2 H1 L2],0,6.49944354567361e-81
,,,,2.9397136536642763e-94,4.741473634942381e-96,"[H (L2) (L2) (H1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,6.499443545673316e-81,1.0482973460763412e-82,"[(H L2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 L H2 L],0,8.441123298107662e-21
,,,,2.936623614582606e-26,4.7364897009396865e-28,"[H (L1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,1.5837580181031664e-48,2.55444841629543e-50,"[H (L1) L (H2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,,1.4090786597280657e-31,2.2727075156904285e-33,"[(H L1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,2.1342108742096205e-45,3.442275603563904e-47,"[H (L1) L (H2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,9.487511409249183e-38,1.530243775685352e-39,"[H (L1) (L H2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,1.8988197463461625e-28,3.062612494106714e-30,"[(H L1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,2.17921352193874e-29,3.514860519256032e-31,"[H (L1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,,8.441093720056499e-21,1.3614667290413707e-22,"[(H L1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,[H L2 L1 H2 L],0,1.422160110570807e-44
,,,,4.769871537751241e-61,7.693341189921356e-63,"[H (L2) (L1) (H2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,6.427693869953648e-58,1.0367248177344594e-59,"[H (L2) (L1) (H2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,,1.0545758679960704e-47,1.7009288193485005e-49,"[(H L2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,1.4211055347027467e-44,2.2921057011334623e-46,"[(H L2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H L L1 H2 L],0,2.700038050922091e-36
,,,,9.171656855169584e-55,1.4792994927692877e-56,"[H L (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,,2.698035888894053e-36,4.351670788538795e-38,"[H (L L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,2.0021620280369564e-39,3.229293593607994e-41,"[H (L L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,1.235936902675688e-51,1.9934466172188515e-53,"[H L (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H2 L2 L H1 L2],0,6.470104329257215e-67
,,,,2.6678374508326545e-71,4.302963630375249e-73,"[(H2) (L2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,,1.1066763156506741e-85,1.7849617994365711e-87,"[(H2) (L2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,6.469837545512132e-67,1.0435221847600211e-68,"[(H2) (L2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,[H L1 L2 H L],0,9.187540926812359e-11
,,,,9.187540926812359e-11,1.481861439808445e-12,"[(H L1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,1.0326493492065153e-27,1.6655634664621214e-29,"[H (L1) (L2 H) L]",2,1,1,2,1,1,1,1,3,3,4,0
,,,,1.5715439330971632e-29,2.534748279188973e-31,"[(H L1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,,1.7663636360260525e-46,2.848973606493633e-48,"[H (L1) (L2) H L]",2,2,0,3,2,1,1,1,3,3,5,0
,[H L L1 H2 L2],0,2.1097676744521802e-69
,,,,2.1097676744521792e-69,3.4028510878260952e-71,"[H (L L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,9.664585025207235e-85,1.5588040363237475e-86,"[H L (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L2 L2 H1 L],0,1.715788422332979e-61
,,,,1.7152476180467586e-61,2.766528416204449e-63,"[(H2) (L2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,,5.4080428622068235e-65,8.722649777752941e-67,"[(H2) (L2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H L2 L1 H L],0,3.142860852944605e-17
,,,,1.0331016347218022e-49,1.666292959228713e-51,"[H (L2) (L1) H L]",2,2,0,3,2,1,1,2,2,3,5,0
,,,,3.1428608529444627e-17,5.06913040797494e-19,"[(H L2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,2.2840951680609445e-36,3.6840244646144264e-38,"[(H L2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,,1.4215233805850982e-30,2.292779646104997e-32,"[H (L2) (L1 H) L]",2,1,1,2,1,1,1,2,1,3,4,0
,[H2 L L1 H2 L2],0,1.2136119257905528e-67
,,,,4.0898289304225044e-70,6.596498274875007e-72,"[(H2) (L L1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,,1.2095220968601303e-67,1.9508420917098873e-69,"[(H2 L) (L1) (H2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,,1.8735000974400693e-85,3.021774350709789e-87,"[(H2) L (L1) (H2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L H2 L1],0,3.846074033298342e-71
,,,,3.846074033234139e-71,6.203345214893773e-73,"[H L (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,,6.420282754458365e-82,1.0355294765255428e-83,"[H L L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[H2 L L H1 L],0,3.1428608529858255e-17
,,,,4.868162499484378e-35,7.85187499916835e-37,"[(H2) L (L H1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,,4.134977055972267e-28,6.669317832213333e-30,"[(H2 L) L (H1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,,3.1428608529444627e-17,5.06913040797494e-19,"[(H2 L) (L H1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,1.3037262327409453e-31,2.1027842463563635e-33,"[(H2 L) L (H1) L]",0,1,1,2,0,0,1,3,1,3,4,0
,,,,2.019418438419642e-49,3.2571265135800677e-51,"[(H2) L L (H1) L]",0,2,0,3,0,0,1,3,1,3,5,0
,,,,6.404909788243699e-46,1.033049965845758e-47,"[(H2) L L (H1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,[H1 L L2 H L],1,0.9999996574056177
,,,,1.1257159145702907e-37,1.8156708299520815e-39,"[(H1) L (L2) H L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,,1.7105158031010835e-19,2.758896456614651e-21,"[(H1 L) (L2) H L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,6.106677201714516e-26,9.849479357604059e-28,"[(H1) (L L2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,,6.581146615924213e-19,1.0614752606329376e-20,"[(H1) L (L2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,,0.9999996574056177,0.016129026732348672,"[(H1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L L H L1],0,3.799028394843288e-38
,,,,3.7990283948432866e-38,6.127465152973043e-40,"[(H2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,5.884539097213086e-56,9.49119209227917e-58,"[(H2) L L (H L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,,2.695634648679473e-71,4.347797820450763e-73,"[(H2) L L H (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,,1.7402879653406697e-53,2.8069160731301123e-55,"[(H2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[H L L2 H1 L],0,9.23231251919077e-43
,,,,1.7013647521604513e-54,2.744136697032986e-56,"[H L (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,2.909959128474102e-46,4.6934824652808094e-48,"[H (L L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,,9.229402560045277e-43,1.488613316136335e-44,"[H (L L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,5.364271261550907e-58,8.652050421856302e-60,"[H L (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[H2 L L1 H L2],0,3.604633781910296e-37
,,,,2.201234160706846e-62,3.550377678559429e-64,"[(H2) L (L1) (H L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,1.4211055347027467e-44,2.2921057011334623e-46,"[(H2 L) (L1) (H L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,8.858118966751013e-59,1.428728865605002e-60,"[(H2) (L L1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,5.583429597550828e-55,9.005531608952949e-57,"[(H2) L (L1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,4.805268580126744e-47,7.750433193752812e-49,"[(H2) (L L1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,2.6196916323818073e-56,4.225309084486786e-58,"[(H2 L) (L1) H (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,,3.604633639319216e-37,5.8139252247084125e-39,"[(H2 L) (L1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,4.0577948441548424e-74,6.544830393798132e-76,"[(H2) L (L1) H (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,[H1 L2 L H2 L2],0,3.233736138858449e-57
,,,,3.233736105722814e-57,5.215703396327119e-59,"[(H1) (L2 L) (H2) (L2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,,5.531358606909815e-76,8.92154614017712e-78,"[(H1) (L2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,,3.3135635173963204e-65,5.344457286123097e-67,"[(H1) (L2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,[H1 L2 L2 H L2],0,3.6065827799307855e-55
,,,,3.3465649802374667e-62,5.397685451995914e-64,"[(H1) (L2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,,,,3.606582445274287e-55,5.817068460119818e-57,"[(H1) (L2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,,6.169118381333918e-74,9.950190937635351e-76,"[(H1) (L2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,[H L2 L1 H L2],0,3.311773173900651e-47
,,,,5.905472072703604e-68,9.524954955973555e-70,"[H (L2) (L1) (H L2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,,3.3117730433358036e-47,5.341569424735167e-49,"[(H L2) (L1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,1.497922762912926e-60,2.416004456311171e-62,"[H (L2) (L1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,,1.088625397364458e-79,1.7558474151039645e-81,"[H (L2) (L1) H (L2)]",2,3,0,2,3,1,0,2,2,7,5,1
,,,,1.3056469734473952e-54,2.105882215237734e-56,"[(H L2) (L1) (H L2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,,2.406853233387987e-66,3.882021344174172e-68,"[(H L2) (L1) H (L2)]",2,3,0,1,2,0,0,2,2,6,5,1
,[H1 L2 L H L2],0,3.799418207859957e-34
,,,,7.003916207470811e-46,1.129663904430776e-47,"[(H1) (L2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,3.799418207852953e-34,6.128093883633795e-36,"[(H1) (L2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,1.198031346086306e-64,1.932308622719848e-66,"[(H1) (L2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,6.49896711363219e-53,1.0482205021987403e-54,"[(H1) (L2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L L2 H2 L1],0,1.7934333270595973e-79
,,,,1.7934333270562913e-79,2.892634398477889e-81,"[H (L L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,3.306047415476969e-91,5.332334541091885e-93,"[H L (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L2 H1 L2],0,7.07419627517926e-71
,,,,5.944191760368907e-77,9.58740606511114e-79,"[(H2) (L L2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,1.0957630545833109e-88,1.7673597654569532e-90,"[(H2) L (L2) (H1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,,7.074190330987501e-71,1.1409984404818549e-72,"[(H2 L) (L2) (H1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L1 L2 H2 L],0,9.78499987615493e-38
,,,,9.777743995005514e-38,1.5770554830654057e-39,"[(H L1) (L2) (H2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,8.155371504245567e-58,1.315382500684769e-59,"[H (L1) (L2) (H2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,,,,7.255881149413116e-41,1.1703034111956639e-42,"[(H L1) (L2) (H2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,1.0989862307643188e-54,1.7725584367166433e-56,"[H (L1) (L2) (H2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,[H1 L2 L2 H2 L],0,3.6452052653714104e-52
,,,,2.703032856975616e-55,4.3597304144767994e-57,"[(H1) (L2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,,3.6425022325144355e-52,5.875003600829734e-54,"[(H1) (L2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[H L2 L1 H2 L2],0,1.1112537573879245e-77
,,,,1.111253757387874e-77,1.792344769980442e-79,"[(H L2) (L1) (H2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,,5.026226969004989e-91,8.10681769194353e-93,"[H (L2) (L1) (H2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H1 L2 L H2 L],0,4.138470144313615e-24
,,,,7.073671767987615e-43,1.140914801288325e-44,"[(H1) (L2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,,4.135401340205791e-24,6.670002161622244e-26,"[(H1) (L2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,3.068804076378401e-27,4.9496839941587115e-29,"[(H1) (L2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,,3.1445600064670867e-35,5.07187097817272e-37,"[(H1) (L2) (L H2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,,5.249239667626376e-46,8.466515592945768e-48,"[(H1) (L2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,[H L2 L H L1],0,9.229437463786098e-43
,,,,4.227875270512147e-58,6.819153662116366e-60,"[H (L2 L) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,,3.4903740817570235e-48,5.629635615737134e-50,"[(H L2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,7.231849941342255e-77,1.166427409893912e-78,"[H (L2) L H (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,,9.229402560045277e-43,1.488613316136335e-44,"[H (L2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,1.598897238373864e-63,2.578866513506232e-65,"[(H L2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,,1.5787044340691747e-61,2.5462974743051207e-63,"[H (L2) L (H L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,[H2 L1 L2 H L2],0,2.1093994972000967e-58
,,,,2.1093993014679338e-58,3.402256937851506e-60,"[(H2) (L1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,,1.957321630309464e-65,3.156970371466877e-67,"[(H2) (L1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,,3.6081620763474474e-77,5.819616252173302e-79,"[(H2) (L1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[H1 L L H2 L2],0,9.681322782064457e-41
,,,,9.681322781902846e-41,1.561503674500459e-42,"[(H1 L) (L H2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,1.616111108623888e-51,2.6066308203611092e-53,"[(H1 L) L (H2) (L2)]",0,2,1,1,1,0,0,0,3,7,4,1
,,,,1.0635867797266033e-69,1.7154625479461343e-71,"[(H1) L L (H2) (L2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,,6.3714226491926865e-59,1.0276488143859171e-60,"[(H1) L (L H2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,[H2 L2 L H2 L1],0,3.7840451857244234e-70
,,,,6.472671241006668e-89,1.0439792324204305e-90,"[(H2) (L2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,,3.877457385877485e-78,6.2539635256088466e-80,"[(H2) (L2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,,3.7840451469498493e-70,6.10329862411266e-72,"[(H2) (L2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L1 L2 H2 L2],0,7.645846482119055e-71
,,,,7.645846482119055e-71,1.2332010455030733e-72,"[(H L1) (L2) (H2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,,8.593679698178827e-88,1.3860773706740044e-89,"[H (L1) (L2) (H2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,[H L L1 H L2],0,2.478832393163421e-46
,,,,1.1355224766526881e-61,1.8314878655688518e-63,"[H L (L1) (H L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,,2.0932426606097568e-73,3.376197839693156e-75,"[H L (L1) H (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,,2.8802523229925623e-54,4.64556826289123e-56,"[H L (L1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,,4.569524390980426e-58,7.370200630613591e-60,"[H (L L1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,2.478832364356327e-46,3.998116716703753e-48,"[H (L L1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,[H1 L2 L H L],0,6.646691599250359e-16
,,,,1.136927491390667e-34,1.8337540183720435e-36,"[(H1) (L2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,,6.646691599250359e-16,1.0720470321371547e-17,"[(H1) (L2 L) H L]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L H1 L2],0,3.042706083347942e-57
,,,,3.337512239434525e-66,5.38308425715246e-68,"[H (L2 L) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,1.2621798802557187e-71,2.0357740004124494e-73,"[(H L2) L (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,1.3762231404329617e-70,2.219714742633809e-72,"[H (L2) (L H1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,,5.708869384422784e-85,9.207853845843201e-87,"[H (L2) L (H1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,,3.04270608001028e-57,4.907590451629483e-59,"[(H L2) (L H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,[H L2 L2 H L1],0,4.8151561172855876e-54
,,,,2.1770935402073058e-67,3.5114411938827513e-69,"[H (L2) (L2 H) (L1)]",2,2,1,1,2,1,0,4,0,7,4,1
,,,,3.723954181159769e-86,6.006377711548015e-88,"[H (L2) (L2) H (L1)]",2,3,0,2,3,1,0,4,0,7,5,1
,,,,4.8133587911155796e-54,7.76348192115416e-56,"[(H L2) (L2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,1.79732616979013e-57,2.8989131770808544e-59,"[(H L2) (L2) (H L1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,,8.129348680838185e-71,1.311185271102933e-72,"[H (L2) (L2) (H L1)]",2,3,0,1,2,1,0,3,0,6,5,1
