UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H2 L2 L1 H2 L],0,2.0498809646722675e-13
,,,,1.0215567627951897e-16,1.6476721980567573e-18,"[(H2) (L2) (L1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,,2.0488594079094723e-13,3.3046119482410835e-15,"[(H2) (L2) (L1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[H1 L2 L2 H L],0,5.2441652913973476e-14
,,,,9.33441883391467e-18,1.5055514248249466e-19,"[(H1) (L2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,,,,5.243231849513956e-14,8.456825563732185e-16,"[(H1) (L2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,[H2 L2 L1 H L],0,5.499121763028317e-10
,,,,5.49908059705404e-10,8.869484833958127e-12,"[(H2) (L2) (L1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,,4.1165974276525286e-15,6.639673270407303e-17,"[(H2) (L2) (L1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,[H2 L1 L2 H2 L],0,9.7611971684202e-15
,,,,9.756332682553836e-15,1.573602045573199e-16,"[(H2) (L1) (L2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,,4.864485866364102e-18,7.845944945748549e-20,"[(H2) (L1) (L2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[H L L1 H L],0,0.0012870862023548722
,,,,2.7125842586491524e-06,4.375135901047019e-08,"[H (L L1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,9.614715513205954e-09,1.550760566646121e-10,"[H L (L1) H L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,0.0012843640033807099,2.0715548441624347e-05,"[H L (L1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,[H L L H1 L2],0,6.550520782568203e-06
,,,,1.1456781751781419e-07,1.8478680244808736e-09,"[H L L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,,6.4359529650503885e-06,1.0380569298468367e-07,"[H L (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[H2 L L H2 L1],0,0.0001505953923299024
,,,,2.6583044286136506e-09,4.287587788086532e-11,"[(H2) L L (H2) (L1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,,2.9731711920630674e-06,4.795437406553333e-08,"[(H2 L) L (H2) (L1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,,0.00014748769447936265,2.3788337819252035e-06,"[(H2 L) (L H2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,1.3186835404807308e-07,2.1269089362592426e-09,"[(H2) L (L H2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H2 L L H1 L2],0,8.102064117323377e-06
,,,,7.953249015507399e-06,1.2827820992753866e-07,"[(H2 L) (L H1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,1.41577538995464e-07,2.283508693475225e-09,"[(H2 L) L (H1) (L2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,,7.110978720710629e-09,1.1469320517275205e-10,"[(H2) L (L H1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,,1.2658409980177077e-10,2.0416790290608183e-12,"[(H2) L L (H1) (L2)]",0,3,0,2,1,0,0,3,1,7,5,1
,[H2 L2 L1 H2 L2],0,3.232179917236942e-18
,,,,3.232179917236942e-18,5.213193414898293e-20,"[(H2) (L2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L L2 H2 L1],0,5.034211250368221e-09
,,,,3.678419022559796e-12,5.932933907354508e-14,"[(H2) L (L2) (H2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,,,,4.114114753935527e-09,6.635668957960525e-11,"[(H2 L) (L2) (H2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,9.164180774101352e-10,1.4780936732421532e-11,"[(H2) (L L2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,8,7,1
,[H2 L1 L H L],0,1.8923928291042196e-08
,,,,1.8923786628067852e-08,3.052223649688363e-10,"[(H2) (L1 L) H L]",1,1,1,2,0,0,1,1,2,1,6,0
,,,,1.4166297434571662e-13,2.284886682995429e-15,"[(H2) (L1) L H L]",1,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L H L2],0,0.00013613050211693832
,,,,5.419067359854716e-07,8.740431225572121e-09,"[H (L1 L) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,,0.00013500722078742863,2.177535819152074e-06,"[H (L1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,2.3201988238450213e-09,3.742256167491969e-11,"[(H L1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,,4.0566997264605616e-12,6.543064074936388e-14,"[H (L1) L H (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,,5.780396774584053e-07,9.323220604167825e-09,"[(H L1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,1.0106605422473319e-09,1.6300976487860187e-11,"[H (L1) L (H L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,[H L L2 H L1],0,0.010254735354921947
,,,,0.0007535851918886154,1.2154599869171213e-05,"[H L (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,,1.3415923632628203e-07,2.163858650423903e-09,"[H L (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,,,,3.785013005441708e-05,6.104859686196302e-07,"[H L (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,,0.009429742289135474,0.00015209261756670117,"[H (L L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,3.34235846071137e-05,5.390900743082854e-07,"[H (L L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,[H1 L L2 H L2],0,1.1899061442312735e-07
,,,,4.730420642643781e-11,7.62971071394158e-13,"[(H1) (L L2) (H L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,4.2810139610443096e-12,6.90486122749082e-14,"[(H1) L (L2 H) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,1.8987479301789088e-13,3.0624966615788844e-15,"[(H1) (L L2) H (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,1.8987479301789088e-13,3.0624966615788844e-15,"[(H1) L (L2) (H L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,5.0503610044885895e-09,8.145743555626756e-11,"[(H1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,2.0271690888296343e-11,3.2696275626284415e-13,"[(H1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,,1.1386801599563675e-07,1.836580903155431e-09,"[(H1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,7.621401931697579e-16,1.2292583760802543e-17,"[(H1) L (L2) H (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H2 L2 L2 H2 L1],0,1.4254324527055384e-15
,,,,1.4254324527055384e-15,2.2990846011379647e-17,"[(H2) (L2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H L2 L2 H1 L2],0,3.108863131715898e-11
,,,,6.143340219717007e-14,9.908613257608073e-16,"[H (L2) (L2) (H1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,3.1027197914961807e-11,5.004386760477709e-13,"[(H L2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 L H2 L],0,0.0008566163086073592
,,,,0.0008524428748127034,1.3749078626011341e-05,"[H (L1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,3.181734545907259e-12,5.131829912753642e-14,"[H (L1) L (H2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,,1.819769085458578e-09,2.935111428158996e-11,"[(H L1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,6.3813651823081585e-09,1.0292524487593802e-10,"[H (L1) L (H2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,1.5783372779674416e-10,2.54570528704426e-12,"[H (L1) (L H2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,3.6497737049508505e-06,5.8867317821787897e-08,"[(H L1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,4.250261293184693e-07,6.85526015029789e-09,"[H (L1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,,9.027181065644097e-08,1.455996946071628e-09,"[(H L1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,[H L2 L1 H2 L],0,9.388779948937102e-08
,,,,9.245831740896978e-14,1.4912631840156411e-15,"[H (L2) (L1) (H2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,1.854366789609587e-10,2.9909141767896556e-12,"[H (L2) (L1) (H2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,,4.669646170539831e-11,7.531687371838435e-13,"[(H L2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,9.365557389038726e-08,1.5105737724256006e-09,"[(H L2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H L L1 H2 L],0,0.0001355533048167857
,,,,2.3859456328884385e-10,3.848299407884577e-12,"[H L (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,,0.00013500722078742863,2.177535819152074e-06,"[H (L L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,6.731430125911054e-08,1.0857145364372664e-09,"[H (L L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,4.78531133534681e-07,7.718244089269046e-09,"[H L (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H2 L2 L H1 L2],0,2.7833939366858103e-10
,,,,2.7555914040336178e-12,4.4445022645703505e-14,"[(H2) (L2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,,4.905289004524468e-14,7.911756458910431e-16,"[(H2) (L2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,2.755347493745022e-10,4.444108860879066e-12,"[(H2) (L2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,[H L1 L2 H L],0,5.710793027210207e-07
,,,,5.699810820614272e-07,9.193243259055274e-09,"[(H L1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,9.965706714110106e-10,1.6073720506629198e-11,"[H (L1) (L2 H) L]",2,1,1,2,1,1,1,1,3,3,4,0
,,,,1.0147257073635702e-10,1.6366543667154354e-12,"[(H L1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,,1.774174461769844e-13,2.861571712532006e-15,"[H (L1) (L2) H L]",2,2,0,3,2,1,1,1,3,3,5,0
,[H L L1 H2 L2],0,2.137356642140245e-09
,,,,2.1298075701365123e-09,3.43517350022018e-11,"[H (L L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,7.549072003732972e-12,1.217592258666608e-13,"[H L (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L2 L2 H1 L],0,1.0232617233702998e-10
,,,,1.0232402703689287e-10,1.6503875328531103e-12,"[(H2) (L2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,,2.1453001371193304e-15,3.46016151148279e-17,"[(H2) (L2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H L2 L1 H L],0,0.0002518684988800726
,,,,3.7258200960797185e-12,6.00938725174148e-14,"[H (L2) (L1) H L]",2,2,0,3,2,1,1,2,2,3,5,0
,,,,0.0002513689066211153,4.054337203566374e-06,"[(H L2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.8817410949435166e-09,3.035066282166962e-11,"[(H L2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,,4.977067920423201e-07,8.027528903908387e-09,"[H (L2) (L1 H) L]",2,1,1,2,1,1,1,2,1,3,4,0
,[H2 L L1 H2 L2],0,1.1690319598524842e-11
,,,,2.353189402205441e-12,3.79546677775071e-14,"[(H2) (L L1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,,9.328789350655805e-12,1.5046434436541617e-13,"[(H2 L) (L1) (H2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,,8.340845663597483e-15,1.345297687677013e-16,"[(H2) L (L1) (H2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L H2 L1],0,0.00012175641082706309
,,,,0.00011935045196523812,1.9250072897619047e-06,"[H L (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,,2.4059588618249636e-06,3.880578809395102e-08,"[H L L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[H2 L L H1 L],0,0.21387465332752453
,,,,2.2474826860642568e-07,3.6249720742971876e-09,"[(H2) L (L H1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,,0.2134277558116036,0.00344238315825167,"[(H2 L) L (H1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,,0.0002513689066211153,4.054337203566374e-06,"[(H2 L) (L H1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,4.474673320300616e-06,7.217215032742926e-08,"[(H2 L) L (H1) L]",0,1,1,2,0,0,1,3,1,3,4,0
,,,,4.000793474559561e-09,6.452892700902515e-11,"[(H2) L L (H1) L]",0,2,0,3,0,0,1,3,1,3,5,0
,,,,0.0001908251869174638,3.077825595442964e-06,"[(H2) L L (H1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,[H1 L L2 H L],0,3.5996733323560264e-06
,,,,2.4088060951636626e-14,3.885171121231713e-16,"[(H1) L (L2) H L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,,6.407032854141288e-10,1.0333923958292398e-11,"[(H1 L) (L2) H L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,6.001147332713411e-12,9.679269891473241e-14,"[(H1) (L L2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,,1.353049296607223e-10,2.18233757517294e-12,"[(H1) L (L2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,,3.598891298905558e-06,5.804663385331543e-08,"[(H1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L L H L1],0,0.033952156708721266
,,,,0.0338020165367134,0.0005451938151082805,"[(H2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,3.0222292781353713e-05,4.874563351831243e-07,"[(H2) L L (H L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,,1.0712247788175212e-07,1.7277819013185821e-09,"[(H2) L L H (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,,0.00011981075674863223,1.9324315604618096e-06,"[(H2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[H L L2 H1 L],0,0.05978014255910202
,,,,0.0002389877629317617,3.854641337609059e-06,"[H L (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,1.2482987869281603e-06,2.0133851402067097e-08,"[H (L L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,,0.059539901486825246,0.0009603209917229877,"[H (L L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,5.010558081363381e-09,8.081545292521581e-11,"[H L (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[H2 L L1 H L2],0,5.0379977454005044e-05
,,,,8.37371986859628e-11,1.3505999788058512e-12,"[(H2) L (L1) (H L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,9.365557389038726e-08,1.5105737724256006e-09,"[(H2 L) (L1) (H L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,9.48271676396338e-11,1.5294704458005448e-12,"[(H2) (L L1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,4.4899103233587725e-08,7.241790844127051e-10,"[(H2) L (L1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,2.3624641489073167e-08,3.8104260466247033e-10,"[(H2) (L L1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,3.759249768847287e-10,6.063306078785945e-12,"[(H2 L) (L1) H (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,,5.0217243309935266e-05,8.099555372570202e-07,"[(H2 L) (L1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,3.361135186385732e-13,5.421185784493114e-15,"[(H2) L (L1) H (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,[H1 L2 L H2 L2],0,3.0018907502725867e-14
,,,,2.9750872465701126e-14,4.798527817048568e-16,"[(H1) (L2 L) (H2) (L2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,,5.296487209410304e-18,8.542721305500488e-20,"[(H1) (L2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,,2.627385498153276e-16,4.237718545408508e-18,"[(H1) (L2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,[H1 L2 L2 H L2],0,1.7328195245700224e-15
,,,,7.35788093358934e-17,1.186754989288603e-18,"[(H1) (L2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,,,,1.6589453765687423e-15,2.6757183493044224e-17,"[(H1) (L2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,,2.9533866538658824e-19,4.763526861074003e-21,"[(H1) (L2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,[H L2 L1 H L2],0,7.983918233028328e-06
,,,,2.9368877843069966e-11,4.736915781140316e-13,"[H (L2) (L1) (H L2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,,7.953249015507399e-06,1.2827820992753866e-07,"[(H L2) (L1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,1.5747317784965133e-08,2.5398899653169565e-10,"[H (L2) (L1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,,1.17884011230427e-13,1.901355019845596e-15,"[H (L2) (L1) H (L2)]",2,3,0,2,3,1,0,2,2,7,5,1
,,,,1.4832875158902578e-08,2.3923992191778346e-10,"[(H L2) (L1) (H L2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,,5.953781520543155e-11,9.602873420230892e-13,"[(H L2) (L1) H (L2)]",2,3,0,1,2,0,0,2,2,6,5,1
,[H1 L2 L H L2],0,2.999335778755968e-10
,,,,1.198879685624263e-12,1.933676912297198e-14,"[(H1) (L2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,2.9868131113058983e-10,4.817440502106286e-12,"[(H1) (L2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,2.1343410778461542e-16,3.44248560942928e-18,"[(H1) (L2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,5.3173625274918416e-14,8.576391173373936e-16,"[(H1) (L2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L L2 H2 L1],0,8.327542532368395e-07
,,,,8.294250164686305e-07,1.337782284626823e-08,"[H (L L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,3.3292367682089545e-09,5.3697367229176675e-11,"[H L (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L2 H1 L2],0,2.3972088842817326e-10
,,,,4.363832679296608e-11,7.038439805317107e-13,"[(H2) (L L2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,1.7516028474860366e-13,2.825165883041994e-15,"[(H2) L (L2) (H1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,,1.959074013504586e-10,3.159796795975138e-12,"[(H2 L) (L2) (H1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L1 L2 H2 L],0,5.061713696725475e-09
,,,,5.0503610044885895e-09,8.145743555626756e-11,"[(H L1) (L2) (H2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,4.402713531386068e-15,7.101150857074303e-17,"[H (L1) (L2) (H2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,,,,2.518098810867946e-12,4.061449694948299e-14,"[(H L1) (L2) (H2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,8.830190712485345e-12,1.4242243084653779e-13,"[H (L1) (L2) (H2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,[H1 L2 L2 H2 L],0,4.648122100885435e-16
,,,,2.316388438299631e-19,3.736110384354243e-21,"[(H1) (L2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,,4.645805712447135e-16,7.493235020076023e-18,"[(H1) (L2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[H L2 L1 H2 L2],0,1.4803896675611653e-12
,,,,1.477464309640837e-12,2.3830069510336073e-14,"[(H L2) (L1) (H2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,,2.925357920328381e-15,4.718319226336097e-17,"[H (L2) (L1) (H2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H1 L2 L H2 L],0,1.8871744235274303e-09
,,,,3.357411383568427e-13,5.415179650916816e-15,"[(H1) (L2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,,1.8858899103913394e-09,3.0417579199860305e-11,"[(H1) (L2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,9.403005322913843e-13,1.516613761760297e-14,"[(H1) (L2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,,8.30406565486914e-15,1.3393654282046995e-16,"[(H1) (L2) (L H2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,,1.6739978795662805e-16,2.6999965799456132e-18,"[(H1) (L2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,[H L2 L H L1],0,0.0651340094321461
,,,,0.00021103831619417182,3.4038438095834155e-06,"[H (L2 L) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,,0.0053534570403149465,8.634608129540234e-05,"[(H L2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,3.757072145385154e-08,6.05979378287928e-10,"[H (L2) L H (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,,0.059539901486825246,0.0009603209917229877,"[H (L2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,1.8975250737623254e-05,3.060524312519879e-07,"[(H L2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,,1.0599767352640818e-05,1.7096398955872285e-07,"[H (L2) L (H L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,[H2 L1 L2 H L2],0,3.6389734756309577e-14
,,,,3.48383552773751e-14,5.61908956086695e-16,"[(H2) (L1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,,1.5451772775255558e-15,2.4922214153637993e-17,"[(H2) (L1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,,6.2022014089246966e-18,1.000355065955596e-19,"[(H2) (L1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[H1 L L H2 L2],0,1.839829434781565e-08
,,,,1.8034058152608814e-08,2.908719056872389e-10,"[(H1 L) (L H2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,3.6354451376165217e-10,5.863621189704066e-12,"[(H1 L) L (H2) (L2)]",0,2,1,1,1,0,0,0,3,7,4,1
,,,,1.36679218063687e-14,2.2045035171562414e-16,"[(H1) L L (H2) (L2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,,6.780135233809808e-13,1.0935701990015818e-14,"[(H1) L (L H2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,[H2 L2 L H2 L1],0,5.838443904431543e-09
,,,,1.0301255453708043e-12,1.6614928151142e-14,"[(H2) (L2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,,5.1100603327725665e-11,8.24203279479446e-13,"[(H2) (L2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,,5.786313175558446e-09,9.332763186384588e-11,"[(H2) (L2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L1 L2 H2 L2],0,7.981131411684236e-14
,,,,7.967201336747865e-14,1.28503247366901e-15,"[(H L1) (L2) (H2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,,1.393007493637102e-16,2.2467862800598414e-18,"[H (L1) (L2) (H2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,[H L L1 H L2],0,6.218089105091284e-05
,,,,7.578825550388913e-08,1.222391217804663e-09,"[H L (L1) (H L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,,3.042071818574152e-10,4.9065674493131476e-12,"[H L (L1) H (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,,4.06369541991028e-05,6.554347451468191e-07,"[H L (L1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,,8.582548404485128e-08,1.3842820007234074e-09,"[H (L L1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,2.138201890507945e-05,3.4487127266257167e-07,"[H (L L1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,[H1 L2 L H L],0,3.7898313740239066e-11
,,,,6.745758645914754e-15,1.0880255880507665e-16,"[(H1) (L2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,,3.789156798159315e-11,6.111543222837604e-13,"[(H1) (L2 L) H L]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L H1 L2],0,1.5339505604581308e-06
,,,,2.4937898942749574e-07,4.022241764959607e-09,"[H (L2 L) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,2.2422605233108518e-08,3.616549231146534e-10,"[(H L2) L (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,2.49401065082715e-09,4.022597823914757e-11,"[H (L2) (L H1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,,4.4396433392706573e-11,7.160715063339768e-13,"[H (L2) L (H1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,,1.2596105587133067e-06,2.0316299334085588e-08,"[(H L2) (L H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,[H L2 L2 H L1],0,0.000155228520871866
,,,,2.9202349754293353e-07,4.7100564119827975e-09,"[H (L2) (L2 H) (L1)]",2,2,1,1,2,1,0,4,0,7,4,1
,,,,5.198834828681245e-11,8.385217465614909e-13,"[H (L2) (L2) H (L1)]",2,3,0,2,3,1,0,4,0,7,5,1
,,,,0.00014748769447936265,2.3788337819252035e-06,"[(H L2) (L2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,7.407826583586965e-06,1.1948107392882198e-07,"[(H L2) (L2) (H L1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,,1.466738927452203e-08,2.3657079475035525e-10,"[H (L2) (L2) (H L1)]",2,3,0,1,2,1,0,3,0,6,5,1
,,,,2.6256933750630076e-08,4.234989314617753e-10,"[(H L2) (L2) H (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[H L L H L1],0,0.027450326844236893
,,,,9.695363412333613e-05,1.5637682923118728e-06,"[H L L H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
