UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.8577156009333177e-39,2.996315485376318e-41,"[(L2) (H2 H) (L2) (H1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H H2 L H1],0,4.209790422046726e-18
,,,,2.892387413337034e-49,4.66514098925328e-51,"[L H (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,,2.6758563554684857e-38,4.315897347529815e-40,"[L H (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,3.9861641689920213e-36,6.429297046761323e-38,"[L (H H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,3.0546521200087046e-31,4.926858258078555e-33,"[L H (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,,4.209790422046421e-18,6.789984551687774e-20,"[L (H H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[L2 H2 H2 L2 H1],0,4.3012255079444214e-47
,,,,4.3012255079444214e-47,6.937460496684549e-49,"[(L2) (H2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L2 H H2 L2 H1],0,2.2346881710647063e-32
,,,,1.4901120563660676e-34,2.403406542525915e-36,"[(L2 H) (H2) (L2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,,1.610692348072815e-45,2.5978908839884107e-47,"[(L2) H (H2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,,2.2197870505008848e-32,3.5803016943562648e-34,"[(L2) (H H2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L H H L1 H2],0,2.5589038221776935e-22
,,,,2.5589038221776935e-22,4.1272642293188596e-24,"[L H (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,2.4229735224926755e-40,3.9080218104720565e-42,"[L H H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[L H2 H2 L H1],0,1.094453536096468e-17
,,,,1.0363155052090045e-35,1.6714766213048456e-37,"[(L H2) (H2) L (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,,8.157204963566371e-33,1.3156782199300597e-34,"[L (H2) (H2) (L H1)]",0,3,0,1,0,1,0,3,0,6,5,1
,,,,7.145661072710289e-40,1.1525259794694013e-41,"[L (H2) (H2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,,,,9.587344413466944e-25,1.5463458731398294e-26,"[(L H2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,7.723890000463684e-51,1.2457887097522067e-52,"[L (H2) (H2) L (H1)]",0,3,0,2,0,1,0,4,0,7,5,1
,,,,1.094453440223023e-17,1.7652474842306817e-19,"[(L H2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,[L1 H2 H2 L H2],0,4.131878571043782e-26
,,,,4.104326798255339e-26,6.6198819326699e-28,"[(L1) (H2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,2.755177278814468e-28,4.443834320668496e-30,"[(L1) (H2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,2.978127008375997e-39,4.803430658670962e-41,"[(L1) (H2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,[L H1 H2 L2 H],0,1.0433324633369086e-12
,,,,1.681878237974954e-24,2.7127068354434734e-26,"[(L H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,1.6358069864518457e-44,2.6383983652449118e-46,"[L (H1) (H2) (L2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,,,,1.0433324633352268e-12,1.6827942957019782e-14,"[(L H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,1.0147527295261866e-32,1.6366979508486876e-34,"[L (H1) (H2) (L2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L2 H2 H1 L H],0,2.005755793195438e-49
,,,,2.9547289722712466e-61,4.765691890760074e-63,"[(L2) (H2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,,2.0057557931924834e-49,3.235089989020134e-51,"[(L2) (H2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H2 H2 L2 H1],0,1.7805370449894182e-27
,,,,1.7805370449894168e-27,2.8718339435313167e-29,"[(L H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,,1.3270738696971699e-42,2.1404417253180153e-44,"[L (H2) (H2) (L2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L1 H2 H2 L H],0,2.98146004621572e-42
,,,,2.981460046183492e-42,4.808806526102406e-44,"[(L1) (H2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,3.2227206416836346e-53,5.1979365188445705e-55,"[(L1) (H2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H2 H2 L1 H],0,2.2126178124782682e-44
,,,,2.212617812477782e-44,3.568738407222228e-46,"[(L2) (H2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,,4.8609836834841165e-57,7.840296263684057e-59,"[(L2) (H2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L2 H2 H L1 H2],0,2.2147807134749864e-28
,,,,1.9401340303694499e-35,3.129248436079757e-37,"[(L2) (H2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,2.0971302282947587e-46,3.382468110152836e-48,"[(L2) (H2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,,2.214780519461583e-28,3.572226644292875e-30,"[(L2) (H2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L2 H1 H L H2],0,1.2454620972403333e-21
,,,,1.331286084967623e-46,2.1472356209155205e-48,"[(L2) (H1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,,1.8347213330087504e-33,2.9592279564657256e-35,"[(L2) (H1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,1.2454620972384083e-21,2.0088098342554967e-23,"[(L2) (H1 H) (L H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,9.037156376707248e-35,1.4576058672108461e-36,"[(L2) (H1 H) L (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[L H1 H2 L H2],0,1.2550482501905246e-05
,,,,9.045989678644615e-19,1.4590305933297763e-20,"[(L H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,6,5,1
,,,,8.798195244808505e-39,1.4190637491626618e-40,"[L (H1) (H2) L (H2)]",0,3,0,2,0,1,0,1,3,7,5,1
,,,,1.2466794649919205e-05,2.0107733306321292e-07,"[(L H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,,8.368785198513885e-08,1.3498040642764327e-09,"[(L H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,8.139541250219609e-28,1.3128292339063883e-29,"[L (H1) (H2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,,1.2125294998496806e-25,1.9556927416930326e-27,"[L (H1) (H2) (L H2)]",0,3,0,1,0,1,0,1,3,6,5,1
,[L H2 H1 L H2],0,1.634471322528617e-14
,,,,7.672862415975902e-16,1.2375584541896613e-17,"[(L H2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,1.5577426983687437e-14,2.5124882231753924e-16,"[(L H2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,,1.161020286847785e-29,1.8726133658835237e-31,"[L (H2) (H1) (L H2)]",0,3,0,1,0,1,0,2,2,6,5,1
,,,,1.1303085329571054e-27,1.8230782789630728e-29,"[(L H2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,,,,8.424440946085638e-43,1.3587807977557478e-44,"[L (H2) (H1) L (H2)]",0,3,0,2,0,1,0,2,2,7,5,1
,,,,5.718755050156108e-31,9.22379846799372e-33,"[L (H2) (H1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,[L2 H H L H1],0,4.276080652631935e-28
,,,,4.048933028065471e-46,6.53053714204108e-48,"[(L2 H) H L (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,,4.276080652585714e-28,6.896904278364053e-30,"[(L2 H) H (L H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,4.622102316022142e-39,7.455003735519582e-41,"[(L2) H H (L H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,,4.376573841076436e-57,7.058990066252315e-59,"[(L2) H H L (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,[L H H1 L H],0,3.6053422045637256e-37
,,,,3.6053398871620144e-37,5.81506433413228e-39,"[L (H H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,2.3174017111199016e-43,3.737744695354679e-45,"[L H (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,3.413822360367586e-55,5.506165097367072e-57,"[L H (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H H L1 H],0,8.3030705523626e-30
,,,,7.861973248281117e-48,1.2680602013356638e-49,"[(L2 H) H (L1) H]",3,1,1,2,1,0,1,3,1,3,4,0
,,,,8.30303476621969e-30,1.3391991558418853e-31,"[(L2 H) (H L1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,3.5786053159312037e-35,5.771944057953553e-37,"[(L2 H) H (L1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,,8.974918702655734e-41,1.4475675326864084e-42,"[(L2) H (H L1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,,3.868187076614774e-46,6.239011413894796e-48,"[(L2) H H (L1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,,8.498166361153868e-59,1.3706719937344945e-60,"[(L2) H H (L1) H]",3,2,0,3,2,0,1,3,1,3,5,0
"[L H H H L]"
,[L2 H2 H H2 L1],0,2.78597509554556e-37
,,,,2.7673979395360263e-37,4.463545063767783e-39,"[(L2) (H2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,,,,2.0080424760913363e-50,3.23877818724409e-52,"[(L2) (H2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,1.8577156009333177e-39,2.996315485376318e-41,"[(L2) (H2 H) (H2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H2 H1 H2 L2],0,1.9420304000873513e-19
,,,,1.4474384598545552e-34,2.3345781610557335e-36,"[L (H2) (H1) (H2) (L2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,,1.94203040008735e-19,3.1323070969150796e-21,"[(L H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L H1 H H L],0,4.5700001974946245e-36
,,,,4.570000167321927e-36,7.370968011809558e-38,"[(L H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,4.444815345724465e-56,7.169057009233006e-58,"[L (H1) H H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,,3.017269676177688e-44,4.86656399383498e-46,"[L (H1 H) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H H H1 L2],0,7.67286241605884e-16
,,,,8.293752626474946e-27,1.3377020365282167e-28,"[(L2) H (H H1) (L2)]",2,3,0,1,2,0,0,2,1,6,5,1
,,,,7.672862415975902e-16,1.2375584541896613e-17,"[(L2 H) (H H1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,7.265275980484665e-34,1.1718187065297844e-35,"[(L2 H) H (H1) (L2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,,7.853184180619148e-45,1.2666426097772815e-46,"[(L2) H H (H1) (L2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H2 H H L1],0,1.141893248523516e-29
,,,,1.0812352862488456e-47,1.7439278810465248e-49,"[(L2) (H2 H) H (L1)]",2,2,1,1,2,0,0,4,0,5,6,1
,,,,1.2342955751786228e-40,1.9907993148042298e-42,"[(L2) (H2) H (H L1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,,1.1418932485111729e-29,1.8417633040502785e-31,"[(L2) (H2 H) (H L1)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,1.1687291533460024e-58,1.88504702152581e-60,"[(L2) (H2) H H (L1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[L2 H H1 H L2],0,1.4882045928140243e-14
,,,,6.42133497028798e-23,1.0356991887561256e-24,"[(L2 H) (H1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,,1.4091502626072447e-32,2.272823004205233e-34,"[(L2) H (H1) (H L2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,,9.45942898021978e-35,1.5257143516483512e-36,"[(L2 H) (H1) H (L2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,,6.94095122368057e-34,1.1195082618839627e-35,"[(L2) H (H1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,,1.3036578947276028e-21,2.1026740237541975e-23,"[(L2 H) (H1) (H L2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,1.4882044560267922e-14,2.400329767785148e-16,"[(L2) (H H1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,,1.0798511186689306e-27,1.741695352691823e-29,"[(L2) (H H1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,,1.0224888665577508e-45,1.6491755912221783e-47,"[(L2) H (H1) H (L2)]",2,3,0,2,2,0,0,2,2,6,6,1
,[L1 H H2 H L],0,7.578962904131421e-29
,,,,8.19225473750857e-40,1.3213314092755757e-41,"[(L1 H) (H2) H L]",2,1,1,2,0,0,1,0,3,2,5,0
,,,,1.1164759610029326e-40,1.8007676790369876e-42,"[(L1) H (H2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
,,,,1.6631896036555525e-38,2.6825638768637936e-40,"[(L1) (H H2) H L]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,7.578962902375145e-29,1.2224133713508296e-30,"[(L1 H) (H2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,1.2068215135310848e-51,1.9464863121469104e-53,"[(L1) H (H2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,[L2 H1 H H L],0,9.779378218412904e-49
,,,,1.4406246388903368e-60,2.323588127242478e-62,"[(L2) (H1) H H L]",2,2,0,3,1,0,1,1,3,1,7,0
,,,,9.779378218398498e-49,1.5773190674836283e-50,"[(L2) (H1 H) H L]",2,1,1,2,1,0,1,1,2,1,6,0
,[L H H H1 L2],0,2.5589038221776935e-22
,,,,2.4229735224926755e-40,3.9080218104720565e-42,"[L H H (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,,,,2.5589038221776935e-22,4.1272642293188596e-24,"[L H (H H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[L H1 H2 H L2],0,1.2550482501905246e-05
,,,,8.368785198513885e-08,1.3498040642764327e-09,"[(L H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,1.2466794649919205e-05,2.0107733306321292e-07,"[(L H1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,,9.045989678644615e-19,1.4590305933297763e-20,"[(L H1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,8.139541250219609e-28,1.3128292339063883e-29,"[L (H1) (H2 H) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,,1.2125294998496806e-25,1.9556927416930326e-27,"[L (H1) (H2) (H L2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,,8.798195244808505e-39,1.4190637491626618e-40,"[L (H1) (H2) H (L2)]",1,3,0,2,1,1,0,1,3,7,5,1
,[L2 H2 H2 H2 L1],0,4.3012255079444214e-47
,,,,4.3012255079444214e-47,6.937460496684549e-49,"[(L2) (H2) (H2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L1 H2 H H L],0,1.391905261073234e-45
,,,,1.3919052610581887e-45,2.245008485577723e-47,"[(L1) (H2 H) H L]",2,1,1,2,1,0,1,0,4,1,6,0
,,,,1.504538630937712e-56,2.4266752111898575e-58,"[(L1) (H2) H H L]",2,2,0,3,1,0,1,0,4,1,7,0
,[L2 H H2 H1 L2],0,2.3338311664973773e-28
,,,,1.6821514743062253e-41,2.7131475392035884e-43,"[(L2) H (H2) (H1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,,2.318268950686742e-28,3.739143468849583e-30,"[(L2) (H H2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,1.5562215810466776e-30,2.510034808139802e-32,"[(L2 H) (H2) (H1) (L2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[L2 H2 H2 H1 L2],0,4.4920514076876715e-43
,,,,4.4920514076876715e-43,7.245244205947856e-45,"[(L2) (H2) (H2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L H H2 H1 L],0,3.523127744137892e-25
,,,,2.556405082858619e-38,4.123234004610674e-40,"[L H (H2) (H1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,,7.740092474398454e-38,1.2484020119997503e-39,"[L (H H2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,,5.616262928949185e-51,9.05848859507933e-53,"[L H (H2) (H1) L]",1,2,0,3,0,1,1,3,1,5,3,0
,,,,3.5231277441368623e-25,5.682464103446551e-27,"[L (H H2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L H2 H1 H2 L],0,1.3036578947297051e-21
,,,,2.1015293973481104e-33,3.3895635441098546e-35,"[(L H2) (H1) (H2) L]",0,3,0,1,0,0,1,2,2,5,6,0
,,,,9.716452302893301e-37,1.5671697262731127e-38,"[L (H2) (H1) (H2 L)]",0,2,1,1,0,1,0,2,2,6,5,1
,,,,1.3036578947276028e-21,2.1026740237541975e-23,"[(L H2) (H1) (H2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,1.5663166107491653e-48,2.5263171141115564e-50,"[L (H2) (H1) (H2) L]",0,3,0,2,0,1,1,2,2,6,6,0
,[L1 H2 H H2 L],0,1.4835318126717952e-25
,,,,2.585010795010712e-48,4.1693722500172764e-50,"[(L1) (H2) H (H2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,,,,3.562550908642156e-35,5.746049852648637e-37,"[(L1) (H2) (H H2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,1.603579628780999e-36,2.586418756098385e-38,"[(L1) (H2) H (H2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,1.4835318122971128e-25,2.392793245640504e-27,"[(L1) (H2 H) (H2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,2.391490687896258e-37,3.8572430449939634e-39,"[(L1) (H2 H) (H2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,[L2 H2 H1 H L2],0,3.948376005007712e-34
,,,,2.7304750033050273e-47,4.403991940814559e-49,"[(L2) (H2) (H1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,,,,1.853525689646083e-35,2.9895575639452944e-37,"[(L2) (H2) (H1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,3.7630234360428304e-34,6.069392638778757e-36,"[(L2) (H2) (H1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,[L2 H2 H H1 L],0,9.556404169601209e-37
,,,,2.0994772787457002e-49,3.38625367539629e-51,"[(L2) (H2 H) (H1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,1.0329685208564901e-47,1.6660782594459515e-49,"[(L2) (H2) H (H1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,2.2693675776808117e-60,3.6602702865819536e-62,"[(L2) (H2) H (H1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,,2.3966804897148636e-42,3.865613693088489e-44,"[(L2) (H2) (H H1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,9.556380202690916e-37,1.5413516455953087e-38,"[(L2) (H2 H) (H1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,[L H1 H H2 L],0,1.1308246807865492e-14
,,,,1.05247420192787e-34,1.697539035367532e-36,"[L (H1) (H H2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,7.636823285398925e-48,1.2317456911933746e-49,"[L (H1) H (H2) L]",1,2,0,3,0,1,1,1,3,4,4,0
,,,,7.85190856705705e-28,1.2664368656543627e-29,"[(L H1) H (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,1.0821163321303774e-14,1.745348922790931e-16,"[(L H1) (H H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,4.87083483345041e-16,7.856185215242594e-18,"[(L H1) H (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,4.737409326375888e-36,7.640982784477236e-38,"[L (H1) H (H2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,,3.215890963359048e-24,5.186920908643625e-26,"[L (H1 H) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,5.18409731993178e-36,8.361447290212546e-38,"[L (H1 H) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,[L2 H1 H2 H L],0,2.854805263304208e-46
,,,,3.0858169176928635e-57,4.97712406079494e-59,"[(L2) (H1) (H2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,,2.8548052632733495e-46,4.604524618182821e-48,"[(L2) (H1) (H2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H H1 H2 L2],0,1.8553375672056926e-19
,,,,1.625264085991953e-26,2.621393687083794e-28,"[(L2 H) (H1) (H2) (L2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,,1.8553374046792842e-19,2.9924796849665867e-21,"[(L2) (H H1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,1.7567809184021075e-37,2.8335176103259793e-39,"[(L2) H (H1) (H2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[L2 H H2 H2 L1],0,2.2346881710647063e-32
,,,,2.2197870505008848e-32,3.5803016943562648e-34,"[(L2) (H H2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,,1.4901120563660676e-34,2.403406542525915e-36,"[(L2 H) (H2) (H2) (L1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,,1.610692348072815e-45,2.5978908839884107e-47,"[(L2) H (H2) (H2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,[L2 H2 H2 H L1],0,2.6438604464676787e-37
,,,,2.6438602148671595e-37,4.264290669140579e-39,"[(L2) (H2) (H2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,,2.316005188473772e-44,3.735492239473825e-46,"[(L2) (H2) (H2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,,2.5034169874907866e-55,4.0377693346625583e-57,"[(L2) (H2) (H2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,[L2 H H1 H2 L],0,1.2454622063421249e-21
,,,,1.2454620972384083e-21,2.0088098342554967e-23,"[(L2) (H H1) (H2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,1.901065371868603e-51,3.0662344707558103e-53,"[(L2) H (H1) (H2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,,,,1.091017090476725e-28,1.7597049846398787e-30,"[(L2 H) (H1) (H2 L)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,1.1793025039559829e-39,1.90210081283223e-41,"[(L2) H (H1) (H2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,,1.7587470592698084e-40,2.8366888052738838e-42,"[(L2 H) (H1) (H2) L]",1,2,1,1,0,0,1,2,2,5,6,0
,,,,2.0077163044191454e-33,3.2382521039018465e-35,"[(L2) (H H1) (H2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,[L1 H H H L2],0,4.870834833457938e-16
,,,,3.534310371436223e-29,5.700500599090681e-31,"[(L1 H) H H (L2)]",3,1,1,2,1,0,0,0,3,4,3,1
,,,,7.175348489776585e-28,1.1573142725446103e-29,"[(L1) H H (H L2)]",3,2,0,2,1,0,0,0,4,3,4,1
,,,,5.206480912045652e-41,8.397549858138147e-43,"[(L1) H H H (L2)]",3,2,0,3,2,0,0,0,4,4,4,1
,,,,4.87083483345041e-16,7.856185215242594e-18,"[(L1 H) H (H L2)]",3,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 H2 H2 L2],0,4.899477052181459e-35
,,,,4.899477052181459e-35,7.902382342228157e-37,"[(L2) (H1) (H2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L H2 H2 H1 L2],0,1.859531411364473e-23
,,,,1.3859501282757965e-38,2.235403432702897e-40,"[L (H2) (H2) (H1) (L2)]",0,4,0,1,1,1,0,3,1,10,6,1
,,,,1.8595314113644716e-23,2.9992442118781794e-25,"[(L H2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L H H H L1],0,1.4260752418887562e-34
,,,,1.4260752418887562e-34,2.30012135788509e-36,"[L H H (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,,1.3503213845833068e-52,2.1779377170698492e-54,"[L H H H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,[L H H1 H2 L],0,3.842672749646019e-17
,,,,3.6385479779608317e-35,5.868625770904566e-37,"[L H (H1) (H2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,,6.194485363388863e-29,9.991105424820743e-31,"[L (H H1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,5.865431084543886e-47,9.460372717006265e-49,"[L H (H1) (H2) L]",1,2,0,3,0,1,1,2,2,5,3,0
,,,,3.8426727496398246e-17,6.197859273612619e-19,"[L (H H1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L1 H H2 H L2],0,2.223204700456297e-11
,,,,7.003745165839771e-15,1.1296363170709305e-16,"[(L1 H) (H2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,,1.0317391990663998e-26,1.6640954823651605e-28,"[(L1) H (H2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,,1.5369591191463507e-24,2.478966321203791e-26,"[(L1) (H H2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,,1.5369591191463507e-24,2.478966321203791e-26,"[(L1) H (H2) (H L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,7.570490218018059e-26,1.221046809357751e-27,"[(L1 H) (H2) H (L2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,,1.1152278287014629e-37,1.7987545624217138e-39,"[(L1) H (H2) H (L2)]",2,3,0,2,2,0,0,0,4,6,6,1
,,,,1.0433324633352268e-12,1.6827942957019782e-14,"[(L1 H) (H2) (H L2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,2.1181710796058743e-11,3.416404967106248e-13,"[(L1) (H H2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,[L2 H1 H H L2],0,1.2454620972403333e-21
,,,,1.2454620972384083e-21,2.0088098342554967e-23,"[(L2) (H1 H) (H L2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,1.8347213330087504e-33,2.9592279564657256e-35,"[(L2) (H1) H (H L2)]",2,3,0,1,1,0,0,1,3,4,7,1
