UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H L2 L2 H2 L1],0,2.0675658148159094e-50
,,,,2.0675658148159094e-50,3.3347835722837248e-52,"[(H L2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,,6.574237735425634e-70,1.0603609250686506e-71,"[H (L2) (L2) (H2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 L1 L H L2],0,9.445226129687919e-14
,,,,1.8278699067819735e-20,2.948177269003183e-22,"[(H2) (L1) L (H L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,1.1847521155682409e-32,1.9108905089810336e-34,"[(H2) (L1 L) H (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,,9.445224301818011e-14,1.523423274486776e-15,"[(H2) (L1 L) (H L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,2.292770049544093e-39,3.6980162089420854e-41,"[(H2) (L1) L H (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,[H2 L1 L2 H L],0,3.0519657524785956e-28
,,,,5.906260240768922e-35,9.526226194788584e-37,"[(H2) (L1) (L2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,,3.0519651618525715e-28,4.922524454600922e-30,"[(H2) (L1) (L2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H1 L L2 H2 L2],0,2.5411550205346827e-21
,,,,2.5411550205330355e-21,4.098637129891993e-23,"[(H1) (L L2) (H2) (L2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,,3.187471986222541e-40,5.141083848746034e-42,"[(H1) L (L2) (H2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,,1.647074978034812e-33,2.6565725452174383e-35,"[(H1 L) (L2) (H2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H1 L2 L2 H2 L2],0,1.2809982782819927e-31
,,,,1.2809982782819927e-31,2.0661262552935367e-33,"[(H1) (L2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L L H2 L],0,4.154596078870553e-17
,,,,8.040101160859068e-24,1.2967905098159787e-25,"[(H1) L (L H2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,,5.211271778351336e-36,8.405277061856993e-38,"[(H1 L) L (H2) L]",0,1,1,2,0,0,1,0,3,3,4,0
,,,,4.013047106262225e-30,6.472656623003589e-32,"[(H1) L L (H2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,,,,2.0736776677471788e-23,3.3446413995922236e-25,"[(H1 L) L (H2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,,1.0085019217465397e-42,1.6266160028169996e-44,"[(H1) L L (H2) L]",0,2,0,3,0,0,1,0,4,3,5,0
,,,,4.1545932011823675e-17,6.700956776100593e-19,"[(H1 L) (L H2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,[H2 L L2 H L1],0,1.1075759175955486e-18
,,,,4.814268375084434e-49,7.764948992071668e-51,"[(H2 L) (L2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,1.389276601160588e-37,2.2407687115493353e-39,"[(H2) L (L2) (H L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,7.178863805647456e-31,1.1578812589753961e-32,"[(H2 L) (L2) (H L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,1.8030024246032272e-62,2.9080684267793986e-64,"[(H2) L (L2) H (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,,1.1075759175948306e-18,1.786412770314243e-20,"[(H2) (L L2) (H L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,9.31672557982021e-56,1.5026976741645502e-57,"[(H2 L) (L2) H (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,9.31672557982021e-56,1.5026976741645502e-57,"[(H2) L (L2 H) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,1.4374114292196458e-43,2.3184055309994285e-45,"[(H2) (L L2) H (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,[H2 L2 L2 H L1],0,5.583299059055227e-29
,,,,7.24600251120034e-54,1.1687100824516677e-55,"[(H2) (L2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,,,,3.744255472224326e-47,6.039121729394074e-49,"[(H2) (L2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,,5.583299059055227e-29,9.005321062992302e-31,"[(H2) (L2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,[H2 L1 L2 H2 L2],0,1.3253815435133674e-37
,,,,1.3253815435133674e-37,2.1377121669570444e-39,"[(H2) (L1) (L2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H1 L L H L2],0,2.271526553184885e-16
,,,,5.513989793760966e-42,8.893531925420912e-44,"[(H1) L L H (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,,2.2715261135919124e-16,3.663751796115988e-18,"[(H1 L) L (H L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,2.849265705768877e-35,4.595589848014318e-37,"[(H1 L) L H (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,,4.395929723664501e-23,7.0902092317169375e-25,"[(H1) L L (H L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H L1 L H L],0,2.817738269051349e-27
,,,,2.817738269051349e-27,4.544739143631208e-29,"[(H L1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,4.790116520220348e-46,7.725994387452174e-48,"[H (L1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,9.269986140619935e-53,1.4951590549386993e-54,"[H (L1) L H L]",2,1,0,4,1,1,1,1,3,1,3,0
,[H2 L L1 H L],0,1.1716427038126648e-24
,,,,7.857235585674328e-43,1.267296062205537e-44,"[(H2 L) (L1) H L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,1.5205572698560635e-49,2.452511725574296e-51,"[(H2) L (L1) H L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,,4.060100350882064e-36,6.548548953035587e-38,"[(H2 L) (L1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,1.1716427038086047e-24,1.8897462964654913e-26,"[(H2) (L L1) H L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,7.857235585674328e-43,1.267296062205537e-44,"[(H2) L (L1 H) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H L1 L2 H L2],0,7.0999465589043255e-06
,,,,7.099946558899724e-06,1.145152670790278e-07,"[(H L1) (L2) (H L2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,,2.3357884911823e-31,3.7674007922295164e-33,"[H (L1) (L2) (H L2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,,1.5139646132257834e-43,2.441878408428683e-45,"[H (L1) (L2 H) (L2)]",2,2,1,1,2,1,0,1,3,7,4,1
,,,,8.905745842858073e-25,1.436410619815818e-26,"[(H L1) (L2) H (L2)]",2,3,0,1,2,0,0,0,3,6,5,1
,,,,2.9298725663037616e-50,4.7256009133931636e-52,"[H (L1) (L2) H (L2)]",2,3,0,2,3,1,0,1,3,7,5,1
,,,,4.6019011937709175e-18,7.422421280275673e-20,"[(H L1) (L2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[H2 L2 L2 H1 L2],0,1.4188146483409046e-49
,,,,1.4188146483409046e-49,2.2884107231304912e-51,"[(H2) (L2) (L2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L1 L H2 L2],0,5.040966055817552e-11
,,,,1.0749157281210333e-48,1.7337350453565052e-50,"[H (L1 L) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,1.658411144357165e-36,2.67485668444704e-38,"[H (L1) (L H2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,,5.040966055817552e-11,8.130590412608954e-13,"[(H L1) (L H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,,6.323084564532776e-30,1.0198523491181897e-31,"[(H L1) L (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,2.0802111723073484e-55,3.3551793101731424e-57,"[H (L1) L (H2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[H1 L L2 H2 L],0,9.128930554256629e-08
,,,,5.917007412230232e-20,9.543560342306826e-22,"[(H1 L) (L2) (H2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,,2.8776474950928778e-39,4.641366927569158e-41,"[(H1) L (L2) (H2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,,2.29415298741039e-20,3.7002467538877257e-22,"[(H1) (L L2) (H2) L]",0,3,0,1,0,0,1,0,4,4,7,0
,,,,1.1450781306421278e-26,1.8469002107131094e-28,"[(H1) L (L2) (H2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,9.128930554248418e-08,1.4724081539110352e-09,"[(H1) (L L2) (H2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,,1.486978146085261e-32,2.3983518485246146e-34,"[(H1 L) (L2) (H2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,[H2 L2 L1 H2 L],0,4.9263133743610695e-30
,,,,1.2380110109883682e-42,1.9967919532070454e-44,"[(H2) (L2) (L1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,,4.9263133743598314e-30,7.945666732838438e-32,"[(H2) (L2) (L1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[H1 L2 L2 H L],0,2.949764083734773e-22
,,,,5.708476352744736e-29,9.207219923781831e-31,"[(H1) (L2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,,,,2.949763512887138e-22,4.7576830853018355e-24,"[(H1) (L2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,[H2 L2 L1 H L],0,3.1577084437576613e-34
,,,,3.1577078326679786e-34,5.0930771494644814e-36,"[(H2) (L2) (L1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,,6.11089682712191e-41,9.856285205035339e-43,"[(H2) (L2) (L1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,[H2 L1 L2 H2 L],0,4.7613451248956804e-24
,,,,4.761345124894484e-24,7.679588911120136e-26,"[(H2) (L1) (L2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,,1.1965535368526947e-36,1.9299250594398301e-38,"[(H2) (L1) (L2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[H L L1 H L],0,5.2471389030531266e-39
,,,,5.2471389030531266e-39,8.463127262988914e-41,"[H (L L1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,6.809734041825373e-64,1.098344200294415e-65,"[H L (L1) H L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,3.518820744415175e-57,5.675517329701895e-59,"[H L (L1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,[H L L H1 L2],0,4.2695530152159337e-51
,,,,5.541023603201482e-76,8.937134843873357e-78,"[H L L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,,4.2695530152159337e-51,6.8863758309934415e-53,"[H L (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[H2 L L H2 L1],0,5.273596093670071e-42
,,,,1.2801327369977234e-67,2.06473022096407e-69,"[(H2) L L (H2) (L1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,,6.614880409257473e-61,1.066916195041528e-62,"[(H2 L) L (H2) (L1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,,5.2735950731071467e-42,8.505798505011526e-44,"[(H2 L) (L H2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,1.0205629243585927e-48,1.6460692328364396e-50,"[(H2) L (L H2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H2 L L H1 L2],0,4.9263143277156946e-30
,,,,4.9263133743598314e-30,7.945666732838438e-32,"[(H2 L) (L H1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,6.393366843511416e-55,1.0311882005663574e-56,"[(H2 L) L (H1) (L2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,,9.533558633050867e-37,1.5376707472662687e-38,"[(H2) L (L H1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,,1.237264725838483e-61,1.995588267481424e-63,"[(H2) L L (H1) (L2)]",0,3,0,2,1,0,0,3,1,7,5,1
,[H2 L2 L1 H2 L2],0,1.3713025736785798e-43
,,,,1.3713025736785798e-43,2.2117783446428706e-45,"[(H2) (L2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L L2 H2 L1],0,2.912062217770529e-45
,,,,3.652715661293213e-64,5.891476873053569e-66,"[(H2) L (L2) (H2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,,,,1.8874821782266538e-57,3.044326093913958e-59,"[(H2 L) (L2) (H2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,2.912062217768642e-45,4.696874544788131e-47,"[(H2) (L L2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,8,7,1
,[H2 L1 L H L],0,1.0695935939784004e-31
,,,,1.0695933869872795e-31,1.7251506241730314e-33,"[(H2) (L1 L) H L]",1,1,1,2,0,0,1,1,2,1,6,0
,,,,2.0699112081337378e-38,3.338566464731835e-40,"[(H2) (L1) L H L]",1,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L H L2],0,2.488251170846414e-09
,,,,5.3058486993214445e-47,8.557820482776523e-49,"[H (L1 L) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,,4.2299929595454655e-28,6.82256928958946e-30,"[H (L1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,3.1211125797806385e-28,5.0340525480332876e-30,"[(H L1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,,1.026804748888968e-53,1.6561366917564e-55,"[H (L1) L H (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,,2.488251170846414e-09,4.013308340074861e-11,"[(H L1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,8.186017176071007e-35,1.3203253509791946e-36,"[H (L1) L (H L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,[H L L2 H L1],0,4.9602192429526536e-33
,,,,4.1724454972520957e-70,6.729750802019509e-72,"[H L (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,,8.07464949312752e-77,1.3023628214721806e-78,"[H L (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,,,,6.221800620064937e-52,1.0035162290427318e-53,"[H L (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,,4.9602192429526536e-33,8.00035361766557e-35,"[H (L L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,6.437369861506403e-58,1.0382854615332908e-59,"[H (L L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,[H1 L L2 H L2],1,0.9999916797909985
,,,,0.9999916797903504,0.016128898061134683,"[(H1) (L L2) (H L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,8.130061177137246e-32,1.3113001898608461e-33,"[(H1) L (L2 H) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,1.2543294053421452e-19,2.023111944100234e-21,"[(H1) (L L2) H (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,1.2543294053421452e-19,2.023111944100234e-21,"[(H1) L (L2) (H L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,6.481545835327263e-13,1.0454106186011715e-14,"[(H1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,8.130061177137246e-32,1.3113001898608461e-33,"[(H1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,,4.201078595399427e-25,6.775933218386173e-27,"[(H1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,1.573355347752304e-38,2.5376699157295222e-40,"[(H1) L (L2) H (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H2 L2 L2 H2 L1],0,1.4679728930623012e-55
,,,,1.4679728930623012e-55,2.3676982146166148e-57,"[(H2) (L2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H L2 L2 H1 L2],0,1.998328905345265e-44
,,,,6.354085177444277e-64,1.0248524479748834e-65,"[H (L2) (L2) (H1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,1.998328905345265e-44,3.223111137653653e-46,"[(H L2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 L H2 L],0,4.550982925182722e-10
,,,,3.8615633262814234e-35,6.228327945615199e-37,"[H (L1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,1.8780132014111938e-54,3.0290535506632156e-56,"[H (L1) L (H2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,,5.708476352744736e-29,9.207219923781831e-31,"[(H L1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,7.473020408720108e-42,1.2053258723742108e-43,"[H (L1) L (H2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,1.4972124291667778e-35,2.4148587567206093e-37,"[H (L1) (L H2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,2.2715261135919124e-16,3.663751796115988e-18,"[(H L1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,9.704331726940483e-48,1.5652147946678197e-49,"[H (L1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,,4.5509806536566085e-10,7.340291376865497e-12,"[(H L1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,[H L2 L1 H2 L],0,6.938464037065214e-25
,,,,5.544365801151424e-57,8.942525485728103e-59,"[H (L2) (L1) (H2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,2.2062229783199336e-44,3.558424158580538e-46,"[H (L2) (L1) (H2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,,1.7436760970057825e-37,2.8123808016222297e-39,"[(H L2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,6.938464037063471e-25,1.1191071027521727e-26,"[(H L2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H L L1 H2 L],0,4.229992959546528e-28
,,,,1.3795889481008431e-65,2.2251434646787793e-67,"[H L (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,,4.2299929595454655e-28,6.82256928958946e-30,"[H (L L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,1.0630216680035957e-40,1.7145510774251544e-42,"[H (L L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,5.489682584262771e-53,8.85432674881092e-55,"[H L (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H2 L2 L H1 L2],0,3.8313974985898425e-28
,,,,3.8313974985898425e-28,6.1796733848223266e-30,"[(H2) (L2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,,4.972385609752249e-53,8.019976789922983e-55,"[(H2) (L2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,2.5694004384549503e-46,4.1441942555725e-48,"[(H2) (L2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,[H L1 L2 H L],0,4.1545940051924836e-17
,,,,4.1545932011823675e-17,6.700956776100593e-19,"[(H L1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,1.3668062011962537e-42,2.2045261309616995e-44,"[H (L1) (L2 H) L]",2,1,1,2,1,1,1,1,3,3,4,0
,,,,8.040101160859068e-24,1.2967905098159787e-25,"[(H L1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,,2.64508691772279e-49,4.266269222133532e-51,"[H (L1) (L2) H L]",2,2,0,3,2,1,1,1,3,3,5,0
,[H L L1 H2 L2],0,1.177472846582884e-41
,,,,1.177472846582884e-41,1.8991497525530388e-43,"[H (L L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,1.528123626007911e-66,2.4647155258192112e-68,"[H L (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L2 L2 H1 L],0,5.096997345459276e-36
,,,,5.096997345457995e-36,8.220963460416122e-38,"[(H2) (L2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,,1.2809048789908694e-48,2.0659756112755956e-50,"[(H2) (L2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H L2 L1 H L],0,4.4474731531651727e-29
,,,,2.7367323135204933e-55,4.414084376645957e-57,"[H (L2) (L1) H L]",2,2,0,3,2,1,1,2,2,3,5,0
,,,,4.447472292476162e-29,7.173342407219616e-31,"[(H L2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,8.60689011175634e-36,1.388208082541345e-37,"[(H L2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,,1.4141624882233832e-48,2.280907239069973e-50,"[H (L2) (L1 H) L]",2,1,1,2,1,1,1,2,1,3,4,0
,[H2 L L1 H2 L2],0,2.629199445871113e-27
,,,,2.629199445871113e-27,4.2406442675340533e-29,"[(H2) (L L1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,,1.7631859423338415e-45,2.843848294086841e-47,"[(H2 L) (L1) (H2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,,3.412173624540296e-52,5.503505846032736e-54,"[(H2) L (L1) (H2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L H2 L1],0,4.5705362274764064e-63
,,,,4.5705362274764064e-63,7.371832624961946e-65,"[H L (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,,5.733005688114379e-82,9.246783367926417e-84,"[H L L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[H2 L L H1 L],0,4.4474731531674697e-29
,,,,8.60689011175634e-36,1.388208082541345e-37,"[(H2) L (L H1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,,2.2967745552968074e-41,3.704475089188399e-43,"[(H2 L) L (H1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,,4.447472292476162e-29,7.173342407219616e-31,"[(H2 L) (L H1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,5.771927145387293e-54,9.30955991191499e-56,"[(H2 L) L (H1) L]",0,1,1,2,0,0,1,3,1,3,4,0
,,,,1.117001735063157e-60,1.8016157017147693e-62,"[(H2) L L (H1) L]",0,2,0,3,0,0,1,3,1,3,5,0
,,,,4.444791312665045e-48,7.169018246233943e-50,"[(H2) L L (H1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,[H1 L L2 H L],0,1.132411508597954e-18
,,,,1.4204241150730443e-37,2.2910066372145875e-39,"[(H1) L (L2) H L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,,7.339813583449255e-31,1.1838409005563314e-32,"[(H1 L) (L2) H L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,1.1324077158656484e-18,1.82646405784782e-20,"[(H1) (L L2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,,7.339813583449255e-31,1.1838409005563314e-32,"[(H1) L (L2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,,3.792730837790362e-24,6.11730780288768e-26,"[(H1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L L H L1],0,2.515909039375439e-34
,,,,2.5159085524887983e-34,4.057917020143223e-36,"[(H2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,4.868866407359228e-41,7.853010334450367e-43,"[(H2) L L (H L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,,6.318812200684051e-66,1.0191632581748468e-67,"[(H2) L L H (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,,3.26514476413678e-59,5.266362522801258e-61,"[(H2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[H L L2 H1 L],0,4.528187375745517e-40
,,,,5.679885836136117e-59,9.161106187316317e-61,"[H L (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,1.1379596475058896e-52,1.835418786299822e-54,"[H (L L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,,4.528187375744379e-40,7.30352802539416e-42,"[H (L L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.4273881241278435e-71,2.3022389098836185e-73,"[H L (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[H2 L L1 H L2],0,1.03463879579806e-06
,,,,1.3427536718419658e-31,2.165731728777364e-33,"[(H2) L (L1) (H L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,6.938464037063471e-25,1.1191071027521727e-26,"[(H2 L) (L1) (H L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,1.2977886633510444e-25,2.0932075215339426e-27,"[(H2) (L L1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,8.703191881978639e-44,1.403740626125587e-45,"[(H2) L (L1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,1.03463879579806e-06,1.6687722512871936e-08,"[(H2) (L L1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,8.703191881978639e-44,1.403740626125587e-45,"[(H2 L) (L1) H (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,,4.497234686234979e-37,7.253604332637063e-39,"[(H2 L) (L1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,1.6842694281972158e-50,2.716563593866477e-52,"[(H2) L (L1) H (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,[H1 L2 L H2 L2],0,3.579088738924196e-16
,,,,2.3198220724085715e-28,3.7416485038847926e-30,"[(H1) (L2 L) (H2) (L2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,,4.4893936022546154e-35,7.240957422991315e-37,"[(H1) (L2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,,3.5790887389218763e-16,5.772723772454639e-18,"[(H1) (L2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,[H1 L2 L2 H L2],0,5.040966055820819e-11
,,,,5.040966055817552e-11,8.130590412608954e-13,"[(H1) (L2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,,,,3.2673524395683315e-23,5.269923289626341e-25,"[(H1) (L2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,,6.323084564532776e-30,1.0198523491181897e-31,"[(H1) (L2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,[H L2 L1 H L2],0,7.600459074982821e-18
,,,,2.4167174993521327e-37,3.897931450567956e-39,"[H (L2) (L1) (H L2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,,4.9263133743598314e-30,7.945666732838438e-32,"[(H L2) (L1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,1.5664195572479044e-49,2.5264831568514587e-51,"[H (L2) (L1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,,3.0313850456013815e-56,4.8893307187119056e-58,"[H (L2) (L1) H (L2)]",2,3,0,2,3,1,0,2,2,7,5,1
