UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,8.333992207625628e-162,1.3441922915525206e-163,"[(L2) L (L2 L) (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,17,12,1
,[L L L2 L L1 L2 L2],0,2.6159629304006335e-104
,,,,5.967738061385376e-140,9.625383969976412e-142,"[L (L L2) L (L1) (L2) (L2)]",0,4,0,2,3,1,0,4,2,16,7,1
,,,,2.214158724706653e-175,3.57122374952686e-177,"[L L (L2) L (L1) (L2) (L2)]",0,4,0,3,4,1,0,4,2,17,7,1
,,,,8.847654498542956e-149,1.4270410481520896e-150,"[L L (L2 L) (L1) (L2) (L2)]",0,3,1,2,3,1,0,4,2,17,6,1
,,,,2.6159629304006335e-104,4.21929504903328e-106,"[L (L L2) (L L1) (L2) (L2)]",0,4,0,1,2,1,0,3,2,15,7,1
,,,,9.705783139736418e-140,1.5654488935058737e-141,"[L L (L2) (L L1) (L2) (L2)]",0,4,0,2,3,1,0,3,2,16,7,1
,[L L L2 L1 L2 L2 L2],0,8.74600888481718e-173
,,,,3.2449567456692936e-208,5.233801202692409e-210,"[L L (L2) (L1) (L2) (L2) (L2)]",0,5,0,2,5,1,0,3,3,20,10,1
,,,,8.74600888481718e-173,1.4106465943253516e-174,"[L (L L2) (L1) (L2) (L2) (L2)]",0,5,0,1,4,1,0,3,3,19,10,1
,[L1 L2 L2 L2 L2 L2 L],0,4.3917536105890325e-221
,,,,4.3915637691179517e-221,7.083167369545083e-223,"[(L1) (L2) (L2) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,0,6,15,21,0
,,,,1.8984147108044663e-225,3.0619592109749454e-227,"[(L1) (L2) (L2) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,0,6,15,20,1
,[L L1 L2 L L2 L L2],0,3.990309285902278e-88
,,,,1.9816153178514716e-136,3.196153738470115e-138,"[L (L1) (L2 L) (L2) (L L2)]",0,3,1,1,2,1,0,1,5,12,10,1
,,,,7.352217540215943e-172,1.1858415387445068e-173,"[L (L1) (L2 L) (L2) L (L2)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,,5.915956345351537e-97,9.541865073147639e-99,"[(L L1) (L2 L) (L2) (L L2)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,,1.336598434908897e-127,2.1558039272724146e-129,"[L (L1) (L2) (L L2) (L L2)]",0,4,0,1,2,1,0,1,5,11,11,1
,,,,4.959066660837334e-163,7.9984946142537645e-165,"[L (L1) (L2) (L L2) L (L2)]",0,4,0,2,3,1,0,1,5,12,11,1
,,,,1.4804902654371202e-123,2.387887524898581e-125,"[(L L1) (L2) L (L2) (L L2)]",0,4,0,1,2,0,0,0,5,11,11,1
,,,,7.352217540215943e-172,1.1858415387445068e-173,"[L (L1) (L2) L (L2 L) (L2)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,,5.492936191807136e-159,8.859574502914735e-161,"[(L L1) (L2) L (L2) L (L2)]",0,4,0,2,3,0,0,0,5,12,11,1
,,,,3.9903092799863223e-88,6.435982709655358e-90,"[(L L1) (L2) (L L2) (L L2)]",0,4,0,0,1,0,0,0,5,10,11,1
,,,,2.937905032195583e-145,4.738556503541263e-147,"[L (L1) (L2 L) (L2 L) (L2)]",0,2,2,1,2,1,0,1,5,13,9,1
,,,,8.770883915099703e-106,1.414658695983823e-107,"[(L L1) (L2 L) (L2 L) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,,2.194946598243115e-132,3.5402364487792176e-134,"[(L L1) (L2) L (L2 L) (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,4.959066660837334e-163,7.9984946142537645e-165,"[L (L1) (L2) L (L2) (L L2)]",0,4,0,2,3,1,0,1,5,12,11,1
,,,,1.4804902654371202e-123,2.387887524898581e-125,"[(L L1) (L2) (L L2) L (L2)]",0,4,0,1,2,0,0,0,5,11,11,1
,,,,1.8399200166881812e-198,2.967612930142228e-200,"[L (L1) (L2) L (L2) L (L2)]",0,4,0,3,4,1,0,1,5,13,11,1
,,,,2.194946598243115e-132,3.5402364487792176e-134,"[(L L1) (L2 L) (L2) L (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,[L2 L L2 L2 L1 L2 L],0,1.5672675056887044e-129
,,,,2.513594690232995e-169,4.054184984246766e-171,"[(L2) L (L2) (L2) (L1) (L2 L)]",0,4,1,1,4,0,0,4,2,14,15,1
,,,,1.5671997554004412e-129,2.527741540968454e-131,"[(L2) (L L2) (L2) (L1) (L2) L]",0,5,0,1,4,0,1,4,2,13,16,0
,,,,1.0044183879139051e-142,1.6200296579256533e-144,"[(L2 L) (L2) (L2) (L1) (L2 L)]",0,3,2,0,3,0,0,4,2,14,14,1
,,,,2.3235004323841277e-138,3.7475813425550445e-140,"[(L2 L) (L2) (L2) (L1) (L2) L]",0,4,1,1,4,0,1,4,2,14,15,0
,,,,5.814646983638347e-165,9.378462876836043e-167,"[(L2) L (L2) (L2) (L1) (L2) L]",0,5,0,2,5,0,1,4,2,14,16,0
,,,,6.774796466223075e-134,1.0927091074553347e-135,"[(L2) (L L2) (L2) (L1) (L2 L)]",0,4,1,0,3,0,0,4,2,13,15,1
,[L L L2 L L L2 L1],0,9.461444871444797e-64
,,,,1.4027357483584386e-72,2.2624770134813525e-74,"[L L (L2 L) (L L2) (L1)]",0,2,1,2,1,1,0,6,0,12,4,1
,,,,9.46144485741744e-64,1.526039493131845e-65,"[L (L L2) L (L L2) (L1)]",0,3,0,2,1,1,0,6,0,11,5,1
,,,,3.510398825131729e-99,5.6619335889221434e-101,"[L L (L2) L (L L2) (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,,5.2044502686578256e-108,8.394274626867461e-110,"[L L (L2 L) L (L2) (L1)]",0,2,1,3,2,1,0,6,0,13,4,1
,,,,3.510398825131729e-99,5.6619335889221434e-101,"[L (L L2) L L (L2) (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,,1.3024332009741467e-134,2.1006987112486236e-136,"[L L (L2) L L (L2) (L1)]",0,3,0,4,3,1,0,6,0,13,5,1
,[L2 L L L2 L2 L2 L1],0,1.2008988991413059e-118
,,,,1.1150286852568514e-180,1.7984333633175023e-182,"[(L2) L L (L2) (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,18,12,1
,,,,4.455592299248923e-154,7.186439192336973e-156,"[(L2 L) L (L2) (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,18,11,1
,,,,1.2008988991413059e-118,1.9369337082924286e-120,"[(L2 L) (L L2) (L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,17,11,1
,,,,3.005294539317988e-145,4.8472492569644966e-147,"[(L2) L (L L2) (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,17,12,1
,[L L L2 L L L1 L2],0,2.2666198198445545e-71
,,,,1.918473684752358e-142,3.0943123947618673e-144,"[L L (L2) L L (L1) (L2)]",0,3,0,4,3,1,0,5,1,13,5,1
,,,,2.266619816484107e-71,3.655838413684044e-73,"[L (L L2) L (L L1) (L2)]",0,3,0,2,1,1,0,4,1,11,5,1
,,,,3.3604472598361227e-80,5.420076225542133e-82,"[L L (L2 L) (L L1) (L2)]",0,2,1,2,1,1,0,4,1,12,4,1
,,,,8.409645313916857e-107,1.3563944054704608e-108,"[L L (L2) L (L L1) (L2)]",0,3,0,3,2,1,0,4,1,12,5,1
,,,,5.170789384026535e-107,8.339982877462153e-109,"[L (L L2) L L (L1) (L2)]",0,3,0,3,2,1,0,5,1,12,5,1
,,,,7.666113606865896e-116,1.2364699365912736e-117,"[L L (L2 L) L (L1) (L2)]",0,2,1,3,2,1,0,5,1,13,4,1
,[L2 L2 L L L2 L2 L1],0,1.9364262513306382e-118
,,,,4.845979326883538e-145,7.816095688521836e-147,"[(L2) (L2) L (L L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,,1.9364262513306382e-118,3.123268147307481e-120,"[(L2) (L2 L) (L L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,,7.184556418247279e-154,1.1587994222979481e-155,"[(L2) (L2 L) L (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,16,13,1
,,,,1.7979621920396082e-180,2.8999390194187227e-182,"[(L2) (L2) L L (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,16,14,1
,[L2 L L1 L2 L L2 L],0,1.9023676357654112e-84
,,,,2.7813965683586376e-133,4.486123497352641e-135,"[(L2 L) (L1) (L2) L (L2 L)]",0,2,2,1,2,0,0,2,4,10,12,1
,,,,6.960549239026689e-160,1.1226692321010787e-161,"[(L2) L (L1) (L2) L (L2 L)]",0,3,1,2,3,0,0,2,4,10,13,1
,,,,1.111430521474109e-106,1.792629873345337e-108,"[(L2 L) (L1) (L2 L) (L2 L)]",0,1,3,0,1,0,0,2,4,10,11,1
,,,,6.434147569356298e-129,1.0377657369929511e-130,"[(L2) L (L1) (L2 L) (L2) L]",0,3,1,2,3,0,1,2,4,10,13,0
,,,,7.058191637966707e-120,1.1384180061236623e-121,"[(L2) (L L1) (L2) L (L2) L]",0,4,0,2,3,0,1,1,4,9,14,0
,,,,2.7813965683586376e-133,4.486123497352641e-135,"[(L2) L (L1) (L2 L) (L2 L)]",0,2,2,1,2,0,0,2,4,10,12,1
,,,,1.9023676312107038e-84,3.0683348890495224e-86,"[(L2) (L L1) (L2) (L L2) L]",0,4,0,1,2,0,1,1,4,8,14,0
,,,,3.0511625338153976e-124,4.921229893250641e-126,"[(L2) (L L1) (L2) L (L2 L)]",0,3,1,1,2,0,0,1,4,9,13,1
,,,,1.61016956291474e-155,2.5970476821205484e-157,"[(L2) L (L1) (L2) L (L2) L]",0,4,0,3,4,0,1,2,4,10,14,0
,,,,4.339828973717395e-120,6.99972415115709e-122,"[(L2) L (L1) (L2) (L L2) L]",0,4,0,2,3,0,1,2,4,9,14,0
,,,,1.7341713994468036e-93,2.797050644269038e-95,"[(L2 L) (L1) (L2) (L L2) L]",0,3,1,1,2,0,1,2,4,9,13,0
,,,,2.820413925180986e-93,4.5490547180338485e-95,"[(L2) (L L1) (L2 L) (L2) L]",0,3,1,1,2,0,1,1,4,9,13,0
,,,,1.2192274933529933e-97,1.966495957020957e-99,"[(L2) (L L1) (L2 L) (L2 L)]",0,2,2,0,1,0,0,1,4,9,12,1
,,,,2.571049403598948e-102,4.1468538767724964e-104,"[(L2 L) (L1) (L2 L) (L2) L]",0,2,2,1,2,0,1,2,4,10,12,0
,,,,6.434147569356298e-129,1.0377657369929511e-130,"[(L2 L) (L1) (L2) L (L2) L]",0,3,1,2,3,0,1,2,4,10,13,0
,[L2 L L1 L2 L2 L2 L2],0,2.907076472582964e-201
,,,,6.631848905565543e-237,1.069653049284765e-238,"[(L2) L (L1) (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,2,4,20,16,1
,,,,2.6500497524519008e-210,4.274273794277259e-212,"[(L2 L) (L1) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,2,4,20,15,1
,,,,2.907076469932914e-201,4.688833016020829e-203,"[(L2) (L L1) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,1,4,19,16,1
,[L2 L2 L2 L1 L2 L2 L],0,1.3741584195159474e-197
,,,,5.940047620829196e-202,9.580721969079349e-204,"[(L2) (L2) (L2) (L1) (L2) (L2 L)]",0,5,1,0,5,0,0,3,3,15,20,1
,,,,1.3740990190397392e-197,2.2162887403866763e-199,"[(L2) (L2) (L2) (L1) (L2) (L2) L]",0,6,0,1,6,0,1,3,3,15,21,0
,[L L L L L2 L2 L1],0,2.1770176280924953e-99
,,,,8.077201990936891e-135,1.3027745146672404e-136,"[L L L L (L2) (L2) (L1)]",0,3,0,4,3,1,0,6,0,15,3,1
,,,,2.1770176280924953e-99,3.5113187549878953e-101,"[L L L (L L2) (L2) (L1)]",0,3,0,3,2,1,0,6,0,14,3,1
,[L L2 L1 L L L L2],0,3.4799392987151645e-56
,,,,1.291132063847828e-91,2.0824710707223033e-93,"[(L L2) (L1 L) L L (L2)]",0,2,1,2,1,0,0,2,3,8,8,1
,,,,7.887362861359773e-91,1.2721553002193182e-92,"[(L L2) (L1) L L (L L2)]",0,3,0,2,1,0,0,2,4,7,9,1
,,,,4.296818824951057e-130,6.930352943469446e-132,"[L (L2) (L1) L L (L L2)]",0,3,0,3,2,1,0,2,4,8,9,1
,,,,1.8957754259867913e-95,3.057702299978696e-97,"[L (L2) (L1 L) L (L L2)]",0,2,1,2,1,1,0,2,3,8,8,1
,,,,1.5942118759046286e-165,2.57130947726553e-167,"[L (L2) (L1) L L L (L2)]",0,3,0,4,3,1,0,2,4,9,9,1
,,,,3.4799392987151645e-56,5.61280532050833e-58,"[(L L2) (L1 L) L (L L2)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,,2.9263806679800622e-126,4.719968819322681e-128,"[(L L2) (L1) L L L (L2)]",0,3,0,3,2,0,0,2,4,8,9,1
,,,,7.033733143707135e-131,1.1344730876946993e-132,"[L (L2) (L1 L) L L (L2)]",0,2,1,3,2,1,0,2,3,9,8,1
,[L1 L L L2 L2 L2 L],0,2.5765436057856952e-101
,,,,4.1322788309916153e-141,6.664965856438089e-143,"[(L1 L) L (L2) (L2) (L2 L)]",0,2,2,1,2,0,0,0,5,12,10,1
,,,,5.839543205118217e-136,9.418618072771318e-138,"[(L1) L (L L2) (L2) (L2) L]",0,4,0,2,3,0,1,0,6,11,12,0
,,,,9.559115768959606e-137,1.5417928659612268e-138,"[(L1 L) L (L2) (L2) (L2) L]",0,3,1,2,3,0,1,0,5,12,11,0
,,,,9.365905490471966e-176,1.510629917818059e-177,"[(L1) L L (L2) (L2) (L2 L)]",0,3,1,2,3,0,0,0,6,12,11,1
,,,,1.1137574458774583e-105,1.796382977221707e-107,"[(L1 L) (L L2) (L2) (L2 L)]",0,2,2,0,1,0,0,0,5,11,10,1
,,,,2.166595685486974e-171,3.494509170140281e-173,"[(L1) L L (L2) (L2) (L2) L]",0,4,0,3,4,0,1,0,6,12,12,0
,,,,2.524356996232784e-140,4.0715435423109415e-142,"[(L1) L (L L2) (L2) (L2 L)]",0,3,1,1,2,0,0,0,6,11,11,1
,,,,2.5764322300411075e-101,4.1555358549050117e-103,"[(L1 L) (L L2) (L2) (L2) L]",0,3,1,1,2,0,1,0,5,11,11,0
,[L2 L2 L L2 L L2 L1],0,1.6585547681657005e-109
,,,,6.153593651596542e-145,9.925151050962165e-147,"[(L2) (L2) L (L2) (L L2) (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,,2.4589416262815504e-118,3.966034881099275e-120,"[(L2) (L2 L) (L2) (L L2) (L1)]",0,4,1,0,3,0,0,6,0,14,14,1
,,,,3.645579902743379e-127,5.879967585069966e-129,"[(L2) (L2 L) (L2 L) (L2) (L1)]",0,3,2,0,3,0,0,6,0,15,13,1
,,,,1.6585547657067587e-109,2.6750883317850948e-111,"[(L2) (L2) (L L2) (L L2) (L1)]",0,5,0,0,3,0,0,6,0,13,15,1
,,,,6.153593651596542e-145,9.925151050962165e-147,"[(L2) (L2) (L L2) L (L2) (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,,9.123200447761354e-154,1.471483943187315e-155,"[(L2) (L2 L) (L2) L (L2) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,9.123200447761354e-154,1.471483943187315e-155,"[(L2) (L2) L (L2 L) (L2) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,2.2831151320369757e-180,3.6824437613499606e-182,"[(L2) (L2) L (L2) L (L2) (L1)]",0,5,0,2,5,0,0,6,0,15,15,1
,[L1 L L L2 L L L],0,5.329186868217733e-51
,,,,7.900950680685651e-60,1.2743468839815567e-61,"[(L1 L) L (L2 L) L L]",0,0,2,3,0,0,1,0,5,3,7,0
,,,,1.9772425433201575e-86,3.1891008763228344e-88,"[(L1 L) L (L2) L L L]",0,1,1,4,1,0,1,0,5,3,8,0
,,,,4.481465929546947e-121,7.22817085410798e-123,"[(L1) L L (L2) L L L]",0,2,0,5,2,0,1,0,6,3,9,0
,,,,1.7907687352846544e-94,2.8883366698139588e-96,"[(L1) L L (L2 L) L L]",0,1,1,4,1,0,1,0,6,3,8,0
,,,,5.329186860316783e-51,8.595462677930294e-53,"[(L1 L) (L L2) L L L]",0,1,1,3,0,0,1,0,5,2,8,0
,,,,1.2078725206162953e-85,1.9481814848649923e-87,"[(L1) L (L L2) L L L]",0,2,0,4,1,0,1,0,6,2,9,0
,[L L L2 L2 L L1 L2],0,2.2551656889530174e-96
,,,,8.367148038236075e-132,1.3495400061671089e-133,"[L L (L2) (L2) (L L1) (L2)]",0,4,0,2,3,1,0,4,1,15,8,1
,,,,7.627373692019303e-141,1.2302215632289199e-142,"[L L (L2) (L2 L) (L1) (L2)]",0,3,1,2,3,1,0,5,1,16,7,1
,,,,1.9087788757532013e-167,3.0786756060535506e-169,"[L L (L2) (L2) L (L1) (L2)]",0,4,0,3,4,1,0,5,1,16,8,1
,,,,5.1446593329081366e-132,8.297837633722801e-134,"[L (L L2) (L2) L (L1) (L2)]",0,4,0,2,3,1,0,5,1,15,8,1
,,,,2.2551656868972407e-96,3.6373640111245815e-98,"[L (L L2) (L2) (L L1) (L2)]",0,4,0,1,2,1,0,4,1,14,8,1
,,,,2.0557771121988398e-105,3.31576953580458e-107,"[L (L L2) (L2 L) (L1) (L2)]",0,3,1,1,2,1,0,5,1,15,7,1
,[L2 L L L1 L L L2],0,3.8301986048485785e-56
,,,,1.291132063847828e-91,2.0824710707223033e-93,"[(L2 L) (L L1) L L (L2)]",0,2,1,2,1,0,0,2,3,8,8,1
,,,,3.2311064185292058e-118,5.211461965369686e-120,"[(L2) L (L L1) L L (L2)]",0,3,0,3,2,0,0,2,3,8,9,1
,,,,7.371051221773328e-154,1.1888792293182787e-155,"[(L2) L L (L1) L L (L2)]",0,3,0,4,3,0,0,3,3,9,9,1
,,,,1.2995370953077034e-92,2.0960275730769408e-94,"[(L2 L) L (L1 L) L (L2)]",0,1,2,2,1,0,0,3,2,9,7,1
,,,,1.9866914886341656e-118,3.204341110700267e-120,"[(L2) L L (L1) L (L L2)]",0,3,0,3,2,0,0,3,3,8,9,1
,,,,8.765370513877016e-84,1.4137694377220994e-85,"[(L2) L L (L1 L) (L L2)]",0,2,1,2,1,0,0,3,2,8,8,1
,,,,3.4799392987151645e-56,5.61280532050833e-58,"[(L2 L) (L L1) L (L L2)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,,3.502593061334142e-57,5.649343647313132e-59,"[(L2 L) L (L1 L) (L L2)]",0,1,2,1,0,0,0,3,2,8,7,1
,,,,8.708678623208702e-83,1.4046255843885003e-84,"[(L2) L (L L1) L (L L2)]",0,3,0,2,1,0,0,2,3,7,9,1
,,,,7.938708137990591e-92,1.2804367964500952e-93,"[(L2 L) L (L1) L (L L2)]",0,2,1,2,1,0,0,3,3,8,8,1
,,,,2.9454308660709798e-127,4.7506949452757735e-129,"[(L2 L) L (L1) L L (L2)]",0,2,1,3,2,0,0,3,3,9,8,1
,,,,3.252140325019862e-119,5.245387620999777e-121,"[(L2) L L (L1 L) L (L2)]",0,2,1,3,2,0,0,3,2,9,8,1
,[L2 L1 L L L L2 L2],0,1.8922165124761415e-124
,,,,1.591219083559053e-194,2.566482392837182e-196,"[(L2) (L1) L L L (L2) (L2)]",0,4,0,3,4,0,0,1,5,12,12,1
,,,,4.2887524652128127e-159,6.917342685827117e-161,"[(L2) (L1) L L (L L2) (L2)]",0,4,0,2,3,0,0,1,5,11,12,1
,,,,1.8922165124761415e-124,3.0519621168970024e-126,"[(L2) (L1 L) L (L L2) (L2)]",0,3,1,1,2,0,0,1,4,11,11,1
,,,,7.020528811816182e-160,1.1323433567445454e-161,"[(L2) (L1 L) L L (L2) (L2)]",0,3,1,2,3,0,0,1,4,12,11,1
,[L2 L L1 L2 L L2 L2],0,1.0000113813596557e-140
,,,,3.382217336826856e-185,5.455189252946542e-187,"[(L2 L) (L1) (L2) L (L2) (L2)]",0,4,1,1,4,0,0,2,4,16,13,1
,,,,1.482597775687889e-149,2.391286734980466e-151,"[(L2) (L L1) (L2 L) (L2) (L2)]",0,4,1,0,3,0,0,1,4,15,13,1
,,,,3.710256544048615e-176,5.984284748465508e-178,"[(L2) (L L1) (L2) L (L2) (L2)]",0,5,0,1,4,0,0,1,4,15,14,1
,,,,3.382217336826856e-185,5.455189252946542e-187,"[(L2) L (L1) (L2 L) (L2) (L2)]",0,4,1,1,4,0,0,2,4,16,13,1
,,,,8.464125748154548e-212,1.3651815722829916e-213,"[(L2) L (L1) (L2) L (L2) (L2)]",0,5,0,2,5,0,0,2,4,16,14,1
,,,,9.115962151961077e-150,1.4703164761227544e-151,"[(L2 L) (L1) (L2) (L L2) (L2)]",0,4,1,0,3,0,0,2,4,15,13,1
,,,,2.2813037213628845e-176,3.6795221312304587e-178,"[(L2) L (L1) (L2) (L L2) (L2)]",0,5,0,1,4,0,0,2,4,15,14,1
,,,,1.3515151421311243e-158,2.1798631324695553e-160,"[(L2 L) (L1) (L2 L) (L2) (L2)]",0,3,2,0,3,0,0,2,4,16,12,1
,,,,1.0000113789654617e-140,1.612921578976551e-142,"[(L2) (L L1) (L2) (L L2) (L2)]",0,5,0,0,3,0,0,1,4,14,14,1
,[L L1 L2 L2 L2 L2 L2],0,3.372170978553548e-209
,,,,3.372170978553548e-209,5.4389854492799154e-211,"[(L L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,5,20,15,1
,,,,1.1295461418958797e-248,1.8218486159610963e-250,"[L (L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,1,6,1,0,1,5,21,15,1
,[L2 L L L2 L1 L2 L],0,4.9569610023383835e-78
,,,,1.2404444610092813e-104,2.0007168725956149e-106,"[(L2) L (L L2) (L1) (L2) L]",0,4,0,2,3,0,1,4,2,11,12,0
,,,,1.8390592721647828e-113,2.9662246325238434e-115,"[(L2 L) L (L2) (L1) (L2) L]",0,3,1,2,3,0,1,4,2,12,11,0
,,,,2.142735800349487e-82,3.456025484434657e-84,"[(L2 L) (L L2) (L1) (L2 L)]",0,2,2,0,1,0,0,4,2,11,10,1
,,,,4.956746728758349e-78,7.994752788319917e-80,"[(L2 L) (L L2) (L1) (L2) L]",0,3,1,1,2,0,1,4,2,11,11,0
,,,,5.362276711716555e-109,8.648833405994443e-111,"[(L2) L (L L2) (L1) (L2 L)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,,7.950009062535388e-118,1.282259526215385e-119,"[(L2 L) L (L2) (L1) (L2 L)]",0,2,2,1,2,0,0,4,2,12,10,1
,,,,4.602314809407283e-140,7.423088402269812e-142,"[(L2) L L (L2) (L1) (L2) L]",0,4,0,3,4,0,1,4,2,12,12,0
,,,,1.9895195873899133e-144,3.2089025603063115e-146,"[(L2) L L (L2) (L1) (L2 L)]",0,3,1,2,3,0,0,4,2,12,11,1
,[L1 L2 L L2 L2 L2 L2],0,4.9247439923981924e-217
,,,,4.9247439850968605e-217,7.943135459833646e-219,"[(L1) (L2) (L L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,6,18,17,1
,,,,7.301331396539545e-226,1.1776340962160555e-227,"[(L1) (L2 L) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,0,6,19,16,1
,,,,1.8271855683657013e-252,2.947073497364034e-254,"[(L1) (L2) L (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,0,6,19,17,1
,[L L L L L L1 L],0,1.2662520291782154e-25
,,,,1.3787663053107903e-57,2.2238166214690163e-59,"[L L L L L (L1 L)]",0,0,1,5,0,1,0,5,0,5,0,1
,,,,1.2662520291782154e-25,2.0423419825455086e-27,"[L L L L (L L1) L]",0,1,0,5,0,1,1,4,1,4,1,0
,,,,2.8886725962419043e-61,4.659149348777265e-63,"[L L L L L (L1) L]",0,1,0,6,1,1,1,5,1,5,1,0
,[L2 L L L1 L2 L2 L2],0,6.24206722287739e-142
,,,,1.4239889149340667e-177,2.296756314409785e-179,"[(L2 L) L (L1) (L2) (L2) (L2)]",0,4,1,1,4,0,0,3,3,18,11,1
,,,,6.24206722287739e-142,1.0067850359479661e-143,"[(L2 L) (L L1) (L2) (L2) (L2)]",0,4,1,0,3,0,0,2,3,17,11,1
,,,,3.563585671667054e-204,5.747718825269442e-206,"[(L2) L L (L1) (L2) (L2) (L2)]",0,5,0,2,5,0,0,3,3,18,12,1
,,,,1.562100735739022e-168,2.5195173157081e-170,"[(L2) L (L L1) (L2) (L2) (L2)]",0,5,0,1,4,0,0,2,3,17,12,1
,[L L L2 L1 L2 L L2],0,3.8203720415604807e-112
,,,,2.1014693387984263e-156,3.3894666754813326e-158,"[L L (L2) (L1) (L2 L) (L2)]",0,3,1,2,3,1,0,3,3,15,8,1
,,,,5.66401063213896e-121,9.135501019578968e-123,"[L (L L2) (L1) (L2 L) (L2)]",0,3,1,1,2,1,0,3,3,14,8,1
,,,,3.82037203589647e-112,6.1618903804781775e-114,"[L (L L2) (L1) (L2) (L L2)]",0,4,0,1,2,1,0,3,3,13,9,1
,,,,5.259005843831326e-183,8.482267490050526e-185,"[L L (L2) (L1) (L2) L (L2)]",0,4,0,3,4,1,0,3,3,15,9,1
,,,,1.41743990568879e-147,2.286193396272242e-149,"[L (L L2) (L1) (L2) L (L2)]",0,4,0,2,3,1,0,3,3,14,9,1
,,,,1.41743990568879e-147,2.286193396272242e-149,"[L L (L2) (L1) (L2) (L L2)]",0,4,0,2,3,1,0,3,3,14,9,1
,[L2 L L L1 L2 L L2],0,2.7266172964011322e-81
,,,,6.220171396675163e-117,1.0032534510766391e-118,"[(L2 L) L (L1) (L2) (L L2)]",0,3,1,1,2,0,0,3,3,12,10,1
,,,,9.221907341342373e-126,1.487404409893931e-127,"[(L2 L) L (L1) (L2 L) (L2)]",0,2,2,1,2,0,0,3,3,13,9,1
,,,,1.556621223103407e-143,2.5106793921022692e-145,"[(L2) L L (L1) (L2) (L L2)]",0,4,0,2,3,0,0,3,3,12,11,1
,,,,5.775398361565891e-179,9.31515864768692e-181,"[(L2) L L (L1) (L2) L (L2)]",0,4,0,3,4,0,0,3,3,13,11,1
,,,,2.307816902392979e-152,3.722285326440289e-154,"[(L2) L L (L1) (L2 L) (L2)]",0,3,1,2,3,0,0,3,3,13,10,1
,,,,1.0116334538668675e-116,1.6316668610755926e-118,"[(L2 L) (L L1) (L2) L (L2)]",0,3,1,1,2,0,0,2,3,12,10,1
,,,,6.82346204613428e-108,1.1005583945377869e-109,"[(L2) L (L L1) (L2) (L L2)]",0,4,0,1,2,0,0,2,3,11,11,1
,,,,2.307816902392979e-152,3.722285326440289e-154,"[(L2 L) L (L1) (L2) L (L2)]",0,3,1,2,3,0,0,3,3,13,10,1
,,,,1.0116334538668675e-116,1.6316668610755926e-118,"[(L2) L (L L1) (L2 L) (L2)]",0,3,1,1,2,0,0,2,3,12,10,1
,,,,4.042430734123441e-90,6.52004957116684e-92,"[(L2 L) (L L1) (L2 L) (L2)]",0,2,2,0,1,0,0,2,3,12,9,1
,,,,2.5316506634082458e-143,4.083307521626203e-145,"[(L2) L (L L1) (L2) L (L2)]",0,4,0,2,3,0,0,2,3,12,11,1
,,,,2.726617292358702e-81,4.397769826385003e-83,"[(L2 L) (L L1) (L2) (L L2)]",0,3,1,0,1,0,0,2,3,11,10,1
,[L L2 L1 L L2 L2 L2],0,4.437406825544992e-141
