UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.2841407134661146e-86,2.0711946991388948e-88,"[(H1) (L L2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,,,,1.0874740570980363e-65,1.7539904146742525e-67,"[(H1) (L L2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H2 L L1 L L],0,7.770638791939102e-29
,,,,7.770638791939102e-29,1.2533288374095327e-30,"[(H2 L) (L1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,,,,7.696532915581267e-51,1.2413762767066562e-52,"[(H2) (L L1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,,9.797170693287241e-46,1.5801888214979424e-47,"[(H2) L (L1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,,5.005152647254483e-53,8.072826850410458e-55,"[(H2 L) (L1) L L]",0,1,1,2,1,0,1,2,2,2,5,0
,,,,6.310463804079874e-70,1.0178167425935282e-71,"[(H2) L (L1) L L]",0,2,0,3,1,0,1,2,2,2,6,0
,[H2 L1 L2 L2 L2],0,8.972601976357297e-187
,,,,8.972601976357297e-187,1.447193867154403e-188,"[(H2) (L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[H L L1 L L2],0,3.512837684377868e-123
,,,,2.8802094662532678e-142,4.6454991391181746e-144,"[H L (L1) (L L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,,3.51283640141545e-123,5.665865163573307e-125,"[H (L L1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,1.0078710698731633e-134,1.625598499795425e-136,"[H (L L1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,,1.2829523392778155e-129,2.0692779665771222e-131,"[H L (L1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,,8.263635035898107e-154,1.332844360628727e-155,"[H L (L1) L (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,[H1 L2 L2 L L2],0,2.3560947790434346e-115
,,,,1.231702163451782e-138,1.986616392664165e-140,"[(H1) (L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,,,,4.2929778667226646e-127,6.924157849552686e-129,"[(H1) (L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,,2.356094779039142e-115,3.800152869417971e-117,"[(H1) (L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H1 L2 L L2 L2],0,9.799574582014554e-119
,,,,1.7855545183527844e-130,2.8799266425044914e-132,"[(H1) (L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,,9.799574581996699e-119,1.5805765454833388e-120,"[(H1) (L2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,,5.122950621907566e-142,8.262823583721882e-144,"[(H1) (L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,[H L2 L2 L2 L1],0,8.835284518894115e-232
,,,,2.5349394742886343e-243,4.0886120553042496e-245,"[H (L2) (L2) (L2) (L1)]",1,4,0,1,4,1,0,4,0,10,6,1
,,,,8.835284518868764e-232,1.4250458901401237e-233,"[(H L2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,[H2 L2 L2 L L1],0,6.818772344882058e-142
,,,,6.818337609187652e-142,1.0997318724496215e-143,"[(H2) (L2) (L2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,,4.347356944047597e-146,7.011866038786447e-148,"[(H2) (L2) (L2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,3.564441150285782e-165,5.749098629493198e-167,"[(H2) (L2) (L2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,[H L1 L L2 L],0,6.116466760273334e-93
,,,,1.6214533894527652e-126,2.61524740234317e-128,"[H (L1) (L L2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,4.8049808872698354e-98,7.749969173015865e-100,"[(H L1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,5.673948306625056e-119,9.151529526814608e-121,"[(H L1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,,7.222556009908773e-114,1.1649283886949637e-115,"[H (L1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,6.116418710464441e-93,9.865191468491036e-95,"[H (L1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,3.939651567919367e-117,6.354276722450593e-119,"[H (L1) L (L2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,1.977599392129515e-107,3.189676438918573e-109,"[(H L1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,4.652126588413682e-138,7.503429981312392e-140,"[H (L1) L (L2) L]",1,2,0,3,2,1,1,1,3,4,4,0
,[H2 L2 L1 L L2],0,1.0286981793716825e-127
,,,,2.309412550594677e-140,3.7248589525720605e-142,"[(H2) (L2) (L1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,6.625956441377393e-152,1.0687026518350636e-153,"[(H2) (L2) (L1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,,1.0286981793714516e-127,1.6591906118894383e-129,"[(H2) (L2) (L1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[H2 L L L L1],0,2.5150244928563078e-56
,,,,2.062093568964604e-75,3.325957369297749e-77,"[(H2 L) L L (L1)]",0,1,1,2,1,0,0,4,0,4,3,1
,,,,2.5998741186674934e-92,4.1933453526895063e-94,"[(H2) L L L (L1)]",0,2,0,3,1,0,0,4,0,4,4,1
,,,,3.170926472592272e-73,5.114397536439149e-75,"[(H2) L L (L L1)]",0,2,0,2,0,0,0,3,0,3,4,1
,,,,2.5150244928563078e-56,4.0564911175101745e-58,"[(H2 L) L (L L1)]",0,1,1,1,0,0,0,3,0,3,3,1
"[H L L L H]"
,[H L L2 L H1],0,1.0392391926651962e-100
,,,,1.853817748200092e-113,2.990028626129181e-115,"[H (L L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,5.318805272216894e-125,8.57871818099499e-127,"[H L (L2) L (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,9.374969882199996e-101,1.5120919164838703e-102,"[H (L L2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,2.689781090117058e-112,4.338356596962996e-114,"[H L (L2) (L H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,,1.0174220444232145e-101,1.6410032974567976e-103,"[H L (L2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,[H2 L2 L2 L1 H2],0,5.775124686658702e-158
,,,,5.775124686658702e-158,9.314717236546293e-160,"[(H2) (L2) (L2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 L1 L2 L H],0,1.1174344757340907e-100
,,,,1.1174344757340907e-100,1.802313670538856e-102,"[(H2) (L1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,,5.841643016748708e-124,9.422004865723723e-126,"[(H2) (L1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,[H2 L L1 L2 H],0,2.436635964883391e-97
,,,,2.4208925943163254e-97,3.9046654747037505e-99,"[(H2) (L L1) (L2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,1.5743370567065731e-99,2.5392533172686663e-101,"[(H2 L) (L1) (L2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,1.8590515314270777e-120,2.998470211979158e-122,"[(H2 L) (L1) (L2) H]",1,2,1,1,2,0,1,2,2,5,6,0
,,,,2.8587042817242515e-118,4.6108133576197604e-120,"[(H2) (L L1) (L2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,1.98491389013242e-116,3.201474016342613e-118,"[(H2) L (L1) (L2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,,2.343880042384787e-137,3.780451681265786e-139,"[(H2) L (L1) (L2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,[H L1 L L2 H2],0,1.3684014755566824e-112
,,,,1.3684009757876e-112,2.207098348044516e-114,"[(H L1) (L L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,3.2190415249964888e-143,5.192002459671756e-145,"[H (L1) L (L2) (H2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,,1.1219655553858325e-131,1.809621863525536e-133,"[H (L1) (L L2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,3.926091619088463e-124,6.332405837239456e-126,"[(H L1) L (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,4.99765156228014e-119,8.060728326258291e-121,"[H (L1 L) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,[H2 L L L H1],0,1.2477032413103964e-20
,,,,1.2477032413101496e-20,2.0124245827583058e-22,"[(H2 L) L (L H1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,3.1106590407778684e-50,5.017192001254627e-52,"[(H2) L L L (H1)]",0,2,0,3,0,0,0,4,0,4,4,1
,,,,2.467223300225489e-33,3.97939241971853e-35,"[(H2 L) L L (H1)]",0,1,1,2,0,0,0,4,0,4,3,1
,,,,1.5730961066372319e-37,2.537251784898761e-39,"[(H2) L L (L H1)]",0,2,0,2,0,0,0,3,0,3,4,1
,[H L L1 L2 H2],0,3.787444973593484e-134
,,,,3.787444973593484e-134,6.108782215473361e-136,"[H (L L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,3.105363762873165e-153,5.008651230440588e-155,"[H L (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H L2 L1 L H2],0,9.713503239281455e-111
,,,,1.7950789306902038e-146,2.8952885978874253e-148,"[H (L2) (L1) L (H2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,2.786910001848869e-122,4.495016132014304e-124,"[H (L2) (L1 L) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,,6.256572690330354e-135,1.0091246274726376e-136,"[(H L2) (L1) L (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,2.5942121505990475e-141,4.184213146127496e-143,"[H (L2) (L1) (L H2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,,9.713503239253586e-111,1.5666940708473525e-112,"[(H L2) (L1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,9.041873656285654e-130,1.4583667187557506e-131,"[(H L2) (L1) (L H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,[H2 L1 L L H],0,1.201012732188904e-61
,,,,7.735853147797094e-86,1.2477182496446925e-87,"[(H2) (L1) L L H]",1,2,0,3,1,0,1,1,3,1,7,0
,,,,1.201012732188904e-61,1.937117309982103e-63,"[(H2) (L1 L) L H]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 L2 L1 L H],0,2.1035161198676244e-106
,,,,2.1035161198676244e-106,3.392767935270362e-108,"[(H2) (L2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,,1.3548975261621487e-130,2.1853185905841108e-132,"[(H2) (L2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[H1 L L2 L2 H],0,2.3752395871814058e-85
,,,,4.357049649539097e-124,7.027499434740478e-126,"[(H1) L (L2) (L2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,,1.5186071978038211e-112,2.4493664480706793e-114,"[(H1) (L L2) (L2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,2.8047935367116423e-106,4.523860543083294e-108,"[(H1 L) (L2) (L2) H]",1,2,1,1,2,0,1,0,3,5,6,0
,,,,3.6897657785282547e-103,5.951235126658475e-105,"[(H1) L (L2) (L2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,2.3752383011494988e-85,3.8310295179830626e-87,"[(H1 L) (L2) (L2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,1.2860319069523676e-91,2.074245011213496e-93,"[(H1) (L L2) (L2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H2 L1 L2 L2 H2],0,1.0735406478588662e-144
,,,,1.0735406478588662e-144,1.731517173965913e-146,"[(H2) (L1) (L2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H2 L L1 L H],0,9.189450873432931e-55
,,,,1.1585999709315211e-71,1.8687096305347115e-73,"[(H2) L (L1 L) H]",1,1,1,2,0,0,1,2,1,2,5,0
,,,,9.101814280296284e-77,1.4680345613381103e-78,"[(H2) (L L1) L H]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,5.919024882959831e-79,9.546814327354566e-81,"[(H2 L) (L1) L H]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,7.46266795676152e-96,1.2036561220583097e-97,"[(H2) L (L1) L H]",1,2,0,3,1,0,1,2,2,2,6,0
,,,,9.189450873432931e-55,1.482169495714989e-56,"[(H2 L) (L1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,[H2 L2 L2 L2 H1],0,1.3394694144776472e-164
,,,,1.3394694144776472e-164,2.160434539480076e-166,"[(H2) (L2) (L2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H1 L L L H],0,1.1825862865953555e-26
,,,,1.8370646887618687e-44,2.963007562519143e-46,"[(H1) L L L H]",1,1,0,4,0,0,1,0,4,0,4,0
,,,,1.1825862865953555e-26,1.9073972364441216e-28,"[(H1 L) L L H]",1,0,1,3,0,0,1,0,3,0,3,0
,[H1 L2 L L2 H2],0,1.1724850465046037e-76
,,,,2.1363539355368516e-88,3.445732154091696e-90,"[(H1) (L2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,1.1724850465024673e-76,1.8911049137136569e-78,"[(H1) (L2 L) (L2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,,6.12943240331283e-100,9.886181295665854e-102,"[(H1) (L2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H2 L2 L L H1],0,5.463294854727974e-49
,,,,5.64761056434946e-85,9.10904929733784e-87,"[(H2) (L2) L L (H1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,,1.0803184535635292e-61,1.7424491186508533e-63,"[(H2) (L2 L) L (H1)]",0,2,1,1,0,0,0,4,0,5,6,1
,,,,2.856061713648885e-72,4.606551151046588e-74,"[(H2) (L2) L (L H1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,,5.463294854726894e-49,8.811765894720796e-51,"[(H2) (L2 L) (L H1)]",0,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 L2 L H],0,4.817820665992641e-94
,,,,2.5186253924154725e-117,4.0622990200249557e-119,"[(H1) (L2) (L2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,,4.817820665992641e-94,7.770678493536519e-96,"[(H1) (L2) (L2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,[H2 L L L2 H1],0,2.7008636849599646e-63
,,,,2.700863684952215e-63,4.356231749922928e-65,"[(H2 L) (L L2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,9.769979967737242e-92,1.5758032206027809e-93,"[(H2) L L (L2) (H1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,,3.4052313135730995e-80,5.492308570279193e-82,"[(H2) L (L L2) (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,,7.749072432287476e-75,1.2498503923044317e-76,"[(H2 L) L (L2) (H1)]",0,2,1,1,1,0,0,4,0,7,4,1
,[H1 L L2 L H],0,1.7082313507312552e-41
,,,,1.3872388611045017e-82,2.2374820340395187e-84,"[(H1) L (L2) L H]",1,2,0,3,1,0,1,0,4,2,6,0
,,,,2.653617355651141e-59,4.280027992985711e-61,"[(H1) L (L2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,,,,8.930168128592473e-65,1.4403496981600763e-66,"[(H1 L) (L2) L H]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,1.7082313507312552e-41,2.7552118560181537e-43,"[(H1 L) (L2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,4.83508587002033e-71,7.798525596806983e-73,"[(H1) (L L2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,[H2 L L2 L1 H],0,2.9636260571853583e-105
,,,,5.436342587081457e-144,8.768294495292672e-146,"[(H2) L (L2) (L1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,4.311842256907141e-127,6.954584285334098e-129,"[(H2 L) (L2) (L1) H]",1,2,1,1,2,0,1,3,1,5,6,0
,,,,2.963613033964847e-105,4.780021022523946e-107,"[(H2 L) (L2) (L1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,1.8947842339465174e-132,3.0561036031395443e-134,"[(H2) (L L2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,3.736503978633527e-122,6.026619320376657e-124,"[(H2) L (L2) (L1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,,1.3023220511557428e-110,2.100519437347972e-112,"[(H2) (L L2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L L2 L H1],0,3.5638737220139417e-48
,,,,1.1879059375149605e-75,1.915977318572517e-77,"[(H2) L (L2) (L H1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,,2.3489793970845843e-88,3.7886764469106197e-90,"[(H2) L (L2) L (H1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,,4.1403303889704144e-64,6.677952240274862e-66,"[(H2) (L L2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,,8.187138790769742e-77,1.3205062565757648e-78,"[(H2) (L L2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,,1.8630960912987535e-71,3.004993695643151e-73,"[(H2 L) (L2) L (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,9.421891531963642e-59,1.5196599245102647e-60,"[(H2 L) (L2) (L H1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,3.563873721919722e-48,5.748183422451164e-50,"[(H2 L) (L2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,,4.493308737910777e-65,7.247272157920609e-67,"[(H2) L (L2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,[H2 L1 L L H2],0,1.015581480863041e-35
,,,,7.027321584622583e-41,1.1334389652617069e-42,"[(H2) (L1 L) L (H2)]",0,2,1,1,0,0,0,1,2,5,6,1
,,,,4.52637397955866e-65,7.300603192836547e-67,"[(H2) (L1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,,6.541425101241383e-60,1.055068564716352e-61,"[(H2) (L1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,,1.0155744535414564e-35,1.6380233121636395e-37,"[(H2) (L1 L) (L H2)]",0,2,1,0,0,0,0,1,2,4,6,1
,[H L2 L1 L2 H2],0,1.9650687860699198e-176
,,,,1.965068786064282e-176,3.1694657839746484e-178,"[(H L2) (L1) (L2) (H2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,,5.6379966314035043e-188,9.09354295387662e-190,"[H (L2) (L1) (L2) (H2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H L L2 L2 H1],0,5.82248392587363e-155
,,,,5.8224839258569255e-155,9.391103106220848e-157,"[H (L L2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,1.6705341305698603e-166,2.6944098880159036e-168,"[H L (L2) (L2) (H1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L1 L H2],0,5.376897741626155e-34
,,,,5.325620140144663e-56,8.589709903459134e-58,"[(H2) (L L1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,,3.463318098562792e-58,5.585996933165792e-60,"[(H2 L) (L1) L (H2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,,5.376897741626155e-34,8.67241571230025e-36,"[(H2 L) (L1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,,7.696479659379959e-51,1.2413676869967675e-52,"[(H2) (L L1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,,4.3665288640064975e-75,7.04278849033306e-77,"[(H2) L (L1) L (H2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,,6.779157593801646e-51,1.0934125151292978e-52,"[(H2) L (L1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,,5.005118014073415e-53,8.072770990440992e-55,"[(H2 L) (L1) (L H2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,6.310420138791131e-70,1.0178096998050211e-71,"[(H2) L (L1) (L H2)]",0,3,0,1,1,0,0,2,2,5,6,1
,[H2 L2 L2 L1 H],0,6.783874113759357e-157
,,,,6.783874113759357e-157,1.094173244154735e-158,"[(H2) (L2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,,9.87004535815231e-179,1.5919427997019855e-180,"[(H2) (L2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,[H1 L2 L L H2],0,5.394994356900354e-30
,,,,2.8203365586247636e-53,4.5489299332657474e-55,"[(H1) (L2) L (L H2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,,5.3949570262075364e-30,8.701543590657317e-32,"[(H1) (L2 L) (L H2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,,1.951546920583737e-58,3.147656323522157e-60,"[(H1) (L2) L L (H2)]",0,3,0,2,1,0,0,0,4,5,7,1
,,,,3.733069281742413e-35,6.0210794866813115e-37,"[(H1) (L2 L) L (H2)]",0,2,1,1,0,0,0,0,4,5,6,1
,[H2 L1 L2 L2 H],0,1.5537550956737684e-144
,,,,1.5537550956737684e-144,2.5060566059254327e-146,"[(H2) (L1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,,1.8347473800289956e-165,2.9592699677887024e-167,"[(H2) (L1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,[H2 L L2 L1 H2],0,2.5229403903827074e-106
,,,,1.1086691913039705e-111,1.7881761150064038e-113,"[(H2) (L L2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,2.5229293036907947e-106,4.0692408124045076e-108,"[(H2 L) (L2) (L1) (H2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,,3.180892806521556e-123,5.130472268583155e-125,"[(H2) L (L2) (L1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,[H2 L2 L L1 H],0,1.7184544934456872e-95
,,,,1.7184544934456872e-95,2.7717007958801405e-97,"[(H2) (L2 L) (L1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,,2.5002267895610024e-117,4.032623854130649e-119,"[(H2) (L2 L) (L1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,1.5941390582721303e-121,2.5711920294711777e-123,"[(H2) (L2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,1.3070504519678553e-140,2.1081458902707342e-142,"[(H2) (L2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,,,,8.983611933614853e-119,1.448969666712073e-120,"[(H2) (L2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,[H1 L L2 L H2],0,9.995140534975861e-21
,,,,9.995140534975861e-21,1.612119441125139e-22,"[(H1 L) (L2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,,5.225187174326953e-44,8.42772124891444e-46,"[(H1 L) (L2) L (H2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,,7.551335946871887e-39,1.2179574107857882e-40,"[(H1 L) (L2) (L H2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,1.5526748402334473e-38,2.504314258441044e-40,"[(H1) L (L2 L) (H2)]",0,2,1,1,0,0,0,0,4,6,5,1
,,,,8.116961069929892e-62,1.3091872693435308e-63,"[(H1) L (L2) L (H2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,,2.8290876846886912e-50,4.5630446527236954e-52,"[(H1) (L L2) L (H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,,4.088540911071584e-45,6.594420824309006e-47,"[(H1) (L L2) (L H2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,1.1730469715588023e-56,1.8920112444496812e-58,"[(H1) L (L2) (L H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,[H1 L2 L L H],0,6.380046342729687e-56
,,,,3.335314416539442e-79,5.379539381515229e-81,"[(H1) (L2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
,,,,6.380046342729687e-56,1.0290397326983365e-57,"[(H1) (L2 L) L H]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L2 L H1],0,6.438228994978602e-125
,,,,3.365730721968123e-148,5.428597938658263e-150,"[(H L2) (L2) L (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,1.8471981053410542e-136,2.979351782808152e-138,"[H (L2) (L2 L) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,6.43822899478992e-125,1.038424031417729e-126,"[(H L2) (L2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,4.883478356578032e-147,7.876577994480697e-149,"[H (L2) (L2) (L H1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,,1.7020887938246592e-135,2.745304506168805e-137,"[(H L2) (L2) (L H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,9.656648463014492e-160,1.5575239456474986e-161,"[H (L2) (L2) L (H1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[H1 L2 L2 L2 H2],0,4.6285723515374634e-138
,,,,4.6285723515374634e-138,7.465439276673328e-140,"[(H1) (L2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H L1 L L2 H],0,7.233249713115446e-119
,,,,2.33868192151177e-133,3.7720676153415645e-135,"[(H L1) (L L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,5.5015411069641915e-164,8.873453398329341e-166,"[H (L1) L (L2) H]",2,2,0,3,2,1,1,1,3,4,4,0
,,,,8.541295691484846e-140,1.3776283373362653e-141,"[H (L1 L) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,,7.233192890070377e-119,1.1666440145274801e-120,"[H (L1 L) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,5.682304504638321e-124,9.165007265545679e-126,"[(H L1) L (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,1.917508542720367e-152,3.092755714065108e-154,"[H (L1) (L L2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,,6.70993345826562e-145,1.0822473319783258e-146,"[(H L1) L (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,4.658977918185258e-143,7.514480513202028e-145,"[H (L1) L (L2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,[H L1 L2 L2 H],0,4.290928717799237e-162
,,,,3.5181750869592326e-181,5.674475946708439e-183,"[H (L1) (L2) (L2 H)]",2,2,1,1,2,1,0,1,3,6,5,1
,,,,4.154427259003118e-202,6.700689127424385e-204,"[H (L1) (L2) (L2) H]",2,3,0,2,3,1,1,1,3,6,6,0
,,,,4.290928717799237e-162,6.92085277064393e-164,"[(H L1) (L2) (L2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,5.066931233110348e-183,8.172469730823142e-185,"[(H L1) (L2) (L2) H]",2,3,0,1,2,0,1,0,3,5,6,0
,[H L L1 L H2],0,3.2777375185089777e-87
