UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.205628313190339e-68,8.396174698694093e-70,"[(L1) (L2 L) (L2) L (L2)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,,3.118257332706352e-67,5.029447310816696e-69,"[(L1) (L2) L (L2) (L L2)]",0,4,0,1,3,0,0,0,5,8,11,1
,,,,3.802031881931568e-57,6.132309486986399e-59,"[(L1) (L2 L) (L2) (L L2)]",0,3,1,0,2,0,0,0,5,8,10,1
,,,,3.118257332706352e-67,5.029447310816696e-69,"[(L1) (L2) (L L2) L (L2)]",0,4,0,1,3,0,0,0,5,8,11,1
,,,,6.3471236336539834e-58,1.0237296183312874e-59,"[(L1) (L2 L) (L2 L) (L2)]",0,2,2,0,2,0,0,0,5,9,9,1
,,,,2.27747988940657e-56,3.673354660333177e-58,"[(L1) (L2) (L L2) (L L2)]",0,4,0,0,2,0,0,0,5,7,11,1
,[L2 L2 L L2 L2 L1],0,2.444244077190906e-110
,,,,2.8678295319615546e-121,4.6255315031637966e-123,"[(L2) (L2) L (L2) (L2) (L1)]",0,5,0,1,5,0,0,5,0,13,12,1
,,,,2.0945750746043227e-110,3.3783468945231e-112,"[(L2) (L2) (L L2) (L2) (L1)]",0,5,0,0,4,0,0,5,0,12,12,1
,,,,3.496690025579048e-111,5.639822621901689e-113,"[(L2) (L2 L) (L2) (L2) (L1)]",0,4,1,0,4,0,0,5,0,13,11,1
,[L2 L2 L L2 L1 L2],0,2.7151267061856523e-104
,,,,3.1856558940568343e-115,5.138154667833602e-117,"[(L2) (L2) L (L2) (L1) (L2)]",0,5,0,1,5,0,0,4,1,13,12,1
,,,,3.884209666415056e-105,6.264854300669444e-107,"[(L2) (L2 L) (L2) (L1) (L2)]",0,4,1,0,4,0,0,4,1,13,11,1
,,,,2.32670573951229e-104,3.7527511927617574e-106,"[(L2) (L2) (L L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,12,12,1
,[L L1 L L L2 L2],0,1.1360751007945618e-13
,,,,7.777032269993621e-26,1.254360043547358e-27,"[L (L1 L) (L L2) (L2)]",0,2,1,1,1,1,0,1,3,9,4,1
,,,,1.5469575973473776e-48,2.4950928989473827e-50,"[L (L1) L L (L2) (L2)]",0,3,0,3,3,1,0,1,4,10,5,1
,,,,1.0648079930541005e-36,1.717432246861452e-38,"[L (L1 L) L (L2) (L2)]",0,2,1,2,2,1,0,1,3,10,4,1
,,,,1.1298505677418501e-37,1.8223396253900804e-39,"[L (L1) L (L L2) (L2)]",0,3,0,2,2,1,0,1,4,9,5,1
,,,,1.1360751007782292e-13,1.832379194803595e-15,"[(L L1) L (L L2) (L2)]",0,3,0,1,1,0,0,0,4,8,5,1
,,,,1.5554800417710337e-24,2.5088387770500537e-26,"[(L L1) L L (L2) (L2)]",0,3,0,2,2,0,0,0,4,9,5,1
,[L2 L2 L L1 L L2],0,1.0419637103492708e-66
,,,,1.4266255017722318e-77,2.3010088738261796e-79,"[(L2) (L2) (L L1) L (L2)]",0,4,0,1,3,0,0,2,2,8,11,1
,,,,2.144004322321103e-84,3.458071487614681e-86,"[(L2) (L2) L (L1 L) (L2)]",0,3,1,1,3,0,0,3,1,9,10,1
,,,,2.7738256781718537e-75,4.47391238414815e-77,"[(L2) (L2 L) (L1) (L L2)]",0,3,1,0,2,0,0,3,2,8,10,1
,,,,1.0419636814197417e-66,1.6805865829350668e-68,"[(L2) (L2) (L L1) (L L2)]",0,4,0,0,2,0,0,2,2,7,11,1
,,,,3.1148186309602827e-96,5.023901017677874e-98,"[(L2) (L2) L (L1) L (L2)]",0,4,0,2,4,0,0,3,2,9,11,1
,,,,2.614143708719946e-74,4.216360820516041e-76,"[(L2) (L2 L) (L1 L) (L2)]",0,2,2,0,2,0,0,3,1,9,9,1
,,,,3.797839138268772e-86,6.125546997207695e-88,"[(L2) (L2 L) (L1) L (L2)]",0,3,1,1,3,0,0,3,2,9,10,1
,,,,2.2749683667076592e-85,3.669303817270417e-87,"[(L2) (L2) L (L1) (L L2)]",0,4,0,1,3,0,0,3,2,8,11,1
,[L L L L1 L2 L],0,2.4552275452091603e-13
,,,,5.360613904314026e-32,8.646151458571008e-34,"[L L L (L1) (L2 L)]",0,1,1,3,1,1,0,3,2,7,2,1
,,,,1.078866025301876e-43,1.74010649242238e-45,"[L L L (L1) (L2) L]",0,2,0,4,2,1,1,3,2,7,3,0
,,,,4.9413399849120385e-25,7.969903201471028e-27,"[L L (L L1) (L2) L]",0,2,0,3,1,1,1,2,2,6,3,0
,,,,2.455227545204219e-13,3.96004442774874e-15,"[L L (L L1) (L2 L)]",0,1,1,2,0,1,0,2,2,6,2,1
,[L1 L2 L2 L2 L2 L2],0,3.471543409255417e-115
,,,,3.471543409255417e-115,5.599263563315187e-117,"[(L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,0,6,0,0,0,5,15,15,1
,[L L1 L2 L2 L L],0,1.8470770507870864e-38
,,,,1.8470770506355973e-38,2.9791565332832206e-40,"[(L L1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,5,8,0
,,,,1.8369569519603046e-62,2.9628337934843616e-64,"[L (L1) (L2) (L2 L) L]",0,2,1,2,2,1,1,1,4,6,8,0
,,,,1.5148903891599655e-48,2.4433715954192983e-50,"[(L L1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,5,9,0
,,,,1.5065903346412458e-72,2.4299844107116863e-74,"[L (L1) (L2) (L2) L L]",0,3,0,3,3,1,1,1,4,6,9,0
,[L L L L1 L L],0,4.34943828039306e-12
,,,,6.536552907408098e-19,1.0542827270013059e-20,"[L L L (L1 L) L]",0,0,1,4,0,1,1,3,1,3,1,0
,,,,4.34943762673777e-12,7.015221978609305e-14,"[L L (L L1) L L]",0,1,0,4,0,1,1,2,2,2,2,0
,,,,9.496331964578499e-31,1.5316664458997575e-32,"[L L L (L1) L L]",0,1,0,5,1,1,1,3,2,3,2,0
,[L L2 L2 L1 L2 L2],0,4.10257947354048e-87
,,,,2.5586188211571397e-103,4.1268045502534504e-105,"[L (L2) (L2) (L1) (L2) (L2)]",0,5,0,1,5,1,0,3,2,15,10,1
,,,,4.10257947354048e-87,6.617063667000773e-89,"[(L L2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,3,2,14,10,1
,[L2 L1 L L L L2],0,6.776145018640092e-43
,,,,6.776145018537471e-43,1.0929266158931402e-44,"[(L2) (L1 L) L (L L2)]",0,2,1,1,1,0,0,1,3,5,8,1
,,,,9.277695047854737e-54,1.4964024270733444e-55,"[(L2) (L1 L) L L (L2)]",0,2,1,2,2,0,0,1,3,6,8,1
,,,,1.3478674966540962e-65,2.1739798333130577e-67,"[(L2) (L1) L L L (L2)]",0,3,0,3,3,0,0,1,4,6,9,1
,,,,9.844412406304635e-55,1.5878084526297796e-56,"[(L2) (L1) L L (L L2)]",0,3,0,2,2,0,0,1,4,5,9,1
,[L L L2 L1 L2 L2],0,1.040259228165436e-62
,,,,1.4242918153464057e-73,2.297244863461944e-75,"[L L (L2) (L1) (L2) (L2)]",0,4,0,2,4,1,0,3,2,14,6,1
,,,,1.040259228151193e-62,1.6778374647599883e-64,"[L (L L2) (L1) (L2) (L2)]",0,4,0,1,3,1,0,3,2,13,6,1
,[L2 L2 L1 L2 L L],0,1.636944175083144e-98
,,,,1.6369441749488894e-98,2.640232540240143e-100,"[(L2) (L2) (L1) (L2 L) L]",0,3,1,1,3,0,1,2,3,6,13,0
,,,,1.3425487568957347e-108,2.1654012207995716e-110,"[(L2) (L2) (L1) (L2) L L]",0,4,0,2,4,0,1,2,3,6,14,0
,[L1 L2 L L L L2],0,1.3333345446878884e-38
,,,,1.3333345445602788e-38,2.150539588000449e-40,"[(L1) (L2 L) L (L L2)]",0,2,1,1,1,0,0,0,5,5,8,1
,,,,1.4972445144557892e-59,2.4149105071867563e-61,"[(L1) (L2) L L L (L2)]",0,3,0,3,3,0,0,0,5,6,9,1
,,,,1.8255617710894467e-49,2.944454469499107e-51,"[(L1) (L2 L) L L (L2)]",0,2,1,2,2,0,0,0,5,6,8,1
,,,,1.0935416507905255e-48,1.7637768561137504e-50,"[(L1) (L2) L L (L L2)]",0,3,0,2,2,0,0,0,5,5,9,1
,[L2 L2 L1 L L L],0,3.2407560199500074e-78
,,,,4.70818417865574e-90,7.593845449444741e-92,"[(L2) (L2) (L1) L L L]",0,3,0,3,3,0,1,2,3,3,12,0
,,,,3.240756019945299e-78,5.227025838621449e-80,"[(L2) (L2) (L1 L) L L]",0,2,1,2,2,0,1,2,2,3,11,0
,[L L1 L2 L2 L2 L],0,8.55145177522146e-50
,,,,8.551451775204249e-50,1.3792664153555237e-51,"[(L L1) (L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,9,9,1
,,,,8.504598539843931e-74,1.371709441910311e-75,"[L (L1) (L2) (L2) (L2 L)]",0,3,1,1,3,1,0,1,4,10,9,1
,,,,1.711617845875051e-85,2.760673944959759e-87,"[L (L1) (L2) (L2) (L2) L]",0,4,0,2,4,1,1,1,4,10,10,0
,,,,1.721047430752455e-61,2.77588295282654e-63,"[(L L1) (L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,9,10,0
,[L2 L2 L2 L1 L2 L2],0,2.5327131782461555e-133
,,,,2.5327131782461555e-133,4.0850212552357334e-135,"[(L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,0,6,0,0,3,2,15,15,1
,[L2 L2 L2 L2 L L1],0,8.274857841462751e-114
,,,,2.2028611468965296e-122,3.5530018498331112e-124,"[(L2) (L2) (L2) (L2 L) (L1)]",0,4,1,0,4,0,0,5,0,11,13,1
,,,,1.806688670047156e-132,2.9140139839470253e-134,"[(L2) (L2) (L2) (L2) L (L1)]",0,5,0,1,5,0,0,5,0,11,14,1
,,,,8.27485781943414e-114,1.334654487005506e-115,"[(L2) (L2) (L2) (L2) (L L1)]",0,5,0,0,4,0,0,4,0,10,14,1
,[L1 L L L L L],0,3.110206090689547e-12
,,,,3.1102060906850288e-12,5.0164614365887547e-14,"[(L1 L) L L L L]",0,0,1,4,0,0,1,0,4,0,4,0
,,,,4.5185206841858344e-24,7.287936587396506e-26,"[(L1) L L L L L]",0,1,0,5,1,0,1,0,5,0,5,0
,[L L2 L1 L L L],0,5.249492615427265e-32
,,,,3.2739038192835526e-48,5.280490031102503e-50,"[L (L2) (L1 L) L L]",0,1,1,3,1,1,1,2,2,3,6,0
,,,,5.249492615419638e-32,8.46692357325748e-34,"[(L L2) (L1 L) L L]",0,1,1,2,0,0,1,2,2,2,6,0
,,,,7.626485278675024e-44,1.230078270754036e-45,"[(L L2) (L1) L L L]",0,2,0,3,1,0,1,2,3,2,7,0
,,,,4.756341443022927e-60,7.671518456488591e-62,"[L (L2) (L1) L L L]",0,2,0,4,2,1,1,2,3,3,7,0
,[L2 L L1 L2 L L2],0,5.381232529566614e-55
,,,,1.0068294215898592e-73,1.6239184219191274e-75,"[(L2) L (L1) (L2) (L L2)]",0,4,0,1,3,0,0,2,3,9,10,1
,,,,2.0493724971970823e-64,3.3054395116081963e-66,"[(L2 L) (L1) (L2 L) (L2)]",0,2,2,0,2,0,0,2,3,10,8,1
,,,,1.3785207242709036e-84,2.223420523017586e-86,"[(L2) L (L1) (L2) L (L2)]",0,4,0,2,4,0,0,2,3,10,10,1
,,,,1.680804110875825e-74,2.7109743723803623e-76,"[(L2 L) (L1) (L2) L (L2)]",0,3,1,1,3,0,0,2,3,10,9,1
,,,,1.680804110875825e-74,2.7109743723803623e-76,"[(L2) L (L1) (L2 L) (L2)]",0,3,1,1,3,0,0,2,3,10,9,1
,,,,4.611403420082451e-55,7.437747451745887e-57,"[(L2) (L L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,8,10,1
,,,,6.313795610501069e-66,1.0183541307259786e-67,"[(L2) (L L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,9,10,1
,,,,1.2276079720557388e-63,1.980012858154417e-65,"[(L2 L) (L1) (L2) (L L2)]",0,3,1,0,2,0,0,2,3,9,9,1
,,,,7.698290950955729e-56,1.2416598307993107e-57,"[(L2) (L L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,9,9,1
,[L2 L2 L1 L L2 L],0,1.8293844239934038e-79
,,,,3.681781112173557e-91,5.9383566325379934e-93,"[(L2) (L2) (L1 L) (L2) L]",0,3,1,1,3,0,1,2,2,7,12,0
,,,,2.6577374997330595e-91,4.286673386666224e-93,"[(L2) (L2) (L1) L (L2 L)]",0,3,1,1,3,0,0,2,3,7,12,1
,,,,3.906678487601325e-92,6.301094334840845e-94,"[(L2) (L2) (L1) (L L2) L]",0,4,0,1,3,0,1,2,3,6,13,0
,,,,1.8293844239866736e-79,2.9506200386881825e-81,"[(L2) (L2) (L1 L) (L2 L)]",0,2,2,0,2,0,0,2,2,7,11,1
,,,,5.348907315121689e-103,8.627269863099495e-105,"[(L2) (L2) (L1) L (L2) L]",0,4,0,2,4,0,1,2,3,7,13,0
,[L2 L L L2 L1 L],0,2.4015128218279018e-45
,,,,2.6967364741297733e-66,4.349574958273827e-68,"[(L2) L L (L2) (L1 L)]",0,2,1,2,2,0,0,4,0,7,7,1
,,,,3.2880795129600234e-56,5.3033540531613266e-58,"[(L2 L) L (L2) (L1 L)]",0,1,2,1,1,0,0,4,0,7,6,1
,,,,1.172212123668444e-69,1.890664715594264e-71,"[(L2 L) L (L2) (L1) L]",0,2,1,2,2,0,1,4,1,7,7,0
,,,,2.401512821597974e-45,3.873407776770925e-47,"[(L2 L) (L L2) (L1 L)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,,8.56147922678494e-59,1.3808837462556352e-60,"[(L2 L) (L L2) (L1) L]",0,2,1,1,1,0,1,4,1,6,7,0
,,,,9.613962122430453e-80,1.5506390520049113e-81,"[(L2) L L (L2) (L1) L]",0,3,0,3,3,0,1,4,1,7,8,0
,,,,1.9696139322566578e-55,3.176796664930092e-57,"[(L2) L (L L2) (L1 L)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,,7.021744216456047e-69,1.132539389750975e-70,"[(L2) L (L L2) (L1) L]",0,3,0,2,2,0,1,4,1,6,8,0
,[L L2 L L1 L L],0,1.2528272660356084e-25
,,,,1.8828113380067163e-32,3.0367924806559934e-34,"[(L L2) L (L1 L) L]",0,1,1,2,0,0,1,3,1,3,5,0
,,,,2.0800142080919392e-50,3.35486162595474e-52,"[L (L2 L) (L1) L L]",0,1,1,3,1,1,1,3,2,4,5,0
,,,,1.4317236349853505e-38,2.30923166933121e-40,"[L (L2 L) (L1 L) L]",0,0,2,2,0,1,1,3,1,4,4,0
,,,,7.813393893942792e-42,1.2602248216036758e-43,"[L (L2) (L L1) L L]",0,2,0,3,1,1,1,2,2,3,6,0
,,,,1.1742360037585528e-48,1.893929038320246e-50,"[L (L2) L (L1 L) L]",0,1,1,3,1,1,1,3,1,4,5,0
,,,,1.2528270777543314e-25,2.0206888350876308e-27,"[(L L2) (L L1) L L]",0,2,0,2,0,0,1,2,2,2,6,0
,,,,1.7059350783826027e-60,2.751508190939681e-62,"[L (L2) L (L1) L L]",0,2,0,4,2,1,1,3,2,4,6,0
,,,,2.7353563484692684e-44,4.411865078176238e-46,"[(L L2) L (L1) L L]",0,2,0,3,1,0,1,3,2,3,6,0
,[L L1 L L L L],0,7.422718143014064e-06
,,,,7.422718143008982e-06,1.197212603711126e-07,"[(L L1) L L L L]",0,1,0,4,0,0,1,0,4,0,4,0
,,,,7.38204921692369e-30,1.1906530995038207e-31,"[L (L1) L L L L]",0,1,0,5,1,1,1,1,4,1,4,0
,,,,5.081241415264065e-18,8.195550669780748e-20,"[L (L1 L) L L L]",0,0,1,4,0,1,1,1,3,1,3,0
,[L2 L2 L L1 L2 L2],0,1.6207708350231175e-90
,,,,1.6207708307084415e-90,2.614146501142647e-92,"[(L2) (L2) (L L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,12,12,1
,,,,3.538705268997521e-109,5.707589143544387e-111,"[(L2) (L2) L (L1) (L2) (L2)]",0,5,0,1,5,0,0,3,2,13,12,1
,,,,4.314676057158871e-99,6.959154930901404e-101,"[(L2) (L2 L) (L1) (L2) (L2)]",0,4,1,0,4,0,0,3,2,13,11,1
,[L2 L1 L2 L L L],0,6.3767997001511045e-74
,,,,6.376799699628108e-74,1.0285160805851785e-75,"[(L2) (L1) (L2 L) L L]",0,2,1,2,2,0,1,1,4,3,11,0
,,,,5.229967301710896e-84,8.435431131791766e-86,"[(L2) (L1) (L2) L L L]",0,3,0,3,3,0,1,1,4,3,12,0
,[L L L1 L L L],0,1.2126729679840823e-11
,,,,1.8224654549863958e-18,2.9394604112683796e-20,"[L L (L1 L) L L]",0,0,1,4,0,1,1,2,2,2,2,0
,,,,2.6476855920363e-30,4.270460632316612e-32,"[L L (L1) L L L]",0,1,0,5,1,1,1,2,3,2,3,0
,,,,1.212672785737537e-11,1.9559238479637687e-13,"[L (L L1) L L L]",0,1,0,4,0,1,1,1,3,1,3,0
,[L2 L1 L L L2 L],0,3.2566382571309243e-49
,,,,4.173539003689509e-50,6.731514522079852e-52,"[(L2) (L1 L) (L L2) L]",0,2,1,1,1,0,1,1,3,4,9,0
,,,,6.063335278940985e-62,9.779573030549973e-64,"[(L2) (L1) L (L L2) L]",0,3,0,2,2,0,1,1,4,4,10,0
,,,,2.8392843567515283e-49,4.579490897986335e-51,"[(L2) (L1 L) L (L2 L)]",0,1,2,1,1,0,0,1,3,5,8,1
,,,,5.7142847504931437e-61,9.216588307247004e-63,"[(L2) (L1 L) L (L2) L]",0,2,1,2,2,0,1,1,3,5,9,0
,,,,8.301737276433559e-73,1.338989883295735e-74,"[(L2) (L1) L L (L2) L]",0,3,0,3,3,0,1,1,4,5,10,0
,,,,4.124924432721814e-61,6.653103923744859e-63,"[(L2) (L1) L L (L2 L)]",0,2,1,2,2,0,0,1,4,5,9,1
,[L L2 L2 L1 L L],0,1.3475609652224549e-56
,,,,1.9577423222166763e-68,3.15764890680109e-70,"[(L L2) (L2) (L1) L L]",0,3,0,2,2,0,1,3,2,5,9,0
,,,,1.2209675363770113e-84,1.969302478027437e-86,"[L (L2) (L2) (L1) L L]",0,3,0,3,3,1,1,3,2,6,9,0
,,,,1.347560965220497e-56,2.1734854277749948e-58,"[(L L2) (L2) (L1 L) L]",0,2,1,1,1,0,1,3,1,5,8,0
,,,,8.404212204801851e-73,1.3555180975486852e-74,"[L (L2) (L2) (L1 L) L]",0,2,1,2,2,1,1,3,1,6,8,0
,[L2 L L1 L2 L2 L2],0,7.173021771364856e-79
,,,,7.173021752269457e-79,1.1569389923015251e-80,"[(L2) (L L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,13,11,1
,,,,1.909539869894536e-87,3.0799030159589285e-89,"[(L2 L) (L1) (L2) (L2) (L2)]",0,4,1,0,4,0,0,2,3,14,10,1
,,,,1.5661196134863904e-97,2.5259993765909515e-99,"[(L2) L (L1) (L2) (L2) (L2)]",0,5,0,1,5,0,0,2,3,14,11,1
,[L1 L2 L2 L L L2],0,9.542908254969211e-63
,,,,7.826668624208379e-73,1.2623659071303833e-74,"[(L1) (L2) (L2) L (L L2)]",0,4,0,1,3,0,0,0,5,7,12,1
,,,,1.3065864500918782e-73,2.10739750014819e-75,"[(L1) (L2) (L2 L) L (L2)]",0,3,1,1,3,0,0,0,5,8,11,1
,,,,9.542908254055886e-63,1.5391787506541748e-64,"[(L1) (L2) (L2 L) (L L2)]",0,3,1,0,2,0,0,0,5,7,11,1
,,,,1.0716040541837248e-83,1.7283936357802008e-85,"[(L1) (L2) (L2) L L (L2)]",0,4,0,2,4,0,0,0,5,8,12,1
,[L L2 L L2 L1 L2],0,3.768881249566573e-58
,,,,2.350504252728912e-74,3.7911358914982445e-76,"[L (L2) (L L2) (L1) (L2)]",0,4,0,1,3,1,0,4,1,12,7,1
,,,,3.7688812495149704e-58,6.078840725024144e-60,"[(L L2) (L L2) (L1) (L2)]",0,4,0,0,2,0,0,4,1,11,7,1
,,,,3.218240106409635e-85,5.1907098490477965e-87,"[L (L2) L (L2) (L1) (L2)]",0,4,0,2,4,1,0,4,1,13,7,1
,,,,5.160239459001959e-69,8.322966869357997e-71,"[(L L2) L (L2) (L1) (L2)]",0,4,0,1,3,0,0,4,1,12,7,1
,,,,3.923938977050482e-75,6.328933833952388e-77,"[L (L2 L) (L2) (L1) (L2)]",0,3,1,1,3,1,0,4,1,13,6,1
,[L2 L2 L1 L L L2],0,4.3659502163984716e-73
,,,,8.684469373818227e-96,1.400720866744875e-97,"[(L2) (L2) (L1) L L (L2)]",0,4,0,2,4,0,0,2,3,8,12,1
,,,,4.3659502163323514e-73,7.041855187632823e-75,"[(L2) (L2) (L1 L) (L L2)]",0,3,1,0,2,0,0,2,2,7,11,1
,,,,6.342871109958332e-85,1.023043727412634e-86,"[(L2) (L2) (L1) L (L L2)]",0,4,0,1,3,0,0,2,3,7,12,1
,,,,5.977728426772723e-84,9.641497462536648e-86,"[(L2) (L2) (L1 L) L (L2)]",0,3,1,1,3,0,0,2,2,8,11,1
,[L2 L L2 L2 L L1],0,3.925953656954067e-73
,,,,8.956186116689118e-82,1.4445461478530831e-83,"[(L2) (L L2) (L2 L) (L1)]",0,3,1,0,2,0,0,5,0,9,9,1
,,,,5.6163961221047325e-74,9.058703422749566e-76,"[(L2 L) (L2) (L2) (L L1)]",0,3,1,0,2,0,0,4,0,9,9,1
,,,,1.2262542102501909e-92,1.977829371371275e-94,"[(L2 L) (L2) (L2) L (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,,1.4951484451983238e-82,2.4115297503198767e-84,"[(L2 L) (L2) (L2 L) (L1)]",0,2,2,0,2,0,0,5,0,10,8,1
,,,,1.2262542102501909e-92,1.977829371371275e-94,"[(L2) L (L2) (L2 L) (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,,1.0057191264087902e-102,1.622127623239984e-104,"[(L2) L (L2) (L2) L (L1)]",0,4,0,2,4,0,0,5,0,10,10,1
,,,,4.606318130672457e-84,7.429545372052347e-86,"[(L2) L (L2) (L2) (L L1)]",0,4,0,1,3,0,0,4,0,9,10,1
,,,,3.3643140342461956e-73,5.426312958461604e-75,"[(L2) (L L2) (L2) (L L1)]",0,4,0,0,2,0,0,4,0,8,10,1
,,,,7.345465240354901e-92,1.184752458121758e-93,"[(L2) (L L2) (L2) L (L1)]",0,4,0,1,3,0,0,5,0,9,10,1
,[L1 L2 L2 L2 L L],0,2.0198770229760108e-86
,,,,1.6566132355374692e-96,2.6719568315120465e-98,"[(L1) (L2) (L2) (L2) L L]",0,4,0,2,4,0,1,0,5,6,14,0
,,,,2.0198770228103498e-86,3.257866165823144e-88,"[(L1) (L2) (L2) (L2 L) L]",0,3,1,1,3,0,1,0,5,6,13,0
,[L2 L2 L2 L1 L2 L],0,6.8224942348334e-116
,,,,6.822494234819669e-116,1.100402295938656e-117,"[(L2) (L2) (L2) (L1) (L2 L)]",0,4,1,0,4,0,0,3,2,10,14,1
,,,,1.3730810256343144e-127,2.2146468155392163e-129,"[(L2) (L2) (L2) (L1) (L2) L]",0,5,0,1,5,0,1,3,2,10,15,0
,[L L L L L L1],0,2.280107212259623e-11
,,,,2.280107212259623e-11,3.6775922778381006e-13,"[L L L L (L L1)]",0,1,0,4,0,1,0,4,0,4,0,1
,,,,4.978265435820856e-30,8.029460380356218e-32,"[L L L L L (L1)]",0,1,0,5,1,1,0,5,0,5,0,1
,[L L2 L L2 L L1],0,1.3678312266101128e-32
,,,,2.5501239133145516e-78,4.113103085991211e-80,"[L (L2) L (L2) L (L1)]",0,3,0,3,3,1,0,5,0,9,6,1
,,,,8.53062991977318e-49,1.3759080515763192e-50,"[L (L2) (L L2) (L L1)]",0,3,0,1,1,1,0,4,0,7,6,1
,,,,4.985589286391146e-52,8.041273042566363e-54,"[(L L2) L (L2 L) (L1)]",0,2,1,1,1,0,0,5,0,8,5,1
,,,,3.1093176049338787e-68,5.015028395054642e-70,"[L (L2) L (L2 L) (L1)]",0,2,1,2,2,1,0,5,0,9,5,1
,,,,1.167988328839563e-59,1.883852143289617e-61,"[L (L2) L (L2) (L L1)]",0,3,0,2,2,1,0,4,0,8,6,1
,,,,1.8625325970220697e-67,3.0040848339065635e-69,"[L (L2) (L L2) L (L1)]",0,3,0,2,2,1,0,5,0,8,6,1
,,,,1.3678312265913847e-32,2.2061793977280395e-34,"[(L L2) (L L2) (L L1)]",0,3,0,0,0,0,0,4,0,6,6,1
,,,,3.791131841819346e-58,6.114728777127975e-60,"[L (L2 L) (L2 L) (L1)]",0,1,2,1,1,1,0,5,0,9,4,1
,,,,1.872793596142217e-43,3.020634832487446e-45,"[(L L2) L (L2) (L L1)]",0,3,0,1,1,0,0,4,0,7,6,1
,,,,4.088958439310435e-62,6.595094256952313e-64,"[(L L2) L (L2) L (L1)]",0,3,0,2,2,0,0,5,0,8,6,1
,,,,2.986450321617986e-51,4.816855357448363e-53,"[(L L2) (L L2) L (L1)]",0,3,0,1,1,0,0,5,0,7,6,1
,,,,3.1093176049338787e-68,5.015028395054642e-70,"[L (L2 L) (L2) L (L1)]",0,2,1,2,2,1,0,5,0,9,5,1
,,,,1.4241059637364773e-49,2.2969451028007693e-51,"[L (L2 L) (L2) (L L1)]",0,2,1,1,1,1,0,4,0,8,5,1
,[L2 L L L L L1],0,2.7519433548197053e-31
,,,,4.927861223348993e-60,7.948163263466116e-62,"[(L2) L L L L (L1)]",0,2,0,4,2,0,0,5,0,5,5,1
,,,,2.751943354594003e-31,4.438618313861294e-33,"[(L2 L) L L (L L1)]",0,1,1,2,0,0,0,4,0,4,4,1
,,,,6.008447501876547e-50,9.691044357865396e-52,"[(L2 L) L L L (L1)]",0,1,1,3,1,0,0,5,0,5,4,1
,,,,2.257021458824651e-41,3.640357191652662e-43,"[(L2) L L L (L L1)]",0,2,0,3,1,0,0,4,0,4,5,1
,[L L1 L2 L L L],0,6.477514431119649e-20
,,,,6.442024256972749e-44,1.0390361704794754e-45,"[L (L1) (L2 L) L L]",0,1,1,3,1,1,1,1,4,3,6,0
,,,,5.283461580698817e-54,8.521712226933574e-56,"[L (L1) (L2) L L L]",0,2,0,4,2,1,1,1,4,3,7,0
,,,,6.477514430588392e-20,1.0447603920303855e-21,"[(L L1) (L2 L) L L]",0,1,1,2,0,0,1,0,4,2,6,0
,,,,5.3125690415387306e-30,8.568659744417305e-32,"[(L L1) (L2) L L L]",0,2,0,3,1,0,1,0,4,2,7,0
,[L2 L L L L1 L2],0,3.472934953790846e-38
,,,,7.582622407811682e-57,1.2230036141631742e-58,"[(L2 L) L L (L1) (L2)]",0,2,1,2,2,0,0,4,1,9,5,1
,,,,3.4729349535060115e-38,5.601507989525824e-40,"[(L2 L) L (L L1) (L2)]",0,2,1,1,1,0,0,3,1,8,5,1
,,,,6.218929419468724e-67,1.0030531321723746e-68,"[(L2) L L L (L1) (L2)]",0,3,0,3,3,0,0,4,1,9,6,1
,,,,2.848346679113206e-48,4.594107546956782e-50,"[(L2) L L (L L1) (L2)]",0,3,0,2,2,0,0,3,1,8,6,1
,[L L2 L2 L1 L L2],0,2.7493874840631912e-62
,,,,1.550196864314553e-78,2.500317523087988e-80,"[L (L2) (L2) (L1 L) (L2)]",0,3,1,1,3,1,0,3,1,11,8,1
,,,,3.611148713382174e-74,5.824433408680924e-76,"[(L L2) (L2) (L1) L (L2)]",0,4,0,1,3,0,0,3,2,10,9,1
