UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.4987867704507292e-57,2.417398016856015e-59,"[(L2) L L (L2) (L2 L) (L1)]",0,3,1,2,3,0,0,6,0,13,10,1
,,,,3.129527924097762e-47,5.047625684028649e-49,"[(L2 L) (L L2) (L2) L (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,,1.8489294585620244e-51,2.9821442880032658e-53,"[(L2) L (L L2) (L2) L (L1)]",0,4,0,2,3,0,0,6,0,12,11,1
,,,,3.860640141970769e-41,6.226838938662532e-43,"[(L2) L (L L2) (L2) (L L1)]",0,4,0,1,2,0,0,5,0,11,11,1
,,,,5.297089611696171e-43,8.5436929220906e-45,"[(L2 L) (L L2) (L2 L) (L1)]",0,2,2,0,1,0,0,6,0,12,9,1
,,,,3.129527924097762e-47,5.047625684028649e-49,"[(L2) L (L L2) (L2 L) (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,,2.5368707435934037e-53,4.091727005795813e-55,"[(L2 L) L (L2) (L2 L) (L1)]",0,2,2,1,2,0,0,6,0,13,9,1
,,,,8.85485312545441e-62,1.428202117008776e-63,"[(L2) L L (L2) (L2) L (L1)]",0,4,0,3,4,0,0,6,0,13,11,1
,,,,3.129527924097762e-47,5.047625684028649e-49,"[(L2 L) L (L2) (L2) (L L1)]",0,3,1,1,2,0,0,5,0,12,10,1
,[L2 L L L1 L2 L2 L],0,2.9975549484557936e-52
,,,,5.795234389626547e-73,9.347152241333142e-75,"[(L2) L L (L1) (L2) (L2 L)]",0,3,1,2,3,0,0,3,3,12,11,1
,,,,9.809107516266839e-69,1.5821141155269096e-70,"[(L2 L) L (L1) (L2) (L2 L)]",0,2,2,1,2,0,0,3,3,12,10,1
,,,,8.480934902658803e-67,1.367892726235291e-68,"[(L2) L L (L1) (L2) (L2) L]",0,4,0,3,4,0,1,3,3,12,12,0
,,,,2.0481816685239735e-58,3.3035188201999576e-60,"[(L2 L) (L L1) (L2) (L2 L)]",0,2,2,0,1,0,0,2,3,11,10,1
,,,,1.2100685839102916e-62,1.9517235224359547e-64,"[(L2) L (L L1) (L2) (L2 L)]",0,3,1,1,2,0,0,2,3,11,11,1
,,,,2.9973758146287466e-52,4.834477120368947e-54,"[(L2 L) (L L1) (L2) (L2) L]",0,3,1,1,2,0,1,2,3,11,11,0
,,,,1.7708538081333815e-56,2.8562158195699706e-58,"[(L2) L (L L1) (L2) (L2) L]",0,4,0,2,3,0,1,2,3,11,12,0
,,,,1.4354967669220278e-62,2.315317366003271e-64,"[(L2 L) L (L1) (L2) (L2) L]",0,3,1,2,3,0,1,3,3,12,11,0
,[L2 L2 L2 L2 L L L1],0,6.962261890064373e-62
,,,,6.96185058262838e-62,1.122879126230384e-63,"[(L2) (L2) (L2) (L2 L) (L L1)]",0,4,1,0,3,0,0,5,0,11,17,1
,,,,3.334154480857051e-72,5.377668517511374e-74,"[(L2) (L2) (L2) (L2 L) L (L1)]",0,4,1,1,4,0,0,6,0,12,17,1
,,,,1.969823113443036e-76,3.1771340539403812e-78,"[(L2) (L2) (L2) (L2) L L (L1)]",0,5,0,2,5,0,0,6,0,12,18,1
,,,,4.113071025573101e-66,6.6339855251179056e-68,"[(L2) (L2) (L2) (L2) L (L L1)]",0,5,0,1,4,0,0,5,0,11,18,1
,[L2 L L L1 L2 L L],0,2.5650865044740446e-29
,,,,4.2874072978727046e-48,6.915173061085009e-50,"[(L2) L L (L1) (L2) L L]",0,3,0,4,3,0,1,3,3,7,11,0
,,,,2.5647834398728555e-29,4.1367474836658965e-31,"[(L2 L) (L L1) (L2 L) L]",0,1,2,1,0,0,1,2,3,6,9,0
,,,,7.256934978529931e-44,1.1704733836338601e-45,"[(L2 L) L (L1) (L2) L L]",0,2,1,3,2,0,1,3,3,7,10,0
,,,,1.5152776303090415e-33,2.443996177917809e-35,"[(L2) L (L L1) (L2 L) L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,,1.5152776303090415e-33,2.443996177917809e-35,"[(L2 L) (L L1) (L2) L L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,,7.256934978529931e-44,1.1704733836338601e-45,"[(L2) L L (L1) (L2 L) L]",0,2,1,3,2,0,1,3,3,7,10,0
,,,,8.952281355297866e-38,1.4439163476286883e-39,"[(L2) L (L L1) (L2) L L]",0,3,0,3,2,0,1,2,3,6,11,0
,,,,1.2283205588781176e-39,1.9811621917388998e-41,"[(L2 L) L (L1) (L2 L) L]",0,1,2,2,1,0,1,3,3,7,9,0
,[L2 L1 L L2 L L2 L],0,8.761590321370813e-55
,,,,2.866007554913266e-71,4.622592830505269e-73,"[(L2) (L1) L (L2 L) (L2) L]",0,3,1,2,3,0,1,1,5,9,14,0
,,,,3.5355568258363583e-65,5.7025110094134826e-67,"[(L2) (L1) L (L2) (L L2) L]",0,4,0,2,3,0,1,1,5,8,15,0
,,,,3.5355568258363583e-65,5.7025110094134826e-67,"[(L2) (L1) (L L2) L (L2) L]",0,4,0,2,3,0,1,1,5,8,15,0
,,,,7.38238689574381e-55,1.190707563829647e-56,"[(L2) (L1) (L L2) (L L2) L]",0,4,0,1,2,0,1,1,5,7,15,0
,,,,1.1180146228360052e-61,1.8032493916709764e-63,"[(L2) (L1 L) (L2 L) (L2) L]",0,2,2,1,2,0,1,1,4,9,13,0
,,,,4.513529350718838e-72,7.279886049546514e-74,"[(L2) (L1 L) (L2) L (L2 L)]",0,2,2,1,2,0,0,1,4,9,13,1
,,,,6.605245971277125e-66,1.0653622534317946e-67,"[(L2) (L1 L) (L2) L (L2) L]",0,3,1,2,3,0,1,1,4,9,14,0
,,,,2.415934179278072e-71,3.896668031093665e-73,"[(L2) (L1) (L L2) L (L2 L)]",0,3,1,1,2,0,0,1,5,8,14,1
,,,,7.639672824670937e-68,1.2322052943017643e-69,"[(L2) (L1 L) (L2 L) (L2 L)]",0,1,3,0,1,0,0,1,4,9,12,1
,,,,1.3792023068384535e-55,2.2245198497394416e-57,"[(L2) (L1 L) (L2) (L L2) L]",0,3,1,1,2,0,1,1,4,8,14,0
,,,,1.6932412572314763e-75,2.7310342858572203e-77,"[(L2) (L1) L (L2) L (L2) L]",0,4,0,3,4,0,1,1,5,9,15,0
,,,,1.95841445946665e-77,3.1587329991397584e-79,"[(L2) (L1) L (L2 L) (L2 L)]",0,2,2,1,2,0,0,1,5,9,13,1
,,,,1.15703399170836e-81,1.866183857594129e-83,"[(L2) (L1) L (L2) L (L2 L)]",0,3,1,2,3,0,0,1,5,9,14,1
,[L2 L L2 L1 L L2 L2],0,1.658792440286169e-74
,,,,1.1329875024972544e-80,1.8273991975762172e-82,"[(L2 L) (L2) (L1) (L L2) (L2)]",0,4,1,0,3,0,0,3,3,15,13,1
,,,,1.3976731119129223e-74,2.2543114708272946e-76,"[(L2) (L L2) (L1) (L L2) (L2)]",0,5,0,0,3,0,0,3,3,14,14,1
,,,,2.1166852931594485e-81,3.41400853735395e-83,"[(L2 L) (L2) (L1 L) (L2) (L2)]",0,3,2,0,3,0,0,3,2,16,12,1
,,,,5.42607933533125e-91,8.751740863437502e-93,"[(L2 L) (L2) (L1) L (L2) (L2)]",0,4,1,1,4,0,0,3,3,16,13,1
,,,,2.611179835708354e-75,4.211580380174765e-77,"[(L2) (L L2) (L1 L) (L2) (L2)]",0,4,1,0,3,0,0,3,2,15,13,1
,,,,1.2505406208048692e-85,2.0170010012981764e-87,"[(L2) L (L2) (L1 L) (L2) (L2)]",0,4,1,1,4,0,0,3,2,16,13,1
,,,,6.693705952963243e-85,1.0796299924134266e-86,"[(L2) (L L2) (L1) L (L2) (L2)]",0,5,0,1,4,0,0,3,3,15,14,1
,,,,3.205735232568962e-95,5.170540697691874e-97,"[(L2) L (L2) (L1) L (L2) (L2)]",0,5,0,2,5,0,0,3,3,16,14,1
,,,,6.693705952963243e-85,1.0796299924134266e-86,"[(L2) L (L2) (L1) (L L2) (L2)]",0,5,0,1,4,0,0,3,3,15,14,1
,[L L2 L L1 L L L],0,5.005846263168711e-10
,,,,2.0200049916633166e-20,3.2580725671988985e-22,"[(L L2) L (L1) L L L]",0,2,0,4,1,0,1,3,3,3,8,0
,,,,3.4368146632930085e-37,5.543249456924208e-39,"[L (L2 L) (L1) L L L]",0,1,1,4,1,1,1,3,3,4,7,0
,,,,7.920776820642155e-32,1.2775446484906703e-33,"[L (L2) L (L1 L) L L]",0,1,1,4,1,1,1,3,2,4,7,0
,,,,2.0304748922833657e-41,3.2749595036828483e-43,"[L (L2) L (L1) L L L]",0,2,0,5,2,1,1,3,3,4,8,0
,,,,7.879934283528853e-11,1.270957142504654e-12,"[(L L2) L (L1 L) L L]",0,1,1,3,0,0,1,3,2,3,7,0
,,,,4.239714414258752e-31,6.838249055256052e-33,"[L (L2) (L L1) L L L]",0,2,0,4,1,1,1,2,3,3,8,0
,,,,4.2178528346138247e-10,6.802988442925525e-12,"[(L L2) (L L1) L L L]",0,2,0,3,0,0,1,2,3,2,8,0
,,,,1.3406835034163671e-27,2.1623927474457538e-29,"[L (L2 L) (L1 L) L L]",0,0,2,3,0,1,1,3,2,4,6,0
,[L2 L2 L L2 L2 L1 L2],0,1.5756929453897125e-91
,,,,1.5756916680206163e-91,2.541438174226801e-93,"[(L2) (L2) (L L2) (L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,18,17,1
,,,,1.2772936335686157e-97,2.0601510218848643e-99,"[(L2) (L2 L) (L2) (L2) (L1) (L2)]",0,5,1,0,5,0,0,5,1,19,16,1
,,,,7.546268586242426e-102,1.2171400945552302e-103,"[(L2) (L2) L (L2) (L2) (L1) (L2)]",0,6,0,1,6,0,0,5,1,19,17,1
,[L2 L1 L L2 L2 L2 L],0,3.928794717658829e-83
,,,,2.262039745824042e-89,3.648451202942004e-91,"[(L2) (L1) (L L2) (L2) (L2 L)]",0,4,1,0,3,0,0,1,5,12,16,1
,,,,3.310342695698424e-83,5.339262412416814e-85,"[(L2) (L1) (L L2) (L2) (L2) L]",0,5,0,1,4,0,1,1,5,12,17,0
,,,,6.184493371602605e-84,9.97498930903646e-86,"[(L2) (L1 L) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,1,4,13,16,0
,,,,1.5853821912777448e-93,2.557068050447976e-95,"[(L2) (L1) L (L2) (L2) (L2) L]",0,5,0,2,5,0,1,1,5,13,17,0
,,,,1.0833312012232747e-99,1.7473083890697983e-101,"[(L2) (L1) L (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,1,5,13,16,1
,,,,4.226018603007163e-90,6.81615903710833e-92,"[(L2) (L1 L) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,1,4,13,15,1
,[L2 L L2 L1 L L L2],0,2.7563040848959815e-46
,,,,2.756301849600706e-46,4.4456481445172685e-48,"[(L2) (L L2) (L1 L) (L L2)]",0,3,1,0,1,0,0,3,2,9,12,1
,,,,5.727645527714676e-62,9.238137947926899e-64,"[(L2 L) (L2) (L1) L (L L2)]",0,3,1,1,2,0,0,3,3,10,12,1
,,,,3.38390095926234e-66,5.457904773003775e-68,"[(L2) (L L2) (L1) L L (L2)]",0,4,0,2,3,0,0,3,3,10,13,1
,,,,2.7430716552065735e-72,4.4243091213009256e-74,"[(L2 L) (L2) (L1) L L (L2)]",0,3,1,2,3,0,0,3,3,11,12,1
,,,,7.0657232590915315e-56,1.1396327837244408e-57,"[(L2) (L L2) (L1) L (L L2)]",0,4,0,1,2,0,0,3,3,9,13,1
,,,,6.321917389371997e-67,1.0196640950599998e-68,"[(L2) L (L2) (L1 L) L (L2)]",0,3,1,2,3,0,0,3,2,11,12,1
,,,,1.3200421430147183e-56,2.129100230668901e-58,"[(L2) L (L2) (L1 L) (L L2)]",0,3,1,1,2,0,0,3,2,10,12,1
,,,,3.38390095926234e-66,5.457904773003775e-68,"[(L2) L (L2) (L1) L (L L2)]",0,4,0,2,3,0,0,3,3,10,13,1
,,,,2.2343246944441666e-52,3.603749507168011e-54,"[(L2 L) (L2) (L1 L) (L L2)]",0,2,2,0,1,0,0,3,2,10,11,1
,,,,1.6206105563732774e-76,2.613887994150448e-78,"[(L2) L (L2) (L1) L L (L2)]",0,4,0,3,4,0,0,3,3,11,13,1
,,,,1.070057968532021e-62,1.7258999492451952e-64,"[(L2 L) (L2) (L1 L) L (L2)]",0,2,2,1,2,0,0,3,2,11,11,1
,,,,1.3200421430147183e-56,2.129100230668901e-58,"[(L2) (L L2) (L1 L) L (L2)]",0,3,1,1,2,0,0,3,2,10,12,1
,[L1 L L L L L L],0,3.292558426376884e-19
,,,,8.44040599275272e-29,1.3613558052826972e-30,"[(L1) L L L L L L]",0,1,0,6,1,0,1,0,6,0,6,0
,,,,3.2925584255328437e-19,5.310578105698136e-21,"[(L1 L) L L L L L]",0,0,1,5,0,0,1,0,5,0,5,0
,[L L L L1 L L L],0,5.067679201213489e-15
,,,,2.0449563858798455e-25,3.298316751419106e-27,"[L L L (L1) L L L]",0,1,0,6,1,1,1,3,3,3,3,0
,,,,7.97726837305839e-16,1.2866561892029664e-17,"[L L L (L1 L) L L]",0,0,1,5,0,1,1,3,2,3,2,0
,,,,4.269952363703155e-15,6.887019941456702e-17,"[L L (L L1) L L L]",0,1,0,5,0,1,1,2,3,2,3,0
,[L L L2 L L2 L L1],0,1.7039972498010468e-25
,,,,8.160746912828776e-36,1.3162495020691576e-37,"[L (L L2) (L L2) L (L1)]",0,3,0,2,1,1,0,6,0,10,6,1
,,,,3.1681843062692152e-52,5.109974687530993e-54,"[L L (L2) L (L2 L) (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,,,,1.8717677030166322e-56,3.0189801661558588e-58,"[L L (L2) L (L2) L (L1)]",0,3,0,4,3,1,0,6,0,12,6,1
,,,,1.7039972495562244e-25,2.748382660574556e-27,"[L (L L2) (L L2) (L L1)]",0,3,0,1,0,1,0,5,0,9,6,1
,,,,3.908327328145182e-46,6.303753755072875e-48,"[L (L L2) L (L2) L (L1)]",0,3,0,3,2,1,0,6,0,11,6,1
,,,,6.615298086849338e-42,1.0669835623950548e-43,"[L (L L2) L (L2 L) (L1)]",0,2,1,2,1,1,0,6,0,11,5,1
,,,,3.908327328145182e-46,6.303753755072875e-48,"[L L (L2) (L L2) L (L1)]",0,3,0,3,2,1,0,6,0,11,6,1
,,,,6.615298086849338e-42,1.0669835623950548e-43,"[L L (L2 L) (L2) (L L1)]",0,2,1,2,1,1,0,5,0,11,5,1
,,,,3.908327328145182e-46,6.303753755072875e-48,"[L L (L2) L (L2) (L L1)]",0,3,0,3,2,1,0,5,0,11,6,1
,,,,8.160746912828776e-36,1.3162495020691576e-37,"[L (L L2) L (L2) (L L1)]",0,3,0,2,1,1,0,5,0,10,6,1
,,,,5.3625200297630486e-48,8.649225854456532e-50,"[L L (L2 L) (L2 L) (L1)]",0,1,2,2,1,1,0,6,0,12,4,1
,,,,3.1681843062692152e-52,5.109974687530993e-54,"[L L (L2 L) (L2) L (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,,,,8.160746912828776e-36,1.3162495020691576e-37,"[L L (L2) (L L2) (L L1)]",0,3,0,2,1,1,0,5,0,10,6,1
,[L L2 L2 L2 L L2 L1],0,3.6147212121507404e-59
,,,,1.7401258416699678e-90,2.8066545833386584e-92,"[L (L2) (L2) (L2) L (L2) (L1)]",0,5,0,2,5,1,0,6,0,17,13,1
,,,,2.9453651613003143e-86,4.7505889698392175e-88,"[L (L2) (L2) (L2 L) (L2) (L1)]",0,4,1,1,4,1,0,6,0,17,12,1
,,,,2.9301777385718025e-65,4.7260931267287143e-67,"[(L L2) (L2) (L2 L) (L2) (L1)]",0,4,1,0,3,0,0,6,0,16,12,1
,,,,3.6147182817998867e-59,5.8301907770965924e-61,"[(L L2) (L2) (L2) (L L2) (L1)]",0,5,0,0,3,0,0,6,0,15,13,1
,,,,3.633453750937992e-80,5.860409275706439e-82,"[L (L2) (L2) (L2) (L L2) (L1)]",0,5,0,1,4,1,0,6,0,16,13,1
,,,,1.7311530911583007e-69,2.7921824050940337e-71,"[(L L2) (L2) (L2) L (L2) (L1)]",0,5,0,1,4,0,0,6,0,16,13,1
,[L2 L L1 L L L L2],0,2.18834760613176e-40
,,,,1.2923937594538164e-44,2.084506063635188e-46,"[(L2) L (L1 L) L (L L2)]",0,2,1,2,1,0,0,2,3,7,9,1
,,,,2.685617809767152e-60,4.331641628656698e-62,"[(L2 L) (L1) L L L (L2)]",0,2,1,3,2,0,0,2,4,8,9,1
,,,,6.189504346540852e-55,9.983071526678796e-57,"[(L2) L (L1 L) L L (L2)]",0,2,1,3,2,0,0,2,3,8,9,1
,,,,6.917731145478861e-44,1.1157630879804617e-45,"[(L2) (L L1) L L (L L2)]",0,3,0,2,1,0,0,1,4,6,10,1
,,,,1.04764552260907e-50,1.689750842917855e-52,"[(L2 L) (L1 L) L L (L2)]",0,1,2,2,1,0,0,2,3,8,8,1
,,,,3.313024895078327e-54,5.343588540448916e-56,"[(L2) L (L1) L L (L L2)]",0,3,0,3,2,0,0,2,4,7,10,1
,,,,1.586666744425635e-64,2.5591399103639275e-66,"[(L2) L (L1) L L L (L2)]",0,3,0,4,3,0,0,2,4,8,10,1
,,,,2.1875265929756618e-40,3.528268698347842e-42,"[(L2 L) (L1 L) L (L L2)]",0,1,2,1,0,0,0,2,3,7,8,1
,,,,3.313024895078327e-54,5.343588540448916e-56,"[(L2) (L L1) L L L (L2)]",0,3,0,3,2,0,0,1,4,7,10,1
,,,,5.607679554439241e-50,9.04464444264394e-52,"[(L2 L) (L1) L L (L L2)]",0,2,1,2,1,0,0,2,4,7,9,1
,[L L1 L L2 L L L2],0,2.7974288798127844e-40
,,,,1.3466815275822451e-71,2.1720669799713634e-73,"[L (L1) (L L2) L L (L2)]",0,3,0,3,2,1,0,1,5,9,8,1
,,,,6.416242091090184e-61,1.0348777566274493e-62,"[(L L1) L (L2) L L (L2)]",0,3,0,3,2,0,0,0,5,9,8,1
,,,,2.2794149478872653e-67,3.6764757223988155e-69,"[L (L1) L (L2 L) (L L2)]",0,2,1,2,1,1,0,1,5,9,7,1
,,,,5.253334512531269e-62,8.473120181502049e-64,"[L (L1 L) (L2) L (L L2)]",0,2,1,2,1,1,0,1,4,9,7,1
,,,,2.8119259714094287e-61,4.5353644700152087e-63,"[L (L1) (L L2) L (L L2)]",0,3,0,2,1,1,0,1,5,8,8,1
,,,,6.449498155964036e-82,1.0402416380587158e-83,"[L (L1) L (L2) L L (L2)]",0,3,0,4,3,1,0,1,5,10,8,1
,,,,4.258479538888242e-68,6.868515385303617e-70,"[L (L1 L) (L2 L) L (L2)]",0,1,2,2,1,1,0,1,4,10,6,1
,,,,2.267661417682552e-46,3.65751841561702e-48,"[(L L1) L (L2 L) (L L2)]",0,2,1,1,0,0,0,0,5,8,7,1
,,,,2.797426611883419e-40,4.51197840626358e-42,"[(L L1) (L L2) L (L L2)]",0,3,0,1,0,0,0,0,5,7,8,1
,,,,1.0860235201972213e-56,1.7516508390277766e-58,"[(L L1) L (L2 L) L (L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,,2.5159156457770945e-72,4.057928460930798e-74,"[L (L1 L) (L2) L L (L2)]",0,2,1,3,2,1,0,1,4,10,7,1
,,,,1.3397375255587648e-50,2.1608669767076857e-52,"[(L L1) L (L2) L (L L2)]",0,3,0,2,1,0,0,0,5,8,8,1
,,,,1.091652495558385e-77,1.7607298315457827e-79,"[L (L1) L (L2 L) L (L2)]",0,2,1,3,2,1,0,1,5,10,7,1
,,,,1.3466815275822451e-71,2.1720669799713634e-73,"[L (L1) L (L2) L (L L2)]",0,3,0,3,2,1,0,1,5,9,8,1
,,,,8.891879014345893e-58,1.4341740345719187e-59,"[L (L1 L) (L2 L) (L L2)]",0,1,2,1,0,1,0,1,4,9,6,1
,,,,1.3397375255587648e-50,2.1608669767076857e-52,"[(L L1) (L L2) L L (L2)]",0,3,0,2,1,0,0,0,5,8,8,1
,[L2 L L L2 L L1 L2],0,5.99053566137302e-43
,,,,2.868804941918032e-53,4.627104745029085e-55,"[(L2 L) (L L2) L (L1) (L2)]",0,3,1,1,2,0,0,5,1,13,9,1
,,,,1.694893957372106e-57,2.733699931245333e-59,"[(L2) L (L L2) L (L1) (L2)]",0,4,0,2,3,0,0,5,1,13,10,1
,,,,1.3739218815853907e-63,2.2160030348151465e-65,"[(L2 L) L (L2) L (L1) (L2)]",0,3,1,2,3,0,0,5,1,14,9,1
,,,,1.694893957372106e-57,2.733699931245333e-59,"[(L2) L L (L2) (L L1) (L2)]",0,4,0,2,3,0,0,4,1,13,10,1
,,,,5.990181760026109e-43,9.661583483913081e-45,"[(L2 L) (L L2) (L L1) (L2)]",0,3,1,0,1,0,0,4,1,12,9,1
,,,,1.3739218815853907e-63,2.2160030348151465e-65,"[(L2) L L (L2 L) (L1) (L2)]",0,3,1,2,3,0,0,5,1,14,9,1
,,,,8.117149622042378e-68,1.3092176809745773e-69,"[(L2) L L (L2) L (L1) (L2)]",0,4,0,3,4,0,0,5,1,14,10,1
,,,,2.868804941918032e-53,4.627104745029085e-55,"[(L2 L) L (L2) (L L1) (L2)]",0,3,1,1,2,0,0,4,1,13,9,1
,,,,3.539007731156737e-47,5.708076985736673e-49,"[(L2) L (L L2) (L L1) (L2)]",0,4,0,1,2,0,0,4,1,12,10,1
,,,,2.325522411922877e-59,3.750842599875609e-61,"[(L2 L) L (L2 L) (L1) (L2)]",0,2,2,1,2,0,0,5,1,14,8,1
,[L L2 L1 L L2 L L],0,2.565746043337719e-29
,,,,1.5152776303090415e-33,2.443996177917809e-35,"[(L L2) (L1 L) (L2) L L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,,6.574769743839081e-39,1.0604467328772714e-40,"[(L L2) (L1) L (L2 L) L]",0,2,1,2,1,0,1,2,4,6,10,0
,,,,1.5231314753572868e-54,2.456663669931108e-56,"[L (L2) (L1 L) (L2) L L]",0,2,1,3,2,1,1,2,3,7,10,0
,,,,2.5780769851057827e-50,4.158188685654489e-52,"[L (L2) (L1 L) (L2 L) L]",0,1,2,2,1,1,1,2,3,7,9,0
,,,,8.110750443167191e-33,1.3081855553495472e-34,"[(L L2) (L1) (L L2) L L]",0,3,0,2,1,0,1,2,4,5,11,0
,,,,2.5647834398728555e-29,4.1367474836658965e-31,"[(L L2) (L1 L) (L2 L) L]",0,1,2,1,0,0,1,2,3,6,9,0
,,,,3.884383126618263e-43,6.265134075190748e-45,"[(L L2) (L1) L (L2) L L]",0,3,0,3,2,0,1,2,4,6,11,0
,,,,6.608847474390328e-60,1.0659431410306983e-61,"[L (L2) (L1) L (L2 L) L]",0,2,1,3,2,1,1,2,4,7,10,0
,,,,3.904516297315232e-64,6.297606931153602e-66,"[L (L2) (L1) L (L2) L L]",0,3,0,4,3,1,1,2,4,7,11,0
,,,,8.152789324974139e-54,1.3149660201571193e-55,"[L (L2) (L1) (L L2) L L]",0,3,0,3,2,1,1,2,4,6,11,0
,[L1 L2 L L L2 L L],0,2.7734192325976664e-48
,,,,7.846790260620805e-63,1.2656113323581946e-64,"[(L1) (L2) L L (L2) L L]",0,3,0,4,3,0,1,0,6,5,13,0
,,,,1.3281604185294602e-58,2.1421942234346135e-60,"[(L1) (L2) L L (L2 L) L]",0,2,1,3,2,0,1,0,6,5,12,0
,,,,1.3281604185294602e-58,2.1421942234346135e-60,"[(L1) (L2 L) L (L2) L L]",0,2,1,3,2,0,1,0,6,5,12,0
,,,,2.773253140084238e-48,4.47298893561974e-50,"[(L1) (L2 L) (L L2) L L]",0,2,1,2,1,0,1,0,6,4,12,0
,,,,2.2480658189642234e-54,3.625912611232619e-56,"[(L1) (L2 L) L (L2 L) L]",0,1,2,2,1,0,1,0,6,5,11,0
,,,,1.638441819697023e-52,2.6426480962855215e-54,"[(L1) (L2) L (L L2) L L]",0,3,0,3,2,0,1,0,6,4,13,0
,[L L2 L2 L1 L L2 L],0,2.0771792146607438e-45
,,,,8.425468076196739e-77,1.3589464639027e-78,"[L (L2) (L2) (L1) L (L2) L]",0,4,0,3,4,1,1,3,3,11,13,0
,,,,1.7592721084749366e-66,2.8375356588305434e-68,"[L (L2) (L2) (L1) (L L2) L]",0,4,0,2,3,1,1,3,3,10,13,0
,,,,8.38202315906409e-56,1.351939219203886e-57,"[(L L2) (L2) (L1) L (L2) L]",0,4,0,2,3,0,1,3,3,10,13,0
,,,,1.750200632531324e-45,2.822904246018265e-47,"[(L L2) (L2) (L1) (L L2) L]",0,4,0,1,2,0,1,3,3,9,13,0
,,,,3.286731222071384e-67,5.301179390437717e-69,"[L (L2) (L2) (L1 L) (L2) L]",0,3,1,2,3,1,1,3,2,11,12,0
,,,,2.2459054368682815e-73,3.6224281239811e-75,"[L (L2) (L2) (L1 L) (L2 L)]",0,2,2,1,2,1,0,3,2,11,11,1
,,,,3.2697835861313007e-46,5.2738444937601636e-48,"[(L L2) (L2) (L1 L) (L2) L]",0,3,1,1,2,0,1,3,2,10,12,0
,,,,5.727645527714676e-62,9.238137947926899e-64,"[(L L2) (L2) (L1) L (L2 L)]",0,3,1,1,2,0,0,3,3,10,12,1
,,,,2.2343246944441666e-52,3.603749507168011e-54,"[(L L2) (L2) (L1 L) (L2 L)]",0,2,2,0,1,0,0,3,2,10,11,1
,,,,5.757332523395311e-83,9.286020199024697e-85,"[L (L2) (L2) (L1) L (L2 L)]",0,3,1,2,3,1,0,3,3,11,12,1
,[L2 L1 L L L2 L L],0,1.4730354324874697e-37
,,,,1.194077047155639e-43,1.925930721218773e-45,"[(L2) (L1 L) L (L2 L) L]",0,1,2,2,1,0,1,1,4,5,11,0
,,,,1.808438350679459e-57,2.916836049482999e-59,"[(L2) (L1) L L (L2) L L]",0,3,0,4,3,0,1,1,5,5,13,0
,,,,7.054623834089326e-48,1.1378425538853755e-49,"[(L2) (L1 L) L (L2) L L]",0,2,1,3,2,0,1,1,4,5,12,0
,,,,3.776093056758617e-47,6.090472672191319e-49,"[(L2) (L1) L (L L2) L L]",0,3,0,3,2,0,1,1,5,4,13,0
,,,,3.0609920195995257e-53,4.937083902579881e-55,"[(L2) (L1) L L (L2 L) L]",0,2,1,3,2,0,1,1,5,5,12,0
,,,,1.4730342379622668e-37,2.3758616741326887e-39,"[(L2) (L1 L) (L L2) L L]",0,2,1,2,1,0,1,1,4,4,12,0
,[L1 L L2 L2 L2 L2 L],0,3.601484305352669e-89
,,,,2.0735877611655724e-95,3.34449638897673e-97,"[(L1) (L L2) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,0,6,13,15,1
,,,,3.873946277836463e-96,6.248300448123329e-98,"[(L1 L) (L2) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,0,5,14,14,1
,,,,5.669259255076586e-90,9.143966540446108e-92,"[(L1 L) (L2) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,0,5,14,15,0
,,,,3.034555918717291e-89,4.8944450301891803e-91,"[(L1) (L L2) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,0,6,13,16,0
,,,,9.930781827740038e-106,1.6017390044742e-107,"[(L1) L (L2) (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,0,6,14,15,1
,,,,1.4533029822629426e-99,2.344037068166037e-101,"[(L1) L (L2) (L2) (L2) (L2) L]",0,5,0,2,5,0,1,0,6,14,16,0
,[L L2 L L L2 L1 L],0,1.0837096179263114e-18
,,,,9.411151651712563e-40,1.5179276857600912e-41,"[L (L2) L (L L2) (L1) L]",0,3,0,3,2,1,1,5,1,9,8,0
