UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.208393529193683e-52,6.787731498699492e-54,"[L L L (L1) (L2) (L L2)]",0,3,0,3,2,1,0,3,3,12,5,1
,,,,1.762095686820765e-42,2.842089817452848e-44,"[L L (L L1) (L2) (L L2)]",0,3,0,2,1,1,0,2,3,11,5,1
,,,,7.933407111676197e-30,1.2795817922058387e-31,"[L L (L L1) (L2 L) (L2)]",0,2,1,2,1,1,0,2,3,12,4,1
,[L L L L1 L L L2],0,3.038365695595185e-18
,,,,5.023471742945119e-29,8.102373778943744e-31,"[L L (L L1) L L (L2)]",0,2,0,4,1,1,0,2,3,8,3,1
,,,,8.997489020418299e-35,1.4512079065190811e-36,"[L L L (L1) L (L L2)]",0,2,0,4,1,1,0,3,3,8,3,1
,,,,3.7673369862190487e-25,6.076349977772662e-27,"[L L (L L1) L (L L2)]",0,2,0,3,0,1,0,2,3,7,3,1
,,,,3.037960228759016e-18,4.899935852837125e-20,"[L L L (L1 L) (L L2)]",0,1,1,3,0,1,0,3,2,8,2,1
,,,,4.0509005223549865e-22,6.5337105199274e-24,"[L L L (L1 L) L (L2)]",0,1,1,4,1,1,0,3,2,9,2,1
,,,,1.1997501688027188e-38,1.935080917423741e-40,"[L L L (L1) L L (L2)]",0,2,0,5,2,1,0,3,3,9,3,1
,[L2 L L1 L2 L2 L2 L],0,2.0404978498126723e-77
,,,,1.2536661480360721e-102,2.02204217425173e-104,"[(L2) (L L1) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,1,4,13,16,0
,,,,6.04331635067352e-94,9.747284436570197e-96,"[(L2) L (L1) (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,2,4,14,15,1
,,,,2.0404975967730838e-77,3.29112515608562e-79,"[(L2 L) (L1) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,2,4,14,14,1
,,,,2.994116916932603e-112,4.829220833762264e-114,"[(L2) L (L1) (L2) (L2) (L2) L]",0,5,0,2,5,0,1,2,4,14,16,0
,,,,2.5303958866355876e-84,4.081283688121917e-86,"[(L2) (L L1) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,1,4,13,15,1
,,,,1.010949620861353e-95,1.630563904615086e-97,"[(L2 L) (L1) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,2,4,14,15,0
,[L2 L L2 L2 L2 L2 L1],0,1.853783251605643e-125
,,,,4.117453479913598e-138,6.641053999860644e-140,"[(L2) (L L2) (L2) (L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,19,16,1
,,,,1.853783251605231e-125,2.9899729864600515e-127,"[(L2 L) (L2) (L2) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,20,15,1
,,,,5.4903267971244276e-142,8.855365801813596e-144,"[(L2) L (L2) (L2) (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,20,16,1
,[L L L1 L L2 L2 L2],0,4.952540255102878e-51
,,,,4.601581785350987e-54,7.421906105404821e-56,"[L (L L1) (L L2) (L2) (L2)]",0,4,0,1,2,1,0,1,4,15,7,1
,,,,6.1358769221121454e-58,9.896575680826045e-60,"[L (L L1) L (L2) (L2) (L2)]",0,4,0,2,3,1,0,1,4,16,7,1
,,,,1.4654246604243666e-67,2.3635881619747857e-69,"[L L (L1) L (L2) (L2) (L2)]",0,4,0,3,4,1,0,2,4,17,7,1
,,,,4.9479380597287347e-51,7.980545257626995e-53,"[L L (L1 L) (L2) (L2) (L2)]",0,3,1,2,3,1,0,2,3,17,6,1
,,,,1.09899065949509e-63,1.772565579830791e-65,"[L L (L1) (L L2) (L2) (L2)]",0,4,0,2,3,1,0,2,4,16,7,1
,[L L L2 L2 L2 L L1],0,5.993258457785662e-79
,,,,5.992458663492058e-79,9.66525590885816e-81,"[L (L L2) (L2) (L2 L) (L1)]",0,3,1,1,2,1,0,6,0,14,8,1
,,,,7.990510771118965e-83,1.288792059857898e-84,"[L L (L2) (L2) (L2 L) (L1)]",0,3,1,2,3,1,0,6,0,15,8,1
,,,,7.431174031722951e-86,1.1985764567295087e-87,"[L (L L2) (L2) (L2) (L L1)]",0,4,0,1,2,1,0,5,0,13,9,1
,,,,1.774779028364815e-95,2.862546819943251e-97,"[L (L L2) (L2) (L2) L (L1)]",0,4,0,2,3,1,0,6,0,14,9,1
,,,,9.908933791116482e-90,1.5982151275994332e-91,"[L L (L2) (L2) (L2) (L L1)]",0,4,0,2,3,1,0,5,0,14,9,1
,,,,2.366539635709563e-99,3.81699941243478e-101,"[L L (L2) (L2) (L2) L (L1)]",0,4,0,3,4,1,0,6,0,15,9,1
,[L2 L2 L2 L L L1 L2],0,1.453920158404792e-101
,,,,1.0284108626742479e-127,1.6587271978616907e-129,"[(L2) (L2) (L2) L L (L1) (L2)]",0,5,0,2,5,0,0,5,1,14,16,1
,,,,4.306057246849411e-118,6.945253623950665e-120,"[(L2) (L2) (L2) L (L L1) (L2)]",0,5,0,1,4,0,0,4,1,13,16,1
,,,,1.453920158057554e-101,2.345032512996056e-103,"[(L2) (L2) (L2 L) (L L1) (L2)]",0,4,1,0,3,0,0,4,1,13,15,1
,,,,3.472381341658782e-111,5.600615067191586e-113,"[(L2) (L2) (L2 L) L (L1) (L2)]",0,4,1,1,4,0,0,5,1,14,15,1
,[L L1 L2 L L2 L L],0,9.207794051412466e-25
,,,,3.817759614154129e-56,6.157676797022791e-58,"[L (L1) (L2 L) (L2) L L]",0,2,1,3,2,1,1,1,5,7,10,0
,,,,1.2890487384249566e-39,2.0791108684273502e-41,"[L (L1) (L2 L) (L2 L) L]",0,1,2,2,1,1,1,1,5,7,9,0
,,,,8.076702377269145e-58,1.3026939318176045e-59,"[(L L1) (L2) L (L2) L L]",0,3,0,3,2,0,1,0,5,6,11,0
,,,,2.727060910659086e-41,4.398485339772722e-43,"[(L L1) (L2) L (L2 L) L]",0,2,1,2,1,0,1,0,5,6,10,0
,,,,1.1307011160241876e-72,1.823711477458368e-74,"[L (L1) (L2) L (L2) L L]",0,3,0,4,3,1,1,1,5,7,11,0
,,,,2.727060910659086e-41,4.398485339772722e-43,"[(L L1) (L2 L) (L2) L L]",0,2,1,2,1,0,1,0,5,6,10,0
,,,,6.057097790049574e-54,9.769512564596092e-56,"[(L L1) (L2) (L L2) L L]",0,3,0,2,1,0,1,0,5,5,11,0
,,,,9.207794051412453e-25,1.4851280728084607e-26,"[(L L1) (L2 L) (L2 L) L]",0,1,2,1,0,0,1,0,5,6,9,0
,,,,8.479657799885856e-69,1.367686741917074e-70,"[L (L1) (L2) (L L2) L L]",0,3,0,3,2,1,1,1,5,6,11,0
,,,,3.817759614154129e-56,6.157676797022791e-58,"[L (L1) (L2) L (L2 L) L]",0,2,1,3,2,1,1,1,5,7,10,0
,[L2 L L L2 L2 L L1],0,5.41723556127342e-66
,,,,6.716950471970497e-73,1.0833791083823385e-74,"[(L2 L) (L L2) (L2) (L L1)]",0,3,1,0,1,0,0,5,0,11,10,1
,,,,2.652655682025758e-93,4.2784769064931596e-95,"[(L2) L L (L2) (L2) (L L1)]",0,4,0,2,3,0,0,5,0,12,11,1
,,,,2.139087236439037e-86,3.450140703933932e-88,"[(L2 L) L (L2) (L2) L (L1)]",0,3,1,2,3,0,0,6,0,13,10,1
,,,,2.139087236439037e-86,3.450140703933932e-88,"[(L2) L L (L2) (L2 L) (L1)]",0,3,1,2,3,0,0,6,0,13,10,1
,,,,1.6042018100138726e-82,2.5874222742159246e-84,"[(L2 L) (L L2) (L2) L (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,,4.751144546099437e-99,7.663136364676514e-101,"[(L2) L (L L2) (L2) L (L1)]",0,4,0,2,3,0,0,6,0,12,11,1
,,,,1.9893508660887107e-89,3.208630429175341e-91,"[(L2) L (L L2) (L2) (L L1)]",0,4,0,1,2,0,0,5,0,11,11,1
,,,,5.41651263665411e-66,8.736310704280826e-68,"[(L2 L) (L L2) (L2 L) (L1)]",0,2,2,0,1,0,0,6,0,12,9,1
,,,,1.6042018100138726e-82,2.5874222742159246e-84,"[(L2) L (L L2) (L2 L) (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,,7.22252834696529e-70,1.1649239269298858e-71,"[(L2 L) L (L2) (L2 L) (L1)]",0,2,2,1,2,0,0,6,0,13,9,1
,,,,6.335308060118919e-103,1.0218238806643421e-104,"[(L2) L L (L2) (L2) L (L1)]",0,4,0,3,4,0,0,6,0,13,11,1
,,,,8.956568265099646e-77,1.444607784693492e-78,"[(L2 L) L (L2) (L2) (L L1)]",0,3,1,1,2,0,0,5,0,12,10,1
,[L2 L L L1 L2 L2 L],0,2.0849264274982472e-47
,,,,1.4747446574151304e-73,2.378620415185695e-75,"[(L2) L L (L1) (L2) (L2 L)]",0,3,1,2,3,0,0,3,3,12,11,1
,,,,4.979406595145494e-57,8.03130095991209e-59,"[(L2 L) L (L1) (L2) (L2 L)]",0,2,2,1,2,0,0,3,3,12,10,1
,,,,7.30651461995802e-92,1.1784700999932296e-93,"[(L2) L L (L1) (L2) (L2) L]",0,4,0,3,4,0,1,3,3,12,12,0
,,,,2.0849264270003065e-47,3.362784559677915e-49,"[(L2 L) (L L1) (L2) (L2 L)]",0,2,2,0,1,0,0,2,3,11,10,1
,,,,6.174900664508579e-64,9.959517200820293e-66,"[(L2) L (L L1) (L2) (L2 L)]",0,3,1,1,2,0,0,2,3,11,11,1
,,,,1.032961560078775e-65,1.6660670323851215e-67,"[(L2 L) (L L1) (L2) (L2) L]",0,3,1,1,2,0,1,2,3,11,11,0
,,,,3.0593094035070664e-82,4.934370005656561e-84,"[(L2) L (L L1) (L2) (L2) L]",0,4,0,2,3,0,1,2,3,11,12,0
,,,,2.4670106043926223e-75,3.979049361923586e-77,"[(L2 L) L (L1) (L2) (L2) L]",0,3,1,2,3,0,1,3,3,12,11,0
,[L2 L2 L2 L2 L L L1],0,4.086380093710024e-116
,,,,4.0863800927340785e-116,6.590935633442065e-118,"[(L2) (L2) (L2) (L2 L) (L L1)]",0,4,1,0,3,0,0,5,0,11,17,1
,,,,9.759456123018548e-126,1.574105826293315e-127,"[(L2) (L2) (L2) (L2 L) L (L1)]",0,4,1,1,4,0,0,6,0,12,17,1
,,,,2.890445980195929e-142,4.662009645477307e-144,"[(L2) (L2) (L2) (L2) L L (L1)]",0,5,0,2,5,0,0,6,0,12,18,1
,,,,1.2102581090289274e-132,1.952029208111174e-134,"[(L2) (L2) (L2) (L2) L (L L1)]",0,5,0,1,4,0,0,5,0,11,18,1
,[L2 L L L1 L2 L L],0,2.9538628062274016e-36
,,,,6.188076285579917e-79,9.980768202548258e-81,"[(L2) L L (L1) (L2) L L]",0,3,0,4,3,0,1,3,3,7,11,0
,,,,2.9538628055219338e-36,4.764294847616024e-38,"[(L2 L) (L L1) (L2 L) L]",0,1,2,1,0,0,1,2,3,6,9,0
,,,,2.089375114040942e-62,3.3699598613563595e-64,"[(L2 L) L (L1) (L2) L L]",0,2,1,3,2,0,1,3,3,7,10,0
,,,,8.74841872810214e-53,1.4110352787261522e-54,"[(L2) L (L L1) (L2 L) L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,,8.74841872810214e-53,1.4110352787261522e-54,"[(L2 L) (L L1) (L2) L L]",0,2,1,2,1,0,1,2,3,6,10,0
,,,,2.089375114040942e-62,3.3699598613563595e-64,"[(L2) L L (L1) (L2 L) L]",0,2,1,3,2,0,1,3,3,7,10,0
,,,,2.591008292569875e-69,4.1790456331772194e-71,"[(L2) L (L L1) (L2) L L]",0,3,0,3,2,0,1,2,3,6,11,0
,,,,7.054677682863257e-46,1.1378512391714934e-47,"[(L2 L) L (L1) (L2 L) L]",0,1,2,2,1,0,1,3,3,7,9,0
,[L2 L1 L L2 L L2 L],0,3.25780350310025e-42
,,,,4.780326424349014e-77,7.710203910240348e-79,"[(L2) (L1) L (L2 L) (L2) L]",0,3,1,2,3,0,1,1,5,9,14,0
,,,,1.0617622990182088e-89,1.712519837126144e-91,"[(L2) (L1) L (L2) (L L2) L]",0,4,0,2,3,0,1,1,5,8,15,0
,,,,1.0617622990182088e-89,1.712519837126144e-91,"[(L2) (L1) (L L2) L (L2) L]",0,4,0,2,3,0,1,1,5,8,15,0
,,,,7.962653289095754e-86,1.28429891759609e-87,"[(L2) (L1) (L L2) (L L2) L]",0,4,0,1,2,0,1,1,5,7,15,0
,,,,1.61405493518263e-60,2.603314411584888e-62,"[(L2) (L1 L) (L2 L) (L2) L]",0,2,2,1,2,0,1,1,4,9,13,0
,,,,9.648596111410757e-59,1.5562251792598e-60,"[(L2) (L1 L) (L2) L (L2 L)]",0,2,2,1,2,0,0,1,4,9,13,1
,,,,4.780326424349014e-77,7.710203910240348e-79,"[(L2) (L1 L) (L2) L (L2) L]",0,3,1,2,3,0,1,1,4,9,14,0
,,,,2.143057749648225e-71,3.4565447574971387e-73,"[(L2) (L1) (L L2) L (L2 L)]",0,3,1,1,2,0,0,1,5,8,14,1
,,,,3.25780350310025e-42,5.254521779193954e-44,"[(L2) (L1 L) (L2 L) (L2 L)]",0,1,3,0,1,0,0,1,4,9,12,1
,,,,3.584990911901113e-73,5.782243406292119e-75,"[(L2) (L1 L) (L2) (L L2) L]",0,3,1,1,2,0,1,1,4,8,14,0
,,,,1.4157833308655712e-93,2.2835215013960834e-95,"[(L2) (L1) L (L2) L (L2) L]",0,4,0,3,4,0,1,1,5,9,15,0
,,,,9.648596111410757e-59,1.5562251792598e-60,"[(L2) (L1) L (L2 L) (L2 L)]",0,2,2,1,2,0,0,1,5,9,13,1
,,,,2.8576127084564074e-75,4.609052755574853e-77,"[(L2) (L1) L (L2) L (L2 L)]",0,3,1,2,3,0,0,1,5,9,14,1
,[L2 L L2 L1 L L2 L2],0,2.329016734189949e-74
,,,,5.172998541581786e-87,8.343546034809335e-89,"[(L2 L) (L2) (L1) (L L2) (L2)]",0,4,1,0,3,0,0,3,3,15,13,1
,,,,1.148979031296141e-99,1.8531919859615184e-101,"[(L2) (L L2) (L1) (L L2) (L2)]",0,5,0,0,3,0,0,3,3,14,14,1
,,,,2.3290167341889143e-74,3.7564786035305085e-76,"[(L2 L) (L2) (L1 L) (L2) (L2)]",0,3,2,0,3,0,0,3,2,16,12,1
,,,,6.89781989107696e-91,1.112551595334994e-92,"[(L2 L) (L2) (L1) L (L2) (L2)]",0,4,1,1,4,0,0,3,3,16,13,1
,,,,5.172998541581786e-87,8.343546034809335e-89,"[(L2) (L L2) (L1 L) (L2) (L2)]",0,4,1,0,3,0,0,3,2,15,13,1
,,,,6.89781989107696e-91,1.112551595334994e-92,"[(L2) L (L2) (L1 L) (L2) (L2)]",0,4,1,1,4,0,0,3,2,16,13,1
,,,,1.5320805433827617e-103,2.4710976506173584e-105,"[(L2) (L L2) (L1) L (L2) (L2)]",0,5,0,1,4,0,0,3,3,15,14,1
,,,,2.0429187369625952e-107,3.2950302209074127e-109,"[(L2) L (L2) (L1) L (L2) (L2)]",0,5,0,2,5,0,0,3,3,16,14,1
,,,,1.5320805433827617e-103,2.4710976506173584e-105,"[(L2) L (L2) (L1) (L L2) (L2)]",0,5,0,1,4,0,0,3,3,15,14,1
,[L L2 L L1 L L L],0,2.2318686864908765e-29
,,,,2.504671220842188e-53,4.0397922916809505e-55,"[(L L2) L (L1) L L L]",0,2,0,4,1,0,1,3,3,3,8,0
,,,,6.61009747616441e-46,1.0661447542200667e-47,"[L (L2 L) (L1) L L L]",0,1,1,4,1,1,1,3,3,4,7,0
,,,,6.61009747616441e-46,1.0661447542200667e-47,"[L (L2) L (L1 L) L L]",0,1,1,4,1,1,1,3,2,4,7,0
,,,,1.957704347234947e-62,3.157587656830561e-64,"[L (L2) L (L1) L L L]",0,2,0,5,2,1,1,3,3,4,8,0
,,,,8.456905629746583e-37,1.364017037055901e-38,"[(L L2) L (L1 L) L L]",0,1,1,3,0,0,1,3,2,3,7,0
,,,,8.197100300631599e-53,1.3221129517147745e-54,"[L (L2) (L L1) L L L]",0,2,0,4,1,1,1,2,3,3,8,0
,,,,1.0487304299214928e-43,1.6915006934217632e-45,"[(L L2) (L L1) L L L]",0,2,0,3,0,0,1,2,3,2,8,0
,,,,2.2318686019218096e-29,3.5997880676158235e-31,"[L (L2 L) (L1 L) L L]",0,0,2,3,0,1,1,3,2,4,6,0
,[L2 L2 L L2 L2 L1 L2],0,4.09998259039357e-124
,,,,9.106505612119656e-137,1.4687912277612355e-138,"[(L2) (L2) (L L2) (L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,18,17,1
,,,,4.0999825903926595e-124,6.612875145794614e-126,"[(L2) (L2 L) (L2) (L2) (L1) (L2)]",0,5,1,0,5,0,0,5,1,19,16,1
,,,,1.2142867438403627e-140,1.958527006194134e-142,"[(L2) (L2) L (L2) (L2) (L1) (L2)]",0,6,0,1,6,0,0,5,1,19,17,1
,[L2 L1 L L2 L2 L2 L],0,4.512935703386456e-76
,,,,1.0023719224153802e-88,1.6167289071215815e-90,"[(L2) (L1) (L L2) (L2) (L2 L)]",0,4,1,0,3,0,0,1,5,12,16,1
,,,,4.966178428881176e-107,8.009965207872867e-109,"[(L2) (L1) (L L2) (L2) (L2) L]",0,5,0,1,4,0,1,1,5,12,17,0
,,,,2.235901010382955e-94,3.6062919522305742e-96,"[(L2) (L1 L) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,1,4,13,16,0
,,,,6.622040210144963e-111,1.0680710016362848e-112,"[(L2) (L1) L (L2) (L2) (L2) L]",0,5,0,2,5,0,1,1,5,13,17,0
,,,,1.3365905536442814e-92,2.1557912155552936e-94,"[(L2) (L1) L (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,1,5,13,16,1
,,,,4.512935703385453e-76,7.278928553847509e-78,"[(L2) (L1 L) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,1,4,13,15,1
,[L2 L L2 L1 L L L2],0,1.4794708822655765e-57
,,,,3.285627032056429e-70,5.299398438800693e-72,"[(L2) (L L2) (L1 L) (L L2)]",0,3,1,0,1,0,0,3,2,9,12,1
,,,,4.3811463146960304e-74,7.066365023703278e-76,"[(L2 L) (L2) (L1) L (L L2)]",0,3,1,1,2,0,0,3,3,10,12,1
,,,,1.29755865432864e-90,2.0928365392397427e-92,"[(L2) (L L2) (L1) L L (L2)]",0,4,0,2,3,0,0,3,3,10,13,1
,,,,5.841942144833818e-78,9.42248733037713e-80,"[(L2 L) (L2) (L1) L L (L2)]",0,3,1,2,3,0,0,3,3,11,12,1
,,,,9.731000711023942e-87,1.5695162437135396e-88,"[(L2) (L L2) (L1) L (L L2)]",0,4,0,1,2,0,0,3,3,9,13,1
,,,,5.841942144833818e-78,9.42248733037713e-80,"[(L2) L (L2) (L1 L) L (L2)]",0,3,1,2,3,0,0,3,2,11,12,1
,,,,4.3811463146960304e-74,7.066365023703278e-76,"[(L2) L (L2) (L1 L) (L L2)]",0,3,1,1,2,0,0,3,2,10,12,1
,,,,1.29755865432864e-90,2.0928365392397427e-92,"[(L2) L (L2) (L1) L (L L2)]",0,4,0,2,3,0,0,3,3,10,13,1
,,,,1.4792736318117665e-57,2.3859252125996244e-59,"[(L2 L) (L2) (L1 L) (L L2)]",0,2,2,0,1,0,0,3,2,10,11,1
,,,,1.7302007382608573e-94,2.7906463520336418e-96,"[(L2) L (L2) (L1) L L (L2)]",0,4,0,3,4,0,0,3,3,11,13,1
,,,,1.9725045348141676e-61,3.181458927119626e-63,"[(L2 L) (L2) (L1 L) L (L2)]",0,2,2,1,2,0,0,3,2,11,11,1
,,,,4.3811463146960304e-74,7.066365023703278e-76,"[(L2) (L L2) (L1 L) L (L2)]",0,3,1,1,2,0,0,3,2,10,12,1
,[L1 L L L L L L],0,4.1959844967322e-06
,,,,1.2427195090244919e-22,2.0043863048782134e-24,"[(L1) L L L L L L]",0,1,0,6,1,0,1,0,6,0,6,0
,,,,4.1959844967322e-06,6.767716930213228e-08,"[(L1 L) L L L L L]",0,0,1,5,0,0,1,0,5,0,5,0
,[L L L L1 L L L],0,2.2734826199083288e-15
,,,,6.733344360605823e-32,1.0860232839686816e-33,"[L L L (L1) L L L]",0,1,0,6,1,1,1,3,3,3,3,0
,,,,2.27348233797659e-15,3.666906996736437e-17,"[L L L (L1 L) L L]",0,0,1,5,0,1,1,3,2,3,2,0
,,,,2.819317388784189e-22,4.547286110942242e-24,"[L L (L L1) L L L]",0,1,0,5,0,1,1,2,3,2,3,0
,[L L L2 L L2 L L1],0,1.4561292131054625e-44
,,,,7.183553903590938e-70,1.1586377263856357e-71,"[L (L L2) (L L2) L (L1)]",0,3,0,2,1,1,0,6,0,10,6,1
,,,,4.3125992429052395e-61,6.955805230492325e-63,"[L L (L2) L (L2 L) (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,,,,1.2772571533417877e-77,2.0600921828093358e-79,"[L L (L2) L (L2) L (L1)]",0,3,0,4,3,1,0,6,0,12,6,1
,,,,3.007824544390296e-60,4.851329910306932e-62,"[L (L L2) (L L2) (L L1)]",0,3,0,1,0,1,0,5,0,9,6,1
,,,,9.57875023673658e-74,1.544959715602675e-75,"[L (L L2) L (L2) L (L1)]",0,3,0,3,2,1,0,6,0,11,6,1
,,,,3.234220369081247e-57,5.2164844662600775e-59,"[L (L L2) L (L2 L) (L1)]",0,2,1,2,1,1,0,6,0,11,5,1
,,,,9.57875023673658e-74,1.544959715602675e-75,"[L L (L2) (L L2) L (L1)]",0,3,0,3,2,1,0,6,0,11,6,1
,,,,1.8057276421973762e-51,2.9124639390280273e-53,"[L L (L2 L) (L2) (L L1)]",0,2,1,2,1,1,0,5,0,11,5,1
,,,,5.348001096503479e-68,8.625808220166905e-70,"[L L (L2) L (L2) (L L1)]",0,3,0,3,2,1,0,5,0,11,6,1
,,,,4.010716764057191e-64,6.468898006543859e-66,"[L (L L2) L (L2) (L L1)]",0,3,0,2,1,1,0,5,0,10,6,1
,,,,1.4561290325323743e-44,2.348595213761895e-46,"[L L (L2 L) (L2 L) (L1)]",0,1,2,2,1,1,0,6,0,12,4,1
,,,,4.3125992429052395e-61,6.955805230492325e-63,"[L L (L2 L) (L2) L (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,,,,4.010716764057191e-64,6.468898006543859e-66,"[L L (L2) (L L2) (L L1)]",0,3,0,2,1,1,0,5,0,10,6,1
,[L L2 L2 L2 L L2 L1],0,7.503329547544625e-100
,,,,1.736959297596043e-125,2.801547254187167e-127,"[L (L2) (L2) (L2) L (L2) (L1)]",0,5,0,2,5,1,0,6,0,17,13,1
,,,,5.86476210539927e-109,9.459293718385923e-111,"[L (L2) (L2) (L2 L) (L2) (L1)]",0,4,1,1,4,1,0,6,0,17,12,1
,,,,7.503329541678196e-100,1.2102144422061612e-101,"[(L L2) (L2) (L2 L) (L2) (L1)]",0,4,1,0,3,0,0,6,0,16,12,1
,,,,1.6665707981539411e-112,2.6880174163773255e-114,"[(L L2) (L2) (L2) (L L2) (L1)]",0,5,0,0,3,0,0,6,0,15,13,1
,,,,1.3026272148500338e-121,2.101011636854894e-123,"[L (L2) (L2) (L2) (L L2) (L1)]",0,5,0,1,4,1,0,6,0,16,13,1
,,,,2.2222517769895087e-116,3.584277059660499e-118,"[(L L2) (L2) (L2) L (L2) (L1)]",0,5,0,1,4,0,0,6,0,16,13,1
,[L2 L L1 L L L L2],0,4.4581391678317274e-30
,,,,1.320185494671076e-46,2.1293314430178654e-48,"[(L2) L (L1 L) L (L L2)]",0,2,1,2,1,0,0,2,3,7,9,1
,,,,1.760371995440171e-50,2.839309670064793e-52,"[(L2 L) (L1) L L L (L2)]",0,2,1,3,2,0,0,2,4,8,9,1
,,,,1.760371995440171e-50,2.839309670064793e-52,"[(L2) L (L1 L) L L (L2)]",0,2,1,3,2,0,0,2,3,8,9,1
,,,,1.6371457386642312e-53,2.6405576430068256e-55,"[(L2) (L L1) L L (L L2)]",0,3,0,2,1,0,0,1,4,6,10,1
,,,,5.943813988360844e-34,9.586796755420719e-36,"[(L2 L) (L1 L) L L (L2)]",0,1,2,2,1,0,0,2,3,8,8,1
,,,,3.909976957818961e-63,6.306414448095101e-65,"[(L2) L (L1) L L (L L2)]",0,3,0,3,2,0,0,2,4,7,10,1
,,,,5.213671841680208e-67,8.409148131742274e-69,"[(L2) L (L1) L L L (L2)]",0,3,0,4,3,0,0,2,4,8,10,1
,,,,4.457544786432891e-30,7.189588365214343e-32,"[(L2 L) (L1 L) L (L L2)]",0,1,2,1,0,0,0,2,3,7,8,1
,,,,2.1830155856369043e-57,3.5209928800595246e-59,"[(L2) (L L1) L L L (L2)]",0,3,0,3,2,0,0,1,4,7,10,1
,,,,1.320185494671076e-46,2.1293314430178654e-48,"[(L2 L) (L1) L L (L L2)]",0,2,1,2,1,0,0,2,4,7,9,1
,[L L1 L L2 L L L2],0,9.494546619952462e-21
,,,,8.154604100948451e-54,1.315258725959428e-55,"[L (L1) (L L2) L L (L2)]",0,3,0,3,2,1,0,1,5,9,8,1
,,,,7.76709530999065e-43,1.2527573080630086e-44,"[(L L1) L (L2) L L (L2)]",0,3,0,3,2,0,0,0,5,9,8,1
,,,,2.753364064544847e-37,4.4409097815239486e-39,"[L (L1) L (L2 L) (L L2)]",0,2,1,2,1,1,0,1,5,9,7,1
,,,,2.753364064544847e-37,4.4409097815239486e-39,"[L (L1 L) (L2) L (L L2)]",0,2,1,2,1,1,0,1,4,9,7,1
,,,,6.115519945070213e-50,9.863741846887444e-52,"[L (L1) (L L2) L (L L2)]",0,3,0,2,1,1,0,1,5,8,8,1
,,,,1.0873575532496071e-57,1.7538025052413025e-59,"[L (L1) L (L2) L L (L2)]",0,3,0,4,3,1,0,1,5,10,8,1
,,,,1.2396351806583958e-24,1.9994115817070907e-26,"[L (L1 L) (L2 L) L (L2)]",0,1,2,2,1,1,0,1,4,10,6,1
,,,,1.9667533506813769e-22,3.1721828236796414e-24,"[(L L1) L (L2 L) (L L2)]",0,2,1,1,0,0,0,0,5,8,7,1
,,,,4.368372311532136e-35,7.045761792793771e-37,"[(L L1) (L L2) L (L L2)]",0,3,0,1,0,0,0,0,5,7,8,1
,,,,2.622523527529158e-26,4.229876657305096e-28,"[(L L1) L (L2 L) L (L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,,3.6714120947706857e-41,5.921632410920463e-43,"[L (L1 L) (L2) L L (L2)]",0,2,1,3,2,1,0,1,4,10,7,1
,,,,5.8249089343263754e-39,9.395014410203836e-41,"[(L L1) L (L2) L (L L2)]",0,3,0,2,1,0,0,0,5,8,8,1
,,,,3.6714120947706857e-41,5.921632410920463e-43,"[L (L1) L (L2 L) L (L2)]",0,2,1,3,2,1,0,1,5,10,7,1
,,,,8.154604100948451e-54,1.315258725959428e-55,"[L (L1) L (L2) L (L L2)]",0,3,0,3,2,1,0,1,5,9,8,1
,,,,9.296605424468347e-21,1.4994524878174758e-22,"[L (L1 L) (L2 L) (L L2)]",0,1,2,1,0,1,0,1,4,9,6,1
,,,,5.8249089343263754e-39,9.395014410203836e-41,"[(L L1) (L L2) L L (L2)]",0,3,0,2,1,0,0,0,5,8,8,1
,[L2 L L L2 L L1 L2],0,1.0189086123853837e-59
,,,,2.2610034249330482e-72,3.64677971763395e-74,"[(L2 L) (L L2) L (L1) (L2)]",0,3,1,1,2,0,0,5,1,13,9,1
,,,,6.696385719069405e-89,1.0800622127531303e-90,"[(L2) L (L L2) L (L1) (L2)]",0,4,0,2,3,0,0,5,1,13,10,1
,,,,3.014884746812128e-76,4.862717333567949e-78,"[(L2 L) L (L2) L (L1) (L2)]",0,3,1,2,3,0,0,5,1,14,9,1
