UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,9.826872431117896e-82,1.584979424373855e-83,"[(L2) (L2) (L2) L (L1) L L]",0,4,0,3,4,0,1,4,2,7,17,0
,,,,5.28806159495159e-72,8.529131604760632e-74,"[(L2) (L2) (L2) (L L1) L L]",0,4,0,2,3,0,1,3,2,6,17,0
,,,,8.873934075058802e-79,1.4312796895256139e-80,"[(L2) (L2) (L2) L (L1 L) L]",0,3,1,2,3,0,1,4,1,7,16,0
,[L L1 L2 L2 L L L2],0,7.623059643964784e-31
,,,,2.551149775604958e-50,4.1147577025886434e-52,"[L (L1) (L2) (L2) L L (L2)]",0,4,0,3,4,1,0,1,5,12,12,1
,,,,1.2777564938760145e-48,2.060897570767766e-50,"[L (L1) (L2) (L2 L) L (L2)]",0,3,1,2,3,1,0,1,5,12,11,1
,,,,1.026708661643741e-44,1.6559817123286152e-46,"[L (L1) (L2) (L2 L) (L L2)]",0,3,1,1,2,1,0,1,5,11,11,1
,,,,2.049911375381557e-46,3.306308669970255e-48,"[L (L1) (L2) (L2) L (L L2)]",0,4,0,2,3,1,0,1,5,11,12,1
,,,,7.472908078365043e-31,1.2053077545750074e-32,"[(L L1) (L2) (L2 L) (L L2)]",0,3,1,0,1,0,0,0,5,10,11,1
,,,,9.30016194660584e-35,1.5000261204202973e-36,"[(L L1) (L2) (L2 L) L (L2)]",0,3,1,1,2,0,0,0,5,11,11,1
,,,,1.4920298083876102e-32,2.406499690947759e-34,"[(L L1) (L2) (L2) L (L L2)]",0,4,0,1,2,0,0,0,5,10,12,1
,,,,1.8568566214992893e-36,2.994930034676274e-38,"[(L L1) (L2) (L2) L L (L2)]",0,4,0,2,3,0,0,0,5,11,12,1
,[L2 L L L L1 L L],0,1.5935796813296477e-31
,,,,2.621849577024151e-38,4.228789640361535e-40,"[(L2 L) L L (L1 L) L]",0,0,2,3,0,0,1,4,1,4,6,0
,,,,5.796885885417946e-43,9.349815944222497e-45,"[(L2) L L L (L1) L L]",0,2,0,5,2,0,1,4,2,4,8,0
,,,,1.5623850637981675e-31,2.519975909351884e-33,"[(L2 L) L (L L1) L L]",0,1,1,3,0,0,1,3,2,3,7,0
,,,,2.9034001277303855e-41,4.6829034318232045e-43,"[(L2 L) L L (L1) L L]",0,1,1,4,1,0,1,4,2,4,7,0
,,,,5.234746207241072e-40,8.443139043937217e-42,"[(L2) L L L (L1 L) L]",0,1,1,4,1,0,1,4,1,4,7,0
,,,,3.1194349815639535e-33,5.031346744457991e-35,"[(L2) L L (L L1) L L]",0,2,0,4,1,0,1,3,2,3,8,0
,[L2 L L2 L L1 L2 L2],0,1.7161526248414974e-53
,,,,9.893444199143096e-64,1.5957168063134032e-65,"[(L2 L) (L2 L) (L1) (L2) (L2)]",0,3,2,0,3,0,0,4,2,17,11,1
,,,,3.943875781643136e-67,6.361089970392158e-69,"[(L2) L (L2) L (L1) (L2) (L2)]",0,5,0,2,5,0,0,4,2,17,13,1
,,,,1.0629591019231313e-55,1.714450164392148e-57,"[(L2 L) (L2) (L L1) (L2) (L2)]",0,4,1,0,3,0,0,3,2,16,12,1
,,,,1.975310481267169e-65,3.1859846472051126e-67,"[(L2 L) (L2) L (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,17,12,1
,,,,1.705310804555447e-53,2.7505012976700768e-55,"[(L2) (L L2) (L L1) (L2) (L2)]",0,5,0,0,3,0,0,3,2,15,13,1
,,,,3.169000858040651e-63,5.111291706517181e-65,"[(L2) (L L2) L (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,16,13,1
,,,,2.1222884699435185e-57,3.423045919263741e-59,"[(L2) L (L2) (L L1) (L2) (L2)]",0,5,0,1,4,0,0,3,2,16,13,1
,,,,1.975310481267169e-65,3.1859846472051126e-67,"[(L2) L (L2 L) (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,17,12,1
,[L L1 L2 L L2 L2 L],0,7.520423472682871e-31
,,,,1.2777564938760145e-48,2.060897570767766e-50,"[L (L1) (L2) L (L2) (L2 L)]",0,3,1,2,3,1,0,1,5,12,11,1
,,,,6.230770704269385e-41,1.0049630168176432e-42,"[(L L1) (L2) L (L2) (L2) L]",0,4,0,2,3,0,1,0,5,11,12,0
,,,,7.472908078365043e-31,1.2053077545750074e-32,"[(L L1) (L2) (L L2) (L2 L)]",0,3,1,0,1,0,0,0,5,10,11,1
,,,,9.30016194660584e-35,1.5000261204202973e-36,"[(L L1) (L2) L (L2) (L2 L)]",0,3,1,1,2,0,0,0,5,11,11,1
,,,,4.2875726844242405e-53,6.915439813587488e-55,"[L (L1) (L2 L) (L2) (L2) L]",0,3,1,2,3,1,1,1,5,12,11,0
,,,,1.026708661643741e-44,1.6559817123286152e-46,"[L (L1) (L2) (L L2) (L2 L)]",0,3,1,1,2,1,0,1,5,11,11,1
,,,,6.399709155669322e-47,1.0322111541402137e-48,"[L (L1) (L2 L) (L2) (L2 L)]",0,2,2,1,2,1,0,1,5,12,10,1
,,,,3.12071357211652e-39,5.033408987284711e-41,"[(L L1) (L2 L) (L2) (L2) L]",0,3,1,1,2,0,1,0,5,11,11,0
,,,,8.560504402977606e-55,1.3807265166092918e-56,"[L (L1) (L2) L (L2) (L2) L]",0,4,0,3,4,1,1,1,5,12,12,0
,,,,4.6580339715869056e-33,7.51295801868856e-35,"[(L L1) (L2 L) (L2) (L2 L)]",0,2,2,0,1,0,0,0,5,11,10,1
,,,,5.006576981959908e-37,8.075124164451468e-39,"[(L L1) (L2) (L L2) (L2) L]",0,4,0,1,2,0,1,0,5,10,12,0
,,,,6.87857511247314e-51,1.1094475987859907e-52,"[L (L1) (L2) (L L2) (L2) L]",0,4,0,2,3,1,1,1,5,11,12,0
,[L L L1 L2 L L L],0,4.822943588230211e-23
,,,,8.787095834619871e-33,1.417273521712883e-34,"[L L (L1) (L2 L) L L]",0,1,1,4,1,1,1,2,4,5,6,0
,,,,1.7544185980779665e-34,2.8297074162547856e-36,"[L L (L1) (L2) L L L]",0,2,0,5,2,1,1,2,4,5,7,0
,,,,9.440921997304797e-25,1.5227293544040002e-26,"[L (L L1) (L2) L L L]",0,2,0,4,1,1,1,1,4,4,7,0
,,,,4.7285343673609094e-23,7.626668334453083e-25,"[L (L L1) (L2 L) L L]",0,1,1,3,0,1,1,1,4,4,6,0
,[L2 L L2 L L L L1],0,1.4160007472191467e-44
,,,,6.662404251963656e-47,1.0745813309618803e-48,"[(L2) L (L2 L) L (L L1)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,,6.2010028965068085e-55,1.0001617575010986e-56,"[(L2 L) (L2 L) L L (L1)]",0,1,2,2,1,0,0,6,0,8,8,1
,,,,1.9862631358898814e-54,3.2036502191772293e-56,"[(L2) (L L2) L L L (L1)]",0,3,0,3,2,0,0,6,0,7,10,1
,,,,6.662404251963656e-47,1.0745813309618803e-48,"[(L2 L) (L2) L L (L L1)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,,1.2380830951569467e-56,1.9969082179950762e-58,"[(L2) L (L2 L) L L (L1)]",0,2,1,3,2,0,0,6,0,8,9,1
,,,,2.4719384526927096e-58,3.9869975043430816e-60,"[(L2) L (L2) L L L (L1)]",0,3,0,4,3,0,0,6,0,8,10,1
,,,,1.0688529722953293e-44,1.7239564069279511e-46,"[(L2) (L L2) L L (L L1)]",0,3,0,2,1,0,0,5,0,6,10,1
,,,,3.3368994557580625e-45,5.382095896383974e-47,"[(L2 L) (L2 L) L (L L1)]",0,1,2,1,0,0,0,5,0,7,8,1
,,,,1.3302058094674322e-48,2.1454932410765043e-50,"[(L2) L (L2) L L (L L1)]",0,3,0,3,2,0,0,5,0,7,10,1
,,,,1.2380830951569467e-56,1.9969082179950762e-58,"[(L2 L) (L2) L L L (L1)]",0,2,1,3,2,0,0,6,0,8,9,1
,[L2 L2 L2 L1 L L2 L],0,9.723771369479442e-79
,,,,6.507324352499042e-85,1.0495684439514588e-86,"[(L2) (L2) (L2) (L1 L) (L2) L]",0,4,1,1,4,0,1,3,2,11,18,0
,,,,9.712950963813865e-79,1.5666049941635272e-80,"[(L2) (L2) (L2) (L1 L) (L2 L)]",0,3,2,0,3,0,0,3,2,11,17,1
,,,,5.79029517616222e-84,9.339185768003585e-86,"[(L2) (L2) (L2) (L1) (L L2) L]",0,5,0,1,4,0,1,3,3,10,19,0
,,,,1.0755988183342975e-81,1.7348368037649967e-83,"[(L2) (L2) (L2) (L1) L (L2 L)]",0,4,1,1,4,0,0,3,3,11,18,1
,,,,7.206121404444986e-88,1.162277645878224e-89,"[(L2) (L2) (L2) (L1) L (L2) L]",0,5,0,2,5,0,1,3,3,11,19,0
,[L1 L L L L2 L L2],0,3.3366597223241955e-13
,,,,3.3321368217930784e-13,5.374414228698516e-15,"[(L1 L) L (L L2) (L L2)]",0,2,1,1,0,0,0,0,5,8,7,1
,,,,5.715098079233755e-24,9.217900127796383e-26,"[(L1) L L L (L2) L (L2)]",0,3,0,4,3,0,0,0,6,10,8,1
,,,,5.1608895854818976e-21,8.324015460454677e-23,"[(L1 L) L L (L2) L (L2)]",0,2,1,3,2,0,0,0,5,10,7,1
,,,,2.8624362841054303e-22,4.616832716299083e-24,"[(L1) L L L (L2 L) (L2)]",0,2,1,3,2,0,0,0,6,10,7,1
,,,,2.5848581079339674e-19,4.169125980538659e-21,"[(L1 L) L L (L2 L) (L2)]",0,1,2,2,1,0,0,0,5,10,6,1
,,,,4.146901279388251e-17,6.688550450626214e-19,"[(L1 L) L L (L2) (L L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,,4.5922213882030745e-20,7.406808690650123e-22,"[(L1) L L L (L2) (L L2)]",0,3,0,3,2,0,0,0,6,9,8,1
,,,,4.146901279388251e-17,6.688550450626214e-19,"[(L1 L) L (L L2) L (L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,,3.689962444371066e-16,5.951552329630754e-18,"[(L1) L L (L L2) (L L2)]",0,3,0,2,1,0,0,0,6,8,8,1
,,,,4.5922213882030745e-20,7.406808690650123e-22,"[(L1) L L (L L2) L (L2)]",0,3,0,3,2,0,0,0,6,9,8,1
,[L2 L2 L2 L L1 L L2],0,2.200925523093055e-67
,,,,2.0482466366032106e-75,3.3036236074245346e-77,"[(L2) (L2) (L2 L) (L1) (L L2)]",0,4,1,0,3,0,0,4,2,12,16,1
,,,,2.3018870045114385e-76,3.712720975018451e-78,"[(L2) (L2) (L2 L) (L1 L) (L2)]",0,3,2,0,3,0,0,4,1,13,15,1
,,,,2.5490779797157916e-79,4.1114160963157946e-81,"[(L2) (L2) (L2 L) (L1) L (L2)]",0,4,1,1,4,0,0,4,2,13,16,1
,,,,5.089451509046828e-81,8.208792756527146e-83,"[(L2) (L2) (L2) L (L1) L (L2)]",0,5,0,2,5,0,0,4,2,13,17,1
,,,,2.7387485950397456e-71,4.4173364436124946e-73,"[(L2) (L2) (L2) (L L1) L (L2)]",0,5,0,1,4,0,0,3,2,12,17,1
,,,,4.595913652697367e-78,7.412763955963497e-80,"[(L2) (L2) (L2) L (L1 L) (L2)]",0,4,1,1,4,0,0,4,1,13,16,1
,,,,4.089499033969361e-77,6.595966183821554e-79,"[(L2) (L2) (L2) L (L1) (L L2)]",0,5,0,1,4,0,0,4,2,12,17,1
,,,,2.2006516249916883e-67,3.5494381048253053e-69,"[(L2) (L2) (L2) (L L1) (L L2)]",0,5,0,0,3,0,0,3,2,11,17,1
,[L L L L2 L L1 L2],0,2.0025458853554614e-23
,,,,4.630715658908577e-37,7.468896224046095e-39,"[L L L (L2) L (L1) (L2)]",0,3,0,4,3,1,0,5,1,14,4,1
,,,,2.3193177684209823e-35,3.7408351103564246e-37,"[L L L (L2 L) (L1) (L2)]",0,2,1,3,2,1,0,5,1,14,3,1
,,,,2.0022966957317858e-23,3.2295107995673977e-25,"[L L (L L2) (L L1) (L2)]",0,3,0,2,1,1,0,4,1,12,4,1
,,,,2.491892492210811e-27,4.019181439049697e-29,"[L L L (L2) (L L1) (L2)]",0,3,0,3,2,1,0,4,1,13,4,1
,,,,3.7208935344077206e-33,6.001441184528584e-35,"[L L (L L2) L (L1) (L2)]",0,3,0,3,2,1,0,5,1,13,4,1
,[L L L2 L2 L L L1],0,1.0545028191135619e-36
,,,,3.8354359984221215e-48,6.186187094229231e-50,"[L (L L2) (L2) L L (L1)]",0,3,0,3,2,1,0,6,0,10,7,1
,,,,1.920997857786471e-46,3.098383641591084e-48,"[L (L L2) (L2 L) L (L1)]",0,2,1,2,1,1,0,6,0,10,6,1
,,,,2.0639345778954147e-38,3.3289267385409928e-40,"[L (L L2) (L2) L (L L1)]",0,3,0,2,1,1,0,5,0,9,7,1
,,,,1.033732254789187e-36,1.667310088369657e-38,"[L (L L2) (L2 L) (L L1)]",0,2,1,1,0,1,0,5,0,9,6,1
,,,,2.5686018910358905e-42,4.1429062758643414e-44,"[L L (L2) (L2) L (L L1)]",0,3,0,3,2,1,0,5,0,10,7,1
,,,,2.3907146975646723e-50,3.855991447684957e-52,"[L L (L2) (L2 L) L (L1)]",0,2,1,3,2,1,0,6,0,11,6,1
,,,,4.7732657149143824e-52,7.698815669216749e-54,"[L L (L2) (L2) L L (L1)]",0,3,0,4,3,1,0,6,0,11,7,1
,,,,1.2864974757019286e-40,2.0749959285514985e-42,"[L L (L2) (L2 L) (L L1)]",0,2,1,2,1,1,0,5,0,10,6,1
,[L L2 L L L2 L1 L2],0,9.070446458434367e-43
,,,,1.0385201540868427e-54,1.6750325065916825e-56,"[L (L2) L L (L2) (L1) (L2)]",0,4,0,3,4,1,0,5,1,16,8,1
,,,,9.069313503357347e-43,1.4627925005415082e-44,"[(L L2) L (L L2) (L1) (L2)]",0,4,0,1,2,0,0,5,1,14,8,1
,,,,4.179517987099407e-49,6.741158043708724e-51,"[L (L2 L) (L L2) (L1) (L2)]",0,3,1,1,2,1,0,5,1,15,7,1
,,,,8.344763987527404e-51,1.3459296754076463e-52,"[L (L2) L (L L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,15,8,1
,,,,1.1286915808579212e-46,1.8204702917063252e-48,"[(L L2) L L (L2) (L1) (L2)]",0,4,0,2,3,0,0,5,1,15,8,1
,,,,5.201481636219797e-53,8.389486510031934e-55,"[L (L2 L) L (L2) (L1) (L2)]",0,3,1,2,3,1,0,5,1,16,7,1
,[L L2 L L2 L2 L1 L],0,3.1361019661084488e-50
,,,,3.1357115758689737e-50,5.057599315917702e-52,"[(L L2) (L L2) (L2) (L1 L)]",0,3,1,0,1,0,0,5,0,11,10,1
,,,,1.0721073456499415e-65,1.7292053962095837e-67,"[L (L2) (L L2) (L2) (L1) L]",0,4,0,2,3,1,1,5,1,12,11,0
,,,,1.1651950422426115e-57,1.8793468423267936e-59,"[(L L2) (L L2) (L2) (L1) L]",0,4,0,1,2,0,1,5,1,11,11,0
,,,,2.8851988658124566e-58,4.6535465577620287e-60,"[L (L2) (L L2) (L2) (L1 L)]",0,3,1,1,2,1,0,5,0,12,10,1
,,,,1.7984102294321778e-60,2.9006616603744813e-62,"[L (L2 L) (L2) (L2) (L1 L)]",0,2,2,1,2,1,0,5,0,13,9,1
,,,,3.9024467004829527e-54,6.2942688717467e-56,"[(L L2) L (L2) (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,12,10,1
,,,,6.682689503010185e-68,1.0778531456468044e-69,"[L (L2 L) (L2) (L2) (L1) L]",0,3,1,2,3,1,1,5,1,13,10,0
,,,,1.334255932781534e-69,2.1520256980347333e-71,"[L (L2) L (L2) (L2) (L1) L]",0,4,0,3,4,1,1,5,1,13,11,0
,,,,3.590679347161185e-62,5.7914183018728817e-64,"[L (L2) L (L2) (L2) (L1 L)]",0,3,1,2,3,1,0,5,0,13,10,1
,,,,1.450105163692723e-61,2.3388792962785866e-63,"[(L L2) L (L2) (L2) (L1) L]",0,4,0,2,3,0,1,5,1,12,11,0
,[L2 L2 L L1 L L2 L2],0,7.196557317348248e-56
,,,,1.3371790134834712e-65,2.15674034432818e-67,"[(L2) (L2) L (L1) (L L2) (L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,,8.955124121743031e-60,1.4443748583456508e-61,"[(L2) (L2) (L L1) L (L2) (L2)]",0,5,0,1,4,0,0,2,3,14,15,1
,,,,7.526679840917651e-65,1.2139806195028474e-66,"[(L2) (L2 L) (L1 L) (L2) (L2)]",0,3,2,0,3,0,0,3,2,15,13,1
,,,,1.664142158124788e-69,2.6841002550399816e-71,"[(L2) (L2) L (L1) L (L2) (L2)]",0,5,0,2,5,0,0,3,3,15,15,1
,,,,7.195661728940138e-56,1.1605906014419582e-57,"[(L2) (L2) (L L1) (L L2) (L2)]",0,5,0,0,3,0,0,2,3,13,15,1
,,,,6.697329903133653e-64,1.0802145005054282e-65,"[(L2) (L2 L) (L1) (L L2) (L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,,,,8.33494163929479e-68,1.3443454256927087e-69,"[(L2) (L2 L) (L1) L (L2) (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,,1.5027657992142582e-66,2.4238158051842885e-68,"[(L2) (L2) L (L1 L) (L2) (L2)]",0,4,1,1,4,0,0,3,2,15,14,1
,[L2 L2 L2 L L2 L2 L1],0,1.7471968479428299e-93
,,,,1.0821874266563281e-95,1.745463591381175e-97,"[(L2) (L2) (L2 L) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,18,17,1
,,,,2.1606794595908454e-97,3.4849668703078166e-99,"[(L2) (L2) (L2) L (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,18,18,1
,,,,1.7361589057303075e-93,2.8002562995650133e-95,"[(L2) (L2) (L2) (L L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,17,18,1
,[L L L L L2 L1 L],0,5.737149744230378e-23
,,,,2.1315947544802844e-30,3.4380560556133637e-32,"[L L L (L L2) (L1) L]",0,2,0,4,1,1,1,5,1,8,3,0
,,,,2.6528061382950695e-34,4.278719577895275e-36,"[L L L L (L2) (L1) L]",0,2,0,5,2,1,1,5,1,9,3,0
,,,,5.736435621817608e-23,9.252315519060663e-25,"[L L L (L L2) (L1 L)]",0,1,1,3,0,1,0,5,0,8,2,1
,,,,7.139092267658593e-27,1.1514664947836444e-28,"[L L L L (L2) (L1 L)]",0,1,1,4,1,1,0,5,0,9,2,1
,[L2 L2 L L L1 L2 L],0,1.0531312400637079e-53
,,,,1.3811335981780195e-61,2.227634835771e-63,"[(L2) (L2) L (L L1) (L2) L]",0,4,0,2,3,0,1,3,2,9,14,0
,,,,2.566578213193164e-71,4.1396422793438145e-73,"[(L2) (L2) L L (L1) (L2) L]",0,4,0,3,4,0,1,4,2,10,14,0
,,,,1.0325154824274093e-53,1.6653475523022737e-55,"[(L2) (L2 L) (L L1) (L2 L)]",0,2,2,0,1,0,0,3,2,9,12,1
,,,,2.0615051881387682e-55,3.3250083679657565e-57,"[(L2) (L2) L (L L1) (L2 L)]",0,3,1,1,2,0,0,3,2,9,13,1
,,,,6.917478702573751e-60,1.1157223713828636e-61,"[(L2) (L2 L) (L L1) (L2) L]",0,3,1,1,2,0,1,3,2,9,13,0
,,,,3.830921432395353e-65,6.178905536121539e-67,"[(L2) (L2) L L (L1) (L2 L)]",0,3,1,2,3,0,0,4,2,10,13,1
,,,,1.9187367141590928e-63,3.0947366357404737e-65,"[(L2) (L2 L) L (L1) (L2 L)]",0,2,2,1,2,0,0,4,2,10,12,1
,,,,1.2854839062400817e-69,2.073361139096907e-71,"[(L2) (L2 L) L (L1) (L2) L]",0,3,1,2,3,0,1,4,2,10,13,0
,[L L2 L L L2 L2 L1],0,2.4419420056998237e-47
,,,,3.038659006926676e-51,4.901062914397867e-53,"[(L L2) L L (L2) (L2) (L1)]",0,4,0,2,3,0,0,6,0,15,8,1
,,,,1.400340827495955e-57,2.2586142378967025e-59,"[L (L2 L) L (L2) (L2) (L1)]",0,3,1,2,3,1,0,6,0,16,7,1
,,,,1.1252081783455765e-53,1.8148519005573823e-55,"[L (L2 L) (L L2) (L2) (L1)]",0,3,1,1,2,1,0,6,0,15,7,1
,,,,2.795899848647938e-59,4.5095158849160306e-61,"[L (L2) L L (L2) (L2) (L1)]",0,4,0,3,4,1,0,6,0,16,8,1
,,,,2.4416369919823824e-47,3.938124180616747e-49,"[(L L2) L (L L2) (L2) (L1)]",0,4,0,1,2,0,0,6,0,14,8,1
,,,,2.2465740580878818e-55,3.6235065453030366e-57,"[L (L2) L (L L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,15,8,1
,[L2 L1 L2 L L L L],0,1.3031671046389102e-55
,,,,2.550952289108316e-57,4.114439175981157e-59,"[(L2) (L1) (L2) L L L L]",0,3,0,4,3,0,1,1,5,3,15,0
,,,,1.277657581747827e-55,2.060738035077141e-57,"[(L2) (L1) (L2 L) L L L]",0,2,1,3,2,0,1,1,5,3,14,0
,[L2 L L2 L2 L1 L L2],0,3.2385512210542885e-66
,,,,1.8030525058978173e-68,2.908149203060997e-70,"[(L2 L) (L2) (L2) (L1) (L L2)]",0,4,1,0,3,0,0,4,2,14,14,1
,,,,3.25085136442546e-67,5.243308652299131e-69,"[(L2) (L L2) (L2) (L1 L) (L2)]",0,4,1,0,3,0,0,4,1,14,14,1
,,,,4.045740137100141e-71,6.525387317903455e-73,"[(L2) L (L2) (L2) (L1 L) (L2)]",0,4,1,1,4,0,0,4,1,15,14,1
,,,,4.480196931874413e-74,7.226124083668411e-76,"[(L2) L (L2) (L2) (L1) L (L2)]",0,5,0,2,5,0,0,4,2,15,15,1
,,,,2.89264649404224e-66,4.665558861358453e-68,"[(L2) (L L2) (L2) (L1) (L L2)]",0,5,0,0,3,0,0,4,2,13,15,1
,,,,3.599948047903755e-70,5.806367819199607e-72,"[(L2) (L L2) (L2) (L1) L (L2)]",0,5,0,1,4,0,0,4,2,14,15,1
,,,,2.243929689384184e-72,3.6192414344906206e-74,"[(L2 L) (L2) (L2) (L1) L (L2)]",0,4,1,1,4,0,0,4,2,15,14,1
,,,,2.0263297679135297e-69,3.2682738192153717e-71,"[(L2 L) (L2) (L2) (L1 L) (L2)]",0,3,2,0,3,0,0,4,1,15,13,1
,,,,3.599948047903755e-70,5.806367819199607e-72,"[(L2) L (L2) (L2) (L1) (L L2)]",0,5,0,1,4,0,0,4,2,14,15,1
,[L2 L L2 L2 L L1 L],0,3.7748794745449218e-62
,,,,2.9877310519299257e-62,4.818921051499882e-64,"[(L2) (L L2) (L2) (L L1) L]",0,4,0,1,2,0,1,4,1,8,14,0
,,,,1.8623208785540284e-64,3.0037433525064985e-66,"[(L2 L) (L2) (L2) (L L1) L]",0,3,1,1,2,0,1,4,1,9,13,0
,,,,1.859510632689866e-68,2.9992106978868814e-70,"[(L2) L (L2) (L2) L (L1 L)]",0,3,1,2,3,0,0,5,0,10,13,1
,,,,9.313454698234955e-67,1.5021701126185418e-68,"[(L2) L (L2) (L2 L) (L1 L)]",0,2,2,1,2,0,0,5,0,10,12,1
,,,,3.4607746847783942e-74,5.58189465286838e-76,"[(L2) L (L2) (L2 L) (L1) L]",0,3,1,2,3,0,1,5,1,10,13,0
,,,,1.4941623714311355e-64,2.409939308759897e-66,"[(L2) (L L2) (L2) L (L1 L)]",0,3,1,1,2,0,0,5,0,9,13,1
,,,,6.909731707729187e-76,1.1144728560853531e-77,"[(L2) L (L2) (L2) L (L1) L]",0,4,0,3,4,0,1,5,1,10,14,0
,,,,1.7333468107604862e-72,2.7957206625169145e-74,"[(L2 L) (L2) (L2 L) (L1) L]",0,2,2,1,2,0,1,5,1,10,12,0
,,,,9.313454698234955e-67,1.5021701126185418e-68,"[(L2 L) (L2) (L2) L (L1 L)]",0,2,2,1,2,0,0,5,0,10,12,1
,,,,3.718282406857942e-66,5.997229688480554e-68,"[(L2) L (L2) (L2) (L L1) L]",0,4,0,2,3,0,1,4,1,9,14,0
,,,,2.7808172855228293e-70,4.4851891701981136e-72,"[(L2) (L L2) (L2 L) (L1) L]",0,3,1,1,2,0,1,5,1,9,13,0
,,,,3.4607746847783942e-74,5.58189465286838e-76,"[(L2 L) (L2) (L2) L (L1) L]",0,3,1,2,3,0,1,5,1,10,13,0
,,,,5.552138790107016e-72,8.955062564688739e-74,"[(L2) (L L2) (L2) L (L1) L]",0,4,0,2,3,0,1,5,1,9,14,0
,,,,4.6646917146475675e-65,7.523696313947693e-67,"[(L2 L) (L2) (L2 L) (L1 L)]",0,1,3,0,1,0,0,5,0,10,11,1
,,,,7.483589130115021e-63,1.207030504857262e-64,"[(L2) (L L2) (L2 L) (L1 L)]",0,2,2,0,1,0,0,5,0,9,12,1
,[L2 L1 L2 L2 L L L],0,8.671215604252324e-70
,,,,8.5014763803548e-70,1.3712058677991618e-71,"[(L2) (L1) (L2) (L2 L) L L]",0,3,1,2,3,0,1,1,5,6,17,0
,,,,1.697392238975241e-71,2.7377294177020024e-73,"[(L2) (L1) (L2) (L2) L L L]",0,4,0,3,4,0,1,1,5,6,18,0
,[L L L L2 L2 L2 L1],0,1.9778844149654962e-48
,,,,1.9776382944964935e-48,3.189739184671765e-50,"[L L (L L2) (L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,17,6,1
,,,,2.4612046900288823e-52,3.969684983917554e-54,"[L L L (L2) (L2) (L2) (L1)]",0,4,0,3,4,1,0,6,0,18,6,1
,[L L2 L L1 L2 L L],0,9.389859635173594e-34
,,,,1.6912233534264467e-43,2.7277796023007214e-45,"[L (L2) (L L1) (L2) L L]",0,3,0,3,2,1,1,2,3,7,10,0
,,,,3.415703278370531e-45,5.509198836081505e-47,"[(L L2) L (L1) (L2) L L]",0,3,0,3,2,0,1,3,3,7,10,0
,,,,9.206052853165299e-34,1.4848472343815004e-35,"[(L L2) (L L1) (L2 L) L]",0,2,1,1,0,0,1,2,3,6,9,0
,,,,7.883953624766905e-50,1.2716054233495014e-51,"[L (L2 L) (L1) (L2 L) L]",0,1,2,2,1,1,1,3,3,8,8,0
,,,,1.7107725649139781e-43,2.7593105885709337e-45,"[(L L2) L (L1) (L2 L) L]",0,2,1,2,1,0,1,3,3,7,9,0
,,,,3.142821967602437e-53,5.069067689681352e-55,"[L (L2) L (L1) (L2) L L]",0,3,0,4,3,1,1,3,3,8,10,0
,,,,1.5740985561100357e-51,2.5388686388871555e-53,"[L (L2) L (L1) (L2 L) L]",0,2,1,3,2,1,1,3,3,8,9,0
,,,,1.8380669386634823e-35,2.964624094618521e-37,"[(L L2) (L L1) (L2) L L]",0,3,0,2,1,0,1,2,3,6,10,0
,,,,8.470579199619576e-42,1.366222451551545e-43,"[L (L2) (L L1) (L2 L) L]",0,2,1,2,1,1,1,2,3,7,9,0
,,,,1.5740985561100357e-51,2.5388686388871555e-53,"[L (L2 L) (L1) (L2) L L]",0,2,1,3,2,1,1,3,3,8,9,0
,[L1 L2 L L2 L L2 L],0,2.6271251520341165e-46
,,,,8.247586065728882e-55,1.330255817053046e-56,"[(L1) (L2) L (L2 L) (L2) L]",0,3,1,2,3,0,1,0,6,9,14,0
,,,,6.627137558619786e-51,1.0688931546160949e-52,"[(L1) (L2 L) (L2) (L L2) L]",0,3,1,1,2,0,1,0,6,8,14,0
,,,,1.2310497323757142e-48,1.9855640844769592e-50,"[(L1) (L2) L (L2 L) (L2 L)]",0,2,2,1,2,0,0,0,6,9,13,1
,,,,8.247586065728882e-55,1.330255817053046e-56,"[(L1) (L2 L) (L2) L (L2) L]",0,3,1,2,3,0,1,0,6,9,14,0
