UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.823532007509717e-36,4.5540838830801885e-38,"[L (H1 H) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,1.7725566863603813e-30,2.858962397355454e-32,"[(L H1) H L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,,2.3084812702496166e-62,3.723356887499382e-64,"[L (H1) H L (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,,,,1.9567581930335248e-57,3.1560616016669753e-59,"[L (H1 H) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,2.5577358290269607e-09,4.125380369398324e-11,"[(L H1) H (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,3.3310558138926924e-41,5.372670667568859e-43,"[L (H1) H (L H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,[L2 H1 H2 L H2],0,7.957620870118819e-41
,,,,5.51477362156518e-62,8.894796163814805e-64,"[(L2) (H1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,,4.6745358542832327e-57,7.539573958521343e-59,"[(L2) (H1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,,7.957620870118819e-41,1.2834872371159385e-42,"[(L2) (H1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 L H1],0,1.1196458358270512e-60
,,,,9.2039410308009e-92,1.484506617871113e-93,"[(L2) (H2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,,7.801617129113493e-87,1.2583253434054021e-88,"[(L2) (H2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,,1.1196458358270512e-60,1.8058803803662115e-62,"[(L2) (H2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,[L2 H2 H1 L2 H2],0,1.7736502432325554e-92
,,,,1.7736502432325554e-92,2.860726198762186e-94,"[(L2) (H2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H L1 H2],0,8.090540243473828e-39
,,,,4.746310123672787e-68,7.655338909149656e-70,"[(L2) H (H L1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,,3.3071970775097143e-94,5.3341888346930874e-96,"[(L2 H) H (L1) (H2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,,8.090540243473828e-39,1.3049258457215852e-40,"[(L2 H) (H L1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,,1.9401649948689335e-123,3.1292983788208605e-125,"[(L2) H H (L1) (H2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H1 H2 L H],0,1.521659339520477e-66
,,,,1.5216413879889247e-66,2.454260303207943e-68,"[(L2) (H1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,,1.7951531552109771e-71,2.895408314856415e-73,"[(L2) (H1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H1 L H],0,1.1102307960284524e-59
,,,,1.3086751455954441e-64,2.1107663638636194e-66,"[(L2 H) (H1) L H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,,1.1092837729137523e-59,1.7891673756673422e-61,"[(L2 H) (H1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,9.339363632442647e-63,1.5063489729746205e-64,"[(L2) (H H1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,,7.67733415225142e-94,1.2382797019760355e-95,"[(L2) H (H1) L H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,,6.507605973103542e-89,1.0496138666296034e-90,"[(L2) H (H1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,[L H2 H1 L H],0,2.6904539270103134e-46
,,,,3.484874479103378e-73,5.620765288876416e-75,"[L (H2) (H1) L H]",1,2,0,3,0,1,1,2,2,3,5,0
,,,,2.9539146695965268e-68,4.7643784993492364e-70,"[L (H2) (H1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,2.6904221868124217e-46,4.3393906238910024e-48,"[(L H2) (H1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,3.174019789175814e-51,5.119386756735183e-53,"[(L H2) (H1) L H]",1,2,0,2,0,0,1,2,2,2,5,0
,[L H H1 L2 H2],0,1.2731277052839566e-65
,,,,1.2731277052839566e-65,2.0534317827160592e-67,"[L (H H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,1.0465623993909169e-96,1.6880038699853497e-98,"[L H (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 L H2],0,9.439129764082583e-51
,,,,5.544816878763411e-67,8.943253030263566e-69,"[(L2) (H2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,,9.439129764082583e-51,1.5224402845294488e-52,"[(L2) (H2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,6.541485788668406e-72,1.0550783530110333e-73,"[(L2) (H2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,[L H2 H L1 H2],0,1.96225433976786e-25
,,,,7.46493734169455e-98,1.2040221518862178e-99,"[L (H2 H) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,2.1544320843515322e-47,3.4748904586315036e-49,"[L (H2) (H L1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,,8.806743775618671e-103,1.4204425444546244e-104,"[L (H2) H (L1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,,8.021172409402174e-81,1.2937374853874473e-82,"[(L H2) H (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,1.96225433976786e-25,3.1649263544642903e-27,"[(L H2) (H L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,[L H2 H2 L1 H2],0,3.1360003767672966e-72
,,,,3.1360003767672966e-72,5.05806512381822e-74,"[(L H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,,3.4431315509512664e-94,5.553437985405268e-96,"[L (H2) (H2) (L1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
,[L H1 H L2 H2],0,1.3946263708544854e-05
,,,,4.8060879431284586e-51,7.751754746981384e-53,"[(L H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,6.2591871308024355e-83,1.0095463114197476e-84,"[L (H1) H (L2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,,1.3946263708544854e-05,2.249397372345944e-07,"[(L H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,5.305529595483058e-78,8.557305799166221e-80,"[L (H1 H) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,1.8162854146709185e-37,2.929492604307933e-39,"[L (H1) (H L2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,[L1 H H2 L H2],0,4.1230269157746976e-14
,,,,4.123026880872697e-14,6.650043356246286e-16,"[(L1 H) (H2) (L H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,1.6762515832101822e-64,2.703631585822874e-66,"[(L1) H (H2) L (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,,1.4208558073669642e-59,2.2917029151080066e-61,"[(L1) H (H2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,3.490199964361949e-22,5.62935478122895e-24,"[(L1) (H H2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,,2.8573313877042504e-35,4.608599012426211e-37,"[(L1 H) (H2) L (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,,2.4187710135483757e-43,3.901243570239316e-45,"[(L1) H (H2) (L H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,2.4219848240301007e-30,3.9064271355324205e-32,"[(L1 H) (H2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,2.4187710135483757e-43,3.901243570239316e-45,"[(L1) (H H2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,[L1 H2 H L H2],0,1.4544949093770316e-34
,,,,1.7159169979722473e-39,2.76760806124556e-41,"[(L1) (H2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,,1.4544777502070521e-34,2.3459318551726645e-36,"[(L1) (H2 H) (L H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,1.1891611766459245e-60,1.9180018978160072e-62,"[(L1) (H2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,,1.0079791009037544e-55,1.6257727433931523e-57,"[(L1) (H2 H) L (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L H2 H1 L2 H2],0,2.6437926663347846e-62
,,,,2.9027183832849214e-84,4.681803844007938e-86,"[L (H2) (H1) (L2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,,2.6437926663347846e-62,4.264181719894814e-64,"[(L H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L2 H H1 L H2],0,4.1979988616280034e-32
,,,,3.403236893715167e-63,5.48909176405672e-65,"[(L2) H (H1) (L H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,1.999159439730069e-79,3.2244507092420464e-81,"[(L2) H (H1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,4.139987428895558e-32,6.677399078863803e-34,"[(L2) (H H1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,3.4077587597122167e-50,5.496385096310027e-52,"[(L2 H) (H1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,2.869085350901339e-53,4.627557017582805e-55,"[(L2) (H H1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,5.8011432732444955e-34,9.356682698781444e-36,"[(L2 H) (H1) (L H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,,2.3585040498564975e-84,3.804038790091125e-86,"[(L2) H (H1) L (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,,4.020296068431851e-55,6.484348497470728e-57,"[(L2 H) (H1) L (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,[L1 H2 H L2 H2],0,9.356177711597176e-36
,,,,9.356177711597176e-36,1.509060921225351e-37,"[(L1) (H2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,,2.733021877977975e-76,4.408099803190282e-78,"[(L1) (H2 H) (L2) (H2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,,3.2242766832183216e-81,5.200446263255357e-83,"[(L1) (H2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,[L H2 H L2 H1],0,2.7609130118331957e-45
,,,,3.0313091704007883e-67,4.88920833935611e-69,"[L (H2) (H L2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,,9.51451300183561e-91,1.534598871263808e-92,"[(L H2) H (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,1.0446338001504666e-112,1.6848932260491396e-114,"[L (H2) H (L2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,,2.7609130118331957e-45,4.453085502956767e-47,"[(L H2) (H L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,,8.854720952287142e-108,1.4281807987559905e-109,"[L (H2 H) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L2 H2 H2 L1 H2],0,2.103859316147374e-102
,,,,2.103859316147374e-102,3.3933214776570545e-104,"[(L2) (H2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L1 H2 H2 L2 H],0,2.766029168335696e-44
,,,,4.1034049184616805e-82,6.6183950297769035e-84,"[(L1) (H2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,2.766029168335696e-44,4.4613373682833806e-46,"[(L1) (H2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H2 H2 L2 H2],0,1.2605804210769075e-72
,,,,1.2605804210769075e-72,2.0331942275433993e-74,"[(L1) (H2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L2 H2 H L2 H1],0,1.8522231706507198e-75
,,,,6.3830339325890625e-121,1.0295216020304939e-122,"[(L2) (H2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,1.8522231706507198e-75,2.9874567268559995e-77,"[(L2) (H2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,,5.410506944531026e-116,8.726624104082299e-118,"[(L2) (H2 H) (L2) (H1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H H2 L H1],0,9.53308286841208e-44
,,,,5.430889571267666e-96,8.759499308496235e-98,"[L H (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,,4.6034324822090666e-91,7.424891100337204e-93,"[L H (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,,7.836579189149626e-75,1.2639643853467139e-76,"[L (H H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,,6.606596970751242e-65,1.0655801565727809e-66,"[L H (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,,9.53308286841208e-44,1.5375940110342064e-45,"[L (H H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[L2 H2 H2 L2 H1],0,2.495545014598459e-112
,,,,2.495545014598459e-112,4.025072604191063e-114,"[(L2) (H2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L2 H H2 L2 H1],0,1.5337234108332764e-95
,,,,1.5337233978500932e-95,2.473747415887247e-97,"[(L2 H) (H2) (L2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,,8.997578247017184e-125,1.4512222979059973e-126,"[(L2) H (H2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,,1.2983183236934038e-103,2.0940618124087157e-105,"[(L2) (H H2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L H H L1 H2],0,7.767710517518693e-60
,,,,7.767710517518693e-60,1.2528565350836601e-61,"[L H (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,,3.175232895380587e-115,5.1213433796461075e-117,"[L H H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[L H2 H2 L H1],0,1.6689375264070692e-30
,,,,1.3719340603624708e-61,2.212796871552372e-63,"[(L H2) (H2) L (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,,1.8323886362737978e-52,2.9554655423770933e-54,"[L (H2) (H2) (L H1)]",0,3,0,1,0,1,0,3,0,6,5,1
,,,,1.2767961184250042e-78,2.0593485781048454e-80,"[L (H2) (H2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,,,,1.162904480756621e-56,1.8756523883171304e-58,"[(L H2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,1.5062974749793395e-83,2.4295120564182895e-85,"[L (H2) (H2) L (H1)]",0,3,0,2,0,1,0,4,0,7,5,1
,,,,1.6689375264070692e-30,2.691834720011402e-32,"[(L H2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,[L1 H2 H2 L H2],0,6.708640679303683e-31
,,,,6.708640679303683e-31,1.0820388192425295e-32,"[(L1) (H2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,,3.940848891992996e-47,6.356207890311283e-49,"[(L1) (H2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,,4.649208005587057e-52,7.498722589656544e-54,"[(L1) (H2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,[L H1 H2 L2 H],0,4.123026880872697e-14
,,,,6.116511342540181e-52,9.865340875064808e-54,"[(L H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,7.965811182330115e-84,1.2848082552145348e-85,"[L (H1) (H2) (L2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,,,,4.123026880872697e-14,6.650043356246286e-16,"[(L H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,,5.3696056123166925e-46,8.66065421341402e-48,"[L (H1) (H2) (L2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L2 H2 H1 L H],0,1.804954043035217e-76
,,,,2.129365529597693e-81,3.434460531609182e-83,"[(L2) (H2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,,1.804932749379921e-76,2.911181853838582e-78,"[(L2) (H2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H2 H2 L2 H1],0,3.719844785226059e-82
,,,,3.719844785226059e-82,5.999749653590417e-84,"[(L H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,,4.084156060547494e-104,6.587348484754023e-106,"[L (H2) (H2) (L2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L1 H2 H2 L H],0,1.2828288645268558e-56
,,,,1.2828137305594562e-56,2.0690544041281552e-58,"[(L1) (H2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,,1.513396739954081e-61,2.440962483796905e-63,"[(L1) (H2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H2 H2 L1 H],0,4.6163942714318555e-74
,,,,4.6163942714318555e-74,7.445797211986864e-76,"[(L2) (H2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,,6.848421981879937e-112,1.1045841906257963e-113,"[(L2) (H2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L2 H2 H L1 H2],0,1.3164242912582027e-55
,,,,4.561306397497788e-106,7.356945802415787e-108,"[(L2) (H2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,5.381191413421104e-111,8.679340989388877e-113,"[(L2) (H2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,,1.3164242912582027e-55,2.1232649859003268e-57,"[(L2) (H2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L2 H1 H L H2],0,1.7252852849977449e-44
,,,,1.4105530836382672e-70,2.2750856187713986e-72,"[(L2) (H1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,,2.035377592450346e-49,3.282867084597332e-51,"[(L2) (H1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,,1.7252649312218202e-44,2.7826853729384197e-46,"[(L2) (H1 H) (L H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,1.1956394616185697e-65,1.9284507445460802e-67,"[(L2) (H1 H) L (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[L H1 H2 L H2],1,0.9999860511784687
,,,,6.930082228069009e-22,1.1177551980756465e-23,"[(L H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,6,5,1
,,,,9.025361585268063e-54,1.4557034814948488e-55,"[L (H1) (H2) L (H2)]",0,3,0,2,0,1,0,1,3,7,5,1
,,,,0.9999860511784687,0.016128807277072076,"[(L H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,,5.874206281389472e-17,9.4745262603056e-19,"[(L H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,7.650246269987798e-49,1.2339106887077095e-50,"[L (H1) (H2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,,1.3023273599200623e-32,2.100527999871068e-34,"[L (H1) (H2) (L H2)]",0,3,0,1,0,1,0,1,3,6,5,1
,[L H2 H1 L H2],0,1.406991155222472e-20
,,,,8.265071569875431e-37,1.3330760596573275e-38,"[(L H2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,1.406991155222472e-20,2.269340572939471e-22,"[(L H2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,,1.5447879644229644e-42,2.4915934910047815e-44,"[L (H2) (H1) (L H2)]",0,3,0,1,0,1,0,2,2,6,5,1
,,,,9.750700410637369e-42,1.5726936146189304e-43,"[(L H2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,,,,1.0705656949680652e-63,1.726718862851718e-65,"[L (H2) (H1) L (H2)]",0,3,0,2,0,1,0,2,2,7,5,1
,,,,9.074529743023973e-59,1.4636338295199957e-60,"[L (H2) (H1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,[L2 H H L H1],0,1.760046124602019e-52
,,,,1.4468290082426894e-83,2.333595174584983e-85,"[(L2 H) H L (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,,1.760046124602019e-52,2.83878407193874e-54,"[(L2 H) H (L H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,1.0325299038056309e-81,1.6653708125897272e-83,"[(L2) H H (L H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,,8.487812880709699e-113,1.3690020775338224e-114,"[(L2) H H L (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,[L H H1 L H],0,1.5284604508421206e-54
,,,,1.5284604508421206e-54,2.4652587916808394e-56,"[L (H H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,1.0650209961844308e-80,1.717775800297469e-82,"[L H (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,1.2564562299354866e-85,2.026542306347559e-87,"[L H (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H H L1 H],0,2.6336092543561852e-48
,,,,1.0765492250452387e-103,1.7363697178149012e-105,"[(L2 H) H (L1) H]",3,1,1,2,1,0,1,3,1,3,4,0
,,,,2.6336092543561852e-48,4.2477568618648147e-50,"[(L2 H) (H L1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,7.256818707378872e-66,1.1704546302223987e-67,"[(L2 H) H (L1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,,1.5450051405198096e-77,2.491943775031951e-79,"[(L2) H (H L1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,,4.257207931729359e-95,6.866464406015095e-97,"[(L2) H H (L1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,,6.3155689628838435e-133,1.0186401553038457e-134,"[(L2) H H (L1) H]",3,2,0,3,2,0,1,3,1,3,5,0
"[L H H H L]"
,[L2 H2 H H2 L1],0,9.309434752556772e-99
,,,,9.309434752556772e-99,1.5015217342833505e-100,"[(L2) (H2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,,,,6.451604825490469e-120,1.040581423466205e-121,"[(L2) (H2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,,5.468630290913625e-115,8.820371436957461e-117,"[(L2) (H2 H) (H2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H2 H1 H2 L2],0,2.672194085736802e-61
,,,,2.9339013588863753e-83,4.7320989659457675e-85,"[L (H2) (H1) (H2) (L2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,,2.672194085736802e-61,4.3099904608658106e-63,"[(L H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L H1 H H L],0,5.831960245310041e-39
,,,,5.831960245310041e-39,9.406387492435552e-41,"[(L H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,7.595227333903846e-71,1.2250366667586852e-72,"[L (H1) H H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,,6.438009051709348e-66,1.0383885567273144e-67,"[L (H1 H) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H H H1 L2],0,4.066375893737128e-62
,,,,2.3855367491277823e-91,3.847639917948037e-93,"[(L2) H (H H1) (L2)]",2,3,0,1,2,0,0,2,1,6,5,1
,,,,4.066375893737128e-62,6.558670796350207e-64,"[(L2 H) (H H1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,3.342725238412625e-93,5.391492320020364e-95,"[(L2 H) H (H1) (L2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,,1.9610075671440047e-122,3.1629154308774274e-124,"[(L2) H H (H1) (L2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H2 H H L1],0,2.4275288518681295e-64
,,,,9.922973460484144e-120,1.6004795904006687e-121,"[(L2) (H2 H) H (L1)]",2,2,1,1,2,0,0,4,0,5,6,1
,,,,2.8638381565548245e-69,4.619093800894879e-71,"[(L2) (H2) H (H L1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,,2.4275002134865638e-64,3.9153229249783297e-66,"[(L2) (H2 H) (H L1)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,1.17066066007877e-124,1.8881623549657583e-126,"[(L2) (H2) H H (L1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[L2 H H1 H L2],0,4.198057408824283e-32
,,,,1.694588654464158e-74,2.7332075072002555e-76,"[(L2 H) (H1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,,3.4032843568004514e-63,5.489168317420084e-65,"[(L2) H (H1) (H L2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,,1.9991873209144068e-79,3.224495678894205e-81,"[(L2 H) (H1) H (L2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,,9.941293219117963e-104,1.603434390180317e-105,"[(L2) H (H1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,,5.801224178619905e-34,9.356813191322429e-36,"[(L2 H) (H1) (H L2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,4.140045167038084e-32,6.677492204900137e-34,"[(L2) (H H1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,,1.4267205595085762e-77,2.3011621927557684e-79,"[(L2) (H H1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,,1.1728219296638893e-108,1.8916482736514346e-110,"[(L2) H (H1) H (L2)]",2,3,0,2,2,0,0,2,2,6,6,1
,[L1 H H2 H L],0,7.96876396428419e-39
,,,,9.401021241799679e-44,1.516293748677368e-45,"[(L1 H) (H2) H L]",2,1,1,2,0,0,1,0,3,2,5,0
,,,,4.67481499838319e-68,7.54002419094063e-70,"[(L1) H (H2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
,,,,7.958096066584498e-52,1.2835638817071774e-53,"[(L1) (H H2) H L]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,7.968669954070976e-39,1.2852693474308029e-40,"[(L1 H) (H2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,5.515102941216965e-73,8.895327324543494e-75,"[(L1) H (H2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,[L2 H1 H H L],0,3.933868024890393e-74
,,,,4.640917591509536e-79,7.4853509540476405e-81,"[(L2) (H1) H H L]",2,2,0,3,1,0,1,1,3,1,7,0
,,,,3.933821615714477e-74,6.344873573733029e-76,"[(L2) (H1 H) H L]",2,1,1,2,1,0,1,1,2,1,6,0
,[L H H H1 L2],0,3.904118865664788e-83
,,,,3.2093434072634292e-114,5.176360334295855e-116,"[L H H (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,,,,3.904118865664788e-83,6.296965912362563e-85,"[L H (H H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[L H1 H2 H L2],1,0.9999999974375114
,,,,2.921088028914822e-41,4.7114323047013264e-43,"[(L H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
