UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,8.582668254715721e-193,1.3843013314057615e-194,"[L (L1) (L2) L (L2) L (L2)]",0,4,0,3,4,1,0,1,5,13,11,1
,,,,1.618055797680368e-129,2.6097674156134967e-131,"[(L L1) (L2 L) (L2) L (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,[L2 L L2 L2 L1 L2 L],0,2.7642114848228805e-182
,,,,1.0061865406356484e-222,1.6228815171542714e-224,"[(L2) L (L2) (L2) (L1) (L2 L)]",0,4,1,1,4,0,0,4,2,14,15,1
,,,,1.8654186240230288e-263,3.0087397161661753e-265,"[(L2) (L L2) (L2) (L1) (L2) L]",0,5,0,1,4,0,1,4,2,13,16,0
,,,,2.7642114848228805e-182,4.4584056206820653e-184,"[(L2 L) (L2) (L2) (L1) (L2 L)]",0,3,2,0,3,0,0,4,2,14,14,1
,,,,9.770215776399666e-239,1.5758412542580105e-240,"[(L2 L) (L2) (L2) (L1) (L2) L]",0,4,1,1,4,0,1,4,2,14,15,0
,,,,3.594403270052427e-279,5.797424629116818e-281,"[(L2) L (L2) (L2) (L1) (L2) L]",0,5,0,2,5,0,1,4,2,14,16,0
,,,,5.277684446829771e-207,8.512394269080276e-209,"[(L2) (L L2) (L2) (L1) (L2 L)]",0,4,1,0,3,0,0,4,2,13,15,1
,[L L L2 L L L2 L1],0,3.6253727884649354e-117
,,,,3.625372788464935e-117,5.847375465266023e-119,"[L L (L2 L) (L L2) (L1)]",0,2,1,2,1,1,0,6,0,12,4,1
,,,,6.921892078336531e-142,1.1164342061833113e-143,"[L (L L2) L (L L2) (L1)]",0,3,0,2,1,1,0,6,0,11,5,1
,,,,1.3196534796881108e-157,2.1284733543356624e-159,"[L L (L2) L (L L2) (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,,6.911745750035387e-133,1.1147977016186109e-134,"[L L (L2 L) L (L2) (L1)]",0,2,1,3,2,1,0,6,0,13,4,1
,,,,1.3196534796881108e-157,2.1284733543356624e-159,"[L (L L2) L L (L2) (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,,2.515909359383358e-173,4.0579183215860615e-175,"[L L (L2) L L (L2) (L1)]",0,3,0,4,3,1,0,6,0,13,5,1
,[L2 L L L2 L2 L2 L1],0,1.4751856642277538e-220
,,,,1.0237362057751645e-276,1.6511874286696203e-278,"[(L2) L L (L2) (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,18,12,1
,,,,2.8124302906670163e-236,4.5361778881726066e-238,"[(L2 L) L (L2) (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,18,11,1
,,,,1.4751856642277536e-220,2.3793317164963768e-222,"[(L2 L) (L L2) (L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,17,11,1
,,,,5.369748184733781e-261,8.660884168925452e-263,"[(L2) L (L L2) (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,17,12,1
,[L L L2 L L L1 L2],0,9.788348636439394e-104
,,,,5.4842049678284114e-167,8.845491883594211e-169,"[L L (L2) L L (L1) (L2)]",0,3,0,4,3,1,0,5,1,13,5,1
,,,,1.868880714891963e-128,3.0143237336967145e-130,"[L (L L2) L (L L1) (L2)]",0,3,0,2,1,1,0,4,1,11,5,1
,,,,9.788348636439394e-104,1.578765909103128e-105,"[L L (L2 L) (L L1) (L2)]",0,2,1,2,1,1,0,4,1,12,4,1
,,,,3.5630069215439414e-144,5.746785357328937e-146,"[L L (L2) L (L L1) (L2)]",0,3,0,3,2,1,0,4,1,12,5,1
,,,,2.8765941595334002e-151,4.6396679992474193e-153,"[L (L L2) L L (L1) (L2)]",0,3,0,3,2,1,0,5,1,12,5,1
,,,,1.506629411641502e-126,2.430047438131455e-128,"[L L (L2 L) L (L1) (L2)]",0,2,1,3,2,1,0,5,1,13,4,1
,[L2 L2 L L L2 L2 L1],0,4.047868212488126e-220
,,,,1.473443886632794e-260,2.376522397794829e-262,"[(L2) (L2) L (L L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,,4.047868212488125e-220,6.528819697561491e-222,"[(L2) (L2 L) (L L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,,7.717230074486492e-236,1.2447145281429825e-237,"[(L2) (L2 L) L (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,16,13,1
,,,,2.809067950932833e-276,4.5307547595690856e-278,"[(L2) (L2) L L (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,16,14,1
,[L2 L L1 L2 L L2 L],0,3.9194656935033685e-77
,,,,1.42670473982889e-117,2.3011366771433707e-119,"[(L2 L) (L1) (L2) L (L2 L)]",0,2,2,1,2,0,0,2,4,10,12,1
,,,,5.193275241633021e-158,8.376250389730679e-160,"[(L2) L (L1) (L2) L (L2 L)]",0,3,1,2,3,0,0,2,4,10,13,1
,,,,3.9194656935033685e-77,6.321718860489304e-79,"[(L2 L) (L1) (L2 L) (L2 L)]",0,1,3,0,1,0,0,2,4,10,11,1
,,,,5.042744823930422e-174,8.133459393436164e-176,"[(L2) L (L1) (L2 L) (L2) L]",0,3,1,2,3,0,1,2,4,10,13,0
,,,,1.1925517033195454e-191,1.9234704892250733e-193,"[(L2) (L L1) (L2) L (L2) L]",0,4,0,2,3,0,1,1,4,9,14,0
,,,,1.42670473982889e-117,2.3011366771433707e-119,"[(L2) L (L1) (L2 L) (L2 L)]",0,2,2,1,2,0,0,2,4,10,12,1
,,,,6.25521344449092e-176,1.008905394272729e-177,"[(L2) (L L1) (L2) (L L2) L]",0,4,0,1,2,0,1,1,4,8,14,0
,,,,3.373994177819199e-135,5.441926093256772e-137,"[(L2) (L L1) (L2) L (L2 L)]",0,3,1,1,2,0,0,1,4,9,13,1
,,,,1.8355838536804252e-214,2.9606191188393954e-216,"[(L2) L (L1) (L2) L (L2) L]",0,4,0,3,4,0,1,2,4,10,14,0
,,,,9.62806792197893e-199,1.5529141809643435e-200,"[(L2) L (L1) (L2) (L L2) L]",0,4,0,2,3,0,1,2,4,9,14,0
,,,,2.645037957849822e-158,4.266190254596487e-160,"[(L2 L) (L1) (L2) (L L2) L]",0,3,1,1,2,0,1,2,4,9,13,0
,,,,3.276196789989326e-151,5.284188370950526e-153,"[(L2) (L L1) (L2 L) (L2) L]",0,3,1,1,2,0,1,1,4,9,13,0
,,,,9.269089855009867e-95,1.495014492743527e-96,"[(L2) (L L1) (L2 L) (L2 L)]",0,2,2,0,1,0,0,1,4,9,12,1
,,,,1.3853507867968936e-133,2.2344367528982155e-135,"[(L2 L) (L1) (L2 L) (L2) L]",0,2,2,1,2,0,1,2,4,10,12,0
,,,,5.042744823930422e-174,8.133459393436164e-176,"[(L2 L) (L1) (L2) L (L2) L]",0,3,1,2,3,0,1,2,4,10,13,0
,[L2 L L1 L2 L2 L2 L2],0,1.6040235258052642e-262
,,,,0.0,0.0,"[(L2) L (L1) (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,2,4,20,16,1
,,,,1.6040235258052642e-262,2.5871347190407486e-264,"[(L2 L) (L1) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,2,4,20,15,1
,,,,4.179538686107474e-280,6.741191429205603e-282,"[(L2) (L L1) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,1,4,19,16,1
,[L2 L2 L2 L1 L2 L2 L],0,9.177856223579498e-268
,,,,9.177856223579498e-268,1.4802993908999191e-269,"[(L2) (L2) (L2) (L1) (L2) (L2 L)]",0,5,1,0,5,0,0,3,3,15,20,1
,,,,0.0,0.0,"[(L2) (L2) (L2) (L1) (L2) (L2) L]",0,6,0,1,6,0,1,3,3,15,21,0
,[L L L L L2 L2 L1],0,4.809281806602007e-158
,,,,9.168859322071767e-174,1.4788482777535108e-175,"[L L L L (L2) (L2) (L1)]",0,3,0,4,3,1,0,6,0,15,3,1
,,,,4.809281806602006e-158,7.756906139680654e-160,"[L L L (L L2) (L2) (L1)]",0,3,0,3,2,1,0,6,0,14,3,1
,[L L2 L1 L L L L2],0,1.940199994659046e-74
,,,,3.6989765879995875e-90,5.966091270967076e-92,"[(L L2) (L1 L) L L (L2)]",0,2,1,2,1,0,0,2,3,8,8,1
,,,,1.2428947428741044e-115,2.004668940119523e-117,"[(L L2) (L1) L L (L L2)]",0,3,0,2,1,0,0,2,4,7,9,1
,,,,2.2433344120048448e-131,3.6182813096852334e-133,"[L (L2) (L1) L L (L L2)]",0,3,0,3,2,1,0,2,4,8,9,1
,,,,3.501919562492773e-90,5.648257358859311e-92,"[L (L2) (L1 L) L (L L2)]",0,2,1,2,1,1,0,2,3,8,8,1
,,,,4.2769000576759836e-147,6.898225899477393e-149,"[L (L2) (L1) L L L (L2)]",0,3,0,4,3,1,0,2,4,9,9,1
,,,,1.940199994659045e-74,3.129354830095234e-76,"[(L L2) (L1 L) L (L L2)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,,2.3695694092850444e-131,3.821886144008136e-133,"[(L L2) (L1) L L L (L2)]",0,3,0,3,2,0,0,2,4,8,9,1
,,,,6.676383110182861e-106,1.0768359855133645e-107,"[L (L2) (L1 L) L L (L2)]",0,2,1,3,2,1,0,2,3,9,8,1
,[L1 L L L2 L2 L2 L],0,7.36336108577874e-89
,,,,1.4038192114349107e-104,2.2642245345724364e-106,"[(L1 L) L (L2) (L2) (L2 L)]",0,2,2,1,2,0,0,0,5,12,10,1
,,,,1.6672350746385208e-186,2.6890888300621303e-188,"[(L1) L (L L2) (L2) (L2) L]",0,4,0,2,3,0,1,0,6,11,12,0
,,,,4.9618550107620075e-161,8.002991952841947e-163,"[(L1 L) L (L2) (L2) (L2) L]",0,3,1,2,3,0,1,0,5,12,11,0
,,,,8.992884870844652e-146,1.4504653017491373e-147,"[(L1) L L (L2) (L2) (L2 L)]",0,3,1,2,3,0,0,0,6,12,11,1
,,,,7.363361085778739e-89,1.1876388848030225e-90,"[(L1 L) (L L2) (L2) (L2 L)]",0,2,2,0,1,0,0,0,5,11,10,1
,,,,3.1785710363654453e-202,5.1267274780087825e-204,"[(L1) L L (L2) (L2) (L2) L]",0,4,0,3,4,0,1,0,6,12,12,0
,,,,4.716979078750297e-130,7.608030772177898e-132,"[(L1) L (L L2) (L2) (L2 L)]",0,3,1,1,2,0,0,0,6,11,11,1
,,,,2.602609353249556e-145,4.197757021370252e-147,"[(L1 L) (L L2) (L2) (L2) L]",0,3,1,1,2,0,1,0,5,11,11,0
,[L2 L2 L L2 L L2 L1],0,3.511915454457054e-195
,,,,2.440750808677258e-260,3.9366948527052546e-262,"[(L2) (L2) L (L2) (L L2) (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,,6.705268997808514e-220,1.0814949996465344e-221,"[(L2) (L2 L) (L2) (L L2) (L1)]",0,4,1,0,3,0,0,6,0,14,14,1
,,,,3.511915454457054e-195,5.664379765253312e-197,"[(L2) (L2 L) (L2 L) (L2) (L1)]",0,3,2,0,3,0,0,6,0,15,13,1
,,,,1.2802310566988823e-244,2.0648888011272293e-246,"[(L2) (L2) (L L2) (L L2) (L1)]",0,5,0,0,3,0,0,6,0,13,15,1
,,,,2.440750808677258e-260,3.9366948527052546e-262,"[(L2) (L2) (L L2) L (L2) (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,,1.2783544535309073e-235,2.061862021824044e-237,"[(L2) (L2 L) (L2) L (L2) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,1.2783544535309073e-235,2.061862021824044e-237,"[(L2) (L2) L (L2 L) (L2) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,4.653247600790895e-276,7.505238065791766e-278,"[(L2) (L2) L (L2) L (L2) (L1)]",0,5,0,2,5,0,0,6,0,15,15,1
,[L1 L L L2 L L L],0,2.664266103330629e-16
,,,,2.664266103330629e-16,4.2972033924687564e-18,"[(L1 L) L (L2 L) L L]",0,0,2,3,0,0,1,0,5,3,7,0
,,,,9.698059314788328e-57,1.5642031152884399e-58,"[(L1 L) L (L2) L L L]",0,1,1,4,1,0,1,0,5,3,8,0
,,,,6.212589924550467e-98,1.0020306329920107e-99,"[(L1) L L (L2) L L L]",0,2,0,5,2,0,1,0,6,3,9,0
,,,,1.7067324722003323e-57,2.7527943100005357e-59,"[(L1) L L (L2 L) L L]",0,1,1,4,1,0,1,0,6,3,8,0
,,,,5.086859617278671e-41,8.20461228593334e-43,"[(L1 L) (L L2) L L L]",0,1,1,3,0,0,1,0,5,2,8,0
,,,,3.2586491565090695e-82,5.255885736304951e-84,"[(L1) L (L L2) L L L]",0,2,0,4,1,0,1,0,6,2,9,0
,[L L L2 L2 L L1 L2],0,1.205135100018729e-162
,,,,5.433517171245607e-196,8.763737372976785e-198,"[L L (L2) (L2) (L L1) (L2)]",0,4,0,2,3,1,0,4,1,15,8,1
,,,,2.2975809363040382e-178,3.7057757037161904e-180,"[L L (L2) (L2 L) (L1) (L2)]",0,3,1,2,3,1,0,5,1,16,7,1
,,,,8.363307318644993e-219,1.3489205352653215e-220,"[L L (L2) (L2) L (L1) (L2)]",0,4,0,3,4,1,0,5,1,16,8,1
,,,,4.3867508833681035e-203,7.075404650593715e-205,"[L (L L2) (L2) L (L1) (L2)]",0,4,0,2,3,1,0,5,1,15,8,1
,,,,2.850007221141387e-180,4.596785840550624e-182,"[L (L L2) (L2) (L L1) (L2)]",0,4,0,1,2,1,0,4,1,14,8,1
,,,,1.2051351000187287e-162,1.943766290352788e-164,"[L (L L2) (L2 L) (L1) (L2)]",0,3,1,1,2,1,0,5,1,15,7,1
,[L2 L L L1 L L L2],0,4.661821697322408e-56
,,,,3.6989765879995875e-90,5.966091270967076e-92,"[(L2 L) (L L1) L L (L2)]",0,2,1,2,1,0,0,2,3,8,8,1
,,,,1.3464456237905504e-130,2.1716864899847587e-132,"[(L2) L (L L1) L L (L2)]",0,3,0,3,2,0,0,2,3,8,9,1
,,,,2.0724584435283794e-153,3.342674908916741e-155,"[(L2) L L (L1) L L (L2)]",0,3,0,4,3,0,0,3,3,9,9,1
,,,,8.887727741105826e-72,1.4335044743719074e-73,"[(L2 L) L (L1 L) L (L2)]",0,1,2,2,1,0,0,3,2,9,7,1
,,,,1.08705307141162e-137,1.7533114055026126e-139,"[(L2) L L (L1) L (L L2)]",0,3,0,3,2,0,0,3,3,8,9,1
,,,,1.6969259669324702e-96,2.7369773660201132e-98,"[(L2) L L (L1 L) (L L2)]",0,2,1,2,1,0,0,3,2,8,8,1
,,,,1.940199994659045e-74,3.129354830095234e-76,"[(L2 L) (L L1) L (L L2)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,,4.661821697322407e-56,7.519067253745818e-58,"[(L2 L) L (L1 L) (L L2)]",0,1,2,1,0,0,0,3,2,8,7,1
,,,,7.06242315932012e-115,1.1391005095677613e-116,"[(L2) L (L L1) L (L L2)]",0,3,0,2,1,0,0,2,3,7,9,1
,,,,2.9863692896447184e-97,4.816724660717288e-99,"[(L2 L) L (L1) L (L L2)]",0,2,1,2,1,0,0,3,3,8,8,1
,,,,5.693490421567595e-113,9.183049067044508e-115,"[(L2 L) L (L1) L L (L2)]",0,2,1,3,2,0,0,3,3,9,8,1
,,,,3.2351764975418524e-112,5.218026608938471e-114,"[(L2) L L (L1 L) L (L2)]",0,2,1,3,2,0,0,3,2,9,8,1
,[L2 L1 L L L L2 L2],0,1.2296022451895453e-135
,,,,1.5017152220441774e-192,2.4221213258777054e-194,"[(L2) (L1) L L L (L2) (L2)]",0,4,0,3,4,0,0,1,5,12,12,1
,,,,7.876848626839282e-177,1.2704594559418196e-178,"[(L2) (L1) L L (L L2) (L2)]",0,4,0,2,3,0,0,1,5,11,12,1
,,,,1.2296022451895451e-135,1.9832294277250726e-137,"[(L2) (L1 L) L (L L2) (L2)]",0,3,1,1,2,0,0,1,4,11,11,1
,,,,2.34422736317314e-151,3.7810118760857096e-153,"[(L2) (L1 L) L L (L2) (L2)]",0,3,1,2,3,0,0,1,4,12,11,1
,[L2 L L1 L2 L L2 L2],0,4.7866200971586965e-170
,,,,1.7423531966859562e-210,2.8102470914289617e-212,"[(L2 L) (L1) (L2) L (L2) (L2)]",0,4,1,1,4,0,0,2,4,16,13,1
,,,,1.1319811232409351e-187,1.8257760052273147e-189,"[(L2) (L L1) (L2 L) (L2) (L2)]",0,4,1,0,3,0,0,1,4,15,13,1
,,,,4.120466819243767e-228,6.645914224586721e-230,"[(L2) (L L1) (L2) L (L2) (L2)]",0,5,0,1,4,0,0,1,4,15,14,1
,,,,1.7423531966859562e-210,2.8102470914289617e-212,"[(L2) L (L1) (L2 L) (L2) (L2)]",0,4,1,1,4,0,0,2,4,16,13,1
,,,,6.342251109094278e-251,1.0229437272732707e-252,"[(L2) L (L1) (L2) L (L2) (L2)]",0,5,0,2,5,0,0,2,4,16,14,1
,,,,9.139051255072825e-195,1.4740405250117458e-196,"[(L2 L) (L1) (L2) (L L2) (L2)]",0,4,1,0,3,0,0,2,4,15,13,1
,,,,3.326659489522299e-235,5.365579821810159e-237,"[(L2) L (L1) (L2) (L L2) (L2)]",0,5,0,1,4,0,0,2,4,15,14,1
,,,,4.7866200971586965e-170,7.720354995417252e-172,"[(L2 L) (L1) (L2 L) (L2) (L2)]",0,3,2,0,3,0,0,2,4,16,12,1
,,,,2.161281508681809e-212,3.485937917228724e-214,"[(L2) (L L1) (L2) (L L2) (L2)]",0,5,0,0,3,0,0,1,4,14,14,1
,[L L1 L2 L2 L2 L2 L2],0,4.99171500266925e-274
,,,,4.99171500266925e-274,8.051153230111695e-276,"[(L L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,5,20,15,1
,,,,0.0,0.0,"[L (L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,1,6,1,0,1,5,21,15,1
,[L2 L L L2 L1 L2 L],0,5.739604468681458e-115
,,,,7.384516918677416e-212,1.1910511159157122e-213,"[(L2) L (L L2) (L1) (L2) L]",0,4,0,2,3,0,1,4,2,11,12,0
,,,,3.867674674779148e-187,6.238184959321206e-189,"[(L2 L) L (L2) (L1) (L2) L]",0,3,1,2,3,0,1,4,2,12,11,0
,,,,5.739604468681457e-115,9.257426562389447e-117,"[(L2 L) (L L2) (L1) (L2 L)]",0,2,2,0,1,0,0,4,2,11,10,1
,,,,2.0286860986614703e-171,3.272074352679791e-173,"[(L2 L) (L L2) (L1) (L2) L]",0,3,1,1,2,0,1,4,2,11,11,0
,,,,2.089244182895633e-155,3.3697486820897304e-157,"[(L2) L (L L2) (L1) (L2 L)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,,1.0942512427829704e-130,1.7649213593273714e-132,"[(L2 L) L (L2) (L1) (L2 L)]",0,2,2,1,2,0,0,4,2,12,10,1
,,,,1.4078525549462622e-227,2.270729927332681e-229,"[(L2) L L (L2) (L1) (L2) L]",0,4,0,3,4,0,1,4,2,12,12,0
,,,,3.9831282034941872e-171,6.424400328216431e-173,"[(L2) L L (L2) (L1) (L2 L)]",0,3,1,2,3,0,0,4,2,12,11,1
,[L1 L2 L L2 L2 L2 L2],0,1.2625190752611602e-249
,,,,2.410516336810734e-274,3.887929575501183e-276,"[(L1) (L2) (L L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,6,18,17,1
,,,,1.2625190752611602e-249,2.0363210891309034e-251,"[(L1) (L2 L) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,0,6,19,16,1
,,,,0.0,0.0,"[(L1) (L2) L (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,0,6,19,17,1
,[L L L L L L1 L],0,1.0101287951119876e-21
,,,,1.0101287951119876e-21,1.629239992116109e-23,"[L L L L L (L1 L)]",0,0,1,5,0,1,0,5,0,5,0,1
,,,,4.082190270478058e-56,6.58417785560977e-58,"[L L L L (L L1) L]",0,1,0,5,0,1,1,4,1,4,1,0
,,,,6.28333557973482e-79,1.0134412225378741e-80,"[L L L L L (L1) L]",0,1,0,6,1,1,1,5,1,5,1,0
,[L2 L L L1 L2 L2 L2],0,1.8925214748758943e-194
,,,,2.9129821812805924e-217,4.698358356904181e-219,"[(L2 L) L (L1) (L2) (L2) (L2)]",0,4,1,1,4,0,0,3,3,18,11,1
,,,,1.8925214748758943e-194,3.052453991735313e-196,"[(L2 L) (L L1) (L2) (L2) (L2)]",0,4,1,0,3,0,0,2,3,17,11,1
,,,,1.060339803958166e-257,1.7102254902551065e-259,"[(L2) L L (L1) (L2) (L2) (L2)]",0,5,0,2,5,0,0,3,3,18,12,1
,,,,6.888871008384751e-235,1.1111082271588308e-236,"[(L2) L (L L1) (L2) (L2) (L2)]",0,5,0,1,4,0,0,2,3,17,12,1
,[L L L2 L1 L2 L L2],0,9.485559454477121e-150
,,,,1.8084147223366463e-165,2.9167979392526555e-167,"[L L (L2) (L1) (L2 L) (L2)]",0,3,1,2,3,1,0,3,3,15,8,1
,,,,9.485559454477119e-150,1.529928944270503e-151,"[L (L L2) (L1) (L2 L) (L2)]",0,3,1,1,2,1,0,3,3,14,8,1
,,,,1.8110694452012192e-174,2.921079750324547e-176,"[L (L L2) (L1) (L2) (L L2)]",0,4,0,1,2,1,0,3,3,13,9,1
,,,,6.58271830318757e-206,1.0617287585786403e-207,"[L L (L2) (L1) (L2) L (L2)]",0,4,0,3,4,1,0,3,3,15,9,1
,,,,3.452790173942011e-190,5.569016409583888e-192,"[L (L L2) (L1) (L2) L (L2)]",0,4,0,2,3,1,0,3,3,14,9,1
,,,,3.452790173942011e-190,5.569016409583888e-192,"[L L (L2) (L1) (L2) (L L2)]",0,4,0,2,3,1,0,3,3,14,9,1
,[L2 L L L1 L2 L L2],0,9.355109670833478e-102
,,,,2.749274146277401e-149,4.4343131391570986e-151,"[(L2 L) L (L1) (L2) (L L2)]",0,3,1,1,2,0,0,3,3,12,10,1
,,,,1.4399449695464712e-124,2.322491886365276e-126,"[(L2 L) L (L1) (L2 L) (L2)]",0,2,2,1,2,0,0,3,3,13,9,1
,,,,1.0007492761282467e-189,1.6141117356907204e-191,"[(L2) L L (L1) (L2) (L L2)]",0,4,0,2,3,0,0,3,3,12,11,1
,,,,1.9079209117854027e-205,3.0772917932022625e-207,"[(L2) L L (L1) (L2) L (L2)]",0,4,0,3,4,0,0,3,3,13,11,1
,,,,5.241470327320142e-165,8.453984398903454e-167,"[(L2) L L (L1) (L2 L) (L2)]",0,3,1,2,3,0,0,3,3,13,10,1
,,,,3.405305812759179e-142,5.49242873025674e-144,"[(L2 L) (L L1) (L2) L (L2)]",0,3,1,1,2,0,0,2,3,12,10,1
,,,,6.501720155413033e-167,1.0486645411956504e-168,"[(L2) L (L L1) (L2) (L L2)]",0,4,0,1,2,0,0,2,3,11,11,1
,,,,5.241470327320142e-165,8.453984398903454e-167,"[(L2 L) L (L1) (L2) L (L2)]",0,3,1,2,3,0,0,3,3,13,10,1
,,,,3.405305812759179e-142,5.49242873025674e-144,"[(L2) L (L L1) (L2 L) (L2)]",0,3,1,1,2,0,0,2,3,12,10,1
,,,,9.355109670833478e-102,1.5088886565860447e-103,"[(L2 L) (L L1) (L2 L) (L2)]",0,2,2,0,1,0,0,2,3,12,9,1
,,,,1.2395480209670609e-182,1.9992710015597756e-184,"[(L2) L (L L1) (L2) L (L2)]",0,4,0,2,3,0,0,2,3,12,11,1
,,,,1.7861627838255892e-126,2.8809077158477245e-128,"[(L2 L) (L L1) (L2) (L L2)]",0,3,1,0,1,0,0,2,3,11,10,1
,[L L2 L1 L L2 L2 L2],0,1.8925214748758946e-194
,,,,6.359069693846873e-220,1.0256564022333667e-221,"[(L L2) (L1) (L L2) (L2) (L2)]",0,5,0,0,3,0,0,2,4,16,12,1
,,,,1.2123518185624397e-235,1.955406158971677e-237,"[(L L2) (L1) L (L2) (L2) (L2)]",0,5,0,1,4,0,0,2,4,17,12,1
,,,,1.8925214748758943e-194,3.052453991735313e-196,"[(L L2) (L1 L) (L2) (L2) (L2)]",0,4,1,0,3,0,0,2,3,17,11,1
,,,,1.1477657262879573e-235,1.851235042399931e-237,"[L (L2) (L1) (L L2) (L2) (L2)]",0,5,0,1,4,1,0,2,4,17,12,1
,,,,3.415863309735872e-210,5.509456951186891e-212,"[L (L2) (L1 L) (L2) (L2) (L2)]",0,4,1,1,4,1,0,2,3,18,11,1
,,,,2.188206660001345e-251,3.5293655806473307e-253,"[L (L2) (L1) L (L2) (L2) (L2)]",0,5,0,2,5,1,0,2,4,18,12,1
,[L L2 L L2 L1 L L2],0,2.1452669200014543e-130
,,,,2.623864118984114e-196,4.232038901587281e-198,"[L (L2) L (L2) (L1) (L L2)]",0,4,0,2,3,1,0,4,2,13,10,1
,,,,2.623864118984114e-196,4.232038901587281e-198,"[L (L2) (L L2) (L1) L (L2)]",0,4,0,2,3,1,0,4,2,13,10,1
,,,,1.3742608913776321e-171,2.2165498248026323e-173,"[L (L2 L) (L2) (L1) L (L2)]",0,3,1,2,3,1,0,4,2,14,9,1
,,,,4.326422264231237e-155,6.978100426179415e-157,"[(L L2) L (L2) (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,13,9,1
,,,,1.3762782836082138e-180,2.2198036832390546e-182,"[L (L2) (L L2) (L1) (L L2)]",0,4,0,1,2,1,0,4,2,12,10,1
,,,,7.808876819102416e-171,1.259496261145551e-172,"[L (L2) L (L2) (L1 L) (L2)]",0,3,1,2,3,1,0,4,1,14,9,1
,,,,7.62511836966665e-165,1.229857801559137e-166,"[(L L2) (L L2) (L1) (L L2)]",0,4,0,0,1,0,0,4,2,11,10,1
,,,,4.095939079979204e-155,6.606353354805168e-157,"[L (L2) (L L2) (L1 L) (L2)]",0,3,1,1,2,1,0,4,1,13,9,1
,,,,7.208320762995499e-156,1.1626323811283063e-157,"[L (L2 L) (L2) (L1) (L L2)]",0,3,1,1,2,1,0,4,2,13,9,1
,,,,2.145266917732144e-130,3.460107931826039e-132,"[L (L2 L) (L2) (L1 L) (L2)]",0,2,2,1,2,1,0,4,1,14,8,1
,,,,2.269309971084131e-139,3.66017737271634e-141,"[(L L2) (L L2) (L1 L) (L2)]",0,3,1,0,1,0,0,4,1,12,9,1
,,,,1.4537230392622831e-180,2.3447145794552954e-182,"[(L L2) (L L2) (L1) L (L2)]",0,4,0,1,2,0,0,4,2,12,10,1
,,,,1.4537230392622831e-180,2.3447145794552954e-182,"[(L L2) L (L2) (L1) (L L2)]",0,4,0,1,2,0,0,4,2,12,10,1
,,,,5.002377060577195e-212,8.068350097705153e-214,"[L (L2) L (L2) (L1) L (L2)]",0,4,0,3,4,1,0,4,2,14,10,1
,,,,2.7715119588028613e-196,4.470180578714292e-198,"[(L L2) L (L2) (L1) L (L2)]",0,4,0,2,3,0,0,4,2,13,10,1
,[L L2 L L2 L1 L L],0,6.208863781099571e-94
,,,,1.4477954916118334e-175,2.3351540187287633e-177,"[L (L2) L (L2) (L1) L L]",0,3,0,4,3,1,1,4,2,8,10,0
,,,,4.2073870817993417e-144,6.786108196450551e-146,"[(L L2) (L L2) (L1) L L]",0,3,0,2,1,0,1,4,2,6,10,0
,,,,8.021351590077095e-160,1.2937663854963056e-161,"[(L L2) L (L2) (L1) L L]",0,3,0,3,2,0,1,4,2,7,10,0
,,,,1.2521596379302732e-118,2.019612319242376e-120,"[(L L2) L (L2) (L1 L) L]",0,2,1,2,1,0,1,4,1,7,9,0
,,,,6.2088637745317e-94,1.0014296410535e-95,"[L (L2 L) (L2) (L1 L) L]",0,1,2,2,1,1,1,4,1,8,8,0
