UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.445290180842291e-116,3.9440164207133734e-118,"[H L (L2) (L1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,7.2865874463715e-68,1.1752560397373389e-69,"[H (L L2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,7.0935667925921365e-99,1.1441236762245383e-100,"[H (L L2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,,2.3805147955387135e-147,3.8395399928043774e-149,"[H L (L2) (L1) L]",1,2,0,3,2,1,1,3,1,5,3,0
,[H2 L2 L1 L L],0,3.7133762020114815e-74
,,,,3.7133762020114815e-74,5.98931645485723e-76,"[(H2) (L2) (L1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,,,,1.490829837191953e-105,2.4045642535354085e-107,"[(H2) (L2) (L1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,[H L L L1 L2],0,2.9231567947975264e-97
,,,,2.9231567947975264e-97,4.714769023866979e-99,"[H L (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,,2.916978955916445e-156,4.70480476760717e-158,"[H L L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[H1 L2 L L L],0,2.0122454599724272e-43
,,,,2.0122454599724272e-43,3.2455571935039154e-45,"[(H1) (L2 L) L L]",0,1,1,2,0,0,1,0,4,1,6,0
,,,,8.078673983681211e-75,1.3030119328518084e-76,"[(H1) (L2) L L L]",0,2,0,3,1,0,1,0,4,1,7,0
,[H2 L L L1 L],0,1.473515869640535e-45
,,,,6.324519705478811e-56,1.0200838234643246e-57,"[(H2) L (L L1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,,1.5104123266873256e-73,2.4361489140118157e-75,"[(H2 L) L (L1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,,6.482884046761215e-84,1.0456264591550348e-85,"[(H2) L L (L1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,,,,6.311153380480188e-115,1.0179279645935789e-116,"[(H2) L L (L1) L]",0,2,0,3,1,0,1,3,1,3,5,0
,,,,1.4735158695772898e-45,2.37663849931821e-47,"[(H2 L) (L L1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,1.4704017213224685e-104,2.371615679552369e-106,"[(H2 L) L (L1) L]",0,1,1,2,1,0,1,3,1,3,4,0
,[H2 L2 L L L1],0,4.0318103953274986e-45
,,,,1.6186733873069435e-76,2.6107635279144254e-78,"[(H2) (L2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,,4.0232895130175243e-104,6.489176633899234e-106,"[(H2) (L2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,,1.6152524612020986e-135,2.605245905164676e-137,"[(H2) (L2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,,4.0318103953274986e-45,6.502919992463709e-47,"[(H2) (L2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 L2 L2 L2],0,4.90555990573746e-117
,,,,4.90555990573746e-117,7.912193396350743e-119,"[(H1) (L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[H L L2 L1 L2],0,1.8141163705203616e-117
,,,,6.087954039373167e-166,9.8192807086664e-168,"[H L (L2) (L1) (L2)]",1,3,0,2,3,1,0,3,1,9,3,1
,,,,1.8141163705203616e-117,2.9259941460005837e-119,"[H (L L2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,[H1 L L L L],0,4.915878763898291e-59
,,,,4.915878763687295e-59,7.928836715624671e-61,"[(H1 L) L L L]",0,0,1,3,0,0,1,0,3,0,3,0
,,,,2.1099584166408825e-69,3.403158736517553e-71,"[(H1) L L L L]",0,1,0,4,0,0,1,0,4,0,4,0
,[H L L1 L2 L2],0,2.0517064223715784e-96
,,,,2.047370318426949e-155,3.302210191011209e-157,"[H L (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,,2.0517064223715784e-96,3.309203907050934e-98,"[H (L L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[H2 L L1 L2 L],0,4.5598460034323074e-24
,,,,1.0601287883732591e-72,1.709885142537515e-74,"[(H2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,,4.4296747770592754e-114,7.14463673719238e-116,"[(H2) L (L1) (L2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,,1.0320461291959765e-103,1.6645905309612528e-105,"[(H2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,,,,4.550209163567049e-83,7.339047038011371e-85,"[(H2) L (L1) (L2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,,,,4.5598460034323074e-24,7.354590328116627e-26,"[(H2) (L L1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,,4.439056338422227e-55,7.159768287777786e-57,"[(H2) (L L1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,[H L2 L L1 L2],0,1.739559721048041e-53
,,,,1.739559721048041e-53,2.805741485561357e-55,"[(H L2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,1.1168619161520316e-161,1.8013901873419868e-163,"[H (L2) L (L1) (L2)]",1,3,0,2,3,1,0,3,1,8,4,1
,,,,1.119227306192439e-102,1.8052053325684504e-104,"[H (L2) (L L1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,,1.7358833121397742e-112,2.79981179377383e-114,"[(H L2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,,2.7818925788226417e-130,4.4869235142300683e-132,"[H (L2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H1 L L2 L L],0,1.3122175058627759e-30
,,,,1.0968641422081508e-47,1.7691357132389533e-49,"[(H1) L (L2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,,4.40364159619521e-79,7.102647735798728e-81,"[(H1) L (L2) L L]",0,2,0,3,1,0,1,0,4,2,6,0
,,,,2.555524839164975e-37,4.1218142567177024e-39,"[(H1 L) (L2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,,1.312217250310292e-30,2.1164794359843424e-32,"[(H1) (L L2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,,1.025980798241955e-68,1.6548077390999278e-70,"[(H1 L) (L2) L L]",0,1,1,2,1,0,1,0,3,2,5,0
,[H2 L L L1 L2],0,3.768385270056043e-64
,,,,1.614021126346456e-133,2.6032598812039616e-135,"[(H2) L L (L1) (L2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,,3.768385269894299e-64,6.078040757894031e-66,"[(H2 L) (L L1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,3.760421113787109e-123,6.065195344817919e-125,"[(H2 L) L (L1) (L2)]",0,2,1,1,2,0,0,3,1,7,4,1
,,,,1.6174394446203243e-74,2.608773297774717e-76,"[(H2) L (L L1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,[H2 L L L2 L1],0,3.3320017592643527e-85
,,,,4.7993693897666465e-144,7.740918370591367e-146,"[(H2) L L (L2) (L1)]",0,3,0,2,2,0,0,4,0,7,5,1
,,,,1.1181792909362482e-133,1.8035149853810458e-135,"[(H2 L) L (L2) (L1)]",0,2,1,1,2,0,0,4,0,7,4,1
,,,,3.3320017591213387e-85,5.37419638567958e-87,"[(H2 L) (L L2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,1.4301380269693944e-95,2.3066742370474107e-97,"[(H2) L (L L2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H L1 L2 L2 L],0,5.534682970467422e-41
,,,,1.058879805365663e-100,1.707870653815586e-102,"[H (L1) (L2) (L2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,,,,5.534682970467422e-41,8.92690801688294e-43,"[(H L1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,1.0308302315686713e-131,1.6626294057559218e-133,"[H (L1) (L2) (L2) L]",1,3,0,2,3,1,1,1,3,6,6,0
,,,,5.388070014363808e-72,8.690435507038402e-74,"[(H L1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,[H L1 L L L],0,2.269264971175764e-48
,,,,2.269264971175764e-48,3.660104792218975e-50,"[(H L1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,4.341493205344059e-108,7.002408395716225e-110,"[H (L1) L L L]",1,1,0,4,1,1,1,1,3,1,3,0
,,,,1.0813841491316333e-76,1.7441679824703767e-78,"[H (L1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 L L2 L1 L],0,4.0318103953274986e-45
,,,,1.3530265632949188e-93,2.182300908540192e-95,"[(H2) L (L2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,,3.068838765761499e-114,4.949739944776612e-116,"[(H2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,,1.3171850841731928e-124,2.1244920712470855e-126,"[(H2) L (L2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,,4.0318103953274986e-45,6.502919992463709e-47,"[(H2) (L L2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,3.1523439024902732e-83,5.084425649177861e-85,"[(H2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,,,,3.9250083176544383e-76,6.330658576861998e-78,"[(H2) (L L2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,[H L2 L L1 L],0,6.802035013563524e-35
,,,,6.802035013563524e-35,1.097102421542504e-36,"[(H L2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,1.0877770102495918e-111,1.7544790487896646e-113,"[H (L2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,4.367158981126896e-143,7.043804808269189e-145,"[H (L2) L (L1) L]",1,2,0,3,2,1,1,3,1,4,4,0
,,,,1.117376143636734e-80,1.8022195865108614e-82,"[H (L2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,6.972356214929758e-63,1.124573583053187e-64,"[(H L2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,4.376408140946424e-84,7.058722807978105e-86,"[H (L2) (L L1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,,6.787659501291098e-94,1.0947837905308225e-95,"[(H L2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,,4.485992271393947e-112,7.235471405474109e-114,"[H (L2) L (L1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,[H1 L L2 L L2],1,0.9999999999698806
,,,,6.535526599737892e-56,1.0541171935061118e-57,"[(H1 L) (L2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,,3.3558784530695744e-49,5.412707182370282e-51,"[(H1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,3.3558784530695744e-49,5.412707182370282e-51,"[(H1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,7.818680923211696e-39,1.2610775682599512e-40,"[(H1 L) (L2) (L L2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,0.9999999999698806,0.016129032257578724,"[(H1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,,2.8051321074391946e-66,4.524406624901928e-68,"[(H1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,,2.623854284242217e-87,4.2320230391003506e-89,"[(H1 L) (L2) L (L2)]",0,2,1,1,2,0,0,0,3,6,5,1
,,,,1.1261920192116e-97,1.8164387406638713e-99,"[(H1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,[H1 L2 L2 L L],0,4.199707320960787e-53
,,,,4.199707320960787e-53,6.773721485420625e-55,"[(H1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,,1.6860799016728984e-84,2.719483712375643e-86,"[(H1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,[H2 L2 L2 L1 L],0,5.18050991427669e-99
,,,,5.18050991427669e-99,8.355661152059179e-101,"[(H2) (L2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,,5.0432789515080965e-130,8.13432088952919e-132,"[(H2) (L2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[H L L L L1],0,7.640418038896492e-94
,,,,7.624270676663414e-153,1.229721076881196e-154,"[H L L L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,,7.640418038896492e-94,1.2323254901445957e-95,"[H L L (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L L2 L L1],0,2.6292076468650335e-32
,,,,2.6292076468650335e-32,4.240657494943603e-34,"[(H2) (L L2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,,8.82330129102625e-81,1.4231131114558472e-82,"[(H2) L (L2) (L L1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,,2.0556935672324817e-70,3.315634785858842e-72,"[(H2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,,5.1095239075898444e-98,8.241167592886847e-100,"[(H2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,,2.6236510440661806e-91,4.231695232364808e-93,"[(H2) (L L2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,,,,2.051349036802225e-129,3.3086274787132667e-131,"[(H2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,,2.1930734039829114e-108,3.537215167714374e-110,"[(H2) L (L2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,8.8046540074205e-140,1.420105485067823e-141,"[(H2) L (L2) L (L1)]",0,3,0,2,2,0,0,4,0,6,6,1
,[H2 L2 L L2 L1],0,5.4757566691498485e-101
,,,,5.4757566691498485e-101,8.831865595402983e-103,"[(H2) (L2) (L L2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,,1.8375973820806775e-149,2.963866745291416e-151,"[(H2) (L2) L (L2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,,,,4.577108813672081e-118,7.382433570438842e-120,"[(H2) (L2 L) (L2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,[H2 L L1 L L2],0,2.973548060356524e-11
,,,,6.913268342883785e-60,1.1150432811102882e-61,"[(H2 L) (L1) (L L2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,,9.978865865218124e-60,1.6094944943900205e-61,"[(H2) (L L1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,,2.3200088272871455e-108,3.74194972143088e-110,"[(H2 L) (L1) L (L2)]",0,2,1,1,2,0,0,2,2,6,5,1
,,,,2.967263723897016e-70,4.785909232091962e-72,"[(H2) L (L1) (L L2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,,5.7787048211558726e-77,9.320491647025603e-79,"[(H2 L) (L1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,,,,2.973548060356524e-11,4.796045258639556e-13,"[(H2) (L L1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,,2.480294462253214e-87,4.0004749391180875e-89,"[(H2) L (L1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,,9.957776395901046e-119,1.606092967080814e-120,"[(H2) L (L1) L (L2)]",0,3,0,2,2,0,0,2,2,6,6,1
,[H1 L L L2 L2],0,4.261920782031949e-43
,,,,4.261920781849021e-43,6.874065777175842e-45,"[(H1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,1.4302488120926733e-91,2.3068529227301187e-93,"[(H1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,,1.8292712365375687e-53,2.950437478286402e-55,"[(H1) L (L L2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,,,,6.138811927701347e-102,9.901309560808626e-104,"[(H1) L L (L2) (L2)]",0,3,0,2,2,0,0,0,4,7,5,1
,[H2 L2 L L1 L],0,6.18508083428475e-58
,,,,6.182659282637052e-58,9.972031101027505e-60,"[(H2) (L2 L) (L1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,,2.4821866760375e-89,4.003526896834678e-91,"[(H2) (L2) L (L1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,,2.4164339078813634e-120,3.897474044969942e-122,"[(H2) (L2) L (L1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,,2.4215516476989907e-61,3.905728464030631e-63,"[(H2) (L2) (L L1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,,6.018881527191301e-89,9.707873430953714e-91,"[(H2) (L2 L) (L1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[H L2 L2 L1 L],0,1.455183078936471e-72
,,,,1.455183078936471e-72,2.3470694821555986e-74,"[(H L2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,1.4166354884035995e-103,2.284895949038064e-105,"[(H L2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,,9.362602604259234e-122,1.5100971942353606e-123,"[H (L2) (L2) (L1 L)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,,9.114588607439844e-153,1.4700949366838461e-154,"[H (L2) (L2) (L1) L]",1,3,0,2,3,1,1,3,1,6,6,0
,[H L L1 L2 L],0,8.24089264825119e-47
,,,,8.005637531823384e-137,1.2912318599715138e-138,"[H L (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,,8.022592586885278e-78,1.2939665462718192e-79,"[H (L L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,8.24089264825119e-47,1.3291762335889018e-48,"[H (L L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,8.223476234903648e-106,1.326367134661879e-107,"[H L (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H L L2 L L1],0,4.751699498506434e-55
,,,,1.5946125962979754e-103,2.571955800480606e-105,"[H L (L2) (L L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,,3.963485275238374e-131,6.392718185868346e-133,"[H L (L2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,,4.751699498506434e-55,7.664031449203927e-57,"[H (L L2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,4.7416571928848764e-114,7.647834182072383e-116,"[H (L L2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,1.591242520592331e-162,2.5665201945037602e-164,"[H L (L2) L (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,[H L2 L L L1],0,4.546784317587235e-50
,,,,4.546784317587235e-50,7.333523092882638e-52,"[(H L2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,7.2865874463715e-68,1.1752560397373389e-69,"[H (L2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,2.9192043157970746e-158,4.7083940577372183e-160,"[H (L2) L L (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,,,,4.5371750824647545e-109,7.318024326556057e-111,"[(H L2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,2.925386867744479e-99,4.7183659157169024e-101,"[H (L2) L (L L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,,7.2711878744712455e-127,1.172772237817943e-128,"[H (L2 L) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,[H1 L2 L2 L2 L],0,1.970369255656841e-67
,,,,1.970369255656841e-67,3.1780149284787763e-69,"[(H1) (L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,,1.9181744573767998e-98,3.093829769962581e-100,"[(H1) (L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,[H2 L2 L2 L1 L2],0,1.2897735616708461e-148
,,,,1.2897735616708461e-148,2.0802799381787845e-150,"[(H2) (L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[H2 L1 L L2 L],0,6.9923859150691425e-37
,,,,2.7329079041466494e-99,4.407915974430081e-101,"[(H2) (L1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,,,,6.9923859150690615e-37,1.1278041798498488e-38,"[(H2) (L1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,,6.807158617553414e-68,1.097928809282809e-69,"[(H2) (L1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,,8.143643884254943e-51,1.313490949073378e-52,"[(H2) (L1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,,2.80727213948838e-68,4.527858289497388e-70,"[(H2) (L1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,[H2 L L2 L1 L2],0,1.0037858318217008e-94
,,,,1.0037858318217008e-94,1.6190094061640338e-96,"[(H2) (L L2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,,3.3685832446086636e-143,5.433198781626878e-145,"[(H2) L (L2) (L1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,,7.848281134490788e-133,1.2658517958856113e-134,"[(H2 L) (L2) (L1) (L2)]",0,3,1,0,3,0,0,3,1,9,6,1
,[H2 L1 L2 L L2],0,3.820738997326815e-65
,,,,3.1937025686204977e-82,5.151133175194352e-84,"[(H2) (L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,,1.2821935676318075e-113,2.0680541413416253e-115,"[(H2) (L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,,3.820738997326815e-65,6.162482253752928e-67,"[(H2) (L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,[H1 L L2 L2 L],0,1.5334697508633e-13
,,,,5.009817637279525e-93,8.080351027870203e-95,"[(H1) L (L2) (L2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,,,,5.146138095511042e-62,8.30022273469523e-64,"[(H1) L (L2) (L2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,1.1989710687758367e-51,1.9338243044771565e-53,"[(H1 L) (L2) (L2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,,1.1672104975536175e-82,1.8825975766993835e-84,"[(H1 L) (L2) (L2) L]",0,2,1,1,2,0,1,0,3,5,6,0
,,,,1.4928483576472913e-44,2.40781993168918e-46,"[(H1) (L L2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,,,,1.5334697508633e-13,2.473338307844033e-15,"[(H1) (L L2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H2 L L1 L L],0,3.901941059543953e-41
,,,,2.259592013481895e-58,3.644503247551444e-60,"[(H2 L) (L1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,,,,3.901941059543953e-41,6.293453321845087e-43,"[(H2) (L L1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,,9.698459657382874e-69,1.5642676866746574e-70,"[(H2) L (L1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,,9.071709975829253e-90,1.463179028359557e-91,"[(H2 L) (L1) L L]",0,1,1,2,1,0,1,2,2,2,5,0
,,,,3.8936946448349505e-100,6.280152652959599e-102,"[(H2) L (L1) L L]",0,2,0,3,1,0,1,2,2,2,6,0
,[H2 L1 L2 L2 L2],0,1.4586918143107291e-127
,,,,1.4586918143107291e-127,2.352728732759241e-129,"[(H2) (L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[H L L1 L L2],0,5.374017089912254e-34
,,,,5.362659569923715e-93,8.649450919231801e-95,"[H L (L1) (L L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,,5.374017089912254e-34,8.667769499858477e-36,"[H (L L1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,1.8034548159007635e-82,2.9087980901625224e-84,"[H (L L1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,,4.4825725219874737e-110,7.2299556806249585e-112,"[H L (L1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,,1.7996433702397663e-141,2.902650597160914e-143,"[H L (L1) L (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,[H1 L2 L2 L L2],0,1.284909111828391e-54
,,,,4.31199880266772e-103,6.954836778496324e-105,"[(H1) (L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,,,,1.284909111828391e-54,2.072434051336115e-56,"[(H1) (L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,,1.0740376491985758e-71,1.7323187890299614e-73,"[(H1) (L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H1 L2 L L2 L2],0,7.003970235223675e-59
,,,,7.003970235223675e-59,1.129672618584464e-60,"[(H1) (L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,,5.854521270996252e-76,9.442776243542345e-78,"[(H1) (L2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,,2.350447279903604e-107,3.791043999844523e-109,"[(H1) (L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,[H L2 L2 L2 L1],0,1.0772923092837358e-132
,,,,6.931265162744987e-182,1.1179459939911272e-183,"[H (L2) (L2) (L2) (L1)]",1,4,0,1,4,1,0,4,0,10,6,1
,,,,1.0772923092837358e-132,1.7375682407802193e-134,"[(H L2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,[H2 L2 L2 L L1],0,3.378292862447564e-86
,,,,8.396907215482062e-114,1.3543398734648489e-115,"[(H2) (L2) (L2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,,3.378292862447564e-86,5.448859455560588e-88,"[(H2) (L2) (L2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,3.3711531328803874e-145,5.437343762710303e-147,"[(H2) (L2) (L2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,[H L1 L L2 L],0,7.692879657175657e-14
,,,,1.4717798575919977e-73,2.3738384799870933e-75,"[H (L1) (L L2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,2.651884959726642e-31,4.277233806010713e-33,"[(H L1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,2.5816369084350244e-62,4.1639304974758464e-64,"[(H L1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,,1.2302403055859788e-90,1.9842585573967403e-92,"[H (L1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,1.2637159596585752e-59,2.038251547836412e-61,"[H (L1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,5.073510885792124e-91,8.183082073858266e-93,"[H (L1) L (L2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,7.692879657175657e-14,1.240787041479945e-15,"[(H L1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,4.939114311903904e-122,7.96631340629662e-124,"[H (L1) L (L2) L]",1,2,0,3,2,1,1,1,3,4,4,0
,[H2 L2 L1 L L2],0,1.136115103497187e-75
,,,,1.136115103497187e-75,1.8324437153180438e-77,"[(H2) (L2) (L1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
